,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
845,2022/07/07,0.324786324786325,0.0600011597043514,0,0,0.00529100529100529,0.0103427090891254,0.000755857898715041,0.003918077952754,0,0
846,2022/07/08,0.324786324786325,0.0600011597043514,0,0,0.00529100529100529,0.0103427090891254,0.000755857898715041,0.003918077952754,0,0
847,2022/07/09,0.324786324786325,0.0600011597043514,0,0,0.00529100529100529,0.0103427090891254,0.000755857898715041,0.003918077952754,0,0
848,2022/07/10,0.406015037593985,0.0481859502352428,0,0,0.0141242937853107,0.0122925197188418,0.00201775625504439,0.00467457592802287,0.00564971751412429,0.00780781523436623
849,2022/07/11,0.406015037593985,0.0481859502352428,0,0,0.0141242937853107,0.0122925197188418,0.00201775625504439,0.00467457592802287,0.00564971751412429,0.00780781523436623
850,2022/07/12,0.406015037593985,0.0481859502352428,0,0,0.0141242937853107,0.0122925197188418,0.00201775625504439,0.00467457592802287,0.00564971751412429,0.00780781523436623
851,2022/07/13,0.406015037593985,0.0481859502352428,0,0,0.0141242937853107,0.0122925197188418,0.00201775625504439,0.00467457592802287,0.00564971751412429,0.00780781523436623
852,2022/07/14,0.406015037593985,0.0481859502352428,0,0,0.0141242937853107,0.0122925197188418,0.00201775625504439,0.00467457592802287,0.00564971751412429,0.00780781523436623
853,2022/07/15,0.523333333333333,0.0399640097308408,0,0,0.00869565217391304,0.00758872393112437,0.00124223602484472,0.00287903081111714,0.00347826086956522,0.00481214419927412
854,2022/07/16,0.523333333333333,0.0399640097308408,0,0,0.00842105263157895,0.00821765918915245,0.00120300751879699,0.00311726748803214,0.00421052631578947,0.00582308654463162
855,2022/07/17,0.523333333333333,0.0399640097308408,0,0,0.00842105263157895,0.00821765918915245,0.00120300751879699,0.00311726748803214,0.00421052631578947,0.00582308654463162
856,2022/07/18,0.507020280811232,0.0387031460262022,0.0015600624024961,0.00305528011660606,0.0135658914728682,0.00998116993493032,0.00193798449612403,0.00379469742943741,0.00775193798449612,0.00756725753940355
857,2022/07/19,0.507020280811232,0.0387031460262022,0.0015600624024961,0.00305528011660606,0.0135658914728682,0.00998116993493032,0.00193798449612403,0.00379469742943741,0.00775193798449612,0.00756725753940355
858,2022/07/20,0.507020280811232,0.0387031460262022,0.0015600624024961,0.00305528011660606,0.015695067264574,0.0115352519067394,0.00224215246636771,0.00438960870507472,0.00896860986547085,0.0087495744980233
859,2022/07/21,0.317700453857791,0.0354930907988049,0.00151285930408472,0.00296290597353836,0.0118577075098814,0.00943154721337109,0.00169395821569735,0.00358307607507986,0.00592885375494071,0.00668908840332808
