,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
654,2021/12/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,2021/12/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,2021/12/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
657,2021/12/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,2022/01/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
659,2022/01/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,2022/01/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,2022/01/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,2022/01/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,2022/01/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,2022/01/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,2022/01/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,2022/01/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,2022/01/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,2022/01/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,2022/01/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,2022/01/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,2022/01/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,2022/01/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,2022/01/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,2022/01/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,2022/01/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,2022/01/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,2022/01/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,2022/01/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,2022/01/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,2022/01/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,2022/01/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,2022/01/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,2022/01/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,2022/01/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,2022/01/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,2022/01/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,2022/01/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,2022/01/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,2022/02/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,2022/02/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,2022/02/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,2022/02/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,2022/02/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,2022/02/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,2022/02/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,2022/02/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,2022/02/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,2022/02/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,2022/02/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,2022/02/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,2022/02/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,2022/02/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,2022/02/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,2022/02/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,2022/02/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,2022/02/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,2022/02/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,2022/02/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,2022/02/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,2022/02/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,2022/02/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,2022/02/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,2022/02/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,2022/02/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,2022/02/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,2022/02/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,2022/03/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,2022/03/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,2022/03/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,2022/03/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,2022/03/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,2022/03/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,2022/03/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,2022/03/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,2022/03/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,2022/03/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,2022/03/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,2022/03/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,2022/03/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,2022/03/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,2022/03/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,2022/03/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,2022/03/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,2022/03/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,2022/03/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,2022/03/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,2022/03/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,2022/03/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,2022/03/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,2022/03/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,2022/03/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,2022/03/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,2022/03/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,2022/03/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,2022/03/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,2022/03/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,2022/03/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,2022/04/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,2022/04/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,2022/04/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,2022/04/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,2022/04/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,2022/04/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,2022/04/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,2022/04/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,2022/04/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,2022/04/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,2022/04/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,2022/04/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,2022/04/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,2022/04/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,2022/04/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,2022/04/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,2022/04/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,2022/04/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,2022/04/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,2022/04/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,2022/04/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,2022/04/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,2022/04/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,2022/04/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,2022/04/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,2022/04/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,2022/04/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,2022/04/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,2022/04/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,2022/04/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,2022/05/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,2022/05/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,2022/05/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,2022/05/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,2022/05/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,2022/05/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,2022/05/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,2022/05/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,2022/05/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,2022/05/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,2022/05/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,2022/05/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,2022/05/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,2022/05/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,2022/05/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,2022/05/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,2022/05/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,2022/05/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,2022/05/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,2022/05/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,2022/05/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,2022/05/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,2022/05/23,0.733333333333333,0.223788384241993,0,0,0,0,0,0,0,0
801,2022/05/24,0.733333333333333,0.223788384241993,0,0,0,0,0,0,0,0
802,2022/05/25,0.733333333333333,0.223788384241993,0,0,0,0,0,0,0,0
803,2022/05/26,0.733333333333333,0.223788384241993,0,0,0,0,0,0,0,0
804,2022/05/27,0.733333333333333,0.223788384241993,0,0,0,0,0,0,0,0
805,2022/05/28,0.733333333333333,0.223788384241993,0,0,0,0,0,0,0,0
806,2022/05/29,0.733333333333333,0.223788384241993,0,0,0,0,0,0,0,0
807,2022/05/30,0.733333333333333,0.223788384241993,0,0,0,0,0,0,0,0
808,2022/05/31,0.733333333333333,0.223788384241993,0,0,0,0,0,0,0,0
809,2022/06/01,0.733333333333333,0.223788384241993,0,0,0,0,0,0,0,0
810,2022/06/02,0.733333333333333,0.223788384241993,0,0,0,0,0,0,0,0
811,2022/06/03,0.733333333333333,0.223788384241993,0,0,0,0,0,0,0,0
812,2022/06/04,0.733333333333333,0.223788384241993,0,0,0,0,0,0,0,0
813,2022/06/05,0.733333333333333,0.223788384241993,0,0,0,0,0,0,0,0
814,2022/06/06,0.733333333333333,0.223788384241993,0,0,NA,NA,NA,NA,NA,NA
815,2022/06/07,0.733333333333333,0.223788384241993,0,0,NA,NA,NA,NA,NA,NA
816,2022/06/08,0.733333333333333,0.223788384241993,0,0,NA,NA,NA,NA,NA,NA
817,2022/06/09,0.733333333333333,0.223788384241993,0,0,NA,NA,NA,NA,NA,NA
818,2022/06/10,0.733333333333333,0.223788384241993,0,0,NA,NA,NA,NA,NA,NA
819,2022/06/11,0.733333333333333,0.223788384241993,0,0,NA,NA,NA,NA,NA,NA
820,2022/06/12,0.733333333333333,0.223788384241993,0,0,NA,NA,NA,NA,NA,NA
821,2022/06/13,0.733333333333333,0.223788384241993,0,0,NA,NA,NA,NA,NA,NA
822,2022/06/14,0.733333333333333,0.223788384241993,0,0,NA,NA,NA,NA,NA,NA
823,2022/06/15,0.733333333333333,0.223788384241993,0,0,NA,NA,NA,NA,NA,NA
824,2022/06/16,0.733333333333333,0.223788384241993,0,0,NA,NA,NA,NA,NA,NA
825,2022/06/17,0.733333333333333,0.223788384241993,0,0,NA,NA,NA,NA,NA,NA
826,2022/06/18,0.733333333333333,0.223788384241993,0,0,NA,NA,NA,NA,NA,NA
827,2022/06/19,0.733333333333333,0.223788384241993,0,0,NA,NA,NA,NA,NA,NA
828,2022/06/20,0.733333333333333,0.223788384241993,0,0,NA,NA,NA,NA,NA,NA
829,2022/06/21,0.733333333333333,0.223788384241993,0,0,NA,NA,NA,NA,NA,NA
830,2022/06/22,0.733333333333333,0.223788384241993,0,0,NA,NA,NA,NA,NA,NA
831,2022/06/23,0.421018823334137,0.115046370827891,0.0041022099413025,0.00799947368929247,0,0,0,0,0,0
832,2022/06/24,0.421018823334137,0.115046370827891,0.0041022099413025,0.00799947368929247,0,0,0,0,0,0
833,2022/06/25,0.421018823334137,0.115046370827891,0.0041022099413025,0.00799947368929247,0,0,0,0,0,0
834,2022/06/26,0.421018823334137,0.115046370827891,0.0041022099413025,0.00799947368929247,0,0,0,0,0,0
835,2022/06/27,0.421018823334137,0.115046370827891,0.0041022099413025,0.00799947368929247,0,0,0,0,0,0
836,2022/06/28,0.421018823334137,0.115046370827891,0.0041022099413025,0.00799947368929247,0,0,0,0,0,0
837,2022/06/29,0.421018823334137,0.115046370827891,0.0041022099413025,0.00799947368929247,0,0,0,0,0,0
838,2022/06/30,0.421018823334137,0.115046370827891,0.0041022099413025,0.00799947368929247,0,0,0,0,0,0
839,2022/07/01,0.421018823334137,0.115046370827891,0.0041022099413025,0.00799947368929247,0,0,0,0,0,0
840,2022/07/02,0.474084819015218,0.0947726986487166,0.00698720333777705,0.0109193056859972,0.00463740501874045,0.00633710484858497,0.000662486431248635,0.00242435208059818,0.00695610752811067,0.0077056991234807
841,2022/07/03,0.474084819015218,0.0947726986487166,0.00698720333777705,0.0109193056859972,0.00463740501874045,0.00633710484858497,0.000662486431248635,0.00242435208059818,0.00695610752811067,0.0077056991234807
842,2022/07/04,0.474084819015218,0.0947726986487166,0.00698720333777705,0.0109193056859972,0.00463740501874045,0.00633710484858497,0.000662486431248635,0.00242435208059818,0.00695610752811067,0.0077056991234807
843,2022/07/05,0.474084819015218,0.0947726986487166,0.00698720333777705,0.0109193056859972,0.00463740501874045,0.00633710484858497,0.000662486431248635,0.00242435208059818,0.00695610752811067,0.0077056991234807
844,2022/07/06,0.439853033683924,0.120610844623187,0.00689173441426677,0.0108503030486487,0.0265118061811806,0.0325972100651911,0.0037874008830258,0.0126442096817512,0.0108855057328864,0.0133060055730719
845,2022/07/07,0.439853033683924,0.120610844623187,0.00689173441426677,0.0108503030486487,0.0396956725647248,0.0454669791315099,0.00567081036638925,0.0177228380661987,0.0172876869371067,0.0218335044502935
846,2022/07/08,0.439853033683924,0.120610844623187,0.00689173441426677,0.0108503030486487,0.0396956725647248,0.0454669791315099,0.00567081036638925,0.0177228380661987,0.0172876869371067,0.0218335044502935
847,2022/07/09,0.439853033683924,0.120610844623187,0.00689173441426677,0.0108503030486487,0.0396956725647248,0.0454669791315099,0.00567081036638925,0.0177228380661987,0.0172876869371067,0.0218335044502935
848,2022/07/10,0.411269418030941,0.105693020666152,0.0057775550553787,0.00914788249770291,0.0420952196191415,0.0409969927680281,0.00601360280273449,0.0159173113607027,0.0144769645095974,0.0163305470240564
849,2022/07/11,0.411269418030941,0.105693020666152,0.0057775550553787,0.00914788249770291,0.0420952196191415,0.0409969927680281,0.00601360280273449,0.0159173113607027,0.0144769645095974,0.0163305470240564
850,2022/07/12,0.411269418030941,0.105693020666152,0.0057775550553787,0.00914788249770291,0.0420952196191415,0.0409969927680281,0.00601360280273449,0.0159173113607027,0.0144769645095974,0.0163305470240564
851,2022/07/13,0.411269418030941,0.105693020666152,0.0057775550553787,0.00914788249770291,0.0420952196191415,0.0409969927680281,0.00601360280273449,0.0159173113607027,0.0144769645095974,0.0163305470240564
852,2022/07/14,0.411269418030941,0.105693020666152,0.0057775550553787,0.00914788249770291,0.0420952196191415,0.0409969927680281,0.00601360280273449,0.0159173113607027,0.0144769645095974,0.0163305470240564
853,2022/07/15,0.428406137283641,0.103635858929839,0.00495223266175775,0.00794542034958597,0.0426859500865408,0.0383524757383006,0.00609799286950583,0.0149050391034053,0.0115729959555949,0.01322074740681
854,2022/07/16,0.428406137283641,0.103635858929839,0.00495223266175775,0.00794542034958597,0.0710170244248464,0.0734676722552988,0.0101452892035495,0.0297674281695254,0.0083849329283672,0.00966328405589297
855,2022/07/17,0.428406137283641,0.103635858929839,0.00495223266175775,0.00794542034958597,0.0710170244248464,0.0734676722552988,0.0101452892035495,0.0297674281695254,0.0083849329283672,0.00966328405589297
856,2022/07/18,0.364584958234706,0.0905925878443245,0.00517725239302372,0.00843273211367381,0.038635356844107,0.0305241050534314,0.00551933669201528,0.011807086176203,0.025576130124782,0.0228788932860947
857,2022/07/19,0.364584958234706,0.0905925878443245,0.00517725239302372,0.00843273211367381,0.038635356844107,0.0305241050534314,0.00551933669201528,0.011807086176203,0.025576130124782,0.0228788932860947
858,2022/07/20,0.364584958234706,0.0905925878443245,0.00517725239302372,0.00843273211367381,0.0346591204257353,0.0268870199886033,0.00495130291796218,0.0104204842795397,0.0264203055208911,0.024448556642555
859,2022/07/21,0.378461909011451,0.0894142262736642,0.00562917883111979,0.00852552598300433,0.0292752459024805,0.0242125702003993,0.00418217798606864,0.00934614309926849,0.0250555132599014,0.0259962347153543
860,2022/07/22,0.378461909011451,0.0894142262736642,0.00562917883111979,0.00852552598300433,0.0292752459024805,0.0242125702003993,0.00418217798606864,0.00934614309926849,0.0250555132599014,0.0259962347153543
861,2022/07/23,0.378461909011451,0.0894142262736642,0.00562917883111979,0.00852552598300433,0.0292752459024805,0.0242125702003993,0.00418217798606864,0.00934614309926849,0.0250555132599014,0.0259962347153543
862,2022/07/24,0.378461909011451,0.0894142262736642,0.00562917883111979,0.00852552598300433,0.0360202548552642,0.0273055143880291,0.00514575069360916,0.0105841028923321,0.0296927069149402,0.0286166560807578
863,2022/07/25,0.402400923692213,0.091041262807861,0.0026496918795942,0.00440172846564954,0.0312780080141365,0.0228850783885159,0.00446828685916235,0.00884703638049339,0.0292192032713699,0.0216820226810183
864,2022/07/26,0.402400923692213,0.091041262807861,0.0026496918795942,0.00440172846564954,0.0312780080141365,0.0228850783885159,0.00446828685916235,0.00884703638049339,0.0292192032713699,0.0216820226810183
865,2022/07/27,0.402400923692213,0.091041262807861,0.0026496918795942,0.00440172846564954,0.0312780080141365,0.0228850783885159,0.00446828685916235,0.00884703638049339,0.0292192032713699,0.0216820226810183
866,2022/07/28,0.402400923692213,0.091041262807861,0.0026496918795942,0.00440172846564954,0.0312780080141365,0.0228850783885159,0.00446828685916235,0.00884703638049339,0.0292192032713699,0.0216820226810183
867,2022/07/29,0.401436524310708,0.0889005212130542,0.00281445572347387,0.00424234224600159,0.0293449732654771,0.0229656592621291,0.00419213903792531,0.0088758498141339,0.0300388704074201,0.0226562055639278
868,2022/07/30,0.401436524310708,0.0889005212130542,0.00281445572347387,0.00424234224600159,0.0293449732654771,0.0229656592621291,0.00419213903792531,0.0088758498141339,0.0300388704074201,0.0226562055639278
869,2022/07/31,0.401436524310708,0.0889005212130542,0.00281445572347387,0.00424234224600159,0.0293449732654771,0.0229656592621291,0.00419213903792531,0.0088758498141339,0.0300388704074201,0.0226562055639278
870,2022/08/01,0.401436524310708,0.0889005212130542,0.00281445572347387,0.00424234224600159,0.0206104392939126,0.0273672262002397,0.00294434847055894,0.0105784368453851,0.0268527597835916,0.0307308564316244
871,2022/08/02,0.384393217958923,0.0784997315347007,0.00255831025189622,0.00395410410683384,0.0135888939503312,0.0177550446218767,0.00194127056433303,0.00679237325335362,0.0167034718208169,0.0194735241458403
872,2022/08/03,0.384393217958923,0.0784997315347007,0.00255831025189622,0.00395410410683384,0.0135888939503312,0.0177550446218767,0.00194127056433303,0.00679237325335362,0.0167034718208169,0.0194735241458403
873,2022/08/04,0.384393217958923,0.0784997315347007,0.00255831025189622,0.00395410410683384,0.00995797492415805,0.0106920117207868,0.00142256784630829,0.00410547649389083,0.012226740847703,0.0117650521048614
874,2022/08/05,0.384393217958923,0.0784997315347007,0.00255831025189622,0.00395410410683384,0.00995797492415805,0.0106920117207868,0.00142256784630829,0.00410547649389083,0.012226740847703,0.0117650521048614
875,2022/08/06,0.391160924396273,0.0759659089379104,0.00234535011102836,0.00353854940622734,0.00280521348013176,0.00548041473811639,0.000400744782875965,0.00207713867441447,0.00287312972859164,0.0056130198984366
876,2022/08/07,0.391160924396273,0.0759659089379104,0.00234535011102836,0.00353854940622734,0.00280521348013176,0.00548041473811639,0.000400744782875965,0.00207713867441447,0.00287312972859164,0.0056130198984366
877,2022/08/08,0.391160924396273,0.0759659089379104,0.00234535011102836,0.00353854940622734,0.00303612872489536,0.00593115360170607,0.000433732674985051,0.00224810035704434,0.00303612872489536,0.00593115360170607
878,2022/08/09,0.391160924396273,0.0759659089379104,0.00234535011102836,0.00353854940622734,0.00303612872489536,0.00593115360170607,0.000433732674985051,0.00224810035704434,0.00303612872489536,0.00593115360170607
879,2022/08/10,0.391160924396273,0.0759659089379104,0.00234535011102836,0.00353854940622734,0.00303612872489536,0.00593115360170607,0.000433732674985051,0.00224810035704434,0.00303612872489536,0.00593115360170607
880,2022/08/11,0.424498134739627,0.0777632993720845,0.00270204941811871,0.00430006883585367,0.0086376856381585,0.0134907860395558,0.0012339550911655,0.00513245579389753,0.00573234178767171,0.0111872712946715
881,2022/08/12,0.424498134739627,0.0777632993720845,0.00270204941811871,0.00430006883585367,0.00901084167754695,0.0132852907233487,0.00128726309679242,0.0050701479616028,0.00533073946693034,0.0103863020599282
882,2022/08/13,0.424498134739627,0.0777632993720845,0.00270204941811871,0.00430006883585367,0.00901084167754695,0.0132852907233487,0.00128726309679242,0.0050701479616028,0.00533073946693034,0.0103863020599282
883,2022/08/14,0.424498134739627,0.0777632993720845,0.00270204941811871,0.00430006883585367,0.00901084167754695,0.0132852907233487,0.00128726309679242,0.0050701479616028,0.00533073946693034,0.0103863020599282
884,2022/08/15,0.432775919370224,0.0768995535426511,0.00282034022054413,0.00423572866144253,0.00901084167754695,0.0132852907233487,0.00128726309679242,0.0050701479616028,0.00646432339576983,0.0126040424481651
885,2022/08/16,0.432775919370224,0.0768995535426511,0.00282034022054413,0.00423572866144253,0.00849254356296137,0.0115873592768635,0.00121322050899448,0.00443879674757212,0.00602761795537131,0.0117396567803703
886,2022/08/17,0.432775919370224,0.0768995535426511,0.00282034022054413,0.00423572866144253,0.00849254356296137,0.0115873592768635,0.00121322050899448,0.00443879674757212,0.00602761795537131,0.0117396567803703
887,2022/08/18,0.41207006517452,0.0720738849673289,0.00327686679536817,0.00512922514081912,0.00974144702810274,0.0108270065687038,0.00139163528972896,0.00415589233000234,0.00827564419262579,0.0123753389399943
888,2022/08/19,0.41207006517452,0.0720738849673289,0.00327686679536817,0.00512922514081912,0.00974144702810274,0.0108270065687038,0.00139163528972896,0.00415589233000234,0.00827564419262579,0.0123753389399943
889,2022/08/20,0.41207006517452,0.0720738849673289,0.00327686679536817,0.00512922514081912,0.0236577999253924,0.0255978084729133,0.00337968570362749,0.0100562819000731,0.0175532127908189,0.0247059662381922
