"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-17,"Cyprus","CYP","CY",126,2,122264,578,11.7857142857143,59.4285714285714,NA,NA,"CY",888005,132,121355.857142857,1320,0.136661231798084,0.000148647811667727,0.00148647811667727
2021-10-18,"Cyprus","CYP","CY",99,1,122363,579,11.5,58.8571428571429,NA,NA,"CY",888005,133.142857142857,121489,1331.42857142857,0.136811166603792,0.00014993480570814,0.0014993480570814
2021-10-19,"Cyprus","CYP","CY",166,2,122529,581,11.3571428571429,58.8571428571429,NA,NA,"CY",888005,136.642857142857,121625.642857143,1366.42857142857,0.136965042828749,0.000153876224956906,0.00153876224956906
2021-10-20,"Cyprus","CYP","CY",181,0,122710,581,11.2142857142857,59.2142857142857,NA,NA,"CY",888005,139.142857142857,121764.785714286,1391.42857142857,0.137121734353169,0.00015669152442031,0.0015669152442031
2021-10-21,"Cyprus","CYP","CY",143,2,122853,583,11.0714285714286,59.0714285714286,NA,NA,"CY",888005,142.214285714286,121907,1422.14285714286,0.137281884674073,0.00016015032090392,0.0016015032090392
2021-10-22,"Cyprus","CYP","CY",144,0,122997,583,10.8571428571429,58.5714285714286,NA,NA,"CY",888005,143.142857142857,122050.142857143,1431.42857142857,0.137443080677635,0.000161196003561756,0.00161196003561756
2021-10-23,"Cyprus","CYP","CY",175,1,123172,584,10.7857142857143,58.7857142857143,NA,NA,"CY",888005,145.357142857143,122195.5,1453.57142857143,0.13760677023215,0.000163689554515057,0.00163689554515057
2021-10-24,"Cyprus","CYP","CY",97,1,123269,585,10.6428571428571,59,NA,NA,"CY",888005,142.714285714286,122338.214285714,1427.14285714286,0.137767483612946,0.000160713380796601,0.00160713380796601
2021-10-25,"Cyprus","CYP","CY",89,1,123358,586,10.5,59.0714285714286,NA,NA,"CY",888005,142.357142857143,122480.571428571,1423.57142857143,0.137927794808105,0.000160311195158972,0.00160311195158972
2021-10-26,"Cyprus","CYP","CY",189,2,123547,588,10.4285714285714,58.8571428571429,NA,NA,"CY",888005,143.714285714286,122624.285714286,1437.14285714286,0.138089634308687,0.000161839500581963,0.00161839500581963
2021-10-27,"Cyprus","CYP","CY",162,0,123709,588,10.4285714285714,58.3571428571429,NA,NA,"CY",888005,143.428571428571,122767.714285714,1434.28571428571,0.138251152060759,0.000161517752071859,0.00161517752071859
2021-10-28,"Cyprus","CYP","CY",200,1,123909,589,10.4285714285714,58.2857142857143,NA,NA,"CY",888005,147.571428571429,122915.285714286,1475.71428571429,0.138417335166227,0.000166183105468357,0.00166183105468357
2021-10-29,"Cyprus","CYP","CY",109,0,124018,589,10.4285714285714,58.5714285714286,NA,NA,"CY",888005,144.428571428571,123059.714285714,1444.28571428571,0.138579979038085,0.000162643871857221,0.00162643871857221
2021-10-30,"Cyprus","CYP","CY",160,0,124178,589,10.3571428571429,59.0714285714286,NA,NA,"CY",888005,145.714285714286,123205.428571429,1457.14285714286,0.138744070778237,0.000164091740152686,0.00164091740152686
2021-10-31,"Cyprus","CYP","CY",155,3,124333,592,10.2142857142857,59.5,NA,NA,"CY",888005,147.785714285714,123353.214285714,1477.85714285714,0.138910495195088,0.000166424416850935,0.00166424416850935
2021-11-01,"Cyprus","CYP","CY",112,0,124445,592,10.1428571428571,60.2857142857143,NA,NA,"CY",888005,148.714285714286,123501.928571429,1487.14285714286,0.139077965294597,0.00016747009950877,0.0016747009950877
2021-11-02,"Cyprus","CYP","CY",280,0,124725,592,9.85714285714286,60.9285714285714,NA,NA,"CY",888005,156.857142857143,123658.785714286,1568.57142857143,0.139254605226644,0.000176639932046715,0.00176639932046715
2021-11-03,"Cyprus","CYP","CY",249,1,124974,593,9.57142857142857,61.1428571428571,NA,NA,"CY",888005,161.714285714286,123820.5,1617.14285714286,0.139436714883362,0.000182109656718471,0.00182109656718471
2021-11-04,"Cyprus","CYP","CY",188,0,125162,593,9.42857142857143,62.2142857142857,NA,NA,"CY",888005,164.928571428571,123985.428571429,1649.28571428571,0.139622444210819,0.000185729327457133,0.00185729327457133
2021-11-05,"Cyprus","CYP","CY",252,0,125414,593,9.42857142857143,63.3571428571429,NA,NA,"CY",888005,172.642857142857,124158.071428571,1726.42857142857,0.139816860748049,0.000194416537229922,0.00194416537229922
2021-11-06,"Cyprus","CYP","CY",227,0,125641,593,9.21428571428571,64.1428571428571,NA,NA,"CY",888005,176.357142857143,124334.428571429,1763.57142857143,0.14001546001591,0.000198599267861265,0.00198599267861265
2021-11-07,"Cyprus","CYP","CY",174,1,125815,594,9.14285714285714,64.5714285714286,NA,NA,"CY",888005,181.857142857143,124516.285714286,1818.57142857143,0.140220252942591,0.000204792926680754,0.00204792926680754
2021-11-08,"Cyprus","CYP","CY",133,0,125948,594,9.14285714285714,65.1428571428571,NA,NA,"CY",888005,185,124701.285714286,1850,0.140428585102883,0.00020833216029189,0.0020833216029189
2021-11-09,"Cyprus","CYP","CY",284,0,126232,594,9,66.1428571428571,NA,NA,"CY",888005,191.785714285714,124893.071428571,1917.85714285714,0.14064455879029,0.000215973687406844,0.00215973687406844
2021-11-10,"Cyprus","CYP","CY",266,0,126498,594,8.85714285714286,67.2857142857143,NA,NA,"CY",888005,199.214285714286,125092.285714286,1992.14285714286,0.140868897938959,0.00022433914866953,0.0022433914866953
2021-11-11,"Cyprus","CYP","CY",275,1,126773,595,9,68.7857142857143,NA,NA,"CY",888005,204.571428571429,125296.857142857,2045.71428571429,0.141099269872193,0.000230371933233967,0.00230371933233967
2021-11-12,"Cyprus","CYP","CY",263,0,127036,595,9.07142857142857,70.3571428571429,NA,NA,"CY",888005,215.571428571429,125512.428571429,2155.71428571429,0.141342029123066,0.000242759250872944,0.00242759250872944
2021-11-13,"Cyprus","CYP","CY",224,1,127260,596,9.28571428571429,72.0714285714286,NA,NA,"CY",888005,220.142857142857,125732.571428571,2201.42857142857,0.141589936350101,0.000247907227034597,0.00247907227034597
2021-11-14,"Cyprus","CYP","CY",218,0,127478,596,9.64285714285714,73.7857142857143,NA,NA,"CY",888005,224.642857142857,125957.214285714,2246.42857142857,0.14184291111617,0.000252974766068724,0.00252974766068724
2021-11-15,"Cyprus","CYP","CY",206,0,127684,596,10,75.2142857142857,NA,NA,"CY",888005,231.357142857143,126188.571428571,2313.57142857143,0.142103446972226,0.000260535856056152,0.00260535856056152
2021-11-16,"Cyprus","CYP","CY",354,0,128038,596,10.6428571428571,76.5,NA,NA,"CY",888005,236.642857142857,126425.214285714,2366.42857142857,0.142369935175719,0.000266488203493063,0.00266488203493063
2021-11-17,"Cyprus","CYP","CY",386,0,128424,596,11.2857142857143,77.5,NA,NA,"CY",888005,246.428571428571,126671.642857143,2464.28571428571,0.142647443265683,0.000277508089964101,0.00277508089964101
2021-11-18,"Cyprus","CYP","CY",346,0,128770,596,11.7857142857143,78.4285714285714,NA,NA,"CY",888005,257.714285714286,126929.357142857,2577.14285714286,0.142937660421796,0.000290217156113181,0.00290217156113181
2021-11-19,"Cyprus","CYP","CY",388,1,129158,597,12.2857142857143,79.2857142857143,NA,NA,"CY",888005,267.428571428571,127196.785714286,2674.28571428571,0.143238817027253,0.000301156605456694,0.00301156605456694
2021-11-20,"Cyprus","CYP","CY",475,0,129633,597,12.9285714285714,80.5714285714286,NA,NA,"CY",888005,285.142857142857,127481.928571429,2851.42857142857,0.143559922040336,0.000321105013083099,0.00321105013083099
2021-11-21,"Cyprus","CYP","CY",255,1,129888,598,13.5714285714286,83.1428571428571,NA,NA,"CY",888005,290.928571428571,127772.857142857,2909.28571428571,0.143887542460749,0.000327620420412691,0.00327620420412691
2021-11-22,"Cyprus","CYP","CY",212,0,130100,598,14.1428571428571,85.9285714285714,NA,NA,"CY",888005,296.571428571429,128069.428571429,2965.71428571429,0.144221517414236,0.000333974953487231,0.00333974953487231
2021-11-23,"Cyprus","CYP","CY",491,0,130591,598,14.9285714285714,89.0714285714286,NA,NA,"CY",888005,311.357142857143,128380.785714286,3113.57142857143,0.144572142853121,0.000350625438885077,0.00350625438885077
2021-11-24,"Cyprus","CYP","CY",437,0,131028,598,15.6428571428571,92.2857142857143,NA,NA,"CY",888005,323.571428571429,128704.357142857,3235.71428571429,0.144936523040813,0.000364380187691993,0.00364380187691993
2021-11-25,"Cyprus","CYP","CY",434,0,131462,598,16.1428571428571,94.4285714285714,NA,NA,"CY",888005,334.928571428571,129039.285714286,3349.28571428571,0.145313692731782,0.0003771696909686,0.003771696909686
2021-11-26,"Cyprus","CYP","CY",489,0,131951,598,16.6428571428571,96.8571428571429,NA,NA,"CY",888005,351.071428571429,129390.357142857,3510.71428571429,0.145709041213571,0.000395348481789436,0.00395348481789437
2021-11-27,"Cyprus","CYP","CY",451,1,132402,599,17.0714285714286,99.4285714285714,NA,NA,"CY",888005,367.285714285714,129757.642857143,3672.85714285714,0.146122648923309,0.000413607709737799,0.00413607709737799
2021-11-28,"Cyprus","CYP","CY",535,1,132937,600,17.4285714285714,101.5,NA,NA,"CY",888005,389.928571428571,130147.571428571,3899.28571428571,0.146561755202472,0.000439106279163486,0.00439106279163486
2021-11-29,"Cyprus","CYP","CY",337,2,133274,602,17.9285714285714,103.5,NA,NA,"CY",888005,399.285714285714,130546.857142857,3992.85714285714,0.147011398745342,0.000449643542869369,0.00449643542869369
2021-11-30,"Cyprus","CYP","CY",586,0,133860,602,18.2142857142857,105.642857142857,NA,NA,"CY",888005,415.857142857143,130962.714285714,4158.57142857143,0.147479703701797,0.000468304956455361,0.00468304956455361
2021-12-01,"Cyprus","CYP","CY",613,3,134473,605,18.5,108.142857142857,NA,NA,"CY",888005,432.071428571429,131394.785714286,4320.71428571429,0.147966267886201,0.000486564184403724,0.00486564184403724
2021-12-02,"Cyprus","CYP","CY",492,1,134965,606,18.8571428571429,110,NA,NA,"CY",888005,442.5,131837.285714286,4425,0.148464575891223,0.000498308005022494,0.00498308005022494
2021-12-03,"Cyprus","CYP","CY",538,0,135503,606,19.2142857142857,111.857142857143,NA,NA,"CY",888005,453.214285714286,132290.5,4532.14285714286,0.148974949465375,0.000510373574151368,0.00510373574151368
2021-12-04,"Cyprus","CYP","CY",594,1,136097,607,19.3571428571429,113.5,NA,NA,"CY",888005,461.714285714286,132752.214285714,4617.14285714286,0.149494895057702,0.000519945592326942,0.00519945592326942
2021-12-05,"Cyprus","CYP","CY",428,2,136525,609,19.3571428571429,114.5,NA,NA,"CY",888005,474.071428571429,133226.285714286,4740.71428571429,0.15002875627309,0.000533861215388909,0.00533861215388909
2021-12-06,"Cyprus","CYP","CY",307,0,136832,609,19.5,115.214285714286,NA,NA,"CY",888005,480.857142857143,133707.142857143,4808.57142857143,0.150570259015594,0.000541502742503863,0.00541502742503863
2021-12-07,"Cyprus","CYP","CY",706,1,137538,610,19.7857142857143,115.428571428571,NA,NA,"CY",888005,496.214285714286,134203.357142857,4962.14285714286,0.151129055740516,0.000558796724921916,0.00558796724921916
2021-12-08,"Cyprus","CYP","CY",619,0,138157,610,19.8571428571429,116.214285714286,NA,NA,"CY",888005,509.214285714286,134712.571428571,5092.14285714286,0.151702492022648,0.000573436282131616,0.00573436282131616
2021-12-09,"Cyprus","CYP","CY",576,3,138733,613,19.8571428571429,118.285714285714,NA,NA,"CY",888005,519.357142857143,135231.928571429,5193.57142857143,0.152287350376888,0.000584858354240283,0.00584858354240283
2021-12-10,"Cyprus","CYP","CY",635,2,139368,615,20.0714285714286,119.857142857143,NA,NA,"CY",888005,529.785714285714,135761.714285714,5297.85714285714,0.152883952551747,0.000596602174859054,0.00596602174859054
2021-12-11,"Cyprus","CYP","CY",662,0,140030,615,20.3571428571429,121.785714285714,NA,NA,"CY",888005,544.857142857143,136306.571428571,5448.57142857143,0.153497526960514,0.000613574408767003,0.00613574408767003
2021-12-12,"Cyprus","CYP","CY",428,1,140458,616,20.5714285714286,124.071428571429,NA,NA,"CY",888005,537.214285714286,136843.785714286,5372.14285714286,0.154102494596636,0.00060496763612174,0.0060496763612174
2021-12-13,"Cyprus","CYP","CY",393,2,140851,618,20.4285714285714,126.428571428571,NA,NA,"CY",888005,541.214285714286,137385,5412.14285714286,0.154711966711899,0.000609472115263186,0.00609472115263186
2021-12-14,"Cyprus","CYP","CY",715,1,141566,619,20.5,129.357142857143,NA,NA,"CY",888005,550.428571428571,137935.428571429,5504.28571428571,0.155331815216613,0.000619848504714018,0.00619848504714018
2021-12-15,"Cyprus","CYP","CY",662,1,142228,620,20.5714285714286,132.285714285714,NA,NA,"CY",888005,553.928571428571,138489.357142857,5539.28571428571,0.155955605140576,0.000623789923962783,0.00623789923962783
2021-12-16,"Cyprus","CYP","CY",650,2,142878,622,20.6428571428571,136.071428571429,NA,NA,"CY",888005,565.214285714286,139054.571428571,5652.14285714286,0.156592104130688,0.000636498990111864,0.00636498990111864
2021-12-17,"Cyprus","CYP","CY",632,2,143510,624,20.5714285714286,140.357142857143,NA,NA,"CY",888005,571.928571428571,139626.5,5719.28571428571,0.157236164210787,0.000644060080099292,0.00644060080099292
2021-12-18,"Cyprus","CYP","CY",695,1,144205,625,20.7142857142857,144.785714285714,NA,NA,"CY",888005,579.142857142857,140205.642857143,5791.42857142857,0.157888348440767,0.0006521842299794,0.006521842299794
2021-12-19,"Cyprus","CYP","CY",508,2,144713,627,21.1428571428571,148.785714285714,NA,NA,"CY",888005,584.857142857143,140790.5,5848.57142857143,0.158546967640948,0.000658619200181466,0.00658619200181466
2021-12-20,"Cyprus","CYP","CY",448,1,145161,628,21.5,153.285714285714,NA,NA,"CY",888005,594.928571428571,141385.428571429,5949.28571428571,0.159216928476111,0.000669960835162608,0.00669960835162608
2021-12-21,"Cyprus","CYP","CY",835,3,145996,631,21.8571428571429,157.428571428571,NA,NA,"CY",888005,604.142857142857,141989.571428571,6041.42857142857,0.159897265700724,0.000680337224613439,0.00680337224613439
2021-12-22,"Cyprus","CYP","CY",806,0,146802,631,22.4285714285714,160.571428571429,NA,NA,"CY",888005,617.5,142607.071428571,6175,0.160592644668185,0.000695378967460769,0.00695378967460769
2021-12-23,"Cyprus","CYP","CY",883,1,147685,632,23.1428571428571,162.214285714286,NA,NA,"CY",888005,639.428571428571,143246.5,6394.28571428571,0.161312717833796,0.000720073165611198,0.00720073165611198
2021-12-24,"Cyprus","CYP","CY",978,2,148663,634,23.6428571428571,164.357142857143,NA,NA,"CY",888005,663.928571428571,143910.428571429,6639.28571428571,0.162060380934149,0.000747663100352556,0.00747663100352556
2021-12-25,"Cyprus","CYP","CY",917,2,149580,636,24.0714285714286,165.214285714286,NA,NA,"CY",888005,682.142857142857,144592.571428571,6821.42857142857,0.16282855550202,0.000768174567871642,0.00768174567871642
2021-12-26,"Cyprus","CYP","CY",268,1,149848,637,24.7857142857143,166.357142857143,NA,NA,"CY",888005,670.714285714286,145263.285714286,6707.14285714286,0.163583860129488,0.000755304627467509,0.00755304627467509
2021-12-27,"Cyprus","CYP","CY",912,1,150760,638,25.6428571428571,167.214285714286,NA,NA,"CY",888005,707.785714285714,145971.071428571,7077.85714285714,0.164380911626141,0.000797051496653413,0.00797051496653413
2021-12-28,"Cyprus","CYP","CY",1925,2,152685,640,26.5714285714286,167.857142857143,NA,NA,"CY",888005,794.214285714286,146765.285714286,7942.14285714286,0.165275292047101,0.000894380420959663,0.00894380420959663
2021-12-29,"Cyprus","CYP","CY",2241,0,154926,640,27.3571428571429,169.071428571429,NA,NA,"CY",888005,907,147672.285714286,9070,0.166296682692424,0.00102139064532294,0.0102139064532294
2021-12-30,"Cyprus","CYP","CY",3002,5,157928,645,28.5714285714286,170,NA,NA,"CY",888005,1075,148747.285714286,10750,0.167507261461687,0.00121057876926369,0.0121057876926369
2021-12-31,"Cyprus","CYP","CY",3851,1,161779,646,29.5,170.642857142857,NA,NA,"CY",888005,1304.92857142857,150052.214285714,13049.2857142857,0.168976767344457,0.00146950588276932,0.0146950588276932
2022-01-01,"Cyprus","CYP","CY",3568,2,165347,648,30.5714285714286,171.357142857143,NA,NA,"CY",888005,1510.14285714286,151562.357142857,15101.4285714286,0.170677369094608,0.00170060175015102,0.0170060175015102
2022-01-02,"Cyprus","CYP","CY",2132,0,167479,648,31.5714285714286,173.357142857143,NA,NA,"CY",888005,1626.14285714286,153188.5,16261.4285714286,0.172508600739861,0.00183123164525296,0.0183123164525296
2022-01-03,"Cyprus","CYP","CY",3321,1,170800,649,32.4285714285714,174.928571428571,NA,NA,"CY",888005,1831.35714285714,155019.857142857,18313.5714285714,0.174570928252495,0.00206232751263466,0.0206232751263466
2022-01-04,"Cyprus","CYP","CY",3544,2,174344,651,33,177.285714285714,NA,NA,"CY",888005,2024.85714285714,157044.714285714,20248.5714285714,0.176851159943597,0.00228023169110213,0.0228023169110213
2022-01-05,"Cyprus","CYP","CY",3977,5,178321,656,33.2142857142857,179.642857142857,NA,NA,"CY",888005,2251.35714285714,159296.071428571,22513.5714285714,0.179386457766084,0.00253529782248652,0.0253529782248652
2022-01-06,"Cyprus","CYP","CY",3722,3,182043,659,33.3571428571429,184.857142857143,NA,NA,"CY",888005,2454.14285714286,161750.214285714,24541.4285714286,0.182150116593616,0.00276365882753234,0.0276365882753234
2022-01-07,"Cyprus","CYP","CY",3377,1,185420,660,33.7142857142857,189.285714285714,NA,NA,"CY",888005,2625.5,164375.714285714,26255,0.185106744090083,0.0029566274964668,0.029566274964668
2022-01-08,"Cyprus","CYP","CY",3823,0,189243,660,34.0714285714286,195.5,NA,NA,"CY",888005,2833.07142857143,167208.785714286,28330.7142857143,0.18829712187914,0.00319037778905685,0.0319037778905685
2022-01-09,"Cyprus","CYP","CY",3959,4,193202,664,34.1428571428571,201.857142857143,NA,NA,"CY",888005,3096.71428571429,170305.5,30967.1428571429,0.191784393105895,0.00348727122675468,0.0348727122675468
2022-01-10,"Cyprus","CYP","CY",3012,4,196214,668,34.2857142857143,207.857142857143,NA,NA,"CY",888005,3246.71428571429,173552.214285714,32467.1428571429,0.195440582300454,0.00365618919455891,0.0365618919455891
2022-01-11,"Cyprus","CYP","CY",4187,4,200401,672,33.8571428571429,213.857142857143,NA,NA,"CY",888005,3408.28571428571,176960.5,34082.8571428571,0.199278720277476,0.00383813797702233,0.0383813797702233
2022-01-12,"Cyprus","CYP","CY",3515,4,203916,676,33.7857142857143,220.428571428571,NA,NA,"CY",888005,3499.28571428571,180459.785714286,34992.8571428571,0.203219335154966,0.00394061487749023,0.0394061487749023
2022-01-13,"Cyprus","CYP","CY",3197,4,207113,680,33.3571428571429,226.214285714286,NA,NA,"CY",888005,3513.21428571429,183973,35132.1428571429,0.207175635272324,0.00395630011735777,0.0395630011735777
2022-01-14,"Cyprus","CYP","CY",3103,3,210216,683,33.2142857142857,231.714285714286,NA,NA,"CY",888005,3459.78571428571,187432.785714286,34597.8571428571,0.211071768418292,0.00389613314596845,0.0389613314596845
2022-01-15,"Cyprus","CYP","CY",3042,1,213258,684,32.9285714285714,237.642857142857,NA,NA,"CY",888005,3422.21428571429,190855,34222.1428571429,0.214925591635182,0.00385382321688987,0.0385382321688987
2022-01-16,"Cyprus","CYP","CY",2351,1,215609,685,32.8571428571429,242.428571428571,NA,NA,"CY",888005,3437.85714285714,194292.857142857,34378.5714285714,0.218797030583,0.00387143894781802,0.0387143894781802
2022-01-17,"Cyprus","CYP","CY",1971,8,217580,693,33.1428571428571,247.357142857143,NA,NA,"CY",888005,3341.42857142857,197634.285714286,33414.2857142857,0.222559879408658,0.00376284882565816,0.0376284882565816
2022-01-18,"Cyprus","CYP","CY",2918,4,220498,697,33.5714285714286,250.785714285714,NA,NA,"CY",888005,3296.71428571429,200931,32967.1428571429,0.226272374592485,0.00371249518382699,0.0371249518382699
2022-01-19,"Cyprus","CYP","CY",2200,6,222698,703,34.2142857142857,253.857142857143,NA,NA,"CY",888005,3169.78571428571,204100.785714286,31697.8571428571,0.229841933000699,0.0035695584082136,0.035695584082136
2022-01-20,"Cyprus","CYP","CY",2226,1,224924,704,34.6428571428571,254.5,NA,NA,"CY",888005,3062.92857142857,207163.714285714,30629.2857142857,0.233291157466134,0.00344922446543496,0.0344922446543496
2022-01-21,"Cyprus","CYP","CY",2282,11,227206,715,35,255.357142857143,NA,NA,"CY",888005,2984.71428571429,210148.428571429,29847.1428571429,0.236652303276928,0.00336114581079418,0.0336114581079418
2022-01-22,"Cyprus","CYP","CY",2192,3,229398,718,34.8571428571429,255.071428571429,NA,NA,"CY",888005,2868.21428571429,213016.642857143,28682.1428571429,0.239882256132728,0.00322995285579956,0.0322995285579956
2022-01-23,"Cyprus","CYP","CY",1984,6,231382,724,34.7857142857143,NA,NA,NA,"CY",888005,2727.14285714286,215743.785714286,27271.4285714286,0.242953345661664,0.00307108952893605,0.0307108952893605
2022-01-24,"Cyprus","CYP","CY",1813,5,233195,729,34.8571428571429,NA,NA,NA,"CY",888005,2641.5,218385.285714286,26415,0.245927991074696,0.00297464541303258,0.0297464541303258
2022-01-25,"Cyprus","CYP","CY",2815,1,236010,730,35.0714285714286,NA,NA,NA,"CY",888005,2543.5,220928.785714286,25435,0.248792276748763,0.00286428567406715,0.0286428567406715
2022-01-26,"Cyprus","CYP","CY",2546,3,238556,733,35.5,NA,NA,NA,"CY",888005,2474.28571428571,223403.071428571,24742.8571428571,0.251578618846258,0.00278634209749462,0.0278634209749462
2022-01-27,"Cyprus","CYP","CY",2499,8,241055,741,35.8571428571429,NA,NA,NA,"CY",888005,2424.42857142857,225827.5,24244.2857142857,0.25430881582874,0.0027301969824816,0.027301969824816
2022-01-28,"Cyprus","CYP","CY",2536,1,243591,742,35.9285714285714,NA,NA,NA,"CY",888005,2383.92857142857,228211.428571429,23839.2857142857,0.256993404959914,0.00268458913117445,0.0268458913117445
2022-01-29,"Cyprus","CYP","CY",2587,2,246178,744,35.9285714285714,NA,NA,NA,"CY",888005,2351.42857142857,230562.857142857,23514.2857142857,0.259641395198064,0.0026479902381502,0.026479902381502
2022-01-30,"Cyprus","CYP","CY",2184,4,248362,748,36.1428571428571,NA,NA,NA,"CY",888005,2339.5,232902.357142857,23395,0.262275952435918,0.00263455723785339,0.0263455723785339
2022-01-31,"Cyprus","CYP","CY",2225,1,250587,749,35.7857142857143,NA,NA,NA,"CY",888005,2357.64285714286,235260,23576.4285714286,0.264930940704163,0.00265498826824495,0.0265498826824495
2022-02-01,"Cyprus","CYP","CY",3396,3,253983,752,35.1428571428571,NA,NA,NA,"CY",888005,2391.78571428571,237651.785714286,23917.8571428571,0.267624377919365,0.0026934372152023,0.026934372152023
2022-02-02,"Cyprus","CYP","CY",3038,1,257021,753,34.7142857142857,NA,NA,NA,"CY",888005,2451.64285714286,240103.428571429,24516.4285714286,0.270385221447434,0.00276084352806894,0.0276084352806894
2022-02-03,"Cyprus","CYP","CY",3083,2,260104,755,34.5714285714286,NA,NA,NA,"CY",888005,2512.85714285714,242616.285714286,25128.5714285714,0.273214999593792,0.00282977814635857,0.0282977814635857
2022-02-04,"Cyprus","CYP","CY",3078,3,263182,758,34.2142857142857,NA,NA,NA,"CY",888005,2569.71428571429,245186,25697.1428571429,0.276108805693662,0.00289380609986913,0.0289380609986913
2022-02-05,"Cyprus","CYP","CY",2907,2,266089,760,34.3571428571429,NA,NA,NA,"CY",888005,2620.78571428571,247806.785714286,26207.8571428571,0.279060124339712,0.00295131864605009,0.0295131864605009
2022-02-06,"Cyprus","CYP","CY",2568,1,268657,761,34.5,218.214285714286,NA,NA,"CY",888005,2662.5,250469.285714286,26625,0.282058418268237,0.00299829392852518,0.0299829392852518
2022-02-07,"Cyprus","CYP","CY",2214,6,270871,767,34.3571428571429,219.071428571429,NA,NA,"CY",888005,2691.14285714286,253160.428571429,26911.4285714286,0.2850889674849,0.00303054921666303,0.0303054921666303
2022-02-08,"Cyprus","CYP","CY",3374,4,274245,771,33.6428571428571,217.857142857143,NA,NA,"CY",888005,2731.07142857143,255891.5,27310.7142857143,0.28816448105585,0.00307551357094997,0.0307551357094997
2022-02-09,"Cyprus","CYP","CY",2885,7,277130,778,32.4285714285714,216.071428571429,NA,NA,"CY",888005,2755.28571428571,258646.785714286,27552.8571428571,0.291267262813031,0.00310278175718123,0.0310278175718123
2022-02-10,"Cyprus","CYP","CY",2779,5,279909,783,31,214.071428571429,NA,NA,"CY",888005,2775.28571428571,261422.071428571,27752.8571428571,0.29439256696592,0.00312530415288846,0.0312530415288846
2022-02-11,"Cyprus","CYP","CY",2374,1,282283,784,29.4285714285714,212.357142857143,NA,NA,"CY",888005,2763.71428571429,264185.785714286,27637.1428571429,0.297504840304149,0.00311227333822927,0.0311227333822927
2022-02-12,"Cyprus","CYP","CY",2485,4,284768,788,27.7857142857143,210.714285714286,NA,NA,"CY",888005,2756.42857142857,266942.214285714,27564.2857142857,0.30060890905537,0.00310406875122164,0.0310406875122164
2022-02-13,"Cyprus","CYP","CY",2120,5,286888,793,25.7142857142857,208.642857142857,NA,NA,"CY",888005,2751.85714285714,269694.071428571,27518.5714285714,0.30370782983043,0.00309892077505999,0.0309892077505999
2022-02-14,"Cyprus","CYP","CY",2047,5,288935,798,24.1428571428571,206.714285714286,NA,NA,"CY",888005,2739.14285714286,272433.214285714,27391.4285714286,0.306792432796791,0.00308460296636039,0.0308460296636039
2022-02-15,"Cyprus","CYP","CY",2930,3,291865,801,22.7142857142857,204.571428571429,NA,NA,"CY",888005,2705.85714285714,275139.071428571,27058.5714285714,0.309839552061724,0.00304711926493335,0.0304711926493335
2022-02-16,"Cyprus","CYP","CY",2646,3,294511,804,21.2857142857143,200.285714285714,NA,NA,"CY",888005,2677.85714285714,277816.928571429,26778.5714285714,0.312855139972667,0.00301558791094323,0.0301558791094323
2022-02-17,"Cyprus","CYP","CY",2549,7,297060,811,19.6428571428571,196.428571428571,NA,NA,"CY",888005,2639.71428571429,280456.642857143,26397.1428571429,0.315827774457512,0.00297263448484444,0.0297263448484444
2022-02-18,"Cyprus","CYP","CY",2200,16,299260,827,18.2142857142857,193,NA,NA,"CY",888005,2577,283033.642857143,25770,0.318729785144389,0.00290201068687676,0.0290201068687676
2022-02-19,"Cyprus","CYP","CY",2304,5,301564,832,16.7857142857143,188.357142857143,NA,NA,"CY",888005,2533.92857142857,285567.571428571,25339.2857142857,0.321583292243367,0.00285350709897869,0.0285350709897869
2022-02-20,"Cyprus","CYP","CY",1764,4,303328,836,15.3571428571429,183.928571428571,NA,NA,"CY",888005,2476.5,288044.071428571,24765,0.324372127891815,0.00278883564844793,0.0278883564844793
2022-02-21,"Cyprus","CYP","CY",1794,5,305122,841,14,179,NA,NA,"CY",888005,2446.5,290490.571428571,24465,0.327127179946702,0.00275505205488708,0.0275505205488708
2022-02-22,"Cyprus","CYP","CY",2698,2,307820,843,13.2142857142857,175.5,NA,NA,"CY",888005,2398.21428571429,292888.785714286,23982.1428571429,0.329827856503382,0.00270067655667962,0.0270067655667962
2022-02-23,"Cyprus","CYP","CY",2322,5,310142,848,12.6428571428571,172.785714285714,NA,NA,"CY",888005,2358,295246.785714286,23580,0.332483246957265,0.00265539045388258,0.0265539045388258
2022-02-24,"Cyprus","CYP","CY",2167,3,312309,851,12.5,170.571428571429,NA,NA,"CY",888005,2314.28571428571,297561.071428571,23142.8571428571,0.335089409889101,0.00260616293183677,0.0260616293183677
2022-02-25,"Cyprus","CYP","CY",1935,1,314244,852,12.7857142857143,168.5,NA,NA,"CY",888005,2282.92857142857,299844,22829.2857142857,0.337660260921954,0.00257085103285294,0.0257085103285294
2022-02-26,"Cyprus","CYP","CY",1826,14,316070,866,13.0714285714286,166.5,NA,NA,"CY",888005,2235.85714285714,302079.857142857,22358.5714285714,0.340178103887768,0.00251784296581342,0.0251784296581342
