"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-10-29,"Saudi Arabia","SAU","SA",237,2,821777,9403,NA,NA,NA,NA,"SA",34268529,227.5,820140.428571429,2275,0.0239327584960367,6.6387442542398e-06,6.6387442542398e-05
2022-10-30,"Saudi Arabia","SAU","SA",160,2,821937,9405,NA,NA,NA,NA,"SA",34268529,231.357142857143,820371.785714286,2313.57142857143,0.0239395097967084,6.75130067173712e-06,6.75130067173712e-05
2022-10-31,"Saudi Arabia","SAU","SA",195,1,822132,9406,NA,NA,NA,NA,"SA",34268529,235.357142857143,820607.142857143,2353.57142857143,0.0239463778225538,6.86802584543804e-06,6.86802584543804e-05
2022-11-01,"Saudi Arabia","SAU","SA",327,1,822459,9407,NA,NA,NA,NA,"SA",34268529,241.142857142857,820848.285714286,2411.42857142857,0.0239534146830255,7.03686047168401e-06,7.03686047168401e-05
2022-11-02,"Saudi Arabia","SAU","SA",259,2,822718,9409,NA,NA,NA,NA,"SA",34268529,242.5,821090.785714286,2425,0.0239604911466811,7.07646365561825e-06,7.07646365561825e-05
2022-11-03,"Saudi Arabia","SAU","SA",258,3,822976,9412,NA,NA,NA,NA,"SA",34268529,243.285714285714,821334.071428571,2432.85714285714,0.0239675905384959,7.09939181473807e-06,7.09939181473807e-05
2022-11-04,"Saudi Arabia","SAU","SA",227,3,823203,9415,NA,NA,NA,NA,"SA",34268529,242.285714285714,821576.357142857,2422.85714285714,0.0239746607490172,7.07021052131284e-06,7.07021052131284e-05
2022-11-05,"Saudi Arabia","SAU","SA",185,1,823388,9416,NA,NA,NA,NA,"SA",34268529,240.071428571429,821816.428571429,2400.71428571429,0.0239816663438173,7.00559480015698e-06,7.00559480015698e-05
2022-11-06,"Saudi Arabia","SAU","SA",106,1,823494,9417,NA,NA,NA,NA,"SA",34268529,238.428571428571,822054.857142857,2384.28571428571,0.0239886239979212,6.95765410381553e-06,6.95765410381553e-05
2022-11-07,"Saudi Arabia","SAU","SA",130,1,823624,9418,NA,NA,NA,NA,"SA",34268529,235,822289.857142857,2350,0.0239954816018761,6.85760395492903e-06,6.85760395492902e-05
2022-11-08,"Saudi Arabia","SAU","SA",210,3,823834,9421,NA,NA,NA,NA,"SA",34268529,227.857142857143,822517.714285714,2278.57142857143,0.0240021307680208,6.64916614474881e-06,6.64916614474881e-05
2022-11-09,"Saudi Arabia","SAU","SA",169,2,824003,9423,NA,NA,NA,NA,"SA",34268529,220.214285714286,822737.928571429,2202.14285714286,0.0240085569057087,6.42613768785598e-06,6.42613768785598e-05
2022-11-10,"Saudi Arabia","SAU","SA",148,2,824151,9425,NA,NA,NA,NA,"SA",34268529,207.5,822945.428571429,2075,0.0240146120240944,6.0551183857352e-06,6.0551183857352e-05
2022-11-11,"Saudi Arabia","SAU","SA",122,1,824273,9426,NA,NA,NA,NA,"SA",34268529,195.214285714286,823140.642857143,1952.14285714286,0.0240203086294467,5.69660535222524e-06,5.69660535222524e-05
2022-11-12,"Saudi Arabia","SAU","SA",104,3,824377,9429,NA,NA,NA,NA,"SA",34268529,185.714285714286,823326.357142857,1857.14285714286,0.0240257280125113,5.41938306468555e-06,5.41938306468555e-05
2022-11-13,"Saudi Arabia","SAU","SA",61,3,824438,9432,NA,NA,NA,NA,"SA",34268529,178.642857142857,823505,1786.42857142857,0.0240309410421439,5.21302963260714e-06,5.21302963260714e-05
2022-11-14,"Saudi Arabia","SAU","SA",75,1,824513,9433,NA,NA,NA,NA,"SA",34268529,170.071428571429,823675.071428571,1700.71428571429,0.0240359039464043,4.96290426039088e-06,4.96290426039088e-05
2022-11-15,"Saudi Arabia","SAU","SA",127,2,824640,9435,NA,NA,NA,NA,"SA",34268529,155.785714285714,823830.857142857,1557.85714285714,0.0240404499750444,4.54602864003046e-06,4.54602864003046e-05
2022-11-16,"Saudi Arabia","SAU","SA",107,3,824747,9438,NA,NA,NA,NA,"SA",34268529,144.928571428571,823975.785714286,1449.28571428571,0.0240446791782129,4.22920316855653e-06,4.22920316855653e-05
2022-11-17,"Saudi Arabia","SAU","SA",87,2,824834,9440,NA,NA,NA,NA,"SA",34268529,132.714285714286,824108.5,1327.14285714286,0.0240485519527261,3.87277451314837e-06,3.87277451314837e-05
2022-11-18,"Saudi Arabia","SAU","SA",83,2,824917,9442,NA,NA,NA,NA,"SA",34268529,122.428571428571,824230.928571429,1224.28571428571,0.0240521245767926,3.57262406648886e-06,3.57262406648886e-05
2022-11-19,"Saudi Arabia","SAU","SA",67,1,824984,9443,NA,NA,NA,NA,"SA",34268529,114,824344.928571429,1140,0.024055451244243,3.32666745047621e-06,3.32666745047621e-05
2022-11-20,"Saudi Arabia","SAU","SA",45,3,825029,9446,NA,NA,NA,NA,"SA",34268529,109.642857142857,824454.571428571,1096.42857142857,0.0240586507646293,3.19952038626628e-06,3.19952038626628e-05
2022-11-21,"Saudi Arabia","SAU","SA",58,1,825087,9447,NA,NA,NA,NA,"SA",34268529,104.5,824559.071428571,1045,0.0240617002097922,3.04944516293652e-06,3.04944516293652e-05
2022-11-22,"Saudi Arabia","SAU","SA",89,1,825176,9448,NA,NA,NA,NA,"SA",34268529,95.8571428571429,824654.928571429,958.571428571429,0.0240644974452049,2.79723541261847e-06,2.79723541261847e-05
2022-11-23,"Saudi Arabia","SAU","SA",63,1,825239,9449,NA,NA,NA,NA,"SA",34268529,88.2857142857143,824743.214285714,882.857142857143,0.0240670737365387,2.57629133382744e-06,2.57629133382744e-05
2022-11-24,"Saudi Arabia","SAU","SA",51,2,825290,9451,NA,NA,NA,NA,"SA",34268529,81.3571428571429,824824.571428571,813.571428571429,0.0240694478431966,2.37410665795263e-06,2.37410665795263e-05
2022-11-25,"Saudi Arabia","SAU","SA",42,3,825332,9454,NA,NA,NA,NA,"SA",34268529,75.6428571428571,824900.214285714,756.428571428571,0.0240716551996064,2.20735640980846e-06,2.20735640980846e-05
2022-11-26,"Saudi Arabia","SAU","SA",40,2,825372,9456,NA,NA,NA,NA,"SA",34268529,71.0714285714286,824971.285714286,710.714285714286,0.0240737291558177,2.07395621129312e-06,2.07395621129312e-05
2022-11-27,"Saudi Arabia","SAU","SA",30,1,825402,9457,NA,NA,NA,NA,"SA",34268529,68.8571428571429,825040.142857143,688.571428571429,0.0240757384963079,2.00934049013726e-06,2.00934049013726e-05
2022-11-28,"Saudi Arabia","SAU","SA",34,1,825436,9458,NA,NA,NA,NA,"SA",34268529,65.9285714285714,825106.071428571,659.285714285714,0.0240776623772958,1.92388098796337e-06,1.92388098796337e-05
2022-11-29,"Saudi Arabia","SAU","SA",61,1,825497,9459,NA,NA,NA,NA,"SA",34268529,61.2142857142857,825167.285714286,612.142857142857,0.0240794486893291,1.78631203324443e-06,1.78631203324443e-05
2022-11-30,"Saudi Arabia","SAU","SA",52,2,825549,9461,NA,NA,NA,NA,"SA",34268529,57.2857142857143,825224.571428571,572.857142857143,0.0240811203605667,1.67167123764531e-06,1.67167123764531e-05
2022-12-01,"Saudi Arabia","SAU","SA",48,3,825597,9464,NA,NA,NA,NA,"SA",34268529,54.5,825279.071428571,545,0.0240827107410584,1.59038049167503e-06,1.59038049167503e-05
2022-12-02,"Saudi Arabia","SAU","SA",43,1,825640,9465,NA,NA,NA,NA,"SA",34268529,51.6428571428571,825330.714285714,516.428571428571,0.024084217746426,1.50700536760294e-06,1.50700536760294e-05
2022-12-03,"Saudi Arabia","SAU","SA",41,3,825681,9468,NA,NA,NA,NA,"SA",34268529,49.7857142857143,825380.5,497.857142857143,0.024085670557963,1.45281153695609e-06,1.45281153695609e-05
2022-12-04,"Saudi Arabia","SAU","SA",37,3,825718,9471,NA,NA,NA,NA,"SA",34268529,49.2142857142857,825429.714285714,492.142857142857,0.0240871066944751,1.43613651214167e-06,1.43613651214167e-05
2022-12-05,"Saudi Arabia","SAU","SA",55,1,825773,9472,NA,NA,NA,NA,"SA",34268529,49,825478.714285714,490,0.0240885365778529,1.42988337783626e-06,1.42988337783626e-05
2022-12-06,"Saudi Arabia","SAU","SA",86,2,825859,9474,NA,NA,NA,NA,"SA",34268529,48.7857142857143,825527.5,487.857142857143,0.0240899602080965,1.42363024353086e-06,1.42363024353086e-05
2022-12-07,"Saudi Arabia","SAU","SA",77,2,825936,9476,NA,NA,NA,NA,"SA",34268529,49.7857142857143,825577.285714286,497.857142857143,0.0240914130196334,1.45281153695609e-06,1.45281153695609e-05
2022-12-08,"Saudi Arabia","SAU","SA",73,1,826009,9477,NA,NA,NA,NA,"SA",34268529,51.3571428571429,825628.642857143,513.571428571429,0.0240929116874886,1.49866785519574e-06,1.49866785519574e-05
2022-12-09,"Saudi Arabia","SAU","SA",55,3,826064,9480,NA,NA,NA,NA,"SA",34268529,52.2857142857143,825680.928571429,522.857142857143,0.0240944374522591,1.52576477051916e-06,1.52576477051916e-05
2022-12-10,"Saudi Arabia","SAU","SA",53,1,826117,9481,NA,NA,NA,NA,"SA",34268529,53.2142857142857,825734.142857143,532.142857142857,0.024095990313945,1.55286168584259e-06,1.55286168584259e-05
2022-12-11,"Saudi Arabia","SAU","SA",36,1,826153,9482,NA,NA,NA,NA,"SA",34268529,53.6428571428571,825787.785714286,536.428571428571,0.0240975556818994,1.5653679544534e-06,1.5653679544534e-05
2022-12-12,"Saudi Arabia","SAU","SA",38,2,826191,9484,NA,NA,NA,NA,"SA",34268529,53.9285714285714,825841.714285714,539.285714285714,0.0240991293873663,1.57370546686061e-06,1.57370546686061e-05
2022-12-13,"Saudi Arabia","SAU","SA",68,2,826259,9486,NA,NA,NA,NA,"SA",34268529,54.4285714285714,825896.142857143,544.285714285714,0.0241007176834799,1.58829611357323e-06,1.58829611357323e-05
2022-12-14,"Saudi Arabia","SAU","SA",53,1,826312,9487,NA,NA,NA,NA,"SA",34268529,54.5,825950.642857143,545,0.0241023080639715,1.59038049167503e-06,1.59038049167503e-05
2022-12-15,"Saudi Arabia","SAU","SA",53,3,826365,9490,NA,NA,NA,NA,"SA",34268529,54.8571428571429,826005.5,548.571428571429,0.0241039088663537,1.60080238218404e-06,1.60080238218404e-05
2022-12-16,"Saudi Arabia","SAU","SA",45,1,826410,9491,NA,NA,NA,NA,"SA",34268529,55,826060.5,550,0.0241055138374921,1.60497113838764e-06,1.60497113838764e-05
2022-12-17,"Saudi Arabia","SAU","SA",40,1,826450,9492,NA,NA,NA,NA,"SA",34268529,54.9285714285714,826115.428571429,549.285714285714,0.0241071167242524,1.60288676028584e-06,1.60288676028584e-05
2022-12-18,"Saudi Arabia","SAU","SA",28,2,826478,9494,NA,NA,NA,NA,"SA",34268529,54.2857142857143,826169.714285714,542.857142857143,0.0241087008516098,1.58412735736962e-06,1.58412735736962e-05
2022-12-19,"Saudi Arabia","SAU","SA",38,2,826516,9496,NA,NA,NA,NA,"SA",34268529,53.0714285714286,826222.785714286,530.714285714286,0.0241102495445394,1.54869292963899e-06,1.54869292963899e-05
2022-12-20,"Saudi Arabia","SAU","SA",59,2,826575,9498,NA,NA,NA,NA,"SA",34268529,51.1428571428571,826273.928571429,511.428571428571,0.0241117419592603,1.49241472089033e-06,1.49241472089033e-05
2022-12-21,"Saudi Arabia","SAU","SA",46,1,826621,9499,NA,NA,NA,NA,"SA",34268529,48.9285714285714,826322.857142857,489.285714285714,0.02411316975826,1.42779899973446e-06,1.42779899973446e-05
2022-12-22,"Saudi Arabia","SAU","SA",46,3,826667,9502,NA,NA,NA,NA,"SA",34268529,47,826369.857142857,470,0.024114541279051,1.37152079098581e-06,1.37152079098581e-05
2022-12-23,"Saudi Arabia","SAU","SA",44,1,826711,9503,NA,NA,NA,NA,"SA",34268529,46.2142857142857,826416.071428571,462.142857142857,0.0241158898716829,1.34859263186598e-06,1.34859263186598e-05
2022-12-24,"Saudi Arabia","SAU","SA",32,3,826743,9506,NA,NA,NA,NA,"SA",34268529,44.7142857142857,826460.785714286,447.142857142857,0.0241171946923746,1.30482069172814e-06,1.30482069172814e-05
2022-12-25,"Saudi Arabia","SAU","SA",23,2,826766,9508,NA,NA,NA,NA,"SA",34268529,43.7857142857143,826504.571428571,437.857142857143,0.024118472416151,1.27772377640471e-06,1.27772377640471e-05
2022-12-26,"Saudi Arabia","SAU","SA",31,1,826797,9509,NA,NA,NA,NA,"SA",34268529,43.2857142857143,826547.857142857,432.857142857143,0.0241197355492807,1.26313312969209e-06,1.26313312969209e-05
2022-12-27,"Saudi Arabia","SAU","SA",53,1,826850,9510,NA,NA,NA,NA,"SA",34268529,42.2142857142857,826590.071428571,422.142857142857,0.0241209674167389,1.23186745816506e-06,1.23186745816506e-05
2022-12-28,"Saudi Arabia","SAU","SA",40,2,826890,9512,NA,NA,NA,NA,"SA",34268529,41.2857142857143,826631.357142857,412.857142857143,0.0241221721872817,1.20477054284163e-06,1.20477054284163e-05
2022-12-29,"Saudi Arabia","SAU","SA",37,1,826927,9513,NA,NA,NA,NA,"SA",34268529,40.1428571428571,826671.5,401.428571428571,0.0241233436077749,1.1714204932128e-06,1.1714204932128e-05
2022-12-30,"Saudi Arabia","SAU","SA",27,1,826954,9514,NA,NA,NA,NA,"SA",34268529,38.8571428571429,826710.357142857,388.571428571429,0.0241244775094623,1.13390168738036e-06,1.13390168738036e-05
2022-12-31,"Saudi Arabia","SAU","SA",30,1,826984,9515,NA,NA,NA,NA,"SA",34268529,38.1428571428571,826748.5,381.428571428571,0.0241255905673687,1.11305790636234e-06,1.11305790636234e-05
2023-01-01,"Saudi Arabia","SAU","SA",20,3,827004,9518,NA,NA,NA,NA,"SA",34268529,37.5714285714286,826786.071428571,375.714285714286,0.0241266869502502,1.09638288154792e-06,1.09638288154792e-05
2023-01-02,"Saudi Arabia","SAU","SA",28,2,827032,9520,NA,NA,NA,NA,"SA",34268529,36.8571428571429,826822.928571429,368.571428571429,0.0241277624893508,1.0755391005299e-06,1.0755391005299e-05
2023-01-03,"Saudi Arabia","SAU","SA",39,1,827071,9521,NA,NA,NA,NA,"SA",34268529,35.4285714285714,826858.357142857,354.285714285714,0.0241287963408893,1.03385153849386e-06,1.03385153849386e-05
2023-01-04,"Saudi Arabia","SAU","SA",29,3,827100,9524,NA,NA,NA,NA,"SA",34268529,34.2142857142857,826892.571428571,342.142857142857,0.024129794758,9.98417110763223e-07,9.98417110763223e-06
2023-01-05,"Saudi Arabia","SAU","SA",28,2,827128,9526,NA,NA,NA,NA,"SA",34268529,32.9285714285714,826925.5,329.285714285714,0.0241307556563049,9.60898304930785e-07,9.60898304930784e-06
2023-01-06,"Saudi Arabia","SAU","SA",24,1,827152,9527,NA,NA,NA,NA,"SA",34268529,31.5,826957,315,0.0241316748670478,9.19210742894742e-07,9.19210742894742e-06
2023-01-07,"Saudi Arabia","SAU","SA",20,1,827172,9528,NA,NA,NA,NA,"SA",34268529,30.6428571428571,826987.642857143,306.428571428571,0.0241325690652535,8.94198205673116e-07,8.94198205673116e-06
2023-01-08,"Saudi Arabia","SAU","SA",18,1,827190,9529,NA,NA,NA,NA,"SA",34268529,30.2857142857143,827017.928571429,302.857142857143,0.0241334528415687,8.83776315164105e-07,8.83776315164105e-06
2023-01-09,"Saudi Arabia","SAU","SA",23,2,827213,9531,NA,NA,NA,NA,"SA",34268529,29.7142857142857,827047.642857143,297.142857142857,0.024134319942859,8.67101290349688e-07,8.67101290349688e-06
2023-01-10,"Saudi Arabia","SAU","SA",33,2,827246,9533,NA,NA,NA,NA,"SA",34268529,28.2857142857143,827075.928571429,282.857142857143,0.0241351453565873,8.25413728313646e-07,8.25413728313646e-06
2023-01-11,"Saudi Arabia","SAU","SA",29,1,827275,9534,NA,NA,NA,NA,"SA",34268529,27.5,827103.428571429,275,0.0241359478421565,8.02485569193822e-07,8.02485569193822e-06
2023-01-12,"Saudi Arabia","SAU","SA",30,3,827305,9537,NA,NA,NA,NA,"SA",34268529,27,827130.428571429,270,0.024136735737079,7.87894922481207e-07,7.87894922481207e-06
2023-01-13,"Saudi Arabia","SAU","SA",27,2,827332,9539,NA,NA,NA,NA,"SA",34268529,27,827157.428571429,270,0.0241375236320015,7.87894922481207e-07,7.87894922481207e-06
2023-01-14,"Saudi Arabia","SAU","SA",26,1,827358,9540,NA,NA,NA,NA,"SA",34268529,26.7142857142857,827184.142857143,267.142857142857,0.0241383031894116,7.79557410073999e-07,7.79557410073999e-06
2023-01-15,"Saudi Arabia","SAU","SA",14,2,827372,9542,NA,NA,NA,NA,"SA",34268529,26.2857142857143,827210.428571429,262.857142857143,0.024139070240553,7.67051141463186e-07,7.67051141463186e-06
2023-01-16,"Saudi Arabia","SAU","SA",19,2,827391,9544,NA,NA,NA,NA,"SA",34268529,25.6428571428571,827236.071428571,256.428571428571,0.0241398185322916,7.48291738546967e-07,7.48291738546967e-06
2023-01-17,"Saudi Arabia","SAU","SA",31,1,827422,9545,NA,NA,NA,NA,"SA",34268529,25.0714285714286,827261.142857143,250.714285714286,0.0241405501490053,7.3161671373255e-07,7.3161671373255e-06
2023-01-18,"Saudi Arabia","SAU","SA",31,1,827453,9546,NA,NA,NA,NA,"SA",34268529,25.2142857142857,827286.357142857,252.142857142857,0.0241412859344752,7.35785469936154e-07,7.35785469936154e-06
2023-01-19,"Saudi Arabia","SAU","SA",35,3,827488,9549,NA,NA,NA,NA,"SA",34268529,25.7142857142857,827312.071428571,257.142857142857,0.0241420363105919,7.50376116648769e-07,7.50376116648769e-06
2023-01-20,"Saudi Arabia","SAU","SA",34,3,827522,9552,NA,NA,NA,NA,"SA",34268529,26.4285714285714,827338.5,264.285714285714,0.0241428075304896,7.7121989766679e-07,7.7121989766679e-06
2023-01-21,"Saudi Arabia","SAU","SA",34,2,827556,9554,NA,NA,NA,NA,"SA",34268529,27.4285714285714,827365.928571429,274.285714285714,0.0241436079316807,8.0040119109202e-07,8.0040119109202e-06
2023-01-22,"Saudi Arabia","SAU","SA",22,1,827578,9555,NA,NA,NA,NA,"SA",34268529,27.7142857142857,827393.642857143,277.142857142857,0.0241444166703842,8.08738703499229e-07,8.08738703499229e-06
2023-01-23,"Saudi Arabia","SAU","SA",30,2,827608,9557,NA,NA,NA,NA,"SA",34268529,28.2142857142857,827421.857142857,282.142857142857,0.0241452399997344,8.23329350211844e-07,8.23329350211843e-06
2023-01-24,"Saudi Arabia","SAU","SA",50,3,827658,9560,NA,NA,NA,NA,"SA",34268529,29.4285714285714,827451.285714286,294.285714285714,0.0241460987635123,8.5876377794248e-07,8.5876377794248e-06
2023-01-25,"Saudi Arabia","SAU","SA",39,1,827697,9561,NA,NA,NA,NA,"SA",34268529,30.1428571428571,827481.428571429,301.428571428571,0.0241469783710713,8.79607558960501e-07,8.79607558960501e-06
2023-01-26,"Saudi Arabia","SAU","SA",40,2,827737,9563,NA,NA,NA,NA,"SA",34268529,30.8571428571429,827512.285714286,308.571428571429,0.0241478788224112,9.00451339978523e-07,9.00451339978522e-06
2023-01-27,"Saudi Arabia","SAU","SA",35,1,827772,9564,NA,NA,NA,NA,"SA",34268529,31.4285714285714,827543.714285714,314.285714285714,0.024148795948776,9.1712636479294e-07,9.17126364792939e-06
2023-01-28,"Saudi Arabia","SAU","SA",35,2,827807,9566,NA,NA,NA,NA,"SA",34268529,32.0714285714286,827575.785714286,320.714285714286,0.0241497318345438,9.35885767709159e-07,9.35885767709159e-06
2023-01-29,"Saudi Arabia","SAU","SA",21,2,827828,9568,NA,NA,NA,NA,"SA",34268529,32.5714285714286,827608.357142857,325.714285714286,0.0241506823109582,9.50476414421774e-07,9.50476414421774e-06
2023-01-30,"Saudi Arabia","SAU","SA",33,2,827861,9570,NA,NA,NA,NA,"SA",34268529,33.5714285714286,827641.928571429,335.714285714286,0.024151661968666,9.79657707847004e-07,9.79657707847004e-06
2023-01-31,"Saudi Arabia","SAU","SA",55,1,827916,9571,NA,NA,NA,NA,"SA",34268529,35.2857142857143,827677.214285714,352.857142857143,0.0241526916514483,1.02968278229025e-06,1.02968278229025e-05
2023-02-01,"Saudi Arabia","SAU","SA",46,3,827962,9574,NA,NA,NA,NA,"SA",34268529,36.3571428571429,827713.571428571,363.571428571429,0.0241537525999021,1.06094845381729e-06,1.06094845381729e-05
2023-02-02,"Saudi Arabia","SAU","SA",50,1,828012,9575,NA,NA,NA,NA,"SA",34268529,37.4285714285714,827751,374.285714285714,0.0241548448140275,1.09221412534432e-06,1.09221412534432e-05
2023-02-03,"Saudi Arabia","SAU","SA",52,2,828064,9577,NA,NA,NA,NA,"SA",34268529,38.7142857142857,827789.714285714,387.142857142857,0.0241559745469586,1.12973293117676e-06,1.12973293117676e-05
2023-02-04,"Saudi Arabia","SAU","SA",42,1,828106,9578,NA,NA,NA,NA,"SA",34268529,39.2857142857143,827829,392.857142857143,0.0241571209549146,1.14640795599117e-06,1.14640795599117e-05
2023-02-05,"Saudi Arabia","SAU","SA",25,1,828131,9579,NA,NA,NA,NA,"SA",34268529,39.5,827868.5,395,0.0241582736160049,1.15266109029658e-06,1.15266109029658e-05
2023-02-06,"Saudi Arabia","SAU","SA",40,1,828171,9580,NA,NA,NA,NA,"SA",34268529,40.2142857142857,827908.714285714,402.142857142857,0.0241594471208763,1.1735048713146e-06,1.1735048713146e-05
2023-02-07,"Saudi Arabia","SAU","SA",65,2,828236,9582,NA,NA,NA,NA,"SA",34268529,41.2857142857143,827950,412.857142857143,0.0241606518914191,1.20477054284163e-06,1.20477054284163e-05
2023-02-08,"Saudi Arabia","SAU","SA",58,1,828294,9583,NA,NA,NA,NA,"SA",34268529,42.6428571428571,827992.642857143,426.428571428571,0.0241618962651459,1.24437372677587e-06,1.24437372677587e-05
2023-02-09,"Saudi Arabia","SAU","SA",62,3,828356,9586,NA,NA,NA,NA,"SA",34268529,44.2142857142857,828036.857142857,442.142857142857,0.0241631864951909,1.29023004501552e-06,1.29023004501552e-05
2023-02-10,"Saudi Arabia","SAU","SA",54,1,828410,9587,NA,NA,NA,NA,"SA",34268529,45.5714285714286,828082.428571429,455.714285714286,0.0241645163284198,1.32983322894976e-06,1.32983322894976e-05
2023-02-11,"Saudi Arabia","SAU","SA",46,3,828456,9590,NA,NA,NA,NA,"SA",34268529,46.3571428571429,828128.785714286,463.571428571429,0.0241658690898079,1.35276138806959e-06,1.35276138806959e-05
2023-02-12,"Saudi Arabia","SAU","SA",30,1,828486,9591,NA,NA,NA,NA,"SA",34268529,47,828175.785714286,470,0.0241672406105989,1.37152079098581e-06,1.37152079098581e-05
2023-02-13,"Saudi Arabia","SAU","SA",39,1,828525,9592,NA,NA,NA,NA,"SA",34268529,47.4285714285714,828223.214285714,474.285714285714,0.0241686246376585,1.38402705959662e-06,1.38402705959662e-05
2023-02-14,"Saudi Arabia","SAU","SA",70,1,828595,9593,NA,NA,NA,NA,"SA",34268529,48.5,828271.714285714,485,0.0241700399303896,1.41529273112365e-06,1.41529273112365e-05
2023-02-15,"Saudi Arabia","SAU","SA",67,2,828662,9595,NA,NA,NA,NA,"SA",34268529,50,828321.714285714,500,0.0241714989950609,1.45906467126149e-06,1.45906467126149e-05
2023-02-16,"Saudi Arabia","SAU","SA",67,1,828729,9596,NA,NA,NA,NA,"SA",34268529,51.2142857142857,828372.928571429,512.142857142857,0.0241729934941599,1.49449909899213e-06,1.49449909899213e-05
2023-02-17,"Saudi Arabia","SAU","SA",64,2,828793,9598,NA,NA,NA,NA,"SA",34268529,52.0714285714286,828425,520.714285714286,0.0241745130057961,1.51951163621376e-06,1.51951163621376e-05
2023-02-18,"Saudi Arabia","SAU","SA",49,1,828842,9599,NA,NA,NA,NA,"SA",34268529,52.5714285714286,828477.571428571,525.714285714286,0.024176047108079,1.53410228292637e-06,1.53410228292637e-05
2023-02-19,"Saudi Arabia","SAU","SA",32,1,828874,9600,NA,NA,NA,NA,"SA",34268529,53.0714285714286,828530.642857143,530.714285714286,0.0241775958010086,1.54869292963899e-06,1.54869292963899e-05
2023-02-20,"Saudi Arabia","SAU","SA",43,2,828917,9602,NA,NA,NA,NA,"SA",34268529,53.2857142857143,828583.928571429,532.857142857143,0.0241791507470726,1.55494606394439e-06,1.55494606394439e-05
2023-02-21,"Saudi Arabia","SAU","SA",66,3,828983,9605,NA,NA,NA,NA,"SA",34268529,53.3571428571429,828637.285714286,533.571428571429,0.0241807077775146,1.5570304420462e-06,1.5570304420462e-05
2023-02-22,"Saudi Arabia","SAU","SA",58,1,829041,9606,NA,NA,NA,NA,"SA",34268529,53.3571428571429,828690.642857143,533.571428571429,0.0241822648079567,1.5570304420462e-06,1.5570304420462e-05
2023-02-23,"Saudi Arabia","SAU","SA",54,1,829095,9607,NA,NA,NA,NA,"SA",34268529,52.7857142857143,828743.428571429,527.857142857143,0.0241838051633739,1.54035541723178e-06,1.54035541723178e-05
2023-02-24,"Saudi Arabia","SAU","SA",42,1,829137,9608,NA,NA,NA,NA,"SA",34268529,51.9285714285714,828795.357142857,519.285714285714,0.0241853205062539,1.51534288001015e-06,1.51534288001015e-05
2023-02-25,"Saudi Arabia","SAU","SA",48,3,829185,9611,NA,NA,NA,NA,"SA",34268529,52.0714285714286,828847.428571429,520.714285714286,0.0241868400178901,1.51951163621376e-06,1.51951163621376e-05
2023-02-26,"Saudi Arabia","SAU","SA",43,2,829228,9613,NA,NA,NA,NA,"SA",34268529,53,828900.428571429,530,0.0241883866264417,1.54660855153718e-06,1.54660855153718e-05
2023-02-27,"Saudi Arabia","SAU","SA",59,1,829287,9614,NA,NA,NA,NA,"SA",34268529,54.4285714285714,828954.857142857,544.285714285714,0.0241899749225552,1.58829611357323e-06,1.58829611357323e-05
2023-02-28,"Saudi Arabia","SAU","SA",101,0,829388,9614,NA,NA,NA,NA,"SA",34268529,56.6428571428571,829011.5,566.428571428571,0.02419162783439,1.65291183472909e-06,1.65291183472909e-05
2023-03-01,"Saudi Arabia","SAU","SA",90,0,829478,9614,NA,NA,NA,NA,"SA",34268529,58.2857142857143,829069.785714286,582.857142857143,0.024193328686921,1.70085253107054e-06,1.70085253107054e-05
2023-03-02,"Saudi Arabia","SAU","SA",76,1,829554,9615,NA,NA,NA,NA,"SA",34268529,58.9285714285714,829128.714285714,589.285714285714,0.024195048298855,1.71961193398676e-06,1.71961193398676e-05
2023-03-03,"Saudi Arabia","SAU","SA",70,2,829624,9617,NA,NA,NA,NA,"SA",34268529,59.3571428571429,829188.071428571,593.571428571429,0.0241967804170576,1.73211820259757e-06,1.73211820259757e-05
2023-03-04,"Saudi Arabia","SAU","SA",64,0,829688,9617,NA,NA,NA,NA,"SA",34268529,60.4285714285714,829248.5,604.285714285714,0.0241985438009318,1.76338387412461e-06,1.76338387412461e-05
2023-03-05,"Saudi Arabia","SAU","SA",42,0,829730,9617,NA,NA,NA,NA,"SA",34268529,61.1428571428571,829309.642857143,611.428571428571,0.0242003280285869,1.78422765514263e-06,1.78422765514263e-05
2023-03-06,"Saudi Arabia","SAU","SA",54,0,829784,9617,NA,NA,NA,NA,"SA",34268529,61.9285714285714,829371.571428571,619.285714285714,0.0242021351844012,1.80715581426245e-06,1.80715581426245e-05
2023-03-07,"Saudi Arabia","SAU","SA",98,0,829882,9617,NA,NA,NA,NA,"SA",34268529,64.2142857142857,829435.785714286,642.142857142857,0.0242040090403147,1.87385591352012e-06,1.87385591352012e-05
2023-03-08,"Saudi Arabia","SAU","SA",73,1,829955,9618,NA,NA,NA,NA,"SA",34268529,65.2857142857143,829501.071428571,652.857142857143,0.0242059141618997,1.90512158504715e-06,1.90512158504715e-05
2023-03-09,"Saudi Arabia","SAU","SA",89,0,830044,9618,NA,NA,NA,NA,"SA",34268529,67.7857142857143,829568.857142857,677.857142857143,0.0242078922367183,1.97807481861023e-06,1.97807481861023e-05
