"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-08-29,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,4.35714285714286,46555.3571428571,43.5714285714286,0.0193148666879322,1.80768956766348e-06,1.80768956766348e-05
2022-08-30,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,4.35714285714286,46555.3571428571,43.5714285714286,0.0193148666879322,1.80768956766348e-06,1.80768956766348e-05
2022-08-31,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,4.35714285714286,46555.3571428571,43.5714285714286,0.0193148666879322,1.80768956766348e-06,1.80768956766348e-05
2022-09-01,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,4.35714285714286,46555.3571428571,43.5714285714286,0.0193148666879322,1.80768956766348e-06,1.80768956766348e-05
2022-09-02,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,4.35714285714286,46555.3571428571,43.5714285714286,0.0193148666879322,1.80768956766348e-06,1.80768956766348e-05
2022-09-03,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,4.35714285714286,46555.3571428571,43.5714285714286,0.0193148666879322,1.80768956766348e-06,1.80768956766348e-05
2022-09-04,"Botswana","BWA","BW",354,1,326265,2779,NA,NA,NA,NA,"BW",2410338,28.6428571428571,46584,286.428571428571,0.0193267500242705,1.18833363382468e-05,0.000118833363382468
2022-09-05,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,28.6428571428571,46584,286.428571428571,0.0193267500242705,1.18833363382468e-05,0.000118833363382468
2022-09-06,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,28.6428571428571,46584,286.428571428571,0.0193267500242705,1.18833363382468e-05,0.000118833363382468
2022-09-07,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,28.6428571428571,46584,286.428571428571,0.0193267500242705,1.18833363382468e-05,0.000118833363382468
2022-09-08,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,28.6428571428571,46584,286.428571428571,0.0193267500242705,1.18833363382468e-05,0.000118833363382468
2022-09-09,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,28.6428571428571,46584,286.428571428571,0.0193267500242705,1.18833363382468e-05,0.000118833363382468
2022-09-10,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,28.6428571428571,46584,286.428571428571,0.0193267500242705,1.18833363382468e-05,0.000118833363382468
2022-09-11,"Botswana","BWA","BW",21,1,326286,2780,NA,NA,NA,NA,"BW",2410338,26.7857142857143,46610.7857142857,267.857142857143,0.0193378628699733,1.11128457028493e-05,0.000111128457028493
2022-09-12,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,26.7857142857143,46610.7857142857,267.857142857143,0.0193378628699733,1.11128457028493e-05,0.000111128457028493
2022-09-13,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,26.7857142857143,46610.7857142857,267.857142857143,0.0193378628699733,1.11128457028493e-05,0.000111128457028493
2022-09-14,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,26.7857142857143,46610.7857142857,267.857142857143,0.0193378628699733,1.11128457028493e-05,0.000111128457028493
2022-09-15,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,26.7857142857143,46610.7857142857,267.857142857143,0.0193378628699733,1.11128457028493e-05,0.000111128457028493
2022-09-16,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,26.7857142857143,46610.7857142857,267.857142857143,0.0193378628699733,1.11128457028493e-05,0.000111128457028493
2022-09-17,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,26.7857142857143,46610.7857142857,267.857142857143,0.0193378628699733,1.11128457028493e-05,0.000111128457028493
2022-09-18,"Botswana","BWA","BW",17,1,326303,2781,NA,NA,NA,NA,"BW",2410338,2.71428571428571,46613.5,27.1428571428571,0.0193389889716712,1.12610169788873e-06,1.12610169788873e-05
2022-09-19,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,2.71428571428571,46613.5,27.1428571428571,0.0193389889716712,1.12610169788873e-06,1.12610169788873e-05
2022-09-20,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,2.71428571428571,46613.5,27.1428571428571,0.0193389889716712,1.12610169788873e-06,1.12610169788873e-05
2022-09-21,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,2.71428571428571,46613.5,27.1428571428571,0.0193389889716712,1.12610169788873e-06,1.12610169788873e-05
2022-09-22,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,2.71428571428571,46613.5,27.1428571428571,0.0193389889716712,1.12610169788873e-06,1.12610169788873e-05
2022-09-23,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,2.71428571428571,46613.5,27.1428571428571,0.0193389889716712,1.12610169788873e-06,1.12610169788873e-05
2022-09-24,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,2.71428571428571,46613.5,27.1428571428571,0.0193389889716712,1.12610169788873e-06,1.12610169788873e-05
2022-09-25,"Botswana","BWA","BW",21,0,326324,2781,NA,NA,NA,NA,"BW",2410338,2.71428571428571,46616.2142857143,27.1428571428571,0.0193401150733691,1.12610169788873e-06,1.12610169788873e-05
2022-09-26,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,2.71428571428571,46616.2142857143,27.1428571428571,0.0193401150733691,1.12610169788873e-06,1.12610169788873e-05
2022-09-27,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,2.71428571428571,46616.2142857143,27.1428571428571,0.0193401150733691,1.12610169788873e-06,1.12610169788873e-05
2022-09-28,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,2.71428571428571,46616.2142857143,27.1428571428571,0.0193401150733691,1.12610169788873e-06,1.12610169788873e-05
2022-09-29,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,2.71428571428571,46616.2142857143,27.1428571428571,0.0193401150733691,1.12610169788873e-06,1.12610169788873e-05
2022-09-30,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,2.71428571428571,46616.2142857143,27.1428571428571,0.0193401150733691,1.12610169788873e-06,1.12610169788873e-05
2022-10-01,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,2.71428571428571,46616.2142857143,27.1428571428571,0.0193401150733691,1.12610169788873e-06,1.12610169788873e-05
2022-10-02,"Botswana","BWA","BW",8,1,326332,2782,NA,NA,NA,NA,"BW",2410338,2.07142857142857,46618.2857142857,20.7142857142857,0.0193409744667701,8.59393401020343e-07,8.59393401020343e-06
2022-10-03,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,2.07142857142857,46618.2857142857,20.7142857142857,0.0193409744667701,8.59393401020343e-07,8.59393401020343e-06
2022-10-04,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,2.07142857142857,46618.2857142857,20.7142857142857,0.0193409744667701,8.59393401020343e-07,8.59393401020343e-06
2022-10-05,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,2.07142857142857,46618.2857142857,20.7142857142857,0.0193409744667701,8.59393401020343e-07,8.59393401020343e-06
2022-10-06,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,2.07142857142857,46618.2857142857,20.7142857142857,0.0193409744667701,8.59393401020343e-07,8.59393401020343e-06
2022-10-07,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,2.07142857142857,46618.2857142857,20.7142857142857,0.0193409744667701,8.59393401020343e-07,8.59393401020343e-06
2022-10-08,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,2.07142857142857,46618.2857142857,20.7142857142857,0.0193409744667701,8.59393401020343e-07,8.59393401020343e-06
2022-10-09,"Botswana","BWA","BW",17,0,326349,2782,NA,NA,NA,NA,"BW",2410338,1.78571428571429,46620.0714285714,17.8571428571429,0.0193417153231503,7.40856380189951e-07,7.40856380189951e-06
2022-10-10,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1.78571428571429,46620.0714285714,17.8571428571429,0.0193417153231503,7.40856380189951e-07,7.40856380189951e-06
2022-10-11,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1.78571428571429,46620.0714285714,17.8571428571429,0.0193417153231503,7.40856380189951e-07,7.40856380189951e-06
2022-10-12,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1.78571428571429,46620.0714285714,17.8571428571429,0.0193417153231503,7.40856380189951e-07,7.40856380189951e-06
2022-10-13,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1.78571428571429,46620.0714285714,17.8571428571429,0.0193417153231503,7.40856380189951e-07,7.40856380189951e-06
2022-10-14,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1.78571428571429,46620.0714285714,17.8571428571429,0.0193417153231503,7.40856380189951e-07,7.40856380189951e-06
2022-10-15,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1.78571428571429,46620.0714285714,17.8571428571429,0.0193417153231503,7.40856380189951e-07,7.40856380189951e-06
2022-10-16,"Botswana","BWA","BW",4,0,326353,2782,NA,NA,NA,NA,"BW",2410338,1.5,46621.5714285714,15,0.0193423376425097,6.22319359359559e-07,6.22319359359559e-06
2022-10-17,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1.5,46621.5714285714,15,0.0193423376425097,6.22319359359559e-07,6.22319359359559e-06
2022-10-18,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1.5,46621.5714285714,15,0.0193423376425097,6.22319359359559e-07,6.22319359359559e-06
2022-10-19,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1.5,46621.5714285714,15,0.0193423376425097,6.22319359359559e-07,6.22319359359559e-06
2022-10-20,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1.5,46621.5714285714,15,0.0193423376425097,6.22319359359559e-07,6.22319359359559e-06
2022-10-21,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1.5,46621.5714285714,15,0.0193423376425097,6.22319359359559e-07,6.22319359359559e-06
2022-10-22,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1.5,46621.5714285714,15,0.0193423376425097,6.22319359359559e-07,6.22319359359559e-06
2022-10-23,"Botswana","BWA","BW",0,0,326353,2782,NA,NA,NA,NA,"BW",2410338,0.285714285714286,46621.8571428571,2.85714285714286,0.0193424561795305,1.18537020830392e-07,1.18537020830392e-06
2022-10-24,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,0.285714285714286,46621.8571428571,2.85714285714286,0.0193424561795305,1.18537020830392e-07,1.18537020830392e-06
2022-10-25,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,0.285714285714286,46621.8571428571,2.85714285714286,0.0193424561795305,1.18537020830392e-07,1.18537020830392e-06
2022-10-26,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,0.285714285714286,46621.8571428571,2.85714285714286,0.0193424561795305,1.18537020830392e-07,1.18537020830392e-06
2022-10-27,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,0.285714285714286,46621.8571428571,2.85714285714286,0.0193424561795305,1.18537020830392e-07,1.18537020830392e-06
2022-10-28,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,0.285714285714286,46621.8571428571,2.85714285714286,0.0193424561795305,1.18537020830392e-07,1.18537020830392e-06
2022-10-29,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,0.285714285714286,46621.8571428571,2.85714285714286,0.0193424561795305,1.18537020830392e-07,1.18537020830392e-06
2022-10-30,"Botswana","BWA","BW",0,0,326353,2782,NA,NA,NA,NA,"BW",2410338,0,46621.8571428571,0,0.0193424561795305,0,0
2022-10-31,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,0,46621.8571428571,0,0.0193424561795305,0,0
2022-11-01,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,0,46621.8571428571,0,0.0193424561795305,0,0
2022-11-02,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,0,46621.8571428571,0,0.0193424561795305,0,0
2022-11-03,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,0,46621.8571428571,0,0.0193424561795305,0,0
2022-11-04,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,0,46621.8571428571,0,0.0193424561795305,0,0
2022-11-05,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,0,46621.8571428571,0,0.0193424561795305,0,0
2022-11-06,"Botswana","BWA","BW",0,0,326353,2782,NA,NA,NA,NA,"BW",2410338,0,46621.8571428571,0,0.0193424561795305,0,0
2022-11-07,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,0,46621.8571428571,0,0.0193424561795305,0,0
2022-11-08,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,0,46621.8571428571,0,0.0193424561795305,0,0
2022-11-09,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,0,46621.8571428571,0,0.0193424561795305,0,0
2022-11-10,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,0,46621.8571428571,0,0.0193424561795305,0,0
2022-11-11,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,0,46621.8571428571,0,0.0193424561795305,0,0
2022-11-12,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,0,46621.8571428571,0,0.0193424561795305,0,0
2022-11-13,"Botswana","BWA","BW",126,0,326479,2782,NA,NA,NA,NA,"BW",2410338,9,46630.8571428571,90,0.0193461900956866,3.73391615615735e-06,3.73391615615735e-05
2022-11-14,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,9,46630.8571428571,90,0.0193461900956866,3.73391615615735e-06,3.73391615615735e-05
2022-11-15,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,9,46630.8571428571,90,0.0193461900956866,3.73391615615735e-06,3.73391615615735e-05
2022-11-16,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,9,46630.8571428571,90,0.0193461900956866,3.73391615615735e-06,3.73391615615735e-05
2022-11-17,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,9,46630.8571428571,90,0.0193461900956866,3.73391615615735e-06,3.73391615615735e-05
2022-11-18,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,9,46630.8571428571,90,0.0193461900956866,3.73391615615735e-06,3.73391615615735e-05
2022-11-19,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,9,46630.8571428571,90,0.0193461900956866,3.73391615615735e-06,3.73391615615735e-05
2022-11-20,"Botswana","BWA","BW",133,0,326612,2782,NA,NA,NA,NA,"BW",2410338,18.5,46649.3571428571,185,0.0193538653677854,7.67527209876789e-06,7.67527209876789e-05
2022-11-21,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,18.5,46649.3571428571,185,0.0193538653677854,7.67527209876789e-06,7.67527209876789e-05
2022-11-22,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,18.5,46649.3571428571,185,0.0193538653677854,7.67527209876789e-06,7.67527209876789e-05
2022-11-23,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,18.5,46649.3571428571,185,0.0193538653677854,7.67527209876789e-06,7.67527209876789e-05
2022-11-24,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,18.5,46649.3571428571,185,0.0193538653677854,7.67527209876789e-06,7.67527209876789e-05
2022-11-25,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,18.5,46649.3571428571,185,0.0193538653677854,7.67527209876789e-06,7.67527209876789e-05
2022-11-26,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,18.5,46649.3571428571,185,0.0193538653677854,7.67527209876789e-06,7.67527209876789e-05
2022-11-27,"Botswana","BWA","BW",155,3,326767,2785,NA,NA,NA,NA,"BW",2410338,20.5714285714286,46669.9285714286,205.714285714286,0.0193624000332852,8.53466549978823e-06,8.53466549978823e-05
2022-11-28,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,20.5714285714286,46669.9285714286,205.714285714286,0.0193624000332852,8.53466549978823e-06,8.53466549978823e-05
2022-11-29,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,20.5714285714286,46669.9285714286,205.714285714286,0.0193624000332852,8.53466549978823e-06,8.53466549978823e-05
2022-11-30,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,20.5714285714286,46669.9285714286,205.714285714286,0.0193624000332852,8.53466549978823e-06,8.53466549978823e-05
2022-12-01,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,20.5714285714286,46669.9285714286,205.714285714286,0.0193624000332852,8.53466549978823e-06,8.53466549978823e-05
2022-12-02,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,20.5714285714286,46669.9285714286,205.714285714286,0.0193624000332852,8.53466549978823e-06,8.53466549978823e-05
2022-12-03,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,20.5714285714286,46669.9285714286,205.714285714286,0.0193624000332852,8.53466549978823e-06,8.53466549978823e-05
2022-12-04,"Botswana","BWA","BW",292,0,327059,2785,NA,NA,NA,NA,"BW",2410338,31.9285714285714,46701.8571428571,319.285714285714,0.019375646545363,1.32465120777963e-05,0.000132465120777963
2022-12-05,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,31.9285714285714,46701.8571428571,319.285714285714,0.019375646545363,1.32465120777963e-05,0.000132465120777963
2022-12-06,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,31.9285714285714,46701.8571428571,319.285714285714,0.019375646545363,1.32465120777963e-05,0.000132465120777963
2022-12-07,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,31.9285714285714,46701.8571428571,319.285714285714,0.019375646545363,1.32465120777963e-05,0.000132465120777963
2022-12-08,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,31.9285714285714,46701.8571428571,319.285714285714,0.019375646545363,1.32465120777963e-05,0.000132465120777963
2022-12-09,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,31.9285714285714,46701.8571428571,319.285714285714,0.019375646545363,1.32465120777963e-05,0.000132465120777963
2022-12-10,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,31.9285714285714,46701.8571428571,319.285714285714,0.019375646545363,1.32465120777963e-05,0.000132465120777963
2022-12-11,"Botswana","BWA","BW",412,1,327471,2786,NA,NA,NA,NA,"BW",2410338,50.2857142857143,46752.1428571429,502.857142857143,0.0193965090610291,2.0862515666149e-05,0.00020862515666149
2022-12-12,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,50.2857142857143,46752.1428571429,502.857142857143,0.0193965090610291,2.0862515666149e-05,0.00020862515666149
2022-12-13,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,50.2857142857143,46752.1428571429,502.857142857143,0.0193965090610291,2.0862515666149e-05,0.00020862515666149
2022-12-14,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,50.2857142857143,46752.1428571429,502.857142857143,0.0193965090610291,2.0862515666149e-05,0.00020862515666149
2022-12-15,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,50.2857142857143,46752.1428571429,502.857142857143,0.0193965090610291,2.0862515666149e-05,0.00020862515666149
2022-12-16,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,50.2857142857143,46752.1428571429,502.857142857143,0.0193965090610291,2.0862515666149e-05,0.00020862515666149
2022-12-17,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,50.2857142857143,46752.1428571429,502.857142857143,0.0193965090610291,2.0862515666149e-05,0.00020862515666149
2022-12-18,"Botswana","BWA","BW",349,0,327820,2786,NA,NA,NA,NA,"BW",2410338,54.3571428571429,46806.5,543.571428571429,0.0194190607292421,2.25516682129821e-05,0.000225516682129821
2022-12-19,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,54.3571428571429,46806.5,543.571428571429,0.0194190607292421,2.25516682129821e-05,0.000225516682129821
2022-12-20,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,54.3571428571429,46806.5,543.571428571429,0.0194190607292421,2.25516682129821e-05,0.000225516682129821
2022-12-21,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,54.3571428571429,46806.5,543.571428571429,0.0194190607292421,2.25516682129821e-05,0.000225516682129821
2022-12-22,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,54.3571428571429,46806.5,543.571428571429,0.0194190607292421,2.25516682129821e-05,0.000225516682129821
2022-12-23,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,54.3571428571429,46806.5,543.571428571429,0.0194190607292421,2.25516682129821e-05,0.000225516682129821
2022-12-24,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,54.3571428571429,46806.5,543.571428571429,0.0194190607292421,2.25516682129821e-05,0.000225516682129821
2022-12-25,"Botswana","BWA","BW",211,0,328031,2786,NA,NA,NA,NA,"BW",2410338,40,46846.5,400,0.0194356559121584,1.65951829162549e-05,0.000165951829162549
2022-12-26,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,40,46846.5,400,0.0194356559121584,1.65951829162549e-05,0.000165951829162549
2022-12-27,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,40,46846.5,400,0.0194356559121584,1.65951829162549e-05,0.000165951829162549
2022-12-28,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,40,46846.5,400,0.0194356559121584,1.65951829162549e-05,0.000165951829162549
2022-12-29,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,40,46846.5,400,0.0194356559121584,1.65951829162549e-05,0.000165951829162549
2022-12-30,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,40,46846.5,400,0.0194356559121584,1.65951829162549e-05,0.000165951829162549
2022-12-31,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,40,46846.5,400,0.0194356559121584,1.65951829162549e-05,0.000165951829162549
2023-01-01,"Botswana","BWA","BW",218,1,328249,2787,NA,NA,NA,NA,"BW",2410338,30.6428571428571,46877.1428571429,306.428571428571,0.0194483690076424,1.27130954840596e-05,0.000127130954840596
2023-01-02,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,30.6428571428571,46877.1428571429,306.428571428571,0.0194483690076424,1.27130954840596e-05,0.000127130954840596
2023-01-03,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,30.6428571428571,46877.1428571429,306.428571428571,0.0194483690076424,1.27130954840596e-05,0.000127130954840596
2023-01-04,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,30.6428571428571,46877.1428571429,306.428571428571,0.0194483690076424,1.27130954840596e-05,0.000127130954840596
2023-01-05,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,30.6428571428571,46877.1428571429,306.428571428571,0.0194483690076424,1.27130954840596e-05,0.000127130954840596
2023-01-06,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,30.6428571428571,46877.1428571429,306.428571428571,0.0194483690076424,1.27130954840596e-05,0.000127130954840596
2023-01-07,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,30.6428571428571,46877.1428571429,306.428571428571,0.0194483690076424,1.27130954840596e-05,0.000127130954840596
2023-01-08,"Botswana","BWA","BW",300,1,328549,2788,NA,NA,NA,NA,"BW",2410338,37,46914.1428571429,370,0.01946371955184,1.53505441975358e-05,0.000153505441975358
2023-01-09,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,37,46914.1428571429,370,0.01946371955184,1.53505441975358e-05,0.000153505441975358
2023-01-10,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,37,46914.1428571429,370,0.01946371955184,1.53505441975358e-05,0.000153505441975358
2023-01-11,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,37,46914.1428571429,370,0.01946371955184,1.53505441975358e-05,0.000153505441975358
2023-01-12,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,37,46914.1428571429,370,0.01946371955184,1.53505441975358e-05,0.000153505441975358
2023-01-13,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,37,46914.1428571429,370,0.01946371955184,1.53505441975358e-05,0.000153505441975358
2023-01-14,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,37,46914.1428571429,370,0.01946371955184,1.53505441975358e-05,0.000153505441975358
2023-01-15,"Botswana","BWA","BW",349,2,328898,2790,NA,NA,NA,NA,"BW",2410338,46.3571428571429,46960.5,463.571428571429,0.0194829521834697,1.92326316297311e-05,0.000192326316297311
2023-01-16,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,46.3571428571429,46960.5,463.571428571429,0.0194829521834697,1.92326316297311e-05,0.000192326316297311
2023-01-17,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,46.3571428571429,46960.5,463.571428571429,0.0194829521834697,1.92326316297311e-05,0.000192326316297311
2023-01-18,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,46.3571428571429,46960.5,463.571428571429,0.0194829521834697,1.92326316297311e-05,0.000192326316297311
2023-01-19,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,46.3571428571429,46960.5,463.571428571429,0.0194829521834697,1.92326316297311e-05,0.000192326316297311
2023-01-20,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,46.3571428571429,46960.5,463.571428571429,0.0194829521834697,1.92326316297311e-05,0.000192326316297311
