"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-06-13,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-06-14,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-06-15,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-06-16,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-06-17,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-06-18,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-06-19,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-06-20,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-06-21,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-06-22,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-06-23,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-06-24,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-06-25,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-06-26,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-06-27,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-06-28,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-06-29,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-06-30,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-01,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-02,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-03,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-04,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-05,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-06,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-07,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-08,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-09,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-10,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-11,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-12,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-13,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-14,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-15,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-16,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-17,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-18,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-19,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-20,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-21,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-22,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-23,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-24,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-25,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-26,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-27,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-28,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-29,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-30,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-07-31,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-01,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-02,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-03,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-04,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-05,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-06,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-07,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-08,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-09,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-10,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-11,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-12,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-13,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-14,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-15,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-16,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-17,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-18,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-19,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-20,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-21,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-22,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-23,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-24,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-25,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-26,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-27,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-28,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-29,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-30,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-08-31,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-01,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-02,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-03,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-04,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-05,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-06,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-07,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-08,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-09,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-10,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-11,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-12,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-13,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-14,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-15,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-16,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-17,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-18,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-19,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-20,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-21,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-22,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-23,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-24,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-25,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-26,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-27,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-28,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-29,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-09-30,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-01,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-02,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-03,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-04,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-05,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-06,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-07,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-08,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-09,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-10,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-11,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-12,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-13,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-14,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-15,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-16,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-17,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-18,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-19,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-20,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-21,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-22,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-23,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-24,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-25,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-26,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-27,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-28,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-29,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-30,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-10-31,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-01,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-02,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-03,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-04,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-05,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-06,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-07,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-08,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-09,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-10,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-11,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-12,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-13,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-14,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-15,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-16,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-17,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-18,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-19,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-20,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-21,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-22,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-23,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-24,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-25,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-26,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-27,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-28,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-29,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-11-30,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-12-01,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-12-02,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-12-03,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-12-04,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-12-05,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-12-06,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-12-07,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-12-08,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-12-09,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-12-10,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-12-11,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-12-12,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-12-13,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-12-14,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-12-15,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-12-16,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-12-17,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-12-18,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-12-19,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-12-20,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-12-21,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-12-22,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-12-23,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
2022-12-24,"Faeroe Islands","FRO","FO",0,0,34658,28,NA,NA,NA,NA,"FO",53022,0,34658,0,0.653653200558259,0,0
