"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-05,"Eritrea","ERI","ER",153,1,7458,61,NA,NA,NA,NA,"ER",3601000,21.5714285714286,7252.07142857143,215.714285714286,0.00201390486769548,5.99039949220455e-06,5.99039949220455e-05
2021-12-06,"Eritrea","ERI","ER",0,0,7458,61,NA,NA,NA,NA,"ER",3601000,21.5714285714286,7273.64285714286,215.714285714286,0.00201989526718769,5.99039949220455e-06,5.99039949220455e-05
2021-12-07,"Eritrea","ERI","ER",0,0,7458,61,NA,NA,NA,NA,"ER",3601000,21.5714285714286,7295.21428571429,215.714285714286,0.00202588566667989,5.99039949220455e-06,5.99039949220455e-05
2021-12-08,"Eritrea","ERI","ER",0,0,7458,61,NA,NA,NA,NA,"ER",3601000,21.5714285714286,7316.78571428571,215.714285714286,0.0020318760661721,5.99039949220455e-06,5.99039949220455e-05
2021-12-09,"Eritrea","ERI","ER",0,0,7458,61,NA,NA,NA,NA,"ER",3601000,21.5714285714286,7338.35714285714,215.714285714286,0.0020378664656643,5.99039949220455e-06,5.99039949220455e-05
2021-12-10,"Eritrea","ERI","ER",0,0,7458,61,NA,NA,NA,NA,"ER",3601000,21.5714285714286,7359.92857142857,215.714285714286,0.0020438568651565,5.99039949220455e-06,5.99039949220455e-05
2021-12-11,"Eritrea","ERI","ER",0,0,7458,61,NA,NA,NA,NA,"ER",3601000,21.5714285714286,7381.5,215.714285714286,0.00204984726464871,5.99039949220455e-06,5.99039949220455e-05
2021-12-12,"Eritrea","ERI","ER",171,2,7629,63,NA,NA,NA,NA,"ER",3601000,23.1428571428571,7404.64285714286,231.428571428571,0.00205627405085889,6.42678621017971e-06,6.42678621017971e-05
2021-12-13,"Eritrea","ERI","ER",0,0,7629,63,NA,NA,NA,NA,"ER",3601000,23.1428571428571,7427.78571428571,231.428571428571,0.00206270083706907,6.42678621017971e-06,6.42678621017971e-05
2021-12-14,"Eritrea","ERI","ER",0,0,7629,63,NA,NA,NA,NA,"ER",3601000,23.1428571428571,7450.92857142857,231.428571428571,0.00206912762327925,6.42678621017971e-06,6.42678621017971e-05
2021-12-15,"Eritrea","ERI","ER",0,0,7629,63,NA,NA,NA,NA,"ER",3601000,23.1428571428571,7474.07142857143,231.428571428571,0.00207555440948943,6.42678621017971e-06,6.42678621017971e-05
2021-12-16,"Eritrea","ERI","ER",0,0,7629,63,NA,NA,NA,NA,"ER",3601000,23.1428571428571,7497.21428571429,231.428571428571,0.00208198119569961,6.42678621017971e-06,6.42678621017971e-05
2021-12-17,"Eritrea","ERI","ER",0,0,7629,63,NA,NA,NA,NA,"ER",3601000,23.1428571428571,7520.35714285714,231.428571428571,0.00208840798190979,6.42678621017971e-06,6.42678621017971e-05
2021-12-18,"Eritrea","ERI","ER",0,0,7629,63,NA,NA,NA,NA,"ER",3601000,23.1428571428571,7543.5,231.428571428571,0.00209483476811997,6.42678621017971e-06,6.42678621017971e-05
2021-12-19,"Eritrea","ERI","ER",124,5,7753,68,NA,NA,NA,NA,"ER",3601000,21.0714285714286,7564.57142857143,210.714285714286,0.00210068631729282,5.85154917284881e-06,5.85154917284881e-05
2021-12-20,"Eritrea","ERI","ER",0,0,7753,68,NA,NA,NA,NA,"ER",3601000,21.0714285714286,7585.64285714286,210.714285714286,0.00210653786646566,5.85154917284881e-06,5.85154917284881e-05
2021-12-21,"Eritrea","ERI","ER",0,0,7753,68,NA,NA,NA,NA,"ER",3601000,21.0714285714286,7606.71428571429,210.714285714286,0.00211238941563851,5.85154917284881e-06,5.85154917284881e-05
2021-12-22,"Eritrea","ERI","ER",0,0,7753,68,NA,NA,NA,NA,"ER",3601000,21.0714285714286,7627.78571428571,210.714285714286,0.00211824096481136,5.85154917284881e-06,5.85154917284881e-05
2021-12-23,"Eritrea","ERI","ER",0,0,7753,68,NA,NA,NA,NA,"ER",3601000,21.0714285714286,7648.85714285714,210.714285714286,0.00212409251398421,5.85154917284881e-06,5.85154917284881e-05
2021-12-24,"Eritrea","ERI","ER",0,0,7753,68,NA,NA,NA,NA,"ER",3601000,21.0714285714286,7669.92857142857,210.714285714286,0.00212994406315706,5.85154917284881e-06,5.85154917284881e-05
2021-12-25,"Eritrea","ERI","ER",0,0,7753,68,NA,NA,NA,NA,"ER",3601000,21.0714285714286,7691,210.714285714286,0.00213579561232991,5.85154917284881e-06,5.85154917284881e-05
2021-12-26,"Eritrea","ERI","ER",120,4,7873,72,NA,NA,NA,NA,"ER",3601000,17.4285714285714,7708.42857142857,174.285714285714,0.00214063553774745,4.83992541754275e-06,4.83992541754275e-05
2021-12-27,"Eritrea","ERI","ER",0,0,7873,72,NA,NA,NA,NA,"ER",3601000,17.4285714285714,7725.85714285714,174.285714285714,0.00214547546316499,4.83992541754275e-06,4.83992541754275e-05
2021-12-28,"Eritrea","ERI","ER",0,0,7873,72,NA,NA,NA,NA,"ER",3601000,17.4285714285714,7743.28571428571,174.285714285714,0.00215031538858254,4.83992541754275e-06,4.83992541754275e-05
2021-12-29,"Eritrea","ERI","ER",0,0,7873,72,NA,NA,NA,NA,"ER",3601000,17.4285714285714,7760.71428571429,174.285714285714,0.00215515531400008,4.83992541754275e-06,4.83992541754275e-05
2021-12-30,"Eritrea","ERI","ER",0,0,7873,72,NA,NA,NA,NA,"ER",3601000,17.4285714285714,7778.14285714286,174.285714285714,0.00215999523941762,4.83992541754275e-06,4.83992541754275e-05
2021-12-31,"Eritrea","ERI","ER",0,0,7873,72,NA,NA,NA,NA,"ER",3601000,17.4285714285714,7795.57142857143,174.285714285714,0.00216483516483516,4.83992541754275e-06,4.83992541754275e-05
2022-01-01,"Eritrea","ERI","ER",0,0,7873,72,NA,NA,NA,NA,"ER",3601000,17.4285714285714,7813,174.285714285714,0.00216967509025271,4.83992541754275e-06,4.83992541754275e-05
2022-01-02,"Eritrea","ERI","ER",153,4,8026,76,NA,NA,NA,NA,"ER",3601000,19.5,7832.5,195,0.00217509025270758,5.41516245487365e-06,5.41516245487365e-05
2022-01-03,"Eritrea","ERI","ER",0,0,8026,76,NA,NA,NA,NA,"ER",3601000,19.5,7852,195,0.00218050541516245,5.41516245487365e-06,5.41516245487365e-05
2022-01-04,"Eritrea","ERI","ER",0,0,8026,76,NA,NA,NA,NA,"ER",3601000,19.5,7871.5,195,0.00218592057761733,5.41516245487365e-06,5.41516245487365e-05
2022-01-05,"Eritrea","ERI","ER",0,0,8026,76,NA,NA,NA,NA,"ER",3601000,19.5,7891,195,0.0021913357400722,5.41516245487365e-06,5.41516245487365e-05
2022-01-06,"Eritrea","ERI","ER",0,0,8026,76,NA,NA,NA,NA,"ER",3601000,19.5,7910.5,195,0.00219675090252708,5.41516245487365e-06,5.41516245487365e-05
2022-01-07,"Eritrea","ERI","ER",0,0,8026,76,NA,NA,NA,NA,"ER",3601000,19.5,7930,195,0.00220216606498195,5.41516245487365e-06,5.41516245487365e-05
2022-01-08,"Eritrea","ERI","ER",0,0,8026,76,NA,NA,NA,NA,"ER",3601000,19.5,7949.5,195,0.00220758122743682,5.41516245487365e-06,5.41516245487365e-05
2022-01-09,"Eritrea","ERI","ER",277,6,8303,82,NA,NA,NA,NA,"ER",3601000,30.7142857142857,7980.21428571429,307.142857142857,0.00221611060419725,8.52937676042369e-06,8.52937676042369e-05
2022-01-10,"Eritrea","ERI","ER",0,0,8303,82,NA,NA,NA,NA,"ER",3601000,30.7142857142857,8010.92857142857,307.142857142857,0.00222463998095767,8.52937676042369e-06,8.52937676042369e-05
2022-01-11,"Eritrea","ERI","ER",0,0,8303,82,NA,NA,NA,NA,"ER",3601000,30.7142857142857,8041.64285714286,307.142857142857,0.00223316935771809,8.52937676042369e-06,8.52937676042369e-05
2022-01-12,"Eritrea","ERI","ER",0,0,8303,82,NA,NA,NA,NA,"ER",3601000,30.7142857142857,8072.35714285714,307.142857142857,0.00224169873447852,8.52937676042369e-06,8.52937676042369e-05
2022-01-13,"Eritrea","ERI","ER",0,0,8303,82,NA,NA,NA,NA,"ER",3601000,30.7142857142857,8103.07142857143,307.142857142857,0.00225022811123894,8.52937676042369e-06,8.52937676042369e-05
2022-01-14,"Eritrea","ERI","ER",0,0,8303,82,NA,NA,NA,NA,"ER",3601000,30.7142857142857,8133.78571428571,307.142857142857,0.00225875748799937,8.52937676042369e-06,8.52937676042369e-05
2022-01-15,"Eritrea","ERI","ER",0,0,8303,82,NA,NA,NA,NA,"ER",3601000,30.7142857142857,8164.5,307.142857142857,0.00226728686475979,8.52937676042369e-06,8.52937676042369e-05
2022-01-16,"Eritrea","ERI","ER",573,4,8876,86,NA,NA,NA,NA,"ER",3601000,60.7142857142857,8225.21428571429,607.142857142857,0.00228414726068156,1.68603959217678e-05,0.000168603959217678
2022-01-17,"Eritrea","ERI","ER",0,0,8876,86,NA,NA,NA,NA,"ER",3601000,60.7142857142857,8285.92857142857,607.142857142857,0.00230100765660332,1.68603959217678e-05,0.000168603959217678
2022-01-18,"Eritrea","ERI","ER",0,0,8876,86,NA,NA,NA,NA,"ER",3601000,60.7142857142857,8346.64285714286,607.142857142857,0.00231786805252509,1.68603959217678e-05,0.000168603959217678
2022-01-19,"Eritrea","ERI","ER",0,0,8876,86,NA,NA,NA,NA,"ER",3601000,60.7142857142857,8407.35714285714,607.142857142857,0.00233472844844686,1.68603959217678e-05,0.000168603959217678
2022-01-20,"Eritrea","ERI","ER",0,0,8876,86,NA,NA,NA,NA,"ER",3601000,60.7142857142857,8468.07142857143,607.142857142857,0.00235158884436863,1.68603959217678e-05,0.000168603959217678
2022-01-21,"Eritrea","ERI","ER",0,0,8876,86,NA,NA,NA,NA,"ER",3601000,60.7142857142857,8528.78571428571,607.142857142857,0.0023684492402904,1.68603959217678e-05,0.000168603959217678
2022-01-22,"Eritrea","ERI","ER",0,0,8876,86,NA,NA,NA,NA,"ER",3601000,60.7142857142857,8589.5,607.142857142857,0.00238530963621216,1.68603959217678e-05,0.000168603959217678
2022-01-23,"Eritrea","ERI","ER",374,5,9250,91,NA,NA,NA,NA,"ER",3601000,67.6428571428571,8657.14285714286,676.428571428571,0.002404094100845,1.87844646328401e-05,0.000187844646328401
2022-01-24,"Eritrea","ERI","ER",0,0,9250,91,NA,NA,NA,NA,"ER",3601000,67.6428571428571,8724.78571428571,676.428571428571,0.00242287856547784,1.87844646328401e-05,0.000187844646328401
2022-01-25,"Eritrea","ERI","ER",0,0,9250,91,NA,NA,NA,NA,"ER",3601000,67.6428571428571,8792.42857142857,676.428571428571,0.00244166303011068,1.87844646328401e-05,0.000187844646328401
2022-01-26,"Eritrea","ERI","ER",0,0,9250,91,NA,NA,NA,NA,"ER",3601000,67.6428571428571,8860.07142857143,676.428571428571,0.00246044749474352,1.87844646328401e-05,0.000187844646328401
2022-01-27,"Eritrea","ERI","ER",0,0,9250,91,NA,NA,NA,NA,"ER",3601000,67.6428571428571,8927.71428571429,676.428571428571,0.00247923195937636,1.87844646328401e-05,0.000187844646328401
2022-01-28,"Eritrea","ERI","ER",0,0,9250,91,NA,NA,NA,NA,"ER",3601000,67.6428571428571,8995.35714285714,676.428571428571,0.0024980164240092,1.87844646328401e-05,0.000187844646328401
2022-01-29,"Eritrea","ERI","ER",0,0,9250,91,NA,NA,NA,NA,"ER",3601000,67.6428571428571,9063,676.428571428571,0.00251680088864204,1.87844646328401e-05,0.000187844646328401
2022-01-30,"Eritrea","ERI","ER",258,6,9508,97,NA,NA,NA,NA,"ER",3601000,45.1428571428571,9108.14285714286,451.428571428571,0.00252933708890388,1.2536200261832e-05,0.00012536200261832
2022-01-31,"Eritrea","ERI","ER",0,0,9508,97,NA,NA,NA,NA,"ER",3601000,45.1428571428571,9153.28571428571,451.428571428571,0.00254187328916571,1.2536200261832e-05,0.00012536200261832
2022-02-01,"Eritrea","ERI","ER",0,0,9508,97,NA,NA,NA,NA,"ER",3601000,45.1428571428571,9198.42857142857,451.428571428571,0.00255440948942754,1.2536200261832e-05,0.00012536200261832
2022-02-02,"Eritrea","ERI","ER",0,0,9508,97,NA,NA,NA,NA,"ER",3601000,45.1428571428571,9243.57142857143,451.428571428571,0.00256694568968937,1.2536200261832e-05,0.00012536200261832
2022-02-03,"Eritrea","ERI","ER",0,0,9508,97,NA,NA,NA,NA,"ER",3601000,45.1428571428571,9288.71428571429,451.428571428571,0.0025794818899512,1.2536200261832e-05,0.00012536200261832
2022-02-04,"Eritrea","ERI","ER",0,0,9508,97,NA,NA,NA,NA,"ER",3601000,45.1428571428571,9333.85714285714,451.428571428571,0.00259201809021304,1.2536200261832e-05,0.00012536200261832
2022-02-05,"Eritrea","ERI","ER",0,0,9508,97,NA,NA,NA,NA,"ER",3601000,45.1428571428571,9379,451.428571428571,0.00260455429047487,1.2536200261832e-05,0.00012536200261832
2022-02-06,"Eritrea","ERI","ER",123,3,9631,100,NA,NA,NA,NA,"ER",3601000,27.2142857142857,9406.21428571429,272.142857142857,0.0026121117149998,7.55742452493355e-06,7.55742452493355e-05
2022-02-07,"Eritrea","ERI","ER",0,0,9631,100,NA,NA,NA,NA,"ER",3601000,27.2142857142857,9433.42857142857,272.142857142857,0.00261966913952473,7.55742452493355e-06,7.55742452493355e-05
2022-02-08,"Eritrea","ERI","ER",0,0,9631,100,NA,NA,NA,NA,"ER",3601000,27.2142857142857,9460.64285714286,272.142857142857,0.00262722656404967,7.55742452493355e-06,7.55742452493355e-05
2022-02-09,"Eritrea","ERI","ER",0,0,9631,100,NA,NA,NA,NA,"ER",3601000,27.2142857142857,9487.85714285714,272.142857142857,0.0026347839885746,7.55742452493355e-06,7.55742452493355e-05
2022-02-10,"Eritrea","ERI","ER",0,0,9631,100,NA,NA,NA,NA,"ER",3601000,27.2142857142857,9515.07142857143,272.142857142857,0.00264234141309954,7.55742452493355e-06,7.55742452493355e-05
2022-02-11,"Eritrea","ERI","ER",0,0,9631,100,NA,NA,NA,NA,"ER",3601000,27.2142857142857,9542.28571428571,272.142857142857,0.00264989883762447,7.55742452493355e-06,7.55742452493355e-05
2022-02-12,"Eritrea","ERI","ER",0,0,9631,100,NA,NA,NA,NA,"ER",3601000,27.2142857142857,9569.5,272.142857142857,0.0026574562621494,7.55742452493355e-06,7.55742452493355e-05
2022-02-13,"Eritrea","ERI","ER",33,3,9664,103,NA,NA,NA,NA,"ER",3601000,11.1428571428571,9580.64285714286,111.428571428571,0.00266055064069505,3.09437854564208e-06,3.09437854564208e-05
2022-02-14,"Eritrea","ERI","ER",0,0,9664,103,NA,NA,NA,NA,"ER",3601000,11.1428571428571,9591.78571428571,111.428571428571,0.00266364501924069,3.09437854564208e-06,3.09437854564208e-05
2022-02-15,"Eritrea","ERI","ER",0,0,9664,103,NA,NA,NA,NA,"ER",3601000,11.1428571428571,9602.92857142857,111.428571428571,0.00266673939778633,3.09437854564208e-06,3.09437854564208e-05
2022-02-16,"Eritrea","ERI","ER",0,0,9664,103,NA,NA,NA,NA,"ER",3601000,11.1428571428571,9614.07142857143,111.428571428571,0.00266983377633197,3.09437854564208e-06,3.09437854564208e-05
2022-02-17,"Eritrea","ERI","ER",0,0,9664,103,NA,NA,NA,NA,"ER",3601000,11.1428571428571,9625.21428571429,111.428571428571,0.00267292815487761,3.09437854564208e-06,3.09437854564208e-05
2022-02-18,"Eritrea","ERI","ER",0,0,9664,103,NA,NA,NA,NA,"ER",3601000,11.1428571428571,9636.35714285714,111.428571428571,0.00267602253342326,3.09437854564208e-06,3.09437854564208e-05
2022-02-19,"Eritrea","ERI","ER",0,0,9664,103,NA,NA,NA,NA,"ER",3601000,11.1428571428571,9647.5,111.428571428571,0.0026791169119689,3.09437854564208e-06,3.09437854564208e-05
2022-02-20,"Eritrea","ERI","ER",23,0,9687,103,NA,NA,NA,NA,"ER",3601000,4,9651.5,40,0.00268022771452374,1.11080255484588e-06,1.11080255484588e-05
2022-02-21,"Eritrea","ERI","ER",0,0,9687,103,NA,NA,NA,NA,"ER",3601000,4,9655.5,40,0.00268133851707859,1.11080255484588e-06,1.11080255484588e-05
2022-02-22,"Eritrea","ERI","ER",0,0,9687,103,NA,NA,NA,NA,"ER",3601000,4,9659.5,40,0.00268244931963344,1.11080255484588e-06,1.11080255484588e-05
2022-02-23,"Eritrea","ERI","ER",0,0,9687,103,NA,NA,NA,NA,"ER",3601000,4,9663.5,40,0.00268356012218828,1.11080255484588e-06,1.11080255484588e-05
2022-02-24,"Eritrea","ERI","ER",0,0,9687,103,NA,NA,NA,NA,"ER",3601000,4,9667.5,40,0.00268467092474313,1.11080255484588e-06,1.11080255484588e-05
2022-02-25,"Eritrea","ERI","ER",0,0,9687,103,NA,NA,NA,NA,"ER",3601000,4,9671.5,40,0.00268578172729797,1.11080255484588e-06,1.11080255484588e-05
2022-02-26,"Eritrea","ERI","ER",0,0,9687,103,NA,NA,NA,NA,"ER",3601000,4,9675.5,40,0.00268689252985282,1.11080255484588e-06,1.11080255484588e-05
2022-02-27,"Eritrea","ERI","ER",13,0,9700,103,NA,NA,NA,NA,"ER",3601000,2.57142857142857,9678.07142857143,25.7142857142857,0.00268760661720951,7.14087356686635e-07,7.14087356686635e-06
2022-02-28,"Eritrea","ERI","ER",0,0,9700,103,NA,NA,NA,NA,"ER",3601000,2.57142857142857,9680.64285714286,25.7142857142857,0.00268832070456619,7.14087356686635e-07,7.14087356686635e-06
2022-03-01,"Eritrea","ERI","ER",0,0,9700,103,NA,NA,NA,NA,"ER",3601000,2.57142857142857,9683.21428571429,25.7142857142857,0.00268903479192288,7.14087356686635e-07,7.14087356686635e-06
2022-03-02,"Eritrea","ERI","ER",0,0,9700,103,NA,NA,NA,NA,"ER",3601000,2.57142857142857,9685.78571428571,25.7142857142857,0.00268974887927957,7.14087356686635e-07,7.14087356686635e-06
2022-03-03,"Eritrea","ERI","ER",0,0,9700,103,NA,NA,NA,NA,"ER",3601000,2.57142857142857,9688.35714285714,25.7142857142857,0.00269046296663625,7.14087356686635e-07,7.14087356686635e-06
2022-03-04,"Eritrea","ERI","ER",0,0,9700,103,NA,NA,NA,NA,"ER",3601000,2.57142857142857,9690.92857142857,25.7142857142857,0.00269117705399294,7.14087356686635e-07,7.14087356686635e-06
2022-03-05,"Eritrea","ERI","ER",0,0,9700,103,NA,NA,NA,NA,"ER",3601000,2.57142857142857,9693.5,25.7142857142857,0.00269189114134963,7.14087356686635e-07,7.14087356686635e-06
2022-03-06,"Eritrea","ERI","ER",15,0,9715,103,NA,NA,NA,NA,"ER",3601000,2,9695.5,20,0.00269244654262705,5.55401277422938e-07,5.55401277422938e-06
2022-03-07,"Eritrea","ERI","ER",0,0,9715,103,NA,NA,NA,NA,"ER",3601000,2,9697.5,20,0.00269300194390447,5.55401277422938e-07,5.55401277422938e-06
2022-03-08,"Eritrea","ERI","ER",0,0,9715,103,NA,NA,NA,NA,"ER",3601000,2,9699.5,20,0.00269355734518189,5.55401277422938e-07,5.55401277422938e-06
2022-03-09,"Eritrea","ERI","ER",0,0,9715,103,NA,NA,NA,NA,"ER",3601000,2,9701.5,20,0.00269411274645932,5.55401277422938e-07,5.55401277422938e-06
2022-03-10,"Eritrea","ERI","ER",0,0,9715,103,NA,NA,NA,NA,"ER",3601000,2,9703.5,20,0.00269466814773674,5.55401277422938e-07,5.55401277422938e-06
2022-03-11,"Eritrea","ERI","ER",0,0,9715,103,NA,NA,NA,NA,"ER",3601000,2,9705.5,20,0.00269522354901416,5.55401277422938e-07,5.55401277422938e-06
2022-03-12,"Eritrea","ERI","ER",0,0,9715,103,NA,NA,NA,NA,"ER",3601000,2,9707.5,20,0.00269577895029159,5.55401277422938e-07,5.55401277422938e-06
2022-03-13,"Eritrea","ERI","ER",6,0,9721,103,NA,NA,NA,NA,"ER",3601000,1.5,9709,15,0.00269619550124965,4.16550958067204e-07,4.16550958067204e-06
2022-03-14,"Eritrea","ERI","ER",0,0,9721,103,NA,NA,NA,NA,"ER",3601000,1.5,9710.5,15,0.00269661205220772,4.16550958067204e-07,4.16550958067204e-06
2022-03-15,"Eritrea","ERI","ER",0,0,9721,103,NA,NA,NA,NA,"ER",3601000,1.5,9712,15,0.00269702860316579,4.16550958067204e-07,4.16550958067204e-06
2022-03-16,"Eritrea","ERI","ER",0,0,9721,103,NA,NA,NA,NA,"ER",3601000,1.5,9713.5,15,0.00269744515412385,4.16550958067204e-07,4.16550958067204e-06
2022-03-17,"Eritrea","ERI","ER",0,0,9721,103,NA,NA,NA,NA,"ER",3601000,1.5,9715,15,0.00269786170508192,4.16550958067204e-07,4.16550958067204e-06
2022-03-18,"Eritrea","ERI","ER",0,0,9721,103,NA,NA,NA,NA,"ER",3601000,1.5,9716.5,15,0.00269827825603999,4.16550958067204e-07,4.16550958067204e-06
2022-03-19,"Eritrea","ERI","ER",0,0,9721,103,NA,NA,NA,NA,"ER",3601000,1.5,9718,15,0.00269869480699806,4.16550958067204e-07,4.16550958067204e-06
2022-03-20,"Eritrea","ERI","ER",2,0,9723,103,NA,NA,NA,NA,"ER",3601000,0.571428571428571,9718.57142857143,5.71428571428571,0.00269885349307732,1.58686079263697e-07,1.58686079263697e-06
2022-03-21,"Eritrea","ERI","ER",0,0,9723,103,NA,NA,NA,NA,"ER",3601000,0.571428571428571,9719.14285714286,5.71428571428571,0.00269901217915658,1.58686079263697e-07,1.58686079263697e-06
2022-03-22,"Eritrea","ERI","ER",0,0,9723,103,NA,NA,NA,NA,"ER",3601000,0.571428571428571,9719.71428571429,5.71428571428571,0.00269917086523585,1.58686079263697e-07,1.58686079263697e-06
2022-03-23,"Eritrea","ERI","ER",0,0,9723,103,NA,NA,NA,NA,"ER",3601000,0.571428571428571,9720.28571428571,5.71428571428571,0.00269932955131511,1.58686079263697e-07,1.58686079263697e-06
2022-03-24,"Eritrea","ERI","ER",0,0,9723,103,NA,NA,NA,NA,"ER",3601000,0.571428571428571,9720.85714285714,5.71428571428571,0.00269948823739437,1.58686079263697e-07,1.58686079263697e-06
2022-03-25,"Eritrea","ERI","ER",0,0,9723,103,NA,NA,NA,NA,"ER",3601000,0.571428571428571,9721.42857142857,5.71428571428571,0.00269964692347364,1.58686079263697e-07,1.58686079263697e-06
2022-03-26,"Eritrea","ERI","ER",0,0,9723,103,NA,NA,NA,NA,"ER",3601000,0.571428571428571,9722,5.71428571428571,0.0026998056095529,1.58686079263697e-07,1.58686079263697e-06
2022-03-27,"Eritrea","ERI","ER",1,0,9724,103,NA,NA,NA,NA,"ER",3601000,0.214285714285714,9722.21428571429,2.14285714285714,0.00269986511683263,5.95072797238862e-08,5.95072797238862e-07
2022-03-28,"Eritrea","ERI","ER",0,0,9724,103,NA,NA,NA,NA,"ER",3601000,0.214285714285714,9722.42857142857,2.14285714285714,0.00269992462411235,5.95072797238862e-08,5.95072797238862e-07
2022-03-29,"Eritrea","ERI","ER",0,0,9724,103,NA,NA,NA,NA,"ER",3601000,0.214285714285714,9722.64285714286,2.14285714285714,0.00269998413139207,5.95072797238862e-08,5.95072797238862e-07
2022-03-30,"Eritrea","ERI","ER",0,0,9724,103,NA,NA,NA,NA,"ER",3601000,0.214285714285714,9722.85714285714,2.14285714285714,0.0027000436386718,5.95072797238862e-08,5.95072797238862e-07
2022-03-31,"Eritrea","ERI","ER",0,0,9724,103,NA,NA,NA,NA,"ER",3601000,0.214285714285714,9723.07142857143,2.14285714285714,0.00270010314595152,5.95072797238862e-08,5.95072797238862e-07
2022-04-01,"Eritrea","ERI","ER",0,0,9724,103,NA,NA,NA,NA,"ER",3601000,0.214285714285714,9723.28571428571,2.14285714285714,0.00270016265323125,5.95072797238862e-08,5.95072797238862e-07
2022-04-02,"Eritrea","ERI","ER",0,0,9724,103,NA,NA,NA,NA,"ER",3601000,0.214285714285714,9723.5,2.14285714285714,0.00270022216051097,5.95072797238862e-08,5.95072797238862e-07
2022-04-03,"Eritrea","ERI","ER",4,0,9728,103,NA,NA,NA,NA,"ER",3601000,0.357142857142857,9723.85714285714,3.57142857142857,0.00270032133931051,9.91787995398104e-08,9.91787995398104e-07
2022-04-04,"Eritrea","ERI","ER",0,0,9728,103,NA,NA,NA,NA,"ER",3601000,0.357142857142857,9724.21428571429,3.57142857142857,0.00270042051811005,9.91787995398104e-08,9.91787995398104e-07
2022-04-05,"Eritrea","ERI","ER",0,0,9728,103,NA,NA,NA,NA,"ER",3601000,0.357142857142857,9724.57142857143,3.57142857142857,0.00270051969690959,9.91787995398104e-08,9.91787995398104e-07
2022-04-06,"Eritrea","ERI","ER",0,0,9728,103,NA,NA,NA,NA,"ER",3601000,0.357142857142857,9724.92857142857,3.57142857142857,0.00270061887570913,9.91787995398104e-08,9.91787995398104e-07
2022-04-07,"Eritrea","ERI","ER",0,0,9728,103,NA,NA,NA,NA,"ER",3601000,0.357142857142857,9725.28571428571,3.57142857142857,0.00270071805450867,9.91787995398104e-08,9.91787995398104e-07
2022-04-08,"Eritrea","ERI","ER",0,0,9728,103,NA,NA,NA,NA,"ER",3601000,0.357142857142857,9725.64285714286,3.57142857142857,0.00270081723330821,9.91787995398104e-08,9.91787995398104e-07
2022-04-09,"Eritrea","ERI","ER",0,0,9728,103,NA,NA,NA,NA,"ER",3601000,0.357142857142857,9726,3.57142857142857,0.00270091641210775,9.91787995398104e-08,9.91787995398104e-07
2022-04-10,"Eritrea","ERI","ER",1,0,9729,103,NA,NA,NA,NA,"ER",3601000,0.357142857142857,9726.35714285714,3.57142857142857,0.00270101559090729,9.91787995398104e-08,9.91787995398104e-07
2022-04-11,"Eritrea","ERI","ER",0,0,9729,103,NA,NA,NA,NA,"ER",3601000,0.357142857142857,9726.71428571429,3.57142857142857,0.00270111476970683,9.91787995398104e-08,9.91787995398104e-07
2022-04-12,"Eritrea","ERI","ER",0,0,9729,103,NA,NA,NA,NA,"ER",3601000,0.357142857142857,9727.07142857143,3.57142857142857,0.00270121394850637,9.91787995398104e-08,9.91787995398104e-07
2022-04-13,"Eritrea","ERI","ER",0,0,9729,103,NA,NA,NA,NA,"ER",3601000,0.357142857142857,9727.42857142857,3.57142857142857,0.00270131312730591,9.91787995398104e-08,9.91787995398104e-07
2022-04-14,"Eritrea","ERI","ER",0,0,9729,103,NA,NA,NA,NA,"ER",3601000,0.357142857142857,9727.78571428571,3.57142857142857,0.00270141230610545,9.91787995398104e-08,9.91787995398104e-07
2022-04-15,"Eritrea","ERI","ER",0,0,9729,103,NA,NA,NA,NA,"ER",3601000,0.357142857142857,9728.14285714286,3.57142857142857,0.00270151148490499,9.91787995398104e-08,9.91787995398104e-07
2022-04-16,"Eritrea","ERI","ER",0,0,9729,103,NA,NA,NA,NA,"ER",3601000,0.357142857142857,9728.5,3.57142857142857,0.00270161066370453,9.91787995398104e-08,9.91787995398104e-07
2022-04-17,"Eritrea","ERI","ER",4,0,9733,103,NA,NA,NA,NA,"ER",3601000,0.357142857142857,9728.85714285714,3.57142857142857,0.00270170984250407,9.91787995398104e-08,9.91787995398104e-07
2022-04-18,"Eritrea","ERI","ER",0,0,9733,103,NA,NA,NA,NA,"ER",3601000,0.357142857142857,9729.21428571429,3.57142857142857,0.00270180902130361,9.91787995398104e-08,9.91787995398104e-07
2022-04-19,"Eritrea","ERI","ER",0,0,9733,103,NA,NA,NA,NA,"ER",3601000,0.357142857142857,9729.57142857143,3.57142857142857,0.00270190820010315,9.91787995398104e-08,9.91787995398104e-07
2022-04-20,"Eritrea","ERI","ER",0,0,9733,103,NA,NA,NA,NA,"ER",3601000,0.357142857142857,9729.92857142857,3.57142857142857,0.00270200737890269,9.91787995398104e-08,9.91787995398104e-07
