"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-02-06,"Albania","ALB","AL",0,0,333270,3596,NA,NA,NA,NA,"AL",2880913,7.21428571428571,333208.428571429,72.1428571428571,0.115660704981868,2.5041664619118e-06,2.5041664619118e-05
2023-02-07,"Albania","ALB","AL",0,0,333270,3596,NA,NA,NA,NA,"AL",2880913,7.21428571428571,333215.642857143,72.1428571428571,0.11566320914833,2.5041664619118e-06,2.5041664619118e-05
2023-02-08,"Albania","ALB","AL",0,0,333270,3596,NA,NA,NA,NA,"AL",2880913,7.21428571428571,333222.857142857,72.1428571428571,0.115665713314792,2.5041664619118e-06,2.5041664619118e-05
2023-02-09,"Albania","ALB","AL",0,0,333270,3596,NA,NA,NA,NA,"AL",2880913,7.21428571428571,333230.071428571,72.1428571428571,0.115668217481254,2.5041664619118e-06,2.5041664619118e-05
2023-02-10,"Albania","ALB","AL",0,0,333270,3596,NA,NA,NA,NA,"AL",2880913,7.21428571428571,333237.285714286,72.1428571428571,0.115670721647716,2.5041664619118e-06,2.5041664619118e-05
2023-02-11,"Albania","ALB","AL",0,0,333270,3596,NA,NA,NA,NA,"AL",2880913,7.21428571428571,333244.5,72.1428571428571,0.115673225814178,2.5041664619118e-06,2.5041664619118e-05
2023-02-12,"Albania","ALB","AL",51,0,333321,3596,NA,NA,NA,NA,"AL",2880913,7.28571428571429,333251.785714286,72.8571428571429,0.115675754774367,2.52896018925746e-06,2.52896018925746e-05
2023-02-13,"Albania","ALB","AL",0,0,333321,3596,NA,NA,NA,NA,"AL",2880913,7.28571428571429,333259.071428571,72.8571428571429,0.115678283734556,2.52896018925746e-06,2.52896018925746e-05
2023-02-14,"Albania","ALB","AL",0,0,333321,3596,NA,NA,NA,NA,"AL",2880913,7.28571428571429,333266.357142857,72.8571428571429,0.115680812694745,2.52896018925746e-06,2.52896018925746e-05
2023-02-15,"Albania","ALB","AL",0,0,333321,3596,NA,NA,NA,NA,"AL",2880913,7.28571428571429,333273.642857143,72.8571428571429,0.115683341654935,2.52896018925746e-06,2.52896018925746e-05
2023-02-16,"Albania","ALB","AL",0,0,333321,3596,NA,NA,NA,NA,"AL",2880913,7.28571428571429,333280.928571429,72.8571428571429,0.115685870615124,2.52896018925746e-06,2.52896018925746e-05
2023-02-17,"Albania","ALB","AL",0,0,333321,3596,NA,NA,NA,NA,"AL",2880913,7.28571428571429,333288.214285714,72.8571428571429,0.115688399575313,2.52896018925746e-06,2.52896018925746e-05
2023-02-18,"Albania","ALB","AL",0,0,333321,3596,NA,NA,NA,NA,"AL",2880913,7.28571428571429,333295.5,72.8571428571429,0.115690928535502,2.52896018925746e-06,2.52896018925746e-05
2023-02-19,"Albania","ALB","AL",69,1,333390,3597,NA,NA,NA,NA,"AL",2880913,8.57142857142857,333304.071428571,85.7142857142857,0.115693903782784,2.97524728147937e-06,2.97524728147937e-05
2023-02-20,"Albania","ALB","AL",0,0,333390,3597,NA,NA,NA,NA,"AL",2880913,8.57142857142857,333312.642857143,85.7142857142857,0.115696879030065,2.97524728147937e-06,2.97524728147937e-05
2023-02-21,"Albania","ALB","AL",0,0,333390,3597,NA,NA,NA,NA,"AL",2880913,8.57142857142857,333321.214285714,85.7142857142857,0.115699854277347,2.97524728147937e-06,2.97524728147937e-05
2023-02-22,"Albania","ALB","AL",0,0,333390,3597,NA,NA,NA,NA,"AL",2880913,8.57142857142857,333329.785714286,85.7142857142857,0.115702829524628,2.97524728147937e-06,2.97524728147937e-05
2023-02-23,"Albania","ALB","AL",0,0,333390,3597,NA,NA,NA,NA,"AL",2880913,8.57142857142857,333338.357142857,85.7142857142857,0.11570580477191,2.97524728147937e-06,2.97524728147937e-05
2023-02-24,"Albania","ALB","AL",0,0,333390,3597,NA,NA,NA,NA,"AL",2880913,8.57142857142857,333346.928571429,85.7142857142857,0.115708780019191,2.97524728147937e-06,2.97524728147937e-05
2023-02-25,"Albania","ALB","AL",0,0,333390,3597,NA,NA,NA,NA,"AL",2880913,8.57142857142857,333355.5,85.7142857142857,0.115711755266473,2.97524728147937e-06,2.97524728147937e-05
2023-02-26,"Albania","ALB","AL",93,1,333483,3598,NA,NA,NA,NA,"AL",2880913,11.5714285714286,333367.071428571,115.714285714286,0.115715771850303,4.01658382999715e-06,4.01658382999715e-05
2023-02-27,"Albania","ALB","AL",0,0,333483,3598,NA,NA,NA,NA,"AL",2880913,11.5714285714286,333378.642857143,115.714285714286,0.115719788434133,4.01658382999715e-06,4.01658382999715e-05
2023-02-28,"Albania","ALB","AL",0,0,333483,3598,NA,NA,NA,NA,"AL",2880913,11.5714285714286,333390.214285714,115.714285714286,0.115723805017963,4.01658382999715e-06,4.01658382999715e-05
2023-03-01,"Albania","ALB","AL",0,0,333483,3598,NA,NA,NA,NA,"AL",2880913,11.5714285714286,333401.785714286,115.714285714286,0.115727821601793,4.01658382999715e-06,4.01658382999715e-05
2023-03-02,"Albania","ALB","AL",0,0,333483,3598,NA,NA,NA,NA,"AL",2880913,11.5714285714286,333413.357142857,115.714285714286,0.115731838185623,4.01658382999715e-06,4.01658382999715e-05
2023-03-03,"Albania","ALB","AL",0,0,333483,3598,NA,NA,NA,NA,"AL",2880913,11.5714285714286,333424.928571429,115.714285714286,0.115735854769453,4.01658382999715e-06,4.01658382999715e-05
2023-03-04,"Albania","ALB","AL",0,0,333483,3598,NA,NA,NA,NA,"AL",2880913,11.5714285714286,333436.5,115.714285714286,0.115739871353283,4.01658382999715e-06,4.01658382999715e-05
2023-03-05,"Albania","ALB","AL",88,1,333571,3599,NA,NA,NA,NA,"AL",2880913,12.9285714285714,333449.428571429,129.285714285714,0.115744359017932,4.48766464956471e-06,4.48766464956471e-05
2023-03-06,"Albania","ALB","AL",0,0,333571,3599,NA,NA,NA,NA,"AL",2880913,12.9285714285714,333462.357142857,129.285714285714,0.115748846682582,4.48766464956471e-06,4.48766464956471e-05
2023-03-07,"Albania","ALB","AL",0,0,333571,3599,NA,NA,NA,NA,"AL",2880913,12.9285714285714,333475.285714286,129.285714285714,0.115753334347231,4.48766464956471e-06,4.48766464956471e-05
2023-03-08,"Albania","ALB","AL",0,0,333571,3599,NA,NA,NA,NA,"AL",2880913,12.9285714285714,333488.214285714,129.285714285714,0.115757822011881,4.48766464956471e-06,4.48766464956471e-05
2023-03-09,"Albania","ALB","AL",0,0,333571,3599,NA,NA,NA,NA,"AL",2880913,12.9285714285714,333501.142857143,129.285714285714,0.115762309676531,4.48766464956471e-06,4.48766464956471e-05
2023-03-10,"Albania","ALB","AL",0,0,333571,3599,NA,NA,NA,NA,"AL",2880913,12.9285714285714,333514.071428571,129.285714285714,0.11576679734118,4.48766464956471e-06,4.48766464956471e-05
2023-03-11,"Albania","ALB","AL",0,0,333571,3599,NA,NA,NA,NA,"AL",2880913,12.9285714285714,333527,129.285714285714,0.11577128500583,4.48766464956471e-06,4.48766464956471e-05
2023-03-12,"Albania","ALB","AL",80,1,333651,3600,NA,NA,NA,NA,"AL",2880913,12,333539,120,0.115775450352024,4.16534619407112e-06,4.16534619407112e-05
2023-03-13,"Albania","ALB","AL",0,0,333651,3600,NA,NA,NA,NA,"AL",2880913,12,333551,120,0.115779615698218,4.16534619407112e-06,4.16534619407112e-05
2023-03-14,"Albania","ALB","AL",0,0,333651,3600,NA,NA,NA,NA,"AL",2880913,12,333563,120,0.115783781044412,4.16534619407112e-06,4.16534619407112e-05
2023-03-15,"Albania","ALB","AL",0,0,333651,3600,NA,NA,NA,NA,"AL",2880913,12,333575,120,0.115787946390606,4.16534619407112e-06,4.16534619407112e-05
2023-03-16,"Albania","ALB","AL",0,0,333651,3600,NA,NA,NA,NA,"AL",2880913,12,333587,120,0.1157921117368,4.16534619407112e-06,4.16534619407112e-05
2023-03-17,"Albania","ALB","AL",0,0,333651,3600,NA,NA,NA,NA,"AL",2880913,12,333599,120,0.115796277082994,4.16534619407112e-06,4.16534619407112e-05
2023-03-18,"Albania","ALB","AL",0,0,333651,3600,NA,NA,NA,NA,"AL",2880913,12,333611,120,0.115800442429188,4.16534619407112e-06,4.16534619407112e-05
2023-03-19,"Albania","ALB","AL",65,1,333716,3601,NA,NA,NA,NA,"AL",2880913,10.3571428571429,333621.357142857,103.571428571429,0.115804037519653,3.5950904651209e-06,3.5950904651209e-05
2023-03-20,"Albania","ALB","AL",0,0,333716,3601,NA,NA,NA,NA,"AL",2880913,10.3571428571429,333631.714285714,103.571428571429,0.115807632610118,3.5950904651209e-06,3.5950904651209e-05
2023-03-21,"Albania","ALB","AL",0,0,333716,3601,NA,NA,NA,NA,"AL",2880913,10.3571428571429,333642.071428571,103.571428571429,0.115811227700584,3.5950904651209e-06,3.5950904651209e-05
2023-03-22,"Albania","ALB","AL",0,0,333716,3601,NA,NA,NA,NA,"AL",2880913,10.3571428571429,333652.428571429,103.571428571429,0.115814822791049,3.5950904651209e-06,3.5950904651209e-05
2023-03-23,"Albania","ALB","AL",0,0,333716,3601,NA,NA,NA,NA,"AL",2880913,10.3571428571429,333662.785714286,103.571428571429,0.115818417881514,3.5950904651209e-06,3.5950904651209e-05
2023-03-24,"Albania","ALB","AL",0,0,333716,3601,NA,NA,NA,NA,"AL",2880913,10.3571428571429,333673.142857143,103.571428571429,0.115822012971979,3.5950904651209e-06,3.5950904651209e-05
2023-03-25,"Albania","ALB","AL",0,0,333716,3601,NA,NA,NA,NA,"AL",2880913,10.3571428571429,333683.5,103.571428571429,0.115825608062444,3.5950904651209e-06,3.5950904651209e-05
2023-03-26,"Albania","ALB","AL",83,0,333799,3601,NA,NA,NA,NA,"AL",2880913,10.5714285714286,333694.071428571,105.714285714286,0.115829277534091,3.66947164715789e-06,3.66947164715789e-05
2023-03-27,"Albania","ALB","AL",0,0,333799,3601,NA,NA,NA,NA,"AL",2880913,10.5714285714286,333704.642857143,105.714285714286,0.115832947005738,3.66947164715789e-06,3.66947164715789e-05
2023-03-28,"Albania","ALB","AL",0,0,333799,3601,NA,NA,NA,NA,"AL",2880913,10.5714285714286,333715.214285714,105.714285714286,0.115836616477386,3.66947164715789e-06,3.66947164715789e-05
2023-03-29,"Albania","ALB","AL",0,0,333799,3601,NA,NA,NA,NA,"AL",2880913,10.5714285714286,333725.785714286,105.714285714286,0.115840285949033,3.66947164715789e-06,3.66947164715789e-05
2023-03-30,"Albania","ALB","AL",0,0,333799,3601,NA,NA,NA,NA,"AL",2880913,10.5714285714286,333736.357142857,105.714285714286,0.11584395542068,3.66947164715789e-06,3.66947164715789e-05
2023-03-31,"Albania","ALB","AL",0,0,333799,3601,NA,NA,NA,NA,"AL",2880913,10.5714285714286,333746.928571429,105.714285714286,0.115847624892327,3.66947164715789e-06,3.66947164715789e-05
2023-04-01,"Albania","ALB","AL",0,0,333799,3601,NA,NA,NA,NA,"AL",2880913,10.5714285714286,333757.5,105.714285714286,0.115851294363974,3.66947164715789e-06,3.66947164715789e-05
2023-04-02,"Albania","ALB","AL",84,2,333883,3603,NA,NA,NA,NA,"AL",2880913,11.9285714285714,333769.428571429,119.285714285714,0.115855434916441,4.14055246672545e-06,4.14055246672545e-05
2023-04-03,"Albania","ALB","AL",0,0,333883,3603,NA,NA,NA,NA,"AL",2880913,11.9285714285714,333781.357142857,119.285714285714,0.115859575468908,4.14055246672545e-06,4.14055246672545e-05
2023-04-04,"Albania","ALB","AL",0,0,333883,3603,NA,NA,NA,NA,"AL",2880913,11.9285714285714,333793.285714286,119.285714285714,0.115863716021374,4.14055246672545e-06,4.14055246672545e-05
2023-04-05,"Albania","ALB","AL",0,0,333883,3603,NA,NA,NA,NA,"AL",2880913,11.9285714285714,333805.214285714,119.285714285714,0.115867856573841,4.14055246672545e-06,4.14055246672545e-05
2023-04-06,"Albania","ALB","AL",0,0,333883,3603,NA,NA,NA,NA,"AL",2880913,11.9285714285714,333817.142857143,119.285714285714,0.115871997126308,4.14055246672545e-06,4.14055246672545e-05
2023-04-07,"Albania","ALB","AL",0,0,333883,3603,NA,NA,NA,NA,"AL",2880913,11.9285714285714,333829.071428571,119.285714285714,0.115876137678775,4.14055246672545e-06,4.14055246672545e-05
2023-04-08,"Albania","ALB","AL",0,0,333883,3603,NA,NA,NA,NA,"AL",2880913,11.9285714285714,333841,119.285714285714,0.115880278231241,4.14055246672545e-06,4.14055246672545e-05
2023-04-09,"Albania","ALB","AL",109,1,333992,3604,NA,NA,NA,NA,"AL",2880913,13.7857142857143,333854.785714286,137.857142857143,0.115885063420619,4.78518937771265e-06,4.78518937771265e-05
2023-04-10,"Albania","ALB","AL",0,0,333992,3604,NA,NA,NA,NA,"AL",2880913,13.7857142857143,333868.571428571,137.857142857143,0.115889848609997,4.78518937771265e-06,4.78518937771265e-05
2023-04-11,"Albania","ALB","AL",0,0,333992,3604,NA,NA,NA,NA,"AL",2880913,13.7857142857143,333882.357142857,137.857142857143,0.115894633799374,4.78518937771265e-06,4.78518937771265e-05
2023-04-12,"Albania","ALB","AL",0,0,333992,3604,NA,NA,NA,NA,"AL",2880913,13.7857142857143,333896.142857143,137.857142857143,0.115899418988752,4.78518937771265e-06,4.78518937771265e-05
2023-04-13,"Albania","ALB","AL",0,0,333992,3604,NA,NA,NA,NA,"AL",2880913,13.7857142857143,333909.928571429,137.857142857143,0.11590420417813,4.78518937771265e-06,4.78518937771265e-05
2023-04-14,"Albania","ALB","AL",0,0,333992,3604,NA,NA,NA,NA,"AL",2880913,13.7857142857143,333923.714285714,137.857142857143,0.115908989367508,4.78518937771265e-06,4.78518937771265e-05
2023-04-15,"Albania","ALB","AL",0,0,333992,3604,NA,NA,NA,NA,"AL",2880913,13.7857142857143,333937.5,137.857142857143,0.115913774556885,4.78518937771265e-06,4.78518937771265e-05
2023-04-16,"Albania","ALB","AL",78,0,334070,3604,NA,NA,NA,NA,"AL",2880913,13.3571428571429,333950.857142857,133.571428571429,0.115918410983899,4.63642701363868e-06,4.63642701363868e-05
2023-04-17,"Albania","ALB","AL",0,0,334070,3604,NA,NA,NA,NA,"AL",2880913,13.3571428571429,333964.214285714,133.571428571429,0.115923047410913,4.63642701363868e-06,4.63642701363868e-05
2023-04-18,"Albania","ALB","AL",0,0,334070,3604,NA,NA,NA,NA,"AL",2880913,13.3571428571429,333977.571428571,133.571428571429,0.115927683837926,4.63642701363868e-06,4.63642701363868e-05
2023-04-19,"Albania","ALB","AL",0,0,334070,3604,NA,NA,NA,NA,"AL",2880913,13.3571428571429,333990.928571429,133.571428571429,0.11593232026494,4.63642701363868e-06,4.63642701363868e-05
2023-04-20,"Albania","ALB","AL",0,0,334070,3604,NA,NA,NA,NA,"AL",2880913,13.3571428571429,334004.285714286,133.571428571429,0.115936956691953,4.63642701363868e-06,4.63642701363868e-05
2023-04-21,"Albania","ALB","AL",0,0,334070,3604,NA,NA,NA,NA,"AL",2880913,13.3571428571429,334017.642857143,133.571428571429,0.115941593118967,4.63642701363868e-06,4.63642701363868e-05
2023-04-22,"Albania","ALB","AL",0,0,334070,3604,NA,NA,NA,NA,"AL",2880913,13.3571428571429,334031,133.571428571429,0.115946229545981,4.63642701363868e-06,4.63642701363868e-05
2023-04-23,"Albania","ALB","AL",20,0,334090,3604,NA,NA,NA,NA,"AL",2880913,7,334038,70,0.115948659331261,2.42978527987482e-06,2.42978527987482e-05
2023-04-24,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,7,334045,70,0.11595108911654,2.42978527987482e-06,2.42978527987482e-05
2023-04-25,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,7,334052,70,0.11595351890182,2.42978527987482e-06,2.42978527987482e-05
2023-04-26,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,7,334059,70,0.1159559486871,2.42978527987482e-06,2.42978527987482e-05
2023-04-27,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,7,334066,70,0.11595837847238,2.42978527987482e-06,2.42978527987482e-05
2023-04-28,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,7,334073,70,0.11596080825766,2.42978527987482e-06,2.42978527987482e-05
2023-04-29,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,7,334080,70,0.11596323804294,2.42978527987482e-06,2.42978527987482e-05
2023-04-30,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,1.42857142857143,334081.428571429,14.2857142857143,0.115963733917487,4.95874546913228e-07,4.95874546913228e-06
2023-05-01,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,1.42857142857143,334082.857142857,14.2857142857143,0.115964229792034,4.95874546913228e-07,4.95874546913228e-06
2023-05-02,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,1.42857142857143,334084.285714286,14.2857142857143,0.115964725666581,4.95874546913228e-07,4.95874546913228e-06
2023-05-03,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,1.42857142857143,334085.714285714,14.2857142857143,0.115965221541127,4.95874546913228e-07,4.95874546913228e-06
2023-05-04,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,1.42857142857143,334087.142857143,14.2857142857143,0.115965717415674,4.95874546913228e-07,4.95874546913228e-06
2023-05-05,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,1.42857142857143,334088.571428571,14.2857142857143,0.115966213290221,4.95874546913228e-07,4.95874546913228e-06
2023-05-06,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,1.42857142857143,334090,14.2857142857143,0.115966709164768,4.95874546913228e-07,4.95874546913228e-06
2023-05-07,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-05-08,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-05-09,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-05-10,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-05-11,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-05-12,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-05-13,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-05-14,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-05-15,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-05-16,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-05-17,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-05-18,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-05-19,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-05-20,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-05-21,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-05-22,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-05-23,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-05-24,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-05-25,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-05-26,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-05-27,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-05-28,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-05-29,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-05-30,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-05-31,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-01,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-02,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-03,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-04,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-05,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-06,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-07,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-08,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-09,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-10,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-11,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-12,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-13,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-14,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-15,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-16,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-17,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-18,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-19,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-20,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-21,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-22,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-23,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-24,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-25,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-26,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-27,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-28,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-29,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-06-30,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-07-01,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-07-02,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-07-03,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-07-04,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-07-05,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-07-06,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-07-07,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-07-08,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-07-09,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-07-10,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-07-11,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-07-12,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-07-13,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-07-14,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-07-15,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-07-16,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-07-17,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
2023-07-18,"Albania","ALB","AL",0,0,334090,3604,NA,NA,NA,NA,"AL",2880913,0,334090,0,0.115966709164768,0,0
