"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-25,"Mayotte","MYT","YT",0,0,21180,185,NA,NA,NA,NA,"YT",256518,14.7857142857143,21134,147.857142857143,0.0823879805705642,5.76400653588219e-05,0.000576400653588219
2021-12-26,"Mayotte","MYT","YT",108,0,21288,185,NA,NA,NA,NA,"YT",256518,14.2857142857143,21148.2857142857,142.857142857143,0.0824436714549689,5.56908844046589e-05,0.000556908844046589
2021-12-27,"Mayotte","MYT","YT",0,0,21288,185,NA,NA,NA,NA,"YT",256518,14.2857142857143,21162.5714285714,142.857142857143,0.0824993623393736,5.56908844046589e-05,0.000556908844046589
2021-12-28,"Mayotte","MYT","YT",0,0,21288,185,NA,NA,NA,NA,"YT",256518,14.2857142857143,21176.8571428571,142.857142857143,0.0825550532237782,5.56908844046589e-05,0.000556908844046589
2021-12-29,"Mayotte","MYT","YT",0,0,21288,185,NA,NA,NA,NA,"YT",256518,14.2857142857143,21191.1428571429,142.857142857143,0.0826107441081829,5.56908844046589e-05,0.000556908844046589
2021-12-30,"Mayotte","MYT","YT",0,0,21288,185,NA,NA,NA,NA,"YT",256518,14.2857142857143,21205.4285714286,142.857142857143,0.0826664349925876,5.56908844046589e-05,0.000556908844046589
2021-12-31,"Mayotte","MYT","YT",0,0,21288,185,NA,NA,NA,NA,"YT",256518,14.2857142857143,21219.7142857143,142.857142857143,0.0827221258769922,5.56908844046589e-05,0.000556908844046589
2022-01-01,"Mayotte","MYT","YT",0,0,21288,185,NA,NA,NA,NA,"YT",256518,14.2857142857143,21234,142.857142857143,0.0827778167613969,5.56908844046589e-05,0.000556908844046589
2022-01-02,"Mayotte","MYT","YT",623,0,21911,185,NA,NA,NA,NA,"YT",256518,52.2142857142857,21286.2142857143,522.142857142857,0.0829813669438959,0.000203550182499028,0.00203550182499028
2022-01-03,"Mayotte","MYT","YT",0,0,21911,185,NA,NA,NA,NA,"YT",256518,52.2142857142857,21338.4285714286,522.142857142857,0.0831849171263949,0.000203550182499028,0.00203550182499028
2022-01-04,"Mayotte","MYT","YT",0,0,21911,185,NA,NA,NA,NA,"YT",256518,52.2142857142857,21390.6428571429,522.142857142857,0.0833884673088939,0.000203550182499028,0.00203550182499028
2022-01-05,"Mayotte","MYT","YT",0,0,21911,185,NA,NA,NA,NA,"YT",256518,52.2142857142857,21442.8571428571,522.142857142857,0.083592017491393,0.000203550182499028,0.00203550182499028
2022-01-06,"Mayotte","MYT","YT",0,0,21911,185,NA,NA,NA,NA,"YT",256518,52.2142857142857,21495.0714285714,522.142857142857,0.083795567673892,0.000203550182499028,0.00203550182499028
2022-01-07,"Mayotte","MYT","YT",0,0,21911,185,NA,NA,NA,NA,"YT",256518,52.2142857142857,21547.2857142857,522.142857142857,0.083999117856391,0.000203550182499028,0.00203550182499028
2022-01-08,"Mayotte","MYT","YT",0,0,21911,185,NA,NA,NA,NA,"YT",256518,52.2142857142857,21599.5,522.142857142857,0.0842026680388901,0.000203550182499028,0.00203550182499028
2022-01-09,"Mayotte","MYT","YT",2760,1,24671,186,NA,NA,NA,NA,"YT",256518,241.642857142857,21841.1428571429,2416.42857142857,0.0851446793485949,0.000942011309704805,0.00942011309704805
2022-01-10,"Mayotte","MYT","YT",0,0,24671,186,NA,NA,NA,NA,"YT",256518,241.642857142857,22082.7857142857,2416.42857142857,0.0860866906582997,0.000942011309704805,0.00942011309704805
2022-01-11,"Mayotte","MYT","YT",0,0,24671,186,NA,NA,NA,NA,"YT",256518,241.642857142857,22324.4285714286,2416.42857142857,0.0870287019680045,0.000942011309704805,0.00942011309704805
2022-01-12,"Mayotte","MYT","YT",0,0,24671,186,NA,NA,NA,NA,"YT",256518,241.642857142857,22566.0714285714,2416.42857142857,0.0879707132777093,0.000942011309704805,0.00942011309704805
2022-01-13,"Mayotte","MYT","YT",0,0,24671,186,NA,NA,NA,NA,"YT",256518,241.642857142857,22807.7142857143,2416.42857142857,0.0889127245874141,0.000942011309704805,0.00942011309704805
2022-01-14,"Mayotte","MYT","YT",0,0,24671,186,NA,NA,NA,NA,"YT",256518,241.642857142857,23049.3571428571,2416.42857142857,0.0898547358971189,0.000942011309704805,0.00942011309704805
2022-01-15,"Mayotte","MYT","YT",0,0,24671,186,NA,NA,NA,NA,"YT",256518,241.642857142857,23291,2416.42857142857,0.0907967472068237,0.000942011309704805,0.00942011309704805
2022-01-16,"Mayotte","MYT","YT",9086,0,33757,186,NA,NA,NA,NA,"YT",256518,846.142857142857,24137.1428571429,8461.42857142857,0.0940953182901116,0.00329857108328795,0.0329857108328794
2022-01-17,"Mayotte","MYT","YT",0,0,33757,186,NA,NA,NA,NA,"YT",256518,846.142857142857,24983.2857142857,8461.42857142857,0.0973938893733996,0.00329857108328795,0.0329857108328794
2022-01-18,"Mayotte","MYT","YT",0,0,33757,186,NA,NA,NA,NA,"YT",256518,846.142857142857,25829.4285714286,8461.42857142857,0.100692460456688,0.00329857108328795,0.0329857108328794
2022-01-19,"Mayotte","MYT","YT",0,0,33757,186,NA,NA,NA,NA,"YT",256518,846.142857142857,26675.5714285714,8461.42857142857,0.103991031539975,0.00329857108328795,0.0329857108328794
2022-01-20,"Mayotte","MYT","YT",0,0,33757,186,NA,NA,NA,NA,"YT",256518,846.142857142857,27521.7142857143,8461.42857142857,0.107289602623263,0.00329857108328795,0.0329857108328794
2022-01-21,"Mayotte","MYT","YT",0,0,33757,186,NA,NA,NA,NA,"YT",256518,846.142857142857,28367.8571428571,8461.42857142857,0.110588173706551,0.00329857108328795,0.0329857108328794
2022-01-22,"Mayotte","MYT","YT",0,0,33757,186,NA,NA,NA,NA,"YT",256518,846.142857142857,29214,8461.42857142857,0.113886744789839,0.00329857108328795,0.0329857108328794
2022-01-23,"Mayotte","MYT","YT",1934,1,35691,187,NA,NA,NA,NA,"YT",256518,787.142857142857,30001.1428571429,7871.42857142857,0.116955312520536,0.0030685677306967,0.030685677306967
2022-01-24,"Mayotte","MYT","YT",0,0,35691,187,NA,NA,NA,NA,"YT",256518,787.142857142857,30788.2857142857,7871.42857142857,0.120023880251233,0.0030685677306967,0.030685677306967
2022-01-25,"Mayotte","MYT","YT",0,0,35691,187,NA,NA,NA,NA,"YT",256518,787.142857142857,31575.4285714286,7871.42857142857,0.123092447981929,0.0030685677306967,0.030685677306967
2022-01-26,"Mayotte","MYT","YT",0,0,35691,187,NA,NA,NA,NA,"YT",256518,787.142857142857,32362.5714285714,7871.42857142857,0.126161015712626,0.0030685677306967,0.030685677306967
2022-01-27,"Mayotte","MYT","YT",0,0,35691,187,NA,NA,NA,NA,"YT",256518,787.142857142857,33149.7142857143,7871.42857142857,0.129229583443323,0.0030685677306967,0.030685677306967
2022-01-28,"Mayotte","MYT","YT",0,0,35691,187,NA,NA,NA,NA,"YT",256518,787.142857142857,33936.8571428571,7871.42857142857,0.13229815117402,0.0030685677306967,0.030685677306967
2022-01-29,"Mayotte","MYT","YT",0,0,35691,187,NA,NA,NA,NA,"YT",256518,787.142857142857,34724,7871.42857142857,0.135366718904716,0.0030685677306967,0.030685677306967
2022-01-30,"Mayotte","MYT","YT",591,0,36282,187,NA,NA,NA,NA,"YT",256518,180.357142857143,34904.3571428571,1803.57142857143,0.136069816320325,0.000703097415608818,0.00703097415608818
2022-01-31,"Mayotte","MYT","YT",0,0,36282,187,NA,NA,NA,NA,"YT",256518,180.357142857143,35084.7142857143,1803.57142857143,0.136772913735934,0.000703097415608818,0.00703097415608818
2022-02-01,"Mayotte","MYT","YT",0,0,36282,187,NA,NA,NA,NA,"YT",256518,180.357142857143,35265.0714285714,1803.57142857143,0.137476011151543,0.000703097415608818,0.00703097415608818
2022-02-02,"Mayotte","MYT","YT",0,0,36282,187,NA,NA,NA,NA,"YT",256518,180.357142857143,35445.4285714286,1803.57142857143,0.138179108567152,0.000703097415608818,0.00703097415608818
2022-02-03,"Mayotte","MYT","YT",0,0,36282,187,NA,NA,NA,NA,"YT",256518,180.357142857143,35625.7857142857,1803.57142857143,0.13888220598276,0.000703097415608818,0.00703097415608818
2022-02-04,"Mayotte","MYT","YT",0,0,36282,187,NA,NA,NA,NA,"YT",256518,180.357142857143,35806.1428571429,1803.57142857143,0.139585303398369,0.000703097415608818,0.00703097415608818
2022-02-05,"Mayotte","MYT","YT",0,0,36282,187,NA,NA,NA,NA,"YT",256518,180.357142857143,35986.5,1803.57142857143,0.140288400813978,0.000703097415608818,0.00703097415608818
2022-02-06,"Mayotte","MYT","YT",192,0,36474,187,NA,NA,NA,NA,"YT",256518,55.9285714285714,36042.4285714286,559.285714285714,0.140506430626422,0.000218029812444239,0.0021802981244424
2022-02-07,"Mayotte","MYT","YT",0,0,36474,187,NA,NA,NA,NA,"YT",256518,55.9285714285714,36098.3571428571,559.285714285714,0.140724460438866,0.000218029812444239,0.0021802981244424
2022-02-08,"Mayotte","MYT","YT",0,0,36474,187,NA,NA,NA,NA,"YT",256518,55.9285714285714,36154.2857142857,559.285714285714,0.140942490251311,0.000218029812444239,0.0021802981244424
2022-02-09,"Mayotte","MYT","YT",0,0,36474,187,NA,NA,NA,NA,"YT",256518,55.9285714285714,36210.2142857143,559.285714285714,0.141160520063755,0.000218029812444239,0.0021802981244424
2022-02-10,"Mayotte","MYT","YT",0,0,36474,187,NA,NA,NA,NA,"YT",256518,55.9285714285714,36266.1428571429,559.285714285714,0.141378549876199,0.000218029812444239,0.0021802981244424
2022-02-11,"Mayotte","MYT","YT",0,0,36474,187,NA,NA,NA,NA,"YT",256518,55.9285714285714,36322.0714285714,559.285714285714,0.141596579688643,0.000218029812444239,0.0021802981244424
2022-02-12,"Mayotte","MYT","YT",0,0,36474,187,NA,NA,NA,NA,"YT",256518,55.9285714285714,36378,559.285714285714,0.141814609501088,0.000218029812444239,0.0021802981244424
2022-02-13,"Mayotte","MYT","YT",98,0,36572,187,NA,NA,NA,NA,"YT",256518,20.7142857142857,36398.7142857143,207.142857142857,0.141895361283474,8.07517823867554e-05,0.000807517823867554
2022-02-14,"Mayotte","MYT","YT",0,0,36572,187,NA,NA,NA,NA,"YT",256518,20.7142857142857,36419.4285714286,207.142857142857,0.141976113065861,8.07517823867554e-05,0.000807517823867554
2022-02-15,"Mayotte","MYT","YT",0,0,36572,187,NA,NA,NA,NA,"YT",256518,20.7142857142857,36440.1428571429,207.142857142857,0.142056864848248,8.07517823867554e-05,0.000807517823867554
2022-02-16,"Mayotte","MYT","YT",0,0,36572,187,NA,NA,NA,NA,"YT",256518,20.7142857142857,36460.8571428571,207.142857142857,0.142137616630635,8.07517823867554e-05,0.000807517823867554
2022-02-17,"Mayotte","MYT","YT",0,0,36572,187,NA,NA,NA,NA,"YT",256518,20.7142857142857,36481.5714285714,207.142857142857,0.142218368413021,8.07517823867554e-05,0.000807517823867554
2022-02-18,"Mayotte","MYT","YT",0,0,36572,187,NA,NA,NA,NA,"YT",256518,20.7142857142857,36502.2857142857,207.142857142857,0.142299120195408,8.07517823867554e-05,0.000807517823867554
2022-02-19,"Mayotte","MYT","YT",0,0,36572,187,NA,NA,NA,NA,"YT",256518,20.7142857142857,36523,207.142857142857,0.142379871977795,8.07517823867554e-05,0.000807517823867554
2022-02-20,"Mayotte","MYT","YT",0,0,36572,187,NA,NA,NA,NA,"YT",256518,7,36530,70,0.142407160511153,2.72885333582828e-05,0.000272885333582829
2022-02-21,"Mayotte","MYT","YT",0,0,36572,187,NA,NA,NA,NA,"YT",256518,7,36537,70,0.142434449044511,2.72885333582828e-05,0.000272885333582829
2022-02-22,"Mayotte","MYT","YT",0,0,36572,187,NA,NA,NA,NA,"YT",256518,7,36544,70,0.14246173757787,2.72885333582828e-05,0.000272885333582829
2022-02-23,"Mayotte","MYT","YT",0,0,36572,187,NA,NA,NA,NA,"YT",256518,7,36551,70,0.142489026111228,2.72885333582828e-05,0.000272885333582829
2022-02-24,"Mayotte","MYT","YT",0,0,36572,187,NA,NA,NA,NA,"YT",256518,7,36558,70,0.142516314644586,2.72885333582828e-05,0.000272885333582829
2022-02-25,"Mayotte","MYT","YT",0,0,36572,187,NA,NA,NA,NA,"YT",256518,7,36565,70,0.142543603177945,2.72885333582828e-05,0.000272885333582829
2022-02-26,"Mayotte","MYT","YT",0,0,36572,187,NA,NA,NA,NA,"YT",256518,7,36572,70,0.142570891711303,2.72885333582828e-05,0.000272885333582829
2022-02-27,"Mayotte","MYT","YT",59,0,36631,187,NA,NA,NA,NA,"YT",256518,4.21428571428571,36576.2142857143,42.1428571428571,0.142587320522202,1.64288108993744e-05,0.000164288108993744
2022-02-28,"Mayotte","MYT","YT",0,0,36631,187,NA,NA,NA,NA,"YT",256518,4.21428571428571,36580.4285714286,42.1428571428571,0.142603749333102,1.64288108993744e-05,0.000164288108993744
2022-03-01,"Mayotte","MYT","YT",0,0,36631,187,NA,NA,NA,NA,"YT",256518,4.21428571428571,36584.6428571429,42.1428571428571,0.142620178144001,1.64288108993744e-05,0.000164288108993744
2022-03-02,"Mayotte","MYT","YT",0,0,36631,187,NA,NA,NA,NA,"YT",256518,4.21428571428571,36588.8571428571,42.1428571428571,0.1426366069549,1.64288108993744e-05,0.000164288108993744
2022-03-03,"Mayotte","MYT","YT",0,0,36631,187,NA,NA,NA,NA,"YT",256518,4.21428571428571,36593.0714285714,42.1428571428571,0.1426530357658,1.64288108993744e-05,0.000164288108993744
2022-03-04,"Mayotte","MYT","YT",0,0,36631,187,NA,NA,NA,NA,"YT",256518,4.21428571428571,36597.2857142857,42.1428571428571,0.142669464576699,1.64288108993744e-05,0.000164288108993744
2022-03-05,"Mayotte","MYT","YT",0,0,36631,187,NA,NA,NA,NA,"YT",256518,4.21428571428571,36601.5,42.1428571428571,0.142685893387599,1.64288108993744e-05,0.000164288108993744
2022-03-06,"Mayotte","MYT","YT",72,0,36703,187,NA,NA,NA,NA,"YT",256518,9.35714285714286,36610.8571428571,93.5714285714286,0.142722370916884,3.64775292850516e-05,0.000364775292850516
2022-03-07,"Mayotte","MYT","YT",0,0,36703,187,NA,NA,NA,NA,"YT",256518,9.35714285714286,36620.2142857143,93.5714285714286,0.142758848446169,3.64775292850516e-05,0.000364775292850516
2022-03-08,"Mayotte","MYT","YT",0,0,36703,187,NA,NA,NA,NA,"YT",256518,9.35714285714286,36629.5714285714,93.5714285714286,0.142795325975454,3.64775292850516e-05,0.000364775292850516
2022-03-09,"Mayotte","MYT","YT",0,0,36703,187,NA,NA,NA,NA,"YT",256518,9.35714285714286,36638.9285714286,93.5714285714286,0.142831803504739,3.64775292850516e-05,0.000364775292850516
2022-03-10,"Mayotte","MYT","YT",0,0,36703,187,NA,NA,NA,NA,"YT",256518,9.35714285714286,36648.2857142857,93.5714285714286,0.142868281034024,3.64775292850516e-05,0.000364775292850516
2022-03-11,"Mayotte","MYT","YT",0,0,36703,187,NA,NA,NA,NA,"YT",256518,9.35714285714286,36657.6428571429,93.5714285714286,0.142904758563309,3.64775292850516e-05,0.000364775292850516
2022-03-12,"Mayotte","MYT","YT",0,0,36703,187,NA,NA,NA,NA,"YT",256518,9.35714285714286,36667,93.5714285714286,0.142941236092594,3.64775292850516e-05,0.000364775292850516
2022-03-13,"Mayotte","MYT","YT",42,0,36745,187,NA,NA,NA,NA,"YT",256518,8.14285714285714,36675.1428571429,81.4285714285714,0.142972979896705,3.17438041106556e-05,0.000317438041106556
2022-03-14,"Mayotte","MYT","YT",0,0,36745,187,NA,NA,NA,NA,"YT",256518,8.14285714285714,36683.2857142857,81.4285714285714,0.143004723700815,3.17438041106556e-05,0.000317438041106556
2022-03-15,"Mayotte","MYT","YT",0,0,36745,187,NA,NA,NA,NA,"YT",256518,8.14285714285714,36691.4285714286,81.4285714285714,0.143036467504926,3.17438041106556e-05,0.000317438041106556
2022-03-16,"Mayotte","MYT","YT",0,0,36745,187,NA,NA,NA,NA,"YT",256518,8.14285714285714,36699.5714285714,81.4285714285714,0.143068211309037,3.17438041106556e-05,0.000317438041106556
2022-03-17,"Mayotte","MYT","YT",0,0,36745,187,NA,NA,NA,NA,"YT",256518,8.14285714285714,36707.7142857143,81.4285714285714,0.143099955113147,3.17438041106556e-05,0.000317438041106556
2022-03-18,"Mayotte","MYT","YT",0,0,36745,187,NA,NA,NA,NA,"YT",256518,8.14285714285714,36715.8571428571,81.4285714285714,0.143131698917258,3.17438041106556e-05,0.000317438041106556
2022-03-19,"Mayotte","MYT","YT",0,0,36745,187,NA,NA,NA,NA,"YT",256518,8.14285714285714,36724,81.4285714285714,0.143163442721368,3.17438041106556e-05,0.000317438041106556
2022-03-20,"Mayotte","MYT","YT",0,0,36745,187,NA,NA,NA,NA,"YT",256518,3,36727,30,0.143175137807093,1.16950857249784e-05,0.000116950857249784
2022-03-21,"Mayotte","MYT","YT",0,0,36745,187,NA,NA,NA,NA,"YT",256518,3,36730,30,0.143186832892818,1.16950857249784e-05,0.000116950857249784
2022-03-22,"Mayotte","MYT","YT",0,0,36745,187,NA,NA,NA,NA,"YT",256518,3,36733,30,0.143198527978543,1.16950857249784e-05,0.000116950857249784
2022-03-23,"Mayotte","MYT","YT",0,0,36745,187,NA,NA,NA,NA,"YT",256518,3,36736,30,0.143210223064268,1.16950857249784e-05,0.000116950857249784
2022-03-24,"Mayotte","MYT","YT",0,0,36745,187,NA,NA,NA,NA,"YT",256518,3,36739,30,0.143221918149993,1.16950857249784e-05,0.000116950857249784
2022-03-25,"Mayotte","MYT","YT",0,0,36745,187,NA,NA,NA,NA,"YT",256518,3,36742,30,0.143233613235718,1.16950857249784e-05,0.000116950857249784
2022-03-26,"Mayotte","MYT","YT",0,0,36745,187,NA,NA,NA,NA,"YT",256518,3,36745,30,0.143245308321443,1.16950857249784e-05,0.000116950857249784
2022-03-27,"Mayotte","MYT","YT",94,0,36839,187,NA,NA,NA,NA,"YT",256518,6.71428571428571,36751.7142857143,67.1428571428571,0.143271483037114,2.61747156701897e-05,0.000261747156701897
2022-03-28,"Mayotte","MYT","YT",0,0,36839,187,NA,NA,NA,NA,"YT",256518,6.71428571428571,36758.4285714286,67.1428571428571,0.143297657752784,2.61747156701897e-05,0.000261747156701897
2022-03-29,"Mayotte","MYT","YT",0,0,36839,187,NA,NA,NA,NA,"YT",256518,6.71428571428571,36765.1428571429,67.1428571428571,0.143323832468454,2.61747156701897e-05,0.000261747156701897
2022-03-30,"Mayotte","MYT","YT",0,0,36839,187,NA,NA,NA,NA,"YT",256518,6.71428571428571,36771.8571428571,67.1428571428571,0.143350007184124,2.61747156701897e-05,0.000261747156701897
2022-03-31,"Mayotte","MYT","YT",0,0,36839,187,NA,NA,NA,NA,"YT",256518,6.71428571428571,36778.5714285714,67.1428571428571,0.143376181899794,2.61747156701897e-05,0.000261747156701897
2022-04-01,"Mayotte","MYT","YT",0,0,36839,187,NA,NA,NA,NA,"YT",256518,6.71428571428571,36785.2857142857,67.1428571428571,0.143402356615464,2.61747156701897e-05,0.000261747156701897
2022-04-02,"Mayotte","MYT","YT",0,0,36839,187,NA,NA,NA,NA,"YT",256518,6.71428571428571,36792,67.1428571428571,0.143428531331135,2.61747156701897e-05,0.000261747156701897
2022-04-03,"Mayotte","MYT","YT",0,0,36839,187,NA,NA,NA,NA,"YT",256518,6.71428571428571,36798.7142857143,67.1428571428571,0.143454706046805,2.61747156701897e-05,0.000261747156701897
2022-04-04,"Mayotte","MYT","YT",0,0,36839,187,NA,NA,NA,NA,"YT",256518,6.71428571428571,36805.4285714286,67.1428571428571,0.143480880762475,2.61747156701897e-05,0.000261747156701897
2022-04-05,"Mayotte","MYT","YT",0,0,36839,187,NA,NA,NA,NA,"YT",256518,6.71428571428571,36812.1428571429,67.1428571428571,0.143507055478145,2.61747156701897e-05,0.000261747156701897
2022-04-06,"Mayotte","MYT","YT",0,0,36839,187,NA,NA,NA,NA,"YT",256518,6.71428571428571,36818.8571428571,67.1428571428571,0.143533230193815,2.61747156701897e-05,0.000261747156701897
2022-04-07,"Mayotte","MYT","YT",0,0,36839,187,NA,NA,NA,NA,"YT",256518,6.71428571428571,36825.5714285714,67.1428571428571,0.143559404909486,2.61747156701897e-05,0.000261747156701897
2022-04-08,"Mayotte","MYT","YT",0,0,36839,187,NA,NA,NA,NA,"YT",256518,6.71428571428571,36832.2857142857,67.1428571428571,0.143585579625156,2.61747156701897e-05,0.000261747156701897
2022-04-09,"Mayotte","MYT","YT",0,0,36839,187,NA,NA,NA,NA,"YT",256518,6.71428571428571,36839,67.1428571428571,0.143611754340826,2.61747156701897e-05,0.000261747156701897
2022-04-10,"Mayotte","MYT","YT",119,0,36958,187,NA,NA,NA,NA,"YT",256518,8.5,36847.5,85,0.143644890417047,3.3136076220772e-05,0.00033136076220772
2022-04-11,"Mayotte","MYT","YT",0,0,36958,187,NA,NA,NA,NA,"YT",256518,8.5,36856,85,0.143678026493268,3.3136076220772e-05,0.00033136076220772
2022-04-12,"Mayotte","MYT","YT",0,0,36958,187,NA,NA,NA,NA,"YT",256518,8.5,36864.5,85,0.143711162569488,3.3136076220772e-05,0.00033136076220772
2022-04-13,"Mayotte","MYT","YT",0,0,36958,187,NA,NA,NA,NA,"YT",256518,8.5,36873,85,0.143744298645709,3.3136076220772e-05,0.00033136076220772
2022-04-14,"Mayotte","MYT","YT",0,0,36958,187,NA,NA,NA,NA,"YT",256518,8.5,36881.5,85,0.14377743472193,3.3136076220772e-05,0.00033136076220772
2022-04-15,"Mayotte","MYT","YT",0,0,36958,187,NA,NA,NA,NA,"YT",256518,8.5,36890,85,0.143810570798151,3.3136076220772e-05,0.00033136076220772
2022-04-16,"Mayotte","MYT","YT",0,0,36958,187,NA,NA,NA,NA,"YT",256518,8.5,36898.5,85,0.143843706874371,3.3136076220772e-05,0.00033136076220772
2022-04-17,"Mayotte","MYT","YT",80,0,37038,187,NA,NA,NA,NA,"YT",256518,14.2142857142857,36912.7142857143,142.142857142857,0.143899119304354,5.54124299826356e-05,0.000554124299826356
2022-04-18,"Mayotte","MYT","YT",0,0,37038,187,NA,NA,NA,NA,"YT",256518,14.2142857142857,36926.9285714286,142.142857142857,0.143954531734337,5.54124299826356e-05,0.000554124299826356
2022-04-19,"Mayotte","MYT","YT",0,0,37038,187,NA,NA,NA,NA,"YT",256518,14.2142857142857,36941.1428571429,142.142857142857,0.144009944164319,5.54124299826356e-05,0.000554124299826356
2022-04-20,"Mayotte","MYT","YT",0,0,37038,187,NA,NA,NA,NA,"YT",256518,14.2142857142857,36955.3571428571,142.142857142857,0.144065356594302,5.54124299826356e-05,0.000554124299826356
2022-04-21,"Mayotte","MYT","YT",0,0,37038,187,NA,NA,NA,NA,"YT",256518,14.2142857142857,36969.5714285714,142.142857142857,0.144120769024285,5.54124299826356e-05,0.000554124299826356
2022-04-22,"Mayotte","MYT","YT",0,0,37038,187,NA,NA,NA,NA,"YT",256518,14.2142857142857,36983.7857142857,142.142857142857,0.144176181454267,5.54124299826356e-05,0.000554124299826356
2022-04-23,"Mayotte","MYT","YT",0,0,37038,187,NA,NA,NA,NA,"YT",256518,14.2142857142857,36998,142.142857142857,0.14423159388425,5.54124299826356e-05,0.000554124299826356
2022-04-24,"Mayotte","MYT","YT",0,0,37038,187,NA,NA,NA,NA,"YT",256518,5.71428571428571,37003.7142857143,57.1428571428571,0.144253870238012,2.22763537618636e-05,0.000222763537618636
2022-04-25,"Mayotte","MYT","YT",0,0,37038,187,NA,NA,NA,NA,"YT",256518,5.71428571428571,37009.4285714286,57.1428571428571,0.144276146591774,2.22763537618636e-05,0.000222763537618636
2022-04-26,"Mayotte","MYT","YT",0,0,37038,187,NA,NA,NA,NA,"YT",256518,5.71428571428571,37015.1428571429,57.1428571428571,0.144298422945535,2.22763537618636e-05,0.000222763537618636
2022-04-27,"Mayotte","MYT","YT",0,0,37038,187,NA,NA,NA,NA,"YT",256518,5.71428571428571,37020.8571428571,57.1428571428571,0.144320699299297,2.22763537618636e-05,0.000222763537618636
2022-04-28,"Mayotte","MYT","YT",0,0,37038,187,NA,NA,NA,NA,"YT",256518,5.71428571428571,37026.5714285714,57.1428571428571,0.144342975653059,2.22763537618636e-05,0.000222763537618636
2022-04-29,"Mayotte","MYT","YT",0,0,37038,187,NA,NA,NA,NA,"YT",256518,5.71428571428571,37032.2857142857,57.1428571428571,0.144365252006821,2.22763537618636e-05,0.000222763537618636
2022-04-30,"Mayotte","MYT","YT",0,0,37038,187,NA,NA,NA,NA,"YT",256518,5.71428571428571,37038,57.1428571428571,0.144387528360583,2.22763537618636e-05,0.000222763537618636
2022-05-01,"Mayotte","MYT","YT",325,0,37363,187,NA,NA,NA,NA,"YT",256518,23.2142857142857,37061.2142857143,232.142857142857,0.14447802604774,9.04976871575707e-05,0.000904976871575707
2022-05-02,"Mayotte","MYT","YT",0,0,37363,187,NA,NA,NA,NA,"YT",256518,23.2142857142857,37084.4285714286,232.142857142857,0.144568523734898,9.04976871575707e-05,0.000904976871575707
2022-05-03,"Mayotte","MYT","YT",0,0,37363,187,NA,NA,NA,NA,"YT",256518,23.2142857142857,37107.6428571429,232.142857142857,0.144659021422056,9.04976871575707e-05,0.000904976871575707
2022-05-04,"Mayotte","MYT","YT",0,0,37363,187,NA,NA,NA,NA,"YT",256518,23.2142857142857,37130.8571428571,232.142857142857,0.144749519109213,9.04976871575707e-05,0.000904976871575707
2022-05-05,"Mayotte","MYT","YT",0,0,37363,187,NA,NA,NA,NA,"YT",256518,23.2142857142857,37154.0714285714,232.142857142857,0.144840016796371,9.04976871575707e-05,0.000904976871575707
2022-05-06,"Mayotte","MYT","YT",0,0,37363,187,NA,NA,NA,NA,"YT",256518,23.2142857142857,37177.2857142857,232.142857142857,0.144930514483528,9.04976871575707e-05,0.000904976871575707
2022-05-07,"Mayotte","MYT","YT",0,0,37363,187,NA,NA,NA,NA,"YT",256518,23.2142857142857,37200.5,232.142857142857,0.145021012170686,9.04976871575707e-05,0.000904976871575707
2022-05-08,"Mayotte","MYT","YT",0,0,37363,187,NA,NA,NA,NA,"YT",256518,23.2142857142857,37223.7142857143,232.142857142857,0.145111509857843,9.04976871575707e-05,0.000904976871575707
2022-05-09,"Mayotte","MYT","YT",0,0,37363,187,NA,NA,NA,NA,"YT",256518,23.2142857142857,37246.9285714286,232.142857142857,0.145202007545001,9.04976871575707e-05,0.000904976871575707
2022-05-10,"Mayotte","MYT","YT",0,0,37363,187,NA,NA,NA,NA,"YT",256518,23.2142857142857,37270.1428571429,232.142857142857,0.145292505232159,9.04976871575707e-05,0.000904976871575707
2022-05-11,"Mayotte","MYT","YT",0,0,37363,187,NA,NA,NA,NA,"YT",256518,23.2142857142857,37293.3571428571,232.142857142857,0.145383002919316,9.04976871575707e-05,0.000904976871575707
2022-05-12,"Mayotte","MYT","YT",0,0,37363,187,NA,NA,NA,NA,"YT",256518,23.2142857142857,37316.5714285714,232.142857142857,0.145473500606474,9.04976871575707e-05,0.000904976871575707
2022-05-13,"Mayotte","MYT","YT",0,0,37363,187,NA,NA,NA,NA,"YT",256518,23.2142857142857,37339.7857142857,232.142857142857,0.145563998293631,9.04976871575707e-05,0.000904976871575707
2022-05-14,"Mayotte","MYT","YT",0,0,37363,187,NA,NA,NA,NA,"YT",256518,23.2142857142857,37363,232.142857142857,0.145654495980789,9.04976871575707e-05,0.000904976871575707
2022-05-15,"Mayotte","MYT","YT",0,0,37363,187,NA,NA,NA,NA,"YT",256518,0,37363,0,0.145654495980789,0,0
2022-05-16,"Mayotte","MYT","YT",0,0,37363,187,NA,NA,NA,NA,"YT",256518,0,37363,0,0.145654495980789,0,0
2022-05-17,"Mayotte","MYT","YT",0,0,37363,187,NA,NA,NA,NA,"YT",256518,0,37363,0,0.145654495980789,0,0
