"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-13,"Romania","ROU","RO",0,0,1792433,57636,NA,5271.71428571429,NA,NA,"RO",19414458,1204.35714285714,1782754.71428571,12043.5714285714,0.0918261387614176,6.20340337524304e-05,0.000620340337524304
2021-12-14,"Romania","ROU","RO",0,0,1792433,57636,NA,5031.21428571429,NA,NA,"RO",19414458,1204.35714285714,1783959.07142857,12043.5714285714,0.09188817279517,6.20340337524304e-05,0.000620340337524304
2021-12-15,"Romania","ROU","RO",0,0,1792433,57636,NA,4782.14285714286,NA,NA,"RO",19414458,1204.35714285714,1785163.42857143,12043.5714285714,0.0919502068289225,6.20340337524304e-05,0.000620340337524304
2021-12-16,"Romania","ROU","RO",0,0,1792433,57636,NA,4564.21428571429,NA,NA,"RO",19414458,1204.35714285714,1786367.78571429,12043.5714285714,0.0920122408626749,6.20340337524304e-05,0.000620340337524304
2021-12-17,"Romania","ROU","RO",0,0,1792433,57636,NA,4375.42857142857,NA,NA,"RO",19414458,1204.35714285714,1787572.14285714,12043.5714285714,0.0920742748964273,6.20340337524304e-05,0.000620340337524304
2021-12-18,"Romania","ROU","RO",0,0,1792433,57636,NA,4195,NA,NA,"RO",19414458,1204.35714285714,1788776.5,12043.5714285714,0.0921363089301798,6.20340337524304e-05,0.000620340337524304
2021-12-19,"Romania","ROU","RO",5273,507,1797706,58143,NA,4019.35714285714,NA,NA,"RO",19414458,899,1789675.5,8990,0.092182614626687,4.63056965072113e-05,0.000463056965072113
2021-12-20,"Romania","ROU","RO",0,0,1797706,58143,NA,3859.21428571429,NA,NA,"RO",19414458,899,1790574.5,8990,0.0922289203231942,4.63056965072113e-05,0.000463056965072113
2021-12-21,"Romania","ROU","RO",0,0,1797706,58143,NA,3704,NA,NA,"RO",19414458,899,1791473.5,8990,0.0922752260197014,4.63056965072113e-05,0.000463056965072113
2021-12-22,"Romania","ROU","RO",0,0,1797706,58143,NA,3558.78571428571,NA,NA,"RO",19414458,899,1792372.5,8990,0.0923215317162086,4.63056965072113e-05,0.000463056965072113
2021-12-23,"Romania","ROU","RO",0,0,1797706,58143,NA,3422.21428571429,NA,NA,"RO",19414458,899,1793271.5,8990,0.0923678374127158,4.63056965072113e-05,0.000463056965072113
2021-12-24,"Romania","ROU","RO",0,0,1797706,58143,NA,3297.21428571429,NA,NA,"RO",19414458,899,1794170.5,8990,0.092414143109223,4.63056965072113e-05,0.000463056965072113
2021-12-25,"Romania","ROU","RO",0,0,1797706,58143,NA,3174.92857142857,NA,NA,"RO",19414458,899,1795069.5,8990,0.0924604488057302,4.63056965072113e-05,0.000463056965072113
2021-12-26,"Romania","ROU","RO",4690,393,1802396,58536,NA,3058.14285714286,NA,NA,"RO",19414458,711.642857142857,1795781.14285714,7116.42857142857,0.0924971041095838,3.66553038535949e-05,0.000366553038535949
2021-12-27,"Romania","ROU","RO",0,0,1802396,58536,NA,2954.21428571429,NA,NA,"RO",19414458,711.642857142857,1796492.78571429,7116.42857142857,0.0925337594134374,3.66553038535949e-05,0.000366553038535949
2021-12-28,"Romania","ROU","RO",0,0,1802396,58536,NA,2860.14285714286,NA,NA,"RO",19414458,711.642857142857,1797204.42857143,7116.42857142857,0.092570414717291,3.66553038535949e-05,0.000366553038535949
2021-12-29,"Romania","ROU","RO",0,0,1802396,58536,NA,2779.42857142857,NA,NA,"RO",19414458,711.642857142857,1797916.07142857,7116.42857142857,0.0926070700211446,3.66553038535949e-05,0.000366553038535949
2021-12-30,"Romania","ROU","RO",0,0,1802396,58536,NA,2702.85714285714,NA,NA,"RO",19414458,711.642857142857,1798627.71428571,7116.42857142857,0.0926437253249982,3.66553038535949e-05,0.000366553038535949
2021-12-31,"Romania","ROU","RO",0,0,1802396,58536,NA,2634.57142857143,NA,NA,"RO",19414458,711.642857142857,1799339.35714286,7116.42857142857,0.0926803806288518,3.66553038535949e-05,0.000366553038535949
2022-01-01,"Romania","ROU","RO",0,0,1802396,58536,NA,2573.92857142857,NA,NA,"RO",19414458,711.642857142857,1800051,7116.42857142857,0.0927170359327054,3.66553038535949e-05,0.000366553038535949
2022-01-02,"Romania","ROU","RO",7946,243,1810342,58779,NA,2521.28571428571,NA,NA,"RO",19414458,902.571428571429,1800953.57142857,9025.71428571429,0.0927635255863734,4.64896536679741e-05,0.000464896536679741
2022-01-03,"Romania","ROU","RO",0,0,1810342,58779,NA,2491.57142857143,NA,NA,"RO",19414458,902.571428571429,1801856.14285714,9025.71428571429,0.0928100152400414,4.64896536679741e-05,0.000464896536679741
2022-01-04,"Romania","ROU","RO",0,0,1810342,58779,NA,2480,NA,NA,"RO",19414458,902.571428571429,1802758.71428571,9025.71428571429,0.0928565048937093,4.64896536679741e-05,0.000464896536679741
2022-01-05,"Romania","ROU","RO",0,0,1810342,58779,NA,2488.28571428571,NA,NA,"RO",19414458,902.571428571429,1803661.28571429,9025.71428571429,0.0929029945473773,4.64896536679741e-05,0.000464896536679741
2022-01-06,"Romania","ROU","RO",0,0,1810342,58779,NA,2511.78571428571,NA,NA,"RO",19414458,902.571428571429,1804563.85714286,9025.71428571429,0.0929494842010453,4.64896536679741e-05,0.000464896536679741
2022-01-07,"Romania","ROU","RO",0,0,1810342,58779,NA,2544.14285714286,NA,NA,"RO",19414458,902.571428571429,1805466.42857143,9025.71428571429,0.0929959738547133,4.64896536679741e-05,0.000464896536679741
2022-01-08,"Romania","ROU","RO",0,0,1810342,58779,NA,2586.5,NA,NA,"RO",19414458,902.571428571429,1806369,9025.71428571429,0.0930424635083812,4.64896536679741e-05,0.000464896536679741
2022-01-09,"Romania","ROU","RO",29483,218,1839825,58997,NA,2638.14285714286,NA,NA,"RO",19414458,2673.5,1809042.5,26735,0.093180170159785,0.000137706651403815,0.00137706651403815
2022-01-10,"Romania","ROU","RO",0,0,1839825,58997,NA,2710.5,NA,NA,"RO",19414458,2673.5,1811716,26735,0.0933178768111889,0.000137706651403815,0.00137706651403815
2022-01-11,"Romania","ROU","RO",0,0,1839825,58997,NA,2789.78571428571,NA,NA,"RO",19414458,2673.5,1814389.5,26735,0.0934555834625927,0.000137706651403815,0.00137706651403815
2022-01-12,"Romania","ROU","RO",0,0,1839825,58997,NA,2908.5,NA,NA,"RO",19414458,2673.5,1817063,26735,0.0935932901139965,0.000137706651403815,0.00137706651403815
2022-01-13,"Romania","ROU","RO",0,0,1839825,58997,NA,3049.35714285714,NA,NA,"RO",19414458,2673.5,1819736.5,26735,0.0937309967654003,0.000137706651403815,0.00137706651403815
2022-01-14,"Romania","ROU","RO",0,0,1839825,58997,NA,3164.57142857143,NA,NA,"RO",19414458,2673.5,1822410,26735,0.0938687034168041,0.000137706651403815,0.00137706651403815
2022-01-15,"Romania","ROU","RO",0,0,1839825,58997,NA,3290.92857142857,NA,NA,"RO",19414458,2673.5,1825083.5,26735,0.0940064100682079,0.000137706651403815,0.00137706651403815
2022-01-16,"Romania","ROU","RO",56008,215,1895833,59212,NA,3437,NA,NA,"RO",19414458,6106.5,1831190,61065,0.0943209437008234,0.000314533632615446,0.00314533632615446
2022-01-17,"Romania","ROU","RO",0,0,1895833,59212,NA,3588.5,NA,NA,"RO",19414458,6106.5,1837296.5,61065,0.0946354773334388,0.000314533632615446,0.00314533632615446
2022-01-18,"Romania","ROU","RO",0,0,1895833,59212,NA,3758.28571428571,NA,NA,"RO",19414458,6106.5,1843403,61065,0.0949500109660543,0.000314533632615446,0.00314533632615446
2022-01-19,"Romania","ROU","RO",0,0,1895833,59212,NA,3952,NA,NA,"RO",19414458,6106.5,1849509.5,61065,0.0952645445986697,0.000314533632615446,0.00314533632615446
2022-01-20,"Romania","ROU","RO",0,0,1895833,59212,NA,4173.71428571429,NA,NA,"RO",19414458,6106.5,1855616,61065,0.0955790782312852,0.000314533632615446,0.00314533632615446
2022-01-21,"Romania","ROU","RO",0,0,1895833,59212,NA,4408.71428571429,NA,NA,"RO",19414458,6106.5,1861722.5,61065,0.0958936118639006,0.000314533632615446,0.00314533632615446
2022-01-22,"Romania","ROU","RO",0,0,1895833,59212,NA,4669.71428571429,NA,NA,"RO",19414458,6106.5,1867829,61065,0.096208145496516,0.000314533632615446,0.00314533632615446
2022-01-23,"Romania","ROU","RO",107208,313,2003041,59525,NA,4945.28571428571,NA,NA,"RO",19414458,11658.2857142857,1879487.28571429,116582.857142857,0.0968086405355373,0.000600495039021214,0.00600495039021214
2022-01-24,"Romania","ROU","RO",0,0,2003041,59525,NA,5252.64285714286,NA,NA,"RO",19414458,11658.2857142857,1891145.57142857,116582.857142857,0.0974091355745585,0.000600495039021214,0.00600495039021214
2022-01-25,"Romania","ROU","RO",0,0,2003041,59525,NA,5582.78571428571,NA,NA,"RO",19414458,11658.2857142857,1902803.85714286,116582.857142857,0.0980096306135797,0.000600495039021214,0.00600495039021214
2022-01-26,"Romania","ROU","RO",0,0,2003041,59525,NA,5910.71428571429,NA,NA,"RO",19414458,11658.2857142857,1914462.14285714,116582.857142857,0.0986101256526009,0.000600495039021214,0.00600495039021214
2022-01-27,"Romania","ROU","RO",0,0,2003041,59525,NA,6258.92857142857,NA,NA,"RO",19414458,11658.2857142857,1926120.42857143,116582.857142857,0.0992106206916221,0.000600495039021214,0.00600495039021214
2022-01-28,"Romania","ROU","RO",0,0,2003041,59525,NA,6647.92857142857,NA,NA,"RO",19414458,11658.2857142857,1937778.71428571,116582.857142857,0.0998111157306433,0.000600495039021214,0.00600495039021214
2022-01-29,"Romania","ROU","RO",0,0,2003041,59525,NA,7051,NA,NA,"RO",19414458,11658.2857142857,1949437,116582.857142857,0.100411610769665,0.000600495039021214,0.00600495039021214
2022-01-30,"Romania","ROU","RO",173685,407,2176726,59932,NA,7492.85714285714,NA,NA,"RO",19414458,20063.7857142857,1969500.78571429,200637.857142857,0.101445056344827,0.00103344557516289,0.0103344557516289
2022-01-31,"Romania","ROU","RO",0,0,2176726,59932,NA,7937.85714285714,NA,NA,"RO",19414458,20063.7857142857,1989564.57142857,200637.857142857,0.10247850191999,0.00103344557516289,0.0103344557516289
2022-02-01,"Romania","ROU","RO",0,0,2176726,59932,NA,8394.42857142857,NA,NA,"RO",19414458,20063.7857142857,2009628.35714286,200637.857142857,0.103511947495153,0.00103344557516289,0.0103344557516289
2022-02-02,"Romania","ROU","RO",0,0,2176726,59932,NA,8848.85714285714,NA,NA,"RO",19414458,20063.7857142857,2029692.14285714,200637.857142857,0.104545393070316,0.00103344557516289,0.0103344557516289
2022-02-03,"Romania","ROU","RO",0,0,2176726,59932,NA,9282.28571428571,NA,NA,"RO",19414458,20063.7857142857,2049755.92857143,200637.857142857,0.105578838645479,0.00103344557516289,0.0103344557516289
2022-02-04,"Romania","ROU","RO",0,0,2176726,59932,NA,9686.35714285714,NA,NA,"RO",19414458,20063.7857142857,2069819.71428571,200637.857142857,0.106612284220642,0.00103344557516289,0.0103344557516289
2022-02-05,"Romania","ROU","RO",0,0,2176726,59932,NA,10088.0714285714,NA,NA,"RO",19414458,20063.7857142857,2089883.5,200637.857142857,0.107645729795805,0.00103344557516289,0.0103344557516289
2022-02-06,"Romania","ROU","RO",208987,628,2385713,60560,NA,10513.9285714286,NA,NA,"RO",19414458,27333.7142857143,2117217.21428571,273337.142857143,0.109053634888273,0.00140790509246842,0.0140790509246842
2022-02-07,"Romania","ROU","RO",0,0,2385713,60560,NA,10869.6428571429,NA,NA,"RO",19414458,27333.7142857143,2144550.92857143,273337.142857143,0.110461539980742,0.00140790509246842,0.0140790509246842
2022-02-08,"Romania","ROU","RO",0,0,2385713,60560,NA,11177.7142857143,NA,NA,"RO",19414458,27333.7142857143,2171884.64285714,273337.142857143,0.11186944507321,0.00140790509246842,0.0140790509246842
2022-02-09,"Romania","ROU","RO",0,0,2385713,60560,NA,11430.7142857143,NA,NA,"RO",19414458,27333.7142857143,2199218.35714286,273337.142857143,0.113277350165678,0.00140790509246842,0.0140790509246842
2022-02-10,"Romania","ROU","RO",0,0,2385713,60560,NA,11631.4285714286,NA,NA,"RO",19414458,27333.7142857143,2226552.07142857,273337.142857143,0.114685255258147,0.00140790509246842,0.0140790509246842
2022-02-11,"Romania","ROU","RO",0,0,2385713,60560,NA,11786.2857142857,NA,NA,"RO",19414458,27333.7142857143,2253885.78571429,273337.142857143,0.116093160350615,0.00140790509246842,0.0140790509246842
2022-02-12,"Romania","ROU","RO",0,0,2385713,60560,NA,11931,NA,NA,"RO",19414458,27333.7142857143,2281219.5,273337.142857143,0.117501065443084,0.00140790509246842,0.0140790509246842
2022-02-13,"Romania","ROU","RO",164635,960,2550348,61520,NA,12031.7142857143,NA,NA,"RO",19414458,26687.2857142857,2307906.78571429,266872.857142857,0.118875674289454,0.00137460884637036,0.0137460884637036
2022-02-14,"Romania","ROU","RO",0,0,2550348,61520,NA,12077.5714285714,NA,NA,"RO",19414458,26687.2857142857,2334594.07142857,266872.857142857,0.120250283135824,0.00137460884637036,0.0137460884637036
2022-02-15,"Romania","ROU","RO",0,0,2550348,61520,NA,12070.7857142857,NA,NA,"RO",19414458,26687.2857142857,2361281.35714286,266872.857142857,0.121624891982195,0.00137460884637036,0.0137460884637036
2022-02-16,"Romania","ROU","RO",0,0,2550348,61520,NA,12000.8571428571,NA,NA,"RO",19414458,26687.2857142857,2387968.64285714,266872.857142857,0.122999500828565,0.00137460884637036,0.0137460884637036
2022-02-17,"Romania","ROU","RO",0,0,2550348,61520,NA,11911.3571428571,NA,NA,"RO",19414458,26687.2857142857,2414655.92857143,266872.857142857,0.124374109674935,0.00137460884637036,0.0137460884637036
2022-02-18,"Romania","ROU","RO",0,0,2550348,61520,NA,11793.2142857143,NA,NA,"RO",19414458,26687.2857142857,2441343.21428571,266872.857142857,0.125748718521306,0.00137460884637036,0.0137460884637036
2022-02-19,"Romania","ROU","RO",0,0,2550348,61520,NA,11670,NA,NA,"RO",19414458,26687.2857142857,2468030.5,266872.857142857,0.127123327367676,0.00137460884637036,0.0137460884637036
2022-02-20,"Romania","ROU","RO",105585,951,2655933,62471,NA,11504.2142857143,NA,NA,"RO",19414458,19301.4285714286,2487331.92857143,193014.285714286,0.128117505447303,0.00099417807962646,0.0099417807962646
2022-02-21,"Romania","ROU","RO",0,0,2655933,62471,NA,11310.7142857143,NA,NA,"RO",19414458,19301.4285714286,2506633.35714286,193014.285714286,0.129111683526929,0.00099417807962646,0.0099417807962646
2022-02-22,"Romania","ROU","RO",0,0,2655933,62471,NA,11098.0714285714,NA,NA,"RO",19414458,19301.4285714286,2525934.78571429,193014.285714286,0.130105861606556,0.00099417807962646,0.0099417807962646
2022-02-23,"Romania","ROU","RO",0,0,2655933,62471,NA,10877.5714285714,NA,NA,"RO",19414458,19301.4285714286,2545236.21428571,193014.285714286,0.131100039686182,0.00099417807962646,0.0099417807962646
2022-02-24,"Romania","ROU","RO",0,0,2655933,62471,NA,10644.9285714286,NA,NA,"RO",19414458,19301.4285714286,2564537.64285714,193014.285714286,0.132094217765808,0.00099417807962646,0.0099417807962646
2022-02-25,"Romania","ROU","RO",0,0,2655933,62471,NA,10401.7857142857,NA,NA,"RO",19414458,19301.4285714286,2583839.07142857,193014.285714286,0.133088395845435,0.00099417807962646,0.0099417807962646
2022-02-26,"Romania","ROU","RO",0,0,2655933,62471,NA,10136.7857142857,NA,NA,"RO",19414458,19301.4285714286,2603140.5,193014.285714286,0.134082573925061,0.00099417807962646,0.0099417807962646
2022-02-27,"Romania","ROU","RO",68547,823,2724480,63294,NA,9859.14285714286,NA,NA,"RO",19414458,12438,2615578.5,124380,0.13472323049142,0.000640656566358948,0.00640656566358948
2022-02-28,"Romania","ROU","RO",0,0,2724480,63294,NA,9567.71428571429,NA,NA,"RO",19414458,12438,2628016.5,124380,0.135363887057779,0.000640656566358948,0.00640656566358948
2022-03-01,"Romania","ROU","RO",0,0,2724480,63294,NA,9255.07142857143,NA,NA,"RO",19414458,12438,2640454.5,124380,0.136004543624138,0.000640656566358948,0.00640656566358948
2022-03-02,"Romania","ROU","RO",0,0,2724480,63294,NA,8947.28571428571,NA,NA,"RO",19414458,12438,2652892.5,124380,0.136645200190497,0.000640656566358948,0.00640656566358948
2022-03-03,"Romania","ROU","RO",0,0,2724480,63294,NA,8620.85714285714,NA,NA,"RO",19414458,12438,2665330.5,124380,0.137285856756856,0.000640656566358948,0.00640656566358948
2022-03-04,"Romania","ROU","RO",0,0,2724480,63294,NA,8306.28571428571,NA,NA,"RO",19414458,12438,2677768.5,124380,0.137926513323215,0.000640656566358948,0.00640656566358948
2022-03-05,"Romania","ROU","RO",0,0,2724480,63294,NA,7964.92857142857,NA,NA,"RO",19414458,12438,2690206.5,124380,0.138567169889574,0.000640656566358948,0.00640656566358948
2022-03-06,"Romania","ROU","RO",40689,637,2765169,63931,NA,7617.64285714286,NA,NA,"RO",19414458,7802.57142857143,2698009.07142857,78025.7142857143,0.138969064777836,0.000401894888261698,0.00401894888261698
2022-03-07,"Romania","ROU","RO",0,0,2765169,63931,NA,7290.21428571429,NA,NA,"RO",19414458,7802.57142857143,2705811.64285714,78025.7142857143,0.139370959666097,0.000401894888261698,0.00401894888261698
2022-03-08,"Romania","ROU","RO",0,0,2765169,63931,NA,6973.78571428571,NA,NA,"RO",19414458,7802.57142857143,2713614.21428571,78025.7142857143,0.139772854554359,0.000401894888261698,0.00401894888261698
2022-03-09,"Romania","ROU","RO",0,0,2765169,63931,NA,6663.07142857143,NA,NA,"RO",19414458,7802.57142857143,2721416.78571429,78025.7142857143,0.140174749442621,0.000401894888261698,0.00401894888261698
2022-03-10,"Romania","ROU","RO",0,0,2765169,63931,NA,6363.92857142857,NA,NA,"RO",19414458,7802.57142857143,2729219.35714286,78025.7142857143,0.140576644330883,0.000401894888261698,0.00401894888261698
2022-03-11,"Romania","ROU","RO",0,0,2765169,63931,NA,6089.14285714286,NA,NA,"RO",19414458,7802.57142857143,2737021.92857143,78025.7142857143,0.140978539219144,0.000401894888261698,0.00401894888261698
2022-03-12,"Romania","ROU","RO",0,0,2765169,63931,NA,5820.42857142857,NA,NA,"RO",19414458,7802.57142857143,2744824.5,78025.7142857143,0.141380434107406,0.000401894888261698,0.00401894888261698
2022-03-13,"Romania","ROU","RO",25199,404,2790368,64335,NA,5547.85714285714,NA,NA,"RO",19414458,4706.28571428571,2749530.78571429,47062.8571428571,0.141622845495573,0.000242411388166783,0.00242411388166783
2022-03-14,"Romania","ROU","RO",0,0,2790368,64335,NA,5308.5,NA,NA,"RO",19414458,4706.28571428571,2754237.07142857,47062.8571428571,0.141865256883739,0.000242411388166783,0.00242411388166783
2022-03-15,"Romania","ROU","RO",0,0,2790368,64335,NA,5092.14285714286,NA,NA,"RO",19414458,4706.28571428571,2758943.35714286,47062.8571428571,0.142107668271906,0.000242411388166783,0.00242411388166783
2022-03-16,"Romania","ROU","RO",0,0,2790368,64335,NA,4896.78571428571,NA,NA,"RO",19414458,4706.28571428571,2763649.64285714,47062.8571428571,0.142350079660073,0.000242411388166783,0.00242411388166783
2022-03-17,"Romania","ROU","RO",0,0,2790368,64335,NA,4711.71428571429,NA,NA,"RO",19414458,4706.28571428571,2768355.92857143,47062.8571428571,0.14259249104824,0.000242411388166783,0.00242411388166783
2022-03-18,"Romania","ROU","RO",0,0,2790368,64335,NA,4545.71428571429,NA,NA,"RO",19414458,4706.28571428571,2773062.21428571,47062.8571428571,0.142834902436407,0.000242411388166783,0.00242411388166783
2022-03-19,"Romania","ROU","RO",0,0,2790368,64335,NA,4381.42857142857,NA,NA,"RO",19414458,4706.28571428571,2777768.5,47062.8571428571,0.143077313824573,0.000242411388166783,0.00242411388166783
2022-03-20,"Romania","ROU","RO",23430,334,2813798,64669,NA,4216.71428571429,NA,NA,"RO",19414458,3473.5,2781242,34735,0.143256226879988,0.000178913055414681,0.00178913055414681
2022-03-21,"Romania","ROU","RO",0,0,2813798,64669,NA,4067.14285714286,NA,NA,"RO",19414458,3473.5,2784715.5,34735,0.143435139935403,0.000178913055414681,0.00178913055414681
2022-03-22,"Romania","ROU","RO",0,0,2813798,64669,NA,3941.5,NA,NA,"RO",19414458,3473.5,2788189,34735,0.143614052990817,0.000178913055414681,0.00178913055414681
2022-03-23,"Romania","ROU","RO",0,0,2813798,64669,NA,3831.14285714286,NA,NA,"RO",19414458,3473.5,2791662.5,34735,0.143792966046232,0.000178913055414681,0.00178913055414681
2022-03-24,"Romania","ROU","RO",0,0,2813798,64669,NA,3736.71428571429,NA,NA,"RO",19414458,3473.5,2795136,34735,0.143971879101647,0.000178913055414681,0.00178913055414681
2022-03-25,"Romania","ROU","RO",0,0,2813798,64669,NA,3656,NA,NA,"RO",19414458,3473.5,2798609.5,34735,0.144150792157062,0.000178913055414681,0.00178913055414681
2022-03-26,"Romania","ROU","RO",0,0,2813798,64669,NA,3574,NA,NA,"RO",19414458,3473.5,2802083,34735,0.144329705212476,0.000178913055414681,0.00178913055414681
2022-03-27,"Romania","ROU","RO",25051,226,2838849,64895,NA,3492.35714285714,NA,NA,"RO",19414458,3462.92857142857,2805545.92857143,34629.2857142857,0.144508073754695,0.000178368542218823,0.00178368542218823
2022-03-28,"Romania","ROU","RO",0,0,2838849,64895,NA,3418.85714285714,NA,NA,"RO",19414458,3462.92857142857,2809008.85714286,34629.2857142857,0.144686442296914,0.000178368542218823,0.00178368542218823
2022-03-29,"Romania","ROU","RO",0,0,2838849,64895,NA,3352.57142857143,NA,NA,"RO",19414458,3462.92857142857,2812471.78571429,34629.2857142857,0.144864810839133,0.000178368542218823,0.00178368542218823
2022-03-30,"Romania","ROU","RO",0,0,2838849,64895,NA,3290.5,NA,NA,"RO",19414458,3462.92857142857,2815934.71428571,34629.2857142857,0.145043179381351,0.000178368542218823,0.00178368542218823
2022-03-31,"Romania","ROU","RO",0,0,2838849,64895,NA,3249.85714285714,NA,NA,"RO",19414458,3462.92857142857,2819397.64285714,34629.2857142857,0.14522154792357,0.000178368542218823,0.00178368542218823
2022-04-01,"Romania","ROU","RO",0,0,2838849,64895,NA,3207.78571428571,NA,NA,"RO",19414458,3462.92857142857,2822860.57142857,34629.2857142857,0.145399916465789,0.000178368542218823,0.00178368542218823
2022-04-02,"Romania","ROU","RO",0,0,2838849,64895,NA,3172.14285714286,NA,NA,"RO",19414458,3462.92857142857,2826323.5,34629.2857142857,0.145578285008008,0.000178368542218823,0.00178368542218823
2022-04-03,"Romania","ROU","RO",19816,184,2858665,65079,NA,3132.78571428571,NA,NA,"RO",19414458,3204.78571428571,2829528.28571429,32047.8571428571,0.145743357126647,0.000165072118638888,0.00165072118638888
2022-04-04,"Romania","ROU","RO",0,0,2858665,65079,NA,3092.5,NA,NA,"RO",19414458,3204.78571428571,2832733.07142857,32047.8571428571,0.145908429245286,0.000165072118638888,0.00165072118638888
2022-04-05,"Romania","ROU","RO",0,0,2858665,65079,NA,3050.64285714286,NA,NA,"RO",19414458,3204.78571428571,2835937.85714286,32047.8571428571,0.146073501363925,0.000165072118638888,0.00165072118638888
2022-04-06,"Romania","ROU","RO",0,0,2858665,65079,NA,2999.07142857143,NA,NA,"RO",19414458,3204.78571428571,2839142.64285714,32047.8571428571,0.146238573482563,0.000165072118638888,0.00165072118638888
2022-04-07,"Romania","ROU","RO",0,0,2858665,65079,NA,2941.92857142857,NA,NA,"RO",19414458,3204.78571428571,2842347.42857143,32047.8571428571,0.146403645601202,0.000165072118638888,0.00165072118638888
2022-04-08,"Romania","ROU","RO",0,0,2858665,65079,NA,2884.57142857143,NA,NA,"RO",19414458,3204.78571428571,2845552.21428571,32047.8571428571,0.146568717719841,0.000165072118638888,0.00165072118638888
2022-04-09,"Romania","ROU","RO",0,0,2858665,65079,NA,2829.5,NA,NA,"RO",19414458,3204.78571428571,2848757,32047.8571428571,0.14673378983848,0.000165072118638888,0.00165072118638888
2022-04-10,"Romania","ROU","RO",13272,119,2871937,65198,NA,2768.5,NA,NA,"RO",19414458,2363.42857142857,2851120.42857143,23634.2857142857,0.146855525329187,0.000121735490706389,0.00121735490706389
2022-04-11,"Romania","ROU","RO",0,0,2871937,65198,NA,2707.78571428571,NA,NA,"RO",19414458,2363.42857142857,2853483.85714286,23634.2857142857,0.146977260819893,0.000121735490706389,0.00121735490706389
2022-04-12,"Romania","ROU","RO",0,0,2871937,65198,NA,2649.71428571429,NA,NA,"RO",19414458,2363.42857142857,2855847.28571429,23634.2857142857,0.147098996310599,0.000121735490706389,0.00121735490706389
2022-04-13,"Romania","ROU","RO",0,0,2871937,65198,NA,2589.85714285714,NA,NA,"RO",19414458,2363.42857142857,2858210.71428571,23634.2857142857,0.147220731801306,0.000121735490706389,0.00121735490706389
2022-04-14,"Romania","ROU","RO",0,0,2871937,65198,NA,2518.5,NA,NA,"RO",19414458,2363.42857142857,2860574.14285714,23634.2857142857,0.147342467292012,0.000121735490706389,0.00121735490706389
2022-04-15,"Romania","ROU","RO",0,0,2871937,65198,NA,2456.78571428571,NA,NA,"RO",19414458,2363.42857142857,2862937.57142857,23634.2857142857,0.147464202782718,0.000121735490706389,0.00121735490706389
2022-04-16,"Romania","ROU","RO",0,0,2871937,65198,NA,2385.64285714286,NA,NA,"RO",19414458,2363.42857142857,2865301,23634.2857142857,0.147585938273425,0.000121735490706389,0.00121735490706389
2022-04-17,"Romania","ROU","RO",9385,133,2881322,65331,NA,2313.57142857143,NA,NA,"RO",19414458,1618.35714285714,2866919.35714286,16183.5714285714,0.147669296621253,8.33583478280539e-05,0.000833583478280539
2022-04-18,"Romania","ROU","RO",0,0,2881322,65331,NA,2245.35714285714,NA,NA,"RO",19414458,1618.35714285714,2868537.71428571,16183.5714285714,0.147752654969081,8.33583478280539e-05,0.000833583478280539
2022-04-19,"Romania","ROU","RO",0,0,2881322,65331,NA,2177.07142857143,NA,NA,"RO",19414458,1618.35714285714,2870156.07142857,16183.5714285714,0.147836013316909,8.33583478280539e-05,0.000833583478280539
2022-04-20,"Romania","ROU","RO",0,0,2881322,65331,NA,2117.42857142857,NA,NA,"RO",19414458,1618.35714285714,2871774.42857143,16183.5714285714,0.147919371664737,8.33583478280539e-05,0.000833583478280539
2022-04-21,"Romania","ROU","RO",0,0,2881322,65331,NA,2051.85714285714,NA,NA,"RO",19414458,1618.35714285714,2873392.78571429,16183.5714285714,0.148002730012565,8.33583478280539e-05,0.000833583478280539
2022-04-22,"Romania","ROU","RO",0,0,2881322,65331,NA,1991.78571428571,NA,NA,"RO",19414458,1618.35714285714,2875011.14285714,16183.5714285714,0.148086088360393,8.33583478280539e-05,0.000833583478280539
2022-04-23,"Romania","ROU","RO",0,0,2881322,65331,NA,1922.64285714286,NA,NA,"RO",19414458,1618.35714285714,2876629.5,16183.5714285714,0.148169446708221,8.33583478280539e-05,0.000833583478280539
2022-04-24,"Romania","ROU","RO",6502,90,2887824,65421,NA,1855.21428571429,NA,NA,"RO",19414458,1134.78571428571,2877764.28571429,11347.8571428571,0.148227897256482,5.84505482607711e-05,0.000584505482607711
2022-04-25,"Romania","ROU","RO",0,0,2887824,65421,NA,1801.35714285714,NA,NA,"RO",19414458,1134.78571428571,2878899.07142857,11347.8571428571,0.148286347804743,5.84505482607711e-05,0.000584505482607711
2022-04-26,"Romania","ROU","RO",0,0,2887824,65421,NA,1750.92857142857,NA,NA,"RO",19414458,1134.78571428571,2880033.85714286,11347.8571428571,0.148344798353004,5.84505482607711e-05,0.000584505482607711
2022-04-27,"Romania","ROU","RO",0,0,2887824,65421,NA,1703.14285714286,NA,NA,"RO",19414458,1134.78571428571,2881168.64285714,11347.8571428571,0.148403248901264,5.84505482607711e-05,0.000584505482607711
