"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-04-10,"United Kingdom","GBR","GB",2713,40,4382878,127324,485.285714285714,3375.21428571429,NA,1780.57142857143,"GB",66647112,3185.78571428571,4369844.85714286,31857.8571428571,0.0655669049417004,4.78008066468914e-05,0.000478008066468914
2021-04-11,"United Kingdom","GBR","GB",1730,7,4384608,127331,471.214285714286,3258.42857142857,NA,1726,"GB",66647112,3027.42857142857,4372530.35714286,30274.2857142857,0.06560719926083,4.54247525598494e-05,0.000454247525598494
2021-04-12,"United Kingdom","GBR","GB",3686,15,4388294,127346,456.5,3136.71428571429,NA,1676.92857142857,"GB",66647112,2949,4375137.42857143,29490,0.065646316806217,4.42479788171466e-05,0.000442479788171466
2021-04-13,"United Kingdom","GBR","GB",2504,23,4390798,127369,442.357142857143,3024.78571428571,NA,1632.85714285714,"GB",66647112,2837.21428571429,4377632.71428571,28372.1428571429,0.0656837570739106,4.25707011237679e-05,0.000425707011237679
2021-04-14,"United Kingdom","GBR","GB",2530,38,4393328,127407,428.357142857143,2921.42857142857,NA,1591.71428571429,"GB",66647112,2724,4380014.78571429,27240,0.0657194986290522,4.08719885716879e-05,0.000408719885716878
2021-04-15,"United Kingdom","GBR","GB",2767,31,4396095,127438,414.928571428571,2824.14285714286,NA,1554.92857142857,"GB",66647112,2595.57142857143,4382268.42857143,25955.7142857143,0.0657533131903964,3.89449947744387e-05,0.000389449947744387
2021-04-16,"United Kingdom","GBR","GB",2807,34,4398902,127472,404,2735.85714285714,NA,1519.21428571429,"GB",66647112,2551.57142857143,4384478.07142857,25515.7142857143,0.0657864675580927,3.82848011264378e-05,0.000382848011264378
2021-04-17,"United Kingdom","GBR","GB",2273,36,4401175,127508,392.928571428571,2649.5,NA,1485.21428571429,"GB",66647112,2469.35714285714,4386605.5,24693.5714285714,0.0658183883496707,3.70512250081765e-05,0.000370512250081765
2021-04-18,"United Kingdom","GBR","GB",1884,10,4403059,127518,381.642857142857,2560.5,NA,1452.07142857143,"GB",66647112,2432.14285714286,4388695.71428571,24321.4285714286,0.0658497507631796,3.6492846939007e-05,0.00036492846939007
2021-04-19,"United Kingdom","GBR","GB",3054,6,4406113,127524,371.428571428571,2471.35714285714,NA,1418,"GB",66647112,2448.07142857143,4390801.85714286,24480.7142857143,0.0658813521753629,3.67318456135268e-05,0.000367318456135268
2021-04-20,"United Kingdom","GBR","GB",2531,33,4408644,127557,360.5,2384.42857142857,NA,1382.92857142857,"GB",66647112,2457.14285714286,4392917.07142857,24571.4285714286,0.0659130896988991,3.68679569662802e-05,0.000368679569662802
2021-04-21,"United Kingdom","GBR","GB",2422,20,4411066,127577,348.785714285714,2304,NA,1348.71428571429,"GB",66647112,2430.35714285714,4395005.5,24303.5714285714,0.0659444253188345,3.64660533656303e-05,0.000364660533656303
2021-04-22,"United Kingdom","GBR","GB",2766,20,4413832,127597,337.357142857143,2226.78571428571,NA,1313.64285714286,"GB",66647112,2404.78571428571,4397068.35714286,24047.8571428571,0.0659753772547992,3.60823693948766e-05,0.000360823693948766
2021-04-23,"United Kingdom","GBR","GB",2698,41,4416530,127638,325.785714285714,2152.21428571429,NA,1280.57142857143,"GB",66647112,2597.5,4399665.85714286,25975,0.0660143511866329,3.89739318336855e-05,0.000389739318336855
2021-04-24,"United Kingdom","GBR","GB",2122,32,4418652,127670,315.428571428571,2082.35714285714,NA,1248,"GB",66647112,2555.28571428571,4402221.14285714,25552.8571428571,0.066052691718392,3.83405317590613e-05,0.000383405317590613
2021-04-25,"United Kingdom","GBR","GB",1733,11,4420385,127681,304.428571428571,2016.35714285714,NA,1214.64285714286,"GB",66647112,2555.5,4404776.64285714,25555,0.0660910354653799,3.83437469878665e-05,0.000383437469878665
2021-04-26,"United Kingdom","GBR","GB",2119,7,4422504,127688,293.714285714286,1956.07142857143,NA,1180.5,"GB",66647112,2443.57142857143,4407220.21428571,24435.7142857143,0.0661276997911885,3.66643258086176e-05,0.000366643258086176
2021-04-27,"United Kingdom","GBR","GB",2698,17,4425202,127705,282.571428571429,1896.28571428571,NA,1151.78571428571,"GB",66647112,2457.42857142857,4409677.64285714,24574.2857142857,0.0661645720351265,3.68722439380205e-05,0.000368722439380205
2021-04-28,"United Kingdom","GBR","GB",2187,29,4427389,127734,272.357142857143,1840.57142857143,NA,1121.5,"GB",66647112,2432.92857142857,4412110.57142857,24329.2857142857,0.0662010766712378,3.65046361112927e-05,0.000365046361112927
2021-04-29,"United Kingdom","GBR","GB",2459,25,4429848,127759,262.857142857143,1788.35714285714,NA,1093.14285714286,"GB",66647112,2410.92857142857,4414521.5,24109.2857142857,0.0662372512105251,3.61745392872923e-05,0.000361745392872923
2021-04-30,"United Kingdom","GBR","GB",2397,16,4432245,127775,252.357142857143,1733.07142857143,NA,1065,"GB",66647112,2381.64285714286,4416903.14285714,23816.4285714286,0.066272986335209,3.57351246839151e-05,0.000357351246839151
2021-05-01,"United Kingdom","GBR","GB",1911,7,4434156,127782,242.714285714286,1679.64285714286,NA,1036.78571428571,"GB",66647112,2355.78571428571,4419258.92857143,23557.8571428571,0.0663083334889504,3.53471537414211e-05,0.000353471537414211
2021-05-02,"United Kingdom","GBR","GB",1674,14,4435830,127796,234.5,1629.78571428571,NA,1011.85714285714,"GB",66647112,2340.78571428571,4421599.71428571,23407.8571428571,0.0663434555766755,3.51220877250572e-05,0.000351220877250572
2021-05-03,"United Kingdom","GBR","GB",1674,1,4437504,127797,225.142857142857,1579.5,NA,987.928571428571,"GB",66647112,2242.21428571429,4423841.92857143,22422.1428571429,0.0663770986591501,3.36430824746658e-05,0.000336430824746658
2021-05-04,"United Kingdom","GBR","GB",1983,6,4439487,127803,216.642857142857,1534.5,NA,962.714285714286,"GB",66647112,2203.07142857143,4426045,22030.7142857143,0.0664101544264964,3.30557673462494e-05,0.000330557673462494
2021-05-05,"United Kingdom","GBR","GB",2155,27,4441642,127830,209.928571428571,1487.85714285714,NA,939.714285714286,"GB",66647112,2184,4428229,21840,0.066442924038479,3.27696119825867e-05,0.000327696119825867
2021-05-06,"United Kingdom","GBR","GB",2618,13,4444260,127843,202.928571428571,1442.78571428571,NA,920.714285714286,"GB",66647112,2173.42857142857,4430402.42857143,21734.2857142857,0.0664755350325072,3.26109940281969e-05,0.000326109940281969
2021-05-07,"United Kingdom","GBR","GB",2490,15,4446750,127858,196.928571428571,1400.57142857143,NA,901.214285714286,"GB",66647112,2158.57142857143,4432561,21585.7142857143,0.0665079231040049,3.23880714977031e-05,0.000323880714977031
2021-05-08,"United Kingdom","GBR","GB",2056,5,4448806,127863,190.571428571429,1362.35714285714,NA,884.428571428571,"GB",66647112,2153.85714285714,4434714.85714286,21538.5714285714,0.0665402404404689,3.23173364639888e-05,0.000323173364639888
2021-05-09,"United Kingdom","GBR","GB",1771,2,4450577,127865,184.357142857143,1326.14285714286,NA,866.642857142857,"GB",66647112,2156.57142857143,4436871.42857143,21565.7142857143,0.0665725985031644,3.23580626955213e-05,0.000323580626955213
2021-05-10,"United Kingdom","GBR","GB",2377,5,4452954,127870,178.785714285714,1289.07142857143,NA,850.714285714286,"GB",66647112,2175,4439046.42857143,21750,0.0666052330755371,3.26345723727684e-05,0.000326345723727684
2021-05-11,"United Kingdom","GBR","GB",2490,20,4455444,127890,173.357142857143,1255.85714285714,NA,832.714285714286,"GB",66647112,2160.14285714286,4441206.57142857,21601.4285714286,0.0666376447253794,3.24116498422746e-05,0.000324116498422746
2021-05-12,"United Kingdom","GBR","GB",2297,11,4457741,127901,168.214285714286,1224.07142857143,NA,819.214285714286,"GB",66647112,2168,4443374.57142857,21680,0.0666701742669446,3.25295415651319e-05,0.000325295415651319
2021-05-13,"United Kingdom","GBR","GB",2663,11,4460404,127912,163.428571428571,1191.14285714286,NA,805.857142857143,"GB",66647112,2182.57142857143,4445557.14285714,21825.7142857143,0.0667029224440684,3.27481771238854e-05,0.000327481771238854
2021-05-14,"United Kingdom","GBR","GB",2198,18,4462602,127930,159.071428571429,1163.5,NA,795.071428571429,"GB",66647112,2168.35714285714,4447725.5,21683.5714285714,0.0667354573443482,3.25349002798072e-05,0.000325349002798072
2021-05-15,"United Kingdom","GBR","GB",2060,7,4464662,127937,154.285714285714,1140.78571428571,NA,784.857142857143,"GB",66647112,2179,4449904.5,21790,0.0667681519343254,3.26945899771321e-05,0.000326945899771321
2021-05-16,"United Kingdom","GBR","GB",1927,4,4466589,127941,149.071428571429,1116.42857142857,NA,774.357142857143,"GB",66647112,2197.07142857143,4452101.57142857,21970.7142857143,0.0668011176752651,3.29657409397039e-05,0.000329657409397039
2021-05-17,"United Kingdom","GBR","GB",1991,5,4468580,127946,144.642857142857,1090.92857142857,NA,764.5,"GB",66647112,2219.71428571429,4454321.28571429,22197.1428571429,0.0668344231587152,3.33054834501199e-05,0.000333054834501199
2021-05-18,"United Kingdom","GBR","GB",0,7,4466218,127953,140.571428571429,1062.71428571429,NA,760.714285714286,"GB",66647112,2078.07142857143,4456230.64285714,20780.7142857143,0.0668630719191124,3.11802172098834e-05,0.000311802172098834
2021-05-19,"United Kingdom","GBR","GB",2146,3,4468364,127956,136.285714285714,1039.85714285714,NA,756.785714285714,"GB",66647112,2077.42857142857,4458139.35714286,20774.2857142857,0.0668917110338233,3.11705715234678e-05,0.000311705715234678
2021-05-20,"United Kingdom","GBR","GB",2699,7,4471063,127963,133.428571428571,1022.28571428571,NA,753.714285714286,"GB",66647112,2083.21428571429,4460053.85714286,20832.1428571429,0.0669204369597119,3.12573827012082e-05,0.000312573827012082
2021-05-21,"United Kingdom","GBR","GB",2709,9,4473772,127972,130.928571428571,1005.57142857143,NA,753.357142857143,"GB",66647112,2098.85714285714,4461984,20988.5714285714,0.0669493975973032,3.14920944039877e-05,0.000314920944039877
2021-05-22,"United Kingdom","GBR","GB",2524,6,4476296,127978,128.928571428571,987.785714285714,NA,754.357142857143,"GB",66647112,2132.28571428571,4463947.57142857,21322.8571428571,0.0669788598105882,3.19936700975987e-05,0.000319936700975987
2021-05-23,"United Kingdom","GBR","GB",2095,5,4478391,127983,127.214285714286,974,NA,759.071428571429,"GB",66647112,2155.42857142857,4465934.28571429,21554.2857142857,0.0670086692685841,3.23409148085602e-05,0.000323409148085602
2021-05-24,"United Kingdom","GBR","GB",2366,3,4480757,127986,125.214285714286,962,NA,767.714285714286,"GB",66647112,2154.64285714286,4467920.21428571,21546.4285714286,0.0670384669374078,3.23291256362745e-05,0.000323291256362745
2021-05-25,"United Kingdom","GBR","GB",2418,15,4483175,128001,124.5,948.857142857143,NA,776.285714285714,"GB",66647112,2149.5,4469901,21495,0.0670681874407401,3.22519601449497e-05,0.000322519601449497
2021-05-26,"United Kingdom","GBR","GB",2991,9,4486166,128010,123.714285714286,936.5,NA,785,"GB",66647112,2199.07142857143,4471931.35714286,21990.7142857143,0.0670986517336694,3.29957497418857e-05,0.000329957497418857
2021-05-27,"United Kingdom","GBR","GB",3384,10,4489550,128020,123.071428571429,927.285714285714,NA,794.571428571429,"GB",66647112,2250.57142857143,4474013.21428571,22505.7142857143,0.0671298887532548,3.37684763980685e-05,0.000337684763980685
2021-05-28,"United Kingdom","GBR","GB",4030,10,4493580,128030,123.071428571429,920.785714285714,NA,805.642857142857,"GB",66647112,2381.42857142857,4476225.92857143,23814.2857142857,0.0671630892058973,3.57319094551099e-05,0.000357319094551099
2021-05-29,"United Kingdom","GBR","GB",3241,7,4496821,128037,122.928571428571,915.071428571429,NA,817.142857142857,"GB",66647112,2465.78571428571,4478523,24657.8571428571,0.0671975553869461,3.69976378614232e-05,0.000369976378614232
2021-05-30,"United Kingdom","GBR","GB",3114,6,4499935,128043,123,912.571428571429,NA,829.928571428571,"GB",66647112,2550.57142857143,4480904.85714286,25505.7142857143,0.0672332937268588,3.82697967253469e-05,0.000382697967253469
2021-05-31,"United Kingdom","GBR","GB",3294,2,4503229,128045,122.785714285714,911.5,NA,841.857142857143,"GB",66647112,2643.64285714286,4483379.78571429,26436.4285714286,0.0672704285478159,3.96662777697383e-05,0.000396662777697383
2021-06-01,"United Kingdom","GBR","GB",3102,0,4506331,128045,123.642857142857,913.714285714286,NA,854.142857142857,"GB",66647112,2865.21428571429,4486245,28652.1428571429,0.0673134193721702,4.29908243543139e-05,0.000429908243543139
2021-06-02,"United Kingdom","GBR","GB",4264,12,4510595,128057,124.142857142857,916.785714285714,NA,865.928571428571,"GB",66647112,3016.5,4489261.5,30165,0.067358680148061,4.52607758907843e-05,0.000452607758907843
2021-06-03,"United Kingdom","GBR","GB",5181,18,4515776,128075,124.928571428571,918.642857142857,NA,875.714285714286,"GB",66647112,3193.78571428571,4492455.28571429,31937.8571428571,0.0674066009899166,4.79208418556188e-05,0.000479208418556188
2021-06-04,"United Kingdom","GBR","GB",6144,11,4521920,128086,125.357142857143,921.714285714286,NA,882.571428571429,"GB",66647112,3439.14285714286,4495894.42857143,34391.4285714286,0.0674582032687542,5.16022788375715e-05,0.000516022788375715
2021-06-05,"United Kingdom","GBR","GB",5655,13,4527575,128099,126.214285714286,925.357142857143,NA,889.071428571429,"GB",66647112,3662.78571428571,4499557.21428571,36627.8571428571,0.0675131611747215,5.4957905967264e-05,0.00054957905967264
2021-06-06,"United Kingdom","GBR","GB",5226,4,4532801,128103,128,928.214285714286,NA,896.214285714286,"GB",66647112,3886.42857142857,4503443.64285714,38864.2857142857,0.0675714747078184,5.83135330969566e-05,0.000583135330969566
2021-06-07,"United Kingdom","GBR","GB",5590,1,4538391,128104,129.928571428571,933.571428571429,NA,904.5,"GB",66647112,4116.71428571429,4507560.35714286,41167.1428571429,0.0676332435401381,6.17688323196103e-05,0.000617688323196103
2021-06-08,"United Kingdom","GBR","GB",5979,14,4544370,128118,131.785714285714,943.285714285714,NA,914.714285714286,"GB",66647112,4371.07142857143,4511931.42857143,43710.7142857143,0.0676988288490494,6.55853089113813e-05,0.000655853089113813
2021-06-09,"United Kingdom","GBR","GB",7319,6,4551689,128124,134.214285714286,955.357142857143,NA,928.928571428571,"GB",66647112,4680.21428571429,4516611.64285714,46802.1428571429,0.0677690526613838,7.02238123343482e-05,0.000702238123343482
2021-06-10,"United Kingdom","GBR","GB",7238,7,4558927,128131,136.928571428571,971.285714285714,NA,948.714285714286,"GB",66647112,4955.5,4521567.14285714,49555,0.0678434069709899,7.43543096060937e-05,0.000743543096060937
2021-06-11,"United Kingdom","GBR","GB",7968,17,4566895,128148,139.571428571429,984.928571428571,NA,971.357142857143,"GB",66647112,5236.78571428571,4526803.92857143,52367.8571428571,0.0679219818042743,7.85748332843847e-05,0.000785748332843847
2021-06-12,"United Kingdom","GBR","GB",7558,12,4574453,128160,143.142857142857,1000.57142857143,NA,998.571428571429,"GB",66647112,5545.14285714286,4532349.07142857,55451.4285714286,0.0680051833518093,8.32015475350658e-05,0.000832015475350658
2021-06-13,"United Kingdom","GBR","GB",7325,8,4581778,128168,147.714285714286,1017.28571428571,NA,1030.85714285714,"GB",66647112,5845.92857142857,4538195,58459.2857142857,0.068092898008844,8.771465703463e-05,0.0008771465703463
2021-06-14,"United Kingdom","GBR","GB",7619,3,4589397,128171,152.428571428571,1035.35714285714,NA,1067.78571428571,"GB",66647112,6154.85714285714,4544349.85714286,61548.5714285714,0.0681852479540727,9.23499452287917e-05,0.000923499452287916
2021-06-15,"United Kingdom","GBR","GB",7595,10,4596992,128181,157.428571428571,1057,NA,1106,"GB",66647112,6475.78571428571,4550825.64285714,64757.8571428571,0.0682824132403088,9.71652862360445e-05,0.000971652862360445
2021-06-16,"United Kingdom","GBR","GB",8819,9,4605811,128190,163.071428571429,1078.21428571429,NA,1147.07142857143,"GB",66647112,6801.14285714286,4557626.78571429,68011.4285714286,0.0683844603156141,0.000102047075305271,0.00102047075305271
2021-06-17,"United Kingdom","GBR","GB",10812,19,4616623,128209,168.5,1105.71428571429,NA,1191.21428571429,"GB",66647112,7203.35714285714,4564830.14285714,72033.5714285714,0.0684925423753867,0.00010808205977263,0.0010808205977263
2021-06-18,"United Kingdom","GBR","GB",10289,11,4626912,128220,175.142857142857,1134.28571428571,NA,1240.5,"GB",66647112,7499.42857142857,4572329.57142857,74994.2857142857,0.0686050668096252,0.000112524434238479,0.00112524434238479
2021-06-19,"United Kingdom","GBR","GB",10078,14,4636990,128234,180.857142857143,1163.71428571429,NA,1290.5,"GB",66647112,7815.35714285714,4580144.92857143,78153.5714285714,0.0687223315628654,0.000117264753240278,0.00117264753240278
2021-06-20,"United Kingdom","GBR","GB",9077,6,4646067,128240,185.5,1193.78571428571,NA,1336.21428571429,"GB",66647112,8090.42857142857,4588235.35714286,80904.2857142857,0.0688437235981487,0.000121392035283218,0.00121392035283218
2021-06-21,"United Kingdom","GBR","GB",10475,5,4656542,128245,191.214285714286,1228.35714285714,NA,1378.57142857143,"GB",66647112,8439.35714285714,4596674.71428571,84393.5714285714,0.0689703510976697,0.000126627499521017,0.00126627499521017
2021-06-22,"United Kingdom","GBR","GB",11488,27,4668030,128272,198.071428571429,1263.07142857143,NA,1419.42857142857,"GB",66647112,8832.85714285714,4605507.57142857,88328.5714285714,0.06910288282902,0.000132531731350297,0.00132531731350297
2021-06-23,"United Kingdom","GBR","GB",15954,19,4683984,128291,204.285714285714,1294,NA,1459.21428571429,"GB",66647112,9449.64285714286,4614957.21428571,94496.4285714286,0.0692446690606146,0.000141786231594594,0.00141786231594594
2021-06-24,"United Kingdom","GBR","GB",16724,21,4700708,128312,211.5,1324.21428571429,NA,1494.5,"GB",66647112,10127.2142857143,4625084.42857143,101272.142857143,0.0693966218456912,0.000151952785076633,0.00151952785076633
2021-06-25,"United Kingdom","GBR","GB",15331,18,4716039,128330,218.357142857143,1357.21428571429,NA,1527.21428571429,"GB",66647112,10653.1428571429,4635737.57142857,106531.428571429,0.0695564658739987,0.000159844028307526,0.00159844028307526
2021-06-26,"United Kingdom","GBR","GB",17976,23,4734015,128353,224.571428571429,1388.64285714286,NA,1560.42857142857,"GB",66647112,11397.2857142857,4647134.85714286,113972.857142857,0.0697274753202038,0.000171009446205047,0.00171009446205047
2021-06-27,"United Kingdom","GBR","GB",14658,11,4748673,128364,229.928571428571,1421.92857142857,NA,1593.14285714286,"GB",66647112,11921.0714285714,4659055.92857143,119210.714285714,0.0699063438573517,0.000178868537147888,0.00178868537147888
2021-06-28,"United Kingdom","GBR","GB",22674,3,4771347,128367,237.714285714286,1462.14285714286,NA,1627.78571428571,"GB",66647112,12996.4285714286,4672052.35714286,129964.285714286,0.070101347484387,0.000195003627035311,0.00195003627035311
2021-06-29,"United Kingdom","GBR","GB",20250,23,4791597,128390,243.214285714286,1498.92857142857,NA,1668.42857142857,"GB",66647112,13900.3571428571,4685952.71428571,139003.571428571,0.0703099140182656,0.000208566533878574,0.00208566533878574
2021-06-30,"United Kingdom","GBR","GB",25648,14,4817245,128404,248.857142857143,1539.57142857143,NA,1716.42857142857,"GB",66647112,15102.4285714286,4701055.14285714,151024.285714286,0.0705365169139984,0.000226602895732805,0.00226602895732805
2021-07-01,"United Kingdom","GBR","GB",27634,22,4844879,128426,255.285714285714,1583.42857142857,NA,1769.71428571429,"GB",66647112,16304,4717359.14285714,163040,0.0707811486693848,0.00024463175538649,0.0024463175538649
2021-07-02,"United Kingdom","GBR","GB",26866,27,4871745,128453,262.285714285714,1629.78571428571,NA,1828.42857142857,"GB",66647112,17488.0714285714,4734847.21428571,174880.714285714,0.0710435467074059,0.000262398038021084,0.00262398038021084
2021-07-03,"United Kingdom","GBR","GB",24534,18,4896279,128471,270.285714285714,1680.35714285714,NA,1893.92857142857,"GB",66647112,18520.6428571429,4753367.85714286,185206.428571429,0.0713214378612963,0.000277891153890402,0.00277891153890402
2021-07-04,"United Kingdom","GBR","GB",23973,15,4920252,128486,279.285714285714,1737,NA,1975.07142857143,"GB",66647112,19584.6428571429,4772952.5,195846.428571429,0.0716152936979475,0.000293855836651149,0.00293855836651149
2021-07-05,"United Kingdom","GBR","GB",27152,9,4947404,128495,289.357142857143,1797.42857142857,NA,2070.85714285714,"GB",66647112,20775.8571428571,4793728.35714286,207758.571428571,0.0719270229915267,0.00031172929357925,0.0031172929357925
2021-07-06,"United Kingdom","GBR","GB",28439,37,4975843,128532,299.5,1864.85714285714,NA,2180.78571428571,"GB",66647112,21986.6428571429,4815715,219866.428571429,0.0722569193995983,0.000329896408071558,0.00329896408071558
2021-07-07,"United Kingdom","GBR","GB",32136,33,5007979,128565,311.714285714286,1949.5,NA,2298.5,"GB",66647112,23142.5,4838857.5,231425,0.0726041587518451,0.000347239352246801,0.00347239352246801
2021-07-08,"United Kingdom","GBR","GB",32103,36,5040082,128601,323,2038.85714285714,NA,2432.28571428571,"GB",66647112,24241,4863098.5,242410,0.0729678804386903,0.000363721686845185,0.00363721686845185
2021-07-09,"United Kingdom","GBR","GB",35723,30,5075805,128631,335.857142857143,2138.92857142857,NA,2576.71428571429,"GB",66647112,25697.5714285714,4888796.07142857,256975.714285714,0.0733534571074673,0.000385576668777057,0.00385576668777057
2021-07-10,"United Kingdom","GBR","GB",32008,34,5107813,128665,349.571428571429,2245.42857142857,NA,2728.21428571429,"GB",66647112,26699.8571428571,4915495.92857143,266998.571428571,0.0737540724731092,0.000400615365641907,0.00400615365641907
2021-07-11,"United Kingdom","GBR","GB",31542,26,5139355,128691,363.214285714286,2358,NA,2884.28571428571,"GB",66647112,27905.8571428571,4943401.78571429,279058.571428571,0.0741727831464668,0.000418710673357566,0.00418710673357566
2021-07-12,"United Kingdom","GBR","GB",34490,6,5173845,128697,376.428571428571,2480.42857142857,NA,3049.92857142857,"GB",66647112,28749.8571428571,4972151.64285714,287498.571428571,0.0746041575343451,0.00043137438787831,0.0043137438787831
2021-07-13,"United Kingdom","GBR","GB",36400,50,5210245,128747,393.5,2618,NA,3218.92857142857,"GB",66647112,29903.4285714286,5002055.07142857,299034.285714286,0.0750528405706248,0.00044868303627963,0.0044868303627963
2021-07-14,"United Kingdom","GBR","GB",42203,50,5252448,128797,411.928571428571,2763.07142857143,NA,3390.92857142857,"GB",66647112,31085.9285714286,5033141,310859.285714286,0.0755192663111944,0.000466425740569652,0.00466425740569652
2021-07-15,"United Kingdom","GBR","GB",48565,67,5301013,128864,429.857142857143,2913.21428571429,NA,3566.42857142857,"GB",66647112,32581,5065722,325810,0.0760081247031379,0.000488858391943525,0.00488858391943525
2021-07-16,"United Kingdom","GBR","GB",52020,49,5353033,128913,447.857142857143,3065.92857142857,NA,3742.35714285714,"GB",66647112,34377.7142857143,5100099.71428571,343777.142857143,0.0765239417168701,0.000515817013732182,0.00515817013732182
2021-07-17,"United Kingdom","GBR","GB",54387,47,5407420,128960,466.142857142857,3221.21428571429,NA,3920.42857142857,"GB",66647112,36510.0714285714,5136609.78571429,365100.714285714,0.0770717534724428,0.000547811755572716,0.00547811755572716
2021-07-18,"United Kingdom","GBR","GB",48279,28,5455699,128988,483.714285714286,3376.21428571429,NA,4098.64285714286,"GB",66647112,38246.2142857143,5174856,382462.142857143,0.0776456150117953,0.000573861539352437,0.00573861539352437
2021-07-19,"United Kingdom","GBR","GB",40008,19,5495707,129007,501,3539.57142857143,NA,4272.14285714286,"GB",66647112,39164.5,5214020.5,391645,0.0782332548783209,0.000587639866525649,0.00587639866525649
2021-07-20,"United Kingdom","GBR","GB",46627,102,5542334,129109,517.142857142857,3700.85714285714,NA,4444.14285714286,"GB",66647112,40463.6428571429,5254484.14285714,404636.428571429,0.0788403876053495,0.000607132727028635,0.00607132727028635
2021-07-21,"United Kingdom","GBR","GB",44169,73,5586503,129182,533.571428571429,3861.64285714286,NA,4617.64285714286,"GB",66647112,41323.1428571429,5295807.28571429,413231.428571429,0.0794604166151158,0.000620029009766288,0.00620029009766287
2021-07-22,"United Kingdom","GBR","GB",40010,84,5626513,129266,553.714285714286,4028.42857142857,NA,4787.21428571429,"GB",66647112,41887.9285714286,5337695.21428571,418879.285714286,0.0800889198962697,0.000628503281153857,0.00628503281153857
2021-07-23,"United Kingdom","GBR","GB",36138,64,5662651,129330,573.571428571429,4198,NA,4956.78571428571,"GB",66647112,41917.5714285714,5379612.78571429,419175.714285714,0.0807178679507416,0.000628948054471909,0.00628948054471909
2021-07-24,"United Kingdom","GBR","GB",31804,88,5694455,129418,595.5,4365.42857142857,NA,5123.64285714286,"GB",66647112,41903,5421515.78571429,419030,0.0813465973696547,0.000628729418913156,0.00628729418913156
2021-07-25,"United Kingdom","GBR","GB",29081,28,5723536,129446,618.714285714286,4541.64285714286,NA,5291.64285714286,"GB",66647112,41727.2142857143,5463243,417272.142857143,0.0819726892292047,0.000626091859549957,0.00626091859549957
2021-07-26,"United Kingdom","GBR","GB",24694,14,5748230,129460,642.857142857143,4723.64285714286,NA,5449.14285714286,"GB",66647112,41027.5,5504270.5,410275,0.0825882822949628,0.000615593065758048,0.00615593065758048
2021-07-27,"United Kingdom","GBR","GB",23369,131,5771599,129591,666.142857142857,4897.07142857143,NA,5593.14285714286,"GB",66647112,40096.7142857143,5544367.21428571,400967.142857143,0.083189909478534,0.000601627183571199,0.00601627183571199
2021-07-28,"United Kingdom","GBR","GB",25733,127,5797332,129718,688.142857142857,5058,NA,5718.42857142857,"GB",66647112,38920.2857142857,5583287.5,389202.857142857,0.0837738850559646,0.000583975577430658,0.00583975577430658
2021-07-29,"United Kingdom","GBR","GB",30892,91,5828224,129809,710.857142857143,5197.42857142857,NA,5823.57142857143,"GB",66647112,37657.9285714286,5620945.42857143,376579.285714286,0.0843389197205038,0.000565034664539231,0.00565034664539231
2021-07-30,"United Kingdom","GBR","GB",29332,68,5857556,129877,733.428571428571,5331.14285714286,NA,5910,"GB",66647112,36037.3571428571,5656982.78571429,360373.571428571,0.0848796386813323,0.000540718960828447,0.00540718960828447
2021-07-31,"United Kingdom","GBR","GB",25855,71,5883411,129948,755.571428571429,5454.78571428571,NA,5974.28571428571,"GB",66647112,33999.3571428571,5690982.14285714,339993.571428571,0.0853897786727374,0.000510139991405136,0.00510139991405136
2021-08-01,"United Kingdom","GBR","GB",24230,65,5907641,130013,776.642857142857,5571.85714285714,NA,6009.64285714286,"GB",66647112,32281.5714285714,5723263.71428571,322815.714285714,0.0858741443182972,0.000484365645559727,0.00484365645559727
2021-08-02,"United Kingdom","GBR","GB",22362,25,5930003,130038,796.928571428571,5683.85714285714,NA,6023.71428571429,"GB",66647112,31021.1428571429,5754284.85714286,310211.428571429,0.0863395979880247,0.000465453669727547,0.00465453669727547
2021-08-03,"United Kingdom","GBR","GB",21683,139,5951686,130177,816.142857142857,5774.28571428571,NA,6013,"GB",66647112,29239.4285714286,5783524.28571429,292394.285714286,0.08677831810198,0.000438720113955254,0.00438720113955254
2021-08-04,"United Kingdom","GBR","GB",29144,121,5980830,130298,832.857142857143,5836,NA,5988.64285714286,"GB",66647112,28166.2142857143,5811690.5,281662.142857143,0.0872009352783358,0.000422617176355883,0.00422617176355883
2021-08-05,"United Kingdom","GBR","GB",30030,90,6010860,130388,845.142857142857,5882.85714285714,NA,5949.42857142857,"GB",66647112,27453.3571428571,5839143.85714286,274533.571428571,0.0876128564601998,0.000411921181863921,0.00411921181863921
2021-08-06,"United Kingdom","GBR","GB",31633,93,6042493,130481,856.214285714286,5914.57142857143,NA,5900.85714285714,"GB",66647112,27131.5714285714,5866275.42857143,271315.714285714,0.0880199494401412,0.000407092979941448,0.00407092979941448
2021-08-07,"United Kingdom","GBR","GB",28379,104,6070872,130585,863.285714285714,5938,NA,5847.64285714286,"GB",66647112,26886.9285714286,5893162.35714286,268869.285714286,0.0884233717005301,0.000403422260388846,0.00403422260388846
