"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-02-09,"Fiji","FJI","FJ",0,0,54834,700,NA,NA,NA,NA,"FJ",935974,236,57231.3571428571,2360,0.0611463108407468,0.000252143756129978,0.00252143756129978
2022-02-10,"Fiji","FJI","FJ",3,0,68245,878,NA,NA,NA,NA,"FJ",935974,236.214285714286,57750.2142857143,2362.14285714286,0.0617006607936912,0.000252372700218474,0.00252372700218474
2022-02-11,"Fiji","FJI","FJ",0,0,68245,878,NA,NA,NA,NA,"FJ",935974,236.214285714286,58269.0714285714,2362.14285714286,0.0622550107466355,0.000252372700218474,0.00252372700218474
2022-02-12,"Fiji","FJI","FJ",0,0,68245,878,NA,NA,NA,NA,"FJ",935974,236.214285714286,58787.9285714286,2362.14285714286,0.0628093606995799,0.000252372700218474,0.00252372700218474
2022-02-13,"Fiji","FJI","FJ",220,8,63501,819,NA,NA,NA,NA,"FJ",935974,150.928571428571,58866.9285714286,1509.28571428571,0.0628937647535386,0.000161252952997168,0.00161252952997168
2022-02-14,"Fiji","FJI","FJ",0,0,63501,819,NA,NA,NA,NA,"FJ",935974,150.928571428571,58945.9285714286,1509.28571428571,0.0629781688074974,0.000161252952997168,0.00161252952997168
2022-02-15,"Fiji","FJI","FJ",0,0,63501,819,NA,NA,NA,NA,"FJ",935974,15.9285714285714,59565,159.285714285714,0.0636395882791616,1.70181772448502e-05,0.000170181772448502
2022-02-16,"Fiji","FJI","FJ",0,0,63501,819,NA,NA,NA,NA,"FJ",935974,15.9285714285714,60184.0714285714,159.285714285714,0.0643010077508258,1.70181772448502e-05,0.000170181772448502
2022-02-17,"Fiji","FJI","FJ",0,0,63501,819,NA,NA,NA,NA,"FJ",935974,15.9285714285714,60803.1428571429,159.285714285714,0.06496242722249,1.70181772448502e-05,0.000170181772448502
2022-02-18,"Fiji","FJI","FJ",0,0,63501,819,NA,NA,NA,NA,"FJ",935974,15.9285714285714,61422.2142857143,159.285714285714,0.0656238466941542,1.70181772448502e-05,0.000170181772448502
2022-02-19,"Fiji","FJI","FJ",0,0,63501,819,NA,NA,NA,NA,"FJ",935974,15.9285714285714,62041.2857142857,159.285714285714,0.0662852661658184,1.70181772448502e-05,0.000170181772448502
2022-02-20,"Fiji","FJI","FJ",123,5,63624,824,NA,NA,NA,NA,"FJ",935974,24.7142857142857,62669.1428571429,247.142857142857,0.0669560723451109,2.64048848731757e-05,0.000264048848731757
2022-02-21,"Fiji","FJI","FJ",0,0,63624,824,NA,NA,NA,NA,"FJ",935974,24.7142857142857,63297,247.142857142857,0.0676268785244035,2.64048848731757e-05,0.000264048848731757
2022-02-22,"Fiji","FJI","FJ",0,0,63624,824,NA,NA,NA,NA,"FJ",935974,24.7142857142857,63924.8571428571,247.142857142857,0.068297684703696,2.64048848731757e-05,0.000264048848731757
2022-02-23,"Fiji","FJI","FJ",0,0,63624,824,NA,NA,NA,NA,"FJ",935974,24.7142857142857,64552.7142857143,247.142857142857,0.0689684908829885,2.64048848731757e-05,0.000264048848731757
2022-02-24,"Fiji","FJI","FJ",0,0,63624,824,NA,NA,NA,NA,"FJ",935974,24.5,64222.6428571429,245,0.0686158406720089,2.61759407846799e-05,0.000261759407846799
2022-02-25,"Fiji","FJI","FJ",0,0,63624,824,NA,NA,NA,NA,"FJ",935974,24.5,63892.5714285714,245,0.0682631904610293,2.61759407846799e-05,0.000261759407846799
2022-02-26,"Fiji","FJI","FJ",0,0,63624,824,NA,NA,NA,NA,"FJ",935974,24.5,63562.5,245,0.0679105402500497,2.61759407846799e-05,0.000261759407846799
2022-02-27,"Fiji","FJI","FJ",203,9,63827,833,NA,NA,NA,NA,"FJ",935974,23.2857142857143,63585.7857142857,232.857142857143,0.0679354188409996,2.48785909498707e-05,0.000248785909498707
2022-02-28,"Fiji","FJI","FJ",0,0,63827,833,NA,NA,NA,NA,"FJ",935974,23.2857142857143,63609.0714285714,232.857142857143,0.0679602974319494,2.48785909498707e-05,0.000248785909498707
2022-03-01,"Fiji","FJI","FJ",0,0,63827,833,NA,NA,NA,NA,"FJ",935974,23.2857142857143,63632.3571428571,232.857142857143,0.0679851760228993,2.48785909498707e-05,0.000248785909498707
2022-03-02,"Fiji","FJI","FJ",0,0,63827,833,NA,NA,NA,NA,"FJ",935974,23.2857142857143,63655.6428571429,232.857142857143,0.0680100546138492,2.48785909498707e-05,0.000248785909498707
2022-03-03,"Fiji","FJI","FJ",0,0,63827,833,NA,NA,NA,NA,"FJ",935974,23.2857142857143,63678.9285714286,232.857142857143,0.068034933204799,2.48785909498707e-05,0.000248785909498707
2022-03-04,"Fiji","FJI","FJ",41,0,64417,834,NA,NA,NA,NA,"FJ",935974,26.2142857142857,63744.3571428571,262.142857142857,0.0681048374664864,2.80074934926459e-05,0.000280074934926459
2022-03-05,"Fiji","FJI","FJ",0,0,64417,834,NA,NA,NA,NA,"FJ",935974,26.2142857142857,63809.7857142857,262.142857142857,0.0681747417281738,2.80074934926459e-05,0.000280074934926459
2022-03-06,"Fiji","FJI","FJ",0,0,64417,834,NA,NA,NA,NA,"FJ",935974,17.4285714285714,63866.4285714286,174.285714285714,0.0682352592822328,1.86207858643204e-05,0.000186207858643204
2022-03-07,"Fiji","FJI","FJ",250,1,65713,866,NA,NA,NA,NA,"FJ",935974,35.2857142857143,64015.6428571429,352.857142857143,0.068394680682522,3.76994599056323e-05,0.000376994599056323
2022-03-08,"Fiji","FJI","FJ",0,0,65713,866,NA,NA,NA,NA,"FJ",935974,35.2857142857143,64164.8571428571,352.857142857143,0.0685541020828112,3.76994599056323e-05,0.000376994599056323
2022-03-09,"Fiji","FJI","FJ",0,0,65713,866,NA,NA,NA,NA,"FJ",935974,35.2857142857143,64314.0714285714,352.857142857143,0.0687135234831004,3.76994599056323e-05,0.000376994599056323
2022-03-10,"Fiji","FJI","FJ",0,0,65713,866,NA,NA,NA,NA,"FJ",935974,35.2857142857143,64463.2857142857,352.857142857143,0.0688729448833896,3.76994599056323e-05,0.000376994599056323
2022-03-11,"Fiji","FJI","FJ",0,0,65713,866,NA,NA,NA,NA,"FJ",935974,35.2857142857143,64612.5,352.857142857143,0.0690323662836788,3.76994599056323e-05,0.000376994599056323
2022-03-12,"Fiji","FJI","FJ",0,0,65713,866,NA,NA,NA,NA,"FJ",935974,35.2857142857143,64761.7142857143,352.857142857143,0.069191787683968,3.76994599056323e-05,0.000376994599056323
2022-03-13,"Fiji","FJI","FJ",48,0,64067,834,NA,NA,NA,NA,"FJ",935974,24.2142857142857,64778.8571428571,242.142857142857,0.0692101032110477,2.58706820000189e-05,0.000258706820000189
2022-03-14,"Fiji","FJI","FJ",0,0,64067,834,NA,NA,NA,NA,"FJ",935974,24.2142857142857,64796,242.142857142857,0.0692284187381273,2.58706820000189e-05,0.000258706820000189
2022-03-15,"Fiji","FJI","FJ",0,0,64067,834,NA,NA,NA,NA,"FJ",935974,24.2142857142857,64813.1428571429,242.142857142857,0.069246734265207,2.58706820000189e-05,0.000258706820000189
2022-03-16,"Fiji","FJI","FJ",0,0,64067,834,NA,NA,NA,NA,"FJ",935974,24.2142857142857,64830.2857142857,242.142857142857,0.0692650497922867,2.58706820000189e-05,0.000258706820000189
2022-03-17,"Fiji","FJI","FJ",0,0,64067,834,NA,NA,NA,NA,"FJ",935974,24.2142857142857,64847.4285714286,242.142857142857,0.0692833653193663,2.58706820000189e-05,0.000258706820000189
2022-03-18,"Fiji","FJI","FJ",0,0,64067,834,NA,NA,NA,NA,"FJ",935974,21.2857142857143,64822.4285714286,212.857142857143,0.0692566551757085,2.27417794572438e-05,0.000227417794572438
2022-03-19,"Fiji","FJI","FJ",0,0,64067,834,NA,NA,NA,NA,"FJ",935974,21.2857142857143,64797.4285714286,212.857142857143,0.0692299450320506,2.27417794572438e-05,0.000227417794572438
2022-03-20,"Fiji","FJI","FJ",242,0,64309,834,NA,NA,NA,NA,"FJ",935974,38.5714285714286,64789.7142857143,385.714285714286,0.0692217030448648,4.12099359292337e-05,0.000412099359292337
2022-03-21,"Fiji","FJI","FJ",0,0,64309,834,NA,NA,NA,NA,"FJ",935974,20.7142857142857,64689.4285714286,207.142857142857,0.0691145572114488,2.21312618879218e-05,0.000221312618879218
2022-03-22,"Fiji","FJI","FJ",0,0,64309,834,NA,NA,NA,NA,"FJ",935974,20.7142857142857,64589.1428571429,207.142857142857,0.0690074113780328,2.21312618879218e-05,0.000221312618879218
2022-03-23,"Fiji","FJI","FJ",0,0,64309,834,NA,NA,NA,NA,"FJ",935974,20.7142857142857,64488.8571428571,207.142857142857,0.0689002655446168,2.21312618879218e-05,0.000221312618879218
2022-03-24,"Fiji","FJI","FJ",0,0,64309,834,NA,NA,NA,NA,"FJ",935974,20.7142857142857,64388.5714285714,207.142857142857,0.0687931197112008,2.21312618879218e-05,0.000221312618879218
2022-03-25,"Fiji","FJI","FJ",0,0,64309,834,NA,NA,NA,NA,"FJ",935974,20.7142857142857,64288.2857142857,207.142857142857,0.0686859738777848,2.21312618879218e-05,0.000221312618879218
2022-03-26,"Fiji","FJI","FJ",0,0,64309,834,NA,NA,NA,NA,"FJ",935974,20.7142857142857,64188,207.142857142857,0.0685788280443688,2.21312618879218e-05,0.000221312618879218
2022-03-27,"Fiji","FJI","FJ",67,0,64376,834,NA,NA,NA,NA,"FJ",935974,22.0714285714286,64210.0714285714,220.714285714286,0.0686024092854838,2.35812411150615e-05,0.000235812411150615
2022-03-28,"Fiji","FJI","FJ",0,0,64376,834,NA,NA,NA,NA,"FJ",935974,22.0714285714286,64232.1428571429,220.714285714286,0.0686259905265989,2.35812411150615e-05,0.000235812411150615
2022-03-29,"Fiji","FJI","FJ",0,0,64376,834,NA,NA,NA,NA,"FJ",935974,22.0714285714286,64254.2142857143,220.714285714286,0.0686495717677139,2.35812411150615e-05,0.000235812411150615
2022-03-30,"Fiji","FJI","FJ",0,0,64376,834,NA,NA,NA,NA,"FJ",935974,22.0714285714286,64276.2857142857,220.714285714286,0.068673153008829,2.35812411150615e-05,0.000235812411150615
2022-03-31,"Fiji","FJI","FJ",0,0,64376,834,NA,NA,NA,NA,"FJ",935974,22.0714285714286,64298.3571428571,220.714285714286,0.0686967342499441,2.35812411150615e-05,0.000235812411150615
2022-04-01,"Fiji","FJI","FJ",0,0,64376,834,NA,NA,NA,NA,"FJ",935974,22.0714285714286,64320.4285714286,220.714285714286,0.0687203154910591,2.35812411150615e-05,0.000235812411150615
2022-04-02,"Fiji","FJI","FJ",0,0,64376,834,NA,NA,NA,NA,"FJ",935974,22.0714285714286,64342.5,220.714285714286,0.0687438967321742,2.35812411150615e-05,0.000235812411150615
2022-04-03,"Fiji","FJI","FJ",0,0,64376,834,NA,NA,NA,NA,"FJ",935974,4.78571428571429,64347.2857142857,47.8571428571429,0.0687490098168173,5.11308464307159e-06,5.11308464307159e-05
2022-04-04,"Fiji","FJI","FJ",0,0,64376,834,NA,NA,NA,NA,"FJ",935974,4.78571428571429,64352.0714285714,47.8571428571429,0.0687541229014603,5.11308464307159e-06,5.11308464307159e-05
2022-04-05,"Fiji","FJI","FJ",0,0,64376,834,NA,NA,NA,NA,"FJ",935974,4.78571428571429,64356.8571428571,47.8571428571429,0.0687592359861034,5.11308464307159e-06,5.11308464307159e-05
2022-04-06,"Fiji","FJI","FJ",0,0,64376,834,NA,NA,NA,NA,"FJ",935974,4.78571428571429,64361.6428571429,47.8571428571429,0.0687643490707465,5.11308464307159e-06,5.11308464307159e-05
2022-04-07,"Fiji","FJI","FJ",0,0,64376,834,NA,NA,NA,NA,"FJ",935974,4.78571428571429,64366.4285714286,47.8571428571429,0.0687694621553895,5.11308464307159e-06,5.11308464307159e-05
2022-04-08,"Fiji","FJI","FJ",0,0,64376,834,NA,NA,NA,NA,"FJ",935974,4.78571428571429,64371.2142857143,47.8571428571429,0.0687745752400326,5.11308464307159e-06,5.11308464307159e-05
2022-04-09,"Fiji","FJI","FJ",61,0,68177,878,NA,NA,NA,NA,"FJ",935974,9.14285714285714,64647.5,91.4285714285714,0.0690697604847998,9.76828110915169e-06,9.76828110915169e-05
2022-04-10,"Fiji","FJI","FJ",0,0,68177,878,NA,NA,NA,NA,"FJ",935974,4.35714285714286,64919,43.5714285714286,0.0693598326449239,4.6551964660801e-06,4.6551964660801e-05
2022-04-11,"Fiji","FJI","FJ",0,0,68177,878,NA,NA,NA,NA,"FJ",935974,4.35714285714286,65190.5,43.5714285714286,0.069649904805048,4.6551964660801e-06,4.6551964660801e-05
2022-04-12,"Fiji","FJI","FJ",76,0,68451,878,NA,NA,NA,NA,"FJ",935974,9.78571428571429,65481.5714285714,97.8571428571429,0.0699608871919214,1.04551133746389e-05,0.000104551133746389
2022-04-13,"Fiji","FJI","FJ",0,0,68451,878,NA,NA,NA,NA,"FJ",935974,9.78571428571429,65772.6428571429,97.8571428571429,0.0702718695787948,1.04551133746389e-05,0.000104551133746389
2022-04-14,"Fiji","FJI","FJ",0,0,68451,878,NA,NA,NA,NA,"FJ",935974,9.78571428571429,66063.7142857143,97.8571428571429,0.0705828519656682,1.04551133746389e-05,0.000104551133746389
2022-04-15,"Fiji","FJI","FJ",0,0,68451,878,NA,NA,NA,NA,"FJ",935974,9.78571428571429,66354.7857142857,97.8571428571429,0.0708938343525415,1.04551133746389e-05,0.000104551133746389
2022-04-16,"Fiji","FJI","FJ",0,0,68451,878,NA,NA,NA,NA,"FJ",935974,9.78571428571429,66645.8571428571,97.8571428571429,0.0712048167394149,1.04551133746389e-05,0.000104551133746389
2022-04-17,"Fiji","FJI","FJ",10,28,64502,862,NA,NA,NA,NA,"FJ",935974,10.5,66654.8571428571,105,0.0712144323911317,1.12182603362914e-05,0.000112182603362914
2022-04-18,"Fiji","FJI","FJ",0,0,64502,862,NA,NA,NA,NA,"FJ",935974,10.5,66663.8571428571,105,0.0712240480428486,1.12182603362914e-05,0.000112182603362914
2022-04-19,"Fiji","FJI","FJ",0,0,64502,862,NA,NA,NA,NA,"FJ",935974,10.5,66672.8571428571,105,0.0712336636945654,1.12182603362914e-05,0.000112182603362914
2022-04-20,"Fiji","FJI","FJ",0,0,64502,862,NA,NA,NA,NA,"FJ",935974,10.5,66681.8571428571,105,0.0712432793462822,1.12182603362914e-05,0.000112182603362914
2022-04-21,"Fiji","FJI","FJ",0,0,64502,862,NA,NA,NA,NA,"FJ",935974,10.5,66690.8571428571,105,0.071252894997999,1.12182603362914e-05,0.000112182603362914
2022-04-22,"Fiji","FJI","FJ",0,0,64502,862,NA,NA,NA,NA,"FJ",935974,10.5,66699.8571428571,105,0.0712625106497159,1.12182603362914e-05,0.000112182603362914
2022-04-23,"Fiji","FJI","FJ",0,0,64502,862,NA,NA,NA,NA,"FJ",935974,6.14285714285714,66437.3571428571,61.4285714285714,0.0709820541413086,6.56306387021129e-06,6.56306387021129e-05
2022-04-24,"Fiji","FJI","FJ",22,0,64524,862,NA,NA,NA,NA,"FJ",935974,7.71428571428571,66176.4285714286,77.1428571428571,0.0707032765562169,8.24198718584674e-06,8.24198718584674e-05
2022-04-25,"Fiji","FJI","FJ",0,0,64524,862,NA,NA,NA,NA,"FJ",935974,7.71428571428571,65915.5,77.1428571428571,0.0704244989711253,8.24198718584674e-06,8.24198718584674e-05
2022-04-26,"Fiji","FJI","FJ",0,0,64524,862,NA,NA,NA,NA,"FJ",935974,2.28571428571429,65635,22.8571428571429,0.0701248111592843,2.44207027728792e-06,2.44207027728792e-05
2022-04-27,"Fiji","FJI","FJ",0,0,64524,862,NA,NA,NA,NA,"FJ",935974,2.28571428571429,65354.5,22.8571428571429,0.0698251233474434,2.44207027728792e-06,2.44207027728792e-05
2022-04-28,"Fiji","FJI","FJ",0,0,64524,862,NA,NA,NA,NA,"FJ",935974,2.28571428571429,65074,22.8571428571429,0.0695254355356025,2.44207027728792e-06,2.44207027728792e-05
2022-04-29,"Fiji","FJI","FJ",0,0,64524,862,NA,NA,NA,NA,"FJ",935974,2.28571428571429,64793.5,22.8571428571429,0.0692257477237616,2.44207027728792e-06,2.44207027728792e-05
2022-04-30,"Fiji","FJI","FJ",0,0,64524,862,NA,NA,NA,NA,"FJ",935974,2.28571428571429,64513,22.8571428571429,0.0689260599119206,2.44207027728792e-06,2.44207027728792e-05
2022-05-01,"Fiji","FJI","FJ",0,0,64524,862,NA,NA,NA,NA,"FJ",935974,1.57142857142857,64514.5714285714,15.7142857142857,0.0689277388352363,1.67892331563545e-06,1.67892331563545e-05
2022-05-02,"Fiji","FJI","FJ",0,0,64524,862,NA,NA,NA,NA,"FJ",935974,1.57142857142857,64516.1428571429,15.7142857142857,0.0689294177585519,1.67892331563545e-06,1.67892331563545e-05
2022-05-03,"Fiji","FJI","FJ",0,0,64524,862,NA,NA,NA,NA,"FJ",935974,1.57142857142857,64517.7142857143,15.7142857142857,0.0689310966818675,1.67892331563545e-06,1.67892331563545e-05
2022-05-04,"Fiji","FJI","FJ",0,0,64524,862,NA,NA,NA,NA,"FJ",935974,1.57142857142857,64519.2857142857,15.7142857142857,0.0689327756051832,1.67892331563545e-06,1.67892331563545e-05
2022-05-05,"Fiji","FJI","FJ",0,0,64524,862,NA,NA,NA,NA,"FJ",935974,1.57142857142857,64520.8571428571,15.7142857142857,0.0689344545284988,1.67892331563545e-06,1.67892331563545e-05
2022-05-06,"Fiji","FJI","FJ",121,1,65062,864,NA,NA,NA,NA,"FJ",935974,10.2142857142857,64560.8571428571,102.142857142857,0.0689771907583513,1.09130015516304e-05,0.000109130015516304
2022-05-07,"Fiji","FJI","FJ",0,0,65062,864,NA,NA,NA,NA,"FJ",935974,10.2142857142857,64600.8571428571,102.142857142857,0.0690199269882039,1.09130015516304e-05,0.000109130015516304
2022-05-08,"Fiji","FJI","FJ",0,0,65062,864,NA,NA,NA,NA,"FJ",935974,8.64285714285714,64639.2857142857,86.4285714285714,0.0690609842947408,9.23407823599495e-06,9.23407823599496e-05
2022-05-09,"Fiji","FJI","FJ",0,0,65062,864,NA,NA,NA,NA,"FJ",935974,8.64285714285714,64677.7142857143,86.4285714285714,0.0691020416012777,9.23407823599495e-06,9.23407823599496e-05
2022-05-10,"Fiji","FJI","FJ",0,0,65062,864,NA,NA,NA,NA,"FJ",935974,8.64285714285714,64716.1428571429,86.4285714285714,0.0691430989078146,9.23407823599495e-06,9.23407823599496e-05
2022-05-11,"Fiji","FJI","FJ",0,0,65062,864,NA,NA,NA,NA,"FJ",935974,8.64285714285714,64754.5714285714,86.4285714285714,0.0691841562143515,9.23407823599495e-06,9.23407823599496e-05
2022-05-12,"Fiji","FJI","FJ",0,0,65062,864,NA,NA,NA,NA,"FJ",935974,8.64285714285714,64793,86.4285714285714,0.0692252135208884,9.23407823599495e-06,9.23407823599496e-05
2022-05-13,"Fiji","FJI","FJ",0,0,65062,864,NA,NA,NA,NA,"FJ",935974,8.64285714285714,64831.4285714286,86.4285714285714,0.0692662708274253,9.23407823599495e-06,9.23407823599496e-05
2022-05-14,"Fiji","FJI","FJ",0,0,65062,864,NA,NA,NA,NA,"FJ",935974,8.64285714285714,64869.8571428571,86.4285714285714,0.0693073281339622,9.23407823599495e-06,9.23407823599496e-05
2022-05-15,"Fiji","FJI","FJ",74,0,64773,862,NA,NA,NA,NA,"FJ",935974,13.9285714285714,64887.6428571429,139.285714285714,0.0693263304933073,1.48813657522233e-05,0.000148813657522233
2022-05-16,"Fiji","FJI","FJ",0,0,64773,862,NA,NA,NA,NA,"FJ",935974,13.9285714285714,64905.4285714286,139.285714285714,0.0693453328526525,1.48813657522233e-05,0.000148813657522233
2022-05-17,"Fiji","FJI","FJ",0,0,64773,862,NA,NA,NA,NA,"FJ",935974,13.9285714285714,64923.2142857143,139.285714285714,0.0693643352119976,1.48813657522233e-05,0.000148813657522233
2022-05-18,"Fiji","FJI","FJ",0,0,64773,862,NA,NA,NA,NA,"FJ",935974,13.9285714285714,64941,139.285714285714,0.0693833375713428,1.48813657522233e-05,0.000148813657522233
2022-05-19,"Fiji","FJI","FJ",0,0,64773,862,NA,NA,NA,NA,"FJ",935974,13.9285714285714,64958.7857142857,139.285714285714,0.0694023399306879,1.48813657522233e-05,0.000148813657522233
2022-05-20,"Fiji","FJI","FJ",0,0,64773,862,NA,NA,NA,NA,"FJ",935974,5.28571428571429,64938.1428571429,52.8571428571429,0.0693802849834962,5.64728751622832e-06,5.64728751622832e-05
2022-05-21,"Fiji","FJI","FJ",0,0,64773,862,NA,NA,NA,NA,"FJ",935974,5.28571428571429,64917.5,52.8571428571429,0.0693582300363044,5.64728751622832e-06,5.64728751622832e-05
2022-05-22,"Fiji","FJI","FJ",68,0,64841,862,NA,NA,NA,NA,"FJ",935974,10.1428571428571,64901.7142857143,101.428571428571,0.0693413644884519,1.08366868554652e-05,0.000108366868554652
2022-05-23,"Fiji","FJI","FJ",0,0,64841,862,NA,NA,NA,NA,"FJ",935974,10.1428571428571,64885.9285714286,101.428571428571,0.0693244989405994,1.08366868554652e-05,0.000108366868554652
2022-05-24,"Fiji","FJI","FJ",0,0,64841,862,NA,NA,NA,NA,"FJ",935974,10.1428571428571,64870.1428571429,101.428571428571,0.0693076333927469,1.08366868554652e-05,0.000108366868554652
2022-05-25,"Fiji","FJI","FJ",0,0,64841,862,NA,NA,NA,NA,"FJ",935974,10.1428571428571,64854.3571428571,101.428571428571,0.0692907678448944,1.08366868554652e-05,0.000108366868554652
2022-05-26,"Fiji","FJI","FJ",0,0,64841,862,NA,NA,NA,NA,"FJ",935974,10.1428571428571,64838.5714285714,101.428571428571,0.0692739022970418,1.08366868554652e-05,0.000108366868554652
2022-05-27,"Fiji","FJI","FJ",0,0,64841,862,NA,NA,NA,NA,"FJ",935974,10.1428571428571,64822.7857142857,101.428571428571,0.0692570367491893,1.08366868554652e-05,0.000108366868554652
2022-05-28,"Fiji","FJI","FJ",0,0,64841,862,NA,NA,NA,NA,"FJ",935974,10.1428571428571,64807,101.428571428571,0.0692401712013368,1.08366868554652e-05,0.000108366868554652
2022-05-29,"Fiji","FJI","FJ",100,1,64941,863,NA,NA,NA,NA,"FJ",935974,12,64819,120,0.0692529920702925,1.28208689557616e-05,0.000128208689557616
2022-05-30,"Fiji","FJI","FJ",0,0,64941,863,NA,NA,NA,NA,"FJ",935974,12,64831,120,0.0692658129392483,1.28208689557616e-05,0.000128208689557616
2022-05-31,"Fiji","FJI","FJ",0,0,64941,863,NA,NA,NA,NA,"FJ",935974,12,64843,120,0.0692786338082041,1.28208689557616e-05,0.000128208689557616
2022-06-01,"Fiji","FJI","FJ",0,0,64941,863,NA,NA,NA,NA,"FJ",935974,12,64855,120,0.0692914546771598,1.28208689557616e-05,0.000128208689557616
2022-06-02,"Fiji","FJI","FJ",886,13,63281,811,NA,NA,NA,NA,"FJ",935974,75.2857142857143,64748.4285714286,752.857142857143,0.0691775931504813,8.04356897581709e-05,0.000804356897581709
2022-06-03,"Fiji","FJI","FJ",192,1,64019,834,NA,NA,NA,NA,"FJ",935974,89,64694.5714285714,890,0.0691200518695727,9.50881114218985e-05,0.000950881114218985
2022-06-04,"Fiji","FJI","FJ",0,0,64019,834,NA,NA,NA,NA,"FJ",935974,89,64640.7142857143,890,0.0690625105886641,9.50881114218985e-05,0.000950881114218985
2022-06-05,"Fiji","FJI","FJ",0,0,64019,834,NA,NA,NA,NA,"FJ",935974,84.1428571428571,64582,841.428571428571,0.0689997799084163,8.98987120826616e-05,0.000898987120826616
2022-06-06,"Fiji","FJI","FJ",0,0,64019,834,NA,NA,NA,NA,"FJ",935974,84.1428571428571,64523.2857142857,841.428571428571,0.0689370492281684,8.98987120826616e-05,0.000898987120826616
2022-06-07,"Fiji","FJI","FJ",0,0,64019,834,NA,NA,NA,NA,"FJ",935974,84.1428571428571,64464.5714285714,841.428571428571,0.0688743185479206,8.98987120826616e-05,0.000898987120826616
2022-06-08,"Fiji","FJI","FJ",0,0,64019,834,NA,NA,NA,NA,"FJ",935974,84.1428571428571,64405.8571428571,841.428571428571,0.0688115878676728,8.98987120826616e-05,0.000898987120826616
2022-06-09,"Fiji","FJI","FJ",0,0,64019,834,NA,NA,NA,NA,"FJ",935974,84.1428571428571,64347.1428571429,841.428571428571,0.0687488571874249,8.98987120826616e-05,0.000898987120826616
2022-06-10,"Fiji","FJI","FJ",0,0,64019,834,NA,NA,NA,NA,"FJ",935974,84.1428571428571,64288.4285714286,841.428571428571,0.0686861265071771,8.98987120826616e-05,0.000898987120826616
2022-06-11,"Fiji","FJI","FJ",6,0,68270,878,NA,NA,NA,NA,"FJ",935974,84.5714285714286,64533.3571428571,845.714285714286,0.0689478096003277,9.03566002596531e-05,0.000903566002596531
2022-06-12,"Fiji","FJI","FJ",0,0,68270,878,NA,NA,NA,NA,"FJ",935974,77.4285714285714,64771.1428571429,774.285714285714,0.0692018612238618,8.27251306431284e-05,0.000827251306431284
2022-06-13,"Fiji","FJI","FJ",0,0,68270,878,NA,NA,NA,NA,"FJ",935974,77.4285714285714,65008.9285714286,774.285714285714,0.0694559128473959,8.27251306431284e-05,0.000827251306431284
2022-06-14,"Fiji","FJI","FJ",0,0,68270,878,NA,NA,NA,NA,"FJ",935974,77.4285714285714,65246.7142857143,774.285714285714,0.06970996447093,8.27251306431284e-05,0.000827251306431284
2022-06-15,"Fiji","FJI","FJ",0,0,68270,878,NA,NA,NA,NA,"FJ",935974,77.4285714285714,65484.5,774.285714285714,0.0699640160944642,8.27251306431284e-05,0.000827251306431284
2022-06-16,"Fiji","FJI","FJ",0,0,68270,878,NA,NA,NA,NA,"FJ",935974,14.1428571428571,65840.8571428571,141.428571428571,0.0703447501136326,1.5110309840719e-05,0.00015110309840719
2022-06-17,"Fiji","FJI","FJ",0,0,68270,878,NA,NA,NA,NA,"FJ",935974,0.428571428571429,66144.5,4.28571428571429,0.0706691638870311,4.57888176991485e-07,4.57888176991485e-06
2022-06-18,"Fiji","FJI","FJ",0,0,68270,878,NA,NA,NA,NA,"FJ",935974,0.428571428571429,66448.1428571429,4.28571428571429,0.0709935776604295,4.57888176991485e-07,4.57888176991485e-06
2022-06-19,"Fiji","FJI","FJ",109,0,65266,865,NA,NA,NA,NA,"FJ",935974,8.21428571428571,66537.2142857143,82.1428571428571,0.0710887420865476,8.77619005900347e-06,8.77619005900347e-05
2022-06-20,"Fiji","FJI","FJ",0,0,65266,865,NA,NA,NA,NA,"FJ",935974,8.21428571428571,66626.2857142857,82.1428571428571,0.0711839065126656,8.77619005900347e-06,8.77619005900347e-05
2022-06-21,"Fiji","FJI","FJ",0,0,65266,865,NA,NA,NA,NA,"FJ",935974,8.21428571428571,66715.3571428571,82.1428571428571,0.0712790709387837,8.77619005900347e-06,8.77619005900347e-05
2022-06-22,"Fiji","FJI","FJ",0,0,65266,865,NA,NA,NA,NA,"FJ",935974,8.21428571428571,66804.4285714286,82.1428571428571,0.0713742353649018,8.77619005900347e-06,8.77619005900347e-05
2022-06-23,"Fiji","FJI","FJ",0,0,65266,865,NA,NA,NA,NA,"FJ",935974,8.21428571428571,66893.5,82.1428571428571,0.0714693997910198,8.77619005900347e-06,8.77619005900347e-05
2022-06-24,"Fiji","FJI","FJ",0,0,65266,865,NA,NA,NA,NA,"FJ",935974,8.21428571428571,66982.5714285714,82.1428571428571,0.0715645642171379,8.77619005900347e-06,8.77619005900347e-05
2022-06-25,"Fiji","FJI","FJ",0,0,65266,865,NA,NA,NA,NA,"FJ",935974,7.78571428571429,66768,77.8571428571429,0.0713353148698575,8.31830188201198e-06,8.31830188201199e-05
