"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-06-02,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,287.714285714286,710016.571428571,2877.14285714286,0.0161390719888456,6.53990590673034e-06,6.53990590673034e-05
2022-06-03,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,287.714285714286,710016.571428571,2877.14285714286,0.0161390719888456,6.53990590673034e-06,6.53990590673034e-05
2022-06-04,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,287.714285714286,710016.571428571,2877.14285714286,0.0161390719888456,6.53990590673034e-06,6.53990590673034e-05
2022-06-05,"Ukraine","UKR","UA",1600,35,4972664,106041,NA,NA,NA,NA,"UA",43993643,249.714285714286,710266.285714286,2497.14285714286,0.0161447481335948,5.67614474923765e-06,5.67614474923765e-05
2022-06-06,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,249.714285714286,710266.285714286,2497.14285714286,0.0161447481335948,5.67614474923765e-06,5.67614474923765e-05
2022-06-07,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,249.714285714286,710266.285714286,2497.14285714286,0.0161447481335948,5.67614474923765e-06,5.67614474923765e-05
2022-06-08,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,249.714285714286,710266.285714286,2497.14285714286,0.0161447481335948,5.67614474923765e-06,5.67614474923765e-05
2022-06-09,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,249.714285714286,710266.285714286,2497.14285714286,0.0161447481335948,5.67614474923765e-06,5.67614474923765e-05
2022-06-10,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,249.714285714286,710266.285714286,2497.14285714286,0.0161447481335948,5.67614474923765e-06,5.67614474923765e-05
2022-06-11,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,249.714285714286,710266.285714286,2497.14285714286,0.0161447481335948,5.67614474923765e-06,5.67614474923765e-05
2022-06-12,"Ukraine","UKR","UA",1065,17,4973729,106058,NA,NA,NA,NA,"UA",43993643,190.357142857143,710456.642857143,1903.57142857143,0.0161490750574383,4.3269238434549e-06,4.3269238434549e-05
2022-06-13,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,190.357142857143,710456.642857143,1903.57142857143,0.0161490750574383,4.3269238434549e-06,4.3269238434549e-05
2022-06-14,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,190.357142857143,710456.642857143,1903.57142857143,0.0161490750574383,4.3269238434549e-06,4.3269238434549e-05
2022-06-15,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,190.357142857143,710456.642857143,1903.57142857143,0.0161490750574383,4.3269238434549e-06,4.3269238434549e-05
2022-06-16,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,190.357142857143,710456.642857143,1903.57142857143,0.0161490750574383,4.3269238434549e-06,4.3269238434549e-05
2022-06-17,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,190.357142857143,710456.642857143,1903.57142857143,0.0161490750574383,4.3269238434549e-06,4.3269238434549e-05
2022-06-18,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,190.357142857143,710456.642857143,1903.57142857143,0.0161490750574383,4.3269238434549e-06,4.3269238434549e-05
2022-06-19,"Ukraine","UKR","UA",1044,16,4974773,106074,NA,NA,NA,NA,"UA",43993643,150.642857142857,710607.285714286,1506.42857142857,0.0161524992534555,3.42419601720315e-06,3.42419601720315e-05
2022-06-20,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,150.642857142857,710607.285714286,1506.42857142857,0.0161524992534555,3.42419601720315e-06,3.42419601720315e-05
2022-06-21,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,150.642857142857,710607.285714286,1506.42857142857,0.0161524992534555,3.42419601720315e-06,3.42419601720315e-05
2022-06-22,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,150.642857142857,710607.285714286,1506.42857142857,0.0161524992534555,3.42419601720315e-06,3.42419601720315e-05
2022-06-23,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,150.642857142857,710607.285714286,1506.42857142857,0.0161524992534555,3.42419601720315e-06,3.42419601720315e-05
2022-06-24,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,150.642857142857,710607.285714286,1506.42857142857,0.0161524992534555,3.42419601720315e-06,3.42419601720315e-05
2022-06-25,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,150.642857142857,710607.285714286,1506.42857142857,0.0161524992534555,3.42419601720315e-06,3.42419601720315e-05
2022-06-26,"Ukraine","UKR","UA",981,18,4975754,106092,NA,NA,NA,NA,"UA",43993643,144.642857142857,710751.928571429,1446.42857142857,0.016155787066132,3.28781267654641e-06,3.28781267654641e-05
2022-06-27,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,144.642857142857,710751.928571429,1446.42857142857,0.016155787066132,3.28781267654641e-06,3.28781267654641e-05
2022-06-28,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,144.642857142857,710751.928571429,1446.42857142857,0.016155787066132,3.28781267654641e-06,3.28781267654641e-05
2022-06-29,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,144.642857142857,710751.928571429,1446.42857142857,0.016155787066132,3.28781267654641e-06,3.28781267654641e-05
2022-06-30,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,144.642857142857,710751.928571429,1446.42857142857,0.016155787066132,3.28781267654641e-06,3.28781267654641e-05
2022-07-01,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,144.642857142857,710751.928571429,1446.42857142857,0.016155787066132,3.28781267654641e-06,3.28781267654641e-05
2022-07-02,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,144.642857142857,710751.928571429,1446.42857142857,0.016155787066132,3.28781267654641e-06,3.28781267654641e-05
2022-07-03,"Ukraine","UKR","UA",1106,15,4976860,106107,NA,NA,NA,NA,"UA",43993643,149.071428571429,710901,1490.71428571429,0.0161591755427028,3.38847657084067e-06,3.38847657084067e-05
2022-07-04,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,149.071428571429,710901,1490.71428571429,0.0161591755427028,3.38847657084067e-06,3.38847657084067e-05
2022-07-05,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,149.071428571429,710901,1490.71428571429,0.0161591755427028,3.38847657084067e-06,3.38847657084067e-05
2022-07-06,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,149.071428571429,710901,1490.71428571429,0.0161591755427028,3.38847657084067e-06,3.38847657084067e-05
2022-07-07,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,149.071428571429,710901,1490.71428571429,0.0161591755427028,3.38847657084067e-06,3.38847657084067e-05
2022-07-08,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,149.071428571429,710901,1490.71428571429,0.0161591755427028,3.38847657084067e-06,3.38847657084067e-05
2022-07-09,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,149.071428571429,710901,1490.71428571429,0.0161591755427028,3.38847657084067e-06,3.38847657084067e-05
2022-07-10,"Ukraine","UKR","UA",1056,19,4977916,106126,NA,NA,NA,NA,"UA",43993643,154.428571428571,711055.428571429,1544.28571428571,0.0161626857901136,3.51024741071276e-06,3.51024741071276e-05
2022-07-11,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,154.428571428571,711055.428571429,1544.28571428571,0.0161626857901136,3.51024741071276e-06,3.51024741071276e-05
2022-07-12,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,154.428571428571,711055.428571429,1544.28571428571,0.0161626857901136,3.51024741071276e-06,3.51024741071276e-05
2022-07-13,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,154.428571428571,711055.428571429,1544.28571428571,0.0161626857901136,3.51024741071276e-06,3.51024741071276e-05
2022-07-14,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,154.428571428571,711055.428571429,1544.28571428571,0.0161626857901136,3.51024741071276e-06,3.51024741071276e-05
2022-07-15,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,154.428571428571,711055.428571429,1544.28571428571,0.0161626857901136,3.51024741071276e-06,3.51024741071276e-05
2022-07-16,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,154.428571428571,711055.428571429,1544.28571428571,0.0161626857901136,3.51024741071276e-06,3.51024741071276e-05
2022-07-17,"Ukraine","UKR","UA",1431,9,4979347,106135,NA,NA,NA,NA,"UA",43993643,177.642857142857,711233.071428571,1776.42857142857,0.0161667237111637,4.03792105015848e-06,4.03792105015848e-05
2022-07-18,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,177.642857142857,711233.071428571,1776.42857142857,0.0161667237111637,4.03792105015848e-06,4.03792105015848e-05
2022-07-19,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,177.642857142857,711233.071428571,1776.42857142857,0.0161667237111637,4.03792105015848e-06,4.03792105015848e-05
2022-07-20,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,177.642857142857,711233.071428571,1776.42857142857,0.0161667237111637,4.03792105015848e-06,4.03792105015848e-05
2022-07-21,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,177.642857142857,711233.071428571,1776.42857142857,0.0161667237111637,4.03792105015848e-06,4.03792105015848e-05
2022-07-22,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,177.642857142857,711233.071428571,1776.42857142857,0.0161667237111637,4.03792105015848e-06,4.03792105015848e-05
2022-07-23,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,177.642857142857,711233.071428571,1776.42857142857,0.0161667237111637,4.03792105015848e-06,4.03792105015848e-05
2022-07-24,"Ukraine","UKR","UA",2098,14,4981445,106149,NA,NA,NA,NA,"UA",43993643,252.071428571429,711485.142857143,2520.71428571429,0.0161724534350825,5.72972391878137e-06,5.72972391878137e-05
2022-07-25,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,252.071428571429,711485.142857143,2520.71428571429,0.0161724534350825,5.72972391878137e-06,5.72972391878137e-05
2022-07-26,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,252.071428571429,711485.142857143,2520.71428571429,0.0161724534350825,5.72972391878137e-06,5.72972391878137e-05
2022-07-27,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,252.071428571429,711485.142857143,2520.71428571429,0.0161724534350825,5.72972391878137e-06,5.72972391878137e-05
2022-07-28,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,252.071428571429,711485.142857143,2520.71428571429,0.0161724534350825,5.72972391878137e-06,5.72972391878137e-05
2022-07-29,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,252.071428571429,711485.142857143,2520.71428571429,0.0161724534350825,5.72972391878137e-06,5.72972391878137e-05
2022-07-30,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,252.071428571429,711485.142857143,2520.71428571429,0.0161724534350825,5.72972391878137e-06,5.72972391878137e-05
2022-07-31,"Ukraine","UKR","UA",2786,14,4984231,106163,NA,NA,NA,NA,"UA",43993643,348.857142857143,711834,3488.57142857143,0.016180383152175,7.92971709247045e-06,7.92971709247045e-05
2022-08-01,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,348.857142857143,711834,3488.57142857143,0.016180383152175,7.92971709247045e-06,7.92971709247045e-05
2022-08-02,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,348.857142857143,711834,3488.57142857143,0.016180383152175,7.92971709247045e-06,7.92971709247045e-05
2022-08-03,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,348.857142857143,711834,3488.57142857143,0.016180383152175,7.92971709247045e-06,7.92971709247045e-05
2022-08-04,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,348.857142857143,711834,3488.57142857143,0.016180383152175,7.92971709247045e-06,7.92971709247045e-05
2022-08-05,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,348.857142857143,711834,3488.57142857143,0.016180383152175,7.92971709247045e-06,7.92971709247045e-05
2022-08-06,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,348.857142857143,711834,3488.57142857143,0.016180383152175,7.92971709247045e-06,7.92971709247045e-05
2022-08-07,"Ukraine","UKR","UA",3893,16,4988124,106179,NA,NA,NA,NA,"UA",43993643,477.071428571429,712311.071428571,4770.71428571429,0.0161912272513684,1.08440991934091e-05,0.000108440991934091
2022-08-08,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,477.071428571429,712311.071428571,4770.71428571429,0.0161912272513684,1.08440991934091e-05,0.000108440991934091
2022-08-09,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,477.071428571429,712311.071428571,4770.71428571429,0.0161912272513684,1.08440991934091e-05,0.000108440991934091
2022-08-10,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,477.071428571429,712311.071428571,4770.71428571429,0.0161912272513684,1.08440991934091e-05,0.000108440991934091
2022-08-11,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,477.071428571429,712311.071428571,4770.71428571429,0.0161912272513684,1.08440991934091e-05,0.000108440991934091
2022-08-12,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,477.071428571429,712311.071428571,4770.71428571429,0.0161912272513684,1.08440991934091e-05,0.000108440991934091
2022-08-13,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,477.071428571429,712311.071428571,4770.71428571429,0.0161912272513684,1.08440991934091e-05,0.000108440991934091
2022-08-14,"Ukraine","UKR","UA",5439,37,4993563,106216,NA,NA,NA,NA,"UA",43993643,666.571428571429,712977.642857143,6665.71428571429,0.0162063787910709,1.51515397024845e-05,0.000151515397024845
2022-08-15,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,666.571428571429,712977.642857143,6665.71428571429,0.0162063787910709,1.51515397024845e-05,0.000151515397024845
2022-08-16,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,666.571428571429,712977.642857143,6665.71428571429,0.0162063787910709,1.51515397024845e-05,0.000151515397024845
2022-08-17,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,666.571428571429,712977.642857143,6665.71428571429,0.0162063787910709,1.51515397024845e-05,0.000151515397024845
2022-08-18,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,666.571428571429,712977.642857143,6665.71428571429,0.0162063787910709,1.51515397024845e-05,0.000151515397024845
2022-08-19,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,666.571428571429,712977.642857143,6665.71428571429,0.0162063787910709,1.51515397024845e-05,0.000151515397024845
2022-08-20,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,666.571428571429,712977.642857143,6665.71428571429,0.0162063787910709,1.51515397024845e-05,0.000151515397024845
2022-08-21,"Ukraine","UKR","UA",9113,23,5002676,106239,NA,NA,NA,NA,"UA",43993643,1039.42857142857,714017.071428571,10394.2857142857,0.0162300055812284,2.36267901575819e-05,0.000236267901575819
2022-08-22,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1039.42857142857,714017.071428571,10394.2857142857,0.0162300055812284,2.36267901575819e-05,0.000236267901575819
2022-08-23,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1039.42857142857,714017.071428571,10394.2857142857,0.0162300055812284,2.36267901575819e-05,0.000236267901575819
2022-08-24,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1039.42857142857,714017.071428571,10394.2857142857,0.0162300055812284,2.36267901575819e-05,0.000236267901575819
2022-08-25,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1039.42857142857,714017.071428571,10394.2857142857,0.0162300055812284,2.36267901575819e-05,0.000236267901575819
2022-08-26,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1039.42857142857,714017.071428571,10394.2857142857,0.0162300055812284,2.36267901575819e-05,0.000236267901575819
2022-08-27,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1039.42857142857,714017.071428571,10394.2857142857,0.0162300055812284,2.36267901575819e-05,0.000236267901575819
2022-08-28,"Ukraine","UKR","UA",11437,38,5014113,106277,NA,NA,NA,NA,"UA",43993643,1467.85714285714,715484.928571429,14678.5714285714,0.0162633707913534,3.33652101249524e-05,0.000333652101249524
2022-08-29,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1467.85714285714,715484.928571429,14678.5714285714,0.0162633707913534,3.33652101249524e-05,0.000333652101249524
2022-08-30,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1467.85714285714,715484.928571429,14678.5714285714,0.0162633707913534,3.33652101249524e-05,0.000333652101249524
2022-08-31,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1467.85714285714,715484.928571429,14678.5714285714,0.0162633707913534,3.33652101249524e-05,0.000333652101249524
2022-09-01,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1467.85714285714,715484.928571429,14678.5714285714,0.0162633707913534,3.33652101249524e-05,0.000333652101249524
2022-09-02,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1467.85714285714,715484.928571429,14678.5714285714,0.0162633707913534,3.33652101249524e-05,0.000333652101249524
2022-09-03,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1467.85714285714,715484.928571429,14678.5714285714,0.0162633707913534,3.33652101249524e-05,0.000333652101249524
2022-09-04,"Ukraine","UKR","UA",16155,44,5030268,106321,NA,NA,NA,NA,"UA",43993643,1970.85714285714,717455.785714286,19708.5714285714,0.0163081694715367,4.47986801833425e-05,0.000447986801833425
2022-09-05,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1970.85714285714,717455.785714286,19708.5714285714,0.0163081694715367,4.47986801833425e-05,0.000447986801833425
2022-09-06,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1970.85714285714,717455.785714286,19708.5714285714,0.0163081694715367,4.47986801833425e-05,0.000447986801833425
2022-09-07,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1970.85714285714,717455.785714286,19708.5714285714,0.0163081694715367,4.47986801833425e-05,0.000447986801833425
2022-09-08,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1970.85714285714,717455.785714286,19708.5714285714,0.0163081694715367,4.47986801833425e-05,0.000447986801833425
2022-09-09,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1970.85714285714,717455.785714286,19708.5714285714,0.0163081694715367,4.47986801833425e-05,0.000447986801833425
2022-09-10,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1970.85714285714,717455.785714286,19708.5714285714,0.0163081694715367,4.47986801833425e-05,0.000447986801833425
2022-09-11,"Ukraine","UKR","UA",23864,70,5054132,106391,NA,NA,NA,NA,"UA",43993643,2858.5,720314.285714286,28585,0.0163731447680813,6.49752965445485e-05,0.000649752965445485
2022-09-12,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2858.5,720314.285714286,28585,0.0163731447680813,6.49752965445485e-05,0.000649752965445485
2022-09-13,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2858.5,720314.285714286,28585,0.0163731447680813,6.49752965445485e-05,0.000649752965445485
2022-09-14,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2858.5,720314.285714286,28585,0.0163731447680813,6.49752965445485e-05,0.000649752965445485
2022-09-15,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2858.5,720314.285714286,28585,0.0163731447680813,6.49752965445485e-05,0.000649752965445485
2022-09-16,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2858.5,720314.285714286,28585,0.0163731447680813,6.49752965445485e-05,0.000649752965445485
2022-09-17,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2858.5,720314.285714286,28585,0.0163731447680813,6.49752965445485e-05,0.000649752965445485
2022-09-18,"Ukraine","UKR","UA",36683,90,5090815,106481,NA,NA,NA,NA,"UA",43993643,4324.78571428571,724639.071428571,43247.8571428571,0.0164714495553044,9.83047872231385e-05,0.000983047872231384
2022-09-19,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4324.78571428571,724639.071428571,43247.8571428571,0.0164714495553044,9.83047872231385e-05,0.000983047872231384
2022-09-20,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4324.78571428571,724639.071428571,43247.8571428571,0.0164714495553044,9.83047872231385e-05,0.000983047872231384
2022-09-21,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4324.78571428571,724639.071428571,43247.8571428571,0.0164714495553044,9.83047872231385e-05,0.000983047872231384
2022-09-22,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4324.78571428571,724639.071428571,43247.8571428571,0.0164714495553044,9.83047872231385e-05,0.000983047872231384
2022-09-23,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4324.78571428571,724639.071428571,43247.8571428571,0.0164714495553044,9.83047872231385e-05,0.000983047872231384
2022-09-24,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4324.78571428571,724639.071428571,43247.8571428571,0.0164714495553044,9.83047872231385e-05,0.000983047872231384
2022-09-25,"Ukraine","UKR","UA",44137,161,5134952,106642,NA,NA,NA,NA,"UA",43993643,5772.85714285714,730411.928571429,57728.5714285714,0.0166026698123506,0.000131220257046163,0.00131220257046163
2022-09-26,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5772.85714285714,730411.928571429,57728.5714285714,0.0166026698123506,0.000131220257046163,0.00131220257046163
2022-09-27,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5772.85714285714,730411.928571429,57728.5714285714,0.0166026698123506,0.000131220257046163,0.00131220257046163
2022-09-28,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5772.85714285714,730411.928571429,57728.5714285714,0.0166026698123506,0.000131220257046163,0.00131220257046163
2022-09-29,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5772.85714285714,730411.928571429,57728.5714285714,0.0166026698123506,0.000131220257046163,0.00131220257046163
2022-09-30,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5772.85714285714,730411.928571429,57728.5714285714,0.0166026698123506,0.000131220257046163,0.00131220257046163
2022-10-01,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5772.85714285714,730411.928571429,57728.5714285714,0.0166026698123506,0.000131220257046163,0.00131220257046163
2022-10-02,"Ukraine","UKR","UA",42802,202,5177754,106844,NA,NA,NA,NA,"UA",43993643,6209.92857142857,736621.857142857,62099.2857142857,0.0167438249463191,0.000141155133968528,0.00141155133968527
2022-10-03,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6209.92857142857,736621.857142857,62099.2857142857,0.0167438249463191,0.000141155133968528,0.00141155133968527
2022-10-04,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6209.92857142857,736621.857142857,62099.2857142857,0.0167438249463191,0.000141155133968528,0.00141155133968527
2022-10-05,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6209.92857142857,736621.857142857,62099.2857142857,0.0167438249463191,0.000141155133968528,0.00141155133968527
2022-10-06,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6209.92857142857,736621.857142857,62099.2857142857,0.0167438249463191,0.000141155133968528,0.00141155133968527
2022-10-07,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6209.92857142857,736621.857142857,62099.2857142857,0.0167438249463191,0.000141155133968528,0.00141155133968527
2022-10-08,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6209.92857142857,736621.857142857,62099.2857142857,0.0167438249463191,0.000141155133968528,0.00141155133968527
2022-10-09,"Ukraine","UKR","UA",36413,208,5214167,107052,NA,NA,NA,NA,"UA",43993643,5658.21428571429,742280.071428571,56582.1428571429,0.016872439307392,0.000128614361072901,0.00128614361072901
2022-10-10,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5658.21428571429,742280.071428571,56582.1428571429,0.016872439307392,0.000128614361072901,0.00128614361072901
2022-10-11,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5658.21428571429,742280.071428571,56582.1428571429,0.016872439307392,0.000128614361072901,0.00128614361072901
2022-10-12,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5658.21428571429,742280.071428571,56582.1428571429,0.016872439307392,0.000128614361072901,0.00128614361072901
2022-10-13,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5658.21428571429,742280.071428571,56582.1428571429,0.016872439307392,0.000128614361072901,0.00128614361072901
2022-10-14,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5658.21428571429,742280.071428571,56582.1428571429,0.016872439307392,0.000128614361072901,0.00128614361072901
2022-10-15,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5658.21428571429,742280.071428571,56582.1428571429,0.016872439307392,0.000128614361072901,0.00128614361072901
2022-10-16,"Ukraine","UKR","UA",22914,203,5237081,107255,NA,NA,NA,NA,"UA",43993643,4237.64285714286,746517.714285714,42376.4285714286,0.0169687632889532,9.63239815612191e-05,0.000963239815612191
