"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-27,"Georgia","GEO","GE",4337,42,703281,9873,NA,NA,NA,NA,"GE",3716858,4149,676805.5,41490,0.182090760529458,0.00111626540481234,0.0111626540481234
2021-10-28,"Georgia","GEO","GE",4009,45,707290,9918,NA,NA,NA,NA,"GE",3716858,4134.5,680940,41345,0.183203124789809,0.00111236426035108,0.0111236426035108
2021-10-29,"Georgia","GEO","GE",3965,43,711255,9961,NA,NA,NA,NA,"GE",3716858,4184.14285714286,685124.142857143,41841.4285714286,0.184328845185138,0.0011257203953293,0.011257203953293
2021-10-30,"Georgia","GEO","GE",4610,42,715865,10003,NA,NA,NA,NA,"GE",3716858,4150.85714285714,689275,41508.5714285714,0.185445610243921,0.00111676505878275,0.0111676505878275
2021-10-31,"Georgia","GEO","GE",3382,42,719247,10045,NA,NA,NA,NA,"GE",3716858,4065.21428571429,693340.214285714,40652.1428571429,0.186539333567684,0.00109372332376278,0.0109372332376278
2021-11-01,"Georgia","GEO","GE",2141,44,721388,10089,NA,NA,NA,NA,"GE",3716858,4041.07142857143,697381.285714286,40410.7142857143,0.187626561389831,0.00108722782214748,0.0108722782214748
2021-11-02,"Georgia","GEO","GE",5553,47,726941,10136,NA,NA,NA,NA,"GE",3716858,4027.78571428571,701409.071428571,40277.8571428571,0.188710214764344,0.00108365337451302,0.0108365337451302
2021-11-03,"Georgia","GEO","GE",6024,49,732965,10185,NA,NA,NA,NA,"GE",3716858,4085.28571428571,705494.357142857,40852.8571428571,0.18980933819448,0.00109912343013527,0.0109912343013527
2021-11-04,"Georgia","GEO","GE",5206,53,738171,10238,NA,NA,NA,NA,"GE",3716858,4142.07142857143,709636.428571429,41420.7142857143,0.190923739505633,0.00111440131115351,0.0111440131115351
2021-11-05,"Georgia","GEO","GE",5340,62,743511,10300,NA,NA,NA,NA,"GE",3716858,4226.71428571429,713863.142857143,42267.1428571429,0.192060913507361,0.00113717400172788,0.0113717400172788
2021-11-06,"Georgia","GEO","GE",5240,68,748751,10368,NA,NA,NA,NA,"GE",3716858,4281.92857142857,718145.071428571,42819.2857142857,0.193212942605978,0.00115202909861732,0.0115202909861732
2021-11-07,"Georgia","GEO","GE",4104,67,752855,10435,NA,NA,NA,NA,"GE",3716858,4329.64285714286,722474.714285714,43296.4285714286,0.194377808968143,0.00116486636216473,0.0116486636216473
2021-11-08,"Georgia","GEO","GE",2191,74,755046,10509,NA,NA,NA,NA,"GE",3716858,4347.42857142857,726822.142857143,43474.2857142857,0.195547460477947,0.0011696515098044,0.011696515098044
2021-11-09,"Georgia","GEO","GE",6021,75,761067,10584,NA,NA,NA,NA,"GE",3716858,4437.35714285714,731259.5,44373.5714285714,0.196741306770396,0.00119384629244839,0.0119384629244839
2021-11-10,"Georgia","GEO","GE",5751,78,766818,10662,NA,NA,NA,NA,"GE",3716858,4538.35714285714,735797.857142857,45383.5714285714,0.19796232655185,0.00122101978145443,0.0122101978145443
2021-11-11,"Georgia","GEO","GE",4563,77,771381,10739,NA,NA,NA,NA,"GE",3716858,4577.92857142857,740375.785714286,45779.2857142857,0.199193992806366,0.0012316662545162,0.012316662545162
2021-11-12,"Georgia","GEO","GE",4445,77,775826,10816,NA,NA,NA,NA,"GE",3716858,4612.21428571429,744988,46122.1428571429,0.200434883441875,0.00124089063550835,0.0124089063550835
2021-11-13,"Georgia","GEO","GE",4565,78,780391,10894,NA,NA,NA,NA,"GE",3716858,4609,749597,46090,0.201674909291665,0.00124002584979033,0.0124002584979033
2021-11-14,"Georgia","GEO","GE",3700,81,784091,10975,NA,NA,NA,NA,"GE",3716858,4631.71428571429,754228.714285714,46317.1428571429,0.202921046293863,0.00124613700219763,0.0124613700219763
2021-11-15,"Georgia","GEO","GE",1820,82,785911,11057,NA,NA,NA,NA,"GE",3716858,4608.78571428571,758837.5,46087.8571428571,0.204161014491272,0.00123996819740913,0.0123996819740913
2021-11-16,"Georgia","GEO","GE",5204,83,791115,11140,NA,NA,NA,NA,"GE",3716858,4583.85714285714,763421.357142857,45838.5714285714,0.205394275795001,0.00123326130372942,0.0123326130372942
2021-11-17,"Georgia","GEO","GE",4732,72,795847,11212,NA,NA,NA,NA,"GE",3716858,4491.57142857143,767912.928571429,44915.7142857143,0.206602708139894,0.00120843234489223,0.0120843234489223
2021-11-18,"Georgia","GEO","GE",4446,77,800293,11289,NA,NA,NA,NA,"GE",3716858,4437.28571428571,772350.214285714,44372.8571428571,0.207796535214882,0.00119382707498799,0.0119382707498799
2021-11-19,"Georgia","GEO","GE",4278,63,804571,11352,NA,NA,NA,NA,"GE",3716858,4361.42857142857,776711.642857143,43614.2857142857,0.208969953346924,0.00117341813204286,0.0117341813204286
2021-11-20,"Georgia","GEO","GE",4318,70,808889,11422,NA,NA,NA,NA,"GE",3716858,4295.57142857143,781007.214285714,42955.7142857143,0.210125652980478,0.00115569963355378,0.0115569963355378
2021-11-21,"Georgia","GEO","GE",3357,76,812246,11498,NA,NA,NA,NA,"GE",3716858,4242.21428571429,785249.428571429,42422.1428571429,0.211266997171113,0.00114134419063475,0.0114134419063475
2021-11-22,"Georgia","GEO","GE",1851,55,814097,11553,NA,NA,NA,NA,"GE",3716858,4217.92857142857,789467.357142857,42179.2857142857,0.212401807425212,0.00113481025409864,0.0113481025409864
2021-11-23,"Georgia","GEO","GE",5085,62,819182,11615,NA,NA,NA,NA,"GE",3716858,4151.07142857143,793618.428571429,41510.7142857143,0.213518630136376,0.00111682271116395,0.0111682271116395
2021-11-24,"Georgia","GEO","GE",3201,64,822383,11679,NA,NA,NA,NA,"GE",3716858,3968.92857142857,797587.357142857,39689.2857142857,0.214586448323519,0.00106781818714317,0.0106781818714317
2021-11-25,"Georgia","GEO","GE",4331,57,826714,11736,NA,NA,NA,NA,"GE",3716858,3952.35714285714,801539.714285714,39523.5714285714,0.215649808059849,0.00106335973633029,0.0106335973633029
2021-11-26,"Georgia","GEO","GE",4534,74,831248,11810,NA,NA,NA,NA,"GE",3716858,3958.71428571429,805498.428571429,39587.1428571429,0.216714878150155,0.00106507009030592,0.0106507009030592
2021-11-27,"Georgia","GEO","GE",4058,61,835306,11871,NA,NA,NA,NA,"GE",3716858,3922.5,809420.928571429,39225,0.217770204988038,0.00105532683788296,0.0105532683788296
2021-11-28,"Georgia","GEO","GE",3333,56,838639,11927,NA,NA,NA,NA,"GE",3716858,3896.28571428571,813317.214285714,38962.8571428571,0.218818479017954,0.00104827402991605,0.0104827402991605
2021-11-29,"Georgia","GEO","GE",1954,47,840593,11974,NA,NA,NA,NA,"GE",3716858,3905.85714285714,817223.071428571,39058.5714285714,0.219869328187564,0.00105084916960969,0.0105084916960969
2021-11-30,"Georgia","GEO","GE",5050,80,845643,12054,NA,NA,NA,NA,"GE",3716858,3894.85714285714,821117.928571429,38948.5714285714,0.220917217868272,0.00104788968070805,0.0104788968070805
2021-12-01,"Georgia","GEO","GE",4459,65,850102,12119,NA,NA,NA,NA,"GE",3716858,3875.35714285714,824993.285714286,38753.5714285714,0.22195986118229,0.00104264331401876,0.0104264331401876
2021-12-02,"Georgia","GEO","GE",3731,72,853833,12191,NA,NA,NA,NA,"GE",3716858,3824.28571428571,828817.571428571,38242.8571428571,0.222988764012123,0.00102890282983254,0.0102890282983254
2021-12-03,"Georgia","GEO","GE",4100,67,857933,12258,NA,NA,NA,NA,"GE",3716858,3811.57142857143,832629.142857143,38115.7142857143,0.224014246134004,0.00102548212188128,0.0102548212188128
2021-12-04,"Georgia","GEO","GE",3950,40,861883,12298,NA,NA,NA,NA,"GE",3716858,3785.28571428571,836414.428571429,37852.8571428571,0.225032656230458,0.00101841009645397,0.0101841009645397
2021-12-05,"Georgia","GEO","GE",3410,46,865293,12344,NA,NA,NA,NA,"GE",3716858,3789.07142857143,840203.5,37890.7142857143,0.226052084852313,0.00101942862185519,0.0101942862185519
2021-12-06,"Georgia","GEO","GE",1778,63,867071,12407,NA,NA,NA,NA,"GE",3716858,3783.85714285714,843987.357142857,37838.5714285714,0.227070110599559,0.00101802574724596,0.0101802574724596
2021-12-07,"Georgia","GEO","GE",4509,59,871580,12466,NA,NA,NA,NA,"GE",3716858,3742.71428571429,847730.071428571,37427.1428571429,0.228077067089615,0.00100695649005539,0.0100695649005539
2021-12-08,"Georgia","GEO","GE",4226,53,875806,12519,NA,NA,NA,NA,"GE",3716858,3815.92857142857,851546,38159.2857142857,0.22910372147658,0.0010266543869657,0.010266543869657
2021-12-09,"Georgia","GEO","GE",3562,63,879368,12582,NA,NA,NA,NA,"GE",3716858,3761,855307,37610,0.230115597636498,0.00101187615991787,0.0101187615991787
2021-12-10,"Georgia","GEO","GE",3454,49,882822,12631,NA,NA,NA,NA,"GE",3716858,3683.85714285714,858990.857142857,36838.5714285714,0.231106718939184,0.000991121302685532,0.00991121302685532
2021-12-11,"Georgia","GEO","GE",3542,64,886364,12695,NA,NA,NA,NA,"GE",3716858,3647,862637.857142857,36470,0.232087924032303,0.000981205093118973,0.00981205093118973
2021-12-12,"Georgia","GEO","GE",2922,36,889286,12731,NA,NA,NA,NA,"GE",3716858,3617.64285714286,866255.5,36176.4285714286,0.233061230749197,0.000973306716894446,0.00973306716894446
2021-12-13,"Georgia","GEO","GE",1527,46,890813,12777,NA,NA,NA,NA,"GE",3716858,3587.14285714286,869842.642857143,35871.4285714286,0.234026331610501,0.000965100861303514,0.00965100861303514
2021-12-14,"Georgia","GEO","GE",3988,49,894801,12826,NA,NA,NA,NA,"GE",3716858,3511.28571428571,873353.928571429,35112.8571428571,0.234971023528859,0.000944691918358386,0.00944691918358386
2021-12-15,"Georgia","GEO","GE",3278,53,898079,12879,NA,NA,NA,NA,"GE",3716858,3426.92857142857,876780.857142857,34269.2857142857,0.235893019626485,0.000921996097625621,0.00921996097625621
2021-12-16,"Georgia","GEO","GE",3123,39,901202,12918,NA,NA,NA,NA,"GE",3716858,3383.5,880164.357142857,33835,0.236803331508187,0.000910311881702233,0.00910311881702233
2021-12-17,"Georgia","GEO","GE",2979,53,904181,12971,NA,NA,NA,NA,"GE",3716858,3303.42857142857,883467.785714286,33034.2857142857,0.237692100616781,0.000888769108593487,0.00888769108593487
2021-12-18,"Georgia","GEO","GE",2784,53,906965,13024,NA,NA,NA,NA,"GE",3716858,3220.14285714286,886687.928571429,32201.4285714286,0.238558462166547,0.000866361549766727,0.00866361549766727
2021-12-19,"Georgia","GEO","GE",2195,47,909160,13071,NA,NA,NA,NA,"GE",3716858,3133.35714285714,889821.285714286,31333.5714285714,0.239401474501928,0.000843012335380352,0.00843012335380352
2021-12-20,"Georgia","GEO","GE",1296,45,910456,13116,NA,NA,NA,NA,"GE",3716858,3098.92857142857,892920.214285714,30989.2857142857,0.240235224021395,0.000833749519467403,0.00833749519467403
2021-12-21,"Georgia","GEO","GE",3282,53,913738,13169,NA,NA,NA,NA,"GE",3716858,3011.28571428571,895931.5,30112.8571428571,0.241045393716951,0.000810169695556224,0.00810169695556224
2021-12-22,"Georgia","GEO","GE",2739,52,916477,13221,NA,NA,NA,NA,"GE",3716858,2905.07142857143,898836.571428571,29050.7142857143,0.241826987048892,0.000781593331940964,0.00781593331940964
2021-12-23,"Georgia","GEO","GE",2164,68,918641,13289,NA,NA,NA,NA,"GE",3716858,2805.21428571429,901641.785714286,28052.1428571429,0.242581714371194,0.000754727322301332,0.00754727322301332
2021-12-24,"Georgia","GEO","GE",1976,78,920617,13367,NA,NA,NA,NA,"GE",3716858,2699.64285714286,904341.428571429,26996.4285714286,0.243308038287023,0.000726323915829676,0.00726323915829676
2021-12-25,"Georgia","GEO","GE",2090,76,922707,13443,NA,NA,NA,NA,"GE",3716858,2595.92857142857,906937.357142857,25959.2857142857,0.244006458450352,0.000698420163328427,0.00698420163328427
2021-12-26,"Georgia","GEO","GE",1661,69,924368,13512,NA,NA,NA,NA,"GE",3716858,2505.85714285714,909443.214285714,25058.5714285714,0.244680645396115,0.000674186945763638,0.00674186945763638
2021-12-27,"Georgia","GEO","GE",986,71,925354,13583,NA,NA,NA,NA,"GE",3716858,2467.21428571429,911910.428571429,24672.1428571429,0.245344435695802,0.000663790299687071,0.00663790299687071
2021-12-28,"Georgia","GEO","GE",2676,63,928030,13646,NA,NA,NA,NA,"GE",3716858,2373.5,914283.928571429,23735,0.245983012687444,0.000638576991641865,0.00638576991641865
2021-12-29,"Georgia","GEO","GE",2514,61,930544,13707,NA,NA,NA,NA,"GE",3716858,2318.92857142857,916602.857142857,23189.2857142857,0.24660690753934,0.000623894851896029,0.00623894851896029
2021-12-30,"Georgia","GEO","GE",2097,51,932641,13758,NA,NA,NA,NA,"GE",3716858,2245.64285714286,918848.5,22456.4285714286,0.247211085276866,0.000604177737525312,0.00604177737525312
2021-12-31,"Georgia","GEO","GE",2100,42,934741,13800,NA,NA,NA,NA,"GE",3716858,2182.85714285714,921031.357142857,21828.5714285714,0.247798370866699,0.000587285589833441,0.00587285589833441
2022-01-01,"Georgia","GEO","GE",2103,50,936844,13850,NA,NA,NA,NA,"GE",3716858,2134.21428571429,923165.571428571,21342.1428571429,0.248372569366,0.00057419849930083,0.0057419849930083
2022-01-02,"Georgia","GEO","GE",796,35,937640,13885,NA,NA,NA,NA,"GE",3716858,2034.28571428571,925199.857142857,20342.8571428571,0.248919882638201,0.000547313272200798,0.00547313272200798
2022-01-03,"Georgia","GEO","GE",943,37,938583,13922,NA,NA,NA,NA,"GE",3716858,2009.07142857143,927208.928571429,20090.7142857143,0.24946041214688,0.000540529508679489,0.00540529508679489
2022-01-04,"Georgia","GEO","GE",3590,57,942173,13979,NA,NA,NA,NA,"GE",3716858,2031.07142857143,929240,20310.7142857143,0.250006860633363,0.000546448486482784,0.00546448486482784
2022-01-05,"Georgia","GEO","GE",3436,32,945609,14011,NA,NA,NA,NA,"GE",3716858,2080.85714285714,931320.857142857,20808.5714285714,0.250566703689745,0.000559843056381799,0.005598430563818
2022-01-06,"Georgia","GEO","GE",3567,31,949176,14042,NA,NA,NA,NA,"GE",3716858,2181.07142857143,933501.928571429,21810.7142857143,0.251153508843068,0.000586805153323433,0.00586805153323433
2022-01-07,"Georgia","GEO","GE",4234,36,953410,14078,NA,NA,NA,NA,"GE",3716858,2342.35714285714,935844.285714286,23423.5714285714,0.251783707021975,0.00063019817890733,0.00630198178907331
2022-01-08,"Georgia","GEO","GE",2622,28,956032,14106,NA,NA,NA,NA,"GE",3716858,2380.35714285714,938224.642857143,23803.5714285714,0.252424128889816,0.000640421867840295,0.00640421867840295
2022-01-09,"Georgia","GEO","GE",3842,31,959874,14137,NA,NA,NA,NA,"GE",3716858,2536.14285714286,940760.785714286,25361.4285714286,0.253106464038789,0.000682335148973369,0.00682335148973369
2022-01-10,"Georgia","GEO","GE",2953,31,962827,14168,NA,NA,NA,NA,"GE",3716858,2676.64285714286,943437.428571429,26766.4285714286,0.25382659993237,0.000720135893580776,0.00720135893580776
2022-01-11,"Georgia","GEO","GE",5486,46,968313,14214,NA,NA,NA,NA,"GE",3716858,2877.35714285714,946314.785714286,28773.5714285714,0.254600736889676,0.000774136957305644,0.00774136957305644
2022-01-12,"Georgia","GEO","GE",5596,47,973909,14261,NA,NA,NA,NA,"GE",3716858,3097.5,949412.285714286,30975,0.255434102059935,0.000833365170259397,0.00833365170259396
2022-01-13,"Georgia","GEO","GE",5326,48,979235,14309,NA,NA,NA,NA,"GE",3716858,3328.14285714286,952740.428571429,33281.4285714286,0.256329520409827,0.000895418349891994,0.00895418349891994
2022-01-14,"Georgia","GEO","GE",5567,36,984802,14345,NA,NA,NA,NA,"GE",3716858,3575.78571428571,956316.214285714,35757.8571428571,0.257291565694927,0.000962045285099865,0.00962045285099865
2022-01-15,"Georgia","GEO","GE",5381,30,990183,14375,NA,NA,NA,NA,"GE",3716858,3809.92857142857,960126.142857143,38099.2857142857,0.258316605815219,0.00102504012029208,0.0102504012029208
2022-01-16,"Georgia","GEO","GE",5504,24,995687,14399,NA,NA,NA,NA,"GE",3716858,4146.21428571429,964272.357142857,41462.1428571429,0.259432121739076,0.00111551592385673,0.0111551592385673
2022-01-17,"Georgia","GEO","GE",3656,32,999343,14431,NA,NA,NA,NA,"GE",3716858,4340,968612.357142857,43400,0.260599774632998,0.00116765289392277,0.0116765289392277
2022-01-18,"Georgia","GEO","GE",7521,31,1006864,14462,NA,NA,NA,NA,"GE",3716858,4620.78571428571,973233.142857143,46207.8571428571,0.261842971363755,0.00124319673075638,0.0124319673075638
2022-01-19,"Georgia","GEO","GE",8728,43,1015592,14505,NA,NA,NA,NA,"GE",3716858,4998.78571428571,978231.928571429,49987.8571428571,0.26318786689495,0.00134489553119482,0.0134489553119482
2022-01-20,"Georgia","GEO","GE",6351,27,1021943,14532,NA,NA,NA,NA,"GE",3716858,5197.64285714286,983429.571428571,51976.4285714286,0.264586263835899,0.00139839694094928,0.0139839694094928
2022-01-21,"Georgia","GEO","GE",8767,49,1030710,14581,NA,NA,NA,NA,"GE",3716858,5521.42857142857,988951,55214.2857142857,0.266071773524843,0.00148550968894388,0.0148550968894388
2022-01-22,"Georgia","GEO","GE",11039,42,1041749,14623,NA,NA,NA,NA,"GE",3716858,6122.64285714286,995073.642857143,61226.4285714286,0.267719036577976,0.00164726305313328,0.0164726305313328
2022-01-23,"Georgia","GEO","GE",9696,28,1051445,14651,NA,NA,NA,NA,"GE",3716858,6540.78571428571,1001614.42857143,65407.8571428571,0.269478798644293,0.00175976206631669,0.0175976206631669
2022-01-24,"Georgia","GEO","GE",7947,31,1059392,14682,NA,NA,NA,NA,"GE",3716858,6897.5,1008511.92857143,68975,0.271334532707849,0.00185573406355583,0.0185573406355583
2022-01-25,"Georgia","GEO","GE",15762,42,1075154,14724,NA,NA,NA,NA,"GE",3716858,7631.5,1016143.42857143,76315,0.273387745394478,0.00205321268662941,0.0205321268662941
2022-01-26,"Georgia","GEO","GE",17530,39,1092684,14763,NA,NA,NA,NA,"GE",3716858,8483.92857142857,1024627.35714286,84839.2857142857,0.275670299253525,0.00228255385904669,0.0228255385904669
2022-01-27,"Georgia","GEO","GE",17484,27,1110168,14790,NA,NA,NA,NA,"GE",3716858,9352.35714285714,1033979.71428571,93523.5714285714,0.278186498996118,0.00251619974259365,0.0251619974259365
2022-01-28,"Georgia","GEO","GE",17066,30,1127234,14820,NA,NA,NA,NA,"GE",3716858,10173.7142857143,1044153.42857143,101737.142857143,0.280923680315855,0.0027371813197368,0.027371813197368
2022-01-29,"Georgia","GEO","GE",18274,41,1145508,14861,NA,NA,NA,NA,"GE",3716858,11094.6428571429,1055248.07142857,110946.428571429,0.283908632352533,0.00298495203667798,0.0298495203667798
2022-01-30,"Georgia","GEO","GE",17265,34,1162773,14895,NA,NA,NA,NA,"GE",3716858,11934.7142857143,1067182.78571429,119347.142857143,0.287119600940979,0.00321096858844602,0.0321096858844602
2022-01-31,"Georgia","GEO","GE",13150,35,1175923,14930,NA,NA,NA,NA,"GE",3716858,12612.8571428571,1079795.64285714,126128.571428571,0.290513020098466,0.00339341915748655,0.0339341915748655
2022-02-01,"Georgia","GEO","GE",24201,36,1200124,14966,NA,NA,NA,NA,"GE",3716858,13804.2857142857,1093599.92857143,138042.857142857,0.294226986495429,0.0037139663969637,0.037139663969637
2022-02-02,"Georgia","GEO","GE",26320,44,1226444,15010,NA,NA,NA,NA,"GE",3716858,15060.8571428571,1108660.78571429,150608.571428571,0.298279026455755,0.00405203996032594,0.0405203996032594
2022-02-03,"Georgia","GEO","GE",23664,42,1250108,15052,NA,NA,NA,NA,"GE",3716858,16297.5,1124958.28571429,162975,0.302663778307992,0.00438475185223649,0.0438475185223649
2022-02-04,"Georgia","GEO","GE",22263,39,1272371,15091,NA,NA,NA,NA,"GE",3716858,17261.5,1142219.78571429,172615,0.307307889005791,0.00464411069779906,0.0464411069779906
2022-02-05,"Georgia","GEO","GE",23134,33,1295505,15124,NA,NA,NA,NA,"GE",3716858,18125.4285714286,1160345.21428571,181254.285714286,0.312184434887132,0.00487654588134079,0.0487654588134079
2022-02-06,"Georgia","GEO","GE",19098,38,1314603,15162,NA,NA,NA,NA,"GE",3716858,18797,1179142.21428571,187970,0.317241663331156,0.0050572284440245,0.050572284440245
2022-02-07,"Georgia","GEO","GE",11235,34,1325838,15196,NA,NA,NA,NA,"GE",3716858,19031.8571428571,1198174.07142857,190318.571428571,0.322362078784977,0.00512041545382071,0.0512041545382071
2022-02-08,"Georgia","GEO","GE",24616,54,1350454,15250,NA,NA,NA,NA,"GE",3716858,19664.2857142857,1217838.35714286,196642.857142857,0.327652645633182,0.00529056684820505,0.0529056684820505
2022-02-09,"Georgia","GEO","GE",25161,51,1375615,15301,NA,NA,NA,NA,"GE",3716858,20209.3571428571,1238047.71428571,202093.571428571,0.333089860921702,0.0054372152885198,0.054372152885198
2022-02-10,"Georgia","GEO","GE",22444,53,1398059,15354,NA,NA,NA,NA,"GE",3716858,20563.6428571429,1258611.35714286,205636.428571429,0.338622394813807,0.00553253389210534,0.0553253389210534
2022-02-11,"Georgia","GEO","GE",19968,55,1418027,15409,NA,NA,NA,NA,"GE",3716858,20770.9285714286,1279382.28571429,207709.285714286,0.344210697775994,0.00558830296218703,0.0558830296218703
2022-02-12,"Georgia","GEO","GE",20326,57,1438353,15466,NA,NA,NA,NA,"GE",3716858,20917.5,1300299.78571429,209175,0.349838434966923,0.00562773719092847,0.0562773719092847
2022-02-13,"Georgia","GEO","GE",15712,40,1454065,15506,NA,NA,NA,NA,"GE",3716858,20806.5714285714,1321106.35714286,208065.714285714,0.355436327441849,0.00559789247492679,0.0559789247492679
2022-02-14,"Georgia","GEO","GE",7727,21,1461792,15527,NA,NA,NA,NA,"GE",3716858,20419.2142857143,1341525.57142857,204192.142857143,0.360930003629025,0.00549367618717591,0.0549367618717591
2022-02-15,"Georgia","GEO","GE",19049,51,1480841,15578,NA,NA,NA,NA,"GE",3716858,20051.2142857143,1361576.78571429,200512.142857143,0.366324671460219,0.00539466783119352,0.0539466783119352
2022-02-16,"Georgia","GEO","GE",15315,55,1496156,15633,NA,NA,NA,NA,"GE",3716858,19265.1428571429,1380841.92857143,192651.428571429,0.371507851139707,0.00518317967948812,0.0518317967948812
2022-02-17,"Georgia","GEO","GE",15644,46,1511800,15679,NA,NA,NA,NA,"GE",3716858,18692.2857142857,1399534.21428571,186922.857142857,0.376536906786785,0.00502905564707764,0.0502905564707764
2022-02-18,"Georgia","GEO","GE",14405,42,1526205,15721,NA,NA,NA,NA,"GE",3716858,18131,1417665.21428571,181310,0.381414951630037,0.00487804484325202,0.0487804484325202
2022-02-19,"Georgia","GEO","GE",13288,51,1539493,15772,NA,NA,NA,NA,"GE",3716858,17427.7142857143,1435092.92857143,174277.142857143,0.386103781358187,0.00468882972815057,0.0468882972815057
2022-02-20,"Georgia","GEO","GE",9400,34,1548893,15806,NA,NA,NA,NA,"GE",3716858,16735,1451827.92857143,167350,0.390606240155375,0.00450245879718838,0.0450245879718838
2022-02-21,"Georgia","GEO","GE",4775,32,1553668,15838,NA,NA,NA,NA,"GE",3716858,16273.5714285714,1468101.5,162735.714285714,0.394984554158378,0.00437831400300238,0.0437831400300238
2022-02-22,"Georgia","GEO","GE",12101,45,1565769,15883,NA,NA,NA,NA,"GE",3716858,15379.6428571429,1483481.14285714,153796.428571429,0.39912236164447,0.00413780748609252,0.0413780748609252
2022-02-23,"Georgia","GEO","GE",10230,48,1575999,15931,NA,NA,NA,NA,"GE",3716858,14313.1428571429,1497794.28571429,143131.428571429,0.402973233229326,0.0038508715848555,0.038508715848555
2022-02-24,"Georgia","GEO","GE",8455,41,1584454,15972,NA,NA,NA,NA,"GE",3716858,13313.9285714286,1511108.21428571,133139.285714286,0.406555271760641,0.00358203853131558,0.0358203853131558
2022-02-25,"Georgia","GEO","GE",7482,32,1591936,16004,NA,NA,NA,NA,"GE",3716858,12422.0714285714,1523530.28571429,124220.714285714,0.409897361081399,0.00334208932075733,0.0334208932075733
2022-02-26,"Georgia","GEO","GE",6236,43,1598172,16047,NA,NA,NA,NA,"GE",3716858,11415.6428571429,1534945.92857143,114156.428571429,0.412968676385116,0.00307131530371697,0.0307131530371697
2022-02-27,"Georgia","GEO","GE",4835,41,1603007,16088,NA,NA,NA,NA,"GE",3716858,10638.7142857143,1545584.64285714,106387.142857143,0.415830963372059,0.00286228698694281,0.0286228698694281
2022-02-28,"Georgia","GEO","GE",2465,25,1605472,16113,NA,NA,NA,NA,"GE",3716858,10262.8571428571,1555847.5,102628.571428571,0.418592128082375,0.00276116471031639,0.0276116471031639
2022-03-01,"Georgia","GEO","GE",6847,36,1612319,16149,NA,NA,NA,NA,"GE",3716858,9391.28571428571,1565238.78571429,93912.8571428571,0.421118801340887,0.00252667325851182,0.0252667325851182
2022-03-02,"Georgia","GEO","GE",3840,32,1616159,16181,NA,NA,NA,NA,"GE",3716858,8571.64285714286,1573810.42857143,85716.4285714286,0.423424954241305,0.00230615290041827,0.0230615290041827
2022-03-03,"Georgia","GEO","GE",3115,43,1619274,16224,NA,NA,NA,NA,"GE",3716858,7676.71428571429,1581487.14285714,76767.1428571429,0.425490331580368,0.0020653773390628,0.020653773390628
2022-03-04,"Georgia","GEO","GE",1365,32,1620639,16256,NA,NA,NA,NA,"GE",3716858,6745.28571428571,1588232.42857143,67452.8571428571,0.427305113235811,0.00181478165544277,0.0181478165544277
2022-03-05,"Georgia","GEO","GE",3033,32,1623672,16288,NA,NA,NA,NA,"GE",3716858,6012.78571428571,1594245.21428571,60127.8571428571,0.428922819834848,0.00161770659903761,0.016177065990376
2022-03-06,"Georgia","GEO","GE",1700,28,1625372,16316,NA,NA,NA,NA,"GE",3716858,5462.78571428571,1599708,54627.8571428571,0.430392551988803,0.00146973215395523,0.0146973215395523
2022-03-07,"Georgia","GEO","GE",910,32,1626282,16348,NA,NA,NA,NA,"GE",3716858,5186.71428571429,1604894.71428571,51867.1428571429,0.431788008658311,0.00139545666950803,0.0139545666950803
2022-03-08,"Georgia","GEO","GE",2783,32,1629065,16380,NA,NA,NA,NA,"GE",3716858,4521.14285714286,1609415.85714286,45211.4285714286,0.433004397031809,0.00121638837349795,0.0121638837349795
2022-03-09,"Georgia","GEO","GE",865,26,1629930,16406,NA,NA,NA,NA,"GE",3716858,3852.21428571429,1613268.07142857,38522.1428571429,0.434040813888658,0.00103641685684906,0.0103641685684906
2022-03-10,"Georgia","GEO","GE",1970,29,1631900,16435,NA,NA,NA,NA,"GE",3716858,3389,1616657.07142857,33890,0.434952605514812,0.000911791626153057,0.00911791626153057
2022-03-11,"Georgia","GEO","GE",1543,20,1633443,16455,NA,NA,NA,NA,"GE",3716858,2964.78571428571,1619621.85714286,29647.8571428571,0.435750264643647,0.000797659128835623,0.00797659128835622
2022-03-12,"Georgia","GEO","GE",1243,25,1634686,16480,NA,NA,NA,NA,"GE",3716858,2608.14285714286,1622230,26081.4285714286,0.436451970992704,0.00070170634905688,0.0070170634905688
2022-03-13,"Georgia","GEO","GE",823,24,1635509,16504,NA,NA,NA,NA,"GE",3716858,2321.57142857143,1624551.57142857,23215.7142857143,0.437076576890635,0.000624605897930841,0.00624605897930841
2022-03-14,"Georgia","GEO","GE",466,15,1635975,16519,NA,NA,NA,NA,"GE",3716858,2178.78571428571,1626730.35714286,21787.8571428571,0.437662767085226,0.000586190194590623,0.00586190194590623
2022-03-15,"Georgia","GEO","GE",1716,16,1637691,16535,NA,NA,NA,NA,"GE",3716858,1812.28571428571,1628542.64285714,18122.8571428571,0.438150352490502,0.000487585405276638,0.00487585405276638
