"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-02-20,"Brunei","BRN","BN",12464,3,34979,67,NA,NA,NA,NA,"BN",459500,1228.21428571429,21377.7142857143,12282.1428571429,0.0465238613399658,0.00267293642157625,0.0267293642157625
2022-02-21,"Brunei","BRN","BN",0,0,34979,67,NA,NA,NA,NA,"BN",459500,1228.21428571429,22605.9285714286,12282.1428571429,0.0491967977615421,0.00267293642157625,0.0267293642157625
2022-02-22,"Brunei","BRN","BN",0,0,34979,67,NA,NA,NA,NA,"BN",459500,1228.21428571429,23834.1428571429,12282.1428571429,0.0518697341831183,0.00267293642157625,0.0267293642157625
2022-02-23,"Brunei","BRN","BN",0,0,34979,67,NA,NA,NA,NA,"BN",459500,1228.21428571429,25062.3571428571,12282.1428571429,0.0545426706046945,0.00267293642157625,0.0267293642157625
2022-02-24,"Brunei","BRN","BN",0,0,34979,67,NA,NA,NA,NA,"BN",459500,1228.21428571429,26290.5714285714,12282.1428571429,0.0572156070262708,0.00267293642157625,0.0267293642157625
2022-02-25,"Brunei","BRN","BN",0,0,34979,67,NA,NA,NA,NA,"BN",459500,1228.21428571429,27518.7857142857,12282.1428571429,0.059888543447847,0.00267293642157625,0.0267293642157625
2022-02-26,"Brunei","BRN","BN",0,0,34979,67,NA,NA,NA,NA,"BN",459500,1228.21428571429,28747,12282.1428571429,0.0625614798694233,0.00267293642157625,0.0267293642157625
2022-02-27,"Brunei","BRN","BN",24468,6,59447,73,NA,NA,NA,NA,"BN",459500,2638,31385,26380,0.0683025027203482,0.00574102285092492,0.0574102285092492
2022-02-28,"Brunei","BRN","BN",0,0,59447,73,NA,NA,NA,NA,"BN",459500,2638,34023,26380,0.0740435255712731,0.00574102285092492,0.0574102285092492
2022-03-01,"Brunei","BRN","BN",0,0,59447,73,NA,NA,NA,NA,"BN",459500,2638,36661,26380,0.079784548422198,0.00574102285092492,0.0574102285092492
2022-03-02,"Brunei","BRN","BN",0,0,59447,73,NA,NA,NA,NA,"BN",459500,2638,39299,26380,0.085525571273123,0.00574102285092492,0.0574102285092492
2022-03-03,"Brunei","BRN","BN",0,0,59447,73,NA,NA,NA,NA,"BN",459500,2638,41937,26380,0.0912665941240479,0.00574102285092492,0.0574102285092492
2022-03-04,"Brunei","BRN","BN",0,0,59447,73,NA,NA,NA,NA,"BN",459500,2638,44575,26380,0.0970076169749728,0.00574102285092492,0.0574102285092492
2022-03-05,"Brunei","BRN","BN",0,0,59447,73,NA,NA,NA,NA,"BN",459500,2638,47213,26380,0.102748639825898,0.00574102285092492,0.0574102285092492
2022-03-06,"Brunei","BRN","BN",29402,11,88849,84,NA,NA,NA,NA,"BN",459500,3847.85714285714,51060.8571428571,38478.5714285714,0.111122648841909,0.00837400901601119,0.0837400901601119
2022-03-07,"Brunei","BRN","BN",0,0,88849,84,NA,NA,NA,NA,"BN",459500,3847.85714285714,54908.7142857143,38478.5714285714,0.11949665785792,0.00837400901601119,0.0837400901601119
2022-03-08,"Brunei","BRN","BN",0,0,88849,84,NA,NA,NA,NA,"BN",459500,3847.85714285714,58756.5714285714,38478.5714285714,0.127870666873931,0.00837400901601119,0.0837400901601119
2022-03-09,"Brunei","BRN","BN",0,0,88849,84,NA,NA,NA,NA,"BN",459500,3847.85714285714,62604.4285714286,38478.5714285714,0.136244675889942,0.00837400901601119,0.0837400901601119
2022-03-10,"Brunei","BRN","BN",0,0,88849,84,NA,NA,NA,NA,"BN",459500,3847.85714285714,66452.2857142857,38478.5714285714,0.144618684905954,0.00837400901601119,0.0837400901601119
2022-03-11,"Brunei","BRN","BN",0,0,88849,84,NA,NA,NA,NA,"BN",459500,3847.85714285714,70300.1428571429,38478.5714285714,0.152992693921965,0.00837400901601119,0.0837400901601119
2022-03-12,"Brunei","BRN","BN",0,0,88849,84,NA,NA,NA,NA,"BN",459500,3847.85714285714,74148,38478.5714285714,0.161366702937976,0.00837400901601119,0.0837400901601119
2022-03-13,"Brunei","BRN","BN",23244,8,112093,92,NA,NA,NA,NA,"BN",459500,3760.42857142857,77908.4285714286,37604.2857142857,0.169550443028136,0.00818374009016011,0.0818374009016011
2022-03-14,"Brunei","BRN","BN",0,0,112093,92,NA,NA,NA,NA,"BN",459500,3760.42857142857,81668.8571428571,37604.2857142857,0.177734183118296,0.00818374009016011,0.0818374009016011
2022-03-15,"Brunei","BRN","BN",0,0,112093,92,NA,NA,NA,NA,"BN",459500,3760.42857142857,85429.2857142857,37604.2857142857,0.185917923208456,0.00818374009016011,0.0818374009016011
2022-03-16,"Brunei","BRN","BN",0,0,112093,92,NA,NA,NA,NA,"BN",459500,3760.42857142857,89189.7142857143,37604.2857142857,0.194101663298617,0.00818374009016011,0.0818374009016011
2022-03-17,"Brunei","BRN","BN",0,0,112093,92,NA,NA,NA,NA,"BN",459500,3760.42857142857,92950.1428571429,37604.2857142857,0.202285403388777,0.00818374009016011,0.0818374009016011
2022-03-18,"Brunei","BRN","BN",0,0,112093,92,NA,NA,NA,NA,"BN",459500,3760.42857142857,96710.5714285714,37604.2857142857,0.210469143478937,0.00818374009016011,0.0818374009016011
2022-03-19,"Brunei","BRN","BN",0,0,112093,92,NA,NA,NA,NA,"BN",459500,3760.42857142857,100471,37604.2857142857,0.218652883569097,0.00818374009016011,0.0818374009016011
2022-03-20,"Brunei","BRN","BN",12623,2,124716,94,NA,NA,NA,NA,"BN",459500,2561.92857142857,103032.928571429,25619.2857142857,0.224228353800715,0.00557547023161822,0.0557547023161822
2022-03-21,"Brunei","BRN","BN",0,0,124716,94,NA,NA,NA,NA,"BN",459500,2561.92857142857,105594.857142857,25619.2857142857,0.229803824032333,0.00557547023161822,0.0557547023161822
2022-03-22,"Brunei","BRN","BN",0,0,124716,94,NA,NA,NA,NA,"BN",459500,2561.92857142857,108156.785714286,25619.2857142857,0.235379294263951,0.00557547023161822,0.0557547023161822
2022-03-23,"Brunei","BRN","BN",0,0,124716,94,NA,NA,NA,NA,"BN",459500,2561.92857142857,110718.714285714,25619.2857142857,0.24095476449557,0.00557547023161822,0.0557547023161822
2022-03-24,"Brunei","BRN","BN",0,0,124716,94,NA,NA,NA,NA,"BN",459500,2561.92857142857,113280.642857143,25619.2857142857,0.246530234727188,0.00557547023161822,0.0557547023161822
2022-03-25,"Brunei","BRN","BN",0,0,124716,94,NA,NA,NA,NA,"BN",459500,2561.92857142857,115842.571428571,25619.2857142857,0.252105704958806,0.00557547023161822,0.0557547023161822
2022-03-26,"Brunei","BRN","BN",0,0,124716,94,NA,NA,NA,NA,"BN",459500,2561.92857142857,118404.5,25619.2857142857,0.257681175190424,0.00557547023161822,0.0557547023161822
2022-03-27,"Brunei","BRN","BN",6687,6,131403,100,NA,NA,NA,NA,"BN",459500,1379.28571428571,119783.785714286,13792.8571428571,0.260682885123582,0.00300170993315716,0.0300170993315716
2022-03-28,"Brunei","BRN","BN",0,0,131403,100,NA,NA,NA,NA,"BN",459500,1379.28571428571,121163.071428571,13792.8571428571,0.263684595056739,0.00300170993315716,0.0300170993315716
2022-03-29,"Brunei","BRN","BN",0,0,131403,100,NA,NA,NA,NA,"BN",459500,1379.28571428571,122542.357142857,13792.8571428571,0.266686304989896,0.00300170993315716,0.0300170993315716
2022-03-30,"Brunei","BRN","BN",0,0,131403,100,NA,NA,NA,NA,"BN",459500,1379.28571428571,123921.642857143,13792.8571428571,0.269688014923053,0.00300170993315716,0.0300170993315716
2022-03-31,"Brunei","BRN","BN",0,0,131403,100,NA,NA,NA,NA,"BN",459500,1379.28571428571,125300.928571429,13792.8571428571,0.27268972485621,0.00300170993315716,0.0300170993315716
2022-04-01,"Brunei","BRN","BN",0,0,131403,100,NA,NA,NA,NA,"BN",459500,1379.28571428571,126680.214285714,13792.8571428571,0.275691434789367,0.00300170993315716,0.0300170993315716
2022-04-02,"Brunei","BRN","BN",0,0,131403,100,NA,NA,NA,NA,"BN",459500,1379.28571428571,128059.5,13792.8571428571,0.278693144722524,0.00300170993315716,0.0300170993315716
2022-04-03,"Brunei","BRN","BN",4571,0,135974,100,NA,NA,NA,NA,"BN",459500,804.142857142857,128863.642857143,8041.42857142857,0.280443183584642,0.00175003886211721,0.0175003886211721
2022-04-04,"Brunei","BRN","BN",0,0,135974,100,NA,NA,NA,NA,"BN",459500,804.142857142857,129667.785714286,8041.42857142857,0.282193222446759,0.00175003886211721,0.0175003886211721
2022-04-05,"Brunei","BRN","BN",0,0,135974,100,NA,NA,NA,NA,"BN",459500,804.142857142857,130471.928571429,8041.42857142857,0.283943261308876,0.00175003886211721,0.0175003886211721
2022-04-06,"Brunei","BRN","BN",0,0,135974,100,NA,NA,NA,NA,"BN",459500,804.142857142857,131276.071428571,8041.42857142857,0.285693300170993,0.00175003886211721,0.0175003886211721
2022-04-07,"Brunei","BRN","BN",0,0,135974,100,NA,NA,NA,NA,"BN",459500,804.142857142857,132080.214285714,8041.42857142857,0.287443339033111,0.00175003886211721,0.0175003886211721
2022-04-08,"Brunei","BRN","BN",0,0,135974,100,NA,NA,NA,NA,"BN",459500,804.142857142857,132884.357142857,8041.42857142857,0.289193377895228,0.00175003886211721,0.0175003886211721
2022-04-09,"Brunei","BRN","BN",0,0,135974,100,NA,NA,NA,NA,"BN",459500,804.142857142857,133688.5,8041.42857142857,0.290943416757345,0.00175003886211721,0.0175003886211721
2022-04-10,"Brunei","BRN","BN",2556,1,138530,101,NA,NA,NA,NA,"BN",459500,509.071428571429,134197.571428571,5090.71428571429,0.292051297994715,0.00110788123736981,0.0110788123736981
2022-04-11,"Brunei","BRN","BN",0,0,138530,101,NA,NA,NA,NA,"BN",459500,509.071428571429,134706.642857143,5090.71428571429,0.293159179232085,0.00110788123736981,0.0110788123736981
2022-04-12,"Brunei","BRN","BN",0,0,138530,101,NA,NA,NA,NA,"BN",459500,509.071428571429,135215.714285714,5090.71428571429,0.294267060469454,0.00110788123736981,0.0110788123736981
2022-04-13,"Brunei","BRN","BN",0,0,138530,101,NA,NA,NA,NA,"BN",459500,509.071428571429,135724.785714286,5090.71428571429,0.295374941706824,0.00110788123736981,0.0110788123736981
2022-04-14,"Brunei","BRN","BN",0,0,138530,101,NA,NA,NA,NA,"BN",459500,509.071428571429,136233.857142857,5090.71428571429,0.296482822944194,0.00110788123736981,0.0110788123736981
2022-04-15,"Brunei","BRN","BN",0,0,138530,101,NA,NA,NA,NA,"BN",459500,509.071428571429,136742.928571429,5090.71428571429,0.297590704181564,0.00110788123736981,0.0110788123736981
2022-04-16,"Brunei","BRN","BN",0,0,138530,101,NA,NA,NA,NA,"BN",459500,509.071428571429,137252,5090.71428571429,0.298698585418934,0.00110788123736981,0.0110788123736981
2022-04-17,"Brunei","BRN","BN",1493,0,140023,101,NA,NA,NA,NA,"BN",459500,289.214285714286,137541.214285714,2892.14285714286,0.299327996269237,0.000629410850303125,0.00629410850303125
2022-04-18,"Brunei","BRN","BN",0,0,140023,101,NA,NA,NA,NA,"BN",459500,289.214285714286,137830.428571429,2892.14285714286,0.29995740711954,0.000629410850303125,0.00629410850303125
2022-04-19,"Brunei","BRN","BN",0,0,140023,101,NA,NA,NA,NA,"BN",459500,289.214285714286,138119.642857143,2892.14285714286,0.300586817969843,0.000629410850303125,0.00629410850303125
2022-04-20,"Brunei","BRN","BN",0,0,140023,101,NA,NA,NA,NA,"BN",459500,289.214285714286,138408.857142857,2892.14285714286,0.301216228820146,0.000629410850303125,0.00629410850303125
2022-04-21,"Brunei","BRN","BN",0,0,140023,101,NA,NA,NA,NA,"BN",459500,289.214285714286,138698.071428571,2892.14285714286,0.301845639670449,0.000629410850303125,0.00629410850303125
2022-04-22,"Brunei","BRN","BN",0,0,140023,101,NA,NA,NA,NA,"BN",459500,289.214285714286,138987.285714286,2892.14285714286,0.302475050520752,0.000629410850303125,0.00629410850303125
2022-04-23,"Brunei","BRN","BN",0,0,140023,101,NA,NA,NA,NA,"BN",459500,289.214285714286,139276.5,2892.14285714286,0.303104461371056,0.000629410850303125,0.00629410850303125
2022-04-24,"Brunei","BRN","BN",1096,0,141119,101,NA,NA,NA,NA,"BN",459500,184.928571428571,139461.428571429,1849.28571428571,0.303506917456863,0.000402456085807555,0.00402456085807555
2022-04-25,"Brunei","BRN","BN",0,0,141119,101,NA,NA,NA,NA,"BN",459500,184.928571428571,139646.357142857,1849.28571428571,0.303909373542671,0.000402456085807555,0.00402456085807555
2022-04-26,"Brunei","BRN","BN",0,0,141119,101,NA,NA,NA,NA,"BN",459500,184.928571428571,139831.285714286,1849.28571428571,0.304311829628478,0.000402456085807555,0.00402456085807555
2022-04-27,"Brunei","BRN","BN",0,0,141119,101,NA,NA,NA,NA,"BN",459500,184.928571428571,140016.214285714,1849.28571428571,0.304714285714286,0.000402456085807555,0.00402456085807555
2022-04-28,"Brunei","BRN","BN",0,0,141119,101,NA,NA,NA,NA,"BN",459500,184.928571428571,140201.142857143,1849.28571428571,0.305116741800093,0.000402456085807555,0.00402456085807555
2022-04-29,"Brunei","BRN","BN",0,0,141119,101,NA,NA,NA,NA,"BN",459500,184.928571428571,140386.071428571,1849.28571428571,0.305519197885901,0.000402456085807555,0.00402456085807555
2022-04-30,"Brunei","BRN","BN",0,0,141119,101,NA,NA,NA,NA,"BN",459500,184.928571428571,140571,1849.28571428571,0.305921653971708,0.000402456085807555,0.00402456085807555
2022-05-01,"Brunei","BRN","BN",792,0,141911,101,NA,NA,NA,NA,"BN",459500,134.857142857143,140705.857142857,1348.57142857143,0.306215140680864,0.000293486709155915,0.00293486709155915
2022-05-02,"Brunei","BRN","BN",0,0,141911,101,NA,NA,NA,NA,"BN",459500,134.857142857143,140840.714285714,1348.57142857143,0.30650862739002,0.000293486709155915,0.00293486709155915
2022-05-03,"Brunei","BRN","BN",0,0,141911,101,NA,NA,NA,NA,"BN",459500,134.857142857143,140975.571428571,1348.57142857143,0.306802114099176,0.000293486709155915,0.00293486709155915
2022-05-04,"Brunei","BRN","BN",0,0,141911,101,NA,NA,NA,NA,"BN",459500,134.857142857143,141110.428571429,1348.57142857143,0.307095600808332,0.000293486709155915,0.00293486709155915
2022-05-05,"Brunei","BRN","BN",0,0,141911,101,NA,NA,NA,NA,"BN",459500,134.857142857143,141245.285714286,1348.57142857143,0.307389087517488,0.000293486709155915,0.00293486709155915
2022-05-06,"Brunei","BRN","BN",0,0,141911,101,NA,NA,NA,NA,"BN",459500,134.857142857143,141380.142857143,1348.57142857143,0.307682574226644,0.000293486709155915,0.00293486709155915
2022-05-07,"Brunei","BRN","BN",0,0,141911,101,NA,NA,NA,NA,"BN",459500,134.857142857143,141515,1348.57142857143,0.3079760609358,0.000293486709155915,0.00293486709155915
2022-05-08,"Brunei","BRN","BN",947,0,142858,101,NA,NA,NA,NA,"BN",459500,124.214285714286,141639.214285714,1242.14285714286,0.3082463858231,0.00027032488729986,0.0027032488729986
2022-05-09,"Brunei","BRN","BN",0,0,142858,101,NA,NA,NA,NA,"BN",459500,124.214285714286,141763.428571429,1242.14285714286,0.3085167107104,0.00027032488729986,0.0027032488729986
2022-05-10,"Brunei","BRN","BN",0,0,142858,101,NA,NA,NA,NA,"BN",459500,124.214285714286,141887.642857143,1242.14285714286,0.308787035597699,0.00027032488729986,0.0027032488729986
2022-05-11,"Brunei","BRN","BN",0,0,142858,101,NA,NA,NA,NA,"BN",459500,124.214285714286,142011.857142857,1242.14285714286,0.309057360484999,0.00027032488729986,0.0027032488729986
2022-05-12,"Brunei","BRN","BN",0,0,142858,101,NA,NA,NA,NA,"BN",459500,124.214285714286,142136.071428571,1242.14285714286,0.309327685372299,0.00027032488729986,0.0027032488729986
2022-05-13,"Brunei","BRN","BN",0,0,142858,101,NA,NA,NA,NA,"BN",459500,124.214285714286,142260.285714286,1242.14285714286,0.309598010259599,0.00027032488729986,0.0027032488729986
2022-05-14,"Brunei","BRN","BN",0,0,142858,101,NA,NA,NA,NA,"BN",459500,124.214285714286,142384.5,1242.14285714286,0.309868335146899,0.00027032488729986,0.0027032488729986
2022-05-15,"Brunei","BRN","BN",1801,0,144659,101,NA,NA,NA,NA,"BN",459500,196.285714285714,142580.785714286,1962.85714285714,0.310295507539251,0.000427172392351935,0.00427172392351935
2022-05-16,"Brunei","BRN","BN",0,0,144659,101,NA,NA,NA,NA,"BN",459500,196.285714285714,142777.071428571,1962.85714285714,0.310722679931603,0.000427172392351935,0.00427172392351935
2022-05-17,"Brunei","BRN","BN",0,0,144659,101,NA,NA,NA,NA,"BN",459500,196.285714285714,142973.357142857,1962.85714285714,0.311149852323955,0.000427172392351935,0.00427172392351935
2022-05-18,"Brunei","BRN","BN",0,0,144659,101,NA,NA,NA,NA,"BN",459500,196.285714285714,143169.642857143,1962.85714285714,0.311577024716307,0.000427172392351935,0.00427172392351935
2022-05-19,"Brunei","BRN","BN",0,0,144659,101,NA,NA,NA,NA,"BN",459500,196.285714285714,143365.928571429,1962.85714285714,0.312004197108659,0.000427172392351935,0.00427172392351935
2022-05-20,"Brunei","BRN","BN",0,0,144659,101,NA,NA,NA,NA,"BN",459500,196.285714285714,143562.214285714,1962.85714285714,0.31243136950101,0.000427172392351935,0.00427172392351935
2022-05-21,"Brunei","BRN","BN",0,0,144659,101,NA,NA,NA,NA,"BN",459500,196.285714285714,143758.5,1962.85714285714,0.312858541893362,0.000427172392351935,0.00427172392351935
2022-05-22,"Brunei","BRN","BN",1827,0,146486,101,NA,NA,NA,NA,"BN",459500,259.142857142857,144017.642857143,2591.42857142857,0.313422508938287,0.000563967044924608,0.00563967044924608
2022-05-23,"Brunei","BRN","BN",0,0,146486,101,NA,NA,NA,NA,"BN",459500,259.142857142857,144276.785714286,2591.42857142857,0.313986475983212,0.000563967044924608,0.00563967044924608
2022-05-24,"Brunei","BRN","BN",0,0,146486,101,NA,NA,NA,NA,"BN",459500,259.142857142857,144535.928571429,2591.42857142857,0.314550443028136,0.000563967044924608,0.00563967044924608
2022-05-25,"Brunei","BRN","BN",0,0,146486,101,NA,NA,NA,NA,"BN",459500,259.142857142857,144795.071428571,2591.42857142857,0.315114410073061,0.000563967044924608,0.00563967044924608
2022-05-26,"Brunei","BRN","BN",0,0,146486,101,NA,NA,NA,NA,"BN",459500,259.142857142857,145054.214285714,2591.42857142857,0.315678377117985,0.000563967044924608,0.00563967044924608
2022-05-27,"Brunei","BRN","BN",0,0,146486,101,NA,NA,NA,NA,"BN",459500,259.142857142857,145313.357142857,2591.42857142857,0.31624234416291,0.000563967044924608,0.00563967044924608
2022-05-28,"Brunei","BRN","BN",0,0,146486,101,NA,NA,NA,NA,"BN",459500,259.142857142857,145572.5,2591.42857142857,0.316806311207835,0.000563967044924608,0.00563967044924608
2022-05-29,"Brunei","BRN","BN",1603,0,148089,101,NA,NA,NA,NA,"BN",459500,245,145817.5,2450,0.31733949945593,0.000533188248095756,0.00533188248095756
2022-05-30,"Brunei","BRN","BN",0,0,148089,101,NA,NA,NA,NA,"BN",459500,245,146062.5,2450,0.317872687704026,0.000533188248095756,0.00533188248095756
2022-05-31,"Brunei","BRN","BN",0,0,148089,101,NA,NA,NA,NA,"BN",459500,245,146307.5,2450,0.318405875952122,0.000533188248095756,0.00533188248095756
2022-06-01,"Brunei","BRN","BN",0,0,148089,101,NA,NA,NA,NA,"BN",459500,245,146552.5,2450,0.318939064200218,0.000533188248095756,0.00533188248095756
2022-06-02,"Brunei","BRN","BN",0,0,148089,101,NA,NA,NA,NA,"BN",459500,245,146797.5,2450,0.319472252448313,0.000533188248095756,0.00533188248095756
2022-06-03,"Brunei","BRN","BN",0,0,148089,101,NA,NA,NA,NA,"BN",459500,245,147042.5,2450,0.320005440696409,0.000533188248095756,0.00533188248095756
2022-06-04,"Brunei","BRN","BN",0,0,148089,101,NA,NA,NA,NA,"BN",459500,245,147287.5,2450,0.320538628944505,0.000533188248095756,0.00533188248095756
2022-06-05,"Brunei","BRN","BN",2313,0,150402,101,NA,NA,NA,NA,"BN",459500,279.714285714286,147567.214285714,2797.14285714286,0.321147365148453,0.000608736203948391,0.00608736203948391
2022-06-06,"Brunei","BRN","BN",0,0,150402,101,NA,NA,NA,NA,"BN",459500,279.714285714286,147846.928571429,2797.14285714286,0.321756101352402,0.000608736203948391,0.00608736203948391
2022-06-07,"Brunei","BRN","BN",0,0,150402,101,NA,NA,NA,NA,"BN",459500,279.714285714286,148126.642857143,2797.14285714286,0.32236483755635,0.000608736203948391,0.00608736203948391
2022-06-08,"Brunei","BRN","BN",0,0,150402,101,NA,NA,NA,NA,"BN",459500,279.714285714286,148406.357142857,2797.14285714286,0.322973573760298,0.000608736203948391,0.00608736203948391
2022-06-09,"Brunei","BRN","BN",0,0,150402,101,NA,NA,NA,NA,"BN",459500,279.714285714286,148686.071428571,2797.14285714286,0.323582309964247,0.000608736203948391,0.00608736203948391
2022-06-10,"Brunei","BRN","BN",0,0,150402,101,NA,NA,NA,NA,"BN",459500,279.714285714286,148965.785714286,2797.14285714286,0.324191046168195,0.000608736203948391,0.00608736203948391
2022-06-11,"Brunei","BRN","BN",0,0,150402,101,NA,NA,NA,NA,"BN",459500,279.714285714286,149245.5,2797.14285714286,0.324799782372144,0.000608736203948391,0.00608736203948391
2022-06-12,"Brunei","BRN","BN",2691,0,153093,101,NA,NA,NA,NA,"BN",459500,357.428571428571,149602.928571429,3574.28571428571,0.325577646510182,0.00077786413803824,0.0077786413803824
2022-06-13,"Brunei","BRN","BN",0,0,153093,101,NA,NA,NA,NA,"BN",459500,357.428571428571,149960.357142857,3574.28571428571,0.32635551064822,0.00077786413803824,0.0077786413803824
2022-06-14,"Brunei","BRN","BN",0,0,153093,101,NA,NA,NA,NA,"BN",459500,357.428571428571,150317.785714286,3574.28571428571,0.327133374786258,0.00077786413803824,0.0077786413803824
2022-06-15,"Brunei","BRN","BN",0,0,153093,101,NA,NA,NA,NA,"BN",459500,357.428571428571,150675.214285714,3574.28571428571,0.327911238924297,0.00077786413803824,0.0077786413803824
2022-06-16,"Brunei","BRN","BN",0,0,153093,101,NA,NA,NA,NA,"BN",459500,357.428571428571,151032.642857143,3574.28571428571,0.328689103062335,0.00077786413803824,0.0077786413803824
2022-06-17,"Brunei","BRN","BN",0,0,153093,101,NA,NA,NA,NA,"BN",459500,357.428571428571,151390.071428571,3574.28571428571,0.329466967200373,0.00077786413803824,0.0077786413803824
2022-06-18,"Brunei","BRN","BN",0,0,153093,101,NA,NA,NA,NA,"BN",459500,357.428571428571,151747.5,3574.28571428571,0.330244831338411,0.00077786413803824,0.0077786413803824
2022-06-19,"Brunei","BRN","BN",3930,0,157023,101,NA,NA,NA,NA,"BN",459500,472.928571428571,152220.428571429,4729.28571428571,0.331274055650552,0.00102922431214053,0.0102922431214053
2022-06-20,"Brunei","BRN","BN",0,0,157023,101,NA,NA,NA,NA,"BN",459500,472.928571428571,152693.357142857,4729.28571428571,0.332303279962692,0.00102922431214053,0.0102922431214053
2022-06-21,"Brunei","BRN","BN",0,0,157023,101,NA,NA,NA,NA,"BN",459500,472.928571428571,153166.285714286,4729.28571428571,0.333332504274833,0.00102922431214053,0.0102922431214053
2022-06-22,"Brunei","BRN","BN",0,0,157023,101,NA,NA,NA,NA,"BN",459500,472.928571428571,153639.214285714,4729.28571428571,0.334361728586973,0.00102922431214053,0.0102922431214053
2022-06-23,"Brunei","BRN","BN",0,0,157023,101,NA,NA,NA,NA,"BN",459500,472.928571428571,154112.142857143,4729.28571428571,0.335390952899114,0.00102922431214053,0.0102922431214053
2022-06-24,"Brunei","BRN","BN",0,0,157023,101,NA,NA,NA,NA,"BN",459500,472.928571428571,154585.071428571,4729.28571428571,0.336420177211254,0.00102922431214053,0.0102922431214053
2022-06-25,"Brunei","BRN","BN",0,0,157023,101,NA,NA,NA,NA,"BN",459500,472.928571428571,155058,4729.28571428571,0.337449401523395,0.00102922431214053,0.0102922431214053
2022-06-26,"Brunei","BRN","BN",0,1,157023,102,NA,NA,NA,NA,"BN",459500,280.714285714286,155338.714285714,2807.14285714286,0.338060314005907,0.000610912482512047,0.00610912482512047
2022-06-27,"Brunei","BRN","BN",0,0,157023,102,NA,NA,NA,NA,"BN",459500,280.714285714286,155619.428571429,2807.14285714286,0.338671226488419,0.000610912482512047,0.00610912482512047
2022-06-28,"Brunei","BRN","BN",0,0,157023,102,NA,NA,NA,NA,"BN",459500,280.714285714286,155900.142857143,2807.14285714286,0.339282138970931,0.000610912482512047,0.00610912482512047
2022-06-29,"Brunei","BRN","BN",0,0,157023,102,NA,NA,NA,NA,"BN",459500,280.714285714286,156180.857142857,2807.14285714286,0.339893051453443,0.000610912482512047,0.00610912482512047
2022-06-30,"Brunei","BRN","BN",0,0,157023,102,NA,NA,NA,NA,"BN",459500,280.714285714286,156461.571428571,2807.14285714286,0.340503963935955,0.000610912482512047,0.00610912482512047
2022-07-01,"Brunei","BRN","BN",0,0,157023,102,NA,NA,NA,NA,"BN",459500,280.714285714286,156742.285714286,2807.14285714286,0.341114876418467,0.000610912482512047,0.00610912482512047
2022-07-02,"Brunei","BRN","BN",0,0,157023,102,NA,NA,NA,NA,"BN",459500,280.714285714286,157023,2807.14285714286,0.341725788900979,0.000610912482512047,0.00610912482512047
2022-07-03,"Brunei","BRN","BN",6504,5,163527,107,NA,NA,NA,NA,"BN",459500,464.571428571429,157487.571428571,4645.71428571429,0.342736825742266,0.00101103684128711,0.0101103684128711
2022-07-04,"Brunei","BRN","BN",0,0,163527,107,NA,NA,NA,NA,"BN",459500,464.571428571429,157952.142857143,4645.71428571429,0.343747862583554,0.00101103684128711,0.0101103684128711
2022-07-05,"Brunei","BRN","BN",0,0,163527,107,NA,NA,NA,NA,"BN",459500,464.571428571429,158416.714285714,4645.71428571429,0.344758899424841,0.00101103684128711,0.0101103684128711
2022-07-06,"Brunei","BRN","BN",0,0,163527,107,NA,NA,NA,NA,"BN",459500,464.571428571429,158881.285714286,4645.71428571429,0.345769936266128,0.00101103684128711,0.0101103684128711
2022-07-07,"Brunei","BRN","BN",0,0,163527,107,NA,NA,NA,NA,"BN",459500,464.571428571429,159345.857142857,4645.71428571429,0.346780973107415,0.00101103684128711,0.0101103684128711
2022-07-08,"Brunei","BRN","BN",0,0,163527,107,NA,NA,NA,NA,"BN",459500,464.571428571429,159810.428571429,4645.71428571429,0.347792009948702,0.00101103684128711,0.0101103684128711
2022-07-09,"Brunei","BRN","BN",0,0,163527,107,NA,NA,NA,NA,"BN",459500,464.571428571429,160275,4645.71428571429,0.348803046789989,0.00101103684128711,0.0101103684128711
2022-07-10,"Brunei","BRN","BN",9610,10,173137,117,NA,NA,NA,NA,"BN",459500,1151,161426,11510,0.351307943416757,0.00250489662676823,0.0250489662676823
2022-07-11,"Brunei","BRN","BN",0,0,173137,117,NA,NA,NA,NA,"BN",459500,1151,162577,11510,0.353812840043526,0.00250489662676823,0.0250489662676823
2022-07-12,"Brunei","BRN","BN",0,0,173137,117,NA,NA,NA,NA,"BN",459500,1151,163728,11510,0.356317736670294,0.00250489662676823,0.0250489662676823
2022-07-13,"Brunei","BRN","BN",0,0,173137,117,NA,NA,NA,NA,"BN",459500,1151,164879,11510,0.358822633297062,0.00250489662676823,0.0250489662676823
2022-07-14,"Brunei","BRN","BN",0,0,173137,117,NA,NA,NA,NA,"BN",459500,1151,166030,11510,0.36132752992383,0.00250489662676823,0.0250489662676823
2022-07-15,"Brunei","BRN","BN",0,0,173137,117,NA,NA,NA,NA,"BN",459500,1151,167181,11510,0.363832426550598,0.00250489662676823,0.0250489662676823
2022-07-16,"Brunei","BRN","BN",0,0,173137,117,NA,NA,NA,NA,"BN",459500,1151,168332,11510,0.366337323177367,0.00250489662676823,0.0250489662676823
