"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-08,"North Macedonia","MKD","MK",386,16,194231,6807,NA,NA,NA,NA,"MK",2076255,362.285714285714,191859.5,3622.85714285714,0.0924065203936896,0.000174489990047328,0.00174489990047328
2021-10-09,"North Macedonia","MKD","MK",344,18,194575,6825,NA,NA,NA,NA,"MK",2076255,358.857142857143,192218.357142857,3588.57142857143,0.09257935905891,0.000172838665220381,0.00172838665220381
2021-10-10,"North Macedonia","MKD","MK",316,14,194891,6839,NA,NA,NA,NA,"MK",2076255,357.428571428571,192575.785714286,3574.28571428571,0.0927515096721191,0.000172150613209154,0.00172150613209154
2021-10-11,"North Macedonia","MKD","MK",111,22,195002,6861,NA,NA,NA,NA,"MK",2076255,357.357142857143,192933.142857143,3573.57142857143,0.0929236258827277,0.000172116210608592,0.00172116210608592
2021-10-12,"North Macedonia","MKD","MK",130,6,195132,6867,NA,NA,NA,NA,"MK",2076255,333.5,193266.642857143,3335,0.0930842516247488,0.000160625742021091,0.00160625742021091
2021-10-13,"North Macedonia","MKD","MK",410,20,195542,6887,NA,NA,NA,NA,"MK",2076255,330.571428571429,193597.214285714,3305.71428571429,0.0932434668601469,0.000159215235398074,0.00159215235398074
2021-10-14,"North Macedonia","MKD","MK",421,13,195963,6900,NA,NA,NA,NA,"MK",2076255,325.357142857143,193922.571428571,3253.57142857143,0.093400170705704,0.000156703845557093,0.00156703845557093
2021-10-15,"North Macedonia","MKD","MK",404,13,196367,6913,NA,NA,NA,NA,"MK",2076255,324.785714285714,194247.357142857,3247.85714285714,0.0935565993304566,0.000156428624752602,0.00156428624752602
2021-10-16,"North Macedonia","MKD","MK",395,14,196762,6927,NA,NA,NA,NA,"MK",2076255,319.571428571429,194566.928571429,3195.71428571429,0.0937105165653682,0.000153917234911621,0.00153917234911621
2021-10-17,"North Macedonia","MKD","MK",328,18,197090,6945,NA,NA,NA,NA,"MK",2076255,330.071428571429,194897,3300.71428571429,0.0938694909825624,0.000158974417194145,0.00158974417194145
2021-10-18,"North Macedonia","MKD","MK",107,19,197197,6964,NA,NA,NA,NA,"MK",2076255,324.571428571429,195221.571428571,3245.71428571429,0.0940258163995133,0.000156325416950918,0.00156325416950918
2021-10-19,"North Macedonia","MKD","MK",472,14,197669,6978,NA,NA,NA,NA,"MK",2076255,329.785714285714,195551.357142857,3297.85714285714,0.0941846532063052,0.000158836806791899,0.00158836806791899
2021-10-20,"North Macedonia","MKD","MK",487,20,198156,6998,NA,NA,NA,NA,"MK",2076255,335.928571428571,195887.285714286,3359.28571428571,0.0943464486367454,0.000161795430440178,0.00161795430440178
2021-10-21,"North Macedonia","MKD","MK",490,14,198646,7012,NA,NA,NA,NA,"MK",2076255,342.928571428571,196230.214285714,3429.28571428571,0.0945116155220405,0.000165166885295193,0.00165166885295193
2021-10-22,"North Macedonia","MKD","MK",411,7,199057,7019,NA,NA,NA,NA,"MK",2076255,344.714285714286,196574.928571429,3447.14285714286,0.0946776424723498,0.000166026950309228,0.00166026950309228
2021-10-23,"North Macedonia","MKD","MK",482,21,199539,7040,NA,NA,NA,NA,"MK",2076255,354.571428571429,196929.5,3545.71428571429,0.0948484169815365,0.000170774509186698,0.00170774509186698
2021-10-24,"North Macedonia","MKD","MK",227,15,199766,7055,NA,NA,NA,NA,"MK",2076255,348.214285714286,197277.714285714,3482.14285714286,0.0950161296592732,0.000167712677736735,0.00167712677736735
2021-10-25,"North Macedonia","MKD","MK",135,12,199901,7067,NA,NA,NA,NA,"MK",2076255,349.928571428571,197627.642857143,3499.28571428571,0.0951846679994234,0.000168538340150209,0.00168538340150209
2021-10-26,"North Macedonia","MKD","MK",511,11,200412,7078,NA,NA,NA,NA,"MK",2076255,377.142857142857,198004.785714286,3771.42857142857,0.0953663137303875,0.000181645730964095,0.00181645730964095
2021-10-27,"North Macedonia","MKD","MK",444,15,200856,7093,NA,NA,NA,NA,"MK",2076255,379.571428571429,198384.357142857,3795.71428571429,0.0955491291497707,0.000182815419383182,0.00182815419383182
2021-10-28,"North Macedonia","MKD","MK",435,7,201291,7100,NA,NA,NA,NA,"MK",2076255,380.571428571429,198764.928571429,3805.71428571429,0.0957324262055617,0.000183297055791041,0.00183297055791041
2021-10-29,"North Macedonia","MKD","MK",417,9,201708,7109,NA,NA,NA,NA,"MK",2076255,381.5,199146.428571429,3815,0.0959161704951601,0.000183744289598339,0.00183744289598339
2021-10-30,"North Macedonia","MKD","MK",495,13,202203,7122,NA,NA,NA,NA,"MK",2076255,388.642857142857,199535.071428571,3886.42857142857,0.0961033550448145,0.000187184549654477,0.00187184549654477
2021-10-31,"North Macedonia","MKD","MK",349,12,202552,7134,NA,NA,NA,NA,"MK",2076255,390.142857142857,199925.214285714,3901.42857142857,0.0962912620490808,0.000187907004266267,0.00187907004266267
2021-11-01,"North Macedonia","MKD","MK",153,12,202705,7146,NA,NA,NA,NA,"MK",2076255,393.428571428571,200318.642857143,3934.28571428571,0.0964807515729729,0.00018948952389209,0.0018948952389209
2021-11-02,"North Macedonia","MKD","MK",593,14,203298,7160,NA,NA,NA,NA,"MK",2076255,402.071428571429,200720.714285714,4020.71428571429,0.0966744038115329,0.000193652238560017,0.00193652238560017
2021-11-03,"North Macedonia","MKD","MK",568,19,203866,7179,NA,NA,NA,NA,"MK",2076255,407.857142857143,201128.571428571,4078.57142857143,0.0968708426607384,0.000196438849205489,0.00196438849205489
2021-11-04,"North Macedonia","MKD","MK",550,16,204416,7195,NA,NA,NA,NA,"MK",2076255,412.142857142857,201540.714285714,4121.42857142857,0.0970693456659776,0.000198503005239172,0.00198503005239172
2021-11-05,"North Macedonia","MKD","MK",606,10,205022,7205,NA,NA,NA,NA,"MK",2076255,426.071428571429,201966.785714286,4260.71428571429,0.0972745571783262,0.000205211512348641,0.00205211512348641
2021-11-06,"North Macedonia","MKD","MK",601,13,205623,7218,NA,NA,NA,NA,"MK",2076255,434.571428571429,202401.357142857,4345.71428571429,0.0974838626001417,0.000209305421815446,0.00209305421815446
2021-11-07,"North Macedonia","MKD","MK",454,14,206077,7232,NA,NA,NA,NA,"MK",2076255,450.785714285714,202852.142857143,4507.85714285714,0.0977009774122846,0.000217114812142879,0.0021711481214288
2021-11-08,"North Macedonia","MKD","MK",156,10,206233,7242,NA,NA,NA,NA,"MK",2076255,452.285714285714,203304.428571429,4522.85714285714,0.0979188146790392,0.000217837266754669,0.00217837266754669
2021-11-09,"North Macedonia","MKD","MK",677,19,206910,7261,NA,NA,NA,NA,"MK",2076255,464.142857142857,203768.571428571,4641.42857142857,0.0981423627774871,0.000223548098447858,0.00223548098447858
2021-11-10,"North Macedonia","MKD","MK",656,21,207566,7282,NA,NA,NA,NA,"MK",2076255,479.285714285714,204247.857142857,4792.85714285714,0.0983732042272539,0.000230841449766871,0.00230841449766871
2021-11-11,"North Macedonia","MKD","MK",432,18,207998,7300,NA,NA,NA,NA,"MK",2076255,479.071428571429,204726.928571429,4790.71428571429,0.0986039424692191,0.000230738241965187,0.00230738241965187
2021-11-12,"North Macedonia","MKD","MK",466,13,208464,7313,NA,NA,NA,NA,"MK",2076255,482.571428571429,205209.5,4825.71428571429,0.0988363664386118,0.000232423969392694,0.00232423969392694
2021-11-13,"North Macedonia","MKD","MK",528,7,208992,7320,NA,NA,NA,NA,"MK",2076255,484.928571428571,205694.428571429,4849.28571428571,0.0990699256938231,0.00023355925521122,0.0023355925521122
2021-11-14,"North Macedonia","MKD","MK",285,8,209277,7328,NA,NA,NA,NA,"MK",2076255,480.357142857143,206174.785714286,4803.57142857143,0.0993012831825983,0.000231357488775291,0.00231357488775292
2021-11-15,"North Macedonia","MKD","MK",172,13,209449,7341,NA,NA,NA,NA,"MK",2076255,481.714285714286,206656.5,4817.14285714286,0.0995332943207843,0.000232011138185958,0.00232011138185958
2021-11-16,"North Macedonia","MKD","MK",522,17,209971,7358,NA,NA,NA,NA,"MK",2076255,476.642857142857,207133.142857143,4766.42857142857,0.0997628628743304,0.0002295685535461,0.002295685535461
2021-11-17,"North Macedonia","MKD","MK",474,14,210445,7372,NA,NA,NA,NA,"MK",2076255,469.928571428571,207603.071428571,4699.28571428571,0.0999891975834237,0.00022633470909333,0.0022633470909333
2021-11-18,"North Macedonia","MKD","MK",493,23,210938,7395,NA,NA,NA,NA,"MK",2076255,465.857142857143,208068.928571429,4658.57142857143,0.100213571344285,0.000224373760861331,0.00224373760861331
2021-11-19,"North Macedonia","MKD","MK",444,16,211382,7411,NA,NA,NA,NA,"MK",2076255,454.285714285714,208523.214285714,4542.85714285714,0.100432371883855,0.000218800539570387,0.00218800539570387
2021-11-20,"North Macedonia","MKD","MK",449,11,211831,7422,NA,NA,NA,NA,"MK",2076255,443.428571428571,208966.642857143,4434.28571428571,0.100645943228141,0.000213571344285057,0.00213571344285057
2021-11-21,"North Macedonia","MKD","MK",389,18,212220,7440,NA,NA,NA,NA,"MK",2076255,438.785714285714,209405.428571429,4387.85714285714,0.100857278403389,0.000211335175248567,0.00211335175248567
2021-11-22,"North Macedonia","MKD","MK",155,13,212375,7453,NA,NA,NA,NA,"MK",2076255,438.714285714286,209844.142857143,4387.14285714286,0.101068579176037,0.000211300772648006,0.00211300772648006
2021-11-23,"North Macedonia","MKD","MK",490,15,212865,7468,NA,NA,NA,NA,"MK",2076255,425.357142857143,210269.5,4253.57142857143,0.10127344666238,0.000204867486343028,0.00204867486343028
2021-11-24,"North Macedonia","MKD","MK",441,10,213306,7478,NA,NA,NA,NA,"MK",2076255,410,210679.5,4100,0.101470917589602,0.000197470927222331,0.00197470927222331
2021-11-25,"North Macedonia","MKD","MK",473,20,213779,7498,NA,NA,NA,NA,"MK",2076255,412.928571428571,211092.428571429,4129.28571428571,0.101669799023448,0.000198881433845347,0.00198881433845347
2021-11-26,"North Macedonia","MKD","MK",434,19,214213,7517,NA,NA,NA,NA,"MK",2076255,410.642857142857,211503.071428571,4106.42857142857,0.101867579574075,0.000197780550627383,0.00197780550627383
2021-11-27,"North Macedonia","MKD","MK",463,15,214676,7532,NA,NA,NA,NA,"MK",2076255,406,211909.071428571,4060,0.102063123955666,0.000195544381590893,0.00195544381590893
2021-11-28,"North Macedonia","MKD","MK",331,19,215007,7551,NA,NA,NA,NA,"MK",2076255,409.285714285714,212318.357142857,4092.85714285714,0.102260250856883,0.000197126901216717,0.00197126901216717
2021-11-29,"North Macedonia","MKD","MK",118,18,215125,7569,NA,NA,NA,NA,"MK",2076255,405.428571428571,212723.785714286,4054.28571428571,0.102455520017669,0.000195269160786402,0.00195269160786402
2021-11-30,"North Macedonia","MKD","MK",460,16,215585,7585,NA,NA,NA,NA,"MK",2076255,401,213124.785714286,4010,0.102648656217221,0.000193136199551596,0.00193136199551596
2021-12-01,"North Macedonia","MKD","MK",410,11,215995,7596,NA,NA,NA,NA,"MK",2076255,396.428571428571,213521.214285714,3964.28571428571,0.102839590650336,0.000190934433115668,0.00190934433115668
2021-12-02,"North Macedonia","MKD","MK",333,23,216328,7619,NA,NA,NA,NA,"MK",2076255,385,213906.214285714,3850,0.103025020667362,0.000185430017025847,0.00185430017025847
2021-12-03,"North Macedonia","MKD","MK",342,7,216670,7626,NA,NA,NA,NA,"MK",2076255,377.714285714286,214283.928571429,3777.14285714286,0.103206941619131,0.000181920951768586,0.00181920951768586
2021-12-04,"North Macedonia","MKD","MK",355,9,217025,7635,NA,NA,NA,NA,"MK",2076255,371,214654.928571429,3710,0.103385628726447,0.000178687107315816,0.00178687107315816
2021-12-05,"North Macedonia","MKD","MK",274,14,217299,7649,NA,NA,NA,NA,"MK",2076255,362.785714285714,215017.714285714,3627.85714285714,0.103560359534698,0.000174730808251257,0.00174730808251257
2021-12-06,"North Macedonia","MKD","MK",101,13,217400,7662,NA,NA,NA,NA,"MK",2076255,358.928571428571,215376.642857143,3589.28571428571,0.103733232602519,0.000172873067820943,0.00172873067820943
2021-12-07,"North Macedonia","MKD","MK",375,17,217775,7679,NA,NA,NA,NA,"MK",2076255,350.714285714286,215727.357142857,3507.14285714286,0.103902149371275,0.000168916768756384,0.00168916768756384
2021-12-08,"North Macedonia","MKD","MK",419,14,218194,7693,NA,NA,NA,NA,"MK",2076255,349.142857142857,216076.5,3491.42857142857,0.104070309282819,0.000168159911544033,0.00168159911544033
2021-12-09,"North Macedonia","MKD","MK",168,7,218362,7700,NA,NA,NA,NA,"MK",2076255,327.357142857143,216403.857142857,3273.57142857143,0.104227976401192,0.000157667118372812,0.00157667118372812
2021-12-10,"North Macedonia","MKD","MK",361,15,218723,7715,NA,NA,NA,NA,"MK",2076255,322.142857142857,216726,3221.42857142857,0.104383132129724,0.000155155728531831,0.00155155728531831
2021-12-11,"North Macedonia","MKD","MK",377,12,219100,7727,NA,NA,NA,NA,"MK",2076255,316,217042,3160,0.104535329234607,0.000152197104883552,0.00152197104883552
2021-12-12,"North Macedonia","MKD","MK",308,9,219408,7736,NA,NA,NA,NA,"MK",2076255,314.357142857143,217356.357142857,3143.57142857143,0.104686735079678,0.000151405845070641,0.00151405845070641
2021-12-13,"North Macedonia","MKD","MK",82,8,219490,7744,NA,NA,NA,NA,"MK",2076255,311.785714285714,217668.142857143,3117.85714285714,0.104836902431129,0.000150167351450431,0.00150167351450431
2021-12-14,"North Macedonia","MKD","MK",353,14,219843,7758,NA,NA,NA,NA,"MK",2076255,304.142857142857,217972.285714286,3041.42857142857,0.104983388704319,0.000146486273190363,0.00146486273190363
2021-12-15,"North Macedonia","MKD","MK",326,14,220169,7772,NA,NA,NA,NA,"MK",2076255,298.142857142857,218270.428571429,2981.42857142857,0.105126985159062,0.000143596454743207,0.00143596454743207
2021-12-16,"North Macedonia","MKD","MK",298,10,220467,7782,NA,NA,NA,NA,"MK",2076255,295.642857142857,218566.071428571,2956.42857142857,0.105269377522786,0.000142392363723559,0.00142392363723559
2021-12-17,"North Macedonia","MKD","MK",327,16,220794,7798,NA,NA,NA,NA,"MK",2076255,294.571428571429,218860.642857143,2945.71428571429,0.105411253847501,0.000141876324715138,0.00141876324715138
2021-12-18,"North Macedonia","MKD","MK",301,7,221095,7805,NA,NA,NA,NA,"MK",2076255,290.714285714286,219151.357142857,2907.14285714286,0.105551272431786,0.000140018584284823,0.00140018584284823
2021-12-19,"North Macedonia","MKD","MK",189,14,221284,7819,NA,NA,NA,NA,"MK",2076255,284.642857142857,219436,2846.42857142857,0.105688366795023,0.000137094363237106,0.00137094363237106
2021-12-20,"North Macedonia","MKD","MK",127,6,221411,7825,NA,NA,NA,NA,"MK",2076255,286.5,219722.5,2865,0.105826355625874,0.000137988830851702,0.00137988830851702
2021-12-21,"North Macedonia","MKD","MK",333,13,221744,7838,NA,NA,NA,NA,"MK",2076255,283.5,220006,2835,0.105962899547503,0.000136543921628124,0.00136543921628124
2021-12-22,"North Macedonia","MKD","MK",320,15,222064,7853,NA,NA,NA,NA,"MK",2076255,276.428571428571,220282.428571429,2764.28571428571,0.106096037611675,0.000133138064172547,0.00133138064172547
2021-12-23,"North Macedonia","MKD","MK",269,15,222333,7868,NA,NA,NA,NA,"MK",2076255,283.642857142857,220566.071428571,2836.42857142857,0.106232650338504,0.000136612726829246,0.00136612726829246
2021-12-24,"North Macedonia","MKD","MK",333,11,222666,7879,NA,NA,NA,NA,"MK",2076255,281.642857142857,220847.714285714,2816.42857142857,0.106368299792518,0.000135649454013528,0.00135649454013528
2021-12-25,"North Macedonia","MKD","MK",265,15,222931,7894,NA,NA,NA,NA,"MK",2076255,273.642857142857,221121.357142857,2736.42857142857,0.106500096155269,0.000131796362750653,0.00131796362750653
2021-12-26,"North Macedonia","MKD","MK",280,10,223211,7904,NA,NA,NA,NA,"MK",2076255,271.642857142857,221393,2716.42857142857,0.106630929245204,0.000130833089934934,0.00130833089934934
2021-12-27,"North Macedonia","MKD","MK",119,3,223330,7907,NA,NA,NA,NA,"MK",2076255,274.285714285714,221667.285714286,2742.85714285714,0.106763035231359,0.000132105986155705,0.00132105986155705
2021-12-28,"North Macedonia","MKD","MK",409,14,223739,7921,NA,NA,NA,NA,"MK",2076255,278.285714285714,221945.571428571,2782.85714285714,0.106897067763146,0.000134032531787143,0.00134032531787143
2021-12-29,"North Macedonia","MKD","MK",395,18,224134,7939,NA,NA,NA,NA,"MK",2076255,283.214285714286,222228.785714286,2832.14285714286,0.107033474074372,0.000136406311225878,0.00136406311225878
2021-12-30,"North Macedonia","MKD","MK",373,18,224507,7957,NA,NA,NA,NA,"MK",2076255,288.571428571429,222517.357142857,2885.71428571429,0.10717246058064,0.000138986506267982,0.00138986506267982
2021-12-31,"North Macedonia","MKD","MK",542,7,225049,7964,NA,NA,NA,NA,"MK",2076255,303.928571428571,222821.285714286,3039.28571428571,0.107318843646029,0.000146383065388679,0.00146383065388679
2022-01-01,"North Macedonia","MKD","MK",435,9,225484,7973,NA,NA,NA,NA,"MK",2076255,313.5,223134.785714286,3135,0.107469836659893,0.000150993013863904,0.00150993013863904
2022-01-02,"North Macedonia","MKD","MK",246,6,225730,7979,NA,NA,NA,NA,"MK",2076255,317.571428571429,223452.357142857,3175.71428571429,0.107622790621989,0.000152953962095903,0.00152953962095903
2022-01-03,"North Macedonia","MKD","MK",242,6,225972,7985,NA,NA,NA,NA,"MK",2076255,325.785714285714,223778.142857143,3257.85714285714,0.107779700883149,0.000156910261160462,0.00156910261160462
2022-01-04,"North Macedonia","MKD","MK",1193,15,227165,8000,NA,NA,NA,NA,"MK",2076255,387.214285714286,224165.357142857,3872.14285714286,0.107966197380792,0.00018649649764325,0.0018649649764325
2022-01-05,"North Macedonia","MKD","MK",1375,7,228540,8007,NA,NA,NA,NA,"MK",2076255,462.571428571429,224627.928571429,4625.71428571429,0.108188988622028,0.000222791241235507,0.00222791241235507
2022-01-06,"North Macedonia","MKD","MK",1725,6,230265,8013,NA,NA,NA,NA,"MK",2076255,566.571428571429,225194.5,5665.71428571429,0.108461870049681,0.000272881427652879,0.00272881427652879
2022-01-07,"North Macedonia","MKD","MK",1171,10,231436,8023,NA,NA,NA,NA,"MK",2076255,626.428571428571,225820.928571429,6264.28571428571,0.108763580856604,0.000301710806923317,0.00301710806923317
2022-01-08,"North Macedonia","MKD","MK",632,7,232068,8030,NA,NA,NA,NA,"MK",2076255,652.642857142857,226473.571428571,6526.42857142857,0.109077917417933,0.000314336561329344,0.00314336561329344
2022-01-09,"North Macedonia","MKD","MK",1396,9,233464,8039,NA,NA,NA,NA,"MK",2076255,732.357142857143,227205.928571429,7323.57142857143,0.109430647281489,0.000352729863555846,0.00352729863555846
2022-01-10,"North Macedonia","MKD","MK",813,6,234277,8045,NA,NA,NA,NA,"MK",2076255,781.928571428571,227987.857142857,7819.28571428571,0.109807252549835,0.000376605268345445,0.00376605268345445
2022-01-11,"North Macedonia","MKD","MK",1962,13,236239,8058,NA,NA,NA,NA,"MK",2076255,892.857142857143,228880.714285714,8928.57142857143,0.110237285056852,0.00043003250701727,0.00430032507017271
2022-01-12,"North Macedonia","MKD","MK",1816,7,238055,8065,NA,NA,NA,NA,"MK",2076255,994.357142857143,229875.071428571,9943.57142857143,0.110716203659267,0.000478918602414994,0.00478918602414994
2022-01-13,"North Macedonia","MKD","MK",1864,8,239919,8073,NA,NA,NA,NA,"MK",2076255,1100.85714285714,230975.928571429,11008.5714285714,0.111246416539119,0.000530212879852014,0.00530212879852014
2022-01-14,"North Macedonia","MKD","MK",1730,13,241649,8086,NA,NA,NA,NA,"MK",2076255,1185.71428571429,232161.642857143,11857.1428571429,0.111817499708438,0.000571083169318935,0.00571083169318935
2022-01-15,"North Macedonia","MKD","MK",1635,9,243284,8095,NA,NA,NA,NA,"MK",2076255,1271.42857142857,233433.071428571,12714.2857142857,0.112429865998431,0.000612366289992593,0.00612366289992593
2022-01-16,"North Macedonia","MKD","MK",1348,8,244632,8103,NA,NA,NA,NA,"MK",2076255,1350.14285714286,234783.214285714,13501.4285714286,0.113080143954242,0.000650277955811236,0.00650277955811236
2022-01-17,"North Macedonia","MKD","MK",766,20,245398,8123,NA,NA,NA,NA,"MK",2076255,1387.57142857143,236170.785714286,13875.7142857143,0.113748448872747,0.0006683049185054,0.006683049185054
2022-01-18,"North Macedonia","MKD","MK",2265,24,247663,8147,NA,NA,NA,NA,"MK",2076255,1464.14285714286,237634.928571429,14641.4285714286,0.114453633379054,0.000705184506307201,0.00705184506307201
2022-01-19,"North Macedonia","MKD","MK",2041,14,249704,8161,NA,NA,NA,NA,"MK",2076255,1511.71428571429,239146.642857143,15117.1428571429,0.115181730017335,0.000728096638281081,0.00728096638281081
2022-01-20,"North Macedonia","MKD","MK",1172,18,250876,8179,NA,NA,NA,NA,"MK",2076255,1472.21428571429,240618.857142857,14722.1428571429,0.115890802017506,0.000709072000170637,0.00709072000170637
2022-01-21,"North Macedonia","MKD","MK",2068,11,252944,8190,NA,NA,NA,NA,"MK",2076255,1536.28571428571,242155.142857143,15362.8571428571,0.11663073315038,0.000739931132874196,0.00739931132874196
2022-01-22,"North Macedonia","MKD","MK",1913,16,254857,8206,NA,NA,NA,NA,"MK",2076255,1627.78571428571,243782.928571429,16277.8571428571,0.117414734014574,0.000784000864193326,0.00784000864193326
2022-01-23,"North Macedonia","MKD","MK",1421,20,256278,8226,NA,NA,NA,NA,"MK",2076255,1629.57142857143,245412.5,16295.7142857143,0.118199594943781,0.000784860929207361,0.00784860929207361
2022-01-24,"North Macedonia","MKD","MK",718,14,256996,8240,NA,NA,NA,NA,"MK",2076255,1622.78571428571,247035.285714286,16227.8571428571,0.118981187625935,0.000781592682154029,0.00781592682154029
2022-01-25,"North Macedonia","MKD","MK",2332,26,259328,8266,NA,NA,NA,NA,"MK",2076255,1649.21428571429,248684.5,16492.1428571429,0.119775509270297,0.000794321644361741,0.00794321644361741
2022-01-26,"North Macedonia","MKD","MK",2017,19,261345,8285,NA,NA,NA,NA,"MK",2076255,1663.57142857143,250348.071428571,16635.7142857143,0.120576745837371,0.000801236567074578,0.00801236567074578
2022-01-27,"North Macedonia","MKD","MK",1848,31,263193,8316,NA,NA,NA,NA,"MK",2076255,1662.42857142857,252010.5,16624.2857142857,0.121377431962837,0.000800686125465596,0.00800686125465596
2022-01-28,"North Macedonia","MKD","MK",1907,26,265100,8342,NA,NA,NA,NA,"MK",2076255,1675.07142857143,253685.571428571,16750.7142857143,0.122184207348602,0.000806775385764961,0.00806775385764961
2022-01-29,"North Macedonia","MKD","MK",1837,24,266937,8366,NA,NA,NA,NA,"MK",2076255,1689.5,255375.071428571,16895,0.12299793205968,0.00081372471107836,0.0081372471107836
2022-01-30,"North Macedonia","MKD","MK",1253,21,268190,8387,NA,NA,NA,NA,"MK",2076255,1682.71428571429,257057.785714286,16827.1428571429,0.123808388523705,0.000810456464025029,0.00810456464025029
2022-01-31,"North Macedonia","MKD","MK",711,22,268901,8409,NA,NA,NA,NA,"MK",2076255,1678.78571428571,258736.571428571,16787.8571428571,0.124616952844699,0.000808564320994153,0.00808564320994153
2022-02-01,"North Macedonia","MKD","MK",1996,36,270897,8445,NA,NA,NA,NA,"MK",2076255,1659.57142857143,260396.142857143,16595.7142857143,0.125416262866143,0.000799310021443141,0.00799310021443141
2022-02-02,"North Macedonia","MKD","MK",1532,26,272429,8471,NA,NA,NA,NA,"MK",2076255,1623.21428571429,262019.357142857,16232.1428571429,0.1261980619639,0.000781799097757398,0.00781799097757398
2022-02-03,"North Macedonia","MKD","MK",1715,24,274144,8495,NA,NA,NA,NA,"MK",2076255,1662,263681.357142857,16620,0.126998541673762,0.000800479709862228,0.00800479709862228
2022-02-04,"North Macedonia","MKD","MK",1493,45,275637,8540,NA,NA,NA,NA,"MK",2076255,1620.92857142857,265302.285714286,16209.2857142857,0.127779239888302,0.000780698214539433,0.00780698214539433
2022-02-05,"North Macedonia","MKD","MK",1500,13,277137,8553,NA,NA,NA,NA,"MK",2076255,1591.42857142857,266893.714285714,15914.2857142857,0.128545729828809,0.000766489940507583,0.00766489940507583
2022-02-06,"North Macedonia","MKD","MK",1045,29,278182,8582,NA,NA,NA,NA,"MK",2076255,1564.57142857143,268458.285714286,15645.7142857143,0.129299284391506,0.000753554562696503,0.00753554562696503
2022-02-07,"North Macedonia","MKD","MK",690,19,278872,8601,NA,NA,NA,NA,"MK",2076255,1562.57142857143,270020.857142857,15625.7142857143,0.130051875681387,0.000752591289880785,0.00752591289880785
2022-02-08,"North Macedonia","MKD","MK",1722,25,280594,8626,NA,NA,NA,NA,"MK",2076255,1519,271539.857142857,15190,0.130783481384925,0.000731605703538342,0.00731605703538342
2022-02-09,"North Macedonia","MKD","MK",1544,34,282138,8660,NA,NA,NA,NA,"MK",2076255,1485.21428571429,273025.071428571,14852.1428571429,0.131498814658398,0.000715333273472808,0.00715333273472808
2022-02-10,"North Macedonia","MKD","MK",1389,28,283527,8688,NA,NA,NA,NA,"MK",2076255,1452.42857142857,274477.5,14524.2857142857,0.132198357138213,0.000699542479815134,0.00699542479815134
2022-02-11,"North Macedonia","MKD","MK",1347,19,284874,8707,NA,NA,NA,NA,"MK",2076255,1412.42857142857,275889.928571429,14124.2857142857,0.132878634161714,0.00068027702350076,0.0068027702350076
2022-02-12,"North Macedonia","MKD","MK",1222,31,286096,8738,NA,NA,NA,NA,"MK",2076255,1368.5,277258.428571429,13685,0.133537753585869,0.000659119424155511,0.00659119424155511
2022-02-13,"North Macedonia","MKD","MK",920,11,287016,8749,NA,NA,NA,NA,"MK",2076255,1344.71428571429,278603.142857143,13447.1428571429,0.134185416944038,0.000647663358168571,0.00647663358168571
2022-02-14,"North Macedonia","MKD","MK",465,20,287481,8769,NA,NA,NA,NA,"MK",2076255,1327.14285714286,279930.285714286,13271.4285714286,0.134824617262468,0.000639200318430471,0.00639200318430471
2022-02-15,"North Macedonia","MKD","MK",1269,27,288750,8796,NA,NA,NA,NA,"MK",2076255,1275.21428571429,281205.5,12752.1428571429,0.13543880689029,0.000614189627822346,0.00614189627822346
2022-02-16,"North Macedonia","MKD","MK",1048,36,289798,8832,NA,NA,NA,NA,"MK",2076255,1240.64285714286,282446.142857143,12406.4285714286,0.136036345659441,0.000597538769150638,0.00597538769150638
2022-02-17,"North Macedonia","MKD","MK",1117,22,290915,8854,NA,NA,NA,NA,"MK",2076255,1197.92857142857,283644.071428571,11979.2857142857,0.136613311673456,0.000576966014014931,0.00576966014014931
2022-02-18,"North Macedonia","MKD","MK",907,23,291822,8877,NA,NA,NA,NA,"MK",2076255,1156.07142857143,284800.142857143,11560.7142857143,0.137170117763542,0.000556806090085962,0.00556806090085962
2022-02-19,"North Macedonia","MKD","MK",838,20,292660,8897,NA,NA,NA,NA,"MK",2076255,1108.78571428571,285908.928571429,11087.8571428571,0.137704149332056,0.000534031568514327,0.00534031568514327
2022-02-20,"North Macedonia","MKD","MK",665,7,293325,8904,NA,NA,NA,NA,"MK",2076255,1081.64285714286,286990.571428571,10816.4285714286,0.138225107912357,0.000520958580301002,0.00520958580301002
2022-02-21,"North Macedonia","MKD","MK",234,12,293559,8916,NA,NA,NA,NA,"MK",2076255,1049.07142857143,288039.642857143,10490.7142857143,0.138730378906802,0.000505270994445012,0.00505270994445012
2022-02-22,"North Macedonia","MKD","MK",848,22,294407,8938,NA,NA,NA,NA,"MK",2076255,986.642857142857,289026.285714286,9866.42857142857,0.139205582028357,0.000475203121554364,0.00475203121554364
2022-02-23,"North Macedonia","MKD","MK",674,21,295081,8959,NA,NA,NA,NA,"MK",2076255,924.5,289950.785714286,9245,0.139650854887423,0.000445272859065962,0.00445272859065962
