"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-03-11,"Lebanon","LBN","LB",0,0,1114814,10468,NA,NA,NA,NA,"LB",6855709,2271.42857142857,1087289.57142857,22714.2857142857,0.158596225631597,0.000331319280241996,0.00331319280241996
2022-03-12,"Lebanon","LBN","LB",0,0,1114814,10468,NA,NA,NA,NA,"LB",6855709,2271.42857142857,1092417.14285714,22714.2857142857,0.15934415285963,0.000331319280241996,0.00331319280241996
2022-03-13,"Lebanon","LBN","LB",6872,58,1084114,10200,NA,NA,NA,NA,"LB",6855709,1170.92857142857,1093760.5,11709.2857142857,0.159540100083011,0.000170796130849278,0.00170796130849278
2022-03-14,"Lebanon","LBN","LB",0,0,1084114,10200,NA,NA,NA,NA,"LB",6855709,1170.92857142857,1095103.85714286,11709.2857142857,0.159736047306392,0.000170796130849278,0.00170796130849278
2022-03-15,"Lebanon","LBN","LB",0,0,1084114,10200,NA,NA,NA,NA,"LB",6855709,1170.92857142857,1096447.21428571,11709.2857142857,0.159931994529773,0.000170796130849278,0.00170796130849278
2022-03-16,"Lebanon","LBN","LB",0,0,1084114,10200,NA,NA,NA,NA,"LB",6855709,1170.92857142857,1097790.57142857,11709.2857142857,0.160127941753154,0.000170796130849278,0.00170796130849278
2022-03-17,"Lebanon","LBN","LB",0,0,1084114,10200,NA,NA,NA,NA,"LB",6855709,1170.92857142857,1099133.92857143,11709.2857142857,0.160323888976535,0.000170796130849278,0.00170796130849278
2022-03-18,"Lebanon","LBN","LB",0,0,1084114,10200,NA,NA,NA,NA,"LB",6855709,1006,1098513,10060,0.160233317954423,0.000146739017073216,0.00146739017073216
2022-03-19,"Lebanon","LBN","LB",0,0,1084114,10200,NA,NA,NA,NA,"LB",6855709,1006,1097892.07142857,10060,0.160142746932312,0.000146739017073216,0.00146739017073216
2022-03-20,"Lebanon","LBN","LB",3721,43,1087835,10243,NA,NA,NA,NA,"LB",6855709,1271.78571428571,1097536.92857143,12717.8571428571,0.160090944433527,0.000185507540399646,0.00185507540399646
2022-03-21,"Lebanon","LBN","LB",0,0,1087835,10243,NA,NA,NA,NA,"LB",6855709,756.642857142857,1095609.85714286,7566.42857142857,0.159809854406431,0.000110366828163631,0.00110366828163631
2022-03-22,"Lebanon","LBN","LB",0,0,1087835,10243,NA,NA,NA,NA,"LB",6855709,756.642857142857,1093682.78571429,7566.42857142857,0.159528764379335,0.000110366828163631,0.00110366828163631
2022-03-23,"Lebanon","LBN","LB",0,0,1087835,10243,NA,NA,NA,NA,"LB",6855709,756.642857142857,1091755.71428571,7566.42857142857,0.159247674352239,0.000110366828163631,0.00110366828163631
2022-03-24,"Lebanon","LBN","LB",0,0,1087835,10243,NA,NA,NA,NA,"LB",6855709,756.642857142857,1089828.64285714,7566.42857142857,0.158966584325143,0.000110366828163631,0.00110366828163631
2022-03-25,"Lebanon","LBN","LB",0,0,1087835,10243,NA,NA,NA,NA,"LB",6855709,756.642857142857,1087901.57142857,7566.42857142857,0.158685494298047,0.000110366828163631,0.00110366828163631
2022-03-26,"Lebanon","LBN","LB",0,0,1087835,10243,NA,NA,NA,NA,"LB",6855709,756.642857142857,1085974.5,7566.42857142857,0.158404404270951,0.000110366828163631,0.00110366828163631
2022-03-27,"Lebanon","LBN","LB",2663,35,1090498,10278,NA,NA,NA,NA,"LB",6855709,456,1086430.5,4560,0.158470918179287,6.65139083353742e-05,0.000665139083353742
2022-03-28,"Lebanon","LBN","LB",0,0,1090498,10278,NA,NA,NA,NA,"LB",6855709,456,1086886.5,4560,0.158537432087622,6.65139083353742e-05,0.000665139083353742
2022-03-29,"Lebanon","LBN","LB",0,0,1090498,10278,NA,NA,NA,NA,"LB",6855709,456,1087342.5,4560,0.158603945995958,6.65139083353742e-05,0.000665139083353742
2022-03-30,"Lebanon","LBN","LB",0,0,1090498,10278,NA,NA,NA,NA,"LB",6855709,456,1087798.5,4560,0.158670459904293,6.65139083353742e-05,0.000665139083353742
2022-03-31,"Lebanon","LBN","LB",0,0,1090498,10278,NA,NA,NA,NA,"LB",6855709,456,1088254.5,4560,0.158736973812628,6.65139083353742e-05,0.000665139083353742
2022-04-01,"Lebanon","LBN","LB",0,0,1090498,10278,NA,NA,NA,NA,"LB",6855709,456,1088710.5,4560,0.158803487720964,6.65139083353742e-05,0.000665139083353742
2022-04-02,"Lebanon","LBN","LB",0,0,1090498,10278,NA,NA,NA,NA,"LB",6855709,456,1089166.5,4560,0.158870001629299,6.65139083353742e-05,0.000665139083353742
2022-04-03,"Lebanon","LBN","LB",0,0,1090498,10278,NA,NA,NA,NA,"LB",6855709,190.214285714286,1089356.71428571,1902.14285714286,0.158897747014308,2.77453850089445e-05,0.000277453850089445
2022-04-04,"Lebanon","LBN","LB",0,0,1090498,10278,NA,NA,NA,NA,"LB",6855709,190.214285714286,1089546.92857143,1902.14285714286,0.158925492399317,2.77453850089445e-05,0.000277453850089445
2022-04-05,"Lebanon","LBN","LB",0,0,1090498,10278,NA,NA,NA,NA,"LB",6855709,190.214285714286,1089737.14285714,1902.14285714286,0.158953237784326,2.77453850089445e-05,0.000277453850089445
2022-04-06,"Lebanon","LBN","LB",0,0,1090498,10278,NA,NA,NA,NA,"LB",6855709,190.214285714286,1089927.35714286,1902.14285714286,0.158980983169335,2.77453850089445e-05,0.000277453850089445
2022-04-07,"Lebanon","LBN","LB",0,0,1090498,10278,NA,NA,NA,NA,"LB",6855709,190.214285714286,1090117.57142857,1902.14285714286,0.159008728554344,2.77453850089445e-05,0.000277453850089445
2022-04-08,"Lebanon","LBN","LB",0,0,1090498,10278,NA,NA,NA,NA,"LB",6855709,190.214285714286,1090307.78571429,1902.14285714286,0.159036473939353,2.77453850089445e-05,0.000277453850089445
2022-04-09,"Lebanon","LBN","LB",2693,17,1210566,10636,NA,NA,NA,NA,"LB",6855709,382.571428571429,1099074.28571429,3825.71428571429,0.160315189240717,5.58033353766078e-05,0.000558033353766078
2022-04-10,"Lebanon","LBN","LB",0,0,1210566,10636,NA,NA,NA,NA,"LB",6855709,192.357142857143,1107650.57142857,1923.57142857143,0.161566159157072,2.80579503676633e-05,0.000280579503676633
2022-04-11,"Lebanon","LBN","LB",0,0,1210566,10636,NA,NA,NA,NA,"LB",6855709,192.357142857143,1116226.85714286,1923.57142857143,0.162817129073427,2.80579503676633e-05,0.000280579503676633
2022-04-12,"Lebanon","LBN","LB",329,5,1220714,10739,NA,NA,NA,NA,"LB",6855709,215.857142857143,1125528,2158.57142857143,0.164173829431792,3.14857504682802e-05,0.000314857504682802
2022-04-13,"Lebanon","LBN","LB",0,0,1220714,10739,NA,NA,NA,NA,"LB",6855709,215.857142857143,1134829.14285714,2158.57142857143,0.165530529790156,3.14857504682802e-05,0.000314857504682802
2022-04-14,"Lebanon","LBN","LB",0,0,1220714,10739,NA,NA,NA,NA,"LB",6855709,215.857142857143,1144130.28571429,2158.57142857143,0.166887230148521,3.14857504682802e-05,0.000314857504682802
2022-04-15,"Lebanon","LBN","LB",0,0,1220714,10739,NA,NA,NA,NA,"LB",6855709,215.857142857143,1153431.42857143,2158.57142857143,0.168243930506885,3.14857504682802e-05,0.000314857504682802
2022-04-16,"Lebanon","LBN","LB",0,0,1220714,10739,NA,NA,NA,NA,"LB",6855709,215.857142857143,1162732.57142857,2158.57142857143,0.16960063086525,3.14857504682802e-05,0.000314857504682802
2022-04-17,"Lebanon","LBN","LB",1015,22,1095518,10359,NA,NA,NA,NA,"LB",6855709,288.357142857143,1163091.14285714,2883.57142857143,0.169652933468609,4.20608784382684e-05,0.000420608784382684
2022-04-18,"Lebanon","LBN","LB",0,0,1095518,10359,NA,NA,NA,NA,"LB",6855709,288.357142857143,1163449.71428571,2883.57142857143,0.169705236071968,4.20608784382684e-05,0.000420608784382684
2022-04-19,"Lebanon","LBN","LB",0,0,1095518,10359,NA,NA,NA,NA,"LB",6855709,288.357142857143,1163808.28571429,2883.57142857143,0.169757538675327,4.20608784382684e-05,0.000420608784382684
2022-04-20,"Lebanon","LBN","LB",0,0,1095518,10359,NA,NA,NA,NA,"LB",6855709,288.357142857143,1164166.85714286,2883.57142857143,0.169809841278686,4.20608784382684e-05,0.000420608784382684
2022-04-21,"Lebanon","LBN","LB",0,0,1095518,10359,NA,NA,NA,NA,"LB",6855709,288.357142857143,1164525.42857143,2883.57142857143,0.169862143882045,4.20608784382684e-05,0.000420608784382684
2022-04-22,"Lebanon","LBN","LB",0,0,1095518,10359,NA,NA,NA,NA,"LB",6855709,288.357142857143,1164884,2883.57142857143,0.169914446485404,4.20608784382684e-05,0.000420608784382684
2022-04-23,"Lebanon","LBN","LB",0,0,1095518,10359,NA,NA,NA,NA,"LB",6855709,96,1156666.28571429,960,0.168715779172407,1.40029280706051e-05,0.000140029280706051
2022-04-24,"Lebanon","LBN","LB",802,16,1096320,10375,NA,NA,NA,NA,"LB",6855709,153.285714285714,1148505.85714286,1532.85714285714,0.167525467773334,2.23588419936894e-05,0.000223588419936894
2022-04-25,"Lebanon","LBN","LB",0,0,1096320,10375,NA,NA,NA,NA,"LB",6855709,153.285714285714,1140345.42857143,1532.85714285714,0.166335156374261,2.23588419936894e-05,0.000223588419936894
2022-04-26,"Lebanon","LBN","LB",0,0,1096320,10375,NA,NA,NA,NA,"LB",6855709,129.785714285714,1131460.14285714,1297.85714285714,0.165039114533179,1.89310418930725e-05,0.000189310418930725
2022-04-27,"Lebanon","LBN","LB",0,0,1096320,10375,NA,NA,NA,NA,"LB",6855709,129.785714285714,1122574.85714286,1297.85714285714,0.163743072692096,1.89310418930725e-05,0.000189310418930725
2022-04-28,"Lebanon","LBN","LB",0,0,1096320,10375,NA,NA,NA,NA,"LB",6855709,129.785714285714,1113689.57142857,1297.85714285714,0.162447030851014,1.89310418930725e-05,0.000189310418930725
2022-04-29,"Lebanon","LBN","LB",0,0,1096320,10375,NA,NA,NA,NA,"LB",6855709,129.785714285714,1104804.28571429,1297.85714285714,0.161150989009931,1.89310418930725e-05,0.000189310418930725
2022-04-30,"Lebanon","LBN","LB",0,0,1096320,10375,NA,NA,NA,NA,"LB",6855709,129.785714285714,1095919,1297.85714285714,0.159854947168849,1.89310418930725e-05,0.000189310418930725
2022-05-01,"Lebanon","LBN","LB",0,0,1096320,10375,NA,NA,NA,NA,"LB",6855709,57.2857142857143,1095976.28571429,572.857142857143,0.159863303082772,8.35591392308429e-06,8.35591392308429e-05
2022-05-02,"Lebanon","LBN","LB",0,0,1096320,10375,NA,NA,NA,NA,"LB",6855709,57.2857142857143,1096033.57142857,572.857142857143,0.159871658996695,8.35591392308429e-06,8.35591392308429e-05
2022-05-03,"Lebanon","LBN","LB",0,0,1096320,10375,NA,NA,NA,NA,"LB",6855709,57.2857142857143,1096090.85714286,572.857142857143,0.159880014910618,8.35591392308429e-06,8.35591392308429e-05
2022-05-04,"Lebanon","LBN","LB",0,0,1096320,10375,NA,NA,NA,NA,"LB",6855709,57.2857142857143,1096148.14285714,572.857142857143,0.159888370824541,8.35591392308429e-06,8.35591392308429e-05
2022-05-05,"Lebanon","LBN","LB",0,0,1096320,10375,NA,NA,NA,NA,"LB",6855709,57.2857142857143,1096205.42857143,572.857142857143,0.159896726738464,8.35591392308429e-06,8.35591392308429e-05
2022-05-06,"Lebanon","LBN","LB",680,9,1099745,10435,NA,NA,NA,NA,"LB",6855709,105.857142857143,1096507.35714286,1058.57142857143,0.159940767197508,1.54407287207119e-05,0.000154407287207119
2022-05-07,"Lebanon","LBN","LB",0,0,1099745,10435,NA,NA,NA,NA,"LB",6855709,105.857142857143,1096809.28571429,1058.57142857143,0.159984807656551,1.54407287207119e-05,0.000154407287207119
2022-05-08,"Lebanon","LBN","LB",0,0,1099745,10435,NA,NA,NA,NA,"LB",6855709,48.5714285714286,1097053.92857143,485.714285714286,0.160020492201671,7.08481479762758e-06,7.08481479762758e-05
2022-05-09,"Lebanon","LBN","LB",0,0,1099745,10435,NA,NA,NA,NA,"LB",6855709,48.5714285714286,1097298.57142857,485.714285714286,0.160056176746792,7.08481479762758e-06,7.08481479762758e-05
2022-05-10,"Lebanon","LBN","LB",0,0,1099745,10435,NA,NA,NA,NA,"LB",6855709,48.5714285714286,1097543.21428571,485.714285714286,0.160091861291912,7.08481479762758e-06,7.08481479762758e-05
2022-05-11,"Lebanon","LBN","LB",0,0,1099745,10435,NA,NA,NA,NA,"LB",6855709,48.5714285714286,1097787.85714286,485.714285714286,0.160127545837033,7.08481479762758e-06,7.08481479762758e-05
2022-05-12,"Lebanon","LBN","LB",0,0,1099745,10435,NA,NA,NA,NA,"LB",6855709,48.5714285714286,1098032.5,485.714285714286,0.160163230382153,7.08481479762758e-06,7.08481479762758e-05
2022-05-13,"Lebanon","LBN","LB",0,0,1099745,10435,NA,NA,NA,NA,"LB",6855709,48.5714285714286,1098277.14285714,485.714285714286,0.160198914927273,7.08481479762758e-06,7.08481479762758e-05
2022-05-14,"Lebanon","LBN","LB",0,0,1099745,10435,NA,NA,NA,NA,"LB",6855709,48.5714285714286,1098521.78571429,485.714285714286,0.160234599472394,7.08481479762758e-06,7.08481479762758e-05
2022-05-15,"Lebanon","LBN","LB",464,9,1097956,10407,NA,NA,NA,NA,"LB",6855709,81.7142857142857,1098638.64285714,817.142857142857,0.160251644703289,1.19191590124793e-05,0.000119191590124793
2022-05-16,"Lebanon","LBN","LB",0,0,1097956,10407,NA,NA,NA,NA,"LB",6855709,81.7142857142857,1098755.5,817.142857142857,0.160268689934185,1.19191590124793e-05,0.000119191590124793
2022-05-17,"Lebanon","LBN","LB",0,0,1097956,10407,NA,NA,NA,NA,"LB",6855709,81.7142857142857,1098872.35714286,817.142857142857,0.16028573516508,1.19191590124793e-05,0.000119191590124793
2022-05-18,"Lebanon","LBN","LB",0,0,1097956,10407,NA,NA,NA,NA,"LB",6855709,81.7142857142857,1098989.21428571,817.142857142857,0.160302780395976,1.19191590124793e-05,0.000119191590124793
2022-05-19,"Lebanon","LBN","LB",0,0,1097956,10407,NA,NA,NA,NA,"LB",6855709,81.7142857142857,1099106.07142857,817.142857142857,0.160319825626871,1.19191590124793e-05,0.000119191590124793
2022-05-20,"Lebanon","LBN","LB",0,0,1097956,10407,NA,NA,NA,NA,"LB",6855709,33.1428571428571,1098978.28571429,331.428571428571,0.160301186312646,4.83434421485176e-06,4.83434421485176e-05
2022-05-21,"Lebanon","LBN","LB",0,0,1097956,10407,NA,NA,NA,NA,"LB",6855709,33.1428571428571,1098850.5,331.428571428571,0.160282546998421,4.83434421485176e-06,4.83434421485176e-05
2022-05-22,"Lebanon","LBN","LB",548,10,1098504,10417,NA,NA,NA,NA,"LB",6855709,72.2857142857143,1098761.85714286,722.857142857143,0.160269617211416,1.05438714341163e-05,0.000105438714341163
2022-05-23,"Lebanon","LBN","LB",0,0,1098504,10417,NA,NA,NA,NA,"LB",6855709,72.2857142857143,1098673.21428571,722.857142857143,0.16025668742441,1.05438714341163e-05,0.000105438714341163
2022-05-24,"Lebanon","LBN","LB",0,0,1098504,10417,NA,NA,NA,NA,"LB",6855709,72.2857142857143,1098584.57142857,722.857142857143,0.160243757637404,1.05438714341163e-05,0.000105438714341163
2022-05-25,"Lebanon","LBN","LB",0,0,1098504,10417,NA,NA,NA,NA,"LB",6855709,72.2857142857143,1098495.92857143,722.857142857143,0.160230827850399,1.05438714341163e-05,0.000105438714341163
2022-05-26,"Lebanon","LBN","LB",0,0,1098504,10417,NA,NA,NA,NA,"LB",6855709,72.2857142857143,1098407.28571429,722.857142857143,0.160217898063393,1.05438714341163e-05,0.000105438714341163
2022-05-27,"Lebanon","LBN","LB",0,0,1098504,10417,NA,NA,NA,NA,"LB",6855709,72.2857142857143,1098318.64285714,722.857142857143,0.160204968276387,1.05438714341163e-05,0.000105438714341163
2022-05-28,"Lebanon","LBN","LB",0,0,1098504,10417,NA,NA,NA,NA,"LB",6855709,72.2857142857143,1098230,722.857142857143,0.160192038489382,1.05438714341163e-05,0.000105438714341163
2022-05-29,"Lebanon","LBN","LB",561,9,1099065,10426,NA,NA,NA,NA,"LB",6855709,79.2142857142857,1098309.21428571,792.142857142857,0.160203592988809,1.15544994273073e-05,0.000115544994273073
2022-05-30,"Lebanon","LBN","LB",0,0,1099065,10426,NA,NA,NA,NA,"LB",6855709,79.2142857142857,1098388.42857143,792.142857142857,0.160215147488236,1.15544994273073e-05,0.000115544994273073
2022-05-31,"Lebanon","LBN","LB",0,0,1099065,10426,NA,NA,NA,NA,"LB",6855709,79.2142857142857,1098467.64285714,792.142857142857,0.160226701987664,1.15544994273073e-05,0.000115544994273073
2022-06-01,"Lebanon","LBN","LB",0,0,1099065,10426,NA,NA,NA,NA,"LB",6855709,79.2142857142857,1098546.85714286,792.142857142857,0.160238256487091,1.15544994273073e-05,0.000115544994273073
2022-06-02,"Lebanon","LBN","LB",57803,118,965627,9694,NA,NA,NA,NA,"LB",6855709,4208,1089094.78571429,42080,0.158859541108627,0.000613795013761523,0.00613795013761523
2022-06-03,"Lebanon","LBN","LB",11935,73,1077242,10142,NA,NA,NA,NA,"LB",6855709,5060.5,1087615.21428571,50605,0.158643725147277,0.000738143932305178,0.00738143932305178
2022-06-04,"Lebanon","LBN","LB",0,0,1077242,10142,NA,NA,NA,NA,"LB",6855709,5060.5,1086135.64285714,50605,0.158427909185927,0.000738143932305178,0.00738143932305178
2022-06-05,"Lebanon","LBN","LB",0,0,1077242,10142,NA,NA,NA,NA,"LB",6855709,5021.35714285714,1084616.92857143,50213.5714285714,0.158206383697358,0.000732434405085914,0.00732434405085913
2022-06-06,"Lebanon","LBN","LB",0,0,1077242,10142,NA,NA,NA,NA,"LB",6855709,5021.35714285714,1083098.21428571,50213.5714285714,0.157984858208788,0.000732434405085914,0.00732434405085913
2022-06-07,"Lebanon","LBN","LB",0,0,1077242,10142,NA,NA,NA,NA,"LB",6855709,5021.35714285714,1081579.5,50213.5714285714,0.157763332720219,0.000732434405085914,0.00732434405085913
2022-06-08,"Lebanon","LBN","LB",0,0,1077242,10142,NA,NA,NA,NA,"LB",6855709,5021.35714285714,1080060.78571429,50213.5714285714,0.15754180723165,0.000732434405085914,0.00732434405085913
2022-06-09,"Lebanon","LBN","LB",0,0,1077242,10142,NA,NA,NA,NA,"LB",6855709,5021.35714285714,1078542.07142857,50213.5714285714,0.15732028174308,0.000732434405085914,0.00732434405085913
2022-06-10,"Lebanon","LBN","LB",0,0,1077242,10142,NA,NA,NA,NA,"LB",6855709,5021.35714285714,1077023.35714286,50213.5714285714,0.157098756254511,0.000732434405085914,0.00732434405085913
2022-06-11,"Lebanon","LBN","LB",511,8,1219141,10713,NA,NA,NA,NA,"LB",6855709,5057.85714285714,1085640.28571429,50578.5714285714,0.158355654493837,0.000737758435029425,0.00737758435029425
2022-06-12,"Lebanon","LBN","LB",0,0,1219141,10713,NA,NA,NA,NA,"LB",6855709,5017.78571428571,1094217.14285714,50177.8571428571,0.159606707760954,0.000731913462821382,0.00731913462821382
2022-06-13,"Lebanon","LBN","LB",0,0,1219141,10713,NA,NA,NA,NA,"LB",6855709,5017.78571428571,1102794,50177.8571428571,0.160857761028072,0.000731913462821382,0.00731913462821382
2022-06-14,"Lebanon","LBN","LB",0,0,1219141,10713,NA,NA,NA,NA,"LB",6855709,5017.78571428571,1111370.85714286,50177.8571428571,0.162108814295189,0.000731913462821382,0.00731913462821382
2022-06-15,"Lebanon","LBN","LB",0,0,1219141,10713,NA,NA,NA,NA,"LB",6855709,5017.78571428571,1119947.71428571,50177.8571428571,0.163359867562307,0.000731913462821382,0.00731913462821382
2022-06-16,"Lebanon","LBN","LB",0,0,1219141,10713,NA,NA,NA,NA,"LB",6855709,889,1138055.85714286,8890,0.166001190707315,0.000129672948487166,0.00129672948487166
2022-06-17,"Lebanon","LBN","LB",0,0,1219141,10713,NA,NA,NA,NA,"LB",6855709,36.5,1148191.5,365,0.16747961443521,5.32402994351131e-06,5.32402994351131e-05
2022-06-18,"Lebanon","LBN","LB",0,0,1219141,10713,NA,NA,NA,NA,"LB",6855709,36.5,1158327.14285714,365,0.168958038163105,5.32402994351131e-06,5.32402994351131e-05
2022-06-19,"Lebanon","LBN","LB",2393,8,1103264,10452,NA,NA,NA,NA,"LB",6855709,207.428571428571,1160185.85714286,2074.28571428571,0.169229157355258,3.0256326723986e-05,0.00030256326723986
2022-06-20,"Lebanon","LBN","LB",0,0,1103264,10452,NA,NA,NA,NA,"LB",6855709,207.428571428571,1162044.57142857,2074.28571428571,0.169500276547411,3.0256326723986e-05,0.00030256326723986
2022-06-21,"Lebanon","LBN","LB",0,0,1103264,10452,NA,NA,NA,NA,"LB",6855709,207.428571428571,1163903.28571429,2074.28571428571,0.169771395739563,3.0256326723986e-05,0.00030256326723986
2022-06-22,"Lebanon","LBN","LB",0,0,1103264,10452,NA,NA,NA,NA,"LB",6855709,207.428571428571,1165762,2074.28571428571,0.170042514931716,3.0256326723986e-05,0.00030256326723986
2022-06-23,"Lebanon","LBN","LB",0,0,1103264,10452,NA,NA,NA,NA,"LB",6855709,207.428571428571,1167620.71428571,2074.28571428571,0.170313634123869,3.0256326723986e-05,0.00030256326723986
2022-06-24,"Lebanon","LBN","LB",0,0,1103264,10452,NA,NA,NA,NA,"LB",6855709,207.428571428571,1169479.42857143,2074.28571428571,0.170584753316022,3.0256326723986e-05,0.00030256326723986
2022-06-25,"Lebanon","LBN","LB",0,0,1103264,10452,NA,NA,NA,NA,"LB",6855709,170.928571428571,1161202.5,1709.28571428571,0.169377448780279,2.49322967804747e-05,0.000249322967804747
2022-06-26,"Lebanon","LBN","LB",4338,8,1107602,10460,NA,NA,NA,NA,"LB",6855709,480.785714285714,1153235.42857143,4807.85714285714,0.168215341195408,7.01292476512224e-05,0.000701292476512224
2022-06-27,"Lebanon","LBN","LB",0,0,1107602,10460,NA,NA,NA,NA,"LB",6855709,480.785714285714,1145268.35714286,4807.85714285714,0.167053233610536,7.01292476512224e-05,0.000701292476512224
2022-06-28,"Lebanon","LBN","LB",0,0,1107602,10460,NA,NA,NA,NA,"LB",6855709,480.785714285714,1137301.28571429,4807.85714285714,0.165891126025665,7.01292476512224e-05,0.000701292476512224
2022-06-29,"Lebanon","LBN","LB",0,0,1107602,10460,NA,NA,NA,NA,"LB",6855709,480.785714285714,1129334.21428571,4807.85714285714,0.164729018440794,7.01292476512224e-05,0.000701292476512224
2022-06-30,"Lebanon","LBN","LB",0,0,1107602,10460,NA,NA,NA,NA,"LB",6855709,480.785714285714,1121367.14285714,4807.85714285714,0.163566910855922,7.01292476512224e-05,0.000701292476512224
2022-07-01,"Lebanon","LBN","LB",0,0,1107602,10460,NA,NA,NA,NA,"LB",6855709,480.785714285714,1113400.07142857,4807.85714285714,0.162404803271051,7.01292476512224e-05,0.000701292476512224
2022-07-02,"Lebanon","LBN","LB",0,0,1107602,10460,NA,NA,NA,NA,"LB",6855709,480.785714285714,1105433,4807.85714285714,0.161242695686179,7.01292476512224e-05,0.000701292476512224
2022-07-03,"Lebanon","LBN","LB",0,0,1107602,10460,NA,NA,NA,NA,"LB",6855709,309.857142857143,1105742.85714286,3098.57142857143,0.16128789263705,4.51969508707477e-05,0.000451969508707477
2022-07-04,"Lebanon","LBN","LB",0,0,1107602,10460,NA,NA,NA,NA,"LB",6855709,309.857142857143,1106052.71428571,3098.57142857143,0.161333089587921,4.51969508707477e-05,0.000451969508707477
2022-07-05,"Lebanon","LBN","LB",0,0,1107602,10460,NA,NA,NA,NA,"LB",6855709,309.857142857143,1106362.57142857,3098.57142857143,0.161378286538791,4.51969508707477e-05,0.000451969508707477
2022-07-06,"Lebanon","LBN","LB",0,0,1107602,10460,NA,NA,NA,NA,"LB",6855709,309.857142857143,1106672.42857143,3098.57142857143,0.161423483489662,4.51969508707477e-05,0.000451969508707477
2022-07-07,"Lebanon","LBN","LB",0,0,1107602,10460,NA,NA,NA,NA,"LB",6855709,309.857142857143,1106982.28571429,3098.57142857143,0.161468680440533,4.51969508707477e-05,0.000451969508707477
2022-07-08,"Lebanon","LBN","LB",13136,17,1185405,10546,NA,NA,NA,NA,"LB",6855709,1248.14285714286,1112849.5,12481.4285714286,0.16232449481155,0.000182058902608448,0.00182058902608448
2022-07-09,"Lebanon","LBN","LB",0,0,1185405,10546,NA,NA,NA,NA,"LB",6855709,1248.14285714286,1118716.71428571,12481.4285714286,0.163180309182568,0.000182058902608448,0.00182058902608448
2022-07-10,"Lebanon","LBN","LB",0,0,1185405,10546,NA,NA,NA,NA,"LB",6855709,938.285714285714,1124274.07142857,9382.85714285714,0.163990926602715,0.0001368619517377,0.001368619517377
2022-07-11,"Lebanon","LBN","LB",0,0,1185405,10546,NA,NA,NA,NA,"LB",6855709,938.285714285714,1129831.42857143,9382.85714285714,0.164801544022862,0.0001368619517377,0.001368619517377
2022-07-12,"Lebanon","LBN","LB",0,0,1185405,10546,NA,NA,NA,NA,"LB",6855709,938.285714285714,1135388.78571429,9382.85714285714,0.165612161443008,0.0001368619517377,0.001368619517377
2022-07-13,"Lebanon","LBN","LB",0,0,1185405,10546,NA,NA,NA,NA,"LB",6855709,938.285714285714,1140946.14285714,9382.85714285714,0.166422778863155,0.0001368619517377,0.001368619517377
2022-07-14,"Lebanon","LBN","LB",0,0,1185405,10546,NA,NA,NA,NA,"LB",6855709,938.285714285714,1146503.5,9382.85714285714,0.167233396283302,0.0001368619517377,0.001368619517377
2022-07-15,"Lebanon","LBN","LB",0,0,1185405,10546,NA,NA,NA,NA,"LB",6855709,938.285714285714,1152060.85714286,9382.85714285714,0.168044013703449,0.0001368619517377,0.001368619517377
2022-07-16,"Lebanon","LBN","LB",0,0,1185405,10546,NA,NA,NA,NA,"LB",6855709,938.285714285714,1157618.21428571,9382.85714285714,0.168854631123596,0.0001368619517377,0.001368619517377
2022-07-17,"Lebanon","LBN","LB",13830,11,1138458,10487,NA,NA,NA,NA,"LB",6855709,1926.14285714286,1159822.21428571,19261.4285714286,0.169176115013883,0.000280954582107096,0.00280954582107096
2022-07-18,"Lebanon","LBN","LB",0,0,1138458,10487,NA,NA,NA,NA,"LB",6855709,1926.14285714286,1162026.21428571,19261.4285714286,0.169497598904171,0.000280954582107096,0.00280954582107096
2022-07-19,"Lebanon","LBN","LB",0,0,1138458,10487,NA,NA,NA,NA,"LB",6855709,1926.14285714286,1164230.21428571,19261.4285714286,0.169819082794459,0.000280954582107096,0.00280954582107096
2022-07-20,"Lebanon","LBN","LB",0,0,1138458,10487,NA,NA,NA,NA,"LB",6855709,1926.14285714286,1166434.21428571,19261.4285714286,0.170140566684746,0.000280954582107096,0.00280954582107096
2022-07-21,"Lebanon","LBN","LB",0,0,1138458,10487,NA,NA,NA,NA,"LB",6855709,1926.14285714286,1168638.21428571,19261.4285714286,0.170462050575034,0.000280954582107096,0.00280954582107096
2022-07-22,"Lebanon","LBN","LB",0,0,1138458,10487,NA,NA,NA,NA,"LB",6855709,987.857142857143,1165284.85714286,9878.57142857143,0.169972917045175,0.000144092630369396,0.00144092630369396
2022-07-23,"Lebanon","LBN","LB",0,0,1138458,10487,NA,NA,NA,NA,"LB",6855709,987.857142857143,1161931.5,9878.57142857143,0.169483783515315,0.000144092630369396,0.00144092630369396
2022-07-24,"Lebanon","LBN","LB",17202,19,1155660,10506,NA,NA,NA,NA,"LB",6855709,2216.57142857143,1159806.85714286,22165.7142857143,0.169173874962146,0.000323317607058793,0.00323317607058793
2022-07-25,"Lebanon","LBN","LB",0,0,1155660,10506,NA,NA,NA,NA,"LB",6855709,2216.57142857143,1157682.21428571,22165.7142857143,0.168863966408976,0.000323317607058793,0.00323317607058793
