"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-01-06,"Cayman Islands","CYM","KY",0,0,9080,12,NA,NA,NA,NA,"KY",64958,70.2142857142857,8592.57142857143,702.142857142857,0.132278879099902,0.00108091821968481,0.0108091821968481
2022-01-07,"Cayman Islands","CYM","KY",0,0,9080,12,NA,NA,NA,NA,"KY",64958,70.2142857142857,8662.78571428571,702.142857142857,0.133359797319587,0.00108091821968481,0.0108091821968481
2022-01-08,"Cayman Islands","CYM","KY",0,0,9080,12,NA,NA,NA,NA,"KY",64958,70.2142857142857,8733,702.142857142857,0.134440715539272,0.00108091821968481,0.0108091821968481
2022-01-09,"Cayman Islands","CYM","KY",1538,0,10618,12,NA,NA,NA,NA,"KY",64958,159.428571428571,8892.42857142857,1594.28571428571,0.13689504866881,0.00245433312953865,0.0245433312953865
2022-01-10,"Cayman Islands","CYM","KY",0,0,10618,12,NA,NA,NA,NA,"KY",64958,159.428571428571,9051.85714285714,1594.28571428571,0.139349381798349,0.00245433312953865,0.0245433312953865
2022-01-11,"Cayman Islands","CYM","KY",0,0,10618,12,NA,NA,NA,NA,"KY",64958,159.428571428571,9211.28571428571,1594.28571428571,0.141803714927887,0.00245433312953865,0.0245433312953865
2022-01-12,"Cayman Islands","CYM","KY",0,0,10618,12,NA,NA,NA,NA,"KY",64958,159.428571428571,9370.71428571429,1594.28571428571,0.144258048057426,0.00245433312953865,0.0245433312953865
2022-01-13,"Cayman Islands","CYM","KY",0,0,10618,12,NA,NA,NA,NA,"KY",64958,159.428571428571,9530.14285714286,1594.28571428571,0.146712381186965,0.00245433312953865,0.0245433312953865
2022-01-14,"Cayman Islands","CYM","KY",0,0,10618,12,NA,NA,NA,NA,"KY",64958,159.428571428571,9689.57142857143,1594.28571428571,0.149166714316503,0.00245433312953865,0.0245433312953865
2022-01-15,"Cayman Islands","CYM","KY",0,0,10618,12,NA,NA,NA,NA,"KY",64958,159.428571428571,9849,1594.28571428571,0.151621047446042,0.00245433312953865,0.0245433312953865
2022-01-16,"Cayman Islands","CYM","KY",1405,2,12023,14,NA,NA,NA,NA,"KY",64958,210.214285714286,10059.2142857143,2102.14285714286,0.154857204435393,0.00323615698935136,0.0323615698935136
2022-01-17,"Cayman Islands","CYM","KY",0,0,12023,14,NA,NA,NA,NA,"KY",64958,210.214285714286,10269.4285714286,2102.14285714286,0.158093361424745,0.00323615698935136,0.0323615698935136
2022-01-18,"Cayman Islands","CYM","KY",0,0,12023,14,NA,NA,NA,NA,"KY",64958,210.214285714286,10479.6428571429,2102.14285714286,0.161329518414096,0.00323615698935136,0.0323615698935136
2022-01-19,"Cayman Islands","CYM","KY",0,0,12023,14,NA,NA,NA,NA,"KY",64958,210.214285714286,10689.8571428571,2102.14285714286,0.164565675403448,0.00323615698935136,0.0323615698935136
2022-01-20,"Cayman Islands","CYM","KY",0,0,12023,14,NA,NA,NA,NA,"KY",64958,210.214285714286,10900.0714285714,2102.14285714286,0.167801832392799,0.00323615698935136,0.0323615698935136
2022-01-21,"Cayman Islands","CYM","KY",0,0,12023,14,NA,NA,NA,NA,"KY",64958,210.214285714286,11110.2857142857,2102.14285714286,0.17103798938215,0.00323615698935136,0.0323615698935136
2022-01-22,"Cayman Islands","CYM","KY",0,0,12023,14,NA,NA,NA,NA,"KY",64958,210.214285714286,11320.5,2102.14285714286,0.174274146371502,0.00323615698935136,0.0323615698935136
2022-01-23,"Cayman Islands","CYM","KY",1711,1,13734,15,NA,NA,NA,NA,"KY",64958,222.571428571429,11543.0714285714,2225.71428571429,0.177700536170625,0.00342638979912295,0.0342638979912295
2022-01-24,"Cayman Islands","CYM","KY",0,0,13734,15,NA,NA,NA,NA,"KY",64958,222.571428571429,11765.6428571429,2225.71428571429,0.181126925969747,0.00342638979912295,0.0342638979912295
2022-01-25,"Cayman Islands","CYM","KY",0,0,13734,15,NA,NA,NA,NA,"KY",64958,222.571428571429,11988.2142857143,2225.71428571429,0.18455331576887,0.00342638979912295,0.0342638979912295
2022-01-26,"Cayman Islands","CYM","KY",0,0,13734,15,NA,NA,NA,NA,"KY",64958,222.571428571429,12210.7857142857,2225.71428571429,0.187979705567993,0.00342638979912295,0.0342638979912295
2022-01-27,"Cayman Islands","CYM","KY",0,0,13734,15,NA,NA,NA,NA,"KY",64958,222.571428571429,12433.3571428571,2225.71428571429,0.191406095367116,0.00342638979912295,0.0342638979912295
2022-01-28,"Cayman Islands","CYM","KY",0,0,13734,15,NA,NA,NA,NA,"KY",64958,222.571428571429,12655.9285714286,2225.71428571429,0.194832485166239,0.00342638979912295,0.0342638979912295
2022-01-29,"Cayman Islands","CYM","KY",0,0,13734,15,NA,NA,NA,NA,"KY",64958,222.571428571429,12878.5,2225.71428571429,0.198258874965362,0.00342638979912295,0.0342638979912295
2022-01-30,"Cayman Islands","CYM","KY",54,0,13788,15,NA,NA,NA,NA,"KY",64958,126.071428571429,13004.5714285714,1260.71428571429,0.200199689469679,0.00194081450431708,0.0194081450431708
2022-01-31,"Cayman Islands","CYM","KY",0,0,13788,15,NA,NA,NA,NA,"KY",64958,126.071428571429,13130.6428571429,1260.71428571429,0.202140503973996,0.00194081450431708,0.0194081450431708
2022-02-01,"Cayman Islands","CYM","KY",0,0,13788,15,NA,NA,NA,NA,"KY",64958,126.071428571429,13256.7142857143,1260.71428571429,0.204081318478313,0.00194081450431708,0.0194081450431708
2022-02-02,"Cayman Islands","CYM","KY",0,0,13788,15,NA,NA,NA,NA,"KY",64958,126.071428571429,13382.7857142857,1260.71428571429,0.206022132982631,0.00194081450431708,0.0194081450431708
2022-02-03,"Cayman Islands","CYM","KY",0,0,13788,15,NA,NA,NA,NA,"KY",64958,126.071428571429,13508.8571428571,1260.71428571429,0.207962947486948,0.00194081450431708,0.0194081450431708
2022-02-04,"Cayman Islands","CYM","KY",0,0,13788,15,NA,NA,NA,NA,"KY",64958,126.071428571429,13634.9285714286,1260.71428571429,0.209903761991265,0.00194081450431708,0.0194081450431708
2022-02-05,"Cayman Islands","CYM","KY",0,0,13788,15,NA,NA,NA,NA,"KY",64958,126.071428571429,13761,1260.71428571429,0.211844576495582,0.00194081450431708,0.0194081450431708
2022-02-06,"Cayman Islands","CYM","KY",2146,1,15934,16,NA,NA,NA,NA,"KY",64958,157.142857142857,13918.1428571429,1571.42857142857,0.214263722053371,0.00241914555778899,0.0241914555778899
2022-02-07,"Cayman Islands","CYM","KY",0,0,15934,16,NA,NA,NA,NA,"KY",64958,157.142857142857,14075.2857142857,1571.42857142857,0.21668286761116,0.00241914555778899,0.0241914555778899
2022-02-08,"Cayman Islands","CYM","KY",0,0,15934,16,NA,NA,NA,NA,"KY",64958,157.142857142857,14232.4285714286,1571.42857142857,0.219102013168949,0.00241914555778899,0.0241914555778899
2022-02-09,"Cayman Islands","CYM","KY",0,0,15934,16,NA,NA,NA,NA,"KY",64958,157.142857142857,14389.5714285714,1571.42857142857,0.221521158726738,0.00241914555778899,0.0241914555778899
2022-02-10,"Cayman Islands","CYM","KY",0,0,15934,16,NA,NA,NA,NA,"KY",64958,157.142857142857,14546.7142857143,1571.42857142857,0.223940304284527,0.00241914555778899,0.0241914555778899
2022-02-11,"Cayman Islands","CYM","KY",0,0,15934,16,NA,NA,NA,NA,"KY",64958,157.142857142857,14703.8571428571,1571.42857142857,0.226359449842316,0.00241914555778899,0.0241914555778899
2022-02-12,"Cayman Islands","CYM","KY",0,0,15934,16,NA,NA,NA,NA,"KY",64958,157.142857142857,14861,1571.42857142857,0.228778595400105,0.00241914555778899,0.0241914555778899
2022-02-13,"Cayman Islands","CYM","KY",1753,0,17687,16,NA,NA,NA,NA,"KY",64958,278.5,15139.5,2785,0.233065981095477,0.00428738569537239,0.0428738569537239
2022-02-14,"Cayman Islands","CYM","KY",0,0,17687,16,NA,NA,NA,NA,"KY",64958,278.5,15418,2785,0.237353366790849,0.00428738569537239,0.0428738569537239
2022-02-15,"Cayman Islands","CYM","KY",0,0,17687,16,NA,NA,NA,NA,"KY",64958,278.5,15696.5,2785,0.241640752486222,0.00428738569537239,0.0428738569537239
2022-02-16,"Cayman Islands","CYM","KY",0,0,17687,16,NA,NA,NA,NA,"KY",64958,278.5,15975,2785,0.245928138181594,0.00428738569537239,0.0428738569537239
2022-02-17,"Cayman Islands","CYM","KY",0,0,17687,16,NA,NA,NA,NA,"KY",64958,278.5,16253.5,2785,0.250215523876967,0.00428738569537239,0.0428738569537239
2022-02-18,"Cayman Islands","CYM","KY",0,0,17687,16,NA,NA,NA,NA,"KY",64958,278.5,16532,2785,0.254502909572339,0.00428738569537239,0.0428738569537239
2022-02-19,"Cayman Islands","CYM","KY",0,0,17687,16,NA,NA,NA,NA,"KY",64958,278.5,16810.5,2785,0.258790295267711,0.00428738569537239,0.0428738569537239
2022-02-20,"Cayman Islands","CYM","KY",1041,1,18728,17,NA,NA,NA,NA,"KY",64958,199.571428571429,17010.0714285714,1995.71428571429,0.261862610126103,0.00307231485839202,0.0307231485839202
2022-02-21,"Cayman Islands","CYM","KY",0,0,18728,17,NA,NA,NA,NA,"KY",64958,199.571428571429,17209.6428571429,1995.71428571429,0.264934924984496,0.00307231485839202,0.0307231485839202
2022-02-22,"Cayman Islands","CYM","KY",0,0,18728,17,NA,NA,NA,NA,"KY",64958,199.571428571429,17409.2142857143,1995.71428571429,0.268007239842887,0.00307231485839202,0.0307231485839202
2022-02-23,"Cayman Islands","CYM","KY",0,0,18728,17,NA,NA,NA,NA,"KY",64958,199.571428571429,17608.7857142857,1995.71428571429,0.271079554701279,0.00307231485839202,0.0307231485839202
2022-02-24,"Cayman Islands","CYM","KY",0,0,18728,17,NA,NA,NA,NA,"KY",64958,199.571428571429,17808.3571428571,1995.71428571429,0.274151869559672,0.00307231485839202,0.0307231485839202
2022-02-25,"Cayman Islands","CYM","KY",0,0,18728,17,NA,NA,NA,NA,"KY",64958,199.571428571429,18007.9285714286,1995.71428571429,0.277224184418064,0.00307231485839202,0.0307231485839202
2022-02-26,"Cayman Islands","CYM","KY",0,0,18728,17,NA,NA,NA,NA,"KY",64958,199.571428571429,18207.5,1995.71428571429,0.280296499276456,0.00307231485839202,0.0307231485839202
2022-02-27,"Cayman Islands","CYM","KY",645,0,19373,17,NA,NA,NA,NA,"KY",64958,120.428571428571,18327.9285714286,1204.28571428571,0.282150444463016,0.00185394518656011,0.0185394518656011
2022-02-28,"Cayman Islands","CYM","KY",0,0,19373,17,NA,NA,NA,NA,"KY",64958,120.428571428571,18448.3571428571,1204.28571428571,0.284004389649576,0.00185394518656011,0.0185394518656011
2022-03-01,"Cayman Islands","CYM","KY",0,0,19373,17,NA,NA,NA,NA,"KY",64958,120.428571428571,18568.7857142857,1204.28571428571,0.285858334836136,0.00185394518656011,0.0185394518656011
2022-03-02,"Cayman Islands","CYM","KY",0,0,19373,17,NA,NA,NA,NA,"KY",64958,120.428571428571,18689.2142857143,1204.28571428571,0.287712280022696,0.00185394518656011,0.0185394518656011
2022-03-03,"Cayman Islands","CYM","KY",0,0,19373,17,NA,NA,NA,NA,"KY",64958,120.428571428571,18809.6428571429,1204.28571428571,0.289566225209256,0.00185394518656011,0.0185394518656011
2022-03-04,"Cayman Islands","CYM","KY",0,0,19373,17,NA,NA,NA,NA,"KY",64958,120.428571428571,18930.0714285714,1204.28571428571,0.291420170395816,0.00185394518656011,0.0185394518656011
2022-03-05,"Cayman Islands","CYM","KY",0,0,19373,17,NA,NA,NA,NA,"KY",64958,120.428571428571,19050.5,1204.28571428571,0.293274115582376,0.00185394518656011,0.0185394518656011
2022-03-06,"Cayman Islands","CYM","KY",0,0,19373,17,NA,NA,NA,NA,"KY",64958,46.0714285714286,19096.5714285714,460.714285714286,0.293983365075455,0.000709249493079044,0.00709249493079045
2022-03-07,"Cayman Islands","CYM","KY",0,0,19373,17,NA,NA,NA,NA,"KY",64958,46.0714285714286,19142.6428571429,460.714285714286,0.294692614568534,0.000709249493079044,0.00709249493079045
2022-03-08,"Cayman Islands","CYM","KY",0,0,19373,17,NA,NA,NA,NA,"KY",64958,46.0714285714286,19188.7142857143,460.714285714286,0.295401864061613,0.000709249493079044,0.00709249493079045
2022-03-09,"Cayman Islands","CYM","KY",0,0,19373,17,NA,NA,NA,NA,"KY",64958,46.0714285714286,19234.7857142857,460.714285714286,0.296111113554692,0.000709249493079044,0.00709249493079045
2022-03-10,"Cayman Islands","CYM","KY",0,0,19373,17,NA,NA,NA,NA,"KY",64958,46.0714285714286,19280.8571428571,460.714285714286,0.296820363047771,0.000709249493079044,0.00709249493079045
2022-03-11,"Cayman Islands","CYM","KY",0,0,19373,17,NA,NA,NA,NA,"KY",64958,46.0714285714286,19326.9285714286,460.714285714286,0.297529612540851,0.000709249493079044,0.00709249493079045
2022-03-12,"Cayman Islands","CYM","KY",0,0,19373,17,NA,NA,NA,NA,"KY",64958,46.0714285714286,19373,460.714285714286,0.29823886203393,0.000709249493079044,0.00709249493079045
2022-03-13,"Cayman Islands","CYM","KY",700,4,20073,21,NA,NA,NA,NA,"KY",64958,50,19423,500,0.299008590165953,0.000769728132023769,0.00769728132023769
2022-03-14,"Cayman Islands","CYM","KY",0,0,20073,21,NA,NA,NA,NA,"KY",64958,50,19473,500,0.299778318297977,0.000769728132023769,0.00769728132023769
2022-03-15,"Cayman Islands","CYM","KY",0,0,20073,21,NA,NA,NA,NA,"KY",64958,50,19523,500,0.300548046430001,0.000769728132023769,0.00769728132023769
2022-03-16,"Cayman Islands","CYM","KY",0,0,20073,21,NA,NA,NA,NA,"KY",64958,50,19573,500,0.301317774562025,0.000769728132023769,0.00769728132023769
2022-03-17,"Cayman Islands","CYM","KY",0,0,20073,21,NA,NA,NA,NA,"KY",64958,50,19623,500,0.302087502694048,0.000769728132023769,0.00769728132023769
2022-03-18,"Cayman Islands","CYM","KY",0,0,20073,21,NA,NA,NA,NA,"KY",64958,50,19673,500,0.302857230826072,0.000769728132023769,0.00769728132023769
2022-03-19,"Cayman Islands","CYM","KY",0,0,20073,21,NA,NA,NA,NA,"KY",64958,50,19723,500,0.303626958958096,0.000769728132023769,0.00769728132023769
2022-03-20,"Cayman Islands","CYM","KY",263,2,20336,23,NA,NA,NA,NA,"KY",64958,68.7857142857143,19791.7857142857,687.857142857143,0.304685884945437,0.00105892598734127,0.0105892598734127
2022-03-21,"Cayman Islands","CYM","KY",0,0,20336,23,NA,NA,NA,NA,"KY",64958,68.7857142857143,19860.5714285714,687.857142857143,0.305744810932778,0.00105892598734127,0.0105892598734127
2022-03-22,"Cayman Islands","CYM","KY",0,0,20336,23,NA,NA,NA,NA,"KY",64958,68.7857142857143,19929.3571428571,687.857142857143,0.30680373692012,0.00105892598734127,0.0105892598734127
2022-03-23,"Cayman Islands","CYM","KY",0,0,20336,23,NA,NA,NA,NA,"KY",64958,68.7857142857143,19998.1428571429,687.857142857143,0.307862662907461,0.00105892598734127,0.0105892598734127
2022-03-24,"Cayman Islands","CYM","KY",0,0,20336,23,NA,NA,NA,NA,"KY",64958,68.7857142857143,20066.9285714286,687.857142857143,0.308921588894802,0.00105892598734127,0.0105892598734127
2022-03-25,"Cayman Islands","CYM","KY",0,0,20336,23,NA,NA,NA,NA,"KY",64958,68.7857142857143,20135.7142857143,687.857142857143,0.309980514882144,0.00105892598734127,0.0105892598734127
2022-03-26,"Cayman Islands","CYM","KY",0,0,20336,23,NA,NA,NA,NA,"KY",64958,68.7857142857143,20204.5,687.857142857143,0.311039440869485,0.00105892598734127,0.0105892598734127
2022-03-27,"Cayman Islands","CYM","KY",270,1,20606,24,NA,NA,NA,NA,"KY",64958,38.0714285714286,20242.5714285714,380.714285714286,0.31162553386144,0.000586092991955241,0.00586092991955241
2022-03-28,"Cayman Islands","CYM","KY",0,0,20606,24,NA,NA,NA,NA,"KY",64958,38.0714285714286,20280.6428571429,380.714285714286,0.312211626853395,0.000586092991955241,0.00586092991955241
2022-03-29,"Cayman Islands","CYM","KY",0,0,20606,24,NA,NA,NA,NA,"KY",64958,38.0714285714286,20318.7142857143,380.714285714286,0.312797719845351,0.000586092991955241,0.00586092991955241
2022-03-30,"Cayman Islands","CYM","KY",0,0,20606,24,NA,NA,NA,NA,"KY",64958,38.0714285714286,20356.7857142857,380.714285714286,0.313383812837306,0.000586092991955241,0.00586092991955241
2022-03-31,"Cayman Islands","CYM","KY",0,0,20606,24,NA,NA,NA,NA,"KY",64958,38.0714285714286,20394.8571428571,380.714285714286,0.313969905829261,0.000586092991955241,0.00586092991955241
2022-04-01,"Cayman Islands","CYM","KY",0,0,20606,24,NA,NA,NA,NA,"KY",64958,38.0714285714286,20432.9285714286,380.714285714286,0.314555998821216,0.000586092991955241,0.00586092991955241
2022-04-02,"Cayman Islands","CYM","KY",0,0,20606,24,NA,NA,NA,NA,"KY",64958,38.0714285714286,20471,380.714285714286,0.315142091813172,0.000586092991955241,0.00586092991955241
2022-04-03,"Cayman Islands","CYM","KY",0,1,20606,25,NA,NA,NA,NA,"KY",64958,19.2857142857143,20490.2857142857,192.857142857143,0.315438986949809,0.00029689513663774,0.0029689513663774
2022-04-04,"Cayman Islands","CYM","KY",0,0,20606,25,NA,NA,NA,NA,"KY",64958,19.2857142857143,20509.5714285714,192.857142857143,0.315735882086447,0.00029689513663774,0.0029689513663774
2022-04-05,"Cayman Islands","CYM","KY",0,0,20606,25,NA,NA,NA,NA,"KY",64958,19.2857142857143,20528.8571428571,192.857142857143,0.316032777223085,0.00029689513663774,0.0029689513663774
2022-04-06,"Cayman Islands","CYM","KY",0,0,20606,25,NA,NA,NA,NA,"KY",64958,19.2857142857143,20548.1428571429,192.857142857143,0.316329672359723,0.00029689513663774,0.0029689513663774
2022-04-07,"Cayman Islands","CYM","KY",0,0,20606,25,NA,NA,NA,NA,"KY",64958,19.2857142857143,20567.4285714286,192.857142857143,0.31662656749636,0.00029689513663774,0.0029689513663774
2022-04-08,"Cayman Islands","CYM","KY",0,0,20606,25,NA,NA,NA,NA,"KY",64958,19.2857142857143,20586.7142857143,192.857142857143,0.316923462632998,0.00029689513663774,0.0029689513663774
2022-04-09,"Cayman Islands","CYM","KY",0,0,20606,25,NA,NA,NA,NA,"KY",64958,19.2857142857143,20606,192.857142857143,0.317220357769636,0.00029689513663774,0.0029689513663774
2022-04-10,"Cayman Islands","CYM","KY",515,0,21121,25,NA,NA,NA,NA,"KY",64958,36.7857142857143,20642.7857142857,367.857142857143,0.317786657752482,0.000566299982846059,0.00566299982846059
2022-04-11,"Cayman Islands","CYM","KY",0,0,21121,25,NA,NA,NA,NA,"KY",64958,36.7857142857143,20679.5714285714,367.857142857143,0.318352957735328,0.000566299982846059,0.00566299982846059
2022-04-12,"Cayman Islands","CYM","KY",0,0,21121,25,NA,NA,NA,NA,"KY",64958,36.7857142857143,20716.3571428571,367.857142857143,0.318919257718174,0.000566299982846059,0.00566299982846059
2022-04-13,"Cayman Islands","CYM","KY",0,0,21121,25,NA,NA,NA,NA,"KY",64958,36.7857142857143,20753.1428571429,367.857142857143,0.31948555770102,0.000566299982846059,0.00566299982846059
2022-04-14,"Cayman Islands","CYM","KY",0,0,21121,25,NA,NA,NA,NA,"KY",64958,36.7857142857143,20789.9285714286,367.857142857143,0.320051857683866,0.000566299982846059,0.00566299982846059
2022-04-15,"Cayman Islands","CYM","KY",0,0,21121,25,NA,NA,NA,NA,"KY",64958,36.7857142857143,20826.7142857143,367.857142857143,0.320618157666712,0.000566299982846059,0.00566299982846059
2022-04-16,"Cayman Islands","CYM","KY",0,0,21121,25,NA,NA,NA,NA,"KY",64958,36.7857142857143,20863.5,367.857142857143,0.321184457649558,0.000566299982846059,0.00566299982846059
2022-04-17,"Cayman Islands","CYM","KY",285,2,21406,27,NA,NA,NA,NA,"KY",64958,57.1428571428571,20920.6428571429,571.428571428571,0.3220641469433,0.000879689293741451,0.00879689293741451
2022-04-18,"Cayman Islands","CYM","KY",0,0,21406,27,NA,NA,NA,NA,"KY",64958,57.1428571428571,20977.7857142857,571.428571428571,0.322943836237041,0.000879689293741451,0.00879689293741451
2022-04-19,"Cayman Islands","CYM","KY",0,0,21406,27,NA,NA,NA,NA,"KY",64958,57.1428571428571,21034.9285714286,571.428571428571,0.323823525530783,0.000879689293741451,0.00879689293741451
2022-04-20,"Cayman Islands","CYM","KY",0,0,21406,27,NA,NA,NA,NA,"KY",64958,57.1428571428571,21092.0714285714,571.428571428571,0.324703214824524,0.000879689293741451,0.00879689293741451
2022-04-21,"Cayman Islands","CYM","KY",0,0,21406,27,NA,NA,NA,NA,"KY",64958,57.1428571428571,21149.2142857143,571.428571428571,0.325582904118265,0.000879689293741451,0.00879689293741451
2022-04-22,"Cayman Islands","CYM","KY",0,0,21406,27,NA,NA,NA,NA,"KY",64958,57.1428571428571,21206.3571428571,571.428571428571,0.326462593412007,0.000879689293741451,0.00879689293741451
2022-04-23,"Cayman Islands","CYM","KY",0,0,21406,27,NA,NA,NA,NA,"KY",64958,57.1428571428571,21263.5,571.428571428571,0.327342282705748,0.000879689293741451,0.00879689293741451
2022-04-24,"Cayman Islands","CYM","KY",349,0,21755,27,NA,NA,NA,NA,"KY",64958,45.2857142857143,21308.7857142857,452.857142857143,0.328039436471038,0.0006971537652901,0.006971537652901
2022-04-25,"Cayman Islands","CYM","KY",0,0,21755,27,NA,NA,NA,NA,"KY",64958,45.2857142857143,21354.0714285714,452.857142857143,0.328736590236329,0.0006971537652901,0.006971537652901
2022-04-26,"Cayman Islands","CYM","KY",0,0,21755,27,NA,NA,NA,NA,"KY",64958,45.2857142857143,21399.3571428571,452.857142857143,0.329433744001619,0.0006971537652901,0.006971537652901
2022-04-27,"Cayman Islands","CYM","KY",0,0,21755,27,NA,NA,NA,NA,"KY",64958,45.2857142857143,21444.6428571429,452.857142857143,0.330130897766909,0.0006971537652901,0.006971537652901
2022-04-28,"Cayman Islands","CYM","KY",0,0,21755,27,NA,NA,NA,NA,"KY",64958,45.2857142857143,21489.9285714286,452.857142857143,0.330828051532199,0.0006971537652901,0.006971537652901
2022-04-29,"Cayman Islands","CYM","KY",0,0,21755,27,NA,NA,NA,NA,"KY",64958,45.2857142857143,21535.2142857143,452.857142857143,0.331525205297489,0.0006971537652901,0.006971537652901
2022-04-30,"Cayman Islands","CYM","KY",0,0,21755,27,NA,NA,NA,NA,"KY",64958,45.2857142857143,21580.5,452.857142857143,0.332222359062779,0.0006971537652901,0.006971537652901
2022-05-01,"Cayman Islands","CYM","KY",468,0,22223,27,NA,NA,NA,NA,"KY",64958,58.3571428571429,21638.8571428571,583.571428571429,0.333120741754012,0.000898382691233456,0.00898382691233456
2022-05-02,"Cayman Islands","CYM","KY",0,0,22223,27,NA,NA,NA,NA,"KY",64958,58.3571428571429,21697.2142857143,583.571428571429,0.334019124445246,0.000898382691233456,0.00898382691233456
2022-05-03,"Cayman Islands","CYM","KY",0,0,22223,27,NA,NA,NA,NA,"KY",64958,58.3571428571429,21755.5714285714,583.571428571429,0.334917507136479,0.000898382691233456,0.00898382691233456
2022-05-04,"Cayman Islands","CYM","KY",0,0,22223,27,NA,NA,NA,NA,"KY",64958,58.3571428571429,21813.9285714286,583.571428571429,0.335815889827713,0.000898382691233456,0.00898382691233456
2022-05-05,"Cayman Islands","CYM","KY",0,0,22223,27,NA,NA,NA,NA,"KY",64958,58.3571428571429,21872.2857142857,583.571428571429,0.336714272518946,0.000898382691233456,0.00898382691233456
2022-05-06,"Cayman Islands","CYM","KY",0,0,22223,27,NA,NA,NA,NA,"KY",64958,58.3571428571429,21930.6428571429,583.571428571429,0.33761265521018,0.000898382691233456,0.00898382691233456
2022-05-07,"Cayman Islands","CYM","KY",0,0,22223,27,NA,NA,NA,NA,"KY",64958,58.3571428571429,21989,583.571428571429,0.338511037901413,0.000898382691233456,0.00898382691233456
2022-05-08,"Cayman Islands","CYM","KY",605,1,22828,28,NA,NA,NA,NA,"KY",64958,76.6428571428571,22065.6428571429,766.428571428571,0.339690921166644,0.00117988326523072,0.0117988326523072
2022-05-09,"Cayman Islands","CYM","KY",0,0,22828,28,NA,NA,NA,NA,"KY",64958,76.6428571428571,22142.2857142857,766.428571428571,0.340870804431875,0.00117988326523072,0.0117988326523072
2022-05-10,"Cayman Islands","CYM","KY",0,0,22828,28,NA,NA,NA,NA,"KY",64958,76.6428571428571,22218.9285714286,766.428571428571,0.342050687697105,0.00117988326523072,0.0117988326523072
2022-05-11,"Cayman Islands","CYM","KY",0,0,22828,28,NA,NA,NA,NA,"KY",64958,76.6428571428571,22295.5714285714,766.428571428571,0.343230570962336,0.00117988326523072,0.0117988326523072
2022-05-12,"Cayman Islands","CYM","KY",0,0,22828,28,NA,NA,NA,NA,"KY",64958,76.6428571428571,22372.2142857143,766.428571428571,0.344410454227567,0.00117988326523072,0.0117988326523072
2022-05-13,"Cayman Islands","CYM","KY",0,0,22828,28,NA,NA,NA,NA,"KY",64958,76.6428571428571,22448.8571428571,766.428571428571,0.345590337492797,0.00117988326523072,0.0117988326523072
2022-05-14,"Cayman Islands","CYM","KY",0,0,22828,28,NA,NA,NA,NA,"KY",64958,76.6428571428571,22525.5,766.428571428571,0.346770220758028,0.00117988326523072,0.0117988326523072
2022-05-15,"Cayman Islands","CYM","KY",750,0,23578,28,NA,NA,NA,NA,"KY",64958,96.7857142857143,22622.2857142857,967.857142857143,0.348260194499303,0.00148997374127458,0.0148997374127458
2022-05-16,"Cayman Islands","CYM","KY",0,0,23578,28,NA,NA,NA,NA,"KY",64958,96.7857142857143,22719.0714285714,967.857142857143,0.349750168240577,0.00148997374127458,0.0148997374127458
2022-05-17,"Cayman Islands","CYM","KY",0,0,23578,28,NA,NA,NA,NA,"KY",64958,96.7857142857143,22815.8571428571,967.857142857143,0.351240141981852,0.00148997374127458,0.0148997374127458
2022-05-18,"Cayman Islands","CYM","KY",0,0,23578,28,NA,NA,NA,NA,"KY",64958,96.7857142857143,22912.6428571429,967.857142857143,0.352730115723127,0.00148997374127458,0.0148997374127458
2022-05-19,"Cayman Islands","CYM","KY",0,0,23578,28,NA,NA,NA,NA,"KY",64958,96.7857142857143,23009.4285714286,967.857142857143,0.354220089464401,0.00148997374127458,0.0148997374127458
2022-05-20,"Cayman Islands","CYM","KY",0,0,23578,28,NA,NA,NA,NA,"KY",64958,96.7857142857143,23106.2142857143,967.857142857143,0.355710063205676,0.00148997374127458,0.0148997374127458
2022-05-21,"Cayman Islands","CYM","KY",0,0,23578,28,NA,NA,NA,NA,"KY",64958,96.7857142857143,23203,967.857142857143,0.35720003694695,0.00148997374127458,0.0148997374127458
2022-05-22,"Cayman Islands","CYM","KY",899,0,24477,28,NA,NA,NA,NA,"KY",64958,117.785714285714,23320.7857142857,1177.85714285714,0.359013296503675,0.00181325955672456,0.0181325955672456
2022-05-23,"Cayman Islands","CYM","KY",0,0,24477,28,NA,NA,NA,NA,"KY",64958,117.785714285714,23438.5714285714,1177.85714285714,0.360826556060399,0.00181325955672456,0.0181325955672456
2022-05-24,"Cayman Islands","CYM","KY",0,0,24477,28,NA,NA,NA,NA,"KY",64958,117.785714285714,23556.3571428571,1177.85714285714,0.362639815617124,0.00181325955672456,0.0181325955672456
2022-05-25,"Cayman Islands","CYM","KY",0,0,24477,28,NA,NA,NA,NA,"KY",64958,117.785714285714,23674.1428571429,1177.85714285714,0.364453075173849,0.00181325955672456,0.0181325955672456
2022-05-26,"Cayman Islands","CYM","KY",0,0,24477,28,NA,NA,NA,NA,"KY",64958,117.785714285714,23791.9285714286,1177.85714285714,0.366266334730573,0.00181325955672456,0.0181325955672456
