"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-04,"Jersey","JEY","JE",1,0,3216,69,NA,NA,NA,NA,"JE",107800,46.0714285714286,10219.5714285714,460.714285714286,0.0948012191889743,0.000427378743705274,0.00427378743705274
2021-11-05,"Jersey","JEY","JE",0,0,3216,69,NA,NA,NA,NA,"JE",107800,46.0714285714286,9704.64285714286,460.714285714286,0.0900245163000265,0.000427378743705274,0.00427378743705274
2021-11-06,"Jersey","JEY","JE",0,0,3216,69,NA,NA,NA,NA,"JE",107800,46.0714285714286,9189.71428571429,460.714285714286,0.0852478134110787,0.000427378743705274,0.00427378743705274
2021-11-07,"Jersey","JEY","JE",874,0,4666,69,NA,NA,NA,NA,"JE",107800,90.5714285714286,8760.42857142857,905.714285714286,0.0812655711635303,0.00084018022793533,0.0084018022793533
2021-11-08,"Jersey","JEY","JE",0,0,4666,69,NA,NA,NA,NA,"JE",107800,90.5714285714286,8331.14285714286,905.714285714286,0.077283328915982,0.00084018022793533,0.0084018022793533
2021-11-09,"Jersey","JEY","JE",0,0,4666,69,NA,NA,NA,NA,"JE",107800,90.5714285714286,7901.85714285714,905.714285714286,0.0733010866684336,0.00084018022793533,0.0084018022793533
2021-11-10,"Jersey","JEY","JE",0,0,4666,69,NA,NA,NA,NA,"JE",107800,90.5714285714286,7472.57142857143,905.714285714286,0.0693188444208852,0.00084018022793533,0.0084018022793533
2021-11-11,"Jersey","JEY","JE",0,0,4666,69,NA,NA,NA,NA,"JE",107800,90.5714285714286,7043.28571428571,905.714285714286,0.0653366021733369,0.00084018022793533,0.0084018022793533
2021-11-12,"Jersey","JEY","JE",0,0,4666,69,NA,NA,NA,NA,"JE",107800,90.5714285714286,6614,905.714285714286,0.0613543599257885,0.00084018022793533,0.0084018022793533
2021-11-13,"Jersey","JEY","JE",0,0,4666,69,NA,NA,NA,NA,"JE",107800,90.5714285714286,6184.71428571429,905.714285714286,0.0573721176782401,0.00084018022793533,0.0084018022793533
2021-11-14,"Jersey","JEY","JE",681,0,12173,80,NA,NA,NA,NA,"JE",107800,111.142857142857,6263.57142857143,1111.42857142857,0.0581036310628147,0.00103100980652001,0.0103100980652001
2021-11-15,"Jersey","JEY","JE",0,0,12173,80,NA,NA,NA,NA,"JE",107800,111.142857142857,6342.42857142857,1111.42857142857,0.0588351444473893,0.00103100980652001,0.0103100980652001
2021-11-16,"Jersey","JEY","JE",0,0,12173,80,NA,NA,NA,NA,"JE",107800,111.142857142857,6421.28571428571,1111.42857142857,0.059566657831964,0.00103100980652001,0.0103100980652001
2021-11-17,"Jersey","JEY","JE",0,0,12173,80,NA,NA,NA,NA,"JE",107800,111.142857142857,6500.14285714286,1111.42857142857,0.0602981712165386,0.00103100980652001,0.0103100980652001
2021-11-18,"Jersey","JEY","JE",0,0,12173,80,NA,NA,NA,NA,"JE",107800,111.071428571429,7139.92857142857,1110.71428571429,0.0662331036310628,0.00103034720381659,0.0103034720381659
2021-11-19,"Jersey","JEY","JE",0,0,12173,80,NA,NA,NA,NA,"JE",107800,111.071428571429,7779.71428571429,1110.71428571429,0.0721680360455871,0.00103034720381659,0.0103034720381659
2021-11-20,"Jersey","JEY","JE",0,0,12173,80,NA,NA,NA,NA,"JE",107800,111.071428571429,8419.5,1110.71428571429,0.0781029684601113,0.00103034720381659,0.0103034720381659
2021-11-21,"Jersey","JEY","JE",768,0,12941,80,NA,NA,NA,NA,"JE",107800,103.5,9010.57142857143,1035,0.0835860058309038,0.000960111317254174,0.00960111317254174
2021-11-22,"Jersey","JEY","JE",0,0,12941,80,NA,NA,NA,NA,"JE",107800,103.5,9601.64285714286,1035,0.0890690432016963,0.000960111317254174,0.00960111317254174
2021-11-23,"Jersey","JEY","JE",0,0,12941,80,NA,NA,NA,NA,"JE",107800,103.5,10192.7142857143,1035,0.0945520805724887,0.000960111317254174,0.00960111317254174
2021-11-24,"Jersey","JEY","JE",0,0,12941,80,NA,NA,NA,NA,"JE",107800,103.5,10783.7857142857,1035,0.100035117943281,0.000960111317254174,0.00960111317254174
2021-11-25,"Jersey","JEY","JE",0,0,12941,80,NA,NA,NA,NA,"JE",107800,103.5,11374.8571428571,1035,0.105518155314074,0.000960111317254174,0.00960111317254174
2021-11-26,"Jersey","JEY","JE",0,0,12941,80,NA,NA,NA,NA,"JE",107800,103.5,11965.9285714286,1035,0.111001192684866,0.000960111317254174,0.00960111317254174
2021-11-27,"Jersey","JEY","JE",0,0,12941,80,NA,NA,NA,NA,"JE",107800,103.5,12557,1035,0.116484230055659,0.000960111317254174,0.00960111317254174
2021-11-28,"Jersey","JEY","JE",901,0,13842,80,NA,NA,NA,NA,"JE",107800,119.214285714286,12676.2142857143,1192.14285714286,0.117590113967665,0.00110588391200636,0.0110588391200636
2021-11-29,"Jersey","JEY","JE",0,0,13842,80,NA,NA,NA,NA,"JE",107800,119.214285714286,12795.4285714286,1192.14285714286,0.118695997879671,0.00110588391200636,0.0110588391200636
2021-11-30,"Jersey","JEY","JE",0,0,13842,80,NA,NA,NA,NA,"JE",107800,119.214285714286,12914.6428571429,1192.14285714286,0.119801881791678,0.00110588391200636,0.0110588391200636
2021-12-01,"Jersey","JEY","JE",0,0,13842,80,NA,NA,NA,NA,"JE",107800,119.214285714286,13033.8571428571,1192.14285714286,0.120907765703684,0.00110588391200636,0.0110588391200636
2021-12-02,"Jersey","JEY","JE",0,0,13842,80,NA,NA,NA,NA,"JE",107800,119.214285714286,13153.0714285714,1192.14285714286,0.12201364961569,0.00110588391200636,0.0110588391200636
2021-12-03,"Jersey","JEY","JE",0,0,13842,80,NA,NA,NA,NA,"JE",107800,119.214285714286,13272.2857142857,1192.14285714286,0.123119533527697,0.00110588391200636,0.0110588391200636
2021-12-04,"Jersey","JEY","JE",0,0,13842,80,NA,NA,NA,NA,"JE",107800,119.214285714286,13391.5,1192.14285714286,0.124225417439703,0.00110588391200636,0.0110588391200636
2021-12-05,"Jersey","JEY","JE",0,0,13842,80,NA,NA,NA,NA,"JE",107800,64.3571428571429,13455.8571428571,643.571428571429,0.124822422475484,0.000597005035780546,0.00597005035780546
2021-12-06,"Jersey","JEY","JE",0,0,13842,80,NA,NA,NA,NA,"JE",107800,64.3571428571429,13520.2142857143,643.571428571429,0.125419427511264,0.000597005035780546,0.00597005035780546
2021-12-07,"Jersey","JEY","JE",0,0,13842,80,NA,NA,NA,NA,"JE",107800,64.3571428571429,13584.5714285714,643.571428571429,0.126016432547045,0.000597005035780546,0.00597005035780546
2021-12-08,"Jersey","JEY","JE",0,0,13842,80,NA,NA,NA,NA,"JE",107800,64.3571428571429,13648.9285714286,643.571428571429,0.126613437582825,0.000597005035780546,0.00597005035780546
2021-12-09,"Jersey","JEY","JE",201,1,9652,78,NA,NA,NA,NA,"JE",107800,78.7142857142857,13414,787.142857142857,0.12443413729128,0.000730188179167771,0.00730188179167771
2021-12-10,"Jersey","JEY","JE",0,0,9652,78,NA,NA,NA,NA,"JE",107800,78.7142857142857,13179.0714285714,787.142857142857,0.122254836999735,0.000730188179167771,0.00730188179167771
2021-12-11,"Jersey","JEY","JE",0,0,9652,78,NA,NA,NA,NA,"JE",107800,78.7142857142857,12944.1428571429,787.142857142857,0.12007553670819,0.000730188179167771,0.00730188179167771
2021-12-12,"Jersey","JEY","JE",776,3,15521,84,NA,NA,NA,NA,"JE",107800,69.7857142857143,13064.0714285714,697.857142857143,0.12118804664723,0.000647362841240392,0.00647362841240392
2021-12-13,"Jersey","JEY","JE",0,0,15521,84,NA,NA,NA,NA,"JE",107800,69.7857142857143,13184,697.857142857143,0.122300556586271,0.000647362841240392,0.00647362841240392
2021-12-14,"Jersey","JEY","JE",0,0,15521,84,NA,NA,NA,NA,"JE",107800,69.7857142857143,13303.9285714286,697.857142857143,0.123413066525311,0.000647362841240392,0.00647362841240392
2021-12-15,"Jersey","JEY","JE",0,0,15521,84,NA,NA,NA,NA,"JE",107800,69.7857142857143,13423.8571428571,697.857142857143,0.124525576464352,0.000647362841240392,0.00647362841240392
2021-12-16,"Jersey","JEY","JE",0,0,15521,84,NA,NA,NA,NA,"JE",107800,69.7857142857143,13543.7857142857,697.857142857143,0.125638086403393,0.000647362841240392,0.00647362841240392
2021-12-17,"Jersey","JEY","JE",0,0,15521,84,NA,NA,NA,NA,"JE",107800,69.7857142857143,13663.7142857143,697.857142857143,0.126750596342433,0.000647362841240392,0.00647362841240392
2021-12-18,"Jersey","JEY","JE",0,0,15521,84,NA,NA,NA,NA,"JE",107800,69.7857142857143,13783.6428571429,697.857142857143,0.127863106281474,0.000647362841240392,0.00647362841240392
2021-12-19,"Jersey","JEY","JE",809,3,16330,87,NA,NA,NA,NA,"JE",107800,127.571428571429,13961.3571428571,1275.71428571429,0.12951166180758,0.00118340842830639,0.0118340842830639
2021-12-20,"Jersey","JEY","JE",0,0,16330,87,NA,NA,NA,NA,"JE",107800,127.571428571429,14139.0714285714,1275.71428571429,0.131160217333687,0.00118340842830639,0.0118340842830639
2021-12-21,"Jersey","JEY","JE",0,0,16330,87,NA,NA,NA,NA,"JE",107800,127.571428571429,14316.7857142857,1275.71428571429,0.132808772859793,0.00118340842830639,0.0118340842830639
2021-12-22,"Jersey","JEY","JE",0,0,16330,87,NA,NA,NA,NA,"JE",107800,127.571428571429,14494.5,1275.71428571429,0.1344573283859,0.00118340842830639,0.0118340842830639
2021-12-23,"Jersey","JEY","JE",0,0,16330,87,NA,NA,NA,NA,"JE",107800,113.214285714286,14971.5,1132.14285714286,0.138882189239332,0.00105022528491916,0.0105022528491916
2021-12-24,"Jersey","JEY","JE",0,0,16330,87,NA,NA,NA,NA,"JE",107800,113.214285714286,15448.5,1132.14285714286,0.143307050092764,0.00105022528491916,0.0105022528491916
2021-12-25,"Jersey","JEY","JE",0,0,16330,87,NA,NA,NA,NA,"JE",107800,113.214285714286,15925.5,1132.14285714286,0.147731910946197,0.00105022528491916,0.0105022528491916
2021-12-26,"Jersey","JEY","JE",1142,2,17472,89,NA,NA,NA,NA,"JE",107800,139.357142857143,16064.8571428571,1393.57142857143,0.149024648820567,0.00129273787437053,0.0129273787437053
2021-12-27,"Jersey","JEY","JE",0,0,17472,89,NA,NA,NA,NA,"JE",107800,139.357142857143,16204.2142857143,1393.57142857143,0.150317386694938,0.00129273787437053,0.0129273787437053
2021-12-28,"Jersey","JEY","JE",0,0,17472,89,NA,NA,NA,NA,"JE",107800,139.357142857143,16343.5714285714,1393.57142857143,0.151610124569308,0.00129273787437053,0.0129273787437053
2021-12-29,"Jersey","JEY","JE",0,0,17472,89,NA,NA,NA,NA,"JE",107800,139.357142857143,16482.9285714286,1393.57142857143,0.152902862443679,0.00129273787437053,0.0129273787437053
2021-12-30,"Jersey","JEY","JE",0,0,17472,89,NA,NA,NA,NA,"JE",107800,139.357142857143,16622.2857142857,1393.57142857143,0.154195600318049,0.00129273787437053,0.0129273787437053
2021-12-31,"Jersey","JEY","JE",0,0,17472,89,NA,NA,NA,NA,"JE",107800,139.357142857143,16761.6428571429,1393.57142857143,0.15548833819242,0.00129273787437053,0.0129273787437053
2022-01-01,"Jersey","JEY","JE",0,0,17472,89,NA,NA,NA,NA,"JE",107800,139.357142857143,16901,1393.57142857143,0.15678107606679,0.00129273787437053,0.0129273787437053
2022-01-02,"Jersey","JEY","JE",0,0,17472,89,NA,NA,NA,NA,"JE",107800,81.5714285714286,16982.5714285714,815.714285714286,0.157537768354095,0.000756692287304532,0.00756692287304532
2022-01-03,"Jersey","JEY","JE",0,0,17472,89,NA,NA,NA,NA,"JE",107800,81.5714285714286,17064.1428571429,815.714285714286,0.158294460641399,0.000756692287304532,0.00756692287304532
2022-01-04,"Jersey","JEY","JE",0,0,17472,89,NA,NA,NA,NA,"JE",107800,81.5714285714286,17145.7142857143,815.714285714286,0.159051152928704,0.000756692287304532,0.00756692287304532
2022-01-05,"Jersey","JEY","JE",364,3,49886,126,NA,NA,NA,NA,"JE",107800,107.571428571429,19542.5714285714,1075.71428571429,0.181285449244633,0.000997879671349059,0.00997879671349059
2022-01-06,"Jersey","JEY","JE",0,0,49886,126,NA,NA,NA,NA,"JE",107800,107.571428571429,21939.4285714286,1075.71428571429,0.203519745560562,0.000997879671349059,0.00997879671349059
2022-01-07,"Jersey","JEY","JE",0,0,49886,126,NA,NA,NA,NA,"JE",107800,107.571428571429,24336.2857142857,1075.71428571429,0.225754041876491,0.000997879671349059,0.00997879671349059
2022-01-08,"Jersey","JEY","JE",0,0,49886,126,NA,NA,NA,NA,"JE",107800,107.571428571429,26733.1428571429,1075.71428571429,0.24798833819242,0.000997879671349059,0.00997879671349059
2022-01-09,"Jersey","JEY","JE",0,0,49886,126,NA,NA,NA,NA,"JE",107800,26,29048.4285714286,260,0.269465942221044,0.000241187384044527,0.00241187384044527
2022-01-10,"Jersey","JEY","JE",0,0,49886,126,NA,NA,NA,NA,"JE",107800,26,31363.7142857143,260,0.290943546249669,0.000241187384044527,0.00241187384044527
2022-01-11,"Jersey","JEY","JE",0,0,49886,126,NA,NA,NA,NA,"JE",107800,26,33679,260,0.312421150278293,0.000241187384044527,0.00241187384044527
2022-01-12,"Jersey","JEY","JE",0,0,49886,126,NA,NA,NA,NA,"JE",107800,26,35994.2857142857,260,0.333898754306918,0.000241187384044527,0.00241187384044527
2022-01-13,"Jersey","JEY","JE",0,0,49886,126,NA,NA,NA,NA,"JE",107800,26,38309.5714285714,260,0.355376358335542,0.000241187384044527,0.00241187384044527
2022-01-14,"Jersey","JEY","JE",0,0,49886,126,NA,NA,NA,NA,"JE",107800,26,40624.8571428571,260,0.376853962364166,0.000241187384044527,0.00241187384044527
2022-01-15,"Jersey","JEY","JE",0,0,49886,126,NA,NA,NA,NA,"JE",107800,26,42940.1428571429,260,0.398331566392791,0.000241187384044527,0.00241187384044527
2022-01-16,"Jersey","JEY","JE",2375,2,26152,92,NA,NA,NA,NA,"JE",107800,195.642857142857,43560.1428571429,1956.42857142857,0.404082957858468,0.00181486880466472,0.0181486880466472
2022-01-17,"Jersey","JEY","JE",0,0,26152,92,NA,NA,NA,NA,"JE",107800,195.642857142857,44180.1428571429,1956.42857142857,0.409834349324145,0.00181486880466472,0.0181486880466472
2022-01-18,"Jersey","JEY","JE",0,0,26152,92,NA,NA,NA,NA,"JE",107800,195.642857142857,44800.1428571429,1956.42857142857,0.415585740789822,0.00181486880466472,0.0181486880466472
2022-01-19,"Jersey","JEY","JE",0,0,26152,92,NA,NA,NA,NA,"JE",107800,169.642857142857,43104.8571428571,1696.42857142857,0.399859528226875,0.0015736814206202,0.015736814206202
2022-01-20,"Jersey","JEY","JE",0,0,26152,92,NA,NA,NA,NA,"JE",107800,169.642857142857,41409.5714285714,1696.42857142857,0.384133315663928,0.0015736814206202,0.015736814206202
2022-01-21,"Jersey","JEY","JE",0,0,26152,92,NA,NA,NA,NA,"JE",107800,169.642857142857,39714.2857142857,1696.42857142857,0.368407103100981,0.0015736814206202,0.015736814206202
2022-01-22,"Jersey","JEY","JE",0,0,26152,92,NA,NA,NA,NA,"JE",107800,169.642857142857,38019,1696.42857142857,0.352680890538033,0.0015736814206202,0.015736814206202
2022-01-23,"Jersey","JEY","JE",1945,4,28097,96,NA,NA,NA,NA,"JE",107800,308.571428571429,36462.6428571429,3085.71428571429,0.338243440233236,0.00286244367877021,0.0286244367877021
2022-01-24,"Jersey","JEY","JE",0,0,28097,96,NA,NA,NA,NA,"JE",107800,308.571428571429,34906.2857142857,3085.71428571429,0.323805989928439,0.00286244367877021,0.0286244367877021
2022-01-25,"Jersey","JEY","JE",0,0,28097,96,NA,NA,NA,NA,"JE",107800,308.571428571429,33349.9285714286,3085.71428571429,0.309368539623642,0.00286244367877021,0.0286244367877021
2022-01-26,"Jersey","JEY","JE",0,0,28097,96,NA,NA,NA,NA,"JE",107800,308.571428571429,31793.5714285714,3085.71428571429,0.294931089318844,0.00286244367877021,0.0286244367877021
2022-01-27,"Jersey","JEY","JE",0,0,28097,96,NA,NA,NA,NA,"JE",107800,308.571428571429,30237.2142857143,3085.71428571429,0.280493639014047,0.00286244367877021,0.0286244367877021
2022-01-28,"Jersey","JEY","JE",0,0,28097,96,NA,NA,NA,NA,"JE",107800,308.571428571429,28680.8571428571,3085.71428571429,0.26605618870925,0.00286244367877021,0.0286244367877021
2022-01-29,"Jersey","JEY","JE",0,0,28097,96,NA,NA,NA,NA,"JE",107800,308.571428571429,27124.5,3085.71428571429,0.251618738404453,0.00286244367877021,0.0286244367877021
2022-01-30,"Jersey","JEY","JE",2381,4,30478,100,NA,NA,NA,NA,"JE",107800,309,27433.5,3090,0.254485157699443,0.00286641929499072,0.0286641929499072
2022-01-31,"Jersey","JEY","JE",0,0,30478,100,NA,NA,NA,NA,"JE",107800,309,27742.5,3090,0.257351576994434,0.00286641929499072,0.0286641929499072
2022-02-01,"Jersey","JEY","JE",2770,0,20242,89,NA,NA,NA,NA,"JE",107800,506.857142857143,27320.3571428571,5068.57142857143,0.253435595017228,0.00470182878346144,0.0470182878346144
2022-02-02,"Jersey","JEY","JE",0,0,20242,89,NA,NA,NA,NA,"JE",107800,506.857142857143,26898.2142857143,5068.57142857143,0.249519613040021,0.00470182878346144,0.0470182878346144
2022-02-03,"Jersey","JEY","JE",0,0,20242,89,NA,NA,NA,NA,"JE",107800,506.857142857143,26476.0714285714,5068.57142857143,0.245603631062815,0.00470182878346144,0.0470182878346144
2022-02-04,"Jersey","JEY","JE",0,0,20242,89,NA,NA,NA,NA,"JE",107800,506.857142857143,26053.9285714286,5068.57142857143,0.241687649085608,0.00470182878346144,0.0470182878346144
2022-02-05,"Jersey","JEY","JE",0,0,20242,89,NA,NA,NA,NA,"JE",107800,506.857142857143,25631.7857142857,5068.57142857143,0.237771667108402,0.00470182878346144,0.0470182878346144
2022-02-06,"Jersey","JEY","JE",0,0,20242,89,NA,NA,NA,NA,"JE",107800,367.928571428571,25070.7142857143,3679.28571428571,0.232566922873045,0.00341306652531142,0.0341306652531142
2022-02-07,"Jersey","JEY","JE",0,0,20242,89,NA,NA,NA,NA,"JE",107800,367.928571428571,24509.6428571429,3679.28571428571,0.227362178637689,0.00341306652531142,0.0341306652531142
2022-02-08,"Jersey","JEY","JE",0,0,20242,89,NA,NA,NA,NA,"JE",107800,367.928571428571,23948.5714285714,3679.28571428571,0.222157434402332,0.00341306652531142,0.0341306652531142
2022-02-09,"Jersey","JEY","JE",0,0,20242,89,NA,NA,NA,NA,"JE",107800,367.928571428571,23387.5,3679.28571428571,0.216952690166976,0.00341306652531142,0.0341306652531142
2022-02-10,"Jersey","JEY","JE",384,1,60387,139,NA,NA,NA,NA,"JE",107800,395.357142857143,25693.9285714286,3953.57142857143,0.238348131460376,0.00366750596342433,0.0366750596342433
2022-02-11,"Jersey","JEY","JE",0,0,60387,139,NA,NA,NA,NA,"JE",107800,395.357142857143,28000.3571428571,3953.57142857143,0.259743572753777,0.00366750596342433,0.0366750596342433
2022-02-12,"Jersey","JEY","JE",0,0,60387,139,NA,NA,NA,NA,"JE",107800,395.357142857143,30306.7857142857,3953.57142857143,0.281139014047177,0.00366750596342433,0.0366750596342433
2022-02-13,"Jersey","JEY","JE",1758,2,34358,106,NA,NA,NA,NA,"JE",107800,350.857142857143,30583.9285714286,3508.57142857143,0.283709912536443,0.00325470447919427,0.0325470447919428
2022-02-14,"Jersey","JEY","JE",0,0,34358,106,NA,NA,NA,NA,"JE",107800,350.857142857143,30861.0714285714,3508.57142857143,0.286280811025709,0.00325470447919427,0.0325470447919428
2022-02-15,"Jersey","JEY","JE",0,0,34358,106,NA,NA,NA,NA,"JE",107800,153,31869.3571428571,1530,0.295634110787172,0.00141929499072356,0.0141929499072356
2022-02-16,"Jersey","JEY","JE",0,0,34358,106,NA,NA,NA,NA,"JE",107800,153,32877.6428571429,1530,0.304987410548635,0.00141929499072356,0.0141929499072356
2022-02-17,"Jersey","JEY","JE",0,0,34358,106,NA,NA,NA,NA,"JE",107800,153,33885.9285714286,1530,0.314340710310098,0.00141929499072356,0.0141929499072356
2022-02-18,"Jersey","JEY","JE",0,0,34358,106,NA,NA,NA,NA,"JE",107800,153,34894.2142857143,1530,0.323694010071561,0.00141929499072356,0.0141929499072356
2022-02-19,"Jersey","JEY","JE",0,0,34358,106,NA,NA,NA,NA,"JE",107800,153,35902.5,1530,0.333047309833024,0.00141929499072356,0.0141929499072356
2022-02-20,"Jersey","JEY","JE",1455,3,35813,109,NA,NA,NA,NA,"JE",107800,256.928571428571,37014.7142857143,2569.28571428571,0.343364696527962,0.00238338192419825,0.0238338192419825
2022-02-21,"Jersey","JEY","JE",0,0,35813,109,NA,NA,NA,NA,"JE",107800,256.928571428571,38126.9285714286,2569.28571428571,0.3536820832229,0.00238338192419825,0.0238338192419825
2022-02-22,"Jersey","JEY","JE",0,0,35813,109,NA,NA,NA,NA,"JE",107800,256.928571428571,39239.1428571429,2569.28571428571,0.363999469917837,0.00238338192419825,0.0238338192419825
2022-02-23,"Jersey","JEY","JE",0,0,35813,109,NA,NA,NA,NA,"JE",107800,256.928571428571,40351.3571428571,2569.28571428571,0.374316856612775,0.00238338192419825,0.0238338192419825
2022-02-24,"Jersey","JEY","JE",0,0,35813,109,NA,NA,NA,NA,"JE",107800,229.5,38596.0714285714,2295,0.358034057778956,0.00212894248608534,0.0212894248608534
2022-02-25,"Jersey","JEY","JE",0,0,35813,109,NA,NA,NA,NA,"JE",107800,229.5,36840.7857142857,2295,0.341751258945137,0.00212894248608534,0.0212894248608534
2022-02-26,"Jersey","JEY","JE",0,0,35813,109,NA,NA,NA,NA,"JE",107800,229.5,35085.5,2295,0.325468460111317,0.00212894248608534,0.0212894248608534
2022-02-27,"Jersey","JEY","JE",1459,3,37272,112,NA,NA,NA,NA,"JE",107800,208.142857142857,35293.6428571429,2081.42857142857,0.32739928438908,0.00193082427776305,0.0193082427776305
2022-02-28,"Jersey","JEY","JE",0,0,37272,112,NA,NA,NA,NA,"JE",107800,208.142857142857,35501.7857142857,2081.42857142857,0.329330108666843,0.00193082427776305,0.0193082427776305
2022-03-01,"Jersey","JEY","JE",0,0,37272,112,NA,NA,NA,NA,"JE",107800,208.142857142857,35709.9285714286,2081.42857142857,0.331260932944606,0.00193082427776305,0.0193082427776305
2022-03-02,"Jersey","JEY","JE",0,0,37272,112,NA,NA,NA,NA,"JE",107800,208.142857142857,35918.0714285714,2081.42857142857,0.333191757222369,0.00193082427776305,0.0193082427776305
2022-03-03,"Jersey","JEY","JE",0,0,37272,112,NA,NA,NA,NA,"JE",107800,208.142857142857,36126.2142857143,2081.42857142857,0.335122581500132,0.00193082427776305,0.0193082427776305
2022-03-04,"Jersey","JEY","JE",1414,1,47025,120,NA,NA,NA,NA,"JE",107800,309.142857142857,37031,3091.42857142857,0.343515769944341,0.00286774450039756,0.0286774450039756
2022-03-05,"Jersey","JEY","JE",0,0,47025,120,NA,NA,NA,NA,"JE",107800,309.142857142857,37935.7857142857,3091.42857142857,0.35190895838855,0.00286774450039756,0.0286774450039756
2022-03-06,"Jersey","JEY","JE",0,0,47025,120,NA,NA,NA,NA,"JE",107800,205.214285714286,38736.6428571429,2052.14285714286,0.359338059899284,0.00190365756692287,0.0190365756692287
2022-03-07,"Jersey","JEY","JE",1395,0,54478,131,NA,NA,NA,NA,"JE",107800,304.857142857143,40069.8571428571,3048.57142857143,0.371705539358601,0.00282798833819242,0.0282798833819242
2022-03-08,"Jersey","JEY","JE",0,0,54478,131,NA,NA,NA,NA,"JE",107800,304.857142857143,41403.0714285714,3048.57142857143,0.384073018817917,0.00282798833819242,0.0282798833819242
2022-03-09,"Jersey","JEY","JE",0,0,54478,131,NA,NA,NA,NA,"JE",107800,304.857142857143,42736.2857142857,3048.57142857143,0.396440498277233,0.00282798833819242,0.0282798833819242
2022-03-10,"Jersey","JEY","JE",0,0,54478,131,NA,NA,NA,NA,"JE",107800,304.857142857143,44069.5,3048.57142857143,0.408807977736549,0.00282798833819242,0.0282798833819242
2022-03-11,"Jersey","JEY","JE",0,0,54478,131,NA,NA,NA,NA,"JE",107800,304.857142857143,45402.7142857143,3048.57142857143,0.421175457195865,0.00282798833819242,0.0282798833819242
2022-03-12,"Jersey","JEY","JE",0,0,54478,131,NA,NA,NA,NA,"JE",107800,304.857142857143,46735.9285714286,3048.57142857143,0.433542936655182,0.00282798833819242,0.0282798833819242
2022-03-13,"Jersey","JEY","JE",2122,2,41382,116,NA,NA,NA,NA,"JE",107800,352.214285714286,47029.5,3522.14285714286,0.436266233766234,0.00326729393055924,0.0326729393055924
2022-03-14,"Jersey","JEY","JE",0,0,41382,116,NA,NA,NA,NA,"JE",107800,352.214285714286,47323.0714285714,3522.14285714286,0.438989530877286,0.00326729393055924,0.0326729393055924
2022-03-15,"Jersey","JEY","JE",0,0,41382,116,NA,NA,NA,NA,"JE",107800,352.214285714286,47616.6428571429,3522.14285714286,0.441712827988338,0.00326729393055924,0.0326729393055924
2022-03-16,"Jersey","JEY","JE",0,0,41382,116,NA,NA,NA,NA,"JE",107800,352.214285714286,47910.2142857143,3522.14285714286,0.44443612509939,0.00326729393055924,0.0326729393055924
2022-03-17,"Jersey","JEY","JE",0,0,41382,116,NA,NA,NA,NA,"JE",107800,352.214285714286,48203.7857142857,3522.14285714286,0.447159422210443,0.00326729393055924,0.0326729393055924
2022-03-18,"Jersey","JEY","JE",0,0,41382,116,NA,NA,NA,NA,"JE",107800,251.214285714286,47800.7142857143,2512.14285714286,0.443420355155049,0.00233037370792473,0.0233037370792473
2022-03-19,"Jersey","JEY","JE",0,0,41382,116,NA,NA,NA,NA,"JE",107800,251.214285714286,47397.6428571429,2512.14285714286,0.439681288099655,0.00233037370792473,0.0233037370792473
2022-03-20,"Jersey","JEY","JE",2160,0,43542,116,NA,NA,NA,NA,"JE",107800,405.5,47148.8571428571,4055,0.437373442883647,0.00376159554730983,0.0376159554730983
2022-03-21,"Jersey","JEY","JE",0,0,43542,116,NA,NA,NA,NA,"JE",107800,305.857142857143,46367.7142857143,3058.57142857143,0.430127219719056,0.00283726477604029,0.0283726477604029
2022-03-22,"Jersey","JEY","JE",0,0,43542,116,NA,NA,NA,NA,"JE",107800,305.857142857143,45586.5714285714,3058.57142857143,0.422880996554466,0.00283726477604029,0.0283726477604029
2022-03-23,"Jersey","JEY","JE",0,0,43542,116,NA,NA,NA,NA,"JE",107800,305.857142857143,44805.4285714286,3058.57142857143,0.415634773389875,0.00283726477604029,0.0283726477604029
2022-03-24,"Jersey","JEY","JE",0,0,43542,116,NA,NA,NA,NA,"JE",107800,305.857142857143,44024.2857142857,3058.57142857143,0.408388550225285,0.00283726477604029,0.0283726477604029
2022-03-25,"Jersey","JEY","JE",0,0,43542,116,NA,NA,NA,NA,"JE",107800,305.857142857143,43243.1428571429,3058.57142857143,0.401142327060694,0.00283726477604029,0.0283726477604029
2022-03-26,"Jersey","JEY","JE",0,0,43542,116,NA,NA,NA,NA,"JE",107800,305.857142857143,42462,3058.57142857143,0.393896103896104,0.00283726477604029,0.0283726477604029
2022-03-27,"Jersey","JEY","JE",2069,3,45611,119,NA,NA,NA,NA,"JE",107800,302.071428571429,42764.0714285714,3020.71428571429,0.396698250728863,0.00280214683275908,0.0280214683275908
2022-03-28,"Jersey","JEY","JE",0,0,45611,119,NA,NA,NA,NA,"JE",107800,302.071428571429,43066.1428571429,3020.71428571429,0.399500397561622,0.00280214683275908,0.0280214683275908
2022-03-29,"Jersey","JEY","JE",0,0,45611,119,NA,NA,NA,NA,"JE",107800,302.071428571429,43368.2142857143,3020.71428571429,0.402302544394381,0.00280214683275908,0.0280214683275908
