"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-02-16,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,17.0714285714286,1152813.14285714,170.714285714286,0.0985755147862991,1.45975509560498e-06,1.45975509560498e-05
2023-02-17,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,17.0714285714286,1153033.35714286,170.714285714286,0.0985943450162562,1.45975509560498e-06,1.45975509560498e-05
2023-02-18,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153142.57142857,0,0.098603683784211,0,0
2023-02-19,"Tunisia","TUN","TN",129,14,1150606,29326,NA,NA,NA,NA,"TN",11694721,9.21428571428571,1153055,92.1428571428571,0.0985961956681138,7.87901285912311e-07,7.87901285912312e-06
2023-02-20,"Tunisia","TUN","TN",0,0,1150606,29326,NA,NA,NA,NA,"TN",11694721,9.21428571428571,1152967.42857143,92.1428571428571,0.0985887075520167,7.87901285912311e-07,7.87901285912312e-06
2023-02-21,"Tunisia","TUN","TN",0,0,1150606,29326,NA,NA,NA,NA,"TN",11694721,9.21428571428571,1152770.64285714,92.1428571428571,0.0985718806679649,7.87901285912311e-07,7.87901285912312e-06
2023-02-22,"Tunisia","TUN","TN",0,0,1150606,29326,NA,NA,NA,NA,"TN",11694721,9.21428571428571,1152573.85714286,92.1428571428571,0.098555053783913,7.87901285912311e-07,7.87901285912312e-06
2023-02-23,"Tunisia","TUN","TN",0,0,1150606,29326,NA,NA,NA,NA,"TN",11694721,9.21428571428571,1152377.07142857,92.1428571428571,0.0985382268998612,7.87901285912311e-07,7.87901285912312e-06
2023-02-24,"Tunisia","TUN","TN",0,0,1150606,29326,NA,NA,NA,NA,"TN",11694721,9.21428571428571,1152180.28571429,92.1428571428571,0.0985214000158093,7.87901285912311e-07,7.87901285912312e-06
2023-02-25,"Tunisia","TUN","TN",0,0,1150606,29326,NA,NA,NA,NA,"TN",11694721,9.21428571428571,1151983.5,92.1428571428571,0.0985045731317575,7.87901285912311e-07,7.87901285912312e-06
2023-02-26,"Tunisia","TUN","TN",187,4,1150793,29330,NA,NA,NA,NA,"TN",11694721,22.5714285714286,1151800.07142857,225.714285714286,0.0984888883991821,1.93005276238985e-06,1.93005276238985e-05
2023-02-27,"Tunisia","TUN","TN",0,0,1150793,29330,NA,NA,NA,NA,"TN",11694721,22.5714285714286,1151616.64285714,225.714285714286,0.0984732036666068,1.93005276238985e-06,1.93005276238985e-05
2023-02-28,"Tunisia","TUN","TN",0,0,1150793,29330,NA,NA,NA,NA,"TN",11694721,22.5714285714286,1151433.21428571,225.714285714286,0.0984575189340314,1.93005276238985e-06,1.93005276238985e-05
2023-03-01,"Tunisia","TUN","TN",0,0,1150793,29330,NA,NA,NA,NA,"TN",11694721,22.5714285714286,1151249.78571429,225.714285714286,0.098441834201456,1.93005276238985e-06,1.93005276238985e-05
2023-03-02,"Tunisia","TUN","TN",0,0,1150793,29330,NA,NA,NA,NA,"TN",11694721,22.5714285714286,1151066.35714286,225.714285714286,0.0984261494688806,1.93005276238985e-06,1.93005276238985e-05
2023-03-03,"Tunisia","TUN","TN",0,0,1150793,29330,NA,NA,NA,NA,"TN",11694721,22.5714285714286,1150882.92857143,225.714285714286,0.0984104647363053,1.93005276238985e-06,1.93005276238985e-05
2023-03-04,"Tunisia","TUN","TN",0,0,1150793,29330,NA,NA,NA,NA,"TN",11694721,22.5714285714286,1150699.5,225.714285714286,0.0983947800037299,1.93005276238985e-06,1.93005276238985e-05
2023-03-05,"Tunisia","TUN","TN",0,0,1150793,29330,NA,NA,NA,NA,"TN",11694721,13.3571428571429,1150712.85714286,133.571428571429,0.0983959221552064,1.14215147647754e-06,1.14215147647754e-05
2023-03-06,"Tunisia","TUN","TN",0,0,1150793,29330,NA,NA,NA,NA,"TN",11694721,13.3571428571429,1150726.21428571,133.571428571429,0.0983970643066829,1.14215147647754e-06,1.14215147647754e-05
2023-03-07,"Tunisia","TUN","TN",0,0,1150793,29330,NA,NA,NA,NA,"TN",11694721,13.3571428571429,1150739.57142857,133.571428571429,0.0983982064581593,1.14215147647754e-06,1.14215147647754e-05
2023-03-08,"Tunisia","TUN","TN",0,0,1150793,29330,NA,NA,NA,NA,"TN",11694721,13.3571428571429,1150752.92857143,133.571428571429,0.0983993486096358,1.14215147647754e-06,1.14215147647754e-05
2023-03-09,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,13.3571428571429,1150949.71428571,133.571428571429,0.0984161754936877,1.14215147647754e-06,1.14215147647754e-05
2023-03-10,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,13.3571428571429,1151146.5,133.571428571429,0.0984330023777395,1.14215147647754e-06,1.14215147647754e-05
2023-03-11,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,13.3571428571429,1151343.28571429,133.571428571429,0.0984498292617913,1.14215147647754e-06,1.14215147647754e-05
2023-03-12,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1151526.71428571,0,0.0984655139943667,0,0
2023-03-13,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1151710.14285714,0,0.0984811987269421,0,0
2023-03-14,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1151893.57142857,0,0.0984968834595174,0,0
2023-03-15,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1152077,0,0.0985125681920928,0,0
2023-03-16,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1152260.42857143,0,0.0985282529246682,0,0
2023-03-17,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1152443.85714286,0,0.0985439376572436,0,0
2023-03-18,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1152627.28571429,0,0.0985596223898189,0,0
2023-03-19,"Tunisia","TUN","TN",207,4,1151333,29345,NA,NA,NA,NA,"TN",11694721,14.7857142857143,1152665.85714286,147.857142857143,0.0985629205812483,1.26430671460348e-06,1.26430671460348e-05
2023-03-20,"Tunisia","TUN","TN",0,0,1151333,29345,NA,NA,NA,NA,"TN",11694721,14.7857142857143,1152704.42857143,147.857142857143,0.0985662187726777,1.26430671460348e-06,1.26430671460348e-05
2023-03-21,"Tunisia","TUN","TN",0,0,1151333,29345,NA,NA,NA,NA,"TN",11694721,14.7857142857143,1152743,147.857142857143,0.0985695169641071,1.26430671460348e-06,1.26430671460348e-05
2023-03-22,"Tunisia","TUN","TN",0,0,1151333,29345,NA,NA,NA,NA,"TN",11694721,14.7857142857143,1152781.57142857,147.857142857143,0.0985728151555365,1.26430671460348e-06,1.26430671460348e-05
2023-03-23,"Tunisia","TUN","TN",0,0,1151333,29345,NA,NA,NA,NA,"TN",11694721,14.7857142857143,1152636.71428571,147.857142857143,0.0985604286143906,1.26430671460348e-06,1.26430671460348e-05
2023-03-24,"Tunisia","TUN","TN",0,0,1151333,29345,NA,NA,NA,NA,"TN",11694721,14.7857142857143,1152491.85714286,147.857142857143,0.0985480420732446,1.26430671460348e-06,1.26430671460348e-05
2023-03-25,"Tunisia","TUN","TN",0,0,1151333,29345,NA,NA,NA,NA,"TN",11694721,14.7857142857143,1152347,147.857142857143,0.0985356555320986,1.26430671460348e-06,1.26430671460348e-05
2023-03-26,"Tunisia","TUN","TN",260,10,1151593,29355,NA,NA,NA,NA,"TN",11694721,33.3571428571429,1152220.71428571,333.571428571429,0.0985248570090483,2.85232481024069e-06,2.85232481024069e-05
2023-03-27,"Tunisia","TUN","TN",0,0,1151593,29355,NA,NA,NA,NA,"TN",11694721,33.3571428571429,1152094.42857143,333.571428571429,0.098514058485998,2.85232481024069e-06,2.85232481024069e-05
2023-03-28,"Tunisia","TUN","TN",0,0,1151593,29355,NA,NA,NA,NA,"TN",11694721,33.3571428571429,1151968.14285714,333.571428571429,0.0985032599629476,2.85232481024069e-06,2.85232481024069e-05
2023-03-29,"Tunisia","TUN","TN",0,0,1151593,29355,NA,NA,NA,NA,"TN",11694721,33.3571428571429,1151841.85714286,333.571428571429,0.0984924614398973,2.85232481024069e-06,2.85232481024069e-05
2023-03-30,"Tunisia","TUN","TN",0,0,1151593,29355,NA,NA,NA,NA,"TN",11694721,33.3571428571429,1151715.57142857,333.571428571429,0.098481662916847,2.85232481024069e-06,2.85232481024069e-05
2023-03-31,"Tunisia","TUN","TN",0,0,1151593,29355,NA,NA,NA,NA,"TN",11694721,33.3571428571429,1151589.28571429,333.571428571429,0.0984708643937966,2.85232481024069e-06,2.85232481024069e-05
2023-04-01,"Tunisia","TUN","TN",0,0,1151593,29355,NA,NA,NA,NA,"TN",11694721,33.3571428571429,1151463,333.571428571429,0.0984600658707463,2.85232481024069e-06,2.85232481024069e-05
2023-04-02,"Tunisia","TUN","TN",0,0,1151593,29355,NA,NA,NA,NA,"TN",11694721,18.5714285714286,1151481.57142857,185.714285714286,0.0984616538888419,1.58801809563722e-06,1.58801809563722e-05
2023-04-03,"Tunisia","TUN","TN",0,0,1151593,29355,NA,NA,NA,NA,"TN",11694721,18.5714285714286,1151500.14285714,185.714285714286,0.0984632419069376,1.58801809563722e-06,1.58801809563722e-05
2023-04-04,"Tunisia","TUN","TN",0,0,1151593,29355,NA,NA,NA,NA,"TN",11694721,18.5714285714286,1151518.71428571,185.714285714286,0.0984648299250332,1.58801809563722e-06,1.58801809563722e-05
2023-04-05,"Tunisia","TUN","TN",0,0,1151593,29355,NA,NA,NA,NA,"TN",11694721,18.5714285714286,1151537.28571429,185.714285714286,0.0984664179431288,1.58801809563722e-06,1.58801809563722e-05
2023-04-06,"Tunisia","TUN","TN",62,5,1153323,29420,NA,NA,NA,NA,"TN",11694721,23,1151679.42857143,230,0.0984785723893224,1.96669933382763e-06,1.96669933382763e-05
2023-04-07,"Tunisia","TUN","TN",0,0,1153323,29420,NA,NA,NA,NA,"TN",11694721,23,1151821.57142857,230,0.0984907268355159,1.96669933382763e-06,1.96669933382763e-05
2023-04-08,"Tunisia","TUN","TN",0,0,1153323,29420,NA,NA,NA,NA,"TN",11694721,23,1151963.71428571,230,0.0985028812817094,1.96669933382763e-06,1.96669933382763e-05
2023-04-09,"Tunisia","TUN","TN",0,0,1153323,29420,NA,NA,NA,NA,"TN",11694721,4.42857142857143,1152087.28571429,44.2857142857143,0.0985134477098073,3.78681238190413e-07,3.78681238190413e-06
2023-04-10,"Tunisia","TUN","TN",0,0,1153323,29420,NA,NA,NA,NA,"TN",11694721,4.42857142857143,1152210.85714286,44.2857142857143,0.0985240141379052,3.78681238190413e-07,3.78681238190413e-06
2023-04-11,"Tunisia","TUN","TN",0,0,1153323,29420,NA,NA,NA,NA,"TN",11694721,4.42857142857143,1152334.42857143,44.2857142857143,0.0985345805660031,3.78681238190413e-07,3.78681238190413e-06
2023-04-12,"Tunisia","TUN","TN",0,0,1153323,29420,NA,NA,NA,NA,"TN",11694721,4.42857142857143,1152458,44.2857142857143,0.098545146994101,3.78681238190413e-07,3.78681238190413e-06
2023-04-13,"Tunisia","TUN","TN",0,0,1153323,29420,NA,NA,NA,NA,"TN",11694721,4.42857142857143,1152581.57142857,44.2857142857143,0.0985557134221989,3.78681238190413e-07,3.78681238190413e-06
2023-04-14,"Tunisia","TUN","TN",0,0,1153323,29420,NA,NA,NA,NA,"TN",11694721,4.42857142857143,1152705.14285714,44.2857142857143,0.0985662798502968,3.78681238190413e-07,3.78681238190413e-06
2023-04-15,"Tunisia","TUN","TN",0,0,1153323,29420,NA,NA,NA,NA,"TN",11694721,4.42857142857143,1152828.71428571,44.2857142857143,0.0985768462783947,3.78681238190413e-07,3.78681238190413e-06
2023-04-16,"Tunisia","TUN","TN",229,4,1152262,29367,NA,NA,NA,NA,"TN",11694721,20.7857142857143,1152876.5,207.857142857143,0.09858093237111,1.77735871473242e-06,1.77735871473242e-05
2023-04-17,"Tunisia","TUN","TN",0,0,1152262,29367,NA,NA,NA,NA,"TN",11694721,20.7857142857143,1152924.28571429,207.857142857143,0.0985850184638253,1.77735871473242e-06,1.77735871473242e-05
2023-04-18,"Tunisia","TUN","TN",0,0,1152262,29367,NA,NA,NA,NA,"TN",11694721,20.7857142857143,1152972.07142857,207.857142857143,0.0985891045565406,1.77735871473242e-06,1.77735871473242e-05
2023-04-19,"Tunisia","TUN","TN",0,0,1152262,29367,NA,NA,NA,NA,"TN",11694721,20.7857142857143,1153019.85714286,207.857142857143,0.0985931906492559,1.77735871473242e-06,1.77735871473242e-05
2023-04-20,"Tunisia","TUN","TN",0,0,1152262,29367,NA,NA,NA,NA,"TN",11694721,16.3571428571429,1152944.07142857,163.571428571429,0.0985867103138734,1.39867747654201e-06,1.39867747654201e-05
2023-04-21,"Tunisia","TUN","TN",0,0,1152262,29367,NA,NA,NA,NA,"TN",11694721,16.3571428571429,1152868.28571429,163.571428571429,0.0985802299784908,1.39867747654201e-06,1.39867747654201e-05
2023-04-22,"Tunisia","TUN","TN",0,0,1152262,29367,NA,NA,NA,NA,"TN",11694721,16.3571428571429,1152792.5,163.571428571429,0.0985737496431082,1.39867747654201e-06,1.39867747654201e-05
2023-04-23,"Tunisia","TUN","TN",221,11,1152483,29378,NA,NA,NA,NA,"TN",11694721,32.1428571428571,1152732.5,321.428571428571,0.0985686191231069,2.74849285783365e-06,2.74849285783365e-05
2023-04-24,"Tunisia","TUN","TN",0,0,1152483,29378,NA,NA,NA,NA,"TN",11694721,32.1428571428571,1152672.5,321.428571428571,0.0985634886031056,2.74849285783365e-06,2.74849285783365e-05
2023-04-25,"Tunisia","TUN","TN",0,0,1152483,29378,NA,NA,NA,NA,"TN",11694721,32.1428571428571,1152612.5,321.428571428571,0.0985583580831043,2.74849285783365e-06,2.74849285783365e-05
2023-04-26,"Tunisia","TUN","TN",0,0,1152483,29378,NA,NA,NA,NA,"TN",11694721,32.1428571428571,1152552.5,321.428571428571,0.098553227563103,2.74849285783365e-06,2.74849285783365e-05
2023-04-27,"Tunisia","TUN","TN",0,0,1152483,29378,NA,NA,NA,NA,"TN",11694721,32.1428571428571,1152492.5,321.428571428571,0.0985480970431018,2.74849285783365e-06,2.74849285783365e-05
2023-04-28,"Tunisia","TUN","TN",0,0,1152483,29378,NA,NA,NA,NA,"TN",11694721,32.1428571428571,1152432.5,321.428571428571,0.0985429665231005,2.74849285783365e-06,2.74849285783365e-05
2023-04-29,"Tunisia","TUN","TN",0,0,1152483,29378,NA,NA,NA,NA,"TN",11694721,32.1428571428571,1152372.5,321.428571428571,0.0985378360030992,2.74849285783365e-06,2.74849285783365e-05
2023-04-30,"Tunisia","TUN","TN",129,9,1152612,29387,NA,NA,NA,NA,"TN",11694721,25,1152397.5,250,0.0985399737197664,2.13771666720395e-06,2.13771666720395e-05
2023-05-01,"Tunisia","TUN","TN",0,0,1152612,29387,NA,NA,NA,NA,"TN",11694721,25,1152422.5,250,0.0985421114364336,2.13771666720395e-06,2.13771666720395e-05
2023-05-02,"Tunisia","TUN","TN",78,6,1150356,29308,NA,NA,NA,NA,"TN",11694721,30.5714285714286,1152286.35714286,305.714285714286,0.0985304700422402,2.61412209589511e-06,2.61412209589511e-05
2023-05-03,"Tunisia","TUN","TN",169,1,1150962,29331,NA,NA,NA,NA,"TN",11694721,42.6428571428571,1152193.5,426.428571428571,0.098522529951762,3.6463338580593e-06,3.6463338580593e-05
2023-05-04,"Tunisia","TUN","TN",0,0,1150962,29331,NA,NA,NA,NA,"TN",11694721,42.6428571428571,1152100.64285714,426.428571428571,0.0985145898612838,3.6463338580593e-06,3.6463338580593e-05
2023-05-05,"Tunisia","TUN","TN",0,0,1150962,29331,NA,NA,NA,NA,"TN",11694721,42.6428571428571,1152007.78571429,426.428571428571,0.0985066497708056,3.6463338580593e-06,3.6463338580593e-05
2023-05-06,"Tunisia","TUN","TN",0,0,1150962,29331,NA,NA,NA,NA,"TN",11694721,42.6428571428571,1151914.92857143,426.428571428571,0.0984987096803274,3.6463338580593e-06,3.6463338580593e-05
2023-05-07,"Tunisia","TUN","TN",0,0,1150962,29331,NA,NA,NA,NA,"TN",11694721,26.8571428571429,1151806.28571429,268.571428571429,0.098489419774468,2.29651847676767e-06,2.29651847676767e-05
2023-05-08,"Tunisia","TUN","TN",0,0,1150962,29331,NA,NA,NA,NA,"TN",11694721,26.8571428571429,1151697.64285714,268.571428571429,0.0984801298686085,2.29651847676767e-06,2.29651847676767e-05
2023-05-09,"Tunisia","TUN","TN",0,0,1150962,29331,NA,NA,NA,NA,"TN",11694721,26.8571428571429,1151589,268.571428571429,0.098470839962749,2.29651847676767e-06,2.29651847676767e-05
2023-05-10,"Tunisia","TUN","TN",0,0,1150962,29331,NA,NA,NA,NA,"TN",11694721,26.8571428571429,1151480.35714286,268.571428571429,0.0984615500568895,2.29651847676767e-06,2.29651847676767e-05
2023-05-11,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,26.8571428571429,1151543.07142857,268.571428571429,0.0984669126718433,2.29651847676767e-06,2.29651847676767e-05
2023-05-12,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,26.8571428571429,1151605.78571429,268.571428571429,0.098472275286797,2.29651847676767e-06,2.29651847676767e-05
2023-05-13,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,26.8571428571429,1151668.5,268.571428571429,0.0984776379017507,2.29651847676767e-06,2.29651847676767e-05
2023-05-14,"Tunisia","TUN","TN",186,9,1153063,29407,NA,NA,NA,NA,"TN",11694721,30.9285714285714,1151700.71428571,309.285714285714,0.0984803925023705,2.6446609054266e-06,2.6446609054266e-05
2023-05-15,"Tunisia","TUN","TN",0,0,1153063,29407,NA,NA,NA,NA,"TN",11694721,30.9285714285714,1151732.92857143,309.285714285714,0.0984831471029902,2.6446609054266e-06,2.6446609054266e-05
2023-05-16,"Tunisia","TUN","TN",0,0,1153063,29407,NA,NA,NA,NA,"TN",11694721,25.3571428571429,1151926.28571429,253.571428571429,0.0984996808144705,2.16825547673543e-06,2.16825547673543e-05
2023-05-17,"Tunisia","TUN","TN",0,0,1153063,29407,NA,NA,NA,NA,"TN",11694721,13.2857142857143,1152076.35714286,132.857142857143,0.0985125132222357,1.13604371457124e-06,1.13604371457124e-05
2023-05-18,"Tunisia","TUN","TN",0,0,1153063,29407,NA,NA,NA,NA,"TN",11694721,13.2857142857143,1152226.42857143,132.857142857143,0.0985253456300008,1.13604371457124e-06,1.13604371457124e-05
2023-05-19,"Tunisia","TUN","TN",0,0,1153063,29407,NA,NA,NA,NA,"TN",11694721,13.2857142857143,1152376.5,132.857142857143,0.0985381780377659,1.13604371457124e-06,1.13604371457124e-05
2023-05-20,"Tunisia","TUN","TN",0,0,1153063,29407,NA,NA,NA,NA,"TN",11694721,13.2857142857143,1152526.57142857,132.857142857143,0.0985510104455311,1.13604371457124e-06,1.13604371457124e-05
2023-05-21,"Tunisia","TUN","TN",98,5,1153161,29412,NA,NA,NA,NA,"TN",11694721,20.2857142857143,1152683.64285714,202.857142857143,0.098564441413963,1.73460438138834e-06,1.73460438138834e-05
2023-05-22,"Tunisia","TUN","TN",0,0,1153161,29412,NA,NA,NA,NA,"TN",11694721,20.2857142857143,1152840.71428571,202.857142857143,0.098577872382395,1.73460438138834e-06,1.73460438138834e-05
2023-05-23,"Tunisia","TUN","TN",0,0,1153161,29412,NA,NA,NA,NA,"TN",11694721,20.2857142857143,1152997.78571429,202.857142857143,0.0985913033508269,1.73460438138834e-06,1.73460438138834e-05
2023-05-24,"Tunisia","TUN","TN",0,0,1153161,29412,NA,NA,NA,NA,"TN",11694721,20.2857142857143,1153154.85714286,202.857142857143,0.0986047343192588,1.73460438138834e-06,1.73460438138834e-05
2023-05-25,"Tunisia","TUN","TN",0,0,1153161,29412,NA,NA,NA,NA,"TN",11694721,20.2857142857143,1153140.57142857,202.857142857143,0.0986035127668776,1.73460438138834e-06,1.73460438138834e-05
2023-05-26,"Tunisia","TUN","TN",0,0,1153161,29412,NA,NA,NA,NA,"TN",11694721,20.2857142857143,1153126.28571429,202.857142857143,0.0986022912144963,1.73460438138834e-06,1.73460438138834e-05
2023-05-27,"Tunisia","TUN","TN",0,0,1153161,29412,NA,NA,NA,NA,"TN",11694721,20.2857142857143,1153112,202.857142857143,0.0986010696621151,1.73460438138834e-06,1.73460438138834e-05
2023-05-28,"Tunisia","TUN","TN",100,3,1153261,29415,NA,NA,NA,NA,"TN",11694721,14.1428571428571,1153126.14285714,141.428571428571,0.0986022789989725,1.2093368574468e-06,1.2093368574468e-05
2023-05-29,"Tunisia","TUN","TN",0,0,1153261,29415,NA,NA,NA,NA,"TN",11694721,14.1428571428571,1153140.28571429,141.428571428571,0.09860348833583,1.2093368574468e-06,1.2093368574468e-05
2023-05-30,"Tunisia","TUN","TN",0,0,1153261,29415,NA,NA,NA,NA,"TN",11694721,14.1428571428571,1153154.42857143,141.428571428571,0.0986046976726874,1.2093368574468e-06,1.2093368574468e-05
2023-05-31,"Tunisia","TUN","TN",0,0,1153261,29415,NA,NA,NA,NA,"TN",11694721,14.1428571428571,1153168.57142857,141.428571428571,0.0986059070095448,1.2093368574468e-06,1.2093368574468e-05
2023-06-01,"Tunisia","TUN","TN",0,0,1153261,29415,NA,NA,NA,NA,"TN",11694721,14.1428571428571,1153182.71428571,141.428571428571,0.0986071163464023,1.2093368574468e-06,1.2093368574468e-05
2023-06-02,"Tunisia","TUN","TN",0,0,1153261,29415,NA,NA,NA,NA,"TN",11694721,14.1428571428571,1153196.85714286,141.428571428571,0.0986083256832597,1.2093368574468e-06,1.2093368574468e-05
2023-06-03,"Tunisia","TUN","TN",0,0,1153261,29415,NA,NA,NA,NA,"TN",11694721,14.1428571428571,1153211,141.428571428571,0.0986095350201172,1.2093368574468e-06,1.2093368574468e-05
2023-06-04,"Tunisia","TUN","TN",0,0,1153261,29415,NA,NA,NA,NA,"TN",11694721,7.14285714285714,1153218.14285714,71.4285714285714,0.0986101457963078,6.10776190629699e-07,6.10776190629699e-06
2023-06-05,"Tunisia","TUN","TN",0,0,1153261,29415,NA,NA,NA,NA,"TN",11694721,7.14285714285714,1153225.28571429,71.4285714285714,0.0986107565724985,6.10776190629699e-07,6.10776190629699e-06
2023-06-06,"Tunisia","TUN","TN",0,0,1153261,29415,NA,NA,NA,NA,"TN",11694721,7.14285714285714,1153232.42857143,71.4285714285714,0.0986113673486891,6.10776190629699e-07,6.10776190629699e-06
2023-06-07,"Tunisia","TUN","TN",0,0,1153261,29415,NA,NA,NA,NA,"TN",11694721,7.14285714285714,1153239.57142857,71.4285714285714,0.0986119781248797,6.10776190629699e-07,6.10776190629699e-06
2023-06-08,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,7.14285714285714,1153253.85714286,71.4285714285714,0.098613199677261,6.10776190629699e-07,6.10776190629699e-06
2023-06-09,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,7.14285714285714,1153268.14285714,71.4285714285714,0.0986144212296422,6.10776190629699e-07,6.10776190629699e-06
2023-06-10,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,7.14285714285714,1153282.42857143,71.4285714285714,0.0986156427820235,6.10776190629699e-07,6.10776190629699e-06
2023-06-11,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153289.57142857,0,0.0986162535582141,0,0
2023-06-12,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153296.71428571,0,0.0986168643344048,0,0
2023-06-13,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153303.85714286,0,0.0986174751105954,0,0
2023-06-14,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153311,0,0.098618085886786,0,0
2023-06-15,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153318.14285714,0,0.0986186966629767,0,0
2023-06-16,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153325.28571429,0,0.0986193074391673,0,0
2023-06-17,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153332.42857143,0,0.0986199182153579,0,0
2023-06-18,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153339.57142857,0,0.0986205289915485,0,0
2023-06-19,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153346.71428571,0,0.0986211397677392,0,0
2023-06-20,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153353.85714286,0,0.0986217505439298,0,0
2023-06-21,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-06-22,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-06-23,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-06-24,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-06-25,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-06-26,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-06-27,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-06-28,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-06-29,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-06-30,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-07-01,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-07-02,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-07-03,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-07-04,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-07-05,"Tunisia","TUN","TN",265,11,1152877,29398,NA,NA,NA,NA,"TN",11694721,18.9285714285714,1153326.42857143,189.285714285714,0.0986194051633578,1.6185569051687e-06,1.6185569051687e-05
2023-07-06,"Tunisia","TUN","TN",0,0,1152877,29398,NA,NA,NA,NA,"TN",11694721,18.9285714285714,1153291.85714286,189.285714285714,0.0986164490065951,1.6185569051687e-06,1.6185569051687e-05
