"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-04-26,"Djibouti","DJI","DJ",83,2,10885,138,NA,NA,NA,NA,"DJ",1108567,65,10527.0714285714,650,0.00949610752310995,5.86342548533377e-05,0.000586342548533377
2021-04-27,"Djibouti","DJI","DJ",46,4,10931,142,NA,NA,NA,NA,"DJ",1108567,61,10588.0714285714,610,0.00955113351612616,5.50259930162092e-05,0.000550259930162092
2021-04-28,"Djibouti","DJI","DJ",55,0,10986,142,NA,NA,NA,NA,"DJ",1108567,56,10644.0714285714,560,0.00960164918184596,5.05156657197986e-05,0.000505156657197986
2021-04-29,"Djibouti","DJI","DJ",40,1,11026,143,NA,NA,NA,NA,"DJ",1108567,53.6428571428571,10697.7142857143,536.428571428571,0.00965003855041173,4.83893685657765e-05,0.000483893685657765
2021-04-30,"Djibouti","DJI","DJ",74,0,11100,143,NA,NA,NA,NA,"DJ",1108567,51.0714285714286,10748.7857142857,510.714285714286,0.00969610832208221,4.60697716704796e-05,0.000460697716704796
2021-05-01,"Djibouti","DJI","DJ",21,2,11121,145,NA,NA,NA,NA,"DJ",1108567,50.6428571428571,10799.4285714286,506.428571428571,0.00974179149427014,4.56831721879301e-05,0.000456831721879301
2021-05-02,"Djibouti","DJI","DJ",36,1,11157,146,NA,NA,NA,NA,"DJ",1108567,49.7857142857143,10849.2142857143,497.857142857143,0.00978670146749298,4.49099732228312e-05,0.000449099732228312
2021-05-03,"Djibouti","DJI","DJ",44,0,11201,146,NA,NA,NA,NA,"DJ",1108567,49.3571428571429,10898.5714285714,493.571428571429,0.00983122484123326,4.45233737402817e-05,0.000445233737402817
2021-05-04,"Djibouti","DJI","DJ",46,1,11247,147,NA,NA,NA,NA,"DJ",1108567,49.2857142857143,10947.8571428571,492.857142857143,0.00987568378172645,4.44589404931901e-05,0.000444589404931901
2021-05-05,"Djibouti","DJI","DJ",21,0,11268,147,NA,NA,NA,NA,"DJ",1108567,45.3571428571429,10993.2142857143,453.571428571429,0.0099165988936296,4.09151119031532e-05,0.000409151119031532
2021-05-06,"Djibouti","DJI","DJ",39,1,11307,148,NA,NA,NA,NA,"DJ",1108567,43.5714285714286,11036.7857142857,435.714285714286,0.00995590317435546,3.93042807258637e-05,0.000393042807258637
2021-05-07,"Djibouti","DJI","DJ",12,0,11319,148,NA,NA,NA,NA,"DJ",1108567,41.5,11078.2857142857,415,0.00999333889091567,3.74357165602079e-05,0.000374357165602079
2021-05-08,"Djibouti","DJI","DJ",16,1,11335,149,NA,NA,NA,NA,"DJ",1108567,42.0714285714286,11120.3571428571,420.714285714286,0.0100312900734526,3.79511825369405e-05,0.000379511825369405
2021-05-09,"Djibouti","DJI","DJ",0,0,11335,149,NA,NA,NA,NA,"DJ",1108567,38.0714285714286,11158.4285714286,380.714285714286,0.0100656329941524,3.43429206998121e-05,0.000343429206998121
2021-05-10,"Djibouti","DJI","DJ",20,0,11355,149,NA,NA,NA,NA,"DJ",1108567,33.5714285714286,11192,335.714285714286,0.0100959166202855,3.02836261330425e-05,0.000302836261330425
2021-05-11,"Djibouti","DJI","DJ",14,2,11369,151,NA,NA,NA,NA,"DJ",1108567,31.2857142857143,11223.2857142857,312.857142857143,0.0101241383825116,2.8221762226112e-05,0.00028221762226112
2021-05-12,"Djibouti","DJI","DJ",20,0,11389,151,NA,NA,NA,NA,"DJ",1108567,28.7857142857143,11252.0714285714,287.857142857143,0.0101501049810895,2.59665985779067e-05,0.000259665985779067
2021-05-13,"Djibouti","DJI","DJ",0,0,11389,151,NA,NA,NA,NA,"DJ",1108567,25.9285714285714,11278,259.285714285714,0.0101734942497837,2.33892686942435e-05,0.000233892686942435
2021-05-14,"Djibouti","DJI","DJ",13,0,11402,151,NA,NA,NA,NA,"DJ",1108567,21.5714285714286,11299.5714285714,215.714285714286,0.0101929530904054,1.94588406216571e-05,0.000194588406216571
2021-05-15,"Djibouti","DJI","DJ",12,0,11414,151,NA,NA,NA,NA,"DJ",1108567,20.9285714285714,11320.5,209.285714285714,0.0102118320318032,1.88789413978329e-05,0.000188789413978329
2021-05-16,"Djibouti","DJI","DJ",20,0,11434,151,NA,NA,NA,NA,"DJ",1108567,19.7857142857143,11340.2857142857,197.857142857143,0.0102296800412476,1.78480094443676e-05,0.000178480094443676
2021-05-17,"Djibouti","DJI","DJ",0,0,11434,151,NA,NA,NA,NA,"DJ",1108567,16.6428571428571,11356.9285714286,166.428571428571,0.0102446929878199,1.50129465723381e-05,0.000150129465723381
2021-05-18,"Djibouti","DJI","DJ",21,0,11455,151,NA,NA,NA,NA,"DJ",1108567,14.8571428571429,11371.7857142857,148.571428571429,0.010258095103215,1.34021153950486e-05,0.000134021153950486
2021-05-19,"Djibouti","DJI","DJ",13,1,11468,152,NA,NA,NA,NA,"DJ",1108567,14.2857142857143,11386.0714285714,142.857142857143,0.0102709817526333,1.2886649418316e-05,0.00012886649418316
2021-05-20,"Djibouti","DJI","DJ",17,0,11485,152,NA,NA,NA,NA,"DJ",1108567,12.7142857142857,11398.7857142857,127.142857142857,0.0102824508706156,1.14691179823012e-05,0.000114691179823012
2021-05-21,"Djibouti","DJI","DJ",5,0,11490,152,NA,NA,NA,NA,"DJ",1108567,12.2142857142857,11411,122.142857142857,0.0102934689558683,1.10180852526602e-05,0.000110180852526602
2021-05-22,"Djibouti","DJI","DJ",1,0,11491,152,NA,NA,NA,NA,"DJ",1108567,11.1428571428571,11422.1428571429,111.428571428571,0.0103035205424145,1.00515865462865e-05,0.000100515865462865
2021-05-23,"Djibouti","DJI","DJ",2,1,11493,153,NA,NA,NA,NA,"DJ",1108567,11.2857142857143,11433.4285714286,112.857142857143,0.010313700995455,1.01804530404696e-05,0.000101804530404696
2021-05-24,"Djibouti","DJI","DJ",9,0,11502,153,NA,NA,NA,NA,"DJ",1108567,10.5,11443.9285714286,105,0.0103231726827775,9.47168732246224e-06,9.47168732246224e-05
2021-05-25,"Djibouti","DJI","DJ",5,0,11507,153,NA,NA,NA,NA,"DJ",1108567,9.85714285714286,11453.7857142857,98.5714285714286,0.0103320644708761,8.89178809863802e-06,8.89178809863802e-05
2021-05-26,"Djibouti","DJI","DJ",7,0,11514,153,NA,NA,NA,NA,"DJ",1108567,8.92857142857143,11462.7142857143,89.2857142857143,0.0103401186267626,8.05415588644748e-06,8.05415588644749e-05
2021-05-27,"Djibouti","DJI","DJ",9,0,11523,153,NA,NA,NA,NA,"DJ",1108567,9.57142857142857,11472.2857142857,95.7142857142857,0.0103487526818728,8.6340551102717e-06,8.6340551102717e-05
2021-05-28,"Djibouti","DJI","DJ",0,0,11523,153,NA,NA,NA,NA,"DJ",1108567,8.64285714285714,11480.9285714286,86.4285714285714,0.0103565491047709,7.79642289808116e-06,7.79642289808116e-05
2021-05-29,"Djibouti","DJI","DJ",0,0,11523,153,NA,NA,NA,NA,"DJ",1108567,7.78571428571429,11488.7142857143,77.8571428571429,0.0103635723287039,7.02322393298221e-06,7.02322393298221e-05
2021-05-30,"Djibouti","DJI","DJ",5,1,11528,154,NA,NA,NA,NA,"DJ",1108567,6.71428571428571,11495.4285714286,67.1428571428571,0.0103696290539305,6.05672522660851e-06,6.05672522660851e-05
2021-05-31,"Djibouti","DJI","DJ",5,0,11533,154,NA,NA,NA,NA,"DJ",1108567,7.07142857142857,11502.5,70.7142857142857,0.0103760079453926,6.37889146206641e-06,6.37889146206641e-05
2021-06-01,"Djibouti","DJI","DJ",4,0,11537,154,NA,NA,NA,NA,"DJ",1108567,5.85714285714286,11508.3571428571,58.5714285714286,0.0103812914716541,5.28352626150955e-06,5.28352626150955e-05
2021-06-02,"Djibouti","DJI","DJ",5,0,11542,154,NA,NA,NA,NA,"DJ",1108567,5.28571428571429,11513.6428571429,52.8571428571429,0.0103860595319389,4.76806028477691e-06,4.76806028477691e-05
2021-06-03,"Djibouti","DJI","DJ",2,0,11544,154,NA,NA,NA,NA,"DJ",1108567,4.21428571428571,11517.8571428571,42.1428571428571,0.0103898610935173,3.80156157840321e-06,3.80156157840321e-05
2021-06-04,"Djibouti","DJI","DJ",10,0,11554,154,NA,NA,NA,NA,"DJ",1108567,4.57142857142857,11522.4285714286,45.7142857142857,0.0103939848213311,4.12372781386111e-06,4.12372781386111e-05
2021-06-05,"Djibouti","DJI","DJ",2,0,11556,154,NA,NA,NA,NA,"DJ",1108567,4.64285714285714,11527.0714285714,46.4285714285714,0.0103981729823921,4.18816106095269e-06,4.18816106095269e-05
2021-06-06,"Djibouti","DJI","DJ",6,0,11562,154,NA,NA,NA,NA,"DJ",1108567,4.92857142857143,11532,49.2857142857143,0.0104026188764414,4.44589404931901e-06,4.44589404931901e-05
2021-06-07,"Djibouti","DJI","DJ",3,0,11565,154,NA,NA,NA,NA,"DJ",1108567,4.5,11536.5,45,0.0104066781710082,4.05929456676953e-06,4.05929456676953e-05
2021-06-08,"Djibouti","DJI","DJ",1,0,11566,154,NA,NA,NA,NA,"DJ",1108567,4.21428571428571,11540.7142857143,42.1428571428571,0.0104104797325866,3.80156157840321e-06,3.80156157840321e-05
2021-06-09,"Djibouti","DJI","DJ",1,0,11567,154,NA,NA,NA,NA,"DJ",1108567,3.78571428571429,11544.5,37.8571428571429,0.0104138946946824,3.41496209585373e-06,3.41496209585373e-05
2021-06-10,"Djibouti","DJI","DJ",3,0,11570,154,NA,NA,NA,NA,"DJ",1108567,3.35714285714286,11547.8571428571,33.5714285714286,0.0104169230572957,3.02836261330425e-06,3.02836261330425e-05
2021-06-11,"Djibouti","DJI","DJ",1,0,11571,154,NA,NA,NA,NA,"DJ",1108567,3.42857142857143,11551.2857142857,34.2857142857143,0.0104200158531561,3.09279586039583e-06,3.09279586039583e-05
2021-06-12,"Djibouti","DJI","DJ",1,0,11572,154,NA,NA,NA,NA,"DJ",1108567,3.5,11554.7857142857,35,0.0104231730822636,3.15722910748741e-06,3.15722910748741e-05
2021-06-13,"Djibouti","DJI","DJ",0,0,11572,154,NA,NA,NA,NA,"DJ",1108567,3.14285714285714,11557.9285714286,31.4285714285714,0.0104260081451356,2.83506287202951e-06,2.83506287202951e-05
2021-06-14,"Djibouti","DJI","DJ",3,0,11575,154,NA,NA,NA,NA,"DJ",1108567,3,11560.9285714286,30,0.0104287143415135,2.70619637784635e-06,2.70619637784635e-05
2021-06-15,"Djibouti","DJI","DJ",0,0,11575,154,NA,NA,NA,NA,"DJ",1108567,2.71428571428571,11563.6428571429,27.1428571428571,0.010431162804903,2.44846338948004e-06,2.44846338948004e-05
2021-06-16,"Djibouti","DJI","DJ",2,0,11577,154,NA,NA,NA,NA,"DJ",1108567,2.5,11566.1428571429,25,0.0104334179685512,2.2551636482053e-06,2.2551636482053e-05
2021-06-17,"Djibouti","DJI","DJ",8,0,11585,154,NA,NA,NA,NA,"DJ",1108567,2.92857142857143,11569.0714285714,29.2857142857143,0.0104360597316819,2.64176313075477e-06,2.64176313075477e-05
2021-06-18,"Djibouti","DJI","DJ",1,0,11586,154,NA,NA,NA,NA,"DJ",1108567,2.28571428571429,11571.3571428571,22.8571428571429,0.0104381215955888,2.06186390693056e-06,2.06186390693056e-05
2021-06-19,"Djibouti","DJI","DJ",1,1,11587,155,NA,NA,NA,NA,"DJ",1108567,2.21428571428571,11573.5714285714,22.1428571428571,0.0104401190262487,1.99743065983898e-06,1.99743065983898e-05
2021-06-20,"Djibouti","DJI","DJ",0,0,11587,155,NA,NA,NA,NA,"DJ",1108567,1.78571428571429,11575.3571428571,17.8571428571429,0.010441729857426,1.6108311772895e-06,1.6108311772895e-05
2021-06-21,"Djibouti","DJI","DJ",4,0,11591,155,NA,NA,NA,NA,"DJ",1108567,1.85714285714286,11577.2142857143,18.5714285714286,0.0104434051218504,1.67526442438108e-06,1.67526442438108e-05
2021-06-22,"Djibouti","DJI","DJ",4,0,11595,155,NA,NA,NA,NA,"DJ",1108567,2.07142857142857,11579.2857142857,20.7142857142857,0.010445273686016,1.86856416565582e-06,1.86856416565582e-05
2021-06-23,"Djibouti","DJI","DJ",2,0,11597,155,NA,NA,NA,NA,"DJ",1108567,2.14285714285714,11581.4285714286,21.4285714285714,0.0104472066834288,1.9329974127474e-06,1.9329974127474e-05
2021-06-24,"Djibouti","DJI","DJ",0,0,11597,155,NA,NA,NA,NA,"DJ",1108567,1.92857142857143,11583.3571428571,19.2857142857143,0.0104489463811002,1.73969767147266e-06,1.73969767147266e-05
2021-06-25,"Djibouti","DJI","DJ",3,0,11600,155,NA,NA,NA,NA,"DJ",1108567,2.07142857142857,11585.4285714286,20.7142857142857,0.0104508149452659,1.86856416565582e-06,1.86856416565582e-05
2021-06-26,"Djibouti","DJI","DJ",0,0,11600,155,NA,NA,NA,NA,"DJ",1108567,2,11587.4285714286,20,0.0104526190761845,1.80413091856424e-06,1.80413091856424e-05
2021-06-27,"Djibouti","DJI","DJ",1,0,11601,155,NA,NA,NA,NA,"DJ",1108567,2.07142857142857,11589.5,20.7142857142857,0.0104544876403501,1.86856416565582e-06,1.86856416565582e-05
2021-06-28,"Djibouti","DJI","DJ",0,0,11601,155,NA,NA,NA,NA,"DJ",1108567,1.85714285714286,11591.3571428571,18.5714285714286,0.0104561629047745,1.67526442438108e-06,1.67526442438108e-05
2021-06-29,"Djibouti","DJI","DJ",1,0,11602,155,NA,NA,NA,NA,"DJ",1108567,1.92857142857143,11593.2857142857,19.2857142857143,0.010457902602446,1.73969767147266e-06,1.73969767147266e-05
2021-06-30,"Djibouti","DJI","DJ",0,0,11602,155,NA,NA,NA,NA,"DJ",1108567,1.78571428571429,11595.0714285714,17.8571428571429,0.0104595134336233,1.6108311772895e-06,1.6108311772895e-05
2021-07-01,"Djibouti","DJI","DJ",0,0,11602,155,NA,NA,NA,NA,"DJ",1108567,1.21428571428571,11596.2857142857,12.1428571428571,0.0104606087988238,1.09536520055686e-06,1.09536520055686e-05
2021-07-02,"Djibouti","DJI","DJ",0,0,11602,155,NA,NA,NA,NA,"DJ",1108567,1.14285714285714,11597.4285714286,11.4285714285714,0.0104616397307773,1.03093195346528e-06,1.03093195346528e-05
2021-07-03,"Djibouti","DJI","DJ",2,0,11604,155,NA,NA,NA,NA,"DJ",1108567,1.21428571428571,11598.6428571429,12.1428571428571,0.0104627350959778,1.09536520055686e-06,1.09536520055686e-05
2021-07-04,"Djibouti","DJI","DJ",1,0,11605,155,NA,NA,NA,NA,"DJ",1108567,1.28571428571429,11599.9285714286,12.8571428571429,0.0104638948944255,1.15979844764844e-06,1.15979844764844e-05
2021-07-05,"Djibouti","DJI","DJ",1,0,11606,155,NA,NA,NA,NA,"DJ",1108567,1.07142857142857,11601,10.7142857142857,0.0104648613931319,9.66498706373698e-07,9.66498706373698e-06
2021-07-06,"Djibouti","DJI","DJ",3,0,11609,155,NA,NA,NA,NA,"DJ",1108567,1,11602,10,0.0104657634585911,9.02065459282118e-07,9.02065459282118e-06
2021-07-07,"Djibouti","DJI","DJ",0,0,11609,155,NA,NA,NA,NA,"DJ",1108567,0.857142857142857,11602.8571428571,8.57142857142857,0.0104665366575562,7.73198965098958e-07,7.73198965098959e-06
2021-07-08,"Djibouti","DJI","DJ",5,0,11614,155,NA,NA,NA,NA,"DJ",1108567,1.21428571428571,11604.0714285714,12.1428571428571,0.0104676320227568,1.09536520055686e-06,1.09536520055686e-05
2021-07-09,"Djibouti","DJI","DJ",0,0,11614,155,NA,NA,NA,NA,"DJ",1108567,1,11605.0714285714,10,0.0104685340882161,9.02065459282118e-07,9.02065459282118e-06
2021-07-10,"Djibouti","DJI","DJ",0,0,11614,155,NA,NA,NA,NA,"DJ",1108567,1,11606.0714285714,10,0.0104694361536754,9.02065459282118e-07,9.02065459282118e-06
2021-07-11,"Djibouti","DJI","DJ",1,0,11615,155,NA,NA,NA,NA,"DJ",1108567,1,11607.0714285714,10,0.0104703382191346,9.02065459282118e-07,9.02065459282118e-06
2021-07-12,"Djibouti","DJI","DJ",6,0,11621,155,NA,NA,NA,NA,"DJ",1108567,1.42857142857143,11608.5,14.2857142857143,0.0104716268840765,1.2886649418316e-06,1.2886649418316e-05
2021-07-13,"Djibouti","DJI","DJ",0,0,11621,155,NA,NA,NA,NA,"DJ",1108567,1.35714285714286,11609.8571428571,13.5714285714286,0.0104728511157712,1.22423169474002e-06,1.22423169474002e-05
2021-07-14,"Djibouti","DJI","DJ",0,0,11621,155,NA,NA,NA,NA,"DJ",1108567,1.35714285714286,11611.2142857143,13.5714285714286,0.010474075347466,1.22423169474002e-06,1.22423169474002e-05
2021-07-15,"Djibouti","DJI","DJ",1,0,11622,155,NA,NA,NA,NA,"DJ",1108567,1.42857142857143,11612.6428571429,14.2857142857143,0.0104753640124078,1.2886649418316e-06,1.2886649418316e-05
2021-07-16,"Djibouti","DJI","DJ",0,0,11622,155,NA,NA,NA,NA,"DJ",1108567,1.42857142857143,11614.0714285714,14.2857142857143,0.0104766526773496,1.2886649418316e-06,1.2886649418316e-05
2021-07-17,"Djibouti","DJI","DJ",0,0,11622,155,NA,NA,NA,NA,"DJ",1108567,1.28571428571429,11615.3571428571,12.8571428571429,0.0104778124757973,1.15979844764844e-06,1.15979844764844e-05
2021-07-18,"Djibouti","DJI","DJ",5,0,11627,155,NA,NA,NA,NA,"DJ",1108567,1.57142857142857,11616.9285714286,15.7142857142857,0.0104792300072333,1.41753143601476e-06,1.41753143601476e-05
2021-07-19,"Djibouti","DJI","DJ",0,0,11627,155,NA,NA,NA,NA,"DJ",1108567,1.5,11618.4285714286,15,0.0104805831054222,1.35309818892318e-06,1.35309818892318e-05
2021-07-20,"Djibouti","DJI","DJ",1,0,11628,155,NA,NA,NA,NA,"DJ",1108567,1.35714285714286,11619.7857142857,13.5714285714286,0.0104818073371169,1.22423169474002e-06,1.22423169474002e-05
2021-07-21,"Djibouti","DJI","DJ",0,0,11628,155,NA,NA,NA,NA,"DJ",1108567,1.35714285714286,11621.1428571429,13.5714285714286,0.0104830315688117,1.22423169474002e-06,1.22423169474002e-05
2021-07-22,"Djibouti","DJI","DJ",0,0,11628,155,NA,NA,NA,NA,"DJ",1108567,1,11622.1428571429,10,0.010483933634271,9.02065459282118e-07,9.02065459282118e-06
2021-07-23,"Djibouti","DJI","DJ",6,0,11634,155,NA,NA,NA,NA,"DJ",1108567,1.42857142857143,11623.5714285714,14.2857142857143,0.0104852222992128,1.2886649418316e-06,1.2886649418316e-05
2021-07-24,"Djibouti","DJI","DJ",0,0,11634,155,NA,NA,NA,NA,"DJ",1108567,1.42857142857143,11625,14.2857142857143,0.0104865109641546,1.2886649418316e-06,1.2886649418316e-05
2021-07-25,"Djibouti","DJI","DJ",1,0,11635,155,NA,NA,NA,NA,"DJ",1108567,1.42857142857143,11626.4285714286,14.2857142857143,0.0104877996290965,1.2886649418316e-06,1.2886649418316e-05
2021-07-26,"Djibouti","DJI","DJ",2,0,11637,155,NA,NA,NA,NA,"DJ",1108567,1.14285714285714,11627.5714285714,11.4285714285714,0.0104888305610499,1.03093195346528e-06,1.03093195346528e-05
2021-07-27,"Djibouti","DJI","DJ",3,0,11640,155,NA,NA,NA,NA,"DJ",1108567,1.35714285714286,11628.9285714286,13.5714285714286,0.0104900547927447,1.22423169474002e-06,1.22423169474002e-05
2021-07-28,"Djibouti","DJI","DJ",7,0,11647,155,NA,NA,NA,NA,"DJ",1108567,1.85714285714286,11630.7857142857,18.5714285714286,0.010491730057169,1.67526442438108e-06,1.67526442438108e-05
2021-07-29,"Djibouti","DJI","DJ",2,0,11649,155,NA,NA,NA,NA,"DJ",1108567,1.92857142857143,11632.7142857143,19.2857142857143,0.0104934697548405,1.73969767147266e-06,1.73969767147266e-05
2021-07-30,"Djibouti","DJI","DJ",2,1,11651,156,NA,NA,NA,NA,"DJ",1108567,2.07142857142857,11634.7857142857,20.7142857142857,0.0104953383190062,1.86856416565582e-06,1.86856416565582e-05
2021-07-31,"Djibouti","DJI","DJ",0,0,11651,156,NA,NA,NA,NA,"DJ",1108567,2.07142857142857,11636.8571428571,20.7142857142857,0.0104972068831718,1.86856416565582e-06,1.86856416565582e-05
2021-08-01,"Djibouti","DJI","DJ",1,0,11652,156,NA,NA,NA,NA,"DJ",1108567,1.78571428571429,11638.6428571429,17.8571428571429,0.0104988177143491,1.6108311772895e-06,1.6108311772895e-05
2021-08-02,"Djibouti","DJI","DJ",1,0,11653,156,NA,NA,NA,NA,"DJ",1108567,1.85714285714286,11640.5,18.5714285714286,0.0105004929787735,1.67526442438108e-06,1.67526442438108e-05
2021-08-03,"Djibouti","DJI","DJ",2,0,11655,156,NA,NA,NA,NA,"DJ",1108567,1.92857142857143,11642.4285714286,19.2857142857143,0.010502232676445,1.73969767147266e-06,1.73969767147266e-05
2021-08-04,"Djibouti","DJI","DJ",0,0,11655,156,NA,NA,NA,NA,"DJ",1108567,1.92857142857143,11644.3571428571,19.2857142857143,0.0105039723741164,1.73969767147266e-06,1.73969767147266e-05
2021-08-05,"Djibouti","DJI","DJ",1,0,11656,156,NA,NA,NA,NA,"DJ",1108567,2,11646.3571428571,20,0.010505776505035,1.80413091856424e-06,1.80413091856424e-05
2021-08-06,"Djibouti","DJI","DJ",3,0,11659,156,NA,NA,NA,NA,"DJ",1108567,1.78571428571429,11648.1428571429,17.8571428571429,0.0105073873362123,1.6108311772895e-06,1.6108311772895e-05
2021-08-07,"Djibouti","DJI","DJ",0,0,11659,156,NA,NA,NA,NA,"DJ",1108567,1.78571428571429,11649.9285714286,17.8571428571429,0.0105089981673896,1.6108311772895e-06,1.6108311772895e-05
2021-08-08,"Djibouti","DJI","DJ",3,0,11662,156,NA,NA,NA,NA,"DJ",1108567,1.92857142857143,11651.8571428571,19.2857142857143,0.0105107378650611,1.73969767147266e-06,1.73969767147266e-05
2021-08-09,"Djibouti","DJI","DJ",1,0,11663,156,NA,NA,NA,NA,"DJ",1108567,1.85714285714286,11653.7142857143,18.5714285714286,0.0105124131294854,1.67526442438108e-06,1.67526442438108e-05
2021-08-10,"Djibouti","DJI","DJ",0,0,11663,156,NA,NA,NA,NA,"DJ",1108567,1.64285714285714,11655.3571428571,16.4285714285714,0.0105138950941685,1.48196468310634e-06,1.48196468310634e-05
2021-08-11,"Djibouti","DJI","DJ",6,0,11669,156,NA,NA,NA,NA,"DJ",1108567,1.57142857142857,11656.9285714286,15.7142857142857,0.0105153126256046,1.41753143601476e-06,1.41753143601476e-05
2021-08-12,"Djibouti","DJI","DJ",3,0,11672,156,NA,NA,NA,NA,"DJ",1108567,1.64285714285714,11658.5714285714,16.4285714285714,0.0105167945902877,1.48196468310634e-06,1.48196468310634e-05
2021-08-13,"Djibouti","DJI","DJ",4,0,11676,156,NA,NA,NA,NA,"DJ",1108567,1.78571428571429,11660.3571428571,17.8571428571429,0.010518405421465,1.6108311772895e-06,1.6108311772895e-05
2021-08-14,"Djibouti","DJI","DJ",0,0,11676,156,NA,NA,NA,NA,"DJ",1108567,1.78571428571429,11662.1428571429,17.8571428571429,0.0105200162526422,1.6108311772895e-06,1.6108311772895e-05
2021-08-15,"Djibouti","DJI","DJ",6,0,11682,156,NA,NA,NA,NA,"DJ",1108567,2.14285714285714,11664.2857142857,21.4285714285714,0.010521949250055,1.9329974127474e-06,1.9329974127474e-05
2021-08-16,"Djibouti","DJI","DJ",1,0,11683,156,NA,NA,NA,NA,"DJ",1108567,2.14285714285714,11666.4285714286,21.4285714285714,0.0105238822474677,1.9329974127474e-06,1.9329974127474e-05
2021-08-17,"Djibouti","DJI","DJ",6,0,11689,156,NA,NA,NA,NA,"DJ",1108567,2.42857142857143,11668.8571428571,24.2857142857143,0.0105260729778689,2.19073040111372e-06,2.19073040111372e-05
2021-08-18,"Djibouti","DJI","DJ",0,0,11689,156,NA,NA,NA,NA,"DJ",1108567,2.42857142857143,11671.2857142857,24.2857142857143,0.01052826370827,2.19073040111372e-06,2.19073040111372e-05
2021-08-19,"Djibouti","DJI","DJ",0,0,11689,156,NA,NA,NA,NA,"DJ",1108567,2.35714285714286,11673.6428571429,23.5714285714286,0.010530390005424,2.12629715402214e-06,2.12629715402214e-05
2021-08-20,"Djibouti","DJI","DJ",1,1,11690,157,NA,NA,NA,NA,"DJ",1108567,2.21428571428571,11675.8571428571,22.1428571428571,0.0105323874360838,1.99743065983898e-06,1.99743065983898e-05
2021-08-21,"Djibouti","DJI","DJ",0,0,11690,157,NA,NA,NA,NA,"DJ",1108567,2.21428571428571,11678.0714285714,22.1428571428571,0.0105343848667437,1.99743065983898e-06,1.99743065983898e-05
2021-08-22,"Djibouti","DJI","DJ",6,0,11696,157,NA,NA,NA,NA,"DJ",1108567,2.42857142857143,11680.5,24.2857142857143,0.0105365755971448,2.19073040111372e-06,2.19073040111372e-05
2021-08-23,"Djibouti","DJI","DJ",2,0,11698,157,NA,NA,NA,NA,"DJ",1108567,2.5,11683,25,0.010538830760793,2.2551636482053e-06,2.2551636482053e-05
2021-08-24,"Djibouti","DJI","DJ",3,0,11701,157,NA,NA,NA,NA,"DJ",1108567,2.71428571428571,11685.7142857143,27.1428571428571,0.0105412792241825,2.44846338948004e-06,2.44846338948004e-05
2021-08-25,"Djibouti","DJI","DJ",6,0,11707,157,NA,NA,NA,NA,"DJ",1108567,2.71428571428571,11688.4285714286,27.1428571428571,0.0105437276875719,2.44846338948004e-06,2.44846338948004e-05
2021-08-26,"Djibouti","DJI","DJ",5,0,11712,157,NA,NA,NA,NA,"DJ",1108567,2.85714285714286,11691.2857142857,28.5714285714286,0.0105463050174556,2.57732988366319e-06,2.5773298836632e-05
2021-08-27,"Djibouti","DJI","DJ",9,0,11721,157,NA,NA,NA,NA,"DJ",1108567,3.21428571428571,11694.5,32.1428571428571,0.0105492045135747,2.89949611912109e-06,2.89949611912109e-05
2021-08-28,"Djibouti","DJI","DJ",7,0,11728,157,NA,NA,NA,NA,"DJ",1108567,3.71428571428571,11698.2142857143,37.1428571428571,0.0105525550424235,3.35052884876215e-06,3.35052884876215e-05
2021-08-29,"Djibouti","DJI","DJ",13,0,11741,157,NA,NA,NA,NA,"DJ",1108567,4.21428571428571,11702.4285714286,42.1428571428571,0.0105563566040019,3.80156157840321e-06,3.80156157840321e-05
2021-08-30,"Djibouti","DJI","DJ",6,0,11747,157,NA,NA,NA,NA,"DJ",1108567,4.57142857142857,11707,45.7142857142857,0.0105604803318158,4.12372781386111e-06,4.12372781386111e-05
2021-08-31,"Djibouti","DJI","DJ",3,0,11750,157,NA,NA,NA,NA,"DJ",1108567,4.35714285714286,11711.3571428571,43.5714285714286,0.0105644107598883,3.93042807258637e-06,3.93042807258637e-05
2021-09-01,"Djibouti","DJI","DJ",7,0,11757,157,NA,NA,NA,NA,"DJ",1108567,4.85714285714286,11716.2142857143,48.5714285714286,0.0105687922206906,4.38146080222743e-06,4.38146080222743e-05
2021-09-02,"Djibouti","DJI","DJ",8,0,11765,157,NA,NA,NA,NA,"DJ",1108567,5.42857142857143,11721.6428571429,54.2857142857143,0.0105736891474695,4.89692677896007e-06,4.89692677896007e-05
2021-09-03,"Djibouti","DJI","DJ",3,0,11768,157,NA,NA,NA,NA,"DJ",1108567,5.57142857142857,11727.2142857143,55.7142857142857,0.0105787149407427,5.02579327314323e-06,5.02579327314323e-05
2021-09-04,"Djibouti","DJI","DJ",7,0,11775,157,NA,NA,NA,NA,"DJ",1108567,6.07142857142857,11733.2857142857,60.7142857142857,0.0105841917667455,5.47682600278429e-06,5.47682600278429e-05
2021-09-05,"Djibouti","DJI","DJ",2,0,11777,157,NA,NA,NA,NA,"DJ",1108567,5.78571428571429,11739.0714285714,57.8571428571429,0.0105894108597599,5.21909301441797e-06,5.21909301441797e-05
