"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-08-30,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,80.7142857142857,1490.78571428571,807.142857142857,0.00404456364601784,0.00021898121412487,0.0021898121412487
2021-08-31,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,80.7142857142857,1490.78571428571,807.142857142857,0.00404456364601784,0.00021898121412487,0.0021898121412487
2021-09-01,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,80.7142857142857,1490.78571428571,807.142857142857,0.00404456364601784,0.00021898121412487,0.0021898121412487
2021-09-02,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,80.7142857142857,1490.78571428571,807.142857142857,0.00404456364601784,0.00021898121412487,0.0021898121412487
2021-09-03,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,80.7142857142857,1490.78571428571,807.142857142857,0.00404456364601784,0.00021898121412487,0.0021898121412487
2021-09-04,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,80.7142857142857,1490.78571428571,807.142857142857,0.00404456364601784,0.00021898121412487,0.0021898121412487
2021-09-05,"Iceland","ISL","IS",355,0,11053,33,NA,NA,NA,NA,"IS",368590,62.8571428571429,1553.64285714286,628.571428571429,0.00421509768887614,0.000170534042858306,0.00170534042858306
2021-09-06,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,62.8571428571429,1553.64285714286,628.571428571429,0.00421509768887614,0.000170534042858306,0.00170534042858306
2021-09-07,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,62.8571428571429,1553.64285714286,628.571428571429,0.00421509768887614,0.000170534042858306,0.00170534042858306
2021-09-08,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,62.8571428571429,1553.64285714286,628.571428571429,0.00421509768887614,0.000170534042858306,0.00170534042858306
2021-09-09,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,62.8571428571429,1553.64285714286,628.571428571429,0.00421509768887614,0.000170534042858306,0.00170534042858306
2021-09-10,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,62.8571428571429,1553.64285714286,628.571428571429,0.00421509768887614,0.000170534042858306,0.00170534042858306
2021-09-11,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,62.8571428571429,1553.64285714286,628.571428571429,0.00421509768887614,0.000170534042858306,0.00170534042858306
2021-09-12,"Iceland","ISL","IS",219,0,11272,33,NA,NA,NA,NA,"IS",368590,41,1594.64285714286,410,0.00432633239410417,0.000111234705228031,0.00111234705228031
2021-09-13,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,41,1594.64285714286,410,0.00432633239410417,0.000111234705228031,0.00111234705228031
2021-09-14,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,41,1594.64285714286,410,0.00432633239410417,0.000111234705228031,0.00111234705228031
2021-09-15,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,41,1594.64285714286,410,0.00432633239410417,0.000111234705228031,0.00111234705228031
2021-09-16,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,41,1594.64285714286,410,0.00432633239410417,0.000111234705228031,0.00111234705228031
2021-09-17,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,41,1594.64285714286,410,0.00432633239410417,0.000111234705228031,0.00111234705228031
2021-09-18,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,41,1594.64285714286,410,0.00432633239410417,0.000111234705228031,0.00111234705228031
2021-09-19,"Iceland","ISL","IS",189,0,11461,33,NA,NA,NA,NA,"IS",368590,29.1428571428571,1623.78571428571,291.428571428571,0.00440539817761121,7.90657835070326e-05,0.000790657835070326
2021-09-20,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,29.1428571428571,1623.78571428571,291.428571428571,0.00440539817761121,7.90657835070326e-05,0.000790657835070326
2021-09-21,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,29.1428571428571,1623.78571428571,291.428571428571,0.00440539817761121,7.90657835070326e-05,0.000790657835070326
2021-09-22,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,29.1428571428571,1623.78571428571,291.428571428571,0.00440539817761121,7.90657835070326e-05,0.000790657835070326
2021-09-23,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,29.1428571428571,1623.78571428571,291.428571428571,0.00440539817761121,7.90657835070326e-05,0.000790657835070326
2021-09-24,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,29.1428571428571,1623.78571428571,291.428571428571,0.00440539817761121,7.90657835070326e-05,0.000790657835070326
2021-09-25,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,29.1428571428571,1623.78571428571,291.428571428571,0.00440539817761121,7.90657835070326e-05,0.000790657835070326
2021-09-26,"Iceland","ISL","IS",251,0,11712,33,NA,NA,NA,NA,"IS",368590,31.4285714285714,1655.21428571429,314.285714285714,0.00449066519904036,8.52670214291528e-05,0.000852670214291528
2021-09-27,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,31.4285714285714,1655.21428571429,314.285714285714,0.00449066519904036,8.52670214291528e-05,0.000852670214291528
2021-09-28,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,31.4285714285714,1655.21428571429,314.285714285714,0.00449066519904036,8.52670214291528e-05,0.000852670214291528
2021-09-29,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,31.4285714285714,1655.21428571429,314.285714285714,0.00449066519904036,8.52670214291528e-05,0.000852670214291528
2021-09-30,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,31.4285714285714,1655.21428571429,314.285714285714,0.00449066519904036,8.52670214291528e-05,0.000852670214291528
2021-10-01,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,31.4285714285714,1655.21428571429,314.285714285714,0.00449066519904036,8.52670214291528e-05,0.000852670214291528
2021-10-02,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,31.4285714285714,1655.21428571429,314.285714285714,0.00449066519904036,8.52670214291528e-05,0.000852670214291528
2021-10-03,"Iceland","ISL","IS",235,0,11947,33,NA,NA,NA,NA,"IS",368590,34.7142857142857,1689.92857142857,347.142857142857,0.00458484649998256,9.41813009422006e-05,0.000941813009422006
2021-10-04,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,34.7142857142857,1689.92857142857,347.142857142857,0.00458484649998256,9.41813009422006e-05,0.000941813009422006
2021-10-05,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,34.7142857142857,1689.92857142857,347.142857142857,0.00458484649998256,9.41813009422006e-05,0.000941813009422006
2021-10-06,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,34.7142857142857,1689.92857142857,347.142857142857,0.00458484649998256,9.41813009422006e-05,0.000941813009422006
2021-10-07,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,34.7142857142857,1689.92857142857,347.142857142857,0.00458484649998256,9.41813009422006e-05,0.000941813009422006
2021-10-08,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,34.7142857142857,1689.92857142857,347.142857142857,0.00458484649998256,9.41813009422006e-05,0.000941813009422006
2021-10-09,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,34.7142857142857,1689.92857142857,347.142857142857,0.00458484649998256,9.41813009422006e-05,0.000941813009422006
2021-10-10,"Iceland","ISL","IS",285,0,12232,33,NA,NA,NA,NA,"IS",368590,37.1428571428571,1727.07142857143,371.428571428571,0.00468561661621701,0.000100770116234453,0.00100770116234453
2021-10-11,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,37.1428571428571,1727.07142857143,371.428571428571,0.00468561661621701,0.000100770116234453,0.00100770116234453
2021-10-12,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,37.1428571428571,1727.07142857143,371.428571428571,0.00468561661621701,0.000100770116234453,0.00100770116234453
2021-10-13,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,37.1428571428571,1727.07142857143,371.428571428571,0.00468561661621701,0.000100770116234453,0.00100770116234453
2021-10-14,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,37.1428571428571,1727.07142857143,371.428571428571,0.00468561661621701,0.000100770116234453,0.00100770116234453
2021-10-15,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,37.1428571428571,1727.07142857143,371.428571428571,0.00468561661621701,0.000100770116234453,0.00100770116234453
2021-10-16,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,37.1428571428571,1727.07142857143,371.428571428571,0.00468561661621701,0.000100770116234453,0.00100770116234453
2021-10-17,"Iceland","ISL","IS",373,0,12605,33,NA,NA,NA,NA,"IS",368590,47,1774.07142857143,470,0.00481312957099061,0.000127512954773597,0.00127512954773597
2021-10-18,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,47,1774.07142857143,470,0.00481312957099061,0.000127512954773597,0.00127512954773597
2021-10-19,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,47,1774.07142857143,470,0.00481312957099061,0.000127512954773597,0.00127512954773597
2021-10-20,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,47,1774.07142857143,470,0.00481312957099061,0.000127512954773597,0.00127512954773597
2021-10-21,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,47,1774.07142857143,470,0.00481312957099061,0.000127512954773597,0.00127512954773597
2021-10-22,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,47,1774.07142857143,470,0.00481312957099061,0.000127512954773597,0.00127512954773597
2021-10-23,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,47,1774.07142857143,470,0.00481312957099061,0.000127512954773597,0.00127512954773597
2021-10-24,"Iceland","ISL","IS",525,0,13130,33,NA,NA,NA,NA,"IS",368590,64.1428571428571,1838.21428571429,641.428571428571,0.00498715181018011,0.000174022239189498,0.00174022239189498
2021-10-25,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,64.1428571428571,1838.21428571429,641.428571428571,0.00498715181018011,0.000174022239189498,0.00174022239189498
2021-10-26,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,64.1428571428571,1838.21428571429,641.428571428571,0.00498715181018011,0.000174022239189498,0.00174022239189498
2021-10-27,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,64.1428571428571,1838.21428571429,641.428571428571,0.00498715181018011,0.000174022239189498,0.00174022239189498
2021-10-28,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,64.1428571428571,1838.21428571429,641.428571428571,0.00498715181018011,0.000174022239189498,0.00174022239189498
2021-10-29,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,64.1428571428571,1838.21428571429,641.428571428571,0.00498715181018011,0.000174022239189498,0.00174022239189498
2021-10-30,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,64.1428571428571,1838.21428571429,641.428571428571,0.00498715181018011,0.000174022239189498,0.00174022239189498
2021-10-31,"Iceland","ISL","IS",601,1,13731,34,NA,NA,NA,NA,"IS",368590,80.4285714285714,1918.64285714286,804.285714285714,0.00520535786956471,0.000218206059384605,0.00218206059384605
2021-11-01,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,80.4285714285714,1918.64285714286,804.285714285714,0.00520535786956471,0.000218206059384605,0.00218206059384605
2021-11-02,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,80.4285714285714,1918.64285714286,804.285714285714,0.00520535786956471,0.000218206059384605,0.00218206059384605
2021-11-03,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,80.4285714285714,1918.64285714286,804.285714285714,0.00520535786956471,0.000218206059384605,0.00218206059384605
2021-11-04,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,80.4285714285714,1918.64285714286,804.285714285714,0.00520535786956471,0.000218206059384605,0.00218206059384605
2021-11-05,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,80.4285714285714,1918.64285714286,804.285714285714,0.00520535786956471,0.000218206059384605,0.00218206059384605
2021-11-06,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,80.4285714285714,1918.64285714286,804.285714285714,0.00520535786956471,0.000218206059384605,0.00218206059384605
2021-11-07,"Iceland","ISL","IS",827,0,14558,34,NA,NA,NA,NA,"IS",368590,102,2020.64285714286,1020,0.00548208811183933,0.000276730242274614,0.00276730242274614
2021-11-08,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,102,2020.64285714286,1020,0.00548208811183933,0.000276730242274614,0.00276730242274614
2021-11-09,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,102,2020.64285714286,1020,0.00548208811183933,0.000276730242274614,0.00276730242274614
2021-11-10,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,102,2020.64285714286,1020,0.00548208811183933,0.000276730242274614,0.00276730242274614
2021-11-11,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,102,2020.64285714286,1020,0.00548208811183933,0.000276730242274614,0.00276730242274614
2021-11-12,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,102,2020.64285714286,1020,0.00548208811183933,0.000276730242274614,0.00276730242274614
2021-11-13,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,102,2020.64285714286,1020,0.00548208811183933,0.000276730242274614,0.00276730242274614
2021-11-14,"Iceland","ISL","IS",1175,0,15733,34,NA,NA,NA,NA,"IS",368590,143,2163.64285714286,1430,0.00587005305934197,0.000387964947502645,0.00387964947502645
2021-11-15,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,143,2163.64285714286,1430,0.00587005305934197,0.000387964947502645,0.00387964947502645
2021-11-16,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,143,2163.64285714286,1430,0.00587005305934197,0.000387964947502645,0.00387964947502645
2021-11-17,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,143,2163.64285714286,1430,0.00587005305934197,0.000387964947502645,0.00387964947502645
2021-11-18,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,143,2163.64285714286,1430,0.00587005305934197,0.000387964947502645,0.00387964947502645
2021-11-19,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,143,2163.64285714286,1430,0.00587005305934197,0.000387964947502645,0.00387964947502645
2021-11-20,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,143,2163.64285714286,1430,0.00587005305934197,0.000387964947502645,0.00387964947502645
2021-11-21,"Iceland","ISL","IS",1058,0,16791,34,NA,NA,NA,NA,"IS",368590,159.5,2323.14285714286,1595,0.00630278319309492,0.00043273013375295,0.0043273013375295
2021-11-22,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,159.5,2323.14285714286,1595,0.00630278319309492,0.00043273013375295,0.0043273013375295
2021-11-23,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,159.5,2323.14285714286,1595,0.00630278319309492,0.00043273013375295,0.0043273013375295
2021-11-24,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,159.5,2323.14285714286,1595,0.00630278319309492,0.00043273013375295,0.0043273013375295
2021-11-25,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,159.5,2323.14285714286,1595,0.00630278319309492,0.00043273013375295,0.0043273013375295
2021-11-26,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,159.5,2323.14285714286,1595,0.00630278319309492,0.00043273013375295,0.0043273013375295
2021-11-27,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,159.5,2323.14285714286,1595,0.00630278319309492,0.00043273013375295,0.0043273013375295
2021-11-28,"Iceland","ISL","IS",975,1,17766,35,NA,NA,NA,NA,"IS",368590,145.214285714286,2468.35714285714,1452.14285714286,0.00669675558983462,0.000393972396739699,0.00393972396739699
2021-11-29,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,145.214285714286,2468.35714285714,1452.14285714286,0.00669675558983462,0.000393972396739699,0.00393972396739699
2021-11-30,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,145.214285714286,2468.35714285714,1452.14285714286,0.00669675558983462,0.000393972396739699,0.00393972396739699
2021-12-01,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,145.214285714286,2468.35714285714,1452.14285714286,0.00669675558983462,0.000393972396739699,0.00393972396739699
2021-12-02,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,145.214285714286,2468.35714285714,1452.14285714286,0.00669675558983462,0.000393972396739699,0.00393972396739699
2021-12-03,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,145.214285714286,2468.35714285714,1452.14285714286,0.00669675558983462,0.000393972396739699,0.00393972396739699
2021-12-04,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,145.214285714286,2468.35714285714,1452.14285714286,0.00669675558983462,0.000393972396739699,0.00393972396739699
2021-12-05,"Iceland","ISL","IS",868,0,18634,35,NA,NA,NA,NA,"IS",368590,131.642857142857,2600,1316.42857142857,0.00705390813641173,0.00035715254657711,0.0035715254657711
2021-12-06,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,131.642857142857,2600,1316.42857142857,0.00705390813641173,0.00035715254657711,0.0035715254657711
2021-12-07,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,131.642857142857,2600,1316.42857142857,0.00705390813641173,0.00035715254657711,0.0035715254657711
2021-12-08,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,131.642857142857,2600,1316.42857142857,0.00705390813641173,0.00035715254657711,0.0035715254657711
2021-12-09,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,131.642857142857,2600,1316.42857142857,0.00705390813641173,0.00035715254657711,0.0035715254657711
2021-12-10,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,131.642857142857,2600,1316.42857142857,0.00705390813641173,0.00035715254657711,0.0035715254657711
2021-12-11,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,131.642857142857,2600,1316.42857142857,0.00705390813641173,0.00035715254657711,0.0035715254657711
2021-12-12,"Iceland","ISL","IS",901,1,19535,36,NA,NA,NA,NA,"IS",368590,126.357142857143,2726.35714285714,1263.57142857143,0.00739672032029394,0.000342812183882207,0.00342812183882208
2021-12-13,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,126.357142857143,2726.35714285714,1263.57142857143,0.00739672032029394,0.000342812183882207,0.00342812183882208
2021-12-14,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,126.357142857143,2726.35714285714,1263.57142857143,0.00739672032029394,0.000342812183882207,0.00342812183882208
2021-12-15,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,126.357142857143,2726.35714285714,1263.57142857143,0.00739672032029394,0.000342812183882207,0.00342812183882208
2021-12-16,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,126.357142857143,2726.35714285714,1263.57142857143,0.00739672032029394,0.000342812183882207,0.00342812183882208
2021-12-17,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,126.357142857143,2726.35714285714,1263.57142857143,0.00739672032029394,0.000342812183882207,0.00342812183882208
2021-12-18,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,126.357142857143,2726.35714285714,1263.57142857143,0.00739672032029394,0.000342812183882207,0.00342812183882208
2021-12-19,"Iceland","ISL","IS",1352,1,20887,37,NA,NA,NA,NA,"IS",368590,160.928571428571,2887.28571428571,1609.28571428571,0.00783332622774821,0.000436605907454276,0.00436605907454276
2021-12-20,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,160.928571428571,2887.28571428571,1609.28571428571,0.00783332622774821,0.000436605907454276,0.00436605907454276
2021-12-21,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,160.928571428571,2887.28571428571,1609.28571428571,0.00783332622774821,0.000436605907454276,0.00436605907454276
2021-12-22,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,160.928571428571,2887.28571428571,1609.28571428571,0.00783332622774821,0.000436605907454276,0.00436605907454276
2021-12-23,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,160.928571428571,2887.28571428571,1609.28571428571,0.00783332622774821,0.000436605907454276,0.00436605907454276
2021-12-24,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,160.928571428571,2887.28571428571,1609.28571428571,0.00783332622774821,0.000436605907454276,0.00436605907454276
2021-12-25,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,160.928571428571,2887.28571428571,1609.28571428571,0.00783332622774821,0.000436605907454276,0.00436605907454276
2021-12-26,"Iceland","ISL","IS",3319,0,24206,37,NA,NA,NA,NA,"IS",368590,333.642857142857,3220.92857142857,3336.42857142857,0.0087385131756927,0.000905186947944484,0.00905186947944484
2021-12-27,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,333.642857142857,3220.92857142857,3336.42857142857,0.0087385131756927,0.000905186947944484,0.00905186947944484
2021-12-28,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,333.642857142857,3220.92857142857,3336.42857142857,0.0087385131756927,0.000905186947944484,0.00905186947944484
2021-12-29,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,333.642857142857,3220.92857142857,3336.42857142857,0.0087385131756927,0.000905186947944484,0.00905186947944484
2021-12-30,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,333.642857142857,3220.92857142857,3336.42857142857,0.0087385131756927,0.000905186947944484,0.00905186947944484
2021-12-31,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,333.642857142857,3220.92857142857,3336.42857142857,0.0087385131756927,0.000905186947944484,0.00905186947944484
2022-01-01,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,333.642857142857,3220.92857142857,3336.42857142857,0.0087385131756927,0.000905186947944484,0.00905186947944484
2022-01-02,"Iceland","ISL","IS",6853,1,31059,38,NA,NA,NA,NA,"IS",368590,726.571428571429,3947.5,7265.71428571429,0.0107097316801867,0.00197121850449396,0.0197121850449396
2022-01-03,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,726.571428571429,3947.5,7265.71428571429,0.0107097316801867,0.00197121850449396,0.0197121850449396
2022-01-04,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,726.571428571429,3947.5,7265.71428571429,0.0107097316801867,0.00197121850449396,0.0197121850449396
2022-01-05,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,726.571428571429,3947.5,7265.71428571429,0.0107097316801867,0.00197121850449396,0.0197121850449396
2022-01-06,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,726.571428571429,3947.5,7265.71428571429,0.0107097316801867,0.00197121850449396,0.0197121850449396
2022-01-07,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,726.571428571429,3947.5,7265.71428571429,0.0107097316801867,0.00197121850449396,0.0197121850449396
2022-01-08,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,726.571428571429,3947.5,7265.71428571429,0.0107097316801867,0.00197121850449396,0.0197121850449396
2022-01-09,"Iceland","ISL","IS",8921,3,39980,41,NA,NA,NA,NA,"IS",368590,1126.71428571429,5074.21428571429,11267.1428571429,0.0137665543984218,0.00305682271823513,0.0305682271823513
2022-01-10,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1126.71428571429,5074.21428571429,11267.1428571429,0.0137665543984218,0.00305682271823513,0.0305682271823513
2022-01-11,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1126.71428571429,5074.21428571429,11267.1428571429,0.0137665543984218,0.00305682271823513,0.0305682271823513
2022-01-12,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1126.71428571429,5074.21428571429,11267.1428571429,0.0137665543984218,0.00305682271823513,0.0305682271823513
2022-01-13,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1126.71428571429,5074.21428571429,11267.1428571429,0.0137665543984218,0.00305682271823513,0.0305682271823513
2022-01-14,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1126.71428571429,5074.21428571429,11267.1428571429,0.0137665543984218,0.00305682271823513,0.0305682271823513
2022-01-15,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1126.71428571429,5074.21428571429,11267.1428571429,0.0137665543984218,0.00305682271823513,0.0305682271823513
2022-01-16,"Iceland","ISL","IS",131,0,40111,41,NA,NA,NA,NA,"IS",368590,646.571428571429,5720.78571428571,6465.71428571429,0.0155207295756415,0.00175417517721975,0.0175417517721975
2022-01-17,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,646.571428571429,5720.78571428571,6465.71428571429,0.0155207295756415,0.00175417517721975,0.0175417517721975
2022-01-18,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,646.571428571429,5720.78571428571,6465.71428571429,0.0155207295756415,0.00175417517721975,0.0175417517721975
2022-01-19,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,646.571428571429,5720.78571428571,6465.71428571429,0.0155207295756415,0.00175417517721975,0.0175417517721975
2022-01-20,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,646.571428571429,5720.78571428571,6465.71428571429,0.0155207295756415,0.00175417517721975,0.0175417517721975
2022-01-21,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,646.571428571429,5720.78571428571,6465.71428571429,0.0155207295756415,0.00175417517721975,0.0175417517721975
2022-01-22,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,646.571428571429,5720.78571428571,6465.71428571429,0.0155207295756415,0.00175417517721975,0.0175417517721975
