"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-07-16,"Panama","PAN","PA",0,0,932110,8384,NA,NA,NA,NA,"PA",4436105,767.571428571429,929266.428571429,7675.71428571429,0.209478005721557,0.000173028237287311,0.00173028237287311
2022-07-17,"Panama","PAN","PA",9973,11,942083,8395,NA,NA,NA,NA,"PA",4436105,1363.78571428571,930630.214285714,13637.8571428571,0.20978543435868,0.000307428637123268,0.00307428637123268
2022-07-18,"Panama","PAN","PA",0,0,942083,8395,NA,NA,NA,NA,"PA",4436105,1268.21428571429,931898.428571429,12682.1428571429,0.21007131899976,0.000285884641079119,0.00285884641079119
2022-07-19,"Panama","PAN","PA",0,0,942083,8395,NA,NA,NA,NA,"PA",4436105,1202.07142857143,933100.5,12020.7142857143,0.210342293521005,0.000270974521245874,0.00270974521245874
2022-07-20,"Panama","PAN","PA",0,0,942083,8395,NA,NA,NA,NA,"PA",4436105,1153.07142857143,934253.571428571,11530.7142857143,0.210602222316327,0.000259928795321894,0.00259928795321894
2022-07-21,"Panama","PAN","PA",0,0,942083,8395,NA,NA,NA,NA,"PA",4436105,1071.85714285714,935325.428571429,10718.5714285714,0.210843843545504,0.000241621229176754,0.00241621229176754
2022-07-22,"Panama","PAN","PA",0,0,942083,8395,NA,NA,NA,NA,"PA",4436105,946,936271.428571429,9460,0.21105709368273,0.000213250137226238,0.00213250137226238
2022-07-23,"Panama","PAN","PA",0,0,942083,8395,NA,NA,NA,NA,"PA",4436105,825.071428571429,937096.5,8250.71428571429,0.211243083741255,0.000185990058524636,0.00185990058524636
2022-07-24,"Panama","PAN","PA",6390,17,948473,8412,NA,NA,NA,NA,"PA",4436105,1168.78571428571,938265.285714286,11687.8571428571,0.21150655489766,0.000263471156405386,0.00263471156405386
2022-07-25,"Panama","PAN","PA",0,0,948473,8412,NA,NA,NA,NA,"PA",4436105,1168.78571428571,939434.071428571,11687.8571428571,0.211770026054066,0.000263471156405386,0.00263471156405386
2022-07-26,"Panama","PAN","PA",0,0,948473,8412,NA,NA,NA,NA,"PA",4436105,1168.78571428571,940602.857142857,11687.8571428571,0.212033497210471,0.000263471156405386,0.00263471156405386
2022-07-27,"Panama","PAN","PA",0,0,948473,8412,NA,NA,NA,NA,"PA",4436105,1168.78571428571,941771.642857143,11687.8571428571,0.212296968366877,0.000263471156405386,0.00263471156405386
2022-07-28,"Panama","PAN","PA",0,0,948473,8412,NA,NA,NA,NA,"PA",4436105,1168.78571428571,942940.428571429,11687.8571428571,0.212560439523282,0.000263471156405386,0.00263471156405386
2022-07-29,"Panama","PAN","PA",0,0,948473,8412,NA,NA,NA,NA,"PA",4436105,1168.78571428571,944109.214285714,11687.8571428571,0.212823910679687,0.000263471156405386,0.00263471156405386
2022-07-30,"Panama","PAN","PA",0,0,948473,8412,NA,NA,NA,NA,"PA",4436105,1168.78571428571,945278,11687.8571428571,0.213087381836093,0.000263471156405386,0.00263471156405386
2022-07-31,"Panama","PAN","PA",5896,13,954369,8425,NA,NA,NA,NA,"PA",4436105,877.571428571429,946155.571428571,8775.71428571429,0.213285206600964,0.000197824764871758,0.00197824764871758
2022-08-01,"Panama","PAN","PA",0,0,954369,8425,NA,NA,NA,NA,"PA",4436105,877.571428571429,947033.142857143,8775.71428571429,0.213483031365836,0.000197824764871758,0.00197824764871758
2022-08-02,"Panama","PAN","PA",0,0,954369,8425,NA,NA,NA,NA,"PA",4436105,877.571428571429,947910.714285714,8775.71428571429,0.213680856130708,0.000197824764871758,0.00197824764871758
2022-08-03,"Panama","PAN","PA",0,0,954369,8425,NA,NA,NA,NA,"PA",4436105,877.571428571429,948788.285714286,8775.71428571429,0.21387868089558,0.000197824764871758,0.00197824764871758
2022-08-04,"Panama","PAN","PA",0,0,954369,8425,NA,NA,NA,NA,"PA",4436105,877.571428571429,949665.857142857,8775.71428571429,0.214076505660451,0.000197824764871758,0.00197824764871758
2022-08-05,"Panama","PAN","PA",0,0,954369,8425,NA,NA,NA,NA,"PA",4436105,877.571428571429,950543.428571429,8775.71428571429,0.214274330425323,0.000197824764871758,0.00197824764871758
2022-08-06,"Panama","PAN","PA",0,0,954369,8425,NA,NA,NA,NA,"PA",4436105,877.571428571429,951421,8775.71428571429,0.214472155190195,0.000197824764871758,0.00197824764871758
2022-08-07,"Panama","PAN","PA",5931,9,960300,8434,NA,NA,NA,NA,"PA",4436105,844.785714285714,952265.785714286,8447.85714285714,0.214662589301715,0.00019043411152029,0.0019043411152029
2022-08-08,"Panama","PAN","PA",0,0,960300,8434,NA,NA,NA,NA,"PA",4436105,844.785714285714,953110.571428571,8447.85714285714,0.214853023413236,0.00019043411152029,0.0019043411152029
2022-08-09,"Panama","PAN","PA",0,0,960300,8434,NA,NA,NA,NA,"PA",4436105,844.785714285714,953955.357142857,8447.85714285714,0.215043457524756,0.00019043411152029,0.0019043411152029
2022-08-10,"Panama","PAN","PA",0,0,960300,8434,NA,NA,NA,NA,"PA",4436105,844.785714285714,954800.142857143,8447.85714285714,0.215233891636276,0.00019043411152029,0.0019043411152029
2022-08-11,"Panama","PAN","PA",0,0,960300,8434,NA,NA,NA,NA,"PA",4436105,844.785714285714,955644.928571429,8447.85714285714,0.215424325747796,0.00019043411152029,0.0019043411152029
2022-08-12,"Panama","PAN","PA",0,0,960300,8434,NA,NA,NA,NA,"PA",4436105,844.785714285714,956489.714285714,8447.85714285714,0.215614759859317,0.00019043411152029,0.0019043411152029
2022-08-13,"Panama","PAN","PA",0,0,960300,8434,NA,NA,NA,NA,"PA",4436105,844.785714285714,957334.5,8447.85714285714,0.215805193970837,0.00019043411152029,0.0019043411152029
2022-08-14,"Panama","PAN","PA",6479,10,966779,8444,NA,NA,NA,NA,"PA",4436105,886.428571428571,958220.928571429,8864.28571428571,0.216005015339229,0.000199821368391544,0.00199821368391544
2022-08-15,"Panama","PAN","PA",0,0,966779,8444,NA,NA,NA,NA,"PA",4436105,886.428571428571,959107.357142857,8864.28571428571,0.21620483670762,0.000199821368391544,0.00199821368391544
2022-08-16,"Panama","PAN","PA",0,0,966779,8444,NA,NA,NA,NA,"PA",4436105,886.428571428571,959993.785714286,8864.28571428571,0.216404658076012,0.000199821368391544,0.00199821368391544
2022-08-17,"Panama","PAN","PA",0,0,966779,8444,NA,NA,NA,NA,"PA",4436105,886.428571428571,960880.214285714,8864.28571428571,0.216604479444403,0.000199821368391544,0.00199821368391544
2022-08-18,"Panama","PAN","PA",0,0,966779,8444,NA,NA,NA,NA,"PA",4436105,886.428571428571,961766.642857143,8864.28571428571,0.216804300812795,0.000199821368391544,0.00199821368391544
2022-08-19,"Panama","PAN","PA",0,0,966779,8444,NA,NA,NA,NA,"PA",4436105,886.428571428571,962653.071428571,8864.28571428571,0.217004122181186,0.000199821368391544,0.00199821368391544
2022-08-20,"Panama","PAN","PA",0,0,966779,8444,NA,NA,NA,NA,"PA",4436105,886.428571428571,963539.5,8864.28571428571,0.217203943549578,0.000199821368391544,0.00199821368391544
2022-08-21,"Panama","PAN","PA",6021,12,972800,8456,NA,NA,NA,NA,"PA",4436105,892.857142857143,964432.357142857,8928.57142857143,0.217405214065685,0.000201270516107518,0.00201270516107518
2022-08-22,"Panama","PAN","PA",0,0,972800,8456,NA,NA,NA,NA,"PA",4436105,892.857142857143,965325.214285714,8928.57142857143,0.217606484581793,0.000201270516107518,0.00201270516107518
2022-08-23,"Panama","PAN","PA",0,0,972800,8456,NA,NA,NA,NA,"PA",4436105,892.857142857143,966218.071428571,8928.57142857143,0.2178077550979,0.000201270516107518,0.00201270516107518
2022-08-24,"Panama","PAN","PA",0,0,972800,8456,NA,NA,NA,NA,"PA",4436105,892.857142857143,967110.928571429,8928.57142857143,0.218009025614008,0.000201270516107518,0.00201270516107518
2022-08-25,"Panama","PAN","PA",0,0,972800,8456,NA,NA,NA,NA,"PA",4436105,892.857142857143,968003.785714286,8928.57142857143,0.218210296130115,0.000201270516107518,0.00201270516107518
2022-08-26,"Panama","PAN","PA",0,0,972800,8456,NA,NA,NA,NA,"PA",4436105,892.857142857143,968896.642857143,8928.57142857143,0.218411566646223,0.000201270516107518,0.00201270516107518
2022-08-27,"Panama","PAN","PA",0,0,972800,8456,NA,NA,NA,NA,"PA",4436105,892.857142857143,969789.5,8928.57142857143,0.21861283716233,0.000201270516107518,0.00201270516107518
2022-08-28,"Panama","PAN","PA",5381,14,978181,8470,NA,NA,NA,NA,"PA",4436105,814.428571428571,970603.928571429,8144.28571428571,0.218796428076303,0.000183590913972634,0.00183590913972634
2022-08-29,"Panama","PAN","PA",0,0,978181,8470,NA,NA,NA,NA,"PA",4436105,814.428571428571,971418.357142857,8144.28571428571,0.218980018990276,0.000183590913972634,0.00183590913972634
2022-08-30,"Panama","PAN","PA",0,0,978181,8470,NA,NA,NA,NA,"PA",4436105,814.428571428571,972232.785714286,8144.28571428571,0.219163609904248,0.000183590913972634,0.00183590913972634
2022-08-31,"Panama","PAN","PA",0,0,978181,8470,NA,NA,NA,NA,"PA",4436105,814.428571428571,973047.214285714,8144.28571428571,0.219347200818221,0.000183590913972634,0.00183590913972634
2022-09-01,"Panama","PAN","PA",0,0,978181,8470,NA,NA,NA,NA,"PA",4436105,814.428571428571,973861.642857143,8144.28571428571,0.219530791732194,0.000183590913972634,0.00183590913972634
2022-09-02,"Panama","PAN","PA",0,0,978181,8470,NA,NA,NA,NA,"PA",4436105,814.428571428571,974676.071428571,8144.28571428571,0.219714382646166,0.000183590913972634,0.00183590913972634
2022-09-03,"Panama","PAN","PA",0,0,978181,8470,NA,NA,NA,NA,"PA",4436105,814.428571428571,975490.5,8144.28571428571,0.219897973560139,0.000183590913972634,0.00183590913972634
2022-09-04,"Panama","PAN","PA",3641,10,981822,8480,NA,NA,NA,NA,"PA",4436105,644.428571428571,976134.928571429,6444.28571428571,0.220043242567845,0.000145269007705762,0.00145269007705762
2022-09-05,"Panama","PAN","PA",0,0,981822,8480,NA,NA,NA,NA,"PA",4436105,644.428571428571,976779.357142857,6444.28571428571,0.22018851157555,0.000145269007705762,0.00145269007705762
2022-09-06,"Panama","PAN","PA",0,0,981822,8480,NA,NA,NA,NA,"PA",4436105,644.428571428571,977423.785714286,6444.28571428571,0.220333780583256,0.000145269007705762,0.00145269007705762
2022-09-07,"Panama","PAN","PA",0,0,981822,8480,NA,NA,NA,NA,"PA",4436105,644.428571428571,978068.214285714,6444.28571428571,0.220479049590962,0.000145269007705762,0.00145269007705762
2022-09-08,"Panama","PAN","PA",0,0,981822,8480,NA,NA,NA,NA,"PA",4436105,644.428571428571,978712.642857143,6444.28571428571,0.220624318598668,0.000145269007705762,0.00145269007705762
2022-09-09,"Panama","PAN","PA",0,0,981822,8480,NA,NA,NA,NA,"PA",4436105,644.428571428571,979357.071428571,6444.28571428571,0.220769587606373,0.000145269007705762,0.00145269007705762
2022-09-10,"Panama","PAN","PA",0,0,981822,8480,NA,NA,NA,NA,"PA",4436105,644.428571428571,980001.5,6444.28571428571,0.220914856614079,0.000145269007705762,0.00145269007705762
2022-09-11,"Panama","PAN","PA",2412,7,984234,8487,NA,NA,NA,NA,"PA",4436105,432.357142857143,980433.857142857,4323.57142857143,0.221012319848799,9.74632347199047e-05,0.000974632347199047
2022-09-12,"Panama","PAN","PA",0,0,984234,8487,NA,NA,NA,NA,"PA",4436105,432.357142857143,980866.214285714,4323.57142857143,0.221109783083519,9.74632347199047e-05,0.000974632347199047
2022-09-13,"Panama","PAN","PA",0,0,984234,8487,NA,NA,NA,NA,"PA",4436105,432.357142857143,981298.571428571,4323.57142857143,0.221207246318239,9.74632347199047e-05,0.000974632347199047
2022-09-14,"Panama","PAN","PA",0,0,984234,8487,NA,NA,NA,NA,"PA",4436105,432.357142857143,981730.928571429,4323.57142857143,0.221304709552959,9.74632347199047e-05,0.000974632347199047
2022-09-15,"Panama","PAN","PA",0,0,984234,8487,NA,NA,NA,NA,"PA",4436105,432.357142857143,982163.285714286,4323.57142857143,0.221402172787679,9.74632347199047e-05,0.000974632347199047
2022-09-16,"Panama","PAN","PA",0,0,984234,8487,NA,NA,NA,NA,"PA",4436105,432.357142857143,982595.642857143,4323.57142857143,0.221499636022399,9.74632347199047e-05,0.000974632347199047
2022-09-17,"Panama","PAN","PA",0,0,984234,8487,NA,NA,NA,NA,"PA",4436105,432.357142857143,983028,4323.57142857143,0.221597099257119,9.74632347199047e-05,0.000974632347199047
2022-09-18,"Panama","PAN","PA",1580,3,985814,8490,NA,NA,NA,NA,"PA",4436105,285.142857142857,983313.142857143,2851.42857142857,0.221661377009143,6.42777520240971e-05,0.000642777520240971
2022-09-19,"Panama","PAN","PA",0,0,985814,8490,NA,NA,NA,NA,"PA",4436105,285.142857142857,983598.285714286,2851.42857142857,0.221725654761167,6.42777520240971e-05,0.000642777520240971
2022-09-20,"Panama","PAN","PA",0,0,985814,8490,NA,NA,NA,NA,"PA",4436105,285.142857142857,983883.428571429,2851.42857142857,0.221789932513191,6.42777520240971e-05,0.000642777520240971
2022-09-21,"Panama","PAN","PA",0,0,985814,8490,NA,NA,NA,NA,"PA",4436105,285.142857142857,984168.571428571,2851.42857142857,0.221854210265215,6.42777520240971e-05,0.000642777520240971
2022-09-22,"Panama","PAN","PA",0,0,985814,8490,NA,NA,NA,NA,"PA",4436105,285.142857142857,984453.714285714,2851.42857142857,0.221918488017239,6.42777520240971e-05,0.000642777520240971
2022-09-23,"Panama","PAN","PA",0,0,985814,8490,NA,NA,NA,NA,"PA",4436105,285.142857142857,984738.857142857,2851.42857142857,0.221982765769263,6.42777520240971e-05,0.000642777520240971
2022-09-24,"Panama","PAN","PA",0,0,985814,8490,NA,NA,NA,NA,"PA",4436105,285.142857142857,985024,2851.42857142857,0.222047043521287,6.42777520240971e-05,0.000642777520240971
2022-09-25,"Panama","PAN","PA",1052,7,986866,8497,NA,NA,NA,NA,"PA",4436105,188,985212,1880,0.222089423041159,4.23795198715991e-05,0.000423795198715991
2022-09-26,"Panama","PAN","PA",0,0,986866,8497,NA,NA,NA,NA,"PA",4436105,188,985400,1880,0.22213180256103,4.23795198715991e-05,0.000423795198715991
2022-09-27,"Panama","PAN","PA",0,0,986866,8497,NA,NA,NA,NA,"PA",4436105,188,985588,1880,0.222174182080902,4.23795198715991e-05,0.000423795198715991
2022-09-28,"Panama","PAN","PA",0,0,986866,8497,NA,NA,NA,NA,"PA",4436105,188,985776,1880,0.222216561600774,4.23795198715991e-05,0.000423795198715991
2022-09-29,"Panama","PAN","PA",0,0,986866,8497,NA,NA,NA,NA,"PA",4436105,188,985964,1880,0.222258941120645,4.23795198715991e-05,0.000423795198715991
2022-09-30,"Panama","PAN","PA",0,0,986866,8497,NA,NA,NA,NA,"PA",4436105,188,986152,1880,0.222301320640517,4.23795198715991e-05,0.000423795198715991
2022-10-01,"Panama","PAN","PA",0,0,986866,8497,NA,NA,NA,NA,"PA",4436105,188,986340,1880,0.222343700160388,4.23795198715991e-05,0.000423795198715991
2022-10-02,"Panama","PAN","PA",747,5,987613,8502,NA,NA,NA,NA,"PA",4436105,128.5,986468.5,1285,0.222372667013067,2.8966852678194e-05,0.00028966852678194
2022-10-03,"Panama","PAN","PA",0,0,987613,8502,NA,NA,NA,NA,"PA",4436105,128.5,986597,1285,0.222401633865745,2.8966852678194e-05,0.00028966852678194
2022-10-04,"Panama","PAN","PA",0,0,987613,8502,NA,NA,NA,NA,"PA",4436105,128.5,986725.5,1285,0.222430600718423,2.8966852678194e-05,0.00028966852678194
2022-10-05,"Panama","PAN","PA",0,0,987613,8502,NA,NA,NA,NA,"PA",4436105,128.5,986854,1285,0.222459567571101,2.8966852678194e-05,0.00028966852678194
2022-10-06,"Panama","PAN","PA",0,0,987613,8502,NA,NA,NA,NA,"PA",4436105,128.5,986982.5,1285,0.222488534423779,2.8966852678194e-05,0.00028966852678194
2022-10-07,"Panama","PAN","PA",0,0,987613,8502,NA,NA,NA,NA,"PA",4436105,128.5,987111,1285,0.222517501276458,2.8966852678194e-05,0.00028966852678194
2022-10-08,"Panama","PAN","PA",0,0,987613,8502,NA,NA,NA,NA,"PA",4436105,128.5,987239.5,1285,0.222546468129136,2.8966852678194e-05,0.00028966852678194
2022-10-09,"Panama","PAN","PA",667,3,988280,8505,NA,NA,NA,NA,"PA",4436105,101,987340.5,1010,0.222569235849918,2.27677207820825e-05,0.000227677207820825
2022-10-10,"Panama","PAN","PA",0,0,988280,8505,NA,NA,NA,NA,"PA",4436105,101,987441.5,1010,0.2225920035707,2.27677207820825e-05,0.000227677207820825
2022-10-11,"Panama","PAN","PA",0,0,988280,8505,NA,NA,NA,NA,"PA",4436105,101,987542.5,1010,0.222614771291482,2.27677207820825e-05,0.000227677207820825
2022-10-12,"Panama","PAN","PA",0,0,988280,8505,NA,NA,NA,NA,"PA",4436105,101,987643.5,1010,0.222637539012264,2.27677207820825e-05,0.000227677207820825
2022-10-13,"Panama","PAN","PA",0,0,988280,8505,NA,NA,NA,NA,"PA",4436105,101,987744.5,1010,0.222660306733046,2.27677207820825e-05,0.000227677207820825
2022-10-14,"Panama","PAN","PA",0,0,988280,8505,NA,NA,NA,NA,"PA",4436105,101,987845.5,1010,0.222683074453828,2.27677207820825e-05,0.000227677207820825
2022-10-15,"Panama","PAN","PA",0,0,988280,8505,NA,NA,NA,NA,"PA",4436105,101,987946.5,1010,0.22270584217461,2.27677207820825e-05,0.000227677207820825
2022-10-16,"Panama","PAN","PA",725,1,989005,8506,NA,NA,NA,NA,"PA",4436105,99.4285714285714,988045.928571429,994.285714285714,0.222728255659284,2.24134846737332e-05,0.000224134846737332
2022-10-17,"Panama","PAN","PA",0,0,989005,8506,NA,NA,NA,NA,"PA",4436105,99.4285714285714,988145.357142857,994.285714285714,0.222750669143958,2.24134846737332e-05,0.000224134846737332
2022-10-18,"Panama","PAN","PA",0,0,989005,8506,NA,NA,NA,NA,"PA",4436105,99.4285714285714,988244.785714286,994.285714285714,0.222773082628632,2.24134846737332e-05,0.000224134846737332
2022-10-19,"Panama","PAN","PA",0,0,989005,8506,NA,NA,NA,NA,"PA",4436105,99.4285714285714,988344.214285714,994.285714285714,0.222795496113305,2.24134846737332e-05,0.000224134846737332
2022-10-20,"Panama","PAN","PA",0,0,989005,8506,NA,NA,NA,NA,"PA",4436105,99.4285714285714,988443.642857143,994.285714285714,0.222817909597979,2.24134846737332e-05,0.000224134846737332
2022-10-21,"Panama","PAN","PA",0,0,989005,8506,NA,NA,NA,NA,"PA",4436105,99.4285714285714,988543.071428571,994.285714285714,0.222840323082653,2.24134846737332e-05,0.000224134846737332
2022-10-22,"Panama","PAN","PA",0,0,989005,8506,NA,NA,NA,NA,"PA",4436105,99.4285714285714,988642.5,994.285714285714,0.222862736567327,2.24134846737332e-05,0.000224134846737332
2022-10-23,"Panama","PAN","PA",603,0,989608,8506,NA,NA,NA,NA,"PA",4436105,94.8571428571429,988737.357142857,948.571428571429,0.222884119546958,2.13829796312628e-05,0.000213829796312628
2022-10-24,"Panama","PAN","PA",0,0,989608,8506,NA,NA,NA,NA,"PA",4436105,94.8571428571429,988832.214285714,948.571428571429,0.222905502526589,2.13829796312628e-05,0.000213829796312628
2022-10-25,"Panama","PAN","PA",0,0,989608,8506,NA,NA,NA,NA,"PA",4436105,94.8571428571429,988927.071428571,948.571428571429,0.22292688550622,2.13829796312628e-05,0.000213829796312628
2022-10-26,"Panama","PAN","PA",0,0,989608,8506,NA,NA,NA,NA,"PA",4436105,94.8571428571429,989021.928571429,948.571428571429,0.222948268485852,2.13829796312628e-05,0.000213829796312628
2022-10-27,"Panama","PAN","PA",0,0,989608,8506,NA,NA,NA,NA,"PA",4436105,94.8571428571429,989116.785714286,948.571428571429,0.222969651465483,2.13829796312628e-05,0.000213829796312628
2022-10-28,"Panama","PAN","PA",0,0,989608,8506,NA,NA,NA,NA,"PA",4436105,94.8571428571429,989211.642857143,948.571428571429,0.222991034445114,2.13829796312628e-05,0.000213829796312628
2022-10-29,"Panama","PAN","PA",0,0,989608,8506,NA,NA,NA,NA,"PA",4436105,94.8571428571429,989306.5,948.571428571429,0.223012417424745,2.13829796312628e-05,0.000213829796312628
2022-10-30,"Panama","PAN","PA",805,3,990413,8509,NA,NA,NA,NA,"PA",4436105,100.571428571429,989407.071428571,1005.71428571429,0.22303508853568,2.26711109343509e-05,0.000226711109343509
2022-10-31,"Panama","PAN","PA",0,0,990413,8509,NA,NA,NA,NA,"PA",4436105,100.571428571429,989507.642857143,1005.71428571429,0.223057759646614,2.26711109343509e-05,0.000226711109343509
2022-11-01,"Panama","PAN","PA",0,0,990413,8509,NA,NA,NA,NA,"PA",4436105,100.571428571429,989608.214285714,1005.71428571429,0.223080430757548,2.26711109343509e-05,0.000226711109343509
2022-11-02,"Panama","PAN","PA",0,0,990413,8509,NA,NA,NA,NA,"PA",4436105,100.571428571429,989708.785714286,1005.71428571429,0.223103101868483,2.26711109343509e-05,0.000226711109343509
2022-11-03,"Panama","PAN","PA",0,0,990413,8509,NA,NA,NA,NA,"PA",4436105,100.571428571429,989809.357142857,1005.71428571429,0.223125772979417,2.26711109343509e-05,0.000226711109343509
2022-11-04,"Panama","PAN","PA",0,0,990413,8509,NA,NA,NA,NA,"PA",4436105,100.571428571429,989909.928571429,1005.71428571429,0.223148444090351,2.26711109343509e-05,0.000226711109343509
2022-11-05,"Panama","PAN","PA",0,0,990413,8509,NA,NA,NA,NA,"PA",4436105,100.571428571429,990010.5,1005.71428571429,0.223171115201286,2.26711109343509e-05,0.000226711109343509
2022-11-06,"Panama","PAN","PA",838,0,991251,8509,NA,NA,NA,NA,"PA",4436105,117.357142857143,990127.857142857,1173.57142857143,0.223197570197923,2.64549966371722e-05,0.000264549966371722
2022-11-07,"Panama","PAN","PA",0,0,991251,8509,NA,NA,NA,NA,"PA",4436105,117.357142857143,990245.214285714,1173.57142857143,0.22322402519456,2.64549966371722e-05,0.000264549966371722
2022-11-08,"Panama","PAN","PA",0,0,991251,8509,NA,NA,NA,NA,"PA",4436105,117.357142857143,990362.571428571,1173.57142857143,0.223250480191197,2.64549966371722e-05,0.000264549966371722
2022-11-09,"Panama","PAN","PA",0,0,991251,8509,NA,NA,NA,NA,"PA",4436105,117.357142857143,990479.928571429,1173.57142857143,0.223276935187834,2.64549966371722e-05,0.000264549966371722
2022-11-10,"Panama","PAN","PA",0,0,991251,8509,NA,NA,NA,NA,"PA",4436105,117.357142857143,990597.285714286,1173.57142857143,0.223303390184472,2.64549966371722e-05,0.000264549966371722
2022-11-11,"Panama","PAN","PA",0,0,991251,8509,NA,NA,NA,NA,"PA",4436105,117.357142857143,990714.642857143,1173.57142857143,0.223329845181109,2.64549966371722e-05,0.000264549966371722
2022-11-12,"Panama","PAN","PA",0,0,991251,8509,NA,NA,NA,NA,"PA",4436105,117.357142857143,990832,1173.57142857143,0.223356300177746,2.64549966371722e-05,0.000264549966371722
2022-11-13,"Panama","PAN","PA",1372,6,992623,8515,NA,NA,NA,NA,"PA",4436105,157.857142857143,990989.857142857,1578.57142857143,0.223391884804994,3.55846272478093e-05,0.000355846272478093
2022-11-14,"Panama","PAN","PA",0,0,992623,8515,NA,NA,NA,NA,"PA",4436105,157.857142857143,991147.714285714,1578.57142857143,0.223427469432242,3.55846272478093e-05,0.000355846272478093
2022-11-15,"Panama","PAN","PA",0,0,992623,8515,NA,NA,NA,NA,"PA",4436105,157.857142857143,991305.571428571,1578.57142857143,0.223463054059489,3.55846272478093e-05,0.000355846272478093
2022-11-16,"Panama","PAN","PA",0,0,992623,8515,NA,NA,NA,NA,"PA",4436105,157.857142857143,991463.428571429,1578.57142857143,0.223498638686737,3.55846272478093e-05,0.000355846272478093
2022-11-17,"Panama","PAN","PA",0,0,992623,8515,NA,NA,NA,NA,"PA",4436105,157.857142857143,991621.285714286,1578.57142857143,0.223534223313985,3.55846272478093e-05,0.000355846272478093
2022-11-18,"Panama","PAN","PA",0,0,992623,8515,NA,NA,NA,NA,"PA",4436105,157.857142857143,991779.142857143,1578.57142857143,0.223569807941233,3.55846272478093e-05,0.000355846272478093
2022-11-19,"Panama","PAN","PA",0,0,992623,8515,NA,NA,NA,NA,"PA",4436105,157.857142857143,991937,1578.57142857143,0.223605392568481,3.55846272478093e-05,0.000355846272478093
2022-11-20,"Panama","PAN","PA",3103,4,995726,8519,NA,NA,NA,NA,"PA",4436105,319.642857142857,992256.642857143,3196.42857142857,0.223677447413247,7.20548447664916e-05,0.000720548447664916
2022-11-21,"Panama","PAN","PA",0,0,995726,8519,NA,NA,NA,NA,"PA",4436105,319.642857142857,992576.285714286,3196.42857142857,0.223749502258014,7.20548447664916e-05,0.000720548447664916
2022-11-22,"Panama","PAN","PA",0,0,995726,8519,NA,NA,NA,NA,"PA",4436105,319.642857142857,992895.928571429,3196.42857142857,0.22382155710278,7.20548447664916e-05,0.000720548447664916
2022-11-23,"Panama","PAN","PA",0,0,995726,8519,NA,NA,NA,NA,"PA",4436105,319.642857142857,993215.571428571,3196.42857142857,0.223893611947547,7.20548447664916e-05,0.000720548447664916
2022-11-24,"Panama","PAN","PA",0,0,995726,8519,NA,NA,NA,NA,"PA",4436105,319.642857142857,993535.214285714,3196.42857142857,0.223965666792313,7.20548447664916e-05,0.000720548447664916
2022-11-25,"Panama","PAN","PA",0,0,995726,8519,NA,NA,NA,NA,"PA",4436105,319.642857142857,993854.857142857,3196.42857142857,0.22403772163708,7.20548447664916e-05,0.000720548447664916
2022-11-26,"Panama","PAN","PA",0,0,995726,8519,NA,NA,NA,NA,"PA",4436105,319.642857142857,994174.5,3196.42857142857,0.224109776481846,7.20548447664916e-05,0.000720548447664916
2022-11-27,"Panama","PAN","PA",6435,7,1002161,8526,NA,NA,NA,NA,"PA",4436105,681.285714285714,994855.785714286,6812.85714285714,0.224263353936457,0.000153577454610681,0.00153577454610681
2022-11-28,"Panama","PAN","PA",0,0,1002161,8526,NA,NA,NA,NA,"PA",4436105,681.285714285714,995537.071428571,6812.85714285714,0.224416931391067,0.000153577454610681,0.00153577454610681
2022-11-29,"Panama","PAN","PA",0,0,1002161,8526,NA,NA,NA,NA,"PA",4436105,681.285714285714,996218.357142857,6812.85714285714,0.224570508845678,0.000153577454610681,0.00153577454610681
2022-11-30,"Panama","PAN","PA",0,0,1002161,8526,NA,NA,NA,NA,"PA",4436105,681.285714285714,996899.642857143,6812.85714285714,0.224724086300289,0.000153577454610681,0.00153577454610681
2022-12-01,"Panama","PAN","PA",0,0,1002161,8526,NA,NA,NA,NA,"PA",4436105,681.285714285714,997580.928571429,6812.85714285714,0.2248776637549,0.000153577454610681,0.00153577454610681
2022-12-02,"Panama","PAN","PA",0,0,1002161,8526,NA,NA,NA,NA,"PA",4436105,681.285714285714,998262.214285714,6812.85714285714,0.22503124120951,0.000153577454610681,0.00153577454610681
2022-12-03,"Panama","PAN","PA",0,0,1002161,8526,NA,NA,NA,NA,"PA",4436105,681.285714285714,998943.5,6812.85714285714,0.225184818664121,0.000153577454610681,0.00153577454610681
2022-12-04,"Panama","PAN","PA",7091,7,1009252,8533,NA,NA,NA,NA,"PA",4436105,966.142857142857,999909.642857143,9661.42857142857,0.225402609464191,0.000217790800069623,0.00217790800069623
2022-12-05,"Panama","PAN","PA",0,0,1009252,8533,NA,NA,NA,NA,"PA",4436105,966.142857142857,1000875.78571429,9661.42857142857,0.22562040026426,0.000217790800069623,0.00217790800069623
2022-12-06,"Panama","PAN","PA",0,0,1009252,8533,NA,NA,NA,NA,"PA",4436105,966.142857142857,1001841.92857143,9661.42857142857,0.22583819106433,0.000217790800069623,0.00217790800069623
