"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-02-16,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-02-17,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-02-18,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-02-19,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-02-20,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-02-21,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-02-22,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-02-23,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-02-24,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-02-25,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-02-26,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-02-27,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-02-28,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-03-01,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-03-02,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-03-03,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-03-04,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-03-05,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-03-06,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-03-07,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-03-08,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-03-09,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-03-10,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-03-11,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-03-12,"Lesotho","LSO","LS",11,0,36124,709,NA,NA,NA,NA,"LS",2007201,0.785714285714286,34606.7142857143,7.85714285714286,0.0172412799145249,3.91447735286245e-07,3.91447735286245e-06
2023-03-13,"Lesotho","LSO","LS",0,0,36124,709,NA,NA,NA,NA,"LS",2007201,0.785714285714286,34723.4285714286,7.85714285714286,0.0172994276962938,3.91447735286245e-07,3.91447735286245e-06
2023-03-14,"Lesotho","LSO","LS",0,0,36124,709,NA,NA,NA,NA,"LS",2007201,0.785714285714286,34840.1428571429,7.85714285714286,0.0173575754780627,3.91447735286245e-07,3.91447735286245e-06
2023-03-15,"Lesotho","LSO","LS",0,0,36124,709,NA,NA,NA,NA,"LS",2007201,0.785714285714286,34956.8571428571,7.85714285714286,0.0174157232598315,3.91447735286245e-07,3.91447735286245e-06
2023-03-16,"Lesotho","LSO","LS",0,0,36124,709,NA,NA,NA,NA,"LS",2007201,0.785714285714286,35073.5714285714,7.85714285714286,0.0174738710416004,3.91447735286245e-07,3.91447735286245e-06
2023-03-17,"Lesotho","LSO","LS",0,0,36124,709,NA,NA,NA,NA,"LS",2007201,0.785714285714286,35190.2857142857,7.85714285714286,0.0175320188233693,3.91447735286245e-07,3.91447735286245e-06
2023-03-18,"Lesotho","LSO","LS",0,0,36124,709,NA,NA,NA,NA,"LS",2007201,0.785714285714286,35307,7.85714285714286,0.0175901666051382,3.91447735286245e-07,3.91447735286245e-06
2023-03-19,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0.785714285714286,35307,7.85714285714286,0.0175901666051382,3.91447735286245e-07,3.91447735286245e-06
2023-03-20,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0.785714285714286,35307,7.85714285714286,0.0175901666051382,3.91447735286245e-07,3.91447735286245e-06
2023-03-21,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0.785714285714286,35307,7.85714285714286,0.0175901666051382,3.91447735286245e-07,3.91447735286245e-06
2023-03-22,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0.785714285714286,35307,7.85714285714286,0.0175901666051382,3.91447735286245e-07,3.91447735286245e-06
2023-03-23,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0.785714285714286,35307,7.85714285714286,0.0175901666051382,3.91447735286245e-07,3.91447735286245e-06
2023-03-24,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0.785714285714286,35307,7.85714285714286,0.0175901666051382,3.91447735286245e-07,3.91447735286245e-06
2023-03-25,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0.785714285714286,35307,7.85714285714286,0.0175901666051382,3.91447735286245e-07,3.91447735286245e-06
2023-03-26,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,35190.2857142857,0,0.0175320188233693,0,0
2023-03-27,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,35073.5714285714,0,0.0174738710416004,0,0
2023-03-28,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34956.8571428571,0,0.0174157232598315,0,0
2023-03-29,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34840.1428571429,0,0.0173575754780627,0,0
2023-03-30,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34723.4285714286,0,0.0172994276962938,0,0
2023-03-31,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34606.7142857143,0,0.0172412799145249,0,0
2023-04-01,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-02,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-03,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-04,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-05,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-06,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-07,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-08,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-09,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-10,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-11,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-12,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-13,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-14,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-15,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-16,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-17,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-18,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-19,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-20,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-21,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-22,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-23,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-24,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-25,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-26,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-27,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-28,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-29,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-04-30,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-05-01,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-05-02,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-05-03,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-05-04,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-05-05,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-05-06,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-05-07,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-05-08,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-05-09,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-05-10,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-05-11,"Lesotho","LSO","LS",28,0,36039,709,NA,NA,NA,NA,"LS",2007201,2,34600.6428571429,20,0.0172382550911159,9.96412417092259e-07,9.96412417092259e-06
2023-05-12,"Lesotho","LSO","LS",0,0,36039,709,NA,NA,NA,NA,"LS",2007201,2,34711.2857142857,20,0.0172933780494757,9.96412417092259e-07,9.96412417092259e-06
2023-05-13,"Lesotho","LSO","LS",0,0,36039,709,NA,NA,NA,NA,"LS",2007201,2,34821.9285714286,20,0.0173485010078356,9.96412417092259e-07,9.96412417092259e-06
2023-05-14,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,2,34821.9285714286,20,0.0173485010078356,9.96412417092259e-07,9.96412417092259e-06
2023-05-15,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,2,34821.9285714286,20,0.0173485010078356,9.96412417092259e-07,9.96412417092259e-06
2023-05-16,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,2,34821.9285714286,20,0.0173485010078356,9.96412417092259e-07,9.96412417092259e-06
2023-05-17,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,2,34821.9285714286,20,0.0173485010078356,9.96412417092259e-07,9.96412417092259e-06
2023-05-18,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,2,34821.9285714286,20,0.0173485010078356,9.96412417092259e-07,9.96412417092259e-06
2023-05-19,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,2,34821.9285714286,20,0.0173485010078356,9.96412417092259e-07,9.96412417092259e-06
2023-05-20,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,2,34821.9285714286,20,0.0173485010078356,9.96412417092259e-07,9.96412417092259e-06
2023-05-21,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,2,34821.9285714286,20,0.0173485010078356,9.96412417092259e-07,9.96412417092259e-06
2023-05-22,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,2,34821.9285714286,20,0.0173485010078356,9.96412417092259e-07,9.96412417092259e-06
2023-05-23,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,2,34821.9285714286,20,0.0173485010078356,9.96412417092259e-07,9.96412417092259e-06
2023-05-24,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,2,34821.9285714286,20,0.0173485010078356,9.96412417092259e-07,9.96412417092259e-06
2023-05-25,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34711.2857142857,0,0.0172933780494757,0,0
2023-05-26,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34600.6428571429,0,0.0172382550911159,0,0
2023-05-27,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-05-28,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-05-29,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-05-30,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-05-31,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-01,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-02,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-03,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-04,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-05,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-06,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-07,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-08,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-09,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-10,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-11,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-12,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-13,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-14,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-15,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-16,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-17,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-18,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-19,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-20,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-21,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-22,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-23,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-24,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-25,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-26,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-27,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-28,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-29,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-06-30,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-01,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-02,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-03,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-04,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-05,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-06,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-07,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-08,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-09,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-10,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-11,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-12,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-13,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-14,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-15,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-16,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-17,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-18,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-19,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-20,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-21,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-22,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-23,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-24,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-25,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-26,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-27,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-28,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-29,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-30,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-07-31,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-08-01,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-08-02,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-08-03,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-08-04,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-08-05,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-08-06,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-08-07,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-08-08,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-08-09,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,0,34490,0,0.017183132132756,0,0
2023-08-10,"Lesotho","LSO","LS",24,0,35860,709,NA,NA,NA,NA,"LS",2007201,1.71428571428571,34587.8571428571,17.1428571428571,0.017231885168878,8.54067786079079e-07,8.54067786079079e-06
2023-08-11,"Lesotho","LSO","LS",0,0,35860,709,NA,NA,NA,NA,"LS",2007201,1.71428571428571,34685.7142857143,17.1428571428571,0.017280638205,8.54067786079079e-07,8.54067786079079e-06
2023-08-12,"Lesotho","LSO","LS",0,0,35860,709,NA,NA,NA,NA,"LS",2007201,1.71428571428571,34783.5714285714,17.1428571428571,0.0173293912411221,8.54067786079079e-07,8.54067786079079e-06
2023-08-13,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,1.71428571428571,34783.5714285714,17.1428571428571,0.0173293912411221,8.54067786079079e-07,8.54067786079079e-06
2023-08-14,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,1.71428571428571,34783.5714285714,17.1428571428571,0.0173293912411221,8.54067786079079e-07,8.54067786079079e-06
2023-08-15,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,1.71428571428571,34783.5714285714,17.1428571428571,0.0173293912411221,8.54067786079079e-07,8.54067786079079e-06
2023-08-16,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,1.71428571428571,34783.5714285714,17.1428571428571,0.0173293912411221,8.54067786079079e-07,8.54067786079079e-06
2023-08-17,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,1.71428571428571,34783.5714285714,17.1428571428571,0.0173293912411221,8.54067786079079e-07,8.54067786079079e-06
2023-08-18,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,1.71428571428571,34783.5714285714,17.1428571428571,0.0173293912411221,8.54067786079079e-07,8.54067786079079e-06
