"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-10-04,"Netherlands","NLD","NL",0,0,8438685,22683,NA,NA,NA,NA,"NL",17282163,2130.92857142857,8421013.28571429,21309.2857142857,0.487266164872666,0.00012330219148081,0.0012330219148081
2022-10-05,"Netherlands","NLD","NL",0,0,8438685,22683,NA,NA,NA,NA,"NL",17282163,2130.92857142857,8423144.21428571,21309.2857142857,0.487389467064147,0.00012330219148081,0.0012330219148081
2022-10-06,"Netherlands","NLD","NL",0,0,8438685,22683,NA,NA,NA,NA,"NL",17282163,2130.92857142857,8425275.14285714,21309.2857142857,0.487512769255628,0.00012330219148081,0.0012330219148081
2022-10-07,"Netherlands","NLD","NL",0,0,8438685,22683,NA,NA,NA,NA,"NL",17282163,2130.92857142857,8427406.07142857,21309.2857142857,0.487636071447108,0.00012330219148081,0.0012330219148081
2022-10-08,"Netherlands","NLD","NL",0,0,8438685,22683,NA,NA,NA,NA,"NL",17282163,2130.92857142857,8429537,21309.2857142857,0.487759373638589,0.00012330219148081,0.0012330219148081
2022-10-09,"Netherlands","NLD","NL",23937,36,8462622,22719,NA,NA,NA,NA,"NL",17282163,3016.64285714286,8432553.64285714,30166.4285714286,0.487933926028654,0.000174552390064997,0.00174552390064997
2022-10-10,"Netherlands","NLD","NL",0,0,8462622,22719,NA,NA,NA,NA,"NL",17282163,3016.64285714286,8435570.28571429,30166.4285714286,0.488108478418719,0.000174552390064997,0.00174552390064997
2022-10-11,"Netherlands","NLD","NL",0,0,8462622,22719,NA,NA,NA,NA,"NL",17282163,3016.64285714286,8438586.92857143,30166.4285714286,0.488283030808784,0.000174552390064997,0.00174552390064997
2022-10-12,"Netherlands","NLD","NL",0,0,8462622,22719,NA,NA,NA,NA,"NL",17282163,3016.64285714286,8441603.57142857,30166.4285714286,0.488457583198849,0.000174552390064997,0.00174552390064997
2022-10-13,"Netherlands","NLD","NL",0,0,8462622,22719,NA,NA,NA,NA,"NL",17282163,3016.64285714286,8444620.21428571,30166.4285714286,0.488632135588914,0.000174552390064997,0.00174552390064997
2022-10-14,"Netherlands","NLD","NL",0,0,8462622,22719,NA,NA,NA,NA,"NL",17282163,3016.64285714286,8447636.85714286,30166.4285714286,0.488806687978979,0.000174552390064997,0.00174552390064997
2022-10-15,"Netherlands","NLD","NL",0,0,8462622,22719,NA,NA,NA,NA,"NL",17282163,3016.64285714286,8450653.5,30166.4285714286,0.488981240369044,0.000174552390064997,0.00174552390064997
2022-10-16,"Netherlands","NLD","NL",22656,50,8485278,22769,NA,NA,NA,NA,"NL",17282163,3328.07142857143,8453981.57142857,33280.7142857143,0.489173812990224,0.000192572621180082,0.00192572621180082
2022-10-17,"Netherlands","NLD","NL",0,0,8485278,22769,NA,NA,NA,NA,"NL",17282163,3328.07142857143,8457309.64285714,33280.7142857143,0.489366385611404,0.000192572621180082,0.00192572621180082
2022-10-18,"Netherlands","NLD","NL",0,0,8485278,22769,NA,NA,NA,NA,"NL",17282163,3328.07142857143,8460637.71428571,33280.7142857143,0.489558958232584,0.000192572621180082,0.00192572621180082
2022-10-19,"Netherlands","NLD","NL",0,0,8485278,22769,NA,NA,NA,NA,"NL",17282163,3328.07142857143,8463965.78571429,33280.7142857143,0.489751530853764,0.000192572621180082,0.00192572621180082
2022-10-20,"Netherlands","NLD","NL",0,0,8485278,22769,NA,NA,NA,NA,"NL",17282163,3328.07142857143,8467293.85714286,33280.7142857143,0.489944103474944,0.000192572621180082,0.00192572621180082
2022-10-21,"Netherlands","NLD","NL",0,0,8485278,22769,NA,NA,NA,NA,"NL",17282163,3328.07142857143,8470621.92857143,33280.7142857143,0.490136676096125,0.000192572621180082,0.00192572621180082
2022-10-22,"Netherlands","NLD","NL",0,0,8485278,22769,NA,NA,NA,NA,"NL",17282163,3328.07142857143,8473950,33280.7142857143,0.490329248717305,0.000192572621180082,0.00192572621180082
2022-10-23,"Netherlands","NLD","NL",18412,38,8503690,22807,NA,NA,NA,NA,"NL",17282163,2933.42857142857,8476883.42857143,29334.2857142857,0.490498986068551,0.000169737351246402,0.00169737351246402
2022-10-24,"Netherlands","NLD","NL",0,0,8503690,22807,NA,NA,NA,NA,"NL",17282163,2933.42857142857,8479816.85714286,29334.2857142857,0.490668723419797,0.000169737351246402,0.00169737351246402
2022-10-25,"Netherlands","NLD","NL",0,0,8503690,22807,NA,NA,NA,NA,"NL",17282163,2933.42857142857,8482750.28571429,29334.2857142857,0.490838460771044,0.000169737351246402,0.00169737351246402
2022-10-26,"Netherlands","NLD","NL",0,0,8503690,22807,NA,NA,NA,NA,"NL",17282163,2933.42857142857,8485683.71428571,29334.2857142857,0.49100819812229,0.000169737351246402,0.00169737351246402
2022-10-27,"Netherlands","NLD","NL",0,0,8503690,22807,NA,NA,NA,NA,"NL",17282163,2933.42857142857,8488617.14285714,29334.2857142857,0.491177935473537,0.000169737351246402,0.00169737351246402
2022-10-28,"Netherlands","NLD","NL",0,0,8503690,22807,NA,NA,NA,NA,"NL",17282163,2933.42857142857,8491550.57142857,29334.2857142857,0.491347672824783,0.000169737351246402,0.00169737351246402
2022-10-29,"Netherlands","NLD","NL",0,0,8503690,22807,NA,NA,NA,NA,"NL",17282163,2933.42857142857,8494484,29334.2857142857,0.491517410176029,0.000169737351246402,0.00169737351246402
2022-10-30,"Netherlands","NLD","NL",12726,32,8516416,22839,NA,NA,NA,NA,"NL",17282163,2224.14285714286,8496708.14285714,22241.4285714286,0.491646106037603,0.000128695861573743,0.00128695861573743
2022-10-31,"Netherlands","NLD","NL",0,0,8516416,22839,NA,NA,NA,NA,"NL",17282163,2224.14285714286,8498932.28571429,22241.4285714286,0.491774801899177,0.000128695861573743,0.00128695861573743
2022-11-01,"Netherlands","NLD","NL",0,0,8516416,22839,NA,NA,NA,NA,"NL",17282163,2224.14285714286,8501156.42857143,22241.4285714286,0.491903497760751,0.000128695861573743,0.00128695861573743
2022-11-02,"Netherlands","NLD","NL",0,0,8516416,22839,NA,NA,NA,NA,"NL",17282163,2224.14285714286,8503380.57142857,22241.4285714286,0.492032193622324,0.000128695861573743,0.00128695861573743
2022-11-03,"Netherlands","NLD","NL",0,0,8516416,22839,NA,NA,NA,NA,"NL",17282163,2224.14285714286,8505604.71428571,22241.4285714286,0.492160889483898,0.000128695861573743,0.00128695861573743
2022-11-04,"Netherlands","NLD","NL",0,0,8516416,22839,NA,NA,NA,NA,"NL",17282163,2224.14285714286,8507828.85714286,22241.4285714286,0.492289585345472,0.000128695861573743,0.00128695861573743
2022-11-05,"Netherlands","NLD","NL",0,0,8516416,22839,NA,NA,NA,NA,"NL",17282163,2224.14285714286,8510053,22241.4285714286,0.492418281207046,0.000128695861573743,0.00128695861573743
2022-11-06,"Netherlands","NLD","NL",8230,26,8524646,22865,NA,NA,NA,NA,"NL",17282163,1496.85714285714,8511549.85714286,14968.5714285714,0.492504894042653,8.66128356072757e-05,0.000866128356072757
2022-11-07,"Netherlands","NLD","NL",0,0,8524646,22865,NA,NA,NA,NA,"NL",17282163,1496.85714285714,8513046.71428571,14968.5714285714,0.49259150687826,8.66128356072757e-05,0.000866128356072757
2022-11-08,"Netherlands","NLD","NL",0,0,8524646,22865,NA,NA,NA,NA,"NL",17282163,1496.85714285714,8514543.57142857,14968.5714285714,0.492678119713867,8.66128356072757e-05,0.000866128356072757
2022-11-09,"Netherlands","NLD","NL",0,0,8524646,22865,NA,NA,NA,NA,"NL",17282163,1496.85714285714,8516040.42857143,14968.5714285714,0.492764732549475,8.66128356072757e-05,0.000866128356072757
2022-11-10,"Netherlands","NLD","NL",0,0,8524646,22865,NA,NA,NA,NA,"NL",17282163,1496.85714285714,8517537.28571429,14968.5714285714,0.492851345385082,8.66128356072757e-05,0.000866128356072757
2022-11-11,"Netherlands","NLD","NL",0,0,8524646,22865,NA,NA,NA,NA,"NL",17282163,1496.85714285714,8519034.14285714,14968.5714285714,0.492937958220689,8.66128356072757e-05,0.000866128356072757
2022-11-12,"Netherlands","NLD","NL",0,0,8524646,22865,NA,NA,NA,NA,"NL",17282163,1496.85714285714,8520531,14968.5714285714,0.493024571056297,8.66128356072757e-05,0.000866128356072757
2022-11-13,"Netherlands","NLD","NL",6146,24,8530792,22889,NA,NA,NA,NA,"NL",17282163,1026.85714285714,8521557.85714286,10268.5714285714,0.49308398822201,5.94171657134088e-05,0.000594171657134088
2022-11-14,"Netherlands","NLD","NL",0,0,8530792,22889,NA,NA,NA,NA,"NL",17282163,1026.85714285714,8522584.71428571,10268.5714285714,0.493143405387723,5.94171657134088e-05,0.000594171657134088
2022-11-15,"Netherlands","NLD","NL",0,0,8530792,22889,NA,NA,NA,NA,"NL",17282163,1026.85714285714,8523611.57142857,10268.5714285714,0.493202822553437,5.94171657134088e-05,0.000594171657134088
2022-11-16,"Netherlands","NLD","NL",0,0,8530792,22889,NA,NA,NA,NA,"NL",17282163,1026.85714285714,8524638.42857143,10268.5714285714,0.49326223971915,5.94171657134088e-05,0.000594171657134088
2022-11-17,"Netherlands","NLD","NL",0,0,8530792,22889,NA,NA,NA,NA,"NL",17282163,1026.85714285714,8525665.28571429,10268.5714285714,0.493321656884864,5.94171657134088e-05,0.000594171657134088
2022-11-18,"Netherlands","NLD","NL",0,0,8530792,22889,NA,NA,NA,NA,"NL",17282163,1026.85714285714,8526692.14285714,10268.5714285714,0.493381074050577,5.94171657134088e-05,0.000594171657134088
2022-11-19,"Netherlands","NLD","NL",0,0,8530792,22889,NA,NA,NA,NA,"NL",17282163,1026.85714285714,8527719,10268.5714285714,0.49344049121629,5.94171657134088e-05,0.000594171657134088
2022-11-20,"Netherlands","NLD","NL",5482,10,8536274,22899,NA,NA,NA,NA,"NL",17282163,830.571428571429,8528549.57142857,8305.71428571429,0.493488550676705,4.80594604142681e-05,0.000480594604142681
2022-11-21,"Netherlands","NLD","NL",0,0,8536274,22899,NA,NA,NA,NA,"NL",17282163,830.571428571429,8529380.14285714,8305.71428571429,0.493536610137119,4.80594604142681e-05,0.000480594604142681
2022-11-22,"Netherlands","NLD","NL",0,0,8536274,22899,NA,NA,NA,NA,"NL",17282163,830.571428571429,8530210.71428571,8305.71428571429,0.493584669597533,4.80594604142681e-05,0.000480594604142681
2022-11-23,"Netherlands","NLD","NL",0,0,8536274,22899,NA,NA,NA,NA,"NL",17282163,830.571428571429,8531041.28571429,8305.71428571429,0.493632729057948,4.80594604142681e-05,0.000480594604142681
2022-11-24,"Netherlands","NLD","NL",0,0,8536274,22899,NA,NA,NA,NA,"NL",17282163,830.571428571429,8531871.85714286,8305.71428571429,0.493680788518362,4.80594604142681e-05,0.000480594604142681
2022-11-25,"Netherlands","NLD","NL",0,0,8536274,22899,NA,NA,NA,NA,"NL",17282163,830.571428571429,8532702.42857143,8305.71428571429,0.493728847978776,4.80594604142681e-05,0.000480594604142681
2022-11-26,"Netherlands","NLD","NL",0,0,8536274,22899,NA,NA,NA,NA,"NL",17282163,830.571428571429,8533533,8305.71428571429,0.49377690743919,4.80594604142681e-05,0.000480594604142681
2022-11-27,"Netherlands","NLD","NL",5131,11,8541405,22910,NA,NA,NA,NA,"NL",17282163,758.071428571429,8534291.07142857,7580.71428571429,0.493820771822866,4.38643836753205e-05,0.000438643836753205
2022-11-28,"Netherlands","NLD","NL",0,0,8541405,22910,NA,NA,NA,NA,"NL",17282163,758.071428571429,8535049.14285714,7580.71428571429,0.493864636206541,4.38643836753205e-05,0.000438643836753205
2022-11-29,"Netherlands","NLD","NL",0,0,8541405,22910,NA,NA,NA,NA,"NL",17282163,758.071428571429,8535807.21428571,7580.71428571429,0.493908500590216,4.38643836753205e-05,0.000438643836753205
2022-11-30,"Netherlands","NLD","NL",0,0,8541405,22910,NA,NA,NA,NA,"NL",17282163,758.071428571429,8536565.28571429,7580.71428571429,0.493952364973892,4.38643836753205e-05,0.000438643836753205
2022-12-01,"Netherlands","NLD","NL",0,0,8541405,22910,NA,NA,NA,NA,"NL",17282163,758.071428571429,8537323.35714286,7580.71428571429,0.493996229357567,4.38643836753205e-05,0.000438643836753205
2022-12-02,"Netherlands","NLD","NL",0,0,8541405,22910,NA,NA,NA,NA,"NL",17282163,758.071428571429,8538081.42857143,7580.71428571429,0.494040093741242,4.38643836753205e-05,0.000438643836753205
2022-12-03,"Netherlands","NLD","NL",0,0,8541405,22910,NA,NA,NA,NA,"NL",17282163,758.071428571429,8538839.5,7580.71428571429,0.494083958124918,4.38643836753205e-05,0.000438643836753205
2022-12-04,"Netherlands","NLD","NL",5533,14,8546938,22924,NA,NA,NA,NA,"NL",17282163,761.714285714286,8539601.21428571,7617.14285714286,0.4941280332957,4.40751707824007e-05,0.000440751707824007
2022-12-05,"Netherlands","NLD","NL",0,0,8546938,22924,NA,NA,NA,NA,"NL",17282163,761.714285714286,8540362.92857143,7617.14285714286,0.494172108466482,4.40751707824007e-05,0.000440751707824007
2022-12-06,"Netherlands","NLD","NL",0,0,8546938,22924,NA,NA,NA,NA,"NL",17282163,761.714285714286,8541124.64285714,7617.14285714286,0.494216183637265,4.40751707824007e-05,0.000440751707824007
2022-12-07,"Netherlands","NLD","NL",0,0,8546938,22924,NA,NA,NA,NA,"NL",17282163,761.714285714286,8541886.35714286,7617.14285714286,0.494260258808047,4.40751707824007e-05,0.000440751707824007
2022-12-08,"Netherlands","NLD","NL",0,0,8546938,22924,NA,NA,NA,NA,"NL",17282163,761.714285714286,8542648.07142857,7617.14285714286,0.49430433397883,4.40751707824007e-05,0.000440751707824007
2022-12-09,"Netherlands","NLD","NL",0,0,8546938,22924,NA,NA,NA,NA,"NL",17282163,761.714285714286,8543409.78571429,7617.14285714286,0.494348409149612,4.40751707824007e-05,0.000440751707824007
2022-12-10,"Netherlands","NLD","NL",0,0,8546938,22924,NA,NA,NA,NA,"NL",17282163,761.714285714286,8544171.5,7617.14285714286,0.494392484320394,4.40751707824007e-05,0.000440751707824007
2022-12-11,"Netherlands","NLD","NL",5707,16,8552645,22940,NA,NA,NA,NA,"NL",17282163,802.857142857143,8544974.35714286,8028.57142857143,0.494438940145563,4.64558251682468e-05,0.000464558251682468
2022-12-12,"Netherlands","NLD","NL",0,0,8552645,22940,NA,NA,NA,NA,"NL",17282163,802.857142857143,8545777.21428571,8028.57142857143,0.494485395970731,4.64558251682468e-05,0.000464558251682468
2022-12-13,"Netherlands","NLD","NL",0,0,8552645,22940,NA,NA,NA,NA,"NL",17282163,802.857142857143,8546580.07142857,8028.57142857143,0.494531851795899,4.64558251682468e-05,0.000464558251682468
2022-12-14,"Netherlands","NLD","NL",0,0,8552645,22940,NA,NA,NA,NA,"NL",17282163,802.857142857143,8547382.92857143,8028.57142857143,0.494578307621067,4.64558251682468e-05,0.000464558251682468
2022-12-15,"Netherlands","NLD","NL",0,0,8552645,22940,NA,NA,NA,NA,"NL",17282163,802.857142857143,8548185.78571429,8028.57142857143,0.494624763446236,4.64558251682468e-05,0.000464558251682468
2022-12-16,"Netherlands","NLD","NL",0,0,8552645,22940,NA,NA,NA,NA,"NL",17282163,802.857142857143,8548988.64285714,8028.57142857143,0.494671219271404,4.64558251682468e-05,0.000464558251682468
2022-12-17,"Netherlands","NLD","NL",0,0,8552645,22940,NA,NA,NA,NA,"NL",17282163,802.857142857143,8549791.5,8028.57142857143,0.494717675096572,4.64558251682468e-05,0.000464558251682468
2022-12-18,"Netherlands","NLD","NL",6093,15,8558738,22955,NA,NA,NA,NA,"NL",17282163,842.857142857143,8550634.35714286,8428.57142857143,0.494766445446838,4.87703502655971e-05,0.000487703502655971
2022-12-19,"Netherlands","NLD","NL",0,0,8558738,22955,NA,NA,NA,NA,"NL",17282163,842.857142857143,8551477.21428571,8428.57142857143,0.494815215797103,4.87703502655971e-05,0.000487703502655971
2022-12-20,"Netherlands","NLD","NL",0,0,8558738,22955,NA,NA,NA,NA,"NL",17282163,842.857142857143,8552320.07142857,8428.57142857143,0.494863986147369,4.87703502655971e-05,0.000487703502655971
2022-12-21,"Netherlands","NLD","NL",0,0,8558738,22955,NA,NA,NA,NA,"NL",17282163,842.857142857143,8553162.92857143,8428.57142857143,0.494912756497635,4.87703502655971e-05,0.000487703502655971
2022-12-22,"Netherlands","NLD","NL",0,0,8558738,22955,NA,NA,NA,NA,"NL",17282163,842.857142857143,8554005.78571429,8428.57142857143,0.4949615268479,4.87703502655971e-05,0.000487703502655971
2022-12-23,"Netherlands","NLD","NL",0,0,8558738,22955,NA,NA,NA,NA,"NL",17282163,842.857142857143,8554848.64285714,8428.57142857143,0.495010297198166,4.87703502655971e-05,0.000487703502655971
2022-12-24,"Netherlands","NLD","NL",0,0,8558738,22955,NA,NA,NA,NA,"NL",17282163,842.857142857143,8555691.5,8428.57142857143,0.495059067548431,4.87703502655971e-05,0.000487703502655971
2022-12-25,"Netherlands","NLD","NL",7329,21,8566067,22976,NA,NA,NA,NA,"NL",17282163,958.714285714286,8556650.21428571,9587.14285714286,0.495114541755318,5.54742068868512e-05,0.000554742068868512
2022-12-26,"Netherlands","NLD","NL",0,0,8566067,22976,NA,NA,NA,NA,"NL",17282163,958.714285714286,8557608.92857143,9587.14285714286,0.495170015962205,5.54742068868512e-05,0.000554742068868512
2022-12-27,"Netherlands","NLD","NL",0,0,8566067,22976,NA,NA,NA,NA,"NL",17282163,958.714285714286,8558567.64285714,9587.14285714286,0.495225490169092,5.54742068868512e-05,0.000554742068868512
2022-12-28,"Netherlands","NLD","NL",0,0,8566067,22976,NA,NA,NA,NA,"NL",17282163,958.714285714286,8559526.35714286,9587.14285714286,0.495280964375979,5.54742068868512e-05,0.000554742068868512
2022-12-29,"Netherlands","NLD","NL",0,0,8566067,22976,NA,NA,NA,NA,"NL",17282163,958.714285714286,8560485.07142857,9587.14285714286,0.495336438582866,5.54742068868512e-05,0.000554742068868512
2022-12-30,"Netherlands","NLD","NL",0,0,8566067,22976,NA,NA,NA,NA,"NL",17282163,958.714285714286,8561443.78571429,9587.14285714286,0.495391912789752,5.54742068868512e-05,0.000554742068868512
2022-12-31,"Netherlands","NLD","NL",0,0,8566067,22976,NA,NA,NA,NA,"NL",17282163,958.714285714286,8562402.5,9587.14285714286,0.495447386996639,5.54742068868512e-05,0.000554742068868512
2023-01-01,"Netherlands","NLD","NL",5805,10,8571872,22986,NA,NA,NA,NA,"NL",17282163,938.142857142857,8563340.64285714,9381.42857142857,0.495501670876333,5.42838796939282e-05,0.000542838796939282
2023-01-02,"Netherlands","NLD","NL",0,0,8571872,22986,NA,NA,NA,NA,"NL",17282163,938.142857142857,8564278.78571429,9381.42857142857,0.495555954756027,5.42838796939282e-05,0.000542838796939282
2023-01-03,"Netherlands","NLD","NL",0,0,8571872,22986,NA,NA,NA,NA,"NL",17282163,938.142857142857,8565216.92857143,9381.42857142857,0.495610238635721,5.42838796939282e-05,0.000542838796939282
2023-01-04,"Netherlands","NLD","NL",0,0,8571872,22986,NA,NA,NA,NA,"NL",17282163,938.142857142857,8566155.07142857,9381.42857142857,0.495664522515415,5.42838796939282e-05,0.000542838796939282
2023-01-05,"Netherlands","NLD","NL",0,0,8571872,22986,NA,NA,NA,NA,"NL",17282163,938.142857142857,8567093.21428571,9381.42857142857,0.495718806395109,5.42838796939282e-05,0.000542838796939282
2023-01-06,"Netherlands","NLD","NL",0,0,8571872,22986,NA,NA,NA,NA,"NL",17282163,938.142857142857,8568031.35714286,9381.42857142857,0.495773090274803,5.42838796939282e-05,0.000542838796939282
2023-01-07,"Netherlands","NLD","NL",0,0,8571872,22986,NA,NA,NA,NA,"NL",17282163,938.142857142857,8568969.5,9381.42857142857,0.495827374154497,5.42838796939282e-05,0.000542838796939282
2023-01-08,"Netherlands","NLD","NL",4389,0,8576261,22986,NA,NA,NA,NA,"NL",17282163,728.142857142857,8569697.64285714,7281.42857142857,0.49586950677743,4.21326229328387e-05,0.000421326229328387
2023-01-09,"Netherlands","NLD","NL",0,0,8576261,22986,NA,NA,NA,NA,"NL",17282163,728.142857142857,8570425.78571429,7281.42857142857,0.495911639400362,4.21326229328387e-05,0.000421326229328387
2023-01-10,"Netherlands","NLD","NL",0,0,8576261,22986,NA,NA,NA,NA,"NL",17282163,728.142857142857,8571153.92857143,7281.42857142857,0.495953772023295,4.21326229328387e-05,0.000421326229328387
2023-01-11,"Netherlands","NLD","NL",0,0,8576261,22986,NA,NA,NA,NA,"NL",17282163,728.142857142857,8571882.07142857,7281.42857142857,0.495995904646228,4.21326229328387e-05,0.000421326229328387
2023-01-12,"Netherlands","NLD","NL",0,0,8576261,22986,NA,NA,NA,NA,"NL",17282163,728.142857142857,8572610.21428571,7281.42857142857,0.496038037269161,4.21326229328387e-05,0.000421326229328387
2023-01-13,"Netherlands","NLD","NL",0,0,8576261,22986,NA,NA,NA,NA,"NL",17282163,728.142857142857,8573338.35714286,7281.42857142857,0.496080169892094,4.21326229328387e-05,0.000421326229328387
2023-01-14,"Netherlands","NLD","NL",0,0,8576261,22986,NA,NA,NA,NA,"NL",17282163,728.142857142857,8574066.5,7281.42857142857,0.496122302515027,4.21326229328387e-05,0.000421326229328387
2023-01-15,"Netherlands","NLD","NL",2434,0,8578695,22986,NA,NA,NA,NA,"NL",17282163,487.357142857143,8574553.85714286,4873.57142857143,0.496150502523489,2.82000084628957e-05,0.000282000084628957
2023-01-16,"Netherlands","NLD","NL",0,0,8578695,22986,NA,NA,NA,NA,"NL",17282163,487.357142857143,8575041.21428571,4873.57142857143,0.496178702531952,2.82000084628957e-05,0.000282000084628957
2023-01-17,"Netherlands","NLD","NL",0,0,8578695,22986,NA,NA,NA,NA,"NL",17282163,487.357142857143,8575528.57142857,4873.57142857143,0.496206902540415,2.82000084628957e-05,0.000282000084628957
2023-01-18,"Netherlands","NLD","NL",0,0,8578695,22986,NA,NA,NA,NA,"NL",17282163,487.357142857143,8576015.92857143,4873.57142857143,0.496235102548878,2.82000084628957e-05,0.000282000084628957
2023-01-19,"Netherlands","NLD","NL",0,0,8578695,22986,NA,NA,NA,NA,"NL",17282163,487.357142857143,8576503.28571429,4873.57142857143,0.496263302557341,2.82000084628957e-05,0.000282000084628957
2023-01-20,"Netherlands","NLD","NL",0,0,8578695,22986,NA,NA,NA,NA,"NL",17282163,487.357142857143,8576990.64285714,4873.57142857143,0.496291502565804,2.82000084628957e-05,0.000282000084628957
2023-01-21,"Netherlands","NLD","NL",0,0,8578695,22986,NA,NA,NA,NA,"NL",17282163,487.357142857143,8577478,4873.57142857143,0.496319702574267,2.82000084628957e-05,0.000282000084628957
2023-01-22,"Netherlands","NLD","NL",1754,0,8580449,22986,NA,NA,NA,NA,"NL",17282163,299.142857142857,8577777.14285714,2991.42857142857,0.496337011915531,1.7309341263756e-05,0.00017309341263756
2023-01-23,"Netherlands","NLD","NL",0,0,8580449,22986,NA,NA,NA,NA,"NL",17282163,299.142857142857,8578076.28571429,2991.42857142857,0.496354321256794,1.7309341263756e-05,0.00017309341263756
2023-01-24,"Netherlands","NLD","NL",0,0,8580449,22986,NA,NA,NA,NA,"NL",17282163,299.142857142857,8578375.42857143,2991.42857142857,0.496371630598058,1.7309341263756e-05,0.00017309341263756
2023-01-25,"Netherlands","NLD","NL",0,0,8580449,22986,NA,NA,NA,NA,"NL",17282163,299.142857142857,8578674.57142857,2991.42857142857,0.496388939939322,1.7309341263756e-05,0.00017309341263756
2023-01-26,"Netherlands","NLD","NL",0,0,8580449,22986,NA,NA,NA,NA,"NL",17282163,299.142857142857,8578973.71428571,2991.42857142857,0.496406249280586,1.7309341263756e-05,0.00017309341263756
2023-01-27,"Netherlands","NLD","NL",0,0,8580449,22986,NA,NA,NA,NA,"NL",17282163,299.142857142857,8579272.85714286,2991.42857142857,0.496423558621849,1.7309341263756e-05,0.00017309341263756
2023-01-28,"Netherlands","NLD","NL",0,0,8580449,22986,NA,NA,NA,NA,"NL",17282163,299.142857142857,8579572,2991.42857142857,0.496440867963113,1.7309341263756e-05,0.00017309341263756
2023-01-29,"Netherlands","NLD","NL",1892,0,8582341,22986,NA,NA,NA,NA,"NL",17282163,260.428571428571,8579832.42857143,2604.28571428571,0.496455937174729,1.50692116159633e-05,0.000150692116159633
2023-01-30,"Netherlands","NLD","NL",0,0,8582341,22986,NA,NA,NA,NA,"NL",17282163,260.428571428571,8580092.85714286,2604.28571428571,0.496471006386345,1.50692116159633e-05,0.000150692116159633
2023-01-31,"Netherlands","NLD","NL",0,0,8582341,22986,NA,NA,NA,NA,"NL",17282163,260.428571428571,8580353.28571429,2604.28571428571,0.496486075597961,1.50692116159633e-05,0.000150692116159633
2023-02-01,"Netherlands","NLD","NL",0,0,8582341,22986,NA,NA,NA,NA,"NL",17282163,260.428571428571,8580613.71428571,2604.28571428571,0.496501144809577,1.50692116159633e-05,0.000150692116159633
2023-02-02,"Netherlands","NLD","NL",0,0,8582341,22986,NA,NA,NA,NA,"NL",17282163,260.428571428571,8580874.14285714,2604.28571428571,0.496516214021193,1.50692116159633e-05,0.000150692116159633
2023-02-03,"Netherlands","NLD","NL",0,0,8582341,22986,NA,NA,NA,NA,"NL",17282163,260.428571428571,8581134.57142857,2604.28571428571,0.496531283232809,1.50692116159633e-05,0.000150692116159633
2023-02-04,"Netherlands","NLD","NL",0,0,8582341,22986,NA,NA,NA,NA,"NL",17282163,260.428571428571,8581395,2604.28571428571,0.496546352444425,1.50692116159633e-05,0.000150692116159633
2023-02-05,"Netherlands","NLD","NL",2455,0,8584796,22986,NA,NA,NA,NA,"NL",17282163,310.5,8581705.5,3105,0.496564318945493,1.79665010681823e-05,0.000179665010681823
2023-02-06,"Netherlands","NLD","NL",0,0,8584796,22986,NA,NA,NA,NA,"NL",17282163,310.5,8582016,3105,0.496582285446561,1.79665010681823e-05,0.000179665010681823
2023-02-07,"Netherlands","NLD","NL",0,0,8584796,22986,NA,NA,NA,NA,"NL",17282163,310.5,8582326.5,3105,0.496600251947629,1.79665010681823e-05,0.000179665010681823
2023-02-08,"Netherlands","NLD","NL",0,0,8584796,22986,NA,NA,NA,NA,"NL",17282163,310.5,8582637,3105,0.496618218448698,1.79665010681823e-05,0.000179665010681823
2023-02-09,"Netherlands","NLD","NL",0,0,8584796,22986,NA,NA,NA,NA,"NL",17282163,310.5,8582947.5,3105,0.496636184949766,1.79665010681823e-05,0.000179665010681823
2023-02-10,"Netherlands","NLD","NL",0,0,8584796,22986,NA,NA,NA,NA,"NL",17282163,310.5,8583258,3105,0.496654151450834,1.79665010681823e-05,0.000179665010681823
2023-02-11,"Netherlands","NLD","NL",0,0,8584796,22986,NA,NA,NA,NA,"NL",17282163,310.5,8583568.5,3105,0.496672117951902,1.79665010681823e-05,0.000179665010681823
2023-02-12,"Netherlands","NLD","NL",2851,0,8587647,22986,NA,NA,NA,NA,"NL",17282163,379,8583947.5,3790,0.4966940480772,2.19301252973948e-05,0.000219301252973948
2023-02-13,"Netherlands","NLD","NL",0,0,8587647,22986,NA,NA,NA,NA,"NL",17282163,379,8584326.5,3790,0.496715978202497,2.19301252973948e-05,0.000219301252973948
2023-02-14,"Netherlands","NLD","NL",0,0,8587647,22986,NA,NA,NA,NA,"NL",17282163,379,8584705.5,3790,0.496737908327794,2.19301252973948e-05,0.000219301252973948
2023-02-15,"Netherlands","NLD","NL",0,0,8587647,22986,NA,NA,NA,NA,"NL",17282163,379,8585084.5,3790,0.496759838453092,2.19301252973948e-05,0.000219301252973948
2023-02-16,"Netherlands","NLD","NL",0,0,8587647,22986,NA,NA,NA,NA,"NL",17282163,379,8585463.5,3790,0.496781768578389,2.19301252973948e-05,0.000219301252973948
