"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-02-01,"Czechia","CZE","CZ",536,4,4590114,42324,23.2857142857143,310,28.4285714285714,364.428571428571,"CZ",10649800,299,4587981.14285714,2990,0.430804441666242,2.80756446130444e-05,0.000280756446130444
2023-02-02,"Czechia","CZE","CZ",513,5,4590627,42329,21.6428571428571,311.142857142857,26.3571428571429,369.714285714286,"CZ",10649800,312.642857142857,4588293.78571429,3126.42857142857,0.430833798354362,2.9356688120233e-05,0.00029356688120233
2023-02-03,"Czechia","CZE","CZ",430,2,4591057,42331,20.7142857142857,314.214285714286,24.7857142857143,376.928571428571,"CZ",10649800,324.142857142857,4588617.92857143,3241.42857142857,0.430864234874967,3.04365206053501e-05,0.000304365206053501
2023-02-04,"Czechia","CZE","CZ",447,2,4591504,42333,20,317.571428571429,23.1428571428571,384.142857142857,"CZ",10649800,332.142857142857,4588950.07142857,3321.42857142857,0.430895422583389,3.11877084210837e-05,0.000311877084210837
2023-02-05,"Czechia","CZE","CZ",88,3,4591592,42336,19.0714285714286,320.642857142857,21.5,390.928571428571,"CZ",10649800,334.571428571429,4589284.64285714,3345.71428571429,0.430926838330968,3.14157475794314e-05,0.000314157475794314
2023-02-06,"Czechia","CZE","CZ",47,2,4591639,42338,18.4285714285714,325.285714285714,20.2142857142857,398.714285714286,"CZ",10649800,334.642857142857,4589619.28571429,3346.42857142857,0.430958260785581,3.14224546135005e-05,0.000314224546135005
2023-02-07,"Czechia","CZE","CZ",999,5,4592638,42343,17.7857142857143,328.857142857143,19.6428571428571,406.357142857143,"CZ",10649800,371.857142857143,4589991.14285714,3718.57142857143,0.430993177604945,3.49168193634756e-05,0.000349168193634756
2023-02-08,"Czechia","CZE","CZ",721,3,4593359,42346,17.5,331.785714285714,19.5714285714286,415.428571428571,"CZ",10649800,395.428571428571,4590386.57142857,3954.28571428571,0.431030307745551,3.71301406062622e-05,0.000371301406062622
2023-02-09,"Czechia","CZE","CZ",648,6,4594007,42352,18.1428571428571,337.642857142857,20.2857142857143,429.357142857143,"CZ",10649800,416,4590802.57142857,4160,0.431069369511969,3.90617664181487e-05,0.000390617664181487
2023-02-10,"Czechia","CZE","CZ",574,1,4594581,42353,19.0714285714286,346.285714285714,20.9285714285714,445.142857142857,"CZ",10649800,434.5,4591237.07142857,4345,0.431110168400211,4.07988882420327e-05,0.000407988882420327
2023-02-11,"Czechia","CZE","CZ",690,4,4595271,42357,20.0714285714286,354.928571428571,21.5714285714286,462.214285714286,"CZ",10649800,460.285714285714,4591697.35714286,4602.85714285714,0.431153388527752,4.32201275409599e-05,0.000432201275409599
2023-02-12,"Czechia","CZE","CZ",144,3,4595415,42360,21.2857142857143,365.357142857143,22.7142857142857,480.571428571429,"CZ",10649800,467.357142857143,4592164.71428571,4673.57142857143,0.431197272651666,4.38841239137958e-05,0.000438841239137958
2023-02-13,"Czechia","CZE","CZ",96,5,4595511,42365,22.6428571428571,377.857142857143,23.8571428571429,498.928571428571,"CZ",10649800,470.5,4592635.21428571,4705,0.431241451885079,4.4179233412834e-05,0.00044179233412834
2023-02-14,"Czechia","CZE","CZ",1410,4,4596921,42369,23.9285714285714,391.642857142857,25.2142857142857,520.714285714286,"CZ",10649800,524.5,4593159.71428571,5245,0.431290701636248,4.9249751169036e-05,0.00049249751169036
2023-02-15,"Czechia","CZE","CZ",1152,4,4598073,42373,25.1428571428571,408.428571428571,26.5,545,"CZ",10649800,568.5,4593728.21428571,5685,0.431344082920404,5.3381284155571e-05,0.00053381284155571
2023-02-16,"Czechia","CZE","CZ",1043,4,4599116,42377,26.8571428571429,427.142857142857,27.0714285714286,569.5,"CZ",10649800,606.357142857143,4594334.57142857,6063.57142857143,0.431401018932616,5.69360122121676e-05,0.000569360122121676
2023-02-17,"Czechia","CZE","CZ",886,2,4600002,42379,28.8571428571429,446.785714285714,27.9285714285714,594.714285714286,"CZ",10649800,638.928571428571,4594973.5,6389.28571428571,0.431461013352363,5.99944197476546e-05,0.000599944197476546
2023-02-18,"Czechia","CZE","CZ",1001,8,4601003,42387,30.9285714285714,467.428571428571,29.1428571428571,620.285714285714,"CZ",10649800,678.5,4595652,6785,0.431524723468985,6.37101166219084e-05,0.000637101166219084
2023-02-19,"Czechia","CZE","CZ",134,8,4601137,42395,33.2857142857143,488.285714285714,30.4285714285714,646.142857142857,"CZ",10649800,681.785714285714,4596333.78571429,6817.85714285714,0.431588742109174,6.40186401890847e-05,0.000640186401890847
2023-02-20,"Czechia","CZE","CZ",108,7,4601245,42402,35.5,514.071428571429,32,675.285714285714,"CZ",10649800,686.142857142857,4597019.92857143,6861.42857142857,0.431653169878442,6.44277692672968e-05,0.000644277692672968
2023-02-21,"Czechia","CZE","CZ",1831,10,4603076,42412,37.5,541.214285714286,33.5,707.5,"CZ",10649800,745.571428571429,4597765.5,7455.71428571429,0.431723177900054,7.00080216127466e-05,0.000700080216127466
2023-02-22,"Czechia","CZE","CZ",1426,7,4604502,42419,38.7857142857143,570.214285714286,34.9285714285714,741.071428571429,"CZ",10649800,795.928571428571,4598561.42857143,7959.28571428571,0.431797914380686,7.4736480631427e-05,0.00074736480631427
2023-02-23,"Czechia","CZE","CZ",1220,5,4605722,42424,39.2142857142857,597.142857142857,35.7142857142857,773.285714285714,"CZ",10649800,836.785714285714,4599398.21428571,8367.85714285714,0.431876487284805,7.85729041189238e-05,0.000785729041189238
2023-02-24,"Czechia","CZE","CZ",1179,5,4606901,42429,40.0714285714286,623.571428571429,36.4285714285714,805.857142857143,"CZ",10649800,880,4600278.21428571,8800,0.431959117944536,8.26306597306992e-05,0.000826306597306992
2023-02-25,"Czechia","CZE","CZ",1057,8,4607958,42437,41,645,37.2142857142857,836.071428571429,"CZ",10649800,906.214285714286,4601184.42857143,9062.14285714286,0.432044210085769,8.50921412340406e-05,0.000850921412340406
2023-02-26,"Czechia","CZE","CZ",148,6,4608106,42443,41.3571428571429,663.428571428571,37.5714285714286,863.714285714286,"CZ",10649800,906.5,4602090.92857143,9065,0.43212932905514,8.51189693703168e-05,0.000851189693703168
2023-02-27,"Czechia","CZE","CZ",107,6,4608213,42449,41.7857142857143,683.785714285714,37.9285714285714,887,"CZ",10649800,907.285714285714,4602998.21428571,9072.85714285714,0.432214521801885,8.51927467450764e-05,0.000851927467450764
2023-02-28,"Czechia","CZE","CZ",1689,7,4609902,42456,42.1428571428571,700.214285714286,38,904.857142857143,"CZ",10649800,927.214285714286,4603925.42857143,9272.14285714286,0.432301585811135,8.70640092503414e-05,0.000870640092503414
2023-03-01,"Czechia","CZE","CZ",1177,3,4611079,42459,42.7142857142857,711.428571428571,38.2857142857143,915.428571428571,"CZ",10649800,929,4604854.42857143,9290,0.432388817496237,8.72316851020676e-05,0.000872316851020676
2023-03-02,"Czechia","CZE","CZ",986,7,4612065,42466,43.5714285714286,723.428571428571,39.7142857142857,927.642857142857,"CZ",10649800,924.928571428571,4605779.35714286,9249.28571428571,0.432475666880398,8.68493841601318e-05,0.000868493841601318
2023-03-03,"Czechia","CZE","CZ",908,8,4612973,42474,43.8571428571429,731.071428571429,40.6428571428571,935.071428571429,"CZ",10649800,926.5,4606705.85714286,9265,0.432562663819307,8.69969389096509e-05,0.000869969389096509
2023-03-04,"Czechia","CZE","CZ",995,8,4613968,42482,43.3571428571429,732.214285714286,41.0714285714286,941.5,"CZ",10649800,926.071428571429,4607631.92857143,9260.71428571429,0.432649620516012,8.69566967052366e-05,0.000869566967052366
2023-03-05,"Czechia","CZE","CZ",146,4,4614114,42486,42.5714285714286,734.785714285714,41.6428571428571,948.571428571429,"CZ",10649800,926.928571428571,4608558.85714286,9269.28571428571,0.432736657697126,8.70371811140652e-05,0.000870371811140652
2023-03-06,"Czechia","CZE","CZ",121,6,4614235,42492,42.1428571428571,737.285714285714,42.3571428571429,952.571428571429,"CZ",10649800,927.857142857143,4609486.71428571,9278.57142857143,0.432823782069683,8.71243725569628e-05,0.000871243725569629
2023-03-07,"Czechia","CZE","CZ",1801,5,4616036,42497,42.2857142857143,740.642857142857,43.8571428571429,957.928571428571,"CZ",10649800,925.714285714286,4610412.42857143,9257.14285714286,0.432910705231218,8.69231615348913e-05,0.000869231615348913
2023-03-08,"Czechia","CZE","CZ",1159,6,4617195,42503,43.3571428571429,741.785714285714,45.8571428571429,964,"CZ",10649800,906.642857142857,4611319.07142857,9066.42857142857,0.432995837614657,8.51323834384549e-05,0.000851323834384549
2023-03-09,"Czechia","CZE","CZ",1142,8,4618337,42511,44.7142857142857,742.928571428571,47.7857142857143,963.142857142857,"CZ",10649800,901.071428571429,4612220.14285714,9010.71428571429,0.433080446849438,8.4609234781069e-05,0.00084609234781069
2023-03-10,"Czechia","CZE","CZ",954,5,4619291,42516,45.1428571428571,742.714285714286,49.5714285714286,961.142857142857,"CZ",10649800,885,4613105.14285714,8850,0.433163547001553,8.31001521155327e-05,0.000831001521155327
2023-03-11,"Czechia","CZE","CZ",962,4,4620253,42520,45.2142857142857,741.642857142857,51.4285714285714,961.428571428571,"CZ",10649800,878.214285714286,4613983.35714286,8782.14285714286,0.433246009985432,8.24629838789729e-05,0.000824629838789729
2023-03-12,"Czechia","CZE","CZ",149,2,4620402,42522,45.9285714285714,743.142857142857,53.5,963.428571428571,"CZ",10649800,878.285714285714,4614861.64285714,8782.85714285714,0.433328479676345,8.2469690913042e-05,0.00082469690913042
2023-03-13,"Czechia","CZE","CZ",123,2,4620525,42524,46.2857142857143,748,55.3571428571429,969.571428571429,"CZ",10649800,879.428571428571,4615741.07142857,8794.28571428571,0.433411056679804,8.25770034581468e-05,0.000825770034581468
2023-03-14,"Czechia","CZE","CZ",1746,9,4622271,42533,47.2142857142857,751.285714285714,57.3571428571429,974.071428571429,"CZ",10649800,883.5,4616624.57142857,8835,0.433494015984204,8.29593044000826e-05,0.000829593044000826
2023-03-15,"Czechia","CZE","CZ",1106,12,4623377,42545,48.1428571428571,759.857142857143,58.5,983.357142857143,"CZ",10649800,878.428571428571,4617503,8784.28571428571,0.433576499089185,8.24831049811801e-05,0.000824831049811801
2023-03-16,"Czechia","CZE","CZ",994,7,4624371,42552,48.1428571428571,765.071428571429,58.4285714285714,991.5,"CZ",10649800,879,4618382,8790,0.433659035850439,8.25367612537325e-05,0.000825367612537325
2023-03-17,"Czechia","CZE","CZ",832,7,4625203,42559,48.3571428571429,773.785714285714,58.4285714285714,1001.78571428571,"CZ",10649800,873.571428571429,4619255.57142857,8735.71428571429,0.433741062877103,8.20270266644846e-05,0.000820270266644847
2023-03-18,"Czechia","CZE","CZ",812,10,4626015,42569,48.6428571428571,783.071428571429,58.5714285714286,1011.28571428571,"CZ",10649800,860.5,4620116.07142857,8605,0.433821862516533,8.07996394298484e-05,0.000807996394298484
2023-03-19,"Czechia","CZE","CZ",116,10,4626131,42579,49.1428571428571,792.428571428571,58.5714285714286,1019.5,"CZ",10649800,858.357142857143,4620974.42857143,8583.57142857143,0.433902460944941,8.05984284077769e-05,0.000805984284077769
2023-03-20,"Czechia","CZE","CZ",87,11,4626218,42590,49.3571428571429,798.642857142857,58.2142857142857,1023.14285714286,"CZ",10649800,855.928571428571,4621830.35714286,8559.28571428571,0.43398283133419,8.03703892494292e-05,0.000803703892494292
2023-03-21,"Czechia","CZE","CZ",1305,6,4627523,42596,48.9285714285714,802.5,57,1022.71428571429,"CZ",10649800,820.5,4622650.85714286,8205,0.434059875034541,7.70437003511803e-05,0.000770437003511803
2023-03-22,"Czechia","CZE","CZ",943,14,4628466,42610,48,802.571428571429,55.5714285714286,1016.92857142857,"CZ",10649800,805.071428571429,4623455.92857143,8050.71428571429,0.434135470015533,7.55949809922654e-05,0.000755949809922654
2023-03-23,"Czechia","CZE","CZ",880,9,4629346,42619,47.2142857142857,801.214285714286,54.2857142857143,1014.07142857143,"CZ",10649800,786.357142857143,4624242.28571429,7863.57142857143,0.4342093077536,7.38377380661743e-05,0.000738377380661743
2023-03-24,"Czechia","CZE","CZ",724,8,4630070,42627,46.4285714285714,796.857142857143,53.0714285714286,1005.85714285714,"CZ",10649800,769.928571428571,4625012.21428571,7699.28571428571,0.43428160287383,7.22951202302927e-05,0.000722951202302927
2023-03-25,"Czechia","CZE","CZ",645,2,4630715,42629,46.2142857142857,793.5,52.1428571428571,994.928571428571,"CZ",10649800,747.285714285714,4625759.5,7472.85714285714,0.43435177186426,7.01689904304038e-05,0.000701689904304038
2023-03-26,"Czechia","CZE","CZ",89,6,4630804,42635,45.8571428571429,787.642857142857,50.9285714285714,980.142857142857,"CZ",10649800,743,4626502.5,7430,0.434421538432647,6.97665683862608e-05,0.000697665683862608
2023-03-27,"Czechia","CZE","CZ",82,6,4630886,42641,45.4285714285714,773.928571428571,49.6428571428571,959.571428571429,"CZ",10649800,740.071428571429,4627242.57142857,7400.71428571429,0.434491030012636,6.94915799894297e-05,0.000694915799894297
2023-03-28,"Czechia","CZE","CZ",1016,7,4631902,42648,44.8571428571429,762.785714285714,48.2142857142857,939.571428571429,"CZ",10649800,687.928571428571,4627930.5,6879.28571428571,0.434555625457755,6.4595445119023e-05,0.00064595445119023
2023-03-29,"Czechia","CZE","CZ",695,6,4632597,42654,44.5,746.714285714286,47.6428571428571,915.857142857143,"CZ",10649800,658.571428571429,4628589.07142857,6585.71428571429,0.434617464311872,6.18388541166434e-05,0.000618388541166434
2023-03-30,"Czechia","CZE","CZ",561,12,4633158,42666,44.0714285714286,727.571428571429,47.6428571428571,887.571428571429,"CZ",10649800,627.642857142857,4629216.71428571,6276.42857142857,0.434676399020236,5.89347083647446e-05,0.000589347083647446
2023-03-31,"Czechia","CZE","CZ",472,3,4633630,42669,43.4285714285714,705,47.8571428571429,859.071428571429,"CZ",10649800,601.928571428571,4629818.64285714,6019.28571428571,0.434732919196336,5.65201760998865e-05,0.000565201760998865
2023-04-01,"Czechia","CZE","CZ",442,5,4634072,42674,43.2142857142857,685.928571428571,47.5,830.928571428571,"CZ",10649800,575.5,4630394.14285714,5755,0.434786957769831,5.40385734943379e-05,0.000540385734943379
2023-04-02,"Czechia","CZE","CZ",90,7,4634162,42681,43.2857142857143,665.857142857143,47.5714285714286,803.642857142857,"CZ",10649800,573.642857142857,4630967.78571429,5736.42857142857,0.434840821960439,5.38641906085426e-05,0.000538641906085426
2023-04-03,"Czechia","CZE","CZ",64,2,4634226,42683,43,640.928571428571,47.7142857142857,777.071428571429,"CZ",10649800,572,4631539.78571429,5720,0.434894531889264,5.37099288249545e-05,0.000537099288249545
2023-04-04,"Czechia","CZE","CZ",723,5,4634949,42688,43.5,615.642857142857,48.2142857142857,748.071428571429,"CZ",10649800,530.428571428571,4632070.21428571,5304.28571428571,0.434944338324261,4.98064349967672e-05,0.000498064349967672
2023-04-05,"Czechia","CZE","CZ",459,6,4635408,42694,43.7857142857143,593.071428571429,47.7857142857143,718.714285714286,"CZ",10649800,495.857142857143,4632566.07142857,4958.57142857143,0.434990898554768,4.65602305073469e-05,0.000465602305073469
2023-04-06,"Czechia","CZE","CZ",370,6,4635778,42700,43.2857142857143,569.285714285714,47.0714285714286,691.071428571429,"CZ",10649800,459.428571428571,4633025.5,4594.28571428571,0.4350340381979,4.31396431321313e-05,0.000431396431321313
2023-04-07,"Czechia","CZE","CZ",337,5,4636115,42705,42.6428571428571,540.714285714286,46.1428571428571,663.714285714286,"CZ",10649800,431.785714285714,4633457.28571429,4317.85714285714,0.435074582218848,4.05440209474088e-05,0.000405440209474088
2023-04-08,"Czechia","CZE","CZ",51,3,4636166,42708,41.3571428571429,517.857142857143,44.7142857142857,636.5,"CZ",10649800,389.357142857143,4633846.64285714,3893.57142857143,0.435111142261558,3.6560042710393e-05,0.00036560042710393
2023-04-09,"Czechia","CZE","CZ",66,1,4636232,42709,40.2142857142857,495.714285714286,43.0714285714286,610.214285714286,"CZ",10649800,387.714285714286,4634234.35714286,3877.14285714286,0.435147548042485,3.64057809268048e-05,0.000364057809268048
2023-04-10,"Czechia","CZE","CZ",56,4,4636288,42713,39.2142857142857,472.285714285714,41.6428571428571,585.785714285714,"CZ",10649800,385.857142857143,4634620.21428571,3858.57142857143,0.435183779440526,3.62313980410095e-05,0.000362313980410095
2023-04-11,"Czechia","CZE","CZ",72,4,4636360,42717,38.0714285714286,455.928571428571,40,567.428571428571,"CZ",10649800,318.428571428571,4634938.64285714,3184.28571428571,0.435213679398406,2.9899957879826e-05,0.00029899957879826
2023-04-12,"Czechia","CZE","CZ",637,2,4636997,42719,36.7142857142857,440.571428571429,38.1428571428571,550.928571428571,"CZ",10649800,314.285714285714,4635252.92857143,3142.85714285714,0.43524319034831,2.95109499038211e-05,0.000295109499038211
2023-04-13,"Czechia","CZE","CZ",363,3,4637360,42722,35.3571428571429,427.571428571429,36.3571428571429,536.5,"CZ",10649800,300.142857142857,4635553.07142857,3001.42857142857,0.435271373305468,2.81829571581492e-05,0.000281829571581492
2023-04-14,"Czechia","CZE","CZ",308,3,4637668,42725,34.0714285714286,416.571428571429,34.9285714285714,525.714285714286,"CZ",10649800,288.428571428571,4635841.5,2884.28571428571,0.435298456309039,2.70830035708249e-05,0.000270830035708249
2023-04-15,"Czechia","CZE","CZ",294,6,4637962,42731,32.5714285714286,406.5,34.0714285714286,515.214285714286,"CZ",10649800,277.857142857143,4636119.35714286,2778.57142857143,0.435324546671567,2.60903625286055e-05,0.000260903625286055
2023-04-16,"Czechia","CZE","CZ",36,1,4637998,42732,30.7142857142857,395.214285714286,32.6428571428571,503.5,"CZ",10649800,274,4636393.35714286,2740,0.435350274854256,2.57281826888768e-05,0.000257281826888768
2023-04-17,"Czechia","CZE","CZ",45,3,4638043,42735,29.0714285714286,383.928571428571,31.0714285714286,493.428571428571,"CZ",10649800,272.642857142857,4636666,2726.42857142857,0.435375875603298,2.56007490415648e-05,0.000256007490415648
2023-04-18,"Czechia","CZE","CZ",441,4,4638484,42739,26.9285714285714,372.5,29.1428571428571,479.285714285714,"CZ",10649800,252.5,4636918.5,2525,0.435399584968732,2.37093654340927e-05,0.000237093654340927
2023-04-19,"Czechia","CZE","CZ",245,3,4638729,42742,25.1428571428571,362.214285714286,27.8571428571429,465.714285714286,"CZ",10649800,237.214285714286,4637155.71428571,2372.14285714286,0.435421859028875,2.22740601433159e-05,0.000222740601433159
2023-04-20,"Czechia","CZE","CZ",247,4,4638976,42746,23.7142857142857,352.214285714286,26.5714285714286,450.071428571429,"CZ",10649800,228.428571428571,4637384.14285714,2284.28571428571,0.435443308123828,2.14490949528227e-05,0.000214490949528227
2023-04-21,"Czechia","CZE","CZ",207,2,4639183,42748,22.6428571428571,348.214285714286,25,434.642857142857,"CZ",10649800,219.142857142857,4637603.28571429,2191.42857142857,0.435463885304352,2.05771805238462e-05,0.000205771805238462
2023-04-22,"Czechia","CZE","CZ",191,2,4639374,42750,21.8571428571429,340.857142857143,23.7142857142857,418.571428571429,"CZ",10649800,229.142857142857,4637832.42857143,2291.42857142857,0.435485401469645,2.15161652935132e-05,0.000215161652935132
2023-04-23,"Czechia","CZE","CZ",28,4,4639402,42754,21,333.285714285714,23,403.357142857143,"CZ",10649800,226.428571428571,4638058.85714286,2264.28571428571,0.435506662767644,2.12612979988893e-05,0.000212612979988893
2023-04-24,"Czechia","CZE","CZ",33,4,4639435,42758,19.9285714285714,326.142857142857,22.3571428571429,391.357142857143,"CZ",10649800,224.785714285714,4638283.64285714,2247.85714285714,0.435527769803859,2.11070362153012e-05,0.000211070362153012
2023-04-25,"Czechia","CZE","CZ",305,0,4639740,42758,18.7857142857143,311.785714285714,21.7857142857143,375.285714285714,"CZ",10649800,241.428571428571,4638525.07142857,2414.28571428571,0.435550439579013,2.26697751533899e-05,0.000226697751533899
2023-04-26,"Czechia","CZE","CZ",185,2,4639925,42760,17.6428571428571,297.357142857143,21.1428571428571,358.857142857143,"CZ",10649800,209.142857142857,4638734.21428571,2091.42857142857,0.435570077774767,1.96381957541792e-05,0.000196381957541792
2023-04-27,"Czechia","CZE","CZ",141,3,4640066,42763,16.9285714285714,284.5,20.5714285714286,343.785714285714,"CZ",10649800,193.285714285714,4638927.5,1932.85714285714,0.435588227008958,1.814923419085e-05,0.0001814923419085
2023-04-28,"Czechia","CZE","CZ",149,3,4640215,42766,16.4285714285714,271.214285714286,19.8571428571429,325.928571428571,"CZ",10649800,181.928571428571,4639109.42857143,1819.28571428571,0.435605309824732,1.7082815773871e-05,0.00017082815773871
2023-04-29,"Czechia","CZE","CZ",139,3,4640354,42769,16.1428571428571,258.285714285714,19.1428571428571,308.214285714286,"CZ",10649800,170.857142857143,4639280.28571429,1708.57142857143,0.435621353050225,1.60432254931682e-05,0.000160432254931682
2023-04-30,"Czechia","CZE","CZ",15,1,4640369,42770,15.9285714285714,245.142857142857,18.4285714285714,290.142857142857,"CZ",10649800,169.357142857143,4639449.64285714,1693.57142857143,0.435637255428003,1.59023777777182e-05,0.000159023777777182
2023-05-01,"Czechia","CZE","CZ",17,3,4640386,42773,15.5,230.214285714286,17.5714285714286,269.071428571429,"CZ",10649800,167.357142857143,4639617,1673.57142857143,0.435652970008826,1.57145808237848e-05,0.000157145808237848
2023-05-02,"Czechia","CZE","CZ",13,2,4640399,42775,15.1428571428571,218.357142857143,17,254.857142857143,"CZ",10649800,136.785714285714,4639753.78571429,1367.85714285714,0.435665813979069,1.28439702422312e-05,0.000128439702422312
2023-05-03,"Czechia","CZE","CZ",190,2,4640589,42777,14.5714285714286,206.357142857143,16.5,242.928571428571,"CZ",10649800,132.857142857143,4639886.64285714,1328.57142857143,0.435678289062437,1.24750833684335e-05,0.000124750833684335
2023-05-04,"Czechia","CZE","CZ",139,2,4640728,42779,13.9285714285714,196.357142857143,15.9285714285714,231.642857142857,"CZ",10649800,125.142857142857,4640011.78571429,1251.42857142857,0.435690039786126,1.17507236889761e-05,0.00011750723688976
2023-05-05,"Czechia","CZE","CZ",93,0,4640821,42779,13.2142857142857,187.357142857143,15.4285714285714,223.285714285714,"CZ",10649800,117,4640128.78571429,1170,0.435701025907931,1.09861218051043e-05,0.000109861218051043
2023-05-06,"Czechia","CZE","CZ",93,2,4640914,42781,12.6428571428571,179.5,14.8571428571429,215.928571428571,"CZ",10649800,110,4640238.78571429,1100,0.435711354740398,1.03288324663374e-05,0.000103288324663374
2023-05-07,"Czechia","CZE","CZ",13,1,4640927,42782,12.0714285714286,171.071428571429,14.2142857142857,209.142857142857,"CZ",10649800,108.928571428571,4640347.71428571,1089.28571428571,0.435721582967353,1.02282269553016e-05,0.000102282269553016
2023-05-08,"Czechia","CZE","CZ",11,2,4640938,42784,11.5714285714286,159.857142857143,13.4285714285714,200.5,"CZ",10649800,107.357142857143,4640455.07142857,1073.57142857143,0.435731663639559,1.00806722057825e-05,0.000100806722057825
2023-05-09,"Czechia","CZE","CZ",16,2,4640954,42786,11.0714285714286,151.214285714286,12.9285714285714,192.071428571429,"CZ",10649800,86.7142857142857,4640541.78571429,867.142857142857,0.435739805978918,8.14233935982701e-06,8.14233935982701e-05
2023-05-10,"Czechia","CZE","CZ",156,0,4641110,42786,10.7142857142857,143.571428571429,12.4285714285714,184.214285714286,"CZ",10649800,84.6428571428571,4640626.42857143,846.428571428571,0.43574775381429,7.94783537182455e-06,7.94783537182455e-05
2023-05-11,"Czechia","CZE","CZ",112,1,4641222,42787,10.3571428571429,136.5,11.9285714285714,176.214285714286,"CZ",10649800,82.5714285714286,4640709,825.714285714286,0.435755507145674,7.7533313838221e-06,7.7533313838221e-05
2023-05-12,"Czechia","CZE","CZ",75,2,4641297,42789,9.85714285714286,130.071428571429,11.2857142857143,167.428571428571,"CZ",10649800,77.2857142857143,4640786.28571429,772.857142857143,0.435762764156537,7.25701086271238e-06,7.25701086271238e-05
2023-05-13,"Czechia","CZE","CZ",67,1,4641364,42790,9.5,125,10.5714285714286,159.357142857143,"CZ",10649800,72.1428571428571,4640858.42857143,721.428571428571,0.435769538260946,6.77410440974076e-06,6.77410440974076e-05
2023-05-14,"Czechia","CZE","CZ",16,2,4641380,42792,8.92857142857143,119.642857142857,9.92857142857143,152.428571428571,"CZ",10649800,72.2142857142857,4640930.64285714,722.142857142857,0.43577631907239,6.78081144380981e-06,6.78081144380981e-05
2023-05-15,"Czechia","CZE","CZ",7,1,4641387,42793,8.71428571428571,115.714285714286,9.85714285714286,150.714285714286,"CZ",10649800,71.5,4641002.14285714,715,0.435783032813493,6.71374110311931e-06,6.71374110311931e-05
2023-05-16,"Czechia","CZE","CZ",92,1,4641479,42794,8.57142857142857,110.928571428571,9.64285714285714,148,"CZ",10649800,77.1428571428571,4641079.28571429,771.428571428571,0.435790276410288,7.24359679457428e-06,7.24359679457428e-05
2023-05-17,"Czechia","CZE","CZ",74,2,4641553,42796,8.64285714285714,107.142857142857,9.42857142857143,144.642857142857,"CZ",10649800,68.8571428571429,4641148.14285714,688.571428571429,0.435796741991131,6.46558084256445e-06,6.46558084256445e-05
2023-05-18,"Czechia","CZE","CZ",71,0,4641624,42796,8.64285714285714,102.857142857143,9.28571428571429,141.785714285714,"CZ",10649800,64,4641212.14285714,640,0.435802751493656,6.00950252586903e-06,6.00950252586903e-05
2023-05-19,"Czechia","CZE","CZ",52,1,4641676,42797,8.78571428571429,99,9.57142857142857,138.857142857143,"CZ",10649800,61.0714285714286,4641273.21428571,610.714285714286,0.435808486007786,5.73451412903797e-06,5.73451412903797e-05
2023-05-20,"Czechia","CZE","CZ",47,1,4641723,42798,8.42857142857143,96.0714285714286,9.64285714285714,135.428571428571,"CZ",10649800,57.7857142857143,4641331,577.857142857143,0.435813911998347,5.42599056186166e-06,5.42599056186166e-05
2023-05-21,"Czechia","CZE","CZ",6,0,4641729,42798,8.21428571428571,93.7142857142857,9.92857142857143,132.357142857143,"CZ",10649800,57.2857142857143,4641388.28571429,572.857142857143,0.435819291039671,5.37904132337831e-06,5.37904132337831e-05
2023-05-22,"Czechia","CZE","CZ",7,1,4641736,42799,7.85714285714286,91.5714285714286,10,128.357142857143,"CZ",10649800,57,4641445.28571429,570,0.435824643252858,5.35221318710211e-06,5.35221318710211e-05
2023-05-23,"Czechia","CZE","CZ",63,2,4641799,42801,7.42857142857143,87.2857142857143,9.85714285714286,123.428571428571,"CZ",10649800,60.3571428571429,4641505.64285714,603.571428571429,0.435830310696646,5.66744378834747e-06,5.66744378834747e-05
2023-05-24,"Czechia","CZE","CZ",37,0,4641836,42801,6.85714285714286,83.8571428571429,9.57142857142857,118.214285714286,"CZ",10649800,51.8571428571429,4641557.5,518.571428571429,0.43583518000338,4.86930673413049e-06,4.86930673413049e-05
2023-05-25,"Czechia","CZE","CZ",60,0,4641896,42801,6.21428571428571,80.0714285714286,9.28571428571429,113,"CZ",10649800,48.1428571428571,4641605.64285714,481.428571428571,0.435839700544343,4.52054096253987e-06,4.52054096253987e-05
2023-05-26,"Czechia","CZE","CZ",38,0,4641934,42801,5.5,76.2857142857143,8.78571428571429,108.357142857143,"CZ",10649800,45.5,4641651.14285714,455,0.435843972925045,4.27238070198501e-06,4.27238070198501e-05
2023-05-27,"Czechia","CZE","CZ",64,2,4641998,42803,4.78571428571429,73.3571428571429,8.35714285714286,103.357142857143,"CZ",10649800,45.2857142857143,4641696.42857143,452.857142857143,0.435848225184645,4.25225959977786e-06,4.25225959977786e-05
2023-05-28,"Czechia","CZE","CZ",8,1,4642006,42804,4.21428571428571,70.7142857142857,7.71428571428571,97.7857142857143,"CZ",10649800,44.7142857142857,4641741.14285714,447.142857142857,0.435852423787972,4.19860332722546e-06,4.19860332722546e-05
