"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-03-21,"Ethiopia","ETH","ET",0,0,500259,7572,NA,NA,NA,NA,"ET",112078727,12,500833.285714286,120,0.00446858470933816,1.07067597225654e-07,1.07067597225654e-06
2023-03-22,"Ethiopia","ETH","ET",0,0,500259,7572,NA,NA,NA,NA,"ET",112078727,12,500854.714285714,120,0.00446877590147606,1.07067597225654e-07,1.07067597225654e-06
2023-03-23,"Ethiopia","ETH","ET",0,0,500259,7572,NA,NA,NA,NA,"ET",112078727,8.71428571428571,500799.142857143,87.1428571428571,0.00446828007653177,7.77514694138676e-08,7.77514694138676e-07
2023-03-24,"Ethiopia","ETH","ET",0,0,500259,7572,NA,NA,NA,NA,"ET",112078727,8.71428571428571,500743.571428571,87.1428571428571,0.00446778425158747,7.77514694138676e-08,7.77514694138676e-07
2023-03-25,"Ethiopia","ETH","ET",0,0,500259,7572,NA,NA,NA,NA,"ET",112078727,8.71428571428571,500688,87.1428571428571,0.00446728842664318,7.77514694138676e-08,7.77514694138676e-07
2023-03-26,"Ethiopia","ETH","ET",177,1,500436,7573,NA,NA,NA,NA,"ET",112078727,20.4285714285714,500639.357142857,204.285714285714,0.00446685442049014,1.82269838134149e-07,1.82269838134149e-06
2023-03-27,"Ethiopia","ETH","ET",0,0,500436,7573,NA,NA,NA,NA,"ET",112078727,20.4285714285714,500590.714285714,204.285714285714,0.0044664204143371,1.82269838134149e-07,1.82269838134149e-06
2023-03-28,"Ethiopia","ETH","ET",0,0,500436,7573,NA,NA,NA,NA,"ET",112078727,20.4285714285714,500542.071428571,204.285714285714,0.00446598640818406,1.82269838134149e-07,1.82269838134149e-06
2023-03-29,"Ethiopia","ETH","ET",0,0,500436,7573,NA,NA,NA,NA,"ET",112078727,20.4285714285714,500493.428571429,204.285714285714,0.00446555240203102,1.82269838134149e-07,1.82269838134149e-06
2023-03-30,"Ethiopia","ETH","ET",0,0,500436,7573,NA,NA,NA,NA,"ET",112078727,20.4285714285714,500444.785714286,204.285714285714,0.00446511839587798,1.82269838134149e-07,1.82269838134149e-06
2023-03-31,"Ethiopia","ETH","ET",0,0,500436,7573,NA,NA,NA,NA,"ET",112078727,20.4285714285714,500396.142857143,204.285714285714,0.00446468438972494,1.82269838134149e-07,1.82269838134149e-06
2023-04-01,"Ethiopia","ETH","ET",0,0,500436,7573,NA,NA,NA,NA,"ET",112078727,20.4285714285714,500347.5,204.285714285714,0.0044642503835719,1.82269838134149e-07,1.82269838134149e-06
2023-04-02,"Ethiopia","ETH","ET",0,0,500436,7573,NA,NA,NA,NA,"ET",112078727,12.6428571428571,500360.142857143,126.428571428571,0.00446436318693326,1.12803361362742e-07,1.12803361362742e-06
2023-04-03,"Ethiopia","ETH","ET",0,0,500436,7573,NA,NA,NA,NA,"ET",112078727,12.6428571428571,500372.785714286,126.428571428571,0.00446447599029462,1.12803361362742e-07,1.12803361362742e-06
2023-04-04,"Ethiopia","ETH","ET",0,0,500436,7573,NA,NA,NA,NA,"ET",112078727,12.6428571428571,500385.428571429,126.428571428571,0.00446458879365599,1.12803361362742e-07,1.12803361362742e-06
2023-04-05,"Ethiopia","ETH","ET",0,0,500436,7573,NA,NA,NA,NA,"ET",112078727,12.6428571428571,500398.071428571,126.428571428571,0.00446470159701735,1.12803361362742e-07,1.12803361362742e-06
2023-04-06,"Ethiopia","ETH","ET",18,0,500908,7574,NA,NA,NA,NA,"ET",112078727,13.9285714285714,500444.428571429,139.285714285714,0.00446511520934235,1.2427488963692e-07,1.24274889636919e-06
2023-04-07,"Ethiopia","ETH","ET",0,0,500908,7574,NA,NA,NA,NA,"ET",112078727,13.9285714285714,500490.785714286,139.285714285714,0.00446552882166734,1.2427488963692e-07,1.24274889636919e-06
2023-04-08,"Ethiopia","ETH","ET",0,0,500908,7574,NA,NA,NA,NA,"ET",112078727,13.9285714285714,500537.142857143,139.285714285714,0.00446594243399234,1.2427488963692e-07,1.24274889636919e-06
2023-04-09,"Ethiopia","ETH","ET",0,0,500908,7574,NA,NA,NA,NA,"ET",112078727,1.28571428571429,500570.857142857,12.8571428571429,0.00446624324295597,1.14715282741772e-08,1.14715282741772e-07
2023-04-10,"Ethiopia","ETH","ET",0,0,500908,7574,NA,NA,NA,NA,"ET",112078727,1.28571428571429,500604.571428571,12.8571428571429,0.00446654405191961,1.14715282741772e-08,1.14715282741772e-07
2023-04-11,"Ethiopia","ETH","ET",0,0,500908,7574,NA,NA,NA,NA,"ET",112078727,1.28571428571429,500638.285714286,12.8571428571429,0.00446684486088324,1.14715282741772e-08,1.14715282741772e-07
2023-04-12,"Ethiopia","ETH","ET",0,0,500908,7574,NA,NA,NA,NA,"ET",112078727,1.28571428571429,500672,12.8571428571429,0.00446714566984687,1.14715282741772e-08,1.14715282741772e-07
2023-04-13,"Ethiopia","ETH","ET",0,0,500908,7574,NA,NA,NA,NA,"ET",112078727,1.28571428571429,500705.714285714,12.8571428571429,0.00446744647881051,1.14715282741772e-08,1.14715282741772e-07
2023-04-14,"Ethiopia","ETH","ET",0,0,500908,7574,NA,NA,NA,NA,"ET",112078727,1.28571428571429,500739.428571429,12.8571428571429,0.00446774728777414,1.14715282741772e-08,1.14715282741772e-07
2023-04-15,"Ethiopia","ETH","ET",0,0,500908,7574,NA,NA,NA,NA,"ET",112078727,1.28571428571429,500773.142857143,12.8571428571429,0.00446804809673778,1.14715282741772e-08,1.14715282741772e-07
2023-04-16,"Ethiopia","ETH","ET",67,1,500774,7574,NA,NA,NA,NA,"ET",112078727,6.07142857142857,500797.285714286,60.7142857142857,0.00446826350654648,5.417110573917e-08,5.417110573917e-07
2023-04-17,"Ethiopia","ETH","ET",0,0,500774,7574,NA,NA,NA,NA,"ET",112078727,6.07142857142857,500821.428571429,60.7142857142857,0.00446847891635518,5.417110573917e-08,5.417110573917e-07
2023-04-18,"Ethiopia","ETH","ET",0,0,500774,7574,NA,NA,NA,NA,"ET",112078727,6.07142857142857,500845.571428571,60.7142857142857,0.00446869432616389,5.417110573917e-08,5.417110573917e-07
2023-04-19,"Ethiopia","ETH","ET",0,0,500774,7574,NA,NA,NA,NA,"ET",112078727,6.07142857142857,500869.714285714,60.7142857142857,0.00446890973597259,5.417110573917e-08,5.417110573917e-07
2023-04-20,"Ethiopia","ETH","ET",0,0,500774,7574,NA,NA,NA,NA,"ET",112078727,4.78571428571429,500860.142857143,47.8571428571429,0.00446882433681766,4.26995774649929e-08,4.26995774649928e-07
2023-04-21,"Ethiopia","ETH","ET",0,0,500774,7574,NA,NA,NA,NA,"ET",112078727,4.78571428571429,500850.571428571,47.8571428571429,0.00446873893766273,4.26995774649929e-08,4.26995774649928e-07
2023-04-22,"Ethiopia","ETH","ET",0,0,500774,7574,NA,NA,NA,NA,"ET",112078727,4.78571428571429,500841,47.8571428571429,0.0044686535385078,4.26995774649929e-08,4.26995774649928e-07
2023-04-23,"Ethiopia","ETH","ET",40,0,500814,7574,NA,NA,NA,NA,"ET",112078727,7.64285714285714,500834.285714286,76.4285714285714,0.00446859363163793,6.81918625187199e-08,6.81918625187199e-07
2023-04-24,"Ethiopia","ETH","ET",0,0,500814,7574,NA,NA,NA,NA,"ET",112078727,7.64285714285714,500827.571428571,76.4285714285714,0.00446853372476805,6.81918625187199e-08,6.81918625187199e-07
2023-04-25,"Ethiopia","ETH","ET",0,0,500814,7574,NA,NA,NA,NA,"ET",112078727,7.64285714285714,500820.857142857,76.4285714285714,0.00446847381789817,6.81918625187199e-08,6.81918625187199e-07
2023-04-26,"Ethiopia","ETH","ET",0,0,500814,7574,NA,NA,NA,NA,"ET",112078727,7.64285714285714,500814.142857143,76.4285714285714,0.0044684139110283,6.81918625187199e-08,6.81918625187199e-07
2023-04-27,"Ethiopia","ETH","ET",0,0,500814,7574,NA,NA,NA,NA,"ET",112078727,7.64285714285714,500807.428571429,76.4285714285714,0.00446835400415842,6.81918625187199e-08,6.81918625187199e-07
2023-04-28,"Ethiopia","ETH","ET",0,0,500814,7574,NA,NA,NA,NA,"ET",112078727,7.64285714285714,500800.714285714,76.4285714285714,0.00446829409728854,6.81918625187199e-08,6.81918625187199e-07
2023-04-29,"Ethiopia","ETH","ET",0,0,500814,7574,NA,NA,NA,NA,"ET",112078727,7.64285714285714,500794,76.4285714285714,0.00446823419041867,6.81918625187199e-08,6.81918625187199e-07
2023-04-30,"Ethiopia","ETH","ET",17,0,500831,7574,NA,NA,NA,NA,"ET",112078727,4.07142857142857,500798.071428571,40.7142857142857,0.00446827051692487,3.63265062015611e-08,3.63265062015611e-07
2023-05-01,"Ethiopia","ETH","ET",0,0,500831,7574,NA,NA,NA,NA,"ET",112078727,4.07142857142857,500802.142857143,40.7142857142857,0.00446830684343107,3.63265062015611e-08,3.63265062015611e-07
2023-05-02,"Ethiopia","ETH","ET",177,0,499643,7572,NA,NA,NA,NA,"ET",112078727,16.7142857142857,500721.357142857,167.142857142857,0.00446758604907118,1.49129867564303e-07,1.49129867564303e-06
2023-05-03,"Ethiopia","ETH","ET",80,0,500039,7572,NA,NA,NA,NA,"ET",112078727,22.4285714285714,500668.857142857,224.285714285714,0.00446711762833332,2.00114437671758e-07,2.00114437671758e-06
2023-05-04,"Ethiopia","ETH","ET",0,0,500039,7572,NA,NA,NA,NA,"ET",112078727,22.4285714285714,500616.357142857,224.285714285714,0.00446664920759545,2.00114437671758e-07,2.00114437671758e-06
2023-05-05,"Ethiopia","ETH","ET",0,0,500039,7572,NA,NA,NA,NA,"ET",112078727,22.4285714285714,500563.857142857,224.285714285714,0.00446618078685759,2.00114437671758e-07,2.00114437671758e-06
2023-05-06,"Ethiopia","ETH","ET",0,0,500039,7572,NA,NA,NA,NA,"ET",112078727,22.4285714285714,500511.357142857,224.285714285714,0.00446571236611973,2.00114437671758e-07,2.00114437671758e-06
2023-05-07,"Ethiopia","ETH","ET",0,0,500039,7572,NA,NA,NA,NA,"ET",112078727,19.5714285714286,500456,195.714285714286,0.00446521845309681,1.7462215261803e-07,1.7462215261803e-06
2023-05-08,"Ethiopia","ETH","ET",0,0,500039,7572,NA,NA,NA,NA,"ET",112078727,19.5714285714286,500400.642857143,195.714285714286,0.0044647245400739,1.7462215261803e-07,1.7462215261803e-06
2023-05-09,"Ethiopia","ETH","ET",0,0,500039,7572,NA,NA,NA,NA,"ET",112078727,19.5714285714286,500345.285714286,195.714285714286,0.00446423062705098,1.7462215261803e-07,1.7462215261803e-06
2023-05-10,"Ethiopia","ETH","ET",0,0,500039,7572,NA,NA,NA,NA,"ET",112078727,19.5714285714286,500289.928571429,195.714285714286,0.00446373671402807,1.7462215261803e-07,1.7462215261803e-06
2023-05-11,"Ethiopia","ETH","ET",10,0,501087,7574,NA,NA,NA,NA,"ET",112078727,20.2857142857143,500309.428571429,202.857142857143,0.00446391069887356,1.80995223881462e-07,1.80995223881462e-06
2023-05-12,"Ethiopia","ETH","ET",0,0,501087,7574,NA,NA,NA,NA,"ET",112078727,20.2857142857143,500328.928571429,202.857142857143,0.00446408468371905,1.80995223881462e-07,1.80995223881462e-06
2023-05-13,"Ethiopia","ETH","ET",0,0,501087,7574,NA,NA,NA,NA,"ET",112078727,20.2857142857143,500348.428571429,202.857142857143,0.00446425866856454,1.80995223881462e-07,1.80995223881462e-06
2023-05-14,"Ethiopia","ETH","ET",15,0,500868,7574,NA,NA,NA,NA,"ET",112078727,20.1428571428571,500351.071428571,201.428571428571,0.00446428224892821,1.79720609628776e-07,1.79720609628776e-06
2023-05-15,"Ethiopia","ETH","ET",0,0,500868,7574,NA,NA,NA,NA,"ET",112078727,20.1428571428571,500353.714285714,201.428571428571,0.00446430582929189,1.79720609628776e-07,1.79720609628776e-06
2023-05-16,"Ethiopia","ETH","ET",0,0,500868,7574,NA,NA,NA,NA,"ET",112078727,7.5,500441.214285714,75,0.00446508653052166,6.69172482660336e-08,6.69172482660336e-07
2023-05-17,"Ethiopia","ETH","ET",0,0,500868,7574,NA,NA,NA,NA,"ET",112078727,1.78571428571429,500500.428571429,17.8571428571429,0.0044656148581294,1.59326781585794e-08,1.59326781585794e-07
2023-05-18,"Ethiopia","ETH","ET",0,0,500868,7574,NA,NA,NA,NA,"ET",112078727,1.78571428571429,500559.642857143,17.8571428571429,0.00446614318573714,1.59326781585794e-08,1.59326781585794e-07
2023-05-19,"Ethiopia","ETH","ET",0,0,500868,7574,NA,NA,NA,NA,"ET",112078727,1.78571428571429,500618.857142857,17.8571428571429,0.00446667151334488,1.59326781585794e-08,1.59326781585794e-07
2023-05-20,"Ethiopia","ETH","ET",0,0,500868,7574,NA,NA,NA,NA,"ET",112078727,1.78571428571429,500678.071428571,17.8571428571429,0.00446719984095261,1.59326781585794e-08,1.59326781585794e-07
2023-05-21,"Ethiopia","ETH","ET",9,0,500877,7574,NA,NA,NA,NA,"ET",112078727,2.42857142857143,500737.928571429,24.2857142857143,0.00446773390432449,2.1668442295668e-08,2.1668442295668e-07
2023-05-22,"Ethiopia","ETH","ET",0,0,500877,7574,NA,NA,NA,NA,"ET",112078727,2.42857142857143,500797.785714286,24.2857142857143,0.00446826796769637,2.1668442295668e-08,2.1668442295668e-07
2023-05-23,"Ethiopia","ETH","ET",0,0,500877,7574,NA,NA,NA,NA,"ET",112078727,2.42857142857143,500857.642857143,24.2857142857143,0.00446880203106824,2.1668442295668e-08,2.1668442295668e-07
2023-05-24,"Ethiopia","ETH","ET",0,0,500877,7574,NA,NA,NA,NA,"ET",112078727,2.42857142857143,500917.5,24.2857142857143,0.00446933609444012,2.1668442295668e-08,2.1668442295668e-07
2023-05-25,"Ethiopia","ETH","ET",0,0,500877,7574,NA,NA,NA,NA,"ET",112078727,1.71428571428571,500902.5,17.1428571428571,0.00446920225994358,1.52953710322362e-08,1.52953710322362e-07
2023-05-26,"Ethiopia","ETH","ET",0,0,500877,7574,NA,NA,NA,NA,"ET",112078727,1.71428571428571,500887.5,17.1428571428571,0.00446906842544705,1.52953710322362e-08,1.52953710322362e-07
2023-05-27,"Ethiopia","ETH","ET",0,0,500877,7574,NA,NA,NA,NA,"ET",112078727,1.71428571428571,500872.5,17.1428571428571,0.00446893459095052,1.52953710322362e-08,1.52953710322362e-07
2023-05-28,"Ethiopia","ETH","ET",13,0,500890,7574,NA,NA,NA,NA,"ET",112078727,1.57142857142857,500874.071428571,15.7142857142857,0.0044689486117073,1.40207567795499e-08,1.40207567795499e-07
2023-05-29,"Ethiopia","ETH","ET",0,0,500890,7574,NA,NA,NA,NA,"ET",112078727,1.57142857142857,500875.642857143,15.7142857142857,0.00446896263246408,1.40207567795499e-08,1.40207567795499e-07
2023-05-30,"Ethiopia","ETH","ET",0,0,500890,7574,NA,NA,NA,NA,"ET",112078727,1.57142857142857,500877.214285714,15.7142857142857,0.00446897665322086,1.40207567795499e-08,1.40207567795499e-07
2023-05-31,"Ethiopia","ETH","ET",0,0,500890,7574,NA,NA,NA,NA,"ET",112078727,1.57142857142857,500878.785714286,15.7142857142857,0.00446899067397764,1.40207567795499e-08,1.40207567795499e-07
2023-06-01,"Ethiopia","ETH","ET",0,0,500890,7574,NA,NA,NA,NA,"ET",112078727,1.57142857142857,500880.357142857,15.7142857142857,0.00446900469473442,1.40207567795499e-08,1.40207567795499e-07
2023-06-02,"Ethiopia","ETH","ET",0,0,500890,7574,NA,NA,NA,NA,"ET",112078727,1.57142857142857,500881.928571429,15.7142857142857,0.0044690187154912,1.40207567795499e-08,1.40207567795499e-07
2023-06-03,"Ethiopia","ETH","ET",0,0,500890,7574,NA,NA,NA,NA,"ET",112078727,1.57142857142857,500883.5,15.7142857142857,0.00446903273624798,1.40207567795499e-08,1.40207567795499e-07
2023-06-04,"Ethiopia","ETH","ET",0,0,500890,7574,NA,NA,NA,NA,"ET",112078727,0.928571428571429,500884.428571429,9.28571428571429,0.00446904102124062,8.2849926424613e-09,8.2849926424613e-08
2023-06-05,"Ethiopia","ETH","ET",0,0,500890,7574,NA,NA,NA,NA,"ET",112078727,0.928571428571429,500885.357142857,9.28571428571429,0.00446904930623326,8.2849926424613e-09,8.2849926424613e-08
2023-06-06,"Ethiopia","ETH","ET",0,0,500890,7574,NA,NA,NA,NA,"ET",112078727,0.928571428571429,500886.285714286,9.28571428571429,0.0044690575912259,8.2849926424613e-09,8.2849926424613e-08
2023-06-07,"Ethiopia","ETH","ET",0,0,500890,7574,NA,NA,NA,NA,"ET",112078727,0.928571428571429,500887.214285714,9.28571428571429,0.00446906587621855,8.2849926424613e-09,8.2849926424613e-08
2023-06-08,"Ethiopia","ETH","ET",45,0,500991,7574,NA,NA,NA,NA,"ET",112078727,4.14285714285714,500895.357142857,41.4285714285714,0.00446913852923095,3.69638133279043e-08,3.69638133279043e-07
2023-06-09,"Ethiopia","ETH","ET",0,0,500991,7574,NA,NA,NA,NA,"ET",112078727,4.14285714285714,500903.5,41.4285714285714,0.00446921118224335,3.69638133279043e-08,3.69638133279043e-07
2023-06-10,"Ethiopia","ETH","ET",0,0,500991,7574,NA,NA,NA,NA,"ET",112078727,4.14285714285714,500911.642857143,41.4285714285714,0.00446928383525576,3.69638133279043e-08,3.69638133279043e-07
2023-06-11,"Ethiopia","ETH","ET",0,0,500991,7574,NA,NA,NA,NA,"ET",112078727,3.21428571428571,500918.857142857,32.1428571428571,0.00446934820327552,2.8678820685443e-08,2.8678820685443e-07
2023-06-12,"Ethiopia","ETH","ET",0,0,500991,7574,NA,NA,NA,NA,"ET",112078727,3.21428571428571,500926.071428571,32.1428571428571,0.00446941257129528,2.8678820685443e-08,2.8678820685443e-07
2023-06-13,"Ethiopia","ETH","ET",0,0,500991,7574,NA,NA,NA,NA,"ET",112078727,3.21428571428571,500933.285714286,32.1428571428571,0.00446947693931504,2.8678820685443e-08,2.8678820685443e-07
2023-06-14,"Ethiopia","ETH","ET",0,0,500991,7574,NA,NA,NA,NA,"ET",112078727,3.21428571428571,500940.5,32.1428571428571,0.0044695413073348,2.8678820685443e-08,2.8678820685443e-07
2023-06-15,"Ethiopia","ETH","ET",0,0,500991,7574,NA,NA,NA,NA,"ET",112078727,3.21428571428571,500947.714285714,32.1428571428571,0.00446960567535456,2.8678820685443e-08,2.8678820685443e-07
2023-06-16,"Ethiopia","ETH","ET",0,0,500991,7574,NA,NA,NA,NA,"ET",112078727,3.21428571428571,500954.928571429,32.1428571428571,0.00446967004337432,2.8678820685443e-08,2.8678820685443e-07
2023-06-17,"Ethiopia","ETH","ET",0,0,500991,7574,NA,NA,NA,NA,"ET",112078727,3.21428571428571,500962.142857143,32.1428571428571,0.00446973441139408,2.8678820685443e-08,2.8678820685443e-07
2023-06-18,"Ethiopia","ETH","ET",4,0,500920,7574,NA,NA,NA,NA,"ET",112078727,3.5,500964.285714286,35,0.00446975353060787,3.12280491908157e-08,3.12280491908157e-07
2023-06-19,"Ethiopia","ETH","ET",0,0,500920,7574,NA,NA,NA,NA,"ET",112078727,3.5,500966.428571429,35,0.00446977264982166,3.12280491908157e-08,3.12280491908157e-07
2023-06-20,"Ethiopia","ETH","ET",0,0,500920,7574,NA,NA,NA,NA,"ET",112078727,3.5,500968.571428571,35,0.00446979176903545,3.12280491908157e-08,3.12280491908157e-07
2023-06-21,"Ethiopia","ETH","ET",0,0,500920,7574,NA,NA,NA,NA,"ET",112078727,3.5,500970.714285714,35,0.00446981088824924,3.12280491908157e-08,3.12280491908157e-07
2023-06-22,"Ethiopia","ETH","ET",0,0,500920,7574,NA,NA,NA,NA,"ET",112078727,0.285714285714286,500965.642857143,2.85714285714286,0.00446976563944327,2.54922850537271e-09,2.54922850537271e-08
2023-06-23,"Ethiopia","ETH","ET",0,0,500920,7574,NA,NA,NA,NA,"ET",112078727,0.285714285714286,500960.571428571,2.85714285714286,0.0044697203906373,2.54922850537271e-09,2.54922850537271e-08
2023-06-24,"Ethiopia","ETH","ET",0,0,500920,7574,NA,NA,NA,NA,"ET",112078727,0.285714285714286,500955.5,2.85714285714286,0.00446967514183133,2.54922850537271e-09,2.54922850537271e-08
2023-06-25,"Ethiopia","ETH","ET",0,0,500920,7574,NA,NA,NA,NA,"ET",112078727,0.285714285714286,500950.428571429,2.85714285714286,0.00446962989302536,2.54922850537271e-09,2.54922850537271e-08
2023-06-26,"Ethiopia","ETH","ET",0,0,500920,7574,NA,NA,NA,NA,"ET",112078727,0.285714285714286,500945.357142857,2.85714285714286,0.00446958464421939,2.54922850537271e-09,2.54922850537271e-08
2023-06-27,"Ethiopia","ETH","ET",0,0,500920,7574,NA,NA,NA,NA,"ET",112078727,0.285714285714286,500940.285714286,2.85714285714286,0.00446953939541342,2.54922850537271e-09,2.54922850537271e-08
2023-06-28,"Ethiopia","ETH","ET",0,0,500920,7574,NA,NA,NA,NA,"ET",112078727,0.285714285714286,500935.214285714,2.85714285714286,0.00446949414660745,2.54922850537271e-09,2.54922850537271e-08
2023-06-29,"Ethiopia","ETH","ET",0,0,500920,7574,NA,NA,NA,NA,"ET",112078727,0.285714285714286,500930.142857143,2.85714285714286,0.00446944889780148,2.54922850537271e-09,2.54922850537271e-08
2023-06-30,"Ethiopia","ETH","ET",0,0,500920,7574,NA,NA,NA,NA,"ET",112078727,0.285714285714286,500925.071428571,2.85714285714286,0.00446940364899551,2.54922850537271e-09,2.54922850537271e-08
2023-07-01,"Ethiopia","ETH","ET",0,0,500920,7574,NA,NA,NA,NA,"ET",112078727,0.285714285714286,500920,2.85714285714286,0.00446935840018954,2.54922850537271e-09,2.54922850537271e-08
2023-07-02,"Ethiopia","ETH","ET",0,0,500920,7574,NA,NA,NA,NA,"ET",112078727,0,500920,0,0.00446935840018954,0,0
2023-07-03,"Ethiopia","ETH","ET",0,0,500920,7574,NA,NA,NA,NA,"ET",112078727,0,500920,0,0.00446935840018954,0,0
2023-07-04,"Ethiopia","ETH","ET",0,0,500920,7574,NA,NA,NA,NA,"ET",112078727,0,500920,0,0.00446935840018954,0,0
2023-07-05,"Ethiopia","ETH","ET",22,0,500853,7574,NA,NA,NA,NA,"ET",112078727,1.57142857142857,500915.214285714,15.7142857142857,0.00446931570061207,1.40207567795499e-08,1.40207567795499e-07
2023-07-06,"Ethiopia","ETH","ET",0,0,500853,7574,NA,NA,NA,NA,"ET",112078727,1.57142857142857,500910.428571429,15.7142857142857,0.00446927300103461,1.40207567795499e-08,1.40207567795499e-07
2023-07-07,"Ethiopia","ETH","ET",0,0,500853,7574,NA,NA,NA,NA,"ET",112078727,1.57142857142857,500905.642857143,15.7142857142857,0.00446923030145714,1.40207567795499e-08,1.40207567795499e-07
2023-07-08,"Ethiopia","ETH","ET",0,0,500853,7574,NA,NA,NA,NA,"ET",112078727,1.57142857142857,500900.857142857,15.7142857142857,0.00446918760187968,1.40207567795499e-08,1.40207567795499e-07
2023-07-09,"Ethiopia","ETH","ET",0,0,500853,7574,NA,NA,NA,NA,"ET",112078727,1.57142857142857,500896.071428571,15.7142857142857,0.00446914490230221,1.40207567795499e-08,1.40207567795499e-07
2023-07-10,"Ethiopia","ETH","ET",0,0,500853,7574,NA,NA,NA,NA,"ET",112078727,1.57142857142857,500891.285714286,15.7142857142857,0.00446910220272475,1.40207567795499e-08,1.40207567795499e-07
2023-07-11,"Ethiopia","ETH","ET",0,0,500853,7574,NA,NA,NA,NA,"ET",112078727,1.57142857142857,500886.5,15.7142857142857,0.00446905950314728,1.40207567795499e-08,1.40207567795499e-07
2023-07-12,"Ethiopia","ETH","ET",0,0,500853,7574,NA,NA,NA,NA,"ET",112078727,1.57142857142857,500881.714285714,15.7142857142857,0.00446901680356982,1.40207567795499e-08,1.40207567795499e-07
2023-07-13,"Ethiopia","ETH","ET",0,0,500853,7574,NA,NA,NA,NA,"ET",112078727,1.57142857142857,500876.928571429,15.7142857142857,0.00446897410399235,1.40207567795499e-08,1.40207567795499e-07
2023-07-14,"Ethiopia","ETH","ET",0,0,500853,7574,NA,NA,NA,NA,"ET",112078727,1.57142857142857,500872.142857143,15.7142857142857,0.00446893140441489,1.40207567795499e-08,1.40207567795499e-07
2023-07-15,"Ethiopia","ETH","ET",0,0,500853,7574,NA,NA,NA,NA,"ET",112078727,1.57142857142857,500867.357142857,15.7142857142857,0.00446888870483742,1.40207567795499e-08,1.40207567795499e-07
2023-07-16,"Ethiopia","ETH","ET",3,0,500946,7574,NA,NA,NA,NA,"ET",112078727,1.78571428571429,500869.214285714,17.8571428571429,0.00446890527482271,1.59326781585794e-08,1.59326781585794e-07
2023-07-17,"Ethiopia","ETH","ET",0,0,500946,7574,NA,NA,NA,NA,"ET",112078727,1.78571428571429,500871.071428571,17.8571428571429,0.00446892184480799,1.59326781585794e-08,1.59326781585794e-07
2023-07-18,"Ethiopia","ETH","ET",0,0,500946,7574,NA,NA,NA,NA,"ET",112078727,1.78571428571429,500872.928571429,17.8571428571429,0.00446893841479328,1.59326781585794e-08,1.59326781585794e-07
2023-07-19,"Ethiopia","ETH","ET",0,0,500946,7574,NA,NA,NA,NA,"ET",112078727,0.214285714285714,500879.571428571,2.14285714285714,0.00446899768435603,1.91192137902953e-09,1.91192137902953e-08
2023-07-20,"Ethiopia","ETH","ET",0,0,500946,7574,NA,NA,NA,NA,"ET",112078727,0.214285714285714,500886.214285714,2.14285714285714,0.00446905695391878,1.91192137902953e-09,1.91192137902953e-08
2023-07-21,"Ethiopia","ETH","ET",0,0,500946,7574,NA,NA,NA,NA,"ET",112078727,0.214285714285714,500892.857142857,2.14285714285714,0.00446911622348153,1.91192137902953e-09,1.91192137902953e-08
2023-07-22,"Ethiopia","ETH","ET",0,0,500946,7574,NA,NA,NA,NA,"ET",112078727,0.214285714285714,500899.5,2.14285714285714,0.00446917549304428,1.91192137902953e-09,1.91192137902953e-08
2023-07-23,"Ethiopia","ETH","ET",0,0,500946,7574,NA,NA,NA,NA,"ET",112078727,0.214285714285714,500906.142857143,2.14285714285714,0.00446923476260703,1.91192137902953e-09,1.91192137902953e-08
2023-07-24,"Ethiopia","ETH","ET",0,0,500946,7574,NA,NA,NA,NA,"ET",112078727,0.214285714285714,500912.785714286,2.14285714285714,0.00446929403216978,1.91192137902953e-09,1.91192137902953e-08
2023-07-25,"Ethiopia","ETH","ET",0,0,500946,7574,NA,NA,NA,NA,"ET",112078727,0.214285714285714,500919.428571429,2.14285714285714,0.00446935330173253,1.91192137902953e-09,1.91192137902953e-08
2023-07-26,"Ethiopia","ETH","ET",0,0,500946,7574,NA,NA,NA,NA,"ET",112078727,0.214285714285714,500926.071428571,2.14285714285714,0.00446941257129528,1.91192137902953e-09,1.91192137902953e-08
2023-07-27,"Ethiopia","ETH","ET",0,0,500946,7574,NA,NA,NA,NA,"ET",112078727,0.214285714285714,500932.714285714,2.14285714285714,0.00446947184085803,1.91192137902953e-09,1.91192137902953e-08
2023-07-28,"Ethiopia","ETH","ET",0,0,500946,7574,NA,NA,NA,NA,"ET",112078727,0.214285714285714,500939.357142857,2.14285714285714,0.00446953111042078,1.91192137902953e-09,1.91192137902953e-08
2023-07-29,"Ethiopia","ETH","ET",0,0,500946,7574,NA,NA,NA,NA,"ET",112078727,0.214285714285714,500946,2.14285714285714,0.00446959037998353,1.91192137902953e-09,1.91192137902953e-08
2023-07-30,"Ethiopia","ETH","ET",0,0,500946,7574,NA,NA,NA,NA,"ET",112078727,0,500946,0,0.00446959037998353,0,0
2023-07-31,"Ethiopia","ETH","ET",0,0,500946,7574,NA,NA,NA,NA,"ET",112078727,0,500946,0,0.00446959037998353,0,0
2023-08-01,"Ethiopia","ETH","ET",659,0,498660,7572,NA,NA,NA,NA,"ET",112078727,47.0714285714286,500782.714285714,470.714285714286,0.00446813349589271,4.19985396260154e-07,4.19985396260154e-06
