"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-06-22,"Bermuda","BMU","BM",0,0,15762,138,NA,NA,NA,NA,"BM",64055,48.3571428571429,15522.7857142857,483.571428571429,0.242335269913133,0.000754931587809583,0.00754931587809583
2022-06-23,"Bermuda","BMU","BM",0,0,15762,138,NA,NA,NA,NA,"BM",64055,48.3571428571429,15571.1428571429,483.571428571429,0.243090201500942,0.000754931587809583,0.00754931587809583
2022-06-24,"Bermuda","BMU","BM",195,0,15957,138,NA,NA,NA,NA,"BM",64055,37.7857142857143,15608.9285714286,377.857142857143,0.243680096345774,0.000589894844832008,0.00589894844832008
2022-06-25,"Bermuda","BMU","BM",0,0,15957,138,NA,NA,NA,NA,"BM",64055,37.7857142857143,15646.7142857143,377.857142857143,0.244269991190606,0.000589894844832008,0.00589894844832008
2022-06-26,"Bermuda","BMU","BM",0,0,15957,138,NA,NA,NA,NA,"BM",64055,37.7857142857143,15684.5,377.857142857143,0.244859886035438,0.000589894844832008,0.00589894844832008
2022-06-27,"Bermuda","BMU","BM",0,0,15957,138,NA,NA,NA,NA,"BM",64055,37.7857142857143,15722.2857142857,377.857142857143,0.24544978088027,0.000589894844832008,0.00589894844832008
2022-06-28,"Bermuda","BMU","BM",0,0,15957,138,NA,NA,NA,NA,"BM",64055,37.7857142857143,15760.0714285714,377.857142857143,0.246039675725102,0.000589894844832008,0.00589894844832008
2022-06-29,"Bermuda","BMU","BM",0,0,15957,138,NA,NA,NA,NA,"BM",64055,37.7857142857143,15797.8571428571,377.857142857143,0.246629570569934,0.000589894844832008,0.00589894844832008
2022-06-30,"Bermuda","BMU","BM",0,0,15957,138,NA,NA,NA,NA,"BM",64055,37.7857142857143,15835.6428571429,377.857142857143,0.247219465414766,0.000589894844832008,0.00589894844832008
2022-07-01,"Bermuda","BMU","BM",205,2,16162,140,NA,NA,NA,NA,"BM",64055,52.4285714285714,15888.0714285714,524.285714285714,0.248037958450885,0.000818493036118514,0.00818493036118514
2022-07-02,"Bermuda","BMU","BM",0,0,16162,140,NA,NA,NA,NA,"BM",64055,28.5714285714286,15916.6428571429,285.714285714286,0.248484003702176,0.000446045251290743,0.00446045251290743
2022-07-03,"Bermuda","BMU","BM",0,0,16162,140,NA,NA,NA,NA,"BM",64055,28.5714285714286,15945.2142857143,285.714285714286,0.248930048953466,0.000446045251290743,0.00446045251290743
2022-07-04,"Bermuda","BMU","BM",0,0,16162,140,NA,NA,NA,NA,"BM",64055,28.5714285714286,15973.7857142857,285.714285714286,0.249376094204757,0.000446045251290743,0.00446045251290743
2022-07-05,"Bermuda","BMU","BM",0,0,16162,140,NA,NA,NA,NA,"BM",64055,28.5714285714286,16002.3571428571,285.714285714286,0.249822139456048,0.000446045251290743,0.00446045251290743
2022-07-06,"Bermuda","BMU","BM",0,0,16162,140,NA,NA,NA,NA,"BM",64055,28.5714285714286,16030.9285714286,285.714285714286,0.250268184707339,0.000446045251290743,0.00446045251290743
2022-07-07,"Bermuda","BMU","BM",0,0,16162,140,NA,NA,NA,NA,"BM",64055,28.5714285714286,16059.5,285.714285714286,0.250714229958629,0.000446045251290743,0.00446045251290743
2022-07-08,"Bermuda","BMU","BM",239,0,16401,140,NA,NA,NA,NA,"BM",64055,31.7142857142857,16091.2142857143,317.142857142857,0.251209340187562,0.000495110228932725,0.00495110228932725
2022-07-09,"Bermuda","BMU","BM",0,0,16401,140,NA,NA,NA,NA,"BM",64055,31.7142857142857,16122.9285714286,317.142857142857,0.251704450416495,0.000495110228932725,0.00495110228932725
2022-07-10,"Bermuda","BMU","BM",0,0,16401,140,NA,NA,NA,NA,"BM",64055,31.7142857142857,16154.6428571429,317.142857142857,0.252199560645427,0.000495110228932725,0.00495110228932725
2022-07-11,"Bermuda","BMU","BM",0,0,16401,140,NA,NA,NA,NA,"BM",64055,31.7142857142857,16186.3571428571,317.142857142857,0.25269467087436,0.000495110228932725,0.00495110228932725
2022-07-12,"Bermuda","BMU","BM",0,0,16401,140,NA,NA,NA,NA,"BM",64055,31.7142857142857,16218.0714285714,317.142857142857,0.253189781103293,0.000495110228932725,0.00495110228932725
2022-07-13,"Bermuda","BMU","BM",0,0,16401,140,NA,NA,NA,NA,"BM",64055,31.7142857142857,16249.7857142857,317.142857142857,0.253684891332226,0.000495110228932725,0.00495110228932725
2022-07-14,"Bermuda","BMU","BM",0,0,16401,140,NA,NA,NA,NA,"BM",64055,31.7142857142857,16281.5,317.142857142857,0.254180001561158,0.000495110228932725,0.00495110228932725
2022-07-15,"Bermuda","BMU","BM",321,1,16722,141,NA,NA,NA,NA,"BM",64055,40,16321.5,400,0.254804464912965,0.000624463351807041,0.00624463351807041
2022-07-16,"Bermuda","BMU","BM",0,0,16722,141,NA,NA,NA,NA,"BM",64055,40,16361.5,400,0.255428928264772,0.000624463351807041,0.00624463351807041
2022-07-17,"Bermuda","BMU","BM",0,0,16722,141,NA,NA,NA,NA,"BM",64055,40,16401.5,400,0.25605339161658,0.000624463351807041,0.00624463351807041
2022-07-18,"Bermuda","BMU","BM",0,0,16722,141,NA,NA,NA,NA,"BM",64055,40,16441.5,400,0.256677854968387,0.000624463351807041,0.00624463351807041
2022-07-19,"Bermuda","BMU","BM",0,0,16722,141,NA,NA,NA,NA,"BM",64055,40,16481.5,400,0.257302318320194,0.000624463351807041,0.00624463351807041
2022-07-20,"Bermuda","BMU","BM",0,0,16722,141,NA,NA,NA,NA,"BM",64055,40,16521.5,400,0.257926781672001,0.000624463351807041,0.00624463351807041
2022-07-21,"Bermuda","BMU","BM",0,0,16722,141,NA,NA,NA,NA,"BM",64055,40,16561.5,400,0.258551245023808,0.000624463351807041,0.00624463351807041
2022-07-22,"Bermuda","BMU","BM",266,1,16988,142,NA,NA,NA,NA,"BM",64055,41.9285714285714,16603.4285714286,419.285714285714,0.259205816430077,0.000654571406269166,0.00654571406269166
2022-07-23,"Bermuda","BMU","BM",0,0,16988,142,NA,NA,NA,NA,"BM",64055,41.9285714285714,16645.3571428571,419.285714285714,0.259860387836346,0.000654571406269166,0.00654571406269166
2022-07-24,"Bermuda","BMU","BM",0,0,16988,142,NA,NA,NA,NA,"BM",64055,41.9285714285714,16687.2857142857,419.285714285714,0.260514959242615,0.000654571406269166,0.00654571406269166
2022-07-25,"Bermuda","BMU","BM",0,0,16988,142,NA,NA,NA,NA,"BM",64055,41.9285714285714,16729.2142857143,419.285714285714,0.261169530648884,0.000654571406269166,0.00654571406269166
2022-07-26,"Bermuda","BMU","BM",0,0,16988,142,NA,NA,NA,NA,"BM",64055,41.9285714285714,16771.1428571429,419.285714285714,0.261824102055153,0.000654571406269166,0.00654571406269166
2022-07-27,"Bermuda","BMU","BM",0,0,16988,142,NA,NA,NA,NA,"BM",64055,41.9285714285714,16813.0714285714,419.285714285714,0.262478673461423,0.000654571406269166,0.00654571406269166
2022-07-28,"Bermuda","BMU","BM",205,2,17193,144,NA,NA,NA,NA,"BM",64055,56.5714285714286,16869.6428571429,565.714285714286,0.263361843058978,0.000883169597555672,0.00883169597555672
2022-07-29,"Bermuda","BMU","BM",0,0,17193,144,NA,NA,NA,NA,"BM",64055,33.6428571428571,16903.2857142857,336.428571428571,0.263887061342373,0.00052521828339485,0.0052521828339485
2022-07-30,"Bermuda","BMU","BM",0,0,17193,144,NA,NA,NA,NA,"BM",64055,33.6428571428571,16936.9285714286,336.428571428571,0.264412279625768,0.00052521828339485,0.0052521828339485
2022-07-31,"Bermuda","BMU","BM",0,0,17193,144,NA,NA,NA,NA,"BM",64055,33.6428571428571,16970.5714285714,336.428571428571,0.264937497909163,0.00052521828339485,0.0052521828339485
2022-08-01,"Bermuda","BMU","BM",0,0,17193,144,NA,NA,NA,NA,"BM",64055,33.6428571428571,17004.2142857143,336.428571428571,0.265462716192558,0.00052521828339485,0.0052521828339485
2022-08-02,"Bermuda","BMU","BM",0,0,17193,144,NA,NA,NA,NA,"BM",64055,33.6428571428571,17037.8571428571,336.428571428571,0.265987934475953,0.00052521828339485,0.0052521828339485
2022-08-03,"Bermuda","BMU","BM",0,0,17193,144,NA,NA,NA,NA,"BM",64055,33.6428571428571,17071.5,336.428571428571,0.266513152759347,0.00052521828339485,0.0052521828339485
2022-08-04,"Bermuda","BMU","BM",0,0,17193,144,NA,NA,NA,NA,"BM",64055,33.6428571428571,17105.1428571429,336.428571428571,0.267038371042742,0.00052521828339485,0.0052521828339485
2022-08-05,"Bermuda","BMU","BM",163,4,17356,148,NA,NA,NA,NA,"BM",64055,26.2857142857143,17131.4285714286,262.857142857143,0.26744873267393,0.000410361631187484,0.00410361631187484
2022-08-06,"Bermuda","BMU","BM",0,0,17356,148,NA,NA,NA,NA,"BM",64055,26.2857142857143,17157.7142857143,262.857142857143,0.267859094305117,0.000410361631187484,0.00410361631187484
2022-08-07,"Bermuda","BMU","BM",0,0,17356,148,NA,NA,NA,NA,"BM",64055,26.2857142857143,17184,262.857142857143,0.268269455936305,0.000410361631187484,0.00410361631187484
2022-08-08,"Bermuda","BMU","BM",0,0,17356,148,NA,NA,NA,NA,"BM",64055,26.2857142857143,17210.2857142857,262.857142857143,0.268679817567492,0.000410361631187484,0.00410361631187484
2022-08-09,"Bermuda","BMU","BM",0,0,17356,148,NA,NA,NA,NA,"BM",64055,26.2857142857143,17236.5714285714,262.857142857143,0.26909017919868,0.000410361631187484,0.00410361631187484
2022-08-10,"Bermuda","BMU","BM",0,0,17356,148,NA,NA,NA,NA,"BM",64055,26.2857142857143,17262.8571428571,262.857142857143,0.269500540829867,0.000410361631187484,0.00410361631187484
2022-08-11,"Bermuda","BMU","BM",0,0,17356,148,NA,NA,NA,NA,"BM",64055,11.6428571428571,17274.5,116.428571428571,0.269682304269768,0.000181763439900978,0.00181763439900978
2022-08-12,"Bermuda","BMU","BM",200,0,17556,148,NA,NA,NA,NA,"BM",64055,25.9285714285714,17300.4285714286,259.285714285714,0.270087090335315,0.00040478606554635,0.0040478606554635
2022-08-13,"Bermuda","BMU","BM",0,0,17556,148,NA,NA,NA,NA,"BM",64055,25.9285714285714,17326.3571428571,259.285714285714,0.270491876400861,0.00040478606554635,0.0040478606554635
2022-08-14,"Bermuda","BMU","BM",0,0,17556,148,NA,NA,NA,NA,"BM",64055,25.9285714285714,17352.2857142857,259.285714285714,0.270896662466407,0.00040478606554635,0.0040478606554635
2022-08-15,"Bermuda","BMU","BM",0,0,17556,148,NA,NA,NA,NA,"BM",64055,25.9285714285714,17378.2142857143,259.285714285714,0.271301448531954,0.00040478606554635,0.0040478606554635
2022-08-16,"Bermuda","BMU","BM",0,0,17556,148,NA,NA,NA,NA,"BM",64055,25.9285714285714,17404.1428571429,259.285714285714,0.2717062345975,0.00040478606554635,0.0040478606554635
2022-08-17,"Bermuda","BMU","BM",0,0,17556,148,NA,NA,NA,NA,"BM",64055,25.9285714285714,17430.0714285714,259.285714285714,0.272111020663046,0.00040478606554635,0.0040478606554635
2022-08-18,"Bermuda","BMU","BM",0,0,17556,148,NA,NA,NA,NA,"BM",64055,25.9285714285714,17456,259.285714285714,0.272515806728593,0.00040478606554635,0.0040478606554635
2022-08-19,"Bermuda","BMU","BM",118,0,17674,148,NA,NA,NA,NA,"BM",64055,22.7142857142857,17478.7142857143,227.142857142857,0.272870412703369,0.000354605974776141,0.00354605974776141
2022-08-20,"Bermuda","BMU","BM",0,0,17674,148,NA,NA,NA,NA,"BM",64055,22.7142857142857,17501.4285714286,227.142857142857,0.273225018678145,0.000354605974776141,0.00354605974776141
2022-08-21,"Bermuda","BMU","BM",0,0,17674,148,NA,NA,NA,NA,"BM",64055,22.7142857142857,17524.1428571429,227.142857142857,0.273579624652921,0.000354605974776141,0.00354605974776141
2022-08-22,"Bermuda","BMU","BM",0,0,17674,148,NA,NA,NA,NA,"BM",64055,22.7142857142857,17546.8571428571,227.142857142857,0.273934230627697,0.000354605974776141,0.00354605974776141
2022-08-23,"Bermuda","BMU","BM",0,0,17674,148,NA,NA,NA,NA,"BM",64055,22.7142857142857,17569.5714285714,227.142857142857,0.274288836602473,0.000354605974776141,0.00354605974776141
2022-08-24,"Bermuda","BMU","BM",0,0,17674,148,NA,NA,NA,NA,"BM",64055,22.7142857142857,17592.2857142857,227.142857142857,0.274643442577249,0.000354605974776141,0.00354605974776141
2022-08-25,"Bermuda","BMU","BM",0,0,17674,148,NA,NA,NA,NA,"BM",64055,22.7142857142857,17615,227.142857142857,0.274998048552026,0.000354605974776141,0.00354605974776141
2022-08-26,"Bermuda","BMU","BM",239,0,17913,148,NA,NA,NA,NA,"BM",64055,25.5,17640.5,255,0.275396143938803,0.000398095386776989,0.00398095386776989
2022-08-27,"Bermuda","BMU","BM",0,0,17913,148,NA,NA,NA,NA,"BM",64055,25.5,17666,255,0.27579423932558,0.000398095386776989,0.00398095386776989
2022-08-28,"Bermuda","BMU","BM",0,0,17913,148,NA,NA,NA,NA,"BM",64055,25.5,17691.5,255,0.276192334712357,0.000398095386776989,0.00398095386776989
2022-08-29,"Bermuda","BMU","BM",0,0,17913,148,NA,NA,NA,NA,"BM",64055,25.5,17717,255,0.276590430099134,0.000398095386776989,0.00398095386776989
2022-08-30,"Bermuda","BMU","BM",0,0,17913,148,NA,NA,NA,NA,"BM",64055,25.5,17742.5,255,0.276988525485911,0.000398095386776989,0.00398095386776989
2022-08-31,"Bermuda","BMU","BM",0,0,17913,148,NA,NA,NA,NA,"BM",64055,25.5,17768,255,0.277386620872688,0.000398095386776989,0.00398095386776989
2022-09-01,"Bermuda","BMU","BM",0,0,17913,148,NA,NA,NA,NA,"BM",64055,25.5,17793.5,255,0.277784716259465,0.000398095386776989,0.00398095386776989
2022-09-02,"Bermuda","BMU","BM",0,0,17913,148,NA,NA,NA,NA,"BM",64055,17.0714285714286,17810.5714285714,170.714285714286,0.278051228297111,0.000266512037646219,0.00266512037646219
2022-09-03,"Bermuda","BMU","BM",0,0,17913,148,NA,NA,NA,NA,"BM",64055,17.0714285714286,17827.6428571429,170.714285714286,0.278317740334757,0.000266512037646219,0.00266512037646219
2022-09-04,"Bermuda","BMU","BM",0,0,17913,148,NA,NA,NA,NA,"BM",64055,17.0714285714286,17844.7142857143,170.714285714286,0.278584252372403,0.000266512037646219,0.00266512037646219
2022-09-05,"Bermuda","BMU","BM",0,0,17913,148,NA,NA,NA,NA,"BM",64055,17.0714285714286,17861.7857142857,170.714285714286,0.278850764410049,0.000266512037646219,0.00266512037646219
2022-09-06,"Bermuda","BMU","BM",0,0,17913,148,NA,NA,NA,NA,"BM",64055,17.0714285714286,17878.8571428571,170.714285714286,0.279117276447696,0.000266512037646219,0.00266512037646219
2022-09-07,"Bermuda","BMU","BM",0,0,17913,148,NA,NA,NA,NA,"BM",64055,17.0714285714286,17895.9285714286,170.714285714286,0.279383788485342,0.000266512037646219,0.00266512037646219
2022-09-08,"Bermuda","BMU","BM",0,0,17913,148,NA,NA,NA,NA,"BM",64055,17.0714285714286,17913,170.714285714286,0.279650300522988,0.000266512037646219,0.00266512037646219
2022-09-09,"Bermuda","BMU","BM",0,0,17913,148,NA,NA,NA,NA,"BM",64055,0,17913,0,0.279650300522988,0,0
2022-09-10,"Bermuda","BMU","BM",0,0,17913,148,NA,NA,NA,NA,"BM",64055,0,17913,0,0.279650300522988,0,0
2022-09-11,"Bermuda","BMU","BM",0,0,17913,148,NA,NA,NA,NA,"BM",64055,0,17913,0,0.279650300522988,0,0
2022-09-12,"Bermuda","BMU","BM",0,0,17913,148,NA,NA,NA,NA,"BM",64055,0,17913,0,0.279650300522988,0,0
2022-09-13,"Bermuda","BMU","BM",0,0,17913,148,NA,NA,NA,NA,"BM",64055,0,17913,0,0.279650300522988,0,0
2022-09-14,"Bermuda","BMU","BM",0,0,17913,148,NA,NA,NA,NA,"BM",64055,0,17913,0,0.279650300522988,0,0
2022-09-15,"Bermuda","BMU","BM",106,0,18019,148,NA,NA,NA,NA,"BM",64055,7.57142857142857,17920.5714285714,75.7142857142857,0.27976850251458,0.000118201991592047,0.00118201991592047
2022-09-16,"Bermuda","BMU","BM",58,0,18077,148,NA,NA,NA,NA,"BM",64055,11.7142857142857,17932.2857142857,117.142857142857,0.279951381067609,0.000182878553029205,0.00182878553029205
2022-09-17,"Bermuda","BMU","BM",0,0,18077,148,NA,NA,NA,NA,"BM",64055,11.7142857142857,17944,117.142857142857,0.280134259620639,0.000182878553029205,0.00182878553029205
2022-09-18,"Bermuda","BMU","BM",0,0,18077,148,NA,NA,NA,NA,"BM",64055,11.7142857142857,17955.7142857143,117.142857142857,0.280317138173668,0.000182878553029205,0.00182878553029205
2022-09-19,"Bermuda","BMU","BM",0,0,18077,148,NA,NA,NA,NA,"BM",64055,11.7142857142857,17967.4285714286,117.142857142857,0.280500016726697,0.000182878553029205,0.00182878553029205
2022-09-20,"Bermuda","BMU","BM",0,0,18077,148,NA,NA,NA,NA,"BM",64055,11.7142857142857,17979.1428571429,117.142857142857,0.280682895279726,0.000182878553029205,0.00182878553029205
2022-09-21,"Bermuda","BMU","BM",0,0,18077,148,NA,NA,NA,NA,"BM",64055,11.7142857142857,17990.8571428571,117.142857142857,0.280865773832755,0.000182878553029205,0.00182878553029205
2022-09-22,"Bermuda","BMU","BM",0,0,18077,148,NA,NA,NA,NA,"BM",64055,11.7142857142857,18002.5714285714,117.142857142857,0.281048652385785,0.000182878553029205,0.00182878553029205
2022-09-23,"Bermuda","BMU","BM",45,0,18122,148,NA,NA,NA,NA,"BM",64055,14.9285714285714,18017.5,149.285714285714,0.281281711029584,0.000233058643799413,0.00233058643799413
2022-09-24,"Bermuda","BMU","BM",0,0,18122,148,NA,NA,NA,NA,"BM",64055,14.9285714285714,18032.4285714286,149.285714285714,0.281514769673383,0.000233058643799413,0.00233058643799413
2022-09-25,"Bermuda","BMU","BM",0,0,18122,148,NA,NA,NA,NA,"BM",64055,14.9285714285714,18047.3571428571,149.285714285714,0.281747828317183,0.000233058643799413,0.00233058643799413
2022-09-26,"Bermuda","BMU","BM",0,0,18122,148,NA,NA,NA,NA,"BM",64055,14.9285714285714,18062.2857142857,149.285714285714,0.281980886960982,0.000233058643799413,0.00233058643799413
2022-09-27,"Bermuda","BMU","BM",0,0,18122,148,NA,NA,NA,NA,"BM",64055,14.9285714285714,18077.2142857143,149.285714285714,0.282213945604782,0.000233058643799413,0.00233058643799413
2022-09-28,"Bermuda","BMU","BM",0,0,18122,148,NA,NA,NA,NA,"BM",64055,14.9285714285714,18092.1428571429,149.285714285714,0.282447004248581,0.000233058643799413,0.00233058643799413
2022-09-29,"Bermuda","BMU","BM",0,0,18122,148,NA,NA,NA,NA,"BM",64055,7.35714285714286,18099.5,73.5714285714286,0.282561860900788,0.000114856652207366,0.00114856652207366
2022-09-30,"Bermuda","BMU","BM",32,0,18154,148,NA,NA,NA,NA,"BM",64055,5.5,18105,55,0.282647724611662,8.58637108734681e-05,0.000858637108734681
2022-10-01,"Bermuda","BMU","BM",0,0,18154,148,NA,NA,NA,NA,"BM",64055,5.5,18110.5,55,0.282733588322535,8.58637108734681e-05,0.000858637108734681
2022-10-02,"Bermuda","BMU","BM",0,0,18154,148,NA,NA,NA,NA,"BM",64055,5.5,18116,55,0.282819452033409,8.58637108734681e-05,0.000858637108734681
2022-10-03,"Bermuda","BMU","BM",0,0,18154,148,NA,NA,NA,NA,"BM",64055,5.5,18121.5,55,0.282905315744282,8.58637108734681e-05,0.000858637108734681
2022-10-04,"Bermuda","BMU","BM",0,0,18154,148,NA,NA,NA,NA,"BM",64055,5.5,18127,55,0.282991179455156,8.58637108734681e-05,0.000858637108734681
2022-10-05,"Bermuda","BMU","BM",0,0,18154,148,NA,NA,NA,NA,"BM",64055,5.5,18132.5,55,0.283077043166029,8.58637108734681e-05,0.000858637108734681
2022-10-06,"Bermuda","BMU","BM",0,0,18154,148,NA,NA,NA,NA,"BM",64055,5.5,18138,55,0.283162906876903,8.58637108734681e-05,0.000858637108734681
2022-10-07,"Bermuda","BMU","BM",66,0,18220,148,NA,NA,NA,NA,"BM",64055,7,18145,70,0.283272187963469,0.000109281086566232,0.00109281086566232
2022-10-08,"Bermuda","BMU","BM",0,0,18220,148,NA,NA,NA,NA,"BM",64055,7,18152,70,0.283381469050035,0.000109281086566232,0.00109281086566232
2022-10-09,"Bermuda","BMU","BM",0,0,18220,148,NA,NA,NA,NA,"BM",64055,7,18159,70,0.283490750136601,0.000109281086566232,0.00109281086566232
2022-10-10,"Bermuda","BMU","BM",0,0,18220,148,NA,NA,NA,NA,"BM",64055,7,18166,70,0.283600031223168,0.000109281086566232,0.00109281086566232
2022-10-11,"Bermuda","BMU","BM",0,0,18220,148,NA,NA,NA,NA,"BM",64055,7,18173,70,0.283709312309734,0.000109281086566232,0.00109281086566232
2022-10-12,"Bermuda","BMU","BM",0,0,18220,148,NA,NA,NA,NA,"BM",64055,7,18180,70,0.2838185933963,0.000109281086566232,0.00109281086566232
2022-10-13,"Bermuda","BMU","BM",0,0,18220,148,NA,NA,NA,NA,"BM",64055,7,18187,70,0.283927874482866,0.000109281086566232,0.00109281086566232
2022-10-14,"Bermuda","BMU","BM",0,0,18220,148,NA,NA,NA,NA,"BM",64055,4.71428571428571,18191.7142857143,47.1428571428571,0.284001471949329,7.35974664629727e-05,0.000735974664629727
2022-10-15,"Bermuda","BMU","BM",60,0,18280,148,NA,NA,NA,NA,"BM",64055,9,18200.7142857143,90,0.284141976203486,0.000140504254156584,0.00140504254156584
2022-10-16,"Bermuda","BMU","BM",0,0,18280,148,NA,NA,NA,NA,"BM",64055,9,18209.7142857143,90,0.284282480457642,0.000140504254156584,0.00140504254156584
2022-10-17,"Bermuda","BMU","BM",0,0,18280,148,NA,NA,NA,NA,"BM",64055,9,18218.7142857143,90,0.284422984711799,0.000140504254156584,0.00140504254156584
2022-10-18,"Bermuda","BMU","BM",0,0,18280,148,NA,NA,NA,NA,"BM",64055,9,18227.7142857143,90,0.284563488965956,0.000140504254156584,0.00140504254156584
2022-10-19,"Bermuda","BMU","BM",0,0,18280,148,NA,NA,NA,NA,"BM",64055,9,18236.7142857143,90,0.284703993220112,0.000140504254156584,0.00140504254156584
2022-10-20,"Bermuda","BMU","BM",0,0,18280,148,NA,NA,NA,NA,"BM",64055,9,18245.7142857143,90,0.284844497474269,0.000140504254156584,0.00140504254156584
2022-10-21,"Bermuda","BMU","BM",60,0,18340,148,NA,NA,NA,NA,"BM",64055,8.57142857142857,18254.2857142857,85.7142857142857,0.284978311049656,0.000133813575387223,0.00133813575387223
2022-10-22,"Bermuda","BMU","BM",0,0,18340,148,NA,NA,NA,NA,"BM",64055,8.57142857142857,18262.8571428571,85.7142857142857,0.285112124625043,0.000133813575387223,0.00133813575387223
2022-10-23,"Bermuda","BMU","BM",0,0,18340,148,NA,NA,NA,NA,"BM",64055,8.57142857142857,18271.4285714286,85.7142857142857,0.28524593820043,0.000133813575387223,0.00133813575387223
2022-10-24,"Bermuda","BMU","BM",0,0,18340,148,NA,NA,NA,NA,"BM",64055,8.57142857142857,18280,85.7142857142857,0.285379751775818,0.000133813575387223,0.00133813575387223
2022-10-25,"Bermuda","BMU","BM",0,0,18340,148,NA,NA,NA,NA,"BM",64055,8.57142857142857,18288.5714285714,85.7142857142857,0.285513565351205,0.000133813575387223,0.00133813575387223
2022-10-26,"Bermuda","BMU","BM",0,0,18340,148,NA,NA,NA,NA,"BM",64055,8.57142857142857,18297.1428571429,85.7142857142857,0.285647378926592,0.000133813575387223,0.00133813575387223
2022-10-27,"Bermuda","BMU","BM",0,0,18340,148,NA,NA,NA,NA,"BM",64055,8.57142857142857,18305.7142857143,85.7142857142857,0.285781192501979,0.000133813575387223,0.00133813575387223
2022-10-28,"Bermuda","BMU","BM",0,0,18340,148,NA,NA,NA,NA,"BM",64055,8.57142857142857,18314.2857142857,85.7142857142857,0.285915006077367,0.000133813575387223,0.00133813575387223
2022-10-29,"Bermuda","BMU","BM",0,0,18340,148,NA,NA,NA,NA,"BM",64055,4.28571428571429,18318.5714285714,42.8571428571429,0.28598191286506,6.69067876936115e-05,0.000669067876936115
2022-10-30,"Bermuda","BMU","BM",0,0,18340,148,NA,NA,NA,NA,"BM",64055,4.28571428571429,18322.8571428571,42.8571428571429,0.286048819652754,6.69067876936115e-05,0.000669067876936115
2022-10-31,"Bermuda","BMU","BM",0,0,18340,148,NA,NA,NA,NA,"BM",64055,4.28571428571429,18327.1428571429,42.8571428571429,0.286115726440447,6.69067876936115e-05,0.000669067876936115
2022-11-01,"Bermuda","BMU","BM",0,0,18340,148,NA,NA,NA,NA,"BM",64055,4.28571428571429,18331.4285714286,42.8571428571429,0.286182633228141,6.69067876936115e-05,0.000669067876936115
2022-11-02,"Bermuda","BMU","BM",0,0,18340,148,NA,NA,NA,NA,"BM",64055,4.28571428571429,18335.7142857143,42.8571428571429,0.286249540015835,6.69067876936115e-05,0.000669067876936115
2022-11-03,"Bermuda","BMU","BM",0,0,18340,148,NA,NA,NA,NA,"BM",64055,4.28571428571429,18340,42.8571428571429,0.286316446803528,6.69067876936115e-05,0.000669067876936115
2022-11-04,"Bermuda","BMU","BM",88,1,18428,149,NA,NA,NA,NA,"BM",64055,6.28571428571429,18346.2857142857,62.8571428571429,0.286414576758812,9.81299552839636e-05,0.000981299552839636
2022-11-05,"Bermuda","BMU","BM",0,0,18428,149,NA,NA,NA,NA,"BM",64055,6.28571428571429,18352.5714285714,62.8571428571429,0.286512706714096,9.81299552839636e-05,0.000981299552839636
2022-11-06,"Bermuda","BMU","BM",0,0,18428,149,NA,NA,NA,NA,"BM",64055,6.28571428571429,18358.8571428571,62.8571428571429,0.28661083666938,9.81299552839636e-05,0.000981299552839636
2022-11-07,"Bermuda","BMU","BM",0,0,18428,149,NA,NA,NA,NA,"BM",64055,6.28571428571429,18365.1428571429,62.8571428571429,0.286708966624664,9.81299552839636e-05,0.000981299552839636
2022-11-08,"Bermuda","BMU","BM",0,0,18428,149,NA,NA,NA,NA,"BM",64055,6.28571428571429,18371.4285714286,62.8571428571429,0.286807096579948,9.81299552839636e-05,0.000981299552839636
2022-11-09,"Bermuda","BMU","BM",0,0,18428,149,NA,NA,NA,NA,"BM",64055,6.28571428571429,18377.7142857143,62.8571428571429,0.286905226535232,9.81299552839636e-05,0.000981299552839636
2022-11-10,"Bermuda","BMU","BM",0,0,18428,149,NA,NA,NA,NA,"BM",64055,6.28571428571429,18384,62.8571428571429,0.287003356490516,9.81299552839636e-05,0.000981299552839636
2022-11-11,"Bermuda","BMU","BM",0,0,18428,149,NA,NA,NA,NA,"BM",64055,6.28571428571429,18390.2857142857,62.8571428571429,0.2871014864458,9.81299552839636e-05,0.000981299552839636
2022-11-12,"Bermuda","BMU","BM",0,0,18428,149,NA,NA,NA,NA,"BM",64055,6.28571428571429,18396.5714285714,62.8571428571429,0.287199616401084,9.81299552839636e-05,0.000981299552839636
2022-11-13,"Bermuda","BMU","BM",0,0,18428,149,NA,NA,NA,NA,"BM",64055,6.28571428571429,18402.8571428571,62.8571428571429,0.287297746356368,9.81299552839636e-05,0.000981299552839636
2022-11-14,"Bermuda","BMU","BM",0,0,18428,149,NA,NA,NA,NA,"BM",64055,6.28571428571429,18409.1428571429,62.8571428571429,0.287395876311652,9.81299552839636e-05,0.000981299552839636
2022-11-15,"Bermuda","BMU","BM",0,0,18428,149,NA,NA,NA,NA,"BM",64055,6.28571428571429,18415.4285714286,62.8571428571429,0.287494006266936,9.81299552839636e-05,0.000981299552839636
2022-11-16,"Bermuda","BMU","BM",0,0,18428,149,NA,NA,NA,NA,"BM",64055,6.28571428571429,18421.7142857143,62.8571428571429,0.28759213622222,9.81299552839636e-05,0.000981299552839636
