"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-07-19,"Cameroon","CMR","CM",0,0,120267,1931,NA,NA,NA,NA,"CM",25876387,5,120236,50,0.00464655285917621,1.93226357296326e-07,1.93226357296326e-06
2022-07-20,"Cameroon","CMR","CM",0,0,120267,1931,NA,NA,NA,NA,"CM",25876387,5,120241,50,0.0046467460855335,1.93226357296326e-07,1.93226357296326e-06
2022-07-21,"Cameroon","CMR","CM",95,1,120362,1932,NA,NA,NA,NA,"CM",25876387,10.5,120251.5,105,0.00464715186088382,4.05775350322284e-07,4.05775350322284e-06
2022-07-22,"Cameroon","CMR","CM",0,0,120362,1932,NA,NA,NA,NA,"CM",25876387,10.5,120262,105,0.00464755763623415,4.05775350322284e-07,4.05775350322284e-06
2022-07-23,"Cameroon","CMR","CM",0,0,120362,1932,NA,NA,NA,NA,"CM",25876387,10.5,120272.5,105,0.00464796341158447,4.05775350322284e-07,4.05775350322284e-06
2022-07-24,"Cameroon","CMR","CM",0,0,120362,1932,NA,NA,NA,NA,"CM",25876387,10.5,120283,105,0.00464836918693479,4.05775350322284e-07,4.05775350322284e-06
2022-07-25,"Cameroon","CMR","CM",0,0,120362,1932,NA,NA,NA,NA,"CM",25876387,10.5,120293.5,105,0.00464877496228511,4.05775350322284e-07,4.05775350322284e-06
2022-07-26,"Cameroon","CMR","CM",0,0,120362,1932,NA,NA,NA,NA,"CM",25876387,10.5,120304,105,0.00464918073763544,4.05775350322284e-07,4.05775350322284e-06
2022-07-27,"Cameroon","CMR","CM",0,0,120362,1932,NA,NA,NA,NA,"CM",25876387,10.5,120314.5,105,0.00464958651298576,4.05775350322284e-07,4.05775350322284e-06
2022-07-28,"Cameroon","CMR","CM",162,1,120524,1933,NA,NA,NA,NA,"CM",25876387,18.3571428571429,120332.857142857,183.571428571429,0.00465029592975469,7.09416768930796e-07,7.09416768930796e-06
2022-07-29,"Cameroon","CMR","CM",0,0,120524,1933,NA,NA,NA,NA,"CM",25876387,18.3571428571429,120351.214285714,183.571428571429,0.00465100534652362,7.09416768930796e-07,7.09416768930796e-06
2022-07-30,"Cameroon","CMR","CM",0,0,120524,1933,NA,NA,NA,NA,"CM",25876387,18.3571428571429,120369.571428571,183.571428571429,0.00465171476329255,7.09416768930796e-07,7.09416768930796e-06
2022-07-31,"Cameroon","CMR","CM",0,0,120524,1933,NA,NA,NA,NA,"CM",25876387,18.3571428571429,120387.928571429,183.571428571429,0.00465242418006148,7.09416768930796e-07,7.09416768930796e-06
2022-08-01,"Cameroon","CMR","CM",0,0,120524,1933,NA,NA,NA,NA,"CM",25876387,18.3571428571429,120406.285714286,183.571428571429,0.00465313359683041,7.09416768930796e-07,7.09416768930796e-06
2022-08-02,"Cameroon","CMR","CM",0,0,120524,1933,NA,NA,NA,NA,"CM",25876387,18.3571428571429,120424.642857143,183.571428571429,0.00465384301359934,7.09416768930796e-07,7.09416768930796e-06
2022-08-03,"Cameroon","CMR","CM",0,0,120524,1933,NA,NA,NA,NA,"CM",25876387,18.3571428571429,120443,183.571428571429,0.00465455243036827,7.09416768930796e-07,7.09416768930796e-06
2022-08-04,"Cameroon","CMR","CM",443,0,120967,1933,NA,NA,NA,NA,"CM",25876387,43.2142857142857,120486.214285714,432.142857142857,0.00465622245817062,1.67002780234682e-06,1.67002780234682e-05
2022-08-05,"Cameroon","CMR","CM",0,0,120967,1933,NA,NA,NA,NA,"CM",25876387,43.2142857142857,120529.428571429,432.142857142857,0.00465789248597297,1.67002780234682e-06,1.67002780234682e-05
2022-08-06,"Cameroon","CMR","CM",0,0,120967,1933,NA,NA,NA,NA,"CM",25876387,43.2142857142857,120572.642857143,432.142857142857,0.00465956251377531,1.67002780234682e-06,1.67002780234682e-05
2022-08-07,"Cameroon","CMR","CM",0,0,120967,1933,NA,NA,NA,NA,"CM",25876387,43.2142857142857,120615.857142857,432.142857142857,0.00466123254157766,1.67002780234682e-06,1.67002780234682e-05
2022-08-08,"Cameroon","CMR","CM",0,0,120967,1933,NA,NA,NA,NA,"CM",25876387,43.2142857142857,120659.071428571,432.142857142857,0.00466290256938001,1.67002780234682e-06,1.67002780234682e-05
2022-08-09,"Cameroon","CMR","CM",0,0,120967,1933,NA,NA,NA,NA,"CM",25876387,43.2142857142857,120702.285714286,432.142857142857,0.00466457259718235,1.67002780234682e-06,1.67002780234682e-05
2022-08-10,"Cameroon","CMR","CM",0,0,120967,1933,NA,NA,NA,NA,"CM",25876387,43.2142857142857,120745.5,432.142857142857,0.0046662426249847,1.67002780234682e-06,1.67002780234682e-05
2022-08-11,"Cameroon","CMR","CM",685,2,121652,1935,NA,NA,NA,NA,"CM",25876387,80.5714285714286,120826.071428571,805.714285714286,0.00466935632971371,3.11370472900365e-06,3.11370472900365e-05
2022-08-12,"Cameroon","CMR","CM",0,0,121652,1935,NA,NA,NA,NA,"CM",25876387,80.5714285714286,120906.642857143,805.714285714286,0.00467247003444271,3.11370472900365e-06,3.11370472900365e-05
2022-08-13,"Cameroon","CMR","CM",0,0,121652,1935,NA,NA,NA,NA,"CM",25876387,80.5714285714286,120987.214285714,805.714285714286,0.00467558373917171,3.11370472900365e-06,3.11370472900365e-05
2022-08-14,"Cameroon","CMR","CM",0,0,121652,1935,NA,NA,NA,NA,"CM",25876387,80.5714285714286,121067.785714286,805.714285714286,0.00467869744390072,3.11370472900365e-06,3.11370472900365e-05
2022-08-15,"Cameroon","CMR","CM",0,0,121652,1935,NA,NA,NA,NA,"CM",25876387,80.5714285714286,121148.357142857,805.714285714286,0.00468181114862972,3.11370472900365e-06,3.11370472900365e-05
2022-08-16,"Cameroon","CMR","CM",0,0,121652,1935,NA,NA,NA,NA,"CM",25876387,80.5714285714286,121228.928571429,805.714285714286,0.00468492485335872,3.11370472900365e-06,3.11370472900365e-05
2022-08-17,"Cameroon","CMR","CM",0,0,121652,1935,NA,NA,NA,NA,"CM",25876387,80.5714285714286,121309.5,805.714285714286,0.00468803855808773,3.11370472900365e-06,3.11370472900365e-05
2022-08-18,"Cameroon","CMR","CM",0,0,121652,1935,NA,NA,NA,NA,"CM",25876387,48.9285714285714,121358.428571429,489.285714285714,0.0046899294160127,1.89085792497119e-06,1.89085792497119e-05
2022-08-19,"Cameroon","CMR","CM",0,0,121652,1935,NA,NA,NA,NA,"CM",25876387,48.9285714285714,121407.357142857,489.285714285714,0.00469182027393767,1.89085792497119e-06,1.89085792497119e-05
2022-08-20,"Cameroon","CMR","CM",0,0,121652,1935,NA,NA,NA,NA,"CM",25876387,48.9285714285714,121456.285714286,489.285714285714,0.00469371113186264,1.89085792497119e-06,1.89085792497119e-05
2022-08-21,"Cameroon","CMR","CM",0,0,121652,1935,NA,NA,NA,NA,"CM",25876387,48.9285714285714,121505.214285714,489.285714285714,0.00469560198978761,1.89085792497119e-06,1.89085792497119e-05
2022-08-22,"Cameroon","CMR","CM",0,0,121652,1935,NA,NA,NA,NA,"CM",25876387,48.9285714285714,121554.142857143,489.285714285714,0.00469749284771258,1.89085792497119e-06,1.89085792497119e-05
2022-08-23,"Cameroon","CMR","CM",0,0,121652,1935,NA,NA,NA,NA,"CM",25876387,48.9285714285714,121603.071428571,489.285714285714,0.00469938370563755,1.89085792497119e-06,1.89085792497119e-05
2022-08-24,"Cameroon","CMR","CM",0,0,121652,1935,NA,NA,NA,NA,"CM",25876387,48.9285714285714,121652,489.285714285714,0.00470127456356252,1.89085792497119e-06,1.89085792497119e-05
2022-08-25,"Cameroon","CMR","CM",1337,14,122989,1949,NA,NA,NA,NA,"CM",25876387,95.5,121747.5,955,0.00470496518698689,3.69062342435982e-06,3.69062342435982e-05
2022-08-26,"Cameroon","CMR","CM",0,0,122989,1949,NA,NA,NA,NA,"CM",25876387,95.5,121843,955,0.00470865581041125,3.69062342435982e-06,3.69062342435982e-05
2022-08-27,"Cameroon","CMR","CM",0,0,122989,1949,NA,NA,NA,NA,"CM",25876387,95.5,121938.5,955,0.0047123464338356,3.69062342435982e-06,3.69062342435982e-05
2022-08-28,"Cameroon","CMR","CM",0,0,122989,1949,NA,NA,NA,NA,"CM",25876387,95.5,122034,955,0.00471603705725996,3.69062342435982e-06,3.69062342435982e-05
2022-08-29,"Cameroon","CMR","CM",0,0,122989,1949,NA,NA,NA,NA,"CM",25876387,95.5,122129.5,955,0.00471972768068432,3.69062342435982e-06,3.69062342435982e-05
2022-08-30,"Cameroon","CMR","CM",0,0,122989,1949,NA,NA,NA,NA,"CM",25876387,95.5,122225,955,0.00472341830410868,3.69062342435982e-06,3.69062342435982e-05
2022-08-31,"Cameroon","CMR","CM",0,0,122989,1949,NA,NA,NA,NA,"CM",25876387,95.5,122320.5,955,0.00472710892753304,3.69062342435982e-06,3.69062342435982e-05
2022-09-01,"Cameroon","CMR","CM",319,3,123308,1952,NA,NA,NA,NA,"CM",25876387,118.285714285714,122438.785714286,1182.85714285714,0.00473168011107137,4.57118353832451e-06,4.57118353832451e-05
2022-09-02,"Cameroon","CMR","CM",0,0,123308,1952,NA,NA,NA,NA,"CM",25876387,118.285714285714,122557.071428571,1182.85714285714,0.00473625129460969,4.57118353832451e-06,4.57118353832451e-05
2022-09-03,"Cameroon","CMR","CM",0,0,123308,1952,NA,NA,NA,NA,"CM",25876387,118.285714285714,122675.357142857,1182.85714285714,0.00474082247814802,4.57118353832451e-06,4.57118353832451e-05
2022-09-04,"Cameroon","CMR","CM",0,0,123308,1952,NA,NA,NA,NA,"CM",25876387,118.285714285714,122793.642857143,1182.85714285714,0.00474539366168634,4.57118353832451e-06,4.57118353832451e-05
2022-09-05,"Cameroon","CMR","CM",0,0,123308,1952,NA,NA,NA,NA,"CM",25876387,118.285714285714,122911.928571429,1182.85714285714,0.00474996484522467,4.57118353832451e-06,4.57118353832451e-05
2022-09-06,"Cameroon","CMR","CM",0,0,123308,1952,NA,NA,NA,NA,"CM",25876387,118.285714285714,123030.214285714,1182.85714285714,0.00475453602876299,4.57118353832451e-06,4.57118353832451e-05
2022-09-07,"Cameroon","CMR","CM",0,0,123308,1952,NA,NA,NA,NA,"CM",25876387,118.285714285714,123148.5,1182.85714285714,0.00475910721230132,4.57118353832451e-06,4.57118353832451e-05
2022-09-08,"Cameroon","CMR","CM",172,5,123480,1957,NA,NA,NA,NA,"CM",25876387,35.0714285714286,123183.571428571,350.714285714286,0.00476046255717892,1.35534487760709e-06,1.35534487760709e-05
2022-09-09,"Cameroon","CMR","CM",0,0,123480,1957,NA,NA,NA,NA,"CM",25876387,35.0714285714286,123218.642857143,350.714285714286,0.00476181790205653,1.35534487760709e-06,1.35534487760709e-05
2022-09-10,"Cameroon","CMR","CM",0,0,123480,1957,NA,NA,NA,NA,"CM",25876387,35.0714285714286,123253.714285714,350.714285714286,0.00476317324693414,1.35534487760709e-06,1.35534487760709e-05
2022-09-11,"Cameroon","CMR","CM",0,0,123480,1957,NA,NA,NA,NA,"CM",25876387,35.0714285714286,123288.785714286,350.714285714286,0.00476452859181174,1.35534487760709e-06,1.35534487760709e-05
2022-09-12,"Cameroon","CMR","CM",0,0,123480,1957,NA,NA,NA,NA,"CM",25876387,35.0714285714286,123323.857142857,350.714285714286,0.00476588393668935,1.35534487760709e-06,1.35534487760709e-05
2022-09-13,"Cameroon","CMR","CM",0,0,123480,1957,NA,NA,NA,NA,"CM",25876387,35.0714285714286,123358.928571429,350.714285714286,0.00476723928156696,1.35534487760709e-06,1.35534487760709e-05
2022-09-14,"Cameroon","CMR","CM",0,0,123480,1957,NA,NA,NA,NA,"CM",25876387,35.0714285714286,123394,350.714285714286,0.00476859462644456,1.35534487760709e-06,1.35534487760709e-05
2022-09-15,"Cameroon","CMR","CM",149,3,123629,1960,NA,NA,NA,NA,"CM",25876387,22.9285714285714,123416.928571429,229.285714285714,0.0047694807073116,8.86080867030294e-07,8.86080867030294e-06
2022-09-16,"Cameroon","CMR","CM",0,0,123629,1960,NA,NA,NA,NA,"CM",25876387,22.9285714285714,123439.857142857,229.285714285714,0.00477036678817863,8.86080867030294e-07,8.86080867030294e-06
2022-09-17,"Cameroon","CMR","CM",0,0,123629,1960,NA,NA,NA,NA,"CM",25876387,22.9285714285714,123462.785714286,229.285714285714,0.00477125286904566,8.86080867030294e-07,8.86080867030294e-06
2022-09-18,"Cameroon","CMR","CM",0,0,123629,1960,NA,NA,NA,NA,"CM",25876387,22.9285714285714,123485.714285714,229.285714285714,0.00477213894991269,8.86080867030294e-07,8.86080867030294e-06
2022-09-19,"Cameroon","CMR","CM",0,0,123629,1960,NA,NA,NA,NA,"CM",25876387,22.9285714285714,123508.642857143,229.285714285714,0.00477302503077972,8.86080867030294e-07,8.86080867030294e-06
2022-09-20,"Cameroon","CMR","CM",0,0,123629,1960,NA,NA,NA,NA,"CM",25876387,22.9285714285714,123531.571428571,229.285714285714,0.00477391111164675,8.86080867030294e-07,8.86080867030294e-06
2022-09-21,"Cameroon","CMR","CM",0,0,123629,1960,NA,NA,NA,NA,"CM",25876387,22.9285714285714,123554.5,229.285714285714,0.00477479719251378,8.86080867030294e-07,8.86080867030294e-06
2022-09-22,"Cameroon","CMR","CM",72,0,123701,1960,NA,NA,NA,NA,"CM",25876387,15.7857142857143,123570.285714286,157.857142857143,0.00477540723572753,6.10043213749829e-07,6.10043213749829e-06
2022-09-23,"Cameroon","CMR","CM",0,0,123701,1960,NA,NA,NA,NA,"CM",25876387,15.7857142857143,123586.071428571,157.857142857143,0.00477601727894128,6.10043213749829e-07,6.10043213749829e-06
2022-09-24,"Cameroon","CMR","CM",0,0,123701,1960,NA,NA,NA,NA,"CM",25876387,15.7857142857143,123601.857142857,157.857142857143,0.00477662732215503,6.10043213749829e-07,6.10043213749829e-06
2022-09-25,"Cameroon","CMR","CM",0,0,123701,1960,NA,NA,NA,NA,"CM",25876387,15.7857142857143,123617.642857143,157.857142857143,0.00477723736536878,6.10043213749829e-07,6.10043213749829e-06
2022-09-26,"Cameroon","CMR","CM",0,0,123701,1960,NA,NA,NA,NA,"CM",25876387,15.7857142857143,123633.428571429,157.857142857143,0.00477784740858253,6.10043213749829e-07,6.10043213749829e-06
2022-09-27,"Cameroon","CMR","CM",0,0,123701,1960,NA,NA,NA,NA,"CM",25876387,15.7857142857143,123649.214285714,157.857142857143,0.00477845745179628,6.10043213749829e-07,6.10043213749829e-06
2022-09-28,"Cameroon","CMR","CM",0,0,123701,1960,NA,NA,NA,NA,"CM",25876387,15.7857142857143,123665,157.857142857143,0.00477906749501003,6.10043213749829e-07,6.10043213749829e-06
2022-09-29,"Cameroon","CMR","CM",84,0,123785,1960,NA,NA,NA,NA,"CM",25876387,11.1428571428571,123676.142857143,111.428571428571,0.00477949811374914,4.30618739117526e-07,4.30618739117526e-06
2022-09-30,"Cameroon","CMR","CM",0,0,123785,1960,NA,NA,NA,NA,"CM",25876387,11.1428571428571,123687.285714286,111.428571428571,0.00477992873248826,4.30618739117526e-07,4.30618739117526e-06
2022-10-01,"Cameroon","CMR","CM",0,0,123785,1960,NA,NA,NA,NA,"CM",25876387,11.1428571428571,123698.428571429,111.428571428571,0.00478035935122738,4.30618739117526e-07,4.30618739117526e-06
2022-10-02,"Cameroon","CMR","CM",0,0,123785,1960,NA,NA,NA,NA,"CM",25876387,11.1428571428571,123709.571428571,111.428571428571,0.0047807899699665,4.30618739117526e-07,4.30618739117526e-06
2022-10-03,"Cameroon","CMR","CM",0,0,123785,1960,NA,NA,NA,NA,"CM",25876387,11.1428571428571,123720.714285714,111.428571428571,0.00478122058870561,4.30618739117526e-07,4.30618739117526e-06
2022-10-04,"Cameroon","CMR","CM",0,0,123785,1960,NA,NA,NA,NA,"CM",25876387,11.1428571428571,123731.857142857,111.428571428571,0.00478165120744473,4.30618739117526e-07,4.30618739117526e-06
2022-10-05,"Cameroon","CMR","CM",0,0,123785,1960,NA,NA,NA,NA,"CM",25876387,11.1428571428571,123743,111.428571428571,0.00478208182618385,4.30618739117526e-07,4.30618739117526e-06
2022-10-06,"Cameroon","CMR","CM",80,4,123865,1964,NA,NA,NA,NA,"CM",25876387,11.7142857142857,123754.714285714,117.142857142857,0.00478253452793523,4.52701751379963e-07,4.52701751379963e-06
2022-10-07,"Cameroon","CMR","CM",0,0,123865,1964,NA,NA,NA,NA,"CM",25876387,11.7142857142857,123766.428571429,117.142857142857,0.00478298722968661,4.52701751379963e-07,4.52701751379963e-06
2022-10-08,"Cameroon","CMR","CM",0,0,123865,1964,NA,NA,NA,NA,"CM",25876387,11.7142857142857,123778.142857143,117.142857142857,0.00478343993143799,4.52701751379963e-07,4.52701751379963e-06
2022-10-09,"Cameroon","CMR","CM",0,0,123865,1964,NA,NA,NA,NA,"CM",25876387,11.7142857142857,123789.857142857,117.142857142857,0.00478389263318937,4.52701751379963e-07,4.52701751379963e-06
2022-10-10,"Cameroon","CMR","CM",0,0,123865,1964,NA,NA,NA,NA,"CM",25876387,11.7142857142857,123801.571428571,117.142857142857,0.00478434533494075,4.52701751379963e-07,4.52701751379963e-06
2022-10-11,"Cameroon","CMR","CM",0,0,123865,1964,NA,NA,NA,NA,"CM",25876387,11.7142857142857,123813.285714286,117.142857142857,0.00478479803669213,4.52701751379963e-07,4.52701751379963e-06
2022-10-12,"Cameroon","CMR","CM",0,0,123865,1964,NA,NA,NA,NA,"CM",25876387,11.7142857142857,123825,117.142857142857,0.00478525073844351,4.52701751379963e-07,4.52701751379963e-06
2022-10-13,"Cameroon","CMR","CM",62,0,123927,1964,NA,NA,NA,NA,"CM",25876387,10.1428571428571,123835.142857143,101.428571428571,0.00478564271191117,3.91973467658261e-07,3.91973467658261e-06
2022-10-14,"Cameroon","CMR","CM",0,0,123927,1964,NA,NA,NA,NA,"CM",25876387,10.1428571428571,123845.285714286,101.428571428571,0.00478603468537882,3.91973467658261e-07,3.91973467658261e-06
2022-10-15,"Cameroon","CMR","CM",0,0,123927,1964,NA,NA,NA,NA,"CM",25876387,10.1428571428571,123855.428571429,101.428571428571,0.00478642665884648,3.91973467658261e-07,3.91973467658261e-06
2022-10-16,"Cameroon","CMR","CM",0,0,123927,1964,NA,NA,NA,NA,"CM",25876387,10.1428571428571,123865.571428571,101.428571428571,0.00478681863231414,3.91973467658261e-07,3.91973467658261e-06
2022-10-17,"Cameroon","CMR","CM",0,0,123927,1964,NA,NA,NA,NA,"CM",25876387,10.1428571428571,123875.714285714,101.428571428571,0.0047872106057818,3.91973467658261e-07,3.91973467658261e-06
2022-10-18,"Cameroon","CMR","CM",0,0,123927,1964,NA,NA,NA,NA,"CM",25876387,10.1428571428571,123885.857142857,101.428571428571,0.00478760257924946,3.91973467658261e-07,3.91973467658261e-06
2022-10-19,"Cameroon","CMR","CM",0,0,123927,1964,NA,NA,NA,NA,"CM",25876387,10.1428571428571,123896,101.428571428571,0.00478799455271712,3.91973467658261e-07,3.91973467658261e-06
2022-10-20,"Cameroon","CMR","CM",66,1,123993,1965,NA,NA,NA,NA,"CM",25876387,9.14285714285714,123905.142857143,91.4285714285714,0.00478834788091332,3.53328196198996e-07,3.53328196198996e-06
2022-10-21,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,9.14285714285714,123914.285714286,91.4285714285714,0.00478870120910951,3.53328196198996e-07,3.53328196198996e-06
2022-10-22,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,9.14285714285714,123923.428571429,91.4285714285714,0.00478905453730571,3.53328196198996e-07,3.53328196198996e-06
2022-10-23,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,9.14285714285714,123932.571428571,91.4285714285714,0.00478940786550191,3.53328196198996e-07,3.53328196198996e-06
2022-10-24,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,9.14285714285714,123941.714285714,91.4285714285714,0.00478976119369811,3.53328196198996e-07,3.53328196198996e-06
2022-10-25,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,9.14285714285714,123950.857142857,91.4285714285714,0.00479011452189431,3.53328196198996e-07,3.53328196198996e-06
2022-10-26,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,9.14285714285714,123960,91.4285714285714,0.00479046785009051,3.53328196198996e-07,3.53328196198996e-06
2022-10-27,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,4.71428571428571,123964.714285714,47.1428571428571,0.00479065003494167,1.82184851165107e-07,1.82184851165107e-06
2022-10-28,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,4.71428571428571,123969.428571429,47.1428571428571,0.00479083221979284,1.82184851165107e-07,1.82184851165107e-06
2022-10-29,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,4.71428571428571,123974.142857143,47.1428571428571,0.004791014404644,1.82184851165107e-07,1.82184851165107e-06
2022-10-30,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,4.71428571428571,123978.857142857,47.1428571428571,0.00479119658949517,1.82184851165107e-07,1.82184851165107e-06
2022-10-31,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,4.71428571428571,123983.571428571,47.1428571428571,0.00479137877434634,1.82184851165107e-07,1.82184851165107e-06
2022-11-01,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,4.71428571428571,123988.285714286,47.1428571428571,0.0047915609591975,1.82184851165107e-07,1.82184851165107e-06
2022-11-02,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,4.71428571428571,123993,47.1428571428571,0.00479174314404866,1.82184851165107e-07,1.82184851165107e-06
2022-11-03,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-11-04,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-11-05,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-11-06,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-11-07,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-11-08,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-11-09,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-11-10,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-11-11,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-11-12,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-11-13,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-11-14,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-11-15,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-11-16,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-11-17,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-11-18,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-11-19,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-11-20,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-11-21,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-11-22,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-11-23,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-11-24,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-11-25,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-11-26,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-11-27,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-11-28,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-11-29,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-11-30,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-12-01,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-12-02,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-12-03,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-12-04,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-12-05,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-12-06,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-12-07,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-12-08,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-12-09,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-12-10,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-12-11,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-12-12,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-12-13,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
2022-12-14,"Cameroon","CMR","CM",0,0,123993,1965,NA,NA,NA,NA,"CM",25876387,0,123993,0,0.00479174314404866,0,0
