"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-09-27,"Greece","GRC","GR",0,0,4528626,33125,NA,NA,NA,NA,"GR",10724599,4318.07142857143,4494814.21428571,43180.7142857143,0.419112566752912,0.000402632436753246,0.00402632436753246
2022-09-28,"Greece","GRC","GR",0,0,4528626,33125,NA,NA,NA,NA,"GR",10724599,4318.07142857143,4499132.28571429,43180.7142857143,0.419515199189665,0.000402632436753246,0.00402632436753246
2022-09-29,"Greece","GRC","GR",0,0,4528626,33125,NA,NA,NA,NA,"GR",10724599,4318.07142857143,4503450.35714286,43180.7142857143,0.419917831626419,0.000402632436753246,0.00402632436753246
2022-09-30,"Greece","GRC","GR",0,0,4528626,33125,NA,NA,NA,NA,"GR",10724599,4318.07142857143,4507768.42857143,43180.7142857143,0.420320464063172,0.000402632436753246,0.00402632436753246
2022-10-01,"Greece","GRC","GR",0,0,4528626,33125,NA,NA,NA,NA,"GR",10724599,4318.07142857143,4512086.5,43180.7142857143,0.420723096499925,0.000402632436753246,0.00402632436753246
2022-10-02,"Greece","GRC","GR",41197,91,4569823,33216,NA,NA,NA,NA,"GR",10724599,5305.42857142857,4517391.92857143,53054.2857142857,0.421217793650973,0.000494697151047659,0.00494697151047659
2022-10-03,"Greece","GRC","GR",0,0,4569823,33216,NA,NA,NA,NA,"GR",10724599,5305.42857142857,4522697.35714286,53054.2857142857,0.42171249080202,0.000494697151047659,0.00494697151047659
2022-10-04,"Greece","GRC","GR",0,0,4569823,33216,NA,NA,NA,NA,"GR",10724599,5305.42857142857,4528002.78571429,53054.2857142857,0.422207187953068,0.000494697151047659,0.00494697151047659
2022-10-05,"Greece","GRC","GR",0,0,4569823,33216,NA,NA,NA,NA,"GR",10724599,5305.42857142857,4533308.21428571,53054.2857142857,0.422701885104116,0.000494697151047659,0.00494697151047659
2022-10-06,"Greece","GRC","GR",0,0,4569823,33216,NA,NA,NA,NA,"GR",10724599,5305.42857142857,4538613.64285714,53054.2857142857,0.423196582255163,0.000494697151047659,0.00494697151047659
2022-10-07,"Greece","GRC","GR",0,0,4569823,33216,NA,NA,NA,NA,"GR",10724599,5305.42857142857,4543919.07142857,53054.2857142857,0.423691279406211,0.000494697151047659,0.00494697151047659
2022-10-08,"Greece","GRC","GR",0,0,4569823,33216,NA,NA,NA,NA,"GR",10724599,5305.42857142857,4549224.5,53054.2857142857,0.424185976557259,0.000494697151047659,0.00494697151047659
2022-10-09,"Greece","GRC","GR",39785,118,4609608,33334,NA,NA,NA,NA,"GR",10724599,5784.42857142857,4555008.92857143,57844.2857142857,0.424725337382911,0.000539360825652183,0.00539360825652183
2022-10-10,"Greece","GRC","GR",0,0,4609608,33334,NA,NA,NA,NA,"GR",10724599,5784.42857142857,4560793.35714286,57844.2857142857,0.425264698208563,0.000539360825652183,0.00539360825652183
2022-10-11,"Greece","GRC","GR",0,0,4609608,33334,NA,NA,NA,NA,"GR",10724599,5784.42857142857,4566577.78571429,57844.2857142857,0.425804059034215,0.000539360825652183,0.00539360825652183
2022-10-12,"Greece","GRC","GR",0,0,4609608,33334,NA,NA,NA,NA,"GR",10724599,5784.42857142857,4572362.21428571,57844.2857142857,0.426343419859867,0.000539360825652183,0.00539360825652183
2022-10-13,"Greece","GRC","GR",0,0,4609608,33334,NA,NA,NA,NA,"GR",10724599,5784.42857142857,4578146.64285714,57844.2857142857,0.42688278068552,0.000539360825652183,0.00539360825652183
2022-10-14,"Greece","GRC","GR",0,0,4609608,33334,NA,NA,NA,NA,"GR",10724599,5784.42857142857,4583931.07142857,57844.2857142857,0.427422141511172,0.000539360825652183,0.00539360825652183
2022-10-15,"Greece","GRC","GR",0,0,4609608,33334,NA,NA,NA,NA,"GR",10724599,5784.42857142857,4589715.5,57844.2857142857,0.427961502336824,0.000539360825652183,0.00539360825652183
2022-10-16,"Greece","GRC","GR",43577,114,4653185,33448,NA,NA,NA,NA,"GR",10724599,5954.42857142857,4595669.92857143,59544.2857142857,0.428516714571,0.000555212234175709,0.00555212234175709
2022-10-17,"Greece","GRC","GR",0,0,4653185,33448,NA,NA,NA,NA,"GR",10724599,5954.42857142857,4601624.35714286,59544.2857142857,0.429071926805175,0.000555212234175709,0.00555212234175709
2022-10-18,"Greece","GRC","GR",0,0,4653185,33448,NA,NA,NA,NA,"GR",10724599,5954.42857142857,4607578.78571429,59544.2857142857,0.429627139039351,0.000555212234175709,0.00555212234175709
2022-10-19,"Greece","GRC","GR",0,0,4653185,33448,NA,NA,NA,NA,"GR",10724599,5954.42857142857,4613533.21428571,59544.2857142857,0.430182351273527,0.000555212234175709,0.00555212234175709
2022-10-20,"Greece","GRC","GR",0,0,4653185,33448,NA,NA,NA,NA,"GR",10724599,5954.42857142857,4619487.64285714,59544.2857142857,0.430737563507702,0.000555212234175709,0.00555212234175709
2022-10-21,"Greece","GRC","GR",0,0,4653185,33448,NA,NA,NA,NA,"GR",10724599,5954.42857142857,4625442.07142857,59544.2857142857,0.431292775741878,0.000555212234175709,0.00555212234175709
2022-10-22,"Greece","GRC","GR",0,0,4653185,33448,NA,NA,NA,NA,"GR",10724599,5954.42857142857,4631396.5,59544.2857142857,0.431847987976054,0.000555212234175709,0.00555212234175709
2022-10-23,"Greece","GRC","GR",41372,151,4694557,33599,NA,NA,NA,NA,"GR",10724599,6067.78571428571,4637464.28571429,60677.8571428571,0.432413770035997,0.000565782059943287,0.00565782059943287
2022-10-24,"Greece","GRC","GR",0,0,4694557,33599,NA,NA,NA,NA,"GR",10724599,6067.78571428571,4643532.07142857,60677.8571428571,0.432979552095941,0.000565782059943287,0.00565782059943287
2022-10-25,"Greece","GRC","GR",0,0,4694557,33599,NA,NA,NA,NA,"GR",10724599,6067.78571428571,4649599.85714286,60677.8571428571,0.433545334155884,0.000565782059943287,0.00565782059943287
2022-10-26,"Greece","GRC","GR",0,0,4694557,33599,NA,NA,NA,NA,"GR",10724599,6067.78571428571,4655667.64285714,60677.8571428571,0.434111116215827,0.000565782059943287,0.00565782059943287
2022-10-27,"Greece","GRC","GR",0,0,4694557,33599,NA,NA,NA,NA,"GR",10724599,6067.78571428571,4661735.42857143,60677.8571428571,0.43467689827577,0.000565782059943287,0.00565782059943287
2022-10-28,"Greece","GRC","GR",0,0,4694557,33599,NA,NA,NA,NA,"GR",10724599,6067.78571428571,4667803.21428571,60677.8571428571,0.435242680335714,0.000565782059943287,0.00565782059943287
2022-10-29,"Greece","GRC","GR",0,0,4694557,33599,NA,NA,NA,NA,"GR",10724599,6067.78571428571,4673871,60677.8571428571,0.435808462395657,0.000565782059943287,0.00565782059943287
2022-10-30,"Greece","GRC","GR",41132,170,4735689,33769,NA,NA,NA,NA,"GR",10724599,5893.14285714286,4679764.14285714,58931.4285714286,0.436357960130457,0.000549497734800421,0.00549497734800421
2022-10-31,"Greece","GRC","GR",0,0,4735689,33769,NA,NA,NA,NA,"GR",10724599,5893.14285714286,4685657.28571429,58931.4285714286,0.436907457865258,0.000549497734800421,0.00549497734800421
2022-11-01,"Greece","GRC","GR",0,0,4735689,33769,NA,NA,NA,NA,"GR",10724599,5893.14285714286,4691550.42857143,58931.4285714286,0.437456955600058,0.000549497734800421,0.00549497734800421
2022-11-02,"Greece","GRC","GR",0,0,4735689,33769,NA,NA,NA,NA,"GR",10724599,5893.14285714286,4697443.57142857,58931.4285714286,0.438006453334859,0.000549497734800421,0.00549497734800421
2022-11-03,"Greece","GRC","GR",0,0,4735689,33769,NA,NA,NA,NA,"GR",10724599,5893.14285714286,4703336.71428571,58931.4285714286,0.438555951069659,0.000549497734800421,0.00549497734800421
2022-11-04,"Greece","GRC","GR",0,0,4735689,33769,NA,NA,NA,NA,"GR",10724599,5893.14285714286,4709229.85714286,58931.4285714286,0.439105448804459,0.000549497734800421,0.00549497734800421
2022-11-05,"Greece","GRC","GR",0,0,4735689,33769,NA,NA,NA,NA,"GR",10724599,5893.14285714286,4715123,58931.4285714286,0.43965494653926,0.000549497734800421,0.00549497734800421
2022-11-06,"Greece","GRC","GR",46210,152,4781899,33921,NA,NA,NA,NA,"GR",10724599,6238.71428571429,4721361.71428571,62387.1428571429,0.440236666591051,0.000581720051790681,0.00581720051790681
2022-11-07,"Greece","GRC","GR",0,0,4781899,33921,NA,NA,NA,NA,"GR",10724599,6238.71428571429,4727600.42857143,62387.1428571429,0.440818386642841,0.000581720051790681,0.00581720051790681
2022-11-08,"Greece","GRC","GR",0,0,4781899,33921,NA,NA,NA,NA,"GR",10724599,6238.71428571429,4733839.14285714,62387.1428571429,0.441400106694632,0.000581720051790681,0.00581720051790681
2022-11-09,"Greece","GRC","GR",0,0,4781899,33921,NA,NA,NA,NA,"GR",10724599,6238.71428571429,4740077.85714286,62387.1428571429,0.441981826746423,0.000581720051790681,0.00581720051790681
2022-11-10,"Greece","GRC","GR",0,0,4781899,33921,NA,NA,NA,NA,"GR",10724599,6238.71428571429,4746316.57142857,62387.1428571429,0.442563546798213,0.000581720051790681,0.00581720051790681
2022-11-11,"Greece","GRC","GR",0,0,4781899,33921,NA,NA,NA,NA,"GR",10724599,6238.71428571429,4752555.28571429,62387.1428571429,0.443145266850004,0.000581720051790681,0.00581720051790681
2022-11-12,"Greece","GRC","GR",0,0,4781899,33921,NA,NA,NA,NA,"GR",10724599,6238.71428571429,4758794,62387.1428571429,0.443726986901795,0.000581720051790681,0.00581720051790681
2022-11-13,"Greece","GRC","GR",41737,126,4823636,34047,NA,NA,NA,NA,"GR",10724599,6281.92857142857,4765075.92857143,62819.2857142857,0.444312736408273,0.000585749506478384,0.00585749506478384
2022-11-14,"Greece","GRC","GR",0,0,4823636,34047,NA,NA,NA,NA,"GR",10724599,6281.92857142857,4771357.85714286,62819.2857142857,0.444898485914751,0.000585749506478384,0.00585749506478384
2022-11-15,"Greece","GRC","GR",0,0,4823636,34047,NA,NA,NA,NA,"GR",10724599,6281.92857142857,4777639.78571429,62819.2857142857,0.44548423542123,0.000585749506478384,0.00585749506478384
2022-11-16,"Greece","GRC","GR",0,0,4823636,34047,NA,NA,NA,NA,"GR",10724599,6281.92857142857,4783921.71428571,62819.2857142857,0.446069984927708,0.000585749506478384,0.00585749506478384
2022-11-17,"Greece","GRC","GR",0,0,4823636,34047,NA,NA,NA,NA,"GR",10724599,6281.92857142857,4790203.64285714,62819.2857142857,0.446655734434187,0.000585749506478384,0.00585749506478384
2022-11-18,"Greece","GRC","GR",0,0,4823636,34047,NA,NA,NA,NA,"GR",10724599,6281.92857142857,4796485.57142857,62819.2857142857,0.447241483940665,0.000585749506478384,0.00585749506478384
2022-11-19,"Greece","GRC","GR",0,0,4823636,34047,NA,NA,NA,NA,"GR",10724599,6281.92857142857,4802767.5,62819.2857142857,0.447827233447143,0.000585749506478384,0.00585749506478384
2022-11-20,"Greece","GRC","GR",39461,166,4863097,34213,NA,NA,NA,NA,"GR",10724599,5799.85714285714,4808567.35714286,57998.5714285714,0.448368032888023,0.000540799440879528,0.00540799440879528
2022-11-21,"Greece","GRC","GR",0,0,4863097,34213,NA,NA,NA,NA,"GR",10724599,5799.85714285714,4814367.21428571,57998.5714285714,0.448908832328902,0.000540799440879528,0.00540799440879528
2022-11-22,"Greece","GRC","GR",0,0,4863097,34213,NA,NA,NA,NA,"GR",10724599,5799.85714285714,4820167.07142857,57998.5714285714,0.449449631769782,0.000540799440879528,0.00540799440879528
2022-11-23,"Greece","GRC","GR",0,0,4863097,34213,NA,NA,NA,NA,"GR",10724599,5799.85714285714,4825966.92857143,57998.5714285714,0.449990431210661,0.000540799440879528,0.00540799440879528
2022-11-24,"Greece","GRC","GR",0,0,4863097,34213,NA,NA,NA,NA,"GR",10724599,5799.85714285714,4831766.78571429,57998.5714285714,0.450531230651541,0.000540799440879528,0.00540799440879528
2022-11-25,"Greece","GRC","GR",0,0,4863097,34213,NA,NA,NA,NA,"GR",10724599,5799.85714285714,4837566.64285714,57998.5714285714,0.45107203009242,0.000540799440879528,0.00540799440879528
2022-11-26,"Greece","GRC","GR",0,0,4863097,34213,NA,NA,NA,NA,"GR",10724599,5799.85714285714,4843366.5,57998.5714285714,0.4516128295333,0.000540799440879528,0.00540799440879528
2022-11-27,"Greece","GRC","GR",31607,132,4894704,34345,NA,NA,NA,NA,"GR",10724599,5076.28571428571,4848442.78571429,50762.8571428571,0.452086160584119,0.000473331050819309,0.00473331050819309
2022-11-28,"Greece","GRC","GR",0,0,4894704,34345,NA,NA,NA,NA,"GR",10724599,5076.28571428571,4853519.07142857,50762.8571428571,0.452559491634939,0.000473331050819309,0.00473331050819309
2022-11-29,"Greece","GRC","GR",0,0,4894704,34345,NA,NA,NA,NA,"GR",10724599,5076.28571428571,4858595.35714286,50762.8571428571,0.453032822685758,0.000473331050819309,0.00473331050819309
2022-11-30,"Greece","GRC","GR",0,0,4894704,34345,NA,NA,NA,NA,"GR",10724599,5076.28571428571,4863671.64285714,50762.8571428571,0.453506153736577,0.000473331050819309,0.00473331050819309
2022-12-01,"Greece","GRC","GR",0,0,4894704,34345,NA,NA,NA,NA,"GR",10724599,5076.28571428571,4868747.92857143,50762.8571428571,0.453979484787397,0.000473331050819309,0.00473331050819309
2022-12-02,"Greece","GRC","GR",0,0,4894704,34345,NA,NA,NA,NA,"GR",10724599,5076.28571428571,4873824.21428571,50762.8571428571,0.454452815838216,0.000473331050819309,0.00473331050819309
2022-12-03,"Greece","GRC","GR",0,0,4894704,34345,NA,NA,NA,NA,"GR",10724599,5076.28571428571,4878900.5,50762.8571428571,0.454926146889035,0.000473331050819309,0.00473331050819309
2022-12-04,"Greece","GRC","GR",31490,159,4926194,34504,NA,NA,NA,NA,"GR",10724599,4506.92857142857,4883407.42857143,45069.2857142857,0.455346389041812,0.000420242152776861,0.00420242152776861
2022-12-05,"Greece","GRC","GR",0,0,4926194,34504,NA,NA,NA,NA,"GR",10724599,4506.92857142857,4887914.35714286,45069.2857142857,0.455766631194589,0.000420242152776861,0.00420242152776861
2022-12-06,"Greece","GRC","GR",0,0,4926194,34504,NA,NA,NA,NA,"GR",10724599,4506.92857142857,4892421.28571429,45069.2857142857,0.456186873347366,0.000420242152776861,0.00420242152776861
2022-12-07,"Greece","GRC","GR",0,0,4926194,34504,NA,NA,NA,NA,"GR",10724599,4506.92857142857,4896928.21428571,45069.2857142857,0.456607115500143,0.000420242152776861,0.00420242152776861
2022-12-08,"Greece","GRC","GR",0,0,4926194,34504,NA,NA,NA,NA,"GR",10724599,4506.92857142857,4901435.14285714,45069.2857142857,0.457027357652919,0.000420242152776861,0.00420242152776861
2022-12-09,"Greece","GRC","GR",0,0,4926194,34504,NA,NA,NA,NA,"GR",10724599,4506.92857142857,4905942.07142857,45069.2857142857,0.457447599805696,0.000420242152776861,0.00420242152776861
2022-12-10,"Greece","GRC","GR",0,0,4926194,34504,NA,NA,NA,NA,"GR",10724599,4506.92857142857,4910449,45069.2857142857,0.457867841958473,0.000420242152776861,0.00420242152776861
2022-12-11,"Greece","GRC","GR",36507,144,4962701,34648,NA,NA,NA,NA,"GR",10724599,4856.92857142857,4915305.92857143,48569.2857142857,0.458320719364093,0.000452877405619415,0.00452877405619415
2022-12-12,"Greece","GRC","GR",0,0,4962701,34648,NA,NA,NA,NA,"GR",10724599,4856.92857142857,4920162.85714286,48569.2857142857,0.458773596769712,0.000452877405619415,0.00452877405619415
2022-12-13,"Greece","GRC","GR",0,0,4962701,34648,NA,NA,NA,NA,"GR",10724599,4856.92857142857,4925019.78571429,48569.2857142857,0.459226474175331,0.000452877405619415,0.00452877405619415
2022-12-14,"Greece","GRC","GR",0,0,4962701,34648,NA,NA,NA,NA,"GR",10724599,4856.92857142857,4929876.71428571,48569.2857142857,0.459679351580951,0.000452877405619415,0.00452877405619415
2022-12-15,"Greece","GRC","GR",0,0,4962701,34648,NA,NA,NA,NA,"GR",10724599,4856.92857142857,4934733.64285714,48569.2857142857,0.46013222898657,0.000452877405619415,0.00452877405619415
2022-12-16,"Greece","GRC","GR",0,0,4962701,34648,NA,NA,NA,NA,"GR",10724599,4856.92857142857,4939590.57142857,48569.2857142857,0.46058510639219,0.000452877405619415,0.00452877405619415
2022-12-17,"Greece","GRC","GR",0,0,4962701,34648,NA,NA,NA,NA,"GR",10724599,4856.92857142857,4944447.5,48569.2857142857,0.461037983797809,0.000452877405619415,0.00452877405619415
2022-12-18,"Greece","GRC","GR",33272,158,4995973,34806,NA,NA,NA,NA,"GR",10724599,4984.21428571429,4949431.71428571,49842.1428571429,0.461502729779054,0.000464745981245013,0.00464745981245013
2022-12-19,"Greece","GRC","GR",0,0,4995973,34806,NA,NA,NA,NA,"GR",10724599,4984.21428571429,4954415.92857143,49842.1428571429,0.461967475760299,0.000464745981245013,0.00464745981245013
2022-12-20,"Greece","GRC","GR",0,0,4995973,34806,NA,NA,NA,NA,"GR",10724599,4984.21428571429,4959400.14285714,49842.1428571429,0.462432221741544,0.000464745981245013,0.00464745981245013
2022-12-21,"Greece","GRC","GR",0,0,4995973,34806,NA,NA,NA,NA,"GR",10724599,4984.21428571429,4964384.35714286,49842.1428571429,0.462896967722789,0.000464745981245013,0.00464745981245013
2022-12-22,"Greece","GRC","GR",0,0,4995973,34806,NA,NA,NA,NA,"GR",10724599,4984.21428571429,4969368.57142857,49842.1428571429,0.463361713704034,0.000464745981245013,0.00464745981245013
2022-12-23,"Greece","GRC","GR",0,0,4995973,34806,NA,NA,NA,NA,"GR",10724599,4984.21428571429,4974352.78571429,49842.1428571429,0.463826459685279,0.000464745981245013,0.00464745981245013
2022-12-24,"Greece","GRC","GR",0,0,4995973,34806,NA,NA,NA,NA,"GR",10724599,4984.21428571429,4979337,49842.1428571429,0.464291205666524,0.000464745981245013,0.00464745981245013
2022-12-25,"Greece","GRC","GR",26921,170,5022894,34976,NA,NA,NA,NA,"GR",10724599,4299.5,4983636.5,42995,0.4646921064368,0.000400900770275886,0.00400900770275886
2022-12-26,"Greece","GRC","GR",0,0,5022894,34976,NA,NA,NA,NA,"GR",10724599,4299.5,4987936,42995,0.465093007207076,0.000400900770275886,0.00400900770275886
2022-12-27,"Greece","GRC","GR",0,0,5022894,34976,NA,NA,NA,NA,"GR",10724599,4299.5,4992235.5,42995,0.465493907977352,0.000400900770275886,0.00400900770275886
2022-12-28,"Greece","GRC","GR",0,0,5022894,34976,NA,NA,NA,NA,"GR",10724599,4299.5,4996535,42995,0.465894808747628,0.000400900770275886,0.00400900770275886
2022-12-29,"Greece","GRC","GR",0,0,5022894,34976,NA,NA,NA,NA,"GR",10724599,4299.5,5000834.5,42995,0.466295709517904,0.000400900770275886,0.00400900770275886
2022-12-30,"Greece","GRC","GR",0,0,5022894,34976,NA,NA,NA,NA,"GR",10724599,4299.5,5005134,42995,0.46669661028818,0.000400900770275886,0.00400900770275886
2022-12-31,"Greece","GRC","GR",0,0,5022894,34976,NA,NA,NA,NA,"GR",10724599,4299.5,5009433.5,42995,0.467097511058455,0.000400900770275886,0.00400900770275886
2023-01-01,"Greece","GRC","GR",34711,154,5057605,35130,NA,NA,NA,NA,"GR",10724599,4402.28571428571,5013835.78571429,44022.8571428571,0.467507995936658,0.000410484878202506,0.00410484878202506
2023-01-02,"Greece","GRC","GR",0,0,5057605,35130,NA,NA,NA,NA,"GR",10724599,4402.28571428571,5018238.07142857,44022.8571428571,0.46791848081486,0.000410484878202506,0.00410484878202506
2023-01-03,"Greece","GRC","GR",0,0,5057605,35130,NA,NA,NA,NA,"GR",10724599,4402.28571428571,5022640.35714286,44022.8571428571,0.468328965693063,0.000410484878202506,0.00410484878202506
2023-01-04,"Greece","GRC","GR",0,0,5057605,35130,NA,NA,NA,NA,"GR",10724599,4402.28571428571,5027042.64285714,44022.8571428571,0.468739450571265,0.000410484878202506,0.00410484878202506
2023-01-05,"Greece","GRC","GR",0,0,5057605,35130,NA,NA,NA,NA,"GR",10724599,4402.28571428571,5031444.92857143,44022.8571428571,0.469149935449468,0.000410484878202506,0.00410484878202506
2023-01-06,"Greece","GRC","GR",0,0,5057605,35130,NA,NA,NA,NA,"GR",10724599,4402.28571428571,5035847.21428571,44022.8571428571,0.46956042032767,0.000410484878202506,0.00410484878202506
2023-01-07,"Greece","GRC","GR",0,0,5057605,35130,NA,NA,NA,NA,"GR",10724599,4402.28571428571,5040249.5,44022.8571428571,0.469970905205873,0.000410484878202506,0.00410484878202506
2023-01-08,"Greece","GRC","GR",39318,169,5096923,35299,NA,NA,NA,NA,"GR",10724599,5287.78571428571,5045537.28571429,52877.8571428571,0.470463957273767,0.000493052067894167,0.00493052067894167
2023-01-09,"Greece","GRC","GR",0,0,5096923,35299,NA,NA,NA,NA,"GR",10724599,5287.78571428571,5050825.07142857,52877.8571428571,0.470957009341661,0.000493052067894167,0.00493052067894167
2023-01-10,"Greece","GRC","GR",0,0,5096923,35299,NA,NA,NA,NA,"GR",10724599,5287.78571428571,5056112.85714286,52877.8571428571,0.471450061409555,0.000493052067894167,0.00493052067894167
2023-01-11,"Greece","GRC","GR",0,0,5096923,35299,NA,NA,NA,NA,"GR",10724599,5287.78571428571,5061400.64285714,52877.8571428571,0.47194311347745,0.000493052067894167,0.00493052067894167
2023-01-12,"Greece","GRC","GR",0,0,5096923,35299,NA,NA,NA,NA,"GR",10724599,5287.78571428571,5066688.42857143,52877.8571428571,0.472436165545344,0.000493052067894167,0.00493052067894167
2023-01-13,"Greece","GRC","GR",0,0,5096923,35299,NA,NA,NA,NA,"GR",10724599,5287.78571428571,5071976.21428571,52877.8571428571,0.472929217613238,0.000493052067894167,0.00493052067894167
2023-01-14,"Greece","GRC","GR",0,0,5096923,35299,NA,NA,NA,NA,"GR",10724599,5287.78571428571,5077264,52877.8571428571,0.473422269681132,0.000493052067894167,0.00493052067894167
2023-01-15,"Greece","GRC","GR",34620,206,5131543,35505,NA,NA,NA,NA,"GR",10724599,5281.28571428571,5082545.28571429,52812.8571428571,0.473914715665759,0.000492445984627091,0.00492445984627091
2023-01-16,"Greece","GRC","GR",0,0,5131543,35505,NA,NA,NA,NA,"GR",10724599,5281.28571428571,5087826.57142857,52812.8571428571,0.474407161650386,0.000492445984627091,0.00492445984627091
2023-01-17,"Greece","GRC","GR",0,0,5131543,35505,NA,NA,NA,NA,"GR",10724599,5281.28571428571,5093107.85714286,52812.8571428571,0.474899607635013,0.000492445984627091,0.00492445984627091
2023-01-18,"Greece","GRC","GR",0,0,5131543,35505,NA,NA,NA,NA,"GR",10724599,5281.28571428571,5098389.14285714,52812.8571428571,0.47539205361964,0.000492445984627091,0.00492445984627091
2023-01-19,"Greece","GRC","GR",0,0,5131543,35505,NA,NA,NA,NA,"GR",10724599,5281.28571428571,5103670.42857143,52812.8571428571,0.475884499604268,0.000492445984627091,0.00492445984627091
2023-01-20,"Greece","GRC","GR",0,0,5131543,35505,NA,NA,NA,NA,"GR",10724599,5281.28571428571,5108951.71428571,52812.8571428571,0.476376945588895,0.000492445984627091,0.00492445984627091
2023-01-21,"Greece","GRC","GR",0,0,5131543,35505,NA,NA,NA,NA,"GR",10724599,5281.28571428571,5114233,52812.8571428571,0.476869391573522,0.000492445984627091,0.00492445984627091
2023-01-22,"Greece","GRC","GR",24354,183,5155897,35688,NA,NA,NA,NA,"GR",10724599,4212.42857142857,5118445.42857143,42124.2857142857,0.477262173492121,0.000392781918599341,0.00392781918599341
2023-01-23,"Greece","GRC","GR",0,0,5155897,35688,NA,NA,NA,NA,"GR",10724599,4212.42857142857,5122657.85714286,42124.2857142857,0.47765495541072,0.000392781918599341,0.00392781918599341
2023-01-24,"Greece","GRC","GR",0,0,5155897,35688,NA,NA,NA,NA,"GR",10724599,4212.42857142857,5126870.28571429,42124.2857142857,0.47804773732932,0.000392781918599341,0.00392781918599341
2023-01-25,"Greece","GRC","GR",0,0,5155897,35688,NA,NA,NA,NA,"GR",10724599,4212.42857142857,5131082.71428571,42124.2857142857,0.478440519247919,0.000392781918599341,0.00392781918599341
2023-01-26,"Greece","GRC","GR",0,0,5155897,35688,NA,NA,NA,NA,"GR",10724599,4212.42857142857,5135295.14285714,42124.2857142857,0.478833301166518,0.000392781918599341,0.00392781918599341
2023-01-27,"Greece","GRC","GR",0,0,5155897,35688,NA,NA,NA,NA,"GR",10724599,4212.42857142857,5139507.57142857,42124.2857142857,0.479226083085118,0.000392781918599341,0.00392781918599341
2023-01-28,"Greece","GRC","GR",0,0,5155897,35688,NA,NA,NA,NA,"GR",10724599,4212.42857142857,5143720,42124.2857142857,0.479618865003717,0.000392781918599341,0.00392781918599341
2023-01-29,"Greece","GRC","GR",15380,179,5171277,35867,NA,NA,NA,NA,"GR",10724599,2838.14285714286,5146558.14285714,28381.4285714286,0.479883503602992,0.000264638599274701,0.00264638599274701
2023-01-30,"Greece","GRC","GR",0,0,5171277,35867,NA,NA,NA,NA,"GR",10724599,2838.14285714286,5149396.28571429,28381.4285714286,0.480148142202267,0.000264638599274701,0.00264638599274701
2023-01-31,"Greece","GRC","GR",0,0,5171277,35867,NA,NA,NA,NA,"GR",10724599,2838.14285714286,5152234.42857143,28381.4285714286,0.480412780801541,0.000264638599274701,0.00264638599274701
2023-02-01,"Greece","GRC","GR",0,0,5171277,35867,NA,NA,NA,NA,"GR",10724599,2838.14285714286,5155072.57142857,28381.4285714286,0.480677419400816,0.000264638599274701,0.00264638599274701
2023-02-02,"Greece","GRC","GR",0,0,5171277,35867,NA,NA,NA,NA,"GR",10724599,2838.14285714286,5157910.71428571,28381.4285714286,0.480942058000091,0.000264638599274701,0.00264638599274701
2023-02-03,"Greece","GRC","GR",0,0,5171277,35867,NA,NA,NA,NA,"GR",10724599,2838.14285714286,5160748.85714286,28381.4285714286,0.481206696599365,0.000264638599274701,0.00264638599274701
2023-02-04,"Greece","GRC","GR",0,0,5171277,35867,NA,NA,NA,NA,"GR",10724599,2838.14285714286,5163587,28381.4285714286,0.48147133519864,0.000264638599274701,0.00264638599274701
2023-02-05,"Greece","GRC","GR",12032,120,5183309,35987,NA,NA,NA,NA,"GR",10724599,1958,5165545,19580,0.481653906127399,0.000182570928759201,0.00182570928759201
2023-02-06,"Greece","GRC","GR",0,0,5183309,35987,NA,NA,NA,NA,"GR",10724599,1958,5167503,19580,0.481836477056158,0.000182570928759201,0.00182570928759201
2023-02-07,"Greece","GRC","GR",0,0,5183309,35987,NA,NA,NA,NA,"GR",10724599,1958,5169461,19580,0.482019047984918,0.000182570928759201,0.00182570928759201
2023-02-08,"Greece","GRC","GR",0,0,5183309,35987,NA,NA,NA,NA,"GR",10724599,1958,5171419,19580,0.482201618913677,0.000182570928759201,0.00182570928759201
2023-02-09,"Greece","GRC","GR",0,0,5183309,35987,NA,NA,NA,NA,"GR",10724599,1958,5173377,19580,0.482384189842436,0.000182570928759201,0.00182570928759201
2023-02-10,"Greece","GRC","GR",0,0,5183309,35987,NA,NA,NA,NA,"GR",10724599,1958,5175335,19580,0.482566760771195,0.000182570928759201,0.00182570928759201
2023-02-11,"Greece","GRC","GR",0,0,5183309,35987,NA,NA,NA,NA,"GR",10724599,1958,5177293,19580,0.482749331699954,0.000182570928759201,0.00182570928759201
2023-02-12,"Greece","GRC","GR",11222,113,5194531,36100,NA,NA,NA,NA,"GR",10724599,1661,5178954,16610,0.482904209285587,0.000154877585632805,0.00154877585632805
2023-02-13,"Greece","GRC","GR",0,0,5194531,36100,NA,NA,NA,NA,"GR",10724599,1661,5180615,16610,0.48305908687122,0.000154877585632805,0.00154877585632805
2023-02-14,"Greece","GRC","GR",0,0,5194531,36100,NA,NA,NA,NA,"GR",10724599,1661,5182276,16610,0.483213964456853,0.000154877585632805,0.00154877585632805
