"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-01-08,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-01-09,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-01-10,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-01-11,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-01-12,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-01-13,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-01-14,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-01-15,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-01-16,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-01-17,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-01-18,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-01-19,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-01-20,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-01-21,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-01-22,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-01-23,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-01-24,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-01-25,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-01-26,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-01-27,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-01-28,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-01-29,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-01-30,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-01-31,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-01,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-02,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-03,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-04,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-05,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-06,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-07,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-08,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-09,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-10,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-11,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-12,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-13,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-14,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-15,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-16,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-17,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-18,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-19,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-20,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-21,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-22,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-23,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-24,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-25,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-26,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-27,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-02-28,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-01,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-02,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-03,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-04,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-05,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-06,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-07,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-08,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-09,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-10,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-11,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-12,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-13,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-14,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-15,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-16,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-17,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-18,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-19,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-20,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-21,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-22,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-23,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-24,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-25,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-26,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-27,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-28,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-29,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-30,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-03-31,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-01,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-02,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-03,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-04,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-05,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-06,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-07,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-08,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-09,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-10,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-11,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-12,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-13,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-14,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-15,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-16,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-17,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-18,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-19,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-20,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-21,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-22,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-23,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-24,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-25,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-26,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-27,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-28,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-29,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-04-30,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-01,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-02,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-03,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-04,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-05,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-06,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-07,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-08,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-09,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-10,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-11,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-12,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-13,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-14,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-15,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-16,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-17,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-18,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-19,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-20,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-21,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-22,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-23,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-24,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-25,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-26,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-27,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-28,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-29,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-30,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-05-31,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-01,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-02,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-03,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-04,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-05,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-06,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-07,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-08,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-09,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-10,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-11,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-12,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-13,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-14,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-15,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-16,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-17,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-18,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-19,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-20,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-21,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-22,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-23,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-24,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-25,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-26,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-27,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-28,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-29,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-06-30,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-01,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-02,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-03,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-04,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-05,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-06,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-07,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-08,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-09,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-10,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-11,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-12,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-13,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-14,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-15,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-16,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-17,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-18,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-19,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-20,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-21,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-22,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-23,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-24,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-25,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-26,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-27,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-28,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-29,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-30,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-07-31,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-08-01,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2023-08-02,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
