"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-07-28,"Mozambique","MOZ","MZ",32,0,229443,2215,NA,NA,NA,NA,"MZ",30366043,43.0714285714286,229198.214285714,430.714285714286,0.00754784593717773,1.41840767897973e-06,1.41840767897973e-05
2022-07-29,"Mozambique","MOZ","MZ",40,0,229483,2215,NA,NA,NA,NA,"MZ",30366043,42.5714285714286,229240.785714286,425.714285714286,0.00754924787909593,1.40194191819555e-06,1.40194191819555e-05
2022-07-30,"Mozambique","MOZ","MZ",41,0,229524,2215,NA,NA,NA,NA,"MZ",30366043,39.4285714285714,229280.214285714,394.285714285714,0.00755054632194634,1.2984428504093e-06,1.2984428504093e-05
2022-07-31,"Mozambique","MOZ","MZ",40,0,229564,2215,NA,NA,NA,NA,"MZ",30366043,38.8571428571429,229319.071428571,388.571428571429,0.00755182594678442,1.27962483808453e-06,1.27962483808453e-05
2022-08-01,"Mozambique","MOZ","MZ",16,0,229580,2215,NA,NA,NA,NA,"MZ",30366043,38.7142857142857,229357.785714286,387.142857142857,0.00755310086711942,1.27492033500334e-06,1.27492033500334e-05
2022-08-02,"Mozambique","MOZ","MZ",21,0,229601,2215,NA,NA,NA,NA,"MZ",30366043,37.4285714285714,229395.214285714,374.285714285714,0.0075543334469267,1.2325798072726e-06,1.2325798072726e-05
2022-08-03,"Mozambique","MOZ","MZ",22,0,229623,2215,NA,NA,NA,NA,"MZ",30366043,36.1428571428571,229431.357142857,361.428571428571,0.00755552368620624,1.19023927954186e-06,1.19023927954186e-05
2022-08-04,"Mozambique","MOZ","MZ",22,1,229645,2216,NA,NA,NA,NA,"MZ",30366043,34.6428571428571,229466,346.428571428571,0.00755666452820343,1.14084199718933e-06,1.14084199718933e-05
2022-08-05,"Mozambique","MOZ","MZ",29,0,229674,2216,NA,NA,NA,NA,"MZ",30366043,30.1428571428571,229496.142857143,301.428571428571,0.00755765717835356,9.92650150131749e-07,9.92650150131749e-06
2022-08-06,"Mozambique","MOZ","MZ",22,0,229696,2216,NA,NA,NA,NA,"MZ",30366043,29.3571428571429,229525.5,293.571428571429,0.00755862395373674,9.66775383185187e-07,9.66775383185187e-06
2022-08-07,"Mozambique","MOZ","MZ",0,0,229696,2216,NA,NA,NA,NA,"MZ",30366043,24.6428571428571,229550.142857143,246.428571428571,0.00755943548051825,8.11526781505814e-07,8.11526781505814e-06
2022-08-08,"Mozambique","MOZ","MZ",0,0,229696,2216,NA,NA,NA,NA,"MZ",30366043,22.9285714285714,229573.071428571,229.285714285714,0.00756019055326278,7.55072744531496e-07,7.55072744531496e-06
2022-08-09,"Mozambique","MOZ","MZ",62,0,229758,2216,NA,NA,NA,NA,"MZ",30366043,26.5,229599.571428571,265,0.00756106323858434,8.72685321561324e-07,8.72685321561324e-06
2022-08-10,"Mozambique","MOZ","MZ",19,0,229777,2216,NA,NA,NA,NA,"MZ",30366043,26.1428571428571,229625.714285714,261.428571428571,0.0075619241626482,8.60924063858341e-07,8.60924063858342e-06
2022-08-11,"Mozambique","MOZ","MZ",28,1,229805,2217,NA,NA,NA,NA,"MZ",30366043,25.8571428571429,229651.571428571,258.571428571429,0.0075627756777059,8.51515057695955e-07,8.51515057695955e-06
2022-08-12,"Mozambique","MOZ","MZ",31,1,229836,2218,NA,NA,NA,NA,"MZ",30366043,25.2142857142857,229676.785714286,252.142857142857,0.00756360602249973,8.30344793830586e-07,8.30344793830586e-06
2022-08-13,"Mozambique","MOZ","MZ",23,1,229859,2219,NA,NA,NA,NA,"MZ",30366043,23.9285714285714,229700.714285714,239.285714285714,0.00756439402676583,7.88004266099848e-07,7.88004266099848e-06
2022-08-14,"Mozambique","MOZ","MZ",19,0,229878,2219,NA,NA,NA,NA,"MZ",30366043,22.4285714285714,229723.142857143,224.285714285714,0.00756513263374958,7.3860698374732e-07,7.3860698374732e-06
2022-08-15,"Mozambique","MOZ","MZ",9,0,229887,2219,NA,NA,NA,NA,"MZ",30366043,21.9285714285714,229745.071428571,219.285714285714,0.00756585477497254,7.22141222963144e-07,7.22141222963144e-06
2022-08-16,"Mozambique","MOZ","MZ",2,0,229889,2219,NA,NA,NA,NA,"MZ",30366043,20.5714285714286,229765.642857143,205.714285714286,0.00756653222341623,6.7744844369181e-07,6.7744844369181e-06
2022-08-17,"Mozambique","MOZ","MZ",20,0,229909,2219,NA,NA,NA,NA,"MZ",30366043,20.4285714285714,229786.071428571,204.285714285714,0.00756720496735684,6.72743940610616e-07,6.72743940610617e-06
2022-08-18,"Mozambique","MOZ","MZ",23,0,229932,2219,NA,NA,NA,NA,"MZ",30366043,20.5,229806.571428571,205,0.00756788006354899,6.75096192151213e-07,6.75096192151213e-06
2022-08-19,"Mozambique","MOZ","MZ",15,0,229947,2219,NA,NA,NA,NA,"MZ",30366043,19.5,229826.071428571,195,0.00756852222821957,6.42164670582861e-07,6.42164670582861e-06
2022-08-20,"Mozambique","MOZ","MZ",28,0,229975,2219,NA,NA,NA,NA,"MZ",30366043,19.9285714285714,229846,199.285714285714,0.0075691785063994,6.56278179826441e-07,6.56278179826441e-06
2022-08-21,"Mozambique","MOZ","MZ",17,0,229992,2219,NA,NA,NA,NA,"MZ",30366043,21.1428571428571,229867.142857143,211.428571428571,0.00756987477285542,6.96266456016582e-07,6.96266456016582e-06
2022-08-22,"Mozambique","MOZ","MZ",9,0,230001,2219,NA,NA,NA,NA,"MZ",30366043,21.7857142857143,229888.928571429,217.857142857143,0.0075705922095753,7.17436719881951e-07,7.17436719881951e-06
2022-08-23,"Mozambique","MOZ","MZ",2,0,230003,2219,NA,NA,NA,NA,"MZ",30366043,17.5,229906.428571429,175,0.00757116851120275,5.76301627446158e-07,5.76301627446158e-06
2022-08-24,"Mozambique","MOZ","MZ",6,0,230009,2219,NA,NA,NA,NA,"MZ",30366043,16.5714285714286,229923,165.714285714286,0.00757171423356016,5.45722357418402e-07,5.45722357418402e-06
2022-08-25,"Mozambique","MOZ","MZ",10,0,230019,2219,NA,NA,NA,NA,"MZ",30366043,15.2857142857143,229938.285714286,152.857142857143,0.00757221761538985,5.03381829687664e-07,5.03381829687664e-06
2022-08-26,"Mozambique","MOZ","MZ",0,0,230019,2219,NA,NA,NA,NA,"MZ",30366043,13.0714285714286,229951.357142857,130.714285714286,0.00757264807742178,4.30462031929171e-07,4.30462031929171e-06
2022-08-27,"Mozambique","MOZ","MZ",34,1,230053,2220,NA,NA,NA,NA,"MZ",30366043,13.8571428571429,229965.214285714,138.571428571429,0.00757310441422066,4.56336798875733e-07,4.56336798875733e-06
2022-08-28,"Mozambique","MOZ","MZ",11,0,230064,2220,NA,NA,NA,NA,"MZ",30366043,13.2857142857143,229978.5,132.857142857143,0.00757354193300721,4.3751878655096e-07,4.3751878655096e-06
2022-08-29,"Mozambique","MOZ","MZ",4,0,230068,2220,NA,NA,NA,NA,"MZ",30366043,12.9285714285714,229991.428571429,129.285714285714,0.00757396769053606,4.25757528847978e-07,4.25757528847978e-06
2022-08-30,"Mozambique","MOZ","MZ",1,0,230069,2220,NA,NA,NA,NA,"MZ",30366043,12.8571428571429,230004.285714286,128.571428571429,0.00757439109581336,4.23405277307381e-07,4.23405277307381e-06
2022-08-31,"Mozambique","MOZ","MZ",7,0,230076,2220,NA,NA,NA,NA,"MZ",30366043,11.9285714285714,230016.214285714,119.285714285714,0.00757478392182064,3.92826007279626e-07,3.92826007279626e-06
2022-09-01,"Mozambique","MOZ","MZ",4,0,230080,2220,NA,NA,NA,NA,"MZ",30366043,10.5714285714286,230026.785714286,105.714285714286,0.00757513205504865,3.48133228008291e-07,3.48133228008291e-06
2022-09-02,"Mozambique","MOZ","MZ",15,0,230095,2220,NA,NA,NA,NA,"MZ",30366043,10.5714285714286,230037.357142857,105.714285714286,0.00757548018827666,3.48133228008291e-07,3.48133228008291e-06
2022-09-03,"Mozambique","MOZ","MZ",0,0,230095,2220,NA,NA,NA,NA,"MZ",30366043,8.57142857142857,230045.928571429,85.7142857142857,0.00757576245846153,2.82270184871587e-07,2.82270184871587e-06
2022-09-04,"Mozambique","MOZ","MZ",30,0,230125,2220,NA,NA,NA,NA,"MZ",30366043,9.5,230055.428571429,95,0.00757607530791643,3.12849454899343e-07,3.12849454899343e-06
2022-09-05,"Mozambique","MOZ","MZ",4,1,230129,2221,NA,NA,NA,NA,"MZ",30366043,9.14285714285714,230064.571428571,91.4285714285714,0.00757637639611363,3.0108819719636e-07,3.0108819719636e-06
2022-09-06,"Mozambique","MOZ","MZ",1,0,230130,2221,NA,NA,NA,NA,"MZ",30366043,9.07142857142857,230073.642857143,90.7142857142857,0.00757667513205928,2.98735945655763e-07,2.98735945655763e-06
2022-09-07,"Mozambique","MOZ","MZ",7,0,230137,2221,NA,NA,NA,NA,"MZ",30366043,9.14285714285714,230082.785714286,91.4285714285714,0.00757697622025648,3.0108819719636e-07,3.0108819719636e-06
2022-09-08,"Mozambique","MOZ","MZ",8,1,230145,2222,NA,NA,NA,NA,"MZ",30366043,9,230091.785714286,90,0.00757727260395059,2.96383694115167e-07,2.96383694115167e-06
2022-09-09,"Mozambique","MOZ","MZ",5,0,230150,2222,NA,NA,NA,NA,"MZ",30366043,9.35714285714286,230101.142857143,93.5714285714286,0.00757758074890241,3.0814495181815e-07,3.0814495181815e-06
2022-09-10,"Mozambique","MOZ","MZ",7,0,230157,2222,NA,NA,NA,NA,"MZ",30366043,7.42857142857143,230108.571428571,74.2857142857143,0.00757782538306263,2.44634160222042e-07,2.44634160222042e-06
2022-09-11,"Mozambique","MOZ","MZ",14,0,230171,2222,NA,NA,NA,NA,"MZ",30366043,7.64285714285714,230116.214285714,76.4285714285714,0.00757807707397748,2.51690914843832e-07,2.51690914843832e-06
2022-09-12,"Mozambique","MOZ","MZ",1,0,230172,2222,NA,NA,NA,NA,"MZ",30366043,7.42857142857143,230123.642857143,74.2857142857143,0.0075783217081377,2.44634160222042e-07,2.44634160222042e-06
2022-09-13,"Mozambique","MOZ","MZ",2,0,230174,2222,NA,NA,NA,NA,"MZ",30366043,7.5,230131.142857143,75,0.00757856869454946,2.46986411762639e-07,2.46986411762639e-06
2022-09-14,"Mozambique","MOZ","MZ",6,0,230180,2222,NA,NA,NA,NA,"MZ",30366043,7.42857142857143,230138.571428571,74.2857142857143,0.00757881332870968,2.44634160222042e-07,2.44634160222042e-06
2022-09-15,"Mozambique","MOZ","MZ",4,0,230184,2222,NA,NA,NA,NA,"MZ",30366043,7.42857142857143,230146,74.2857142857143,0.00757905796286991,2.44634160222042e-07,2.44634160222042e-06
2022-09-16,"Mozambique","MOZ","MZ",8,0,230192,2222,NA,NA,NA,NA,"MZ",30366043,6.92857142857143,230152.928571429,69.2857142857143,0.00757928613126935,2.28168399437866e-07,2.28168399437866e-06
2022-09-17,"Mozambique","MOZ","MZ",18,0,230210,2222,NA,NA,NA,NA,"MZ",30366043,8.21428571428571,230161.142857143,82.1428571428571,0.00757955664019651,2.70508927168605e-07,2.70508927168605e-06
2022-09-18,"Mozambique","MOZ","MZ",9,0,230219,2222,NA,NA,NA,NA,"MZ",30366043,6.71428571428571,230167.857142857,67.1428571428571,0.00757977775184133,2.21111644816077e-07,2.21111644816077e-06
2022-09-19,"Mozambique","MOZ","MZ",0,0,230219,2222,NA,NA,NA,NA,"MZ",30366043,6.42857142857143,230174.285714286,64.2857142857143,0.00757998945447998,2.11702638653691e-07,2.11702638653691e-06
2022-09-20,"Mozambique","MOZ","MZ",0,0,230219,2222,NA,NA,NA,NA,"MZ",30366043,6.35714285714286,230180.642857143,63.5714285714286,0.0075801988048671,2.09350387113094e-07,2.09350387113094e-06
2022-09-21,"Mozambique","MOZ","MZ",0,0,230219,2222,NA,NA,NA,NA,"MZ",30366043,5.85714285714286,230186.5,58.5714285714286,0.00758039168949343,1.92884626328918e-07,1.92884626328918e-06
2022-09-22,"Mozambique","MOZ","MZ",0,0,230219,2222,NA,NA,NA,NA,"MZ",30366043,5.28571428571429,230191.785714286,52.8571428571429,0.00758056575610743,1.74066614004146e-07,1.74066614004146e-06
2022-09-23,"Mozambique","MOZ","MZ",0,0,230219,2222,NA,NA,NA,NA,"MZ",30366043,4.92857142857143,230196.714285714,49.2857142857143,0.00758072806146373,1.62305356301163e-07,1.62305356301163e-06
2022-09-24,"Mozambique","MOZ","MZ",0,0,230219,2222,NA,NA,NA,NA,"MZ",30366043,4.42857142857143,230201.142857143,44.2857142857143,0.00758087390105925,1.45839595516987e-07,1.45839595516987e-06
2022-09-25,"Mozambique","MOZ","MZ",0,0,230219,2222,NA,NA,NA,NA,"MZ",30366043,3.42857142857143,230204.571428571,34.2857142857143,0.0075809868091332,1.12908073948635e-07,1.12908073948635e-06
2022-09-26,"Mozambique","MOZ","MZ",93,0,230312,2222,NA,NA,NA,NA,"MZ",30366043,10,230214.571428571,100,0.00758131612434888,3.29315215683519e-07,3.29315215683519e-06
2022-09-27,"Mozambique","MOZ","MZ",0,0,230312,2222,NA,NA,NA,NA,"MZ",30366043,9.85714285714286,230224.428571429,98.5714285714286,0.00758164073506148,3.24610712602325e-07,3.24610712602325e-06
2022-09-28,"Mozambique","MOZ","MZ",0,0,230312,2222,NA,NA,NA,NA,"MZ",30366043,9.42857142857143,230233.857142857,94.2857142857143,0.00758195123226484,3.10497203358746e-07,3.10497203358746e-06
2022-09-29,"Mozambique","MOZ","MZ",0,0,230312,2222,NA,NA,NA,NA,"MZ",30366043,9.14285714285714,230243,91.4285714285714,0.00758225232046204,3.0108819719636e-07,3.0108819719636e-06
2022-09-30,"Mozambique","MOZ","MZ",0,0,230312,2222,NA,NA,NA,NA,"MZ",30366043,8.57142857142857,230251.571428571,85.7142857142857,0.00758253459064691,2.82270184871587e-07,2.82270184871587e-06
2022-10-01,"Mozambique","MOZ","MZ",0,0,230312,2222,NA,NA,NA,NA,"MZ",30366043,7.28571428571429,230258.857142857,72.8571428571429,0.00758277452030405,2.39929657140849e-07,2.39929657140849e-06
2022-10-02,"Mozambique","MOZ","MZ",0,0,230312,2222,NA,NA,NA,NA,"MZ",30366043,6.64285714285714,230265.5,66.4285714285714,0.00758299327969732,2.1875939327548e-07,2.1875939327548e-06
2022-10-03,"Mozambique","MOZ","MZ",58,2,230370,2224,NA,NA,NA,NA,"MZ",30366043,10.7857142857143,230276.285714286,107.857142857143,0.00758334846967995,3.55189982630081e-07,3.55189982630081e-06
2022-10-04,"Mozambique","MOZ","MZ",0,0,230370,2224,NA,NA,NA,NA,"MZ",30366043,10.7857142857143,230287.071428571,107.857142857143,0.00758370365966258,3.55189982630081e-07,3.55189982630081e-06
2022-10-05,"Mozambique","MOZ","MZ",0,0,230370,2224,NA,NA,NA,NA,"MZ",30366043,10.7857142857143,230297.857142857,107.857142857143,0.00758405884964521,3.55189982630081e-07,3.55189982630081e-06
2022-10-06,"Mozambique","MOZ","MZ",0,0,230370,2224,NA,NA,NA,NA,"MZ",30366043,10.7857142857143,230308.642857143,107.857142857143,0.00758441403962785,3.55189982630081e-07,3.55189982630081e-06
2022-10-07,"Mozambique","MOZ","MZ",0,0,230370,2224,NA,NA,NA,NA,"MZ",30366043,10.7857142857143,230319.428571429,107.857142857143,0.00758476922961048,3.55189982630081e-07,3.55189982630081e-06
2022-10-08,"Mozambique","MOZ","MZ",0,0,230370,2224,NA,NA,NA,NA,"MZ",30366043,10.7857142857143,230330.214285714,107.857142857143,0.00758512441959311,3.55189982630081e-07,3.55189982630081e-06
2022-10-09,"Mozambique","MOZ","MZ",0,0,230370,2224,NA,NA,NA,NA,"MZ",30366043,10.7857142857143,230341,107.857142857143,0.00758547960957574,3.55189982630081e-07,3.55189982630081e-06
2022-10-10,"Mozambique","MOZ","MZ",31,0,230401,2224,NA,NA,NA,NA,"MZ",30366043,6.35714285714286,230347.357142857,63.5714285714286,0.00758568895996285,2.09350387113094e-07,2.09350387113094e-06
2022-10-11,"Mozambique","MOZ","MZ",0,0,230401,2224,NA,NA,NA,NA,"MZ",30366043,6.35714285714286,230353.714285714,63.5714285714286,0.00758589831034996,2.09350387113094e-07,2.09350387113094e-06
2022-10-12,"Mozambique","MOZ","MZ",0,0,230401,2224,NA,NA,NA,NA,"MZ",30366043,6.35714285714286,230360.071428571,63.5714285714286,0.00758610766073707,2.09350387113094e-07,2.09350387113094e-06
2022-10-13,"Mozambique","MOZ","MZ",0,0,230401,2224,NA,NA,NA,NA,"MZ",30366043,6.35714285714286,230366.428571429,63.5714285714286,0.00758631701112419,2.09350387113094e-07,2.09350387113094e-06
2022-10-14,"Mozambique","MOZ","MZ",0,0,230401,2224,NA,NA,NA,NA,"MZ",30366043,6.35714285714286,230372.785714286,63.5714285714286,0.0075865263615113,2.09350387113094e-07,2.09350387113094e-06
2022-10-15,"Mozambique","MOZ","MZ",0,0,230401,2224,NA,NA,NA,NA,"MZ",30366043,6.35714285714286,230379.142857143,63.5714285714286,0.00758673571189841,2.09350387113094e-07,2.09350387113094e-06
2022-10-16,"Mozambique","MOZ","MZ",0,0,230401,2224,NA,NA,NA,NA,"MZ",30366043,6.35714285714286,230385.5,63.5714285714286,0.00758694506228553,2.09350387113094e-07,2.09350387113094e-06
2022-10-17,"Mozambique","MOZ","MZ",30,0,230431,2224,NA,NA,NA,NA,"MZ",30366043,4.35714285714286,230389.857142857,43.5714285714286,0.0075870885496295,1.4348734397639e-07,1.4348734397639e-06
2022-10-18,"Mozambique","MOZ","MZ",0,0,230431,2224,NA,NA,NA,NA,"MZ",30366043,4.35714285714286,230394.214285714,43.5714285714286,0.00758723203697348,1.4348734397639e-07,1.4348734397639e-06
2022-10-19,"Mozambique","MOZ","MZ",0,0,230431,2224,NA,NA,NA,NA,"MZ",30366043,4.35714285714286,230398.571428571,43.5714285714286,0.00758737552431746,1.4348734397639e-07,1.4348734397639e-06
2022-10-20,"Mozambique","MOZ","MZ",0,0,230431,2224,NA,NA,NA,NA,"MZ",30366043,4.35714285714286,230402.928571429,43.5714285714286,0.00758751901166143,1.4348734397639e-07,1.4348734397639e-06
2022-10-21,"Mozambique","MOZ","MZ",0,0,230431,2224,NA,NA,NA,NA,"MZ",30366043,4.35714285714286,230407.285714286,43.5714285714286,0.00758766249900541,1.4348734397639e-07,1.4348734397639e-06
2022-10-22,"Mozambique","MOZ","MZ",0,0,230431,2224,NA,NA,NA,NA,"MZ",30366043,4.35714285714286,230411.642857143,43.5714285714286,0.00758780598634939,1.4348734397639e-07,1.4348734397639e-06
2022-10-23,"Mozambique","MOZ","MZ",0,0,230431,2224,NA,NA,NA,NA,"MZ",30366043,4.35714285714286,230416,43.5714285714286,0.00758794947369336,1.4348734397639e-07,1.4348734397639e-06
2022-10-24,"Mozambique","MOZ","MZ",44,0,230475,2224,NA,NA,NA,NA,"MZ",30366043,5.28571428571429,230421.285714286,52.8571428571429,0.00758812354030737,1.74066614004146e-07,1.74066614004146e-06
2022-10-25,"Mozambique","MOZ","MZ",0,0,230475,2224,NA,NA,NA,NA,"MZ",30366043,5.28571428571429,230426.571428571,52.8571428571429,0.00758829760692137,1.74066614004146e-07,1.74066614004146e-06
2022-10-26,"Mozambique","MOZ","MZ",0,0,230475,2224,NA,NA,NA,NA,"MZ",30366043,5.28571428571429,230431.857142857,52.8571428571429,0.00758847167353537,1.74066614004146e-07,1.74066614004146e-06
2022-10-27,"Mozambique","MOZ","MZ",0,0,230475,2224,NA,NA,NA,NA,"MZ",30366043,5.28571428571429,230437.142857143,52.8571428571429,0.00758864574014938,1.74066614004146e-07,1.74066614004146e-06
2022-10-28,"Mozambique","MOZ","MZ",0,0,230475,2224,NA,NA,NA,NA,"MZ",30366043,5.28571428571429,230442.428571429,52.8571428571429,0.00758881980676338,1.74066614004146e-07,1.74066614004146e-06
2022-10-29,"Mozambique","MOZ","MZ",0,0,230475,2224,NA,NA,NA,NA,"MZ",30366043,5.28571428571429,230447.714285714,52.8571428571429,0.00758899387337739,1.74066614004146e-07,1.74066614004146e-06
2022-10-30,"Mozambique","MOZ","MZ",0,0,230475,2224,NA,NA,NA,NA,"MZ",30366043,5.28571428571429,230453,52.8571428571429,0.00758916793999139,1.74066614004146e-07,1.74066614004146e-06
2022-10-31,"Mozambique","MOZ","MZ",24,0,230499,2224,NA,NA,NA,NA,"MZ",30366043,4.85714285714286,230457.857142857,48.5714285714286,0.00758932789309615,1.59953104760566e-07,1.59953104760566e-06
2022-11-01,"Mozambique","MOZ","MZ",0,0,230499,2224,NA,NA,NA,NA,"MZ",30366043,4.85714285714286,230462.714285714,48.5714285714286,0.00758948784620091,1.59953104760566e-07,1.59953104760566e-06
2022-11-02,"Mozambique","MOZ","MZ",0,0,230499,2224,NA,NA,NA,NA,"MZ",30366043,4.85714285714286,230467.571428571,48.5714285714286,0.00758964779930567,1.59953104760566e-07,1.59953104760566e-06
2022-11-03,"Mozambique","MOZ","MZ",0,0,230499,2224,NA,NA,NA,NA,"MZ",30366043,4.85714285714286,230472.428571429,48.5714285714286,0.00758980775241043,1.59953104760566e-07,1.59953104760566e-06
2022-11-04,"Mozambique","MOZ","MZ",0,0,230499,2224,NA,NA,NA,NA,"MZ",30366043,4.85714285714286,230477.285714286,48.5714285714286,0.00758996770551519,1.59953104760566e-07,1.59953104760566e-06
2022-11-05,"Mozambique","MOZ","MZ",0,0,230499,2224,NA,NA,NA,NA,"MZ",30366043,4.85714285714286,230482.142857143,48.5714285714286,0.00759012765861995,1.59953104760566e-07,1.59953104760566e-06
2022-11-06,"Mozambique","MOZ","MZ",0,0,230499,2224,NA,NA,NA,NA,"MZ",30366043,4.85714285714286,230487,48.5714285714286,0.00759028761172472,1.59953104760566e-07,1.59953104760566e-06
2022-11-07,"Mozambique","MOZ","MZ",44,0,230543,2224,NA,NA,NA,NA,"MZ",30366043,4.85714285714286,230491.857142857,48.5714285714286,0.00759044756482948,1.59953104760566e-07,1.59953104760566e-06
2022-11-08,"Mozambique","MOZ","MZ",0,0,230543,2224,NA,NA,NA,NA,"MZ",30366043,4.85714285714286,230496.714285714,48.5714285714286,0.00759060751793424,1.59953104760566e-07,1.59953104760566e-06
2022-11-09,"Mozambique","MOZ","MZ",0,0,230543,2224,NA,NA,NA,NA,"MZ",30366043,4.85714285714286,230501.571428571,48.5714285714286,0.007590767471039,1.59953104760566e-07,1.59953104760566e-06
2022-11-10,"Mozambique","MOZ","MZ",0,0,230543,2224,NA,NA,NA,NA,"MZ",30366043,4.85714285714286,230506.428571429,48.5714285714286,0.00759092742414376,1.59953104760566e-07,1.59953104760566e-06
2022-11-11,"Mozambique","MOZ","MZ",0,0,230543,2224,NA,NA,NA,NA,"MZ",30366043,4.85714285714286,230511.285714286,48.5714285714286,0.00759108737724852,1.59953104760566e-07,1.59953104760566e-06
2022-11-12,"Mozambique","MOZ","MZ",0,0,230543,2224,NA,NA,NA,NA,"MZ",30366043,4.85714285714286,230516.142857143,48.5714285714286,0.00759124733035328,1.59953104760566e-07,1.59953104760566e-06
2022-11-13,"Mozambique","MOZ","MZ",0,0,230543,2224,NA,NA,NA,NA,"MZ",30366043,4.85714285714286,230521,48.5714285714286,0.00759140728345804,1.59953104760566e-07,1.59953104760566e-06
2022-11-14,"Mozambique","MOZ","MZ",47,0,230590,2224,NA,NA,NA,NA,"MZ",30366043,6.5,230527.5,65,0.00759162133834823,2.14054890194287e-07,2.14054890194287e-06
2022-11-15,"Mozambique","MOZ","MZ",0,0,230590,2224,NA,NA,NA,NA,"MZ",30366043,6.5,230534,65,0.00759183539323843,2.14054890194287e-07,2.14054890194287e-06
2022-11-16,"Mozambique","MOZ","MZ",0,0,230590,2224,NA,NA,NA,NA,"MZ",30366043,6.5,230540.5,65,0.00759204944812862,2.14054890194287e-07,2.14054890194287e-06
2022-11-17,"Mozambique","MOZ","MZ",0,0,230590,2224,NA,NA,NA,NA,"MZ",30366043,6.5,230547,65,0.00759226350301882,2.14054890194287e-07,2.14054890194287e-06
2022-11-18,"Mozambique","MOZ","MZ",0,0,230590,2224,NA,NA,NA,NA,"MZ",30366043,6.5,230553.5,65,0.00759247755790901,2.14054890194287e-07,2.14054890194287e-06
2022-11-19,"Mozambique","MOZ","MZ",0,0,230590,2224,NA,NA,NA,NA,"MZ",30366043,6.5,230560,65,0.0075926916127992,2.14054890194287e-07,2.14054890194287e-06
2022-11-20,"Mozambique","MOZ","MZ",0,0,230590,2224,NA,NA,NA,NA,"MZ",30366043,6.5,230566.5,65,0.0075929056676894,2.14054890194287e-07,2.14054890194287e-06
2022-11-21,"Mozambique","MOZ","MZ",34,2,230624,2226,NA,NA,NA,NA,"MZ",30366043,5.78571428571429,230572.285714286,57.8571428571429,0.00759309620006419,1.90532374788321e-07,1.90532374788321e-06
2022-11-22,"Mozambique","MOZ","MZ",0,0,230624,2226,NA,NA,NA,NA,"MZ",30366043,5.78571428571429,230578.071428571,57.8571428571429,0.00759328673243898,1.90532374788321e-07,1.90532374788321e-06
2022-11-23,"Mozambique","MOZ","MZ",0,0,230624,2226,NA,NA,NA,NA,"MZ",30366043,5.78571428571429,230583.857142857,57.8571428571429,0.00759347726481376,1.90532374788321e-07,1.90532374788321e-06
2022-11-24,"Mozambique","MOZ","MZ",0,0,230624,2226,NA,NA,NA,NA,"MZ",30366043,5.78571428571429,230589.642857143,57.8571428571429,0.00759366779718855,1.90532374788321e-07,1.90532374788321e-06
2022-11-25,"Mozambique","MOZ","MZ",0,0,230624,2226,NA,NA,NA,NA,"MZ",30366043,5.78571428571429,230595.428571429,57.8571428571429,0.00759385832956334,1.90532374788321e-07,1.90532374788321e-06
2022-11-26,"Mozambique","MOZ","MZ",0,0,230624,2226,NA,NA,NA,NA,"MZ",30366043,5.78571428571429,230601.214285714,57.8571428571429,0.00759404886193813,1.90532374788321e-07,1.90532374788321e-06
2022-11-27,"Mozambique","MOZ","MZ",0,0,230624,2226,NA,NA,NA,NA,"MZ",30366043,5.78571428571429,230607,57.8571428571429,0.00759423939431292,1.90532374788321e-07,1.90532374788321e-06
2022-11-28,"Mozambique","MOZ","MZ",91,0,230715,2226,NA,NA,NA,NA,"MZ",30366043,8.92857142857143,230615.928571429,89.2857142857143,0.00759453342575549,2.9403144257457e-07,2.9403144257457e-06
2022-11-29,"Mozambique","MOZ","MZ",0,0,230715,2226,NA,NA,NA,NA,"MZ",30366043,8.92857142857143,230624.857142857,89.2857142857143,0.00759482745719807,2.9403144257457e-07,2.9403144257457e-06
2022-11-30,"Mozambique","MOZ","MZ",0,0,230715,2226,NA,NA,NA,NA,"MZ",30366043,8.92857142857143,230633.785714286,89.2857142857143,0.00759512148864064,2.9403144257457e-07,2.9403144257457e-06
2022-12-01,"Mozambique","MOZ","MZ",0,0,230715,2226,NA,NA,NA,NA,"MZ",30366043,8.92857142857143,230642.714285714,89.2857142857143,0.00759541552008322,2.9403144257457e-07,2.9403144257457e-06
2022-12-02,"Mozambique","MOZ","MZ",0,0,230715,2226,NA,NA,NA,NA,"MZ",30366043,8.92857142857143,230651.642857143,89.2857142857143,0.00759570955152579,2.9403144257457e-07,2.9403144257457e-06
2022-12-03,"Mozambique","MOZ","MZ",0,0,230715,2226,NA,NA,NA,NA,"MZ",30366043,8.92857142857143,230660.571428571,89.2857142857143,0.00759600358296836,2.9403144257457e-07,2.9403144257457e-06
2022-12-04,"Mozambique","MOZ","MZ",0,0,230715,2226,NA,NA,NA,NA,"MZ",30366043,8.92857142857143,230669.5,89.2857142857143,0.00759629761441094,2.9403144257457e-07,2.9403144257457e-06
2022-12-05,"Mozambique","MOZ","MZ",101,3,230816,2229,NA,NA,NA,NA,"MZ",30366043,13.7142857142857,230683.214285714,137.142857142857,0.00759674924670673,4.5163229579454e-07,4.5163229579454e-06
