"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-08-31,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,156.928571428571,20240,1569.28571428571,0.0107016337968593,8.29739181666427e-05,0.000829739181666427
2021-09-01,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,156.928571428571,20240,1569.28571428571,0.0107016337968593,8.29739181666427e-05,0.000829739181666427
2021-09-02,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,156.928571428571,20240,1569.28571428571,0.0107016337968593,8.29739181666427e-05,0.000829739181666427
2021-09-03,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,156.928571428571,20240,1569.28571428571,0.0107016337968593,8.29739181666427e-05,0.000829739181666427
2021-09-04,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,156.928571428571,20240,1569.28571428571,0.0107016337968593,8.29739181666427e-05,0.000829739181666427
2021-09-05,"Latvia","LVA","LV",2199,16,144516,2757,NA,NA,NA,NA,"LV",1891300,248.071428571429,20488.0714285714,2480.71428571429,0.0108327983019994,0.000131164505140077,0.00131164505140078
2021-09-06,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,248.071428571429,20488.0714285714,2480.71428571429,0.0108327983019994,0.000131164505140077,0.00131164505140078
2021-09-07,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,248.071428571429,20488.0714285714,2480.71428571429,0.0108327983019994,0.000131164505140077,0.00131164505140078
2021-09-08,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,248.071428571429,20488.0714285714,2480.71428571429,0.0108327983019994,0.000131164505140077,0.00131164505140078
2021-09-09,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,248.071428571429,20488.0714285714,2480.71428571429,0.0108327983019994,0.000131164505140077,0.00131164505140078
2021-09-10,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,248.071428571429,20488.0714285714,2480.71428571429,0.0108327983019994,0.000131164505140077,0.00131164505140078
2021-09-11,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,248.071428571429,20488.0714285714,2480.71428571429,0.0108327983019994,0.000131164505140077,0.00131164505140078
2021-09-12,"Latvia","LVA","LV",2675,32,147191,2789,NA,NA,NA,NA,"LV",1891300,348.142857142857,20836.2142857143,3481.42857142857,0.0110168742588242,0.00018407595682486,0.0018407595682486
2021-09-13,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,348.142857142857,20836.2142857143,3481.42857142857,0.0110168742588242,0.00018407595682486,0.0018407595682486
2021-09-14,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,348.142857142857,20836.2142857143,3481.42857142857,0.0110168742588242,0.00018407595682486,0.0018407595682486
2021-09-15,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,348.142857142857,20836.2142857143,3481.42857142857,0.0110168742588242,0.00018407595682486,0.0018407595682486
2021-09-16,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,348.142857142857,20836.2142857143,3481.42857142857,0.0110168742588242,0.00018407595682486,0.0018407595682486
2021-09-17,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,348.142857142857,20836.2142857143,3481.42857142857,0.0110168742588242,0.00018407595682486,0.0018407595682486
2021-09-18,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,348.142857142857,20836.2142857143,3481.42857142857,0.0110168742588242,0.00018407595682486,0.0018407595682486
2021-09-19,"Latvia","LVA","LV",3367,36,150558,2825,NA,NA,NA,NA,"LV",1891300,431.571428571429,21267.7857142857,4315.71428571429,0.0112450619755119,0.00022818771668769,0.0022818771668769
2021-09-20,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,431.571428571429,21267.7857142857,4315.71428571429,0.0112450619755119,0.00022818771668769,0.0022818771668769
2021-09-21,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,431.571428571429,21267.7857142857,4315.71428571429,0.0112450619755119,0.00022818771668769,0.0022818771668769
2021-09-22,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,431.571428571429,21267.7857142857,4315.71428571429,0.0112450619755119,0.00022818771668769,0.0022818771668769
2021-09-23,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,431.571428571429,21267.7857142857,4315.71428571429,0.0112450619755119,0.00022818771668769,0.0022818771668769
2021-09-24,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,431.571428571429,21267.7857142857,4315.71428571429,0.0112450619755119,0.00022818771668769,0.0022818771668769
2021-09-25,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,431.571428571429,21267.7857142857,4315.71428571429,0.0112450619755119,0.00022818771668769,0.0022818771668769
2021-09-26,"Latvia","LVA","LV",4226,54,154784,2879,NA,NA,NA,NA,"LV",1891300,542.357142857143,21810.1428571429,5423.57142857143,0.011531826181538,0.000286764206026089,0.00286764206026089
2021-09-27,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,542.357142857143,21810.1428571429,5423.57142857143,0.011531826181538,0.000286764206026089,0.00286764206026089
2021-09-28,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,542.357142857143,21810.1428571429,5423.57142857143,0.011531826181538,0.000286764206026089,0.00286764206026089
2021-09-29,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,542.357142857143,21810.1428571429,5423.57142857143,0.011531826181538,0.000286764206026089,0.00286764206026089
2021-09-30,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,542.357142857143,21810.1428571429,5423.57142857143,0.011531826181538,0.000286764206026089,0.00286764206026089
2021-10-01,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,542.357142857143,21810.1428571429,5423.57142857143,0.011531826181538,0.000286764206026089,0.00286764206026089
2021-10-02,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,542.357142857143,21810.1428571429,5423.57142857143,0.011531826181538,0.000286764206026089,0.00286764206026089
2021-10-03,"Latvia","LVA","LV",6855,61,161639,2940,NA,NA,NA,NA,"LV",1891300,791.5,22601.6428571429,7915,0.0119503213964695,0.000418495214931529,0.00418495214931529
2021-10-04,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,791.5,22601.6428571429,7915,0.0119503213964695,0.000418495214931529,0.00418495214931529
2021-10-05,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,791.5,22601.6428571429,7915,0.0119503213964695,0.000418495214931529,0.00418495214931529
2021-10-06,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,791.5,22601.6428571429,7915,0.0119503213964695,0.000418495214931529,0.00418495214931529
2021-10-07,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,791.5,22601.6428571429,7915,0.0119503213964695,0.000418495214931529,0.00418495214931529
2021-10-08,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,791.5,22601.6428571429,7915,0.0119503213964695,0.000418495214931529,0.00418495214931529
2021-10-09,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,791.5,22601.6428571429,7915,0.0119503213964695,0.000418495214931529,0.00418495214931529
2021-10-10,"Latvia","LVA","LV",9635,79,171274,3019,NA,NA,NA,NA,"LV",1891300,1177.85714285714,23779.5,11778.5714285714,0.0125730978691905,0.000622776472720955,0.00622776472720955
2021-10-11,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1177.85714285714,23779.5,11778.5714285714,0.0125730978691905,0.000622776472720955,0.00622776472720955
2021-10-12,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1177.85714285714,23779.5,11778.5714285714,0.0125730978691905,0.000622776472720955,0.00622776472720955
2021-10-13,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1177.85714285714,23779.5,11778.5714285714,0.0125730978691905,0.000622776472720955,0.00622776472720955
2021-10-14,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1177.85714285714,23779.5,11778.5714285714,0.0125730978691905,0.000622776472720955,0.00622776472720955
2021-10-15,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1177.85714285714,23779.5,11778.5714285714,0.0125730978691905,0.000622776472720955,0.00622776472720955
2021-10-16,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1177.85714285714,23779.5,11778.5714285714,0.0125730978691905,0.000622776472720955,0.00622776472720955
2021-10-17,"Latvia","LVA","LV",14340,133,185614,3152,NA,NA,NA,NA,"LV",1891300,1712.5,25492,17125,0.0134785597208269,0.00090546185163644,0.0090546185163644
2021-10-18,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1712.5,25492,17125,0.0134785597208269,0.00090546185163644,0.0090546185163644
2021-10-19,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1712.5,25492,17125,0.0134785597208269,0.00090546185163644,0.0090546185163644
2021-10-20,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1712.5,25492,17125,0.0134785597208269,0.00090546185163644,0.0090546185163644
2021-10-21,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1712.5,25492,17125,0.0134785597208269,0.00090546185163644,0.0090546185163644
2021-10-22,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1712.5,25492,17125,0.0134785597208269,0.00090546185163644,0.0090546185163644
2021-10-23,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1712.5,25492,17125,0.0134785597208269,0.00090546185163644,0.0090546185163644
2021-10-24,"Latvia","LVA","LV",16957,208,202571,3360,NA,NA,NA,NA,"LV",1891300,2235.5,27727.5,22355,0.0146605509437953,0.00118199122296833,0.0118199122296833
2021-10-25,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2235.5,27727.5,22355,0.0146605509437953,0.00118199122296833,0.0118199122296833
2021-10-26,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2235.5,27727.5,22355,0.0146605509437953,0.00118199122296833,0.0118199122296833
2021-10-27,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2235.5,27727.5,22355,0.0146605509437953,0.00118199122296833,0.0118199122296833
2021-10-28,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2235.5,27727.5,22355,0.0146605509437953,0.00118199122296833,0.0118199122296833
2021-10-29,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2235.5,27727.5,22355,0.0146605509437953,0.00118199122296833,0.0118199122296833
2021-10-30,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2235.5,27727.5,22355,0.0146605509437953,0.00118199122296833,0.0118199122296833
2021-10-31,"Latvia","LVA","LV",16566,259,219137,3619,NA,NA,NA,NA,"LV",1891300,2394.5,30122,23945,0.0159266113255433,0.001266060381748,0.01266060381748
2021-11-01,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2394.5,30122,23945,0.0159266113255433,0.001266060381748,0.01266060381748
2021-11-02,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2394.5,30122,23945,0.0159266113255433,0.001266060381748,0.01266060381748
2021-11-03,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2394.5,30122,23945,0.0159266113255433,0.001266060381748,0.01266060381748
2021-11-04,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2394.5,30122,23945,0.0159266113255433,0.001266060381748,0.01266060381748
2021-11-05,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2394.5,30122,23945,0.0159266113255433,0.001266060381748,0.01266060381748
2021-11-06,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2394.5,30122,23945,0.0159266113255433,0.001266060381748,0.01266060381748
2021-11-07,"Latvia","LVA","LV",12685,265,231822,3884,NA,NA,NA,NA,"LV",1891300,2089.35714285714,32211.3571428571,20893.5714285714,0.0170313314349163,0.00110472010937299,0.0110472010937299
2021-11-08,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2089.35714285714,32211.3571428571,20893.5714285714,0.0170313314349163,0.00110472010937299,0.0110472010937299
2021-11-09,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2089.35714285714,32211.3571428571,20893.5714285714,0.0170313314349163,0.00110472010937299,0.0110472010937299
2021-11-10,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2089.35714285714,32211.3571428571,20893.5714285714,0.0170313314349163,0.00110472010937299,0.0110472010937299
2021-11-11,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2089.35714285714,32211.3571428571,20893.5714285714,0.0170313314349163,0.00110472010937299,0.0110472010937299
2021-11-12,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2089.35714285714,32211.3571428571,20893.5714285714,0.0170313314349163,0.00110472010937299,0.0110472010937299
2021-11-13,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2089.35714285714,32211.3571428571,20893.5714285714,0.0170313314349163,0.00110472010937299,0.0110472010937299
2021-11-14,"Latvia","LVA","LV",8516,245,240338,4129,NA,NA,NA,NA,"LV",1891300,1514.35714285714,33725.7142857143,15143.5714285714,0.0178320278568785,0.000800696421962218,0.00800696421962218
2021-11-15,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1514.35714285714,33725.7142857143,15143.5714285714,0.0178320278568785,0.000800696421962218,0.00800696421962218
2021-11-16,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1514.35714285714,33725.7142857143,15143.5714285714,0.0178320278568785,0.000800696421962218,0.00800696421962218
2021-11-17,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1514.35714285714,33725.7142857143,15143.5714285714,0.0178320278568785,0.000800696421962218,0.00800696421962218
2021-11-18,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1514.35714285714,33725.7142857143,15143.5714285714,0.0178320278568785,0.000800696421962218,0.00800696421962218
2021-11-19,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1514.35714285714,33725.7142857143,15143.5714285714,0.0178320278568785,0.000800696421962218,0.00800696421962218
2021-11-20,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1514.35714285714,33725.7142857143,15143.5714285714,0.0178320278568785,0.000800696421962218,0.00800696421962218
2021-11-21,"Latvia","LVA","LV",5776,206,246114,4335,NA,NA,NA,NA,"LV",1891300,1020.85714285714,34746.5714285714,10208.5714285714,0.0183717926445151,0.000539764787636622,0.00539764787636622
2021-11-22,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1020.85714285714,34746.5714285714,10208.5714285714,0.0183717926445151,0.000539764787636622,0.00539764787636622
2021-11-23,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1020.85714285714,34746.5714285714,10208.5714285714,0.0183717926445151,0.000539764787636622,0.00539764787636622
2021-11-24,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1020.85714285714,34746.5714285714,10208.5714285714,0.0183717926445151,0.000539764787636622,0.00539764787636622
2021-11-25,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1020.85714285714,34746.5714285714,10208.5714285714,0.0183717926445151,0.000539764787636622,0.00539764787636622
2021-11-26,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1020.85714285714,34746.5714285714,10208.5714285714,0.0183717926445151,0.000539764787636622,0.00539764787636622
2021-11-27,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1020.85714285714,34746.5714285714,10208.5714285714,0.0183717926445151,0.000539764787636622,0.00539764787636622
2021-11-28,"Latvia","LVA","LV",6297,133,252411,4468,NA,NA,NA,NA,"LV",1891300,862.357142857143,35608.9285714286,8623.57142857143,0.0188277526417959,0.000455959997280782,0.00455959997280782
2021-11-29,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,862.357142857143,35608.9285714286,8623.57142857143,0.0188277526417959,0.000455959997280782,0.00455959997280782
2021-11-30,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,862.357142857143,35608.9285714286,8623.57142857143,0.0188277526417959,0.000455959997280782,0.00455959997280782
2021-12-01,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,862.357142857143,35608.9285714286,8623.57142857143,0.0188277526417959,0.000455959997280782,0.00455959997280782
2021-12-02,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,862.357142857143,35608.9285714286,8623.57142857143,0.0188277526417959,0.000455959997280782,0.00455959997280782
2021-12-03,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,862.357142857143,35608.9285714286,8623.57142857143,0.0188277526417959,0.000455959997280782,0.00455959997280782
2021-12-04,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,862.357142857143,35608.9285714286,8623.57142857143,0.0188277526417959,0.000455959997280782,0.00455959997280782
2021-12-05,"Latvia","LVA","LV",4916,114,257327,4582,NA,NA,NA,NA,"LV",1891300,800.928571428571,36409.8571428571,8009.28571428571,0.0192512330898626,0.000423480448066712,0.00423480448066711
2021-12-06,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,800.928571428571,36409.8571428571,8009.28571428571,0.0192512330898626,0.000423480448066712,0.00423480448066711
2021-12-07,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,800.928571428571,36409.8571428571,8009.28571428571,0.0192512330898626,0.000423480448066712,0.00423480448066711
2021-12-08,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,800.928571428571,36409.8571428571,8009.28571428571,0.0192512330898626,0.000423480448066712,0.00423480448066711
2021-12-09,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,800.928571428571,36409.8571428571,8009.28571428571,0.0192512330898626,0.000423480448066712,0.00423480448066711
2021-12-10,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,800.928571428571,36409.8571428571,8009.28571428571,0.0192512330898626,0.000423480448066712,0.00423480448066711
2021-12-11,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,800.928571428571,36409.8571428571,8009.28571428571,0.0192512330898626,0.000423480448066712,0.00423480448066711
2021-12-12,"Latvia","LVA","LV",4615,86,261942,4668,NA,NA,NA,NA,"LV",1891300,680.785714285714,37090.6428571429,6807.85714285714,0.0196111895823734,0.00035995649251082,0.0035995649251082
2021-12-13,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,680.785714285714,37090.6428571429,6807.85714285714,0.0196111895823734,0.00035995649251082,0.0035995649251082
2021-12-14,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,680.785714285714,37090.6428571429,6807.85714285714,0.0196111895823734,0.00035995649251082,0.0035995649251082
2021-12-15,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,680.785714285714,37090.6428571429,6807.85714285714,0.0196111895823734,0.00035995649251082,0.0035995649251082
2021-12-16,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,680.785714285714,37090.6428571429,6807.85714285714,0.0196111895823734,0.00035995649251082,0.0035995649251082
2021-12-17,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,680.785714285714,37090.6428571429,6807.85714285714,0.0196111895823734,0.00035995649251082,0.0035995649251082
2021-12-18,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,680.785714285714,37090.6428571429,6807.85714285714,0.0196111895823734,0.00035995649251082,0.0035995649251082
2021-12-19,"Latvia","LVA","LV",5195,79,267137,4747,NA,NA,NA,NA,"LV",1891300,700.714285714286,37791.3571428571,7007.14285714286,0.01998168304492,0.000370493462546548,0.00370493462546548
2021-12-20,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,700.714285714286,37791.3571428571,7007.14285714286,0.01998168304492,0.000370493462546548,0.00370493462546548
2021-12-21,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,700.714285714286,37791.3571428571,7007.14285714286,0.01998168304492,0.000370493462546548,0.00370493462546548
2021-12-22,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,700.714285714286,37791.3571428571,7007.14285714286,0.01998168304492,0.000370493462546548,0.00370493462546548
2021-12-23,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,700.714285714286,37791.3571428571,7007.14285714286,0.01998168304492,0.000370493462546548,0.00370493462546548
2021-12-24,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,700.714285714286,37791.3571428571,7007.14285714286,0.01998168304492,0.000370493462546548,0.00370493462546548
2021-12-25,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,700.714285714286,37791.3571428571,7007.14285714286,0.01998168304492,0.000370493462546548,0.00370493462546548
2021-12-26,"Latvia","LVA","LV",4292,68,271429,4815,NA,NA,NA,NA,"LV",1891300,677.642857142857,38469,6776.42857142857,0.0203399777930524,0.000358294748132426,0.00358294748132426
2021-12-27,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,677.642857142857,38469,6776.42857142857,0.0203399777930524,0.000358294748132426,0.00358294748132426
2021-12-28,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,677.642857142857,38469,6776.42857142857,0.0203399777930524,0.000358294748132426,0.00358294748132426
2021-12-29,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,677.642857142857,38469,6776.42857142857,0.0203399777930524,0.000358294748132426,0.00358294748132426
2021-12-30,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,677.642857142857,38469,6776.42857142857,0.0203399777930524,0.000358294748132426,0.00358294748132426
2021-12-31,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,677.642857142857,38469,6776.42857142857,0.0203399777930524,0.000358294748132426,0.00358294748132426
2022-01-01,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,677.642857142857,38469,6776.42857142857,0.0203399777930524,0.000358294748132426,0.00358294748132426
2022-01-02,"Latvia","LVA","LV",5590,72,277019,4887,NA,NA,NA,NA,"LV",1891300,705.857142857143,39174.8571428571,7058.57142857143,0.0207131904736727,0.000373212680620284,0.00373212680620284
2022-01-03,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,705.857142857143,39174.8571428571,7058.57142857143,0.0207131904736727,0.000373212680620284,0.00373212680620284
2022-01-04,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,705.857142857143,39174.8571428571,7058.57142857143,0.0207131904736727,0.000373212680620284,0.00373212680620284
2022-01-05,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,705.857142857143,39174.8571428571,7058.57142857143,0.0207131904736727,0.000373212680620284,0.00373212680620284
2022-01-06,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,705.857142857143,39174.8571428571,7058.57142857143,0.0207131904736727,0.000373212680620284,0.00373212680620284
2022-01-07,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,705.857142857143,39174.8571428571,7058.57142857143,0.0207131904736727,0.000373212680620284,0.00373212680620284
2022-01-08,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,705.857142857143,39174.8571428571,7058.57142857143,0.0207131904736727,0.000373212680620284,0.00373212680620284
2022-01-09,"Latvia","LVA","LV",10830,89,287849,4976,NA,NA,NA,NA,"LV",1891300,1172.85714285714,40347.7142857143,11728.5714285714,0.0213333232621553,0.000620132788482601,0.00620132788482601
2022-01-10,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1172.85714285714,40347.7142857143,11728.5714285714,0.0213333232621553,0.000620132788482601,0.00620132788482601
2022-01-11,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1172.85714285714,40347.7142857143,11728.5714285714,0.0213333232621553,0.000620132788482601,0.00620132788482601
2022-01-12,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1172.85714285714,40347.7142857143,11728.5714285714,0.0213333232621553,0.000620132788482601,0.00620132788482601
2022-01-13,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1172.85714285714,40347.7142857143,11728.5714285714,0.0213333232621553,0.000620132788482601,0.00620132788482601
2022-01-14,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1172.85714285714,40347.7142857143,11728.5714285714,0.0213333232621553,0.000620132788482601,0.00620132788482601
2022-01-15,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1172.85714285714,40347.7142857143,11728.5714285714,0.0213333232621553,0.000620132788482601,0.00620132788482601
2022-01-16,"Latvia","LVA","LV",15943,78,303792,5054,NA,NA,NA,NA,"LV",1891300,1912.35714285714,42260.0714285714,19123.5714285714,0.0223444569494905,0.00101113368733524,0.0101113368733524
2022-01-17,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1912.35714285714,42260.0714285714,19123.5714285714,0.0223444569494905,0.00101113368733524,0.0101113368733524
2022-01-18,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1912.35714285714,42260.0714285714,19123.5714285714,0.0223444569494905,0.00101113368733524,0.0101113368733524
2022-01-19,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1912.35714285714,42260.0714285714,19123.5714285714,0.0223444569494905,0.00101113368733524,0.0101113368733524
2022-01-20,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1912.35714285714,42260.0714285714,19123.5714285714,0.0223444569494905,0.00101113368733524,0.0101113368733524
2022-01-21,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1912.35714285714,42260.0714285714,19123.5714285714,0.0223444569494905,0.00101113368733524,0.0101113368733524
