"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-13,"Angola","AGO","AO",290,4,29695,649,NA,NA,NA,NA,"AO",31825299,233.142857142857,28061.8571428571,2331.42857142857,0.000881746849977973,7.32570830341161e-06,7.32570830341161e-05
2021-05-14,"Angola","AGO","AO",335,2,30030,651,NA,NA,NA,NA,"AO",31825299,241.285714285714,28303.1428571429,2412.85714285714,0.000889328419416982,7.5815694390087e-06,7.5815694390087e-05
2021-05-15,"Angola","AGO","AO",324,4,30354,655,NA,NA,NA,NA,"AO",31825299,252.785714285714,28555.9285714286,2527.85714285714,0.000897271336600123,7.94291718314145e-06,7.94291718314145e-05
2021-05-16,"Angola","AGO","AO",283,4,30637,659,NA,NA,NA,NA,"AO",31825299,260.285714285714,28816.2142857143,2602.85714285714,0.000905449915355525,8.17857875540193e-06,8.17857875540193e-05
2021-05-17,"Angola","AGO","AO",150,18,30787,677,NA,NA,NA,NA,"AO",31825299,261,29077.2142857143,2610,0.00091365093807019,8.20102271466483e-06,8.20102271466483e-05
2021-05-18,"Angola","AGO","AO",258,8,31045,685,NA,NA,NA,NA,"AO",31825299,268.642857142857,29345.8571428571,2686.42857142857,0.000922092111148968,8.4411730787779e-06,8.4411730787779e-05
2021-05-19,"Angola","AGO","AO",393,11,31438,696,NA,NA,NA,NA,"AO",31825299,279.214285714286,29625.0714285714,2792.14285714286,0.000930865454824837,8.77334367586886e-06,8.77334367586887e-05
2021-05-20,"Angola","AGO","AO",223,8,31661,704,NA,NA,NA,NA,"AO",31825299,267.142857142857,29892.2142857143,2671.42857142857,0.000939259495589163,8.3940407643258e-06,8.3940407643258e-05
2021-05-21,"Angola","AGO","AO",248,5,31909,709,NA,NA,NA,NA,"AO",31825299,264.857142857143,30157.0714285714,2648.57142857143,0.000947581715683847,8.32222009468451e-06,8.32222009468451e-05
2021-05-22,"Angola","AGO","AO",240,6,32149,715,NA,NA,NA,NA,"AO",31825299,262.285714285714,30419.3571428571,2622.85714285714,0.000955823137525185,8.24142184133806e-06,8.24142184133806e-05
2021-05-23,"Angola","AGO","AO",292,10,32441,725,NA,NA,NA,NA,"AO",31825299,264.357142857143,30683.7142857143,2643.57142857143,0.000964129646848386,8.30650932320048e-06,8.30650932320048e-05
2021-05-24,"Angola","AGO","AO",182,6,32623,731,NA,NA,NA,NA,"AO",31825299,267.714285714286,30951.4285714286,2677.14285714286,0.000972541642780122,8.41199593173612e-06,8.41199593173612e-05
2021-05-25,"Angola","AGO","AO",310,4,32933,735,NA,NA,NA,NA,"AO",31825299,270.5,31221.9285714286,2705,0.000981041170152983,8.49952737286145e-06,8.49952737286145e-05
2021-05-26,"Angola","AGO","AO",405,7,33338,742,NA,NA,NA,NA,"AO",31825299,280.928571428571,31502.8571428571,2809.28571428571,0.000989868379331083,8.82720917809983e-06,8.82720917809983e-05
2021-05-27,"Angola","AGO","AO",269,3,33607,745,NA,NA,NA,NA,"AO",31825299,279.428571428571,31782.2857142857,2794.28571428571,0.000998648456194731,8.78007686364774e-06,8.78007686364774e-05
2021-05-28,"Angola","AGO","AO",337,4,33944,749,NA,NA,NA,NA,"AO",31825299,279.571428571429,32061.8571428571,2795.71428571429,0.00100743302185023,8.78456565550032e-06,8.78456565550032e-05
2021-05-29,"Angola","AGO","AO",236,8,34180,757,NA,NA,NA,NA,"AO",31825299,273.285714285714,32335.1428571429,2732.85714285714,0.00101602008066422,8.58705881398677e-06,8.58705881398677e-05
2021-05-30,"Angola","AGO","AO",186,7,34366,764,NA,NA,NA,NA,"AO",31825299,266.357142857143,32601.5,2663.57142857143,0.00102438943307335,8.36935240913661e-06,8.36935240913661e-05
2021-05-31,"Angola","AGO","AO",185,2,34551,766,NA,NA,NA,NA,"AO",31825299,268.857142857143,32870.3571428571,2688.57142857143,0.00103283733933991,8.44790626655677e-06,8.44790626655677e-05
2021-06-01,"Angola","AGO","AO",201,6,34752,772,NA,NA,NA,NA,"AO",31825299,264.785714285714,33135.1428571429,2647.85714285714,0.00104115731503867,8.31997569875822e-06,8.31997569875822e-05
2021-06-02,"Angola","AGO","AO",208,8,34960,780,NA,NA,NA,NA,"AO",31825299,251.571428571429,33386.7142857143,2515.71428571429,0.00104906207749106,7.90476245239451e-06,7.90476245239451e-05
2021-06-03,"Angola","AGO","AO",180,4,35140,784,NA,NA,NA,NA,"AO",31825299,248.5,33635.2142857143,2485,0.00105687033091863,7.80825342756403e-06,7.80825342756403e-05
2021-06-04,"Angola","AGO","AO",167,4,35307,788,NA,NA,NA,NA,"AO",31825299,242.714285714286,33877.9285714286,2427.14285714286,0.00106449678827616,7.62645735753451e-06,7.62645735753451e-05
2021-06-05,"Angola","AGO","AO",287,6,35594,794,NA,NA,NA,NA,"AO",31825299,246.071428571429,34124,2460.71428571429,0.00107222873224223,7.73194396607016e-06,7.73194396607016e-05
2021-06-06,"Angola","AGO","AO",178,3,35772,797,NA,NA,NA,NA,"AO",31825299,237.928571428571,34361.9285714286,2379.28571428571,0.00107970481507271,7.47608283047306e-06,7.47608283047306e-05
2021-06-07,"Angola","AGO","AO",82,3,35854,800,NA,NA,NA,NA,"AO",31825299,230.785714285714,34592.7142857143,2307.85714285714,0.00108695645831055,7.25164323784403e-06,7.25164323784403e-05
2021-06-08,"Angola","AGO","AO",150,3,36004,803,NA,NA,NA,NA,"AO",31825299,219.357142857143,34812.0714285714,2193.57142857143,0.00109384899820019,6.89253988963758e-06,6.89253988963758e-05
2021-06-09,"Angola","AGO","AO",111,8,36115,811,NA,NA,NA,NA,"AO",31825299,198.357142857143,35010.4285714286,1983.57142857143,0.0011000816856875,6.23268748730822e-06,6.23268748730822e-05
2021-06-10,"Angola","AGO","AO",210,4,36325,815,NA,NA,NA,NA,"AO",31825299,194.142857142857,35204.5714285714,1941.42857142857,0.00110618195381515,6.10026812765709e-06,6.10026812765709e-05
2021-06-11,"Angola","AGO","AO",130,4,36455,819,NA,NA,NA,NA,"AO",31825299,179.357142857143,35383.9285714286,1793.57142857143,0.00111181763198607,5.635678170915e-06,5.635678170915e-05
2021-06-12,"Angola","AGO","AO",145,6,36600,825,NA,NA,NA,NA,"AO",31825299,172.857142857143,35556.7857142857,1728.57142857143,0.00111724907012769,5.43143814162258e-06,5.43143814162258e-05
2021-06-13,"Angola","AGO","AO",105,6,36705,831,NA,NA,NA,NA,"AO",31825299,167.071428571429,35723.8571428571,1670.71428571429,0.00112249871219928,5.24964207159306e-06,5.24964207159306e-05
2021-06-14,"Angola","AGO","AO",85,5,36790,836,NA,NA,NA,NA,"AO",31825299,159.928571428571,35883.7857142857,1599.28571428571,0.00112752391467825,5.02520247896403e-06,5.02520247896403e-05
2021-06-15,"Angola","AGO","AO",131,6,36921,842,NA,NA,NA,NA,"AO",31825299,154.928571428571,36038.7142857143,1549.28571428571,0.00113239200944237,4.86809476412371e-06,4.86809476412371e-05
2021-06-16,"Angola","AGO","AO",173,5,37094,847,NA,NA,NA,NA,"AO",31825299,152.428571428571,36191.1428571429,1524.28571428571,0.00113718155034907,4.78954090670355e-06,4.78954090670354e-05
2021-06-17,"Angola","AGO","AO",195,4,37289,851,NA,NA,NA,NA,"AO",31825299,153.5,36344.6428571429,1535,0.00114200475719467,4.8232068455979e-06,4.8232068455979e-05
2021-06-18,"Angola","AGO","AO",178,2,37467,853,NA,NA,NA,NA,"AO",31825299,154.285714285714,36498.9285714286,1542.85714285714,0.00114685265239546,4.84789520078709e-06,4.84789520078709e-05
2021-06-19,"Angola","AGO","AO",137,3,37604,856,NA,NA,NA,NA,"AO",31825299,143.571428571429,36642.5,1435.71428571429,0.0011513638882073,4.51123581184355e-06,4.51123581184355e-05
2021-06-20,"Angola","AGO","AO",74,3,37678,859,NA,NA,NA,NA,"AO",31825299,136.142857142857,36778.6428571429,1361.42857142857,0.00115564170684281,4.27781863550935e-06,4.27781863550935e-05
2021-06-21,"Angola","AGO","AO",70,9,37748,868,NA,NA,NA,NA,"AO",31825299,135.285714285714,36913.9285714286,1352.85714285714,0.00115989259272721,4.25088588439387e-06,4.25088588439387e-05
2021-06-22,"Angola","AGO","AO",126,7,37874,875,NA,NA,NA,NA,"AO",31825299,133.571428571429,37047.5,1335.71428571429,0.00116408961310937,4.1970203821629e-06,4.1970203821629e-05
2021-06-23,"Angola","AGO","AO",128,3,38002,878,NA,NA,NA,NA,"AO",31825299,134.785714285714,37182.2857142857,1347.85714285714,0.00116832478822228,4.23517511290984e-06,4.23517511290984e-05
2021-06-24,"Angola","AGO","AO",89,3,38091,881,NA,NA,NA,NA,"AO",31825299,126.142857142857,37308.4285714286,1261.42857142857,0.00117228839142811,3.96360320582871e-06,3.96360320582871e-05
2021-06-25,"Angola","AGO","AO",280,2,38371,883,NA,NA,NA,NA,"AO",31825299,136.857142857143,37445.2857142857,1368.57142857143,0.00117658865402288,4.30026259477225e-06,4.30026259477226e-05
2021-06-26,"Angola","AGO","AO",157,4,38528,887,NA,NA,NA,NA,"AO",31825299,137.714285714286,37583,1377.14285714286,0.00118091584936877,4.32719534588774e-06,4.32719534588774e-05
2021-06-27,"Angola","AGO","AO",28,2,38556,889,NA,NA,NA,NA,"AO",31825299,132.214285714286,37715.2142857143,1322.14285714286,0.00118507022622833,4.15437685956338e-06,4.15437685956338e-05
2021-06-28,"Angola","AGO","AO",57,2,38613,891,NA,NA,NA,NA,"AO",31825299,130.214285714286,37845.4285714286,1302.14285714286,0.00118916176000196,4.09153377362726e-06,4.09153377362726e-05
2021-06-29,"Angola","AGO","AO",69,3,38682,894,NA,NA,NA,NA,"AO",31825299,125.785714285714,37971.2142857143,1257.85714285714,0.00119311414122816,3.95238122619726e-06,3.95238122619726e-05
2021-06-30,"Angola","AGO","AO",167,6,38849,900,NA,NA,NA,NA,"AO",31825299,125.357142857143,38096.5714285714,1253.57142857143,0.0011970530560788,3.93891485063951e-06,3.93891485063951e-05
2021-07-01,"Angola","AGO","AO",116,3,38965,903,NA,NA,NA,NA,"AO",31825299,119.714285714286,38216.2857142857,1197.14285714286,0.00120081466365126,3.76160757246258e-06,3.76160757246258e-05
2021-07-02,"Angola","AGO","AO",124,3,39089,906,NA,NA,NA,NA,"AO",31825299,115.857142857143,38332.1428571429,1158.57142857143,0.0012044550738437,3.6404101924429e-06,3.6404101924429e-05
2021-07-03,"Angola","AGO","AO",83,4,39172,910,NA,NA,NA,NA,"AO",31825299,112,38444.1428571429,1120,0.00120797428665612,3.51921281242322e-06,3.51921281242322e-05
2021-07-04,"Angola","AGO","AO",58,3,39230,913,NA,NA,NA,NA,"AO",31825299,110.857142857143,38555,1108.57142857143,0.00121145758913373,3.48330247760258e-06,3.48330247760258e-05
2021-07-05,"Angola","AGO","AO",70,2,39300,915,NA,NA,NA,NA,"AO",31825299,110.857142857143,38665.8571428571,1108.57142857143,0.00121494089161133,3.48330247760258e-06,3.48330247760258e-05
2021-07-06,"Angola","AGO","AO",75,5,39375,920,NA,NA,NA,NA,"AO",31825299,107.214285714286,38773.0714285714,1072.14285714286,0.00121830972989669,3.36883828536177e-06,3.36883828536177e-05
2021-07-07,"Angola","AGO","AO",116,5,39491,925,NA,NA,NA,NA,"AO",31825299,106.357142857143,38879.4285714286,1063.57142857143,0.00122165163543094,3.34190553424629e-06,3.34190553424629e-05
2021-07-08,"Angola","AGO","AO",102,0,39593,925,NA,NA,NA,NA,"AO",31825299,107.285714285714,38986.7142857143,1072.85714285714,0.00122502271811223,3.37108268128806e-06,3.37108268128806e-05
2021-07-09,"Angola","AGO","AO",198,3,39791,928,NA,NA,NA,NA,"AO",31825299,101.428571428571,39088.1428571429,1014.28571428571,0.00122820976032756,3.18704221533226e-06,3.18704221533226e-05
2021-07-10,"Angola","AGO","AO",90,1,39881,929,NA,NA,NA,NA,"AO",31825299,96.6428571428571,39184.7857142857,966.428571428571,0.00123124642801583,3.0366676882708e-06,3.0366676882708e-05
2021-07-11,"Angola","AGO","AO",77,6,39958,935,NA,NA,NA,NA,"AO",31825299,100.142857142857,39284.9285714286,1001.42857142857,0.00123439307110449,3.14664308865903e-06,3.14664308865903e-05
2021-07-12,"Angola","AGO","AO",97,4,40055,939,NA,NA,NA,NA,"AO",31825299,103,39387.9285714286,1030,0.0012376294900302,3.23641892571064e-06,3.23641892571064e-05
2021-07-13,"Angola","AGO","AO",83,2,40138,941,NA,NA,NA,NA,"AO",31825299,104,39491.9285714286,1040,0.00124089733049888,3.26784046867871e-06,3.26784046867871e-05
2021-07-14,"Angola","AGO","AO",189,5,40327,946,NA,NA,NA,NA,"AO",31825299,105.571428571429,39597.5,1055.71428571429,0.00124421454767793,3.31721717905709e-06,3.31721717905709e-05
2021-07-15,"Angola","AGO","AO",203,5,40530,951,NA,NA,NA,NA,"AO",31825299,111.785714285714,39709.2857142857,1117.85714285714,0.00124772702730258,3.51247962464435e-06,3.51247962464435e-05
2021-07-16,"Angola","AGO","AO",101,1,40631,952,NA,NA,NA,NA,"AO",31825299,110.142857142857,39819.4285714286,1101.42857142857,0.00125118788582092,3.46085851833967e-06,3.46085851833967e-05
2021-07-17,"Angola","AGO","AO",76,2,40707,954,NA,NA,NA,NA,"AO",31825299,109.642857142857,39929.0714285714,1096.42857142857,0.00125463303356777,3.44514774685564e-06,3.44514774685564e-05
2021-07-18,"Angola","AGO","AO",98,3,40805,957,NA,NA,NA,NA,"AO",31825299,112.5,40041.5714285714,1125,0.00125816795715168,3.53492358390726e-06,3.53492358390726e-05
2021-07-19,"Angola","AGO","AO",101,12,40906,969,NA,NA,NA,NA,"AO",31825299,114.714285714286,40156.2857142857,1147.14285714286,0.0012617724570093,3.60449985762226e-06,3.60449985762226e-05
2021-07-20,"Angola","AGO","AO",155,1,41061,970,NA,NA,NA,NA,"AO",31825299,120.428571428571,40276.7142857143,1204.28571428571,0.00126555650854103,3.78405153172548e-06,3.78405153172548e-05
2021-07-21,"Angola","AGO","AO",166,3,41227,973,NA,NA,NA,NA,"AO",31825299,124,40400.7142857143,1240,0.00126945277986907,3.89627132804e-06,3.89627132804e-05
2021-07-22,"Angola","AGO","AO",178,4,41405,977,NA,NA,NA,NA,"AO",31825299,129.428571428571,40530.1428571429,1294.28571428571,0.00127351962528751,4.06684541843806e-06,4.06684541843806e-05
2021-07-23,"Angola","AGO","AO",224,4,41629,981,NA,NA,NA,NA,"AO",31825299,131.285714285714,40661.4285714286,1312.85714285714,0.00127764482500003,4.12519971252161e-06,4.12519971252161e-05
2021-07-24,"Angola","AGO","AO",107,1,41736,982,NA,NA,NA,NA,"AO",31825299,132.5,40793.9285714286,1325,0.0012818081794433,4.16335444326855e-06,4.16335444326855e-05
2021-07-25,"Angola","AGO","AO",44,2,41780,984,NA,NA,NA,NA,"AO",31825299,130.142857142857,40924.0714285714,1301.42857142857,0.001285897468821,4.08928937770096e-06,4.08928937770096e-05
2021-07-26,"Angola","AGO","AO",99,7,41879,991,NA,NA,NA,NA,"AO",31825299,130.285714285714,41054.3571428571,1302.85714285714,0.00128999124699055,4.09377816955355e-06,4.09377816955355e-05
2021-07-27,"Angola","AGO","AO",231,3,42110,994,NA,NA,NA,NA,"AO",31825299,140.857142857143,41195.2142857143,1408.57142857143,0.0012944171957572,4.42594876664451e-06,4.42594876664451e-05
2021-07-28,"Angola","AGO","AO",178,6,42288,1000,NA,NA,NA,NA,"AO",31825299,140.071428571429,41335.2857142857,1400.71428571429,0.00129881845616865,4.40126041145532e-06,4.40126041145532e-05
2021-07-29,"Angola","AGO","AO",198,3,42486,1003,NA,NA,NA,NA,"AO",31825299,139.714285714286,41475,1397.14285714286,0.00130320849460047,4.39003843182387e-06,4.39003843182387e-05
2021-07-30,"Angola","AGO","AO",160,5,42646,1008,NA,NA,NA,NA,"AO",31825299,143.928571428571,41618.9285714286,1439.28571428571,0.00130773095239195,4.522457791475e-06,4.522457791475e-05
2021-07-31,"Angola","AGO","AO",131,3,42777,1011,NA,NA,NA,NA,"AO",31825299,147.857142857143,41766.7857142857,1478.57142857143,0.00131237685195937,4.64589956742096e-06,4.64589956742096e-05
2021-08-01,"Angola","AGO","AO",38,5,42815,1016,NA,NA,NA,NA,"AO",31825299,143.571428571429,41910.3571428571,1435.71428571429,0.00131688808777121,4.51123581184355e-06,4.51123581184355e-05
2021-08-02,"Angola","AGO","AO",155,2,42970,1018,NA,NA,NA,NA,"AO",31825299,147.428571428571,42057.7857142857,1474.28571428571,0.00132152052096308,4.63243319186322e-06,4.63243319186322e-05
2021-08-03,"Angola","AGO","AO",100,4,43070,1022,NA,NA,NA,NA,"AO",31825299,143.5,42201.2857142857,1435,0.00132602951237899,4.50899141591725e-06,4.50899141591725e-05
2021-08-04,"Angola","AGO","AO",88,4,43158,1026,NA,NA,NA,NA,"AO",31825299,137.928571428571,42339.2142857143,1379.28571428571,0.00133036344091266,4.33392853366661e-06,4.33392853366661e-05
2021-08-05,"Angola","AGO","AO",111,6,43269,1032,NA,NA,NA,NA,"AO",31825299,133.142857142857,42472.3571428571,1331.42857142857,0.00133454699491927,4.18355400660516e-06,4.18355400660516e-05
2021-08-06,"Angola","AGO","AO",218,10,43487,1042,NA,NA,NA,NA,"AO",31825299,132.714285714286,42605.0714285714,1327.14285714286,0.00133871708255031,4.17008763104742e-06,4.17008763104742e-05
2021-08-07,"Angola","AGO","AO",105,2,43592,1044,NA,NA,NA,NA,"AO",31825299,132.571428571429,42737.6428571429,1325.71428571429,0.00134288268138951,4.16559883919484e-06,4.16559883919484e-05
2021-08-08,"Angola","AGO","AO",70,5,43662,1049,NA,NA,NA,NA,"AO",31825299,134.428571428571,42872.0714285714,1344.28571428571,0.00134710663452279,4.22395313327838e-06,4.22395313327838e-05
2021-08-09,"Angola","AGO","AO",85,4,43747,1053,NA,NA,NA,NA,"AO",31825299,133.428571428571,43005.5,1334.28571428571,0.0013512991661131,4.19253159031032e-06,4.19253159031032e-05
2021-08-10,"Angola","AGO","AO",143,4,43890,1057,NA,NA,NA,NA,"AO",31825299,127.142857142857,43132.6428571429,1271.42857142857,0.00135529419086189,3.99502474879677e-06,3.99502474879677e-05
2021-08-11,"Angola","AGO","AO",108,6,43998,1063,NA,NA,NA,NA,"AO",31825299,122.142857142857,43254.7857142857,1221.42857142857,0.00135913210789585,3.83791703395645e-06,3.83791703395645e-05
2021-08-12,"Angola","AGO","AO",176,7,44174,1070,NA,NA,NA,NA,"AO",31825299,120.571428571429,43375.3571428571,1205.71428571429,0.00136292064821943,3.78854032357806e-06,3.78854032357806e-05
2021-08-13,"Angola","AGO","AO",154,12,44328,1082,NA,NA,NA,NA,"AO",31825299,120.142857142857,43495.5,1201.42857142857,0.00136669572216745,3.77507394802032e-06,3.77507394802032e-05
2021-08-14,"Angola","AGO","AO",206,4,44534,1086,NA,NA,NA,NA,"AO",31825299,125.5,43621,1255,0.00137063912580994,3.94340364249209e-06,3.94340364249209e-05
2021-08-15,"Angola","AGO","AO",83,14,44617,1100,NA,NA,NA,NA,"AO",31825299,128.714285714286,43749.7142857143,1287.14285714286,0.00137468352726912,4.04440145917516e-06,4.04440145917516e-05
2021-08-16,"Angola","AGO","AO",122,3,44739,1103,NA,NA,NA,NA,"AO",31825299,126.357142857143,43876.0714285714,1263.57142857143,0.00137865386366272,3.97033639360758e-06,3.97033639360758e-05
2021-08-17,"Angola","AGO","AO",233,15,44972,1118,NA,NA,NA,NA,"AO",31825299,135.857142857143,44011.9285714286,1358.57142857143,0.00138292270471453,4.26884105180419e-06,4.26884105180419e-05
2021-08-18,"Angola","AGO","AO",203,7,45175,1125,NA,NA,NA,NA,"AO",31825299,144.071428571429,44156,1440.71428571429,0.00138744965129786,4.52694658332758e-06,4.52694658332758e-05
2021-08-19,"Angola","AGO","AO",150,8,45325,1133,NA,NA,NA,NA,"AO",31825299,146.857142857143,44302.8571428571,1468.57142857143,0.00139206412932231,4.6144780244529e-06,4.6144780244529e-05
2021-08-20,"Angola","AGO","AO",258,5,45583,1138,NA,NA,NA,NA,"AO",31825299,149.714285714286,44452.5714285714,1497.14285714286,0.00139676838318381,4.70425386150451e-06,4.70425386150451e-05
2021-08-21,"Angola","AGO","AO",234,2,45817,1140,NA,NA,NA,NA,"AO",31825299,158.928571428571,44611.5,1589.28571428571,0.00140176216411981,4.99378093599596e-06,4.99378093599596e-05
2021-08-22,"Angola","AGO","AO",128,13,45945,1153,NA,NA,NA,NA,"AO",31825299,163.071428571429,44774.5714285714,1630.71428571429,0.00140688612001953,5.1239558997208e-06,5.1239558997208e-05
2021-08-23,"Angola","AGO","AO",131,10,46076,1163,NA,NA,NA,NA,"AO",31825299,166.357142857143,44940.9285714286,1663.57142857143,0.00141211331813186,5.22719811233016e-06,5.22719811233016e-05
2021-08-24,"Angola","AGO","AO",264,3,46340,1166,NA,NA,NA,NA,"AO",31825299,175,45115.9285714286,1750,0.00141761208815127,5.49877001941129e-06,5.49877001941129e-05
2021-08-25,"Angola","AGO","AO",199,10,46539,1176,NA,NA,NA,NA,"AO",31825299,181.5,45297.4285714286,1815,0.00142331509819998,5.70301004870371e-06,5.70301004870371e-05
2021-08-26,"Angola","AGO","AO",187,6,46726,1182,NA,NA,NA,NA,"AO",31825299,182.285714285714,45479.7142857143,1822.85714285714,0.00142904279660387,5.7276984038929e-06,5.7276984038929e-05
2021-08-27,"Angola","AGO","AO",203,4,46929,1186,NA,NA,NA,NA,"AO",31825299,185.785714285714,45665.5,1857.85714285714,0.00143488047040815,5.83767380428112e-06,5.83767380428113e-05
2021-08-28,"Angola","AGO","AO",150,6,47079,1192,NA,NA,NA,NA,"AO",31825299,181.785714285714,45847.2857142857,1817.85714285714,0.00144059245804056,5.71198763240887e-06,5.71198763240887e-05
2021-08-29,"Angola","AGO","AO",89,9,47168,1201,NA,NA,NA,NA,"AO",31825299,182.214285714286,46029.5,1822.14285714286,0.00144631791204852,5.72545400796661e-06,5.72545400796661e-05
2021-08-30,"Angola","AGO","AO",163,9,47331,1210,NA,NA,NA,NA,"AO",31825299,185.142857142857,46214.6428571429,1851.42857142857,0.00145213538628947,5.81747424094451e-06,5.81747424094451e-05
2021-08-31,"Angola","AGO","AO",213,7,47544,1217,NA,NA,NA,NA,"AO",31825299,183.714285714286,46398.3571428571,1837.14285714286,0.00145790797261189,5.77258632241871e-06,5.77258632241871e-05
2021-09-01,"Angola","AGO","AO",237,10,47781,1227,NA,NA,NA,NA,"AO",31825299,186.142857142857,46584.5,1861.42857142857,0.0014637568683958,5.84889578391258e-06,5.84889578391258e-05
2021-09-02,"Angola","AGO","AO",223,8,48004,1235,NA,NA,NA,NA,"AO",31825299,191.357142857143,46775.8571428571,1913.57142857143,0.00146976960508233,6.01273668653177e-06,6.01273668653177e-05
2021-09-03,"Angola","AGO","AO",257,13,48261,1248,NA,NA,NA,NA,"AO",31825299,191.285714285714,46967.1428571429,1912.85714285714,0.00147578009737294,6.01049229060548e-06,6.01049229060548e-05
2021-09-04,"Angola","AGO","AO",214,10,48475,1258,NA,NA,NA,NA,"AO",31825299,189.857142857143,47157,1898.57142857143,0.00148174570174502,5.96560437207967e-06,5.96560437207967e-05
2021-09-05,"Angola","AGO","AO",181,12,48656,1270,NA,NA,NA,NA,"AO",31825299,193.642857142857,47350.6428571429,1936.42857142857,0.00148783025910119,6.08455735617306e-06,6.08455735617306e-05
2021-09-06,"Angola","AGO","AO",134,12,48790,1282,NA,NA,NA,NA,"AO",31825299,193.857142857143,47544.5,1938.57142857143,0.00149392154964514,6.09129054395193e-06,6.09129054395193e-05
2021-09-07,"Angola","AGO","AO",324,17,49114,1299,NA,NA,NA,NA,"AO",31825299,198.142857142857,47742.6428571429,1981.42857142857,0.00150014750394467,6.22595429952935e-06,6.22595429952935e-05
2021-09-08,"Angola","AGO","AO",235,10,49349,1309,NA,NA,NA,NA,"AO",31825299,200.714285714286,47943.3571428571,2007.14285714286,0.00150645425649755,6.3067525528758e-06,6.3067525528758e-05
2021-09-09,"Angola","AGO","AO",279,4,49628,1313,NA,NA,NA,NA,"AO",31825299,207.285714285714,48150.6428571429,2072.85714285714,0.00151296749347564,6.51323697809451e-06,6.51323697809451e-05
2021-09-10,"Angola","AGO","AO",315,9,49943,1322,NA,NA,NA,NA,"AO",31825299,215.285714285714,48365.9285714286,2152.85714285714,0.00151973210279748,6.76460932183903e-06,6.76460932183903e-05
2021-09-11,"Angola","AGO","AO",405,5,50348,1327,NA,NA,NA,NA,"AO",31825299,233.5,48599.4285714286,2335,0.00152706903308052,7.33693028304306e-06,7.33693028304306e-05
2021-09-12,"Angola","AGO","AO",98,12,50446,1339,NA,NA,NA,NA,"AO",31825299,234.142857142857,48833.5714285714,2341.42857142857,0.0015344261629269,7.35712984637967e-06,7.35712984637967e-05
2021-09-13,"Angola","AGO","AO",292,6,50738,1345,NA,NA,NA,NA,"AO",31825299,243.357142857143,49076.9285714286,2433.57142857143,0.00154207281984777,7.64665692087112e-06,7.64665692087112e-05
2021-09-14,"Angola","AGO","AO",309,13,51047,1358,NA,NA,NA,NA,"AO",31825299,250.214285714286,49327.1428571429,2502.14285714286,0.00154993493877757,7.86211892979499e-06,7.86211892979499e-05
2021-09-15,"Angola","AGO","AO",360,2,51407,1360,NA,NA,NA,NA,"AO",31825299,259,49586.1428571429,2590,0.0015580731184063,8.1381796287287e-06,8.1381796287287e-05
2021-09-16,"Angola","AGO","AO",420,11,51827,1371,NA,NA,NA,NA,"AO",31825299,273.071428571429,49859.2142857143,2730.71428571429,0.00156665344403251,8.5803256262079e-06,8.5803256262079e-05
2021-09-17,"Angola","AGO","AO",381,7,52208,1378,NA,NA,NA,NA,"AO",31825299,281.928571428571,50141.1428571429,2819.28571428571,0.00157551207475357,8.8586307210679e-06,8.8586307210679e-05
2021-09-18,"Angola","AGO","AO",99,10,52307,1388,NA,NA,NA,NA,"AO",31825299,273.714285714286,50414.8571428571,2737.14285714286,0.00158411259994312,8.60052518954451e-06,8.60052518954451e-05
2021-09-19,"Angola","AGO","AO",0,0,52307,1388,NA,NA,NA,NA,"AO",31825299,260.785714285714,50675.6428571429,2607.85714285714,0.00159230688947,8.19428952688596e-06,8.19428952688596e-05
2021-09-20,"Angola","AGO","AO",337,21,52644,1409,NA,NA,NA,NA,"AO",31825299,275.285714285714,50950.9285714286,2752.85714285714,0.00160095679136993,8.6499018999229e-06,8.6499018999229e-05
2021-09-21,"Angola","AGO","AO",324,5,52968,1414,NA,NA,NA,NA,"AO",31825299,275.285714285714,51226.2142857143,2752.85714285714,0.00160960669326985,8.6499018999229e-06,8.6499018999229e-05
2021-09-22,"Angola","AGO","AO",419,20,53387,1434,NA,NA,NA,NA,"AO",31825299,288.428571428571,51514.6428571429,2884.28571428571,0.00161866956402021,9.06287075036032e-06,9.06287075036032e-05
2021-09-23,"Angola","AGO","AO",453,26,53840,1460,NA,NA,NA,NA,"AO",31825299,300.857142857143,51815.5,3008.57142857143,0.00162812295966175,9.45339564153483e-06,9.45339564153483e-05
2021-09-24,"Angola","AGO","AO",440,11,54280,1471,NA,NA,NA,NA,"AO",31825299,309.785714285714,52125.2857142857,3097.85714285714,0.00163785690479407,9.73394513232112e-06,9.73394513232112e-05
2021-09-25,"Angola","AGO","AO",515,16,54795,1487,NA,NA,NA,NA,"AO",31825299,317.642857142857,52442.9285714286,3176.42857142857,0.00164783773347828,9.98082868421306e-06,9.98082868421306e-05
2021-09-26,"Angola","AGO","AO",326,14,55121,1501,NA,NA,NA,NA,"AO",31825299,333.928571428571,52776.8571428571,3339.28571428571,0.00165833028443369,1.04925509554073e-05,0.000104925509554073
