"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-01-13,"Cuba","CUB","CU",0,0,1112134,8530,NA,NA,NA,NA,"CU",11193470,21.9285714285714,1112041.57142857,219.285714285714,0.0993473490730373,1.95905035959103e-06,1.95905035959103e-05
2023-01-14,"Cuba","CUB","CU",0,0,1112134,8530,NA,NA,NA,NA,"CU",11193470,21.9285714285714,1112063.5,219.285714285714,0.0993493081233969,1.95905035959103e-06,1.95905035959103e-05
2023-01-15,"Cuba","CUB","CU",129,0,1112263,8530,NA,NA,NA,NA,"CU",11193470,19.2857142857143,1112082.78571429,192.857142857143,0.0993510310667099,1.72294331299537e-06,1.72294331299537e-05
2023-01-16,"Cuba","CUB","CU",0,0,1112263,8530,NA,NA,NA,NA,"CU",11193470,19.2857142857143,1112102.07142857,192.857142857143,0.0993527540100229,1.72294331299537e-06,1.72294331299537e-05
2023-01-17,"Cuba","CUB","CU",0,0,1112263,8530,NA,NA,NA,NA,"CU",11193470,19.2857142857143,1112121.35714286,192.857142857143,0.0993544769533359,1.72294331299537e-06,1.72294331299537e-05
2023-01-18,"Cuba","CUB","CU",0,0,1112263,8530,NA,NA,NA,NA,"CU",11193470,19.2857142857143,1112140.64285714,192.857142857143,0.0993561998966489,1.72294331299537e-06,1.72294331299537e-05
2023-01-19,"Cuba","CUB","CU",0,0,1112263,8530,NA,NA,NA,NA,"CU",11193470,19.2857142857143,1112159.92857143,192.857142857143,0.0993579228399619,1.72294331299537e-06,1.72294331299537e-05
2023-01-20,"Cuba","CUB","CU",0,0,1112263,8530,NA,NA,NA,NA,"CU",11193470,19.2857142857143,1112179.21428571,192.857142857143,0.0993596457832749,1.72294331299537e-06,1.72294331299537e-05
2023-01-21,"Cuba","CUB","CU",0,0,1112263,8530,NA,NA,NA,NA,"CU",11193470,19.2857142857143,1112198.5,192.857142857143,0.0993613687265879,1.72294331299537e-06,1.72294331299537e-05
2023-01-22,"Cuba","CUB","CU",78,0,1112341,8530,NA,NA,NA,NA,"CU",11193470,14.7857142857143,1112213.28571429,147.857142857143,0.0993626896497945,1.32092320662978e-06,1.32092320662978e-05
2023-01-23,"Cuba","CUB","CU",0,0,1112341,8530,NA,NA,NA,NA,"CU",11193470,14.7857142857143,1112228.07142857,147.857142857143,0.0993640105730012,1.32092320662978e-06,1.32092320662978e-05
2023-01-24,"Cuba","CUB","CU",0,0,1112341,8530,NA,NA,NA,NA,"CU",11193470,14.7857142857143,1112242.85714286,147.857142857143,0.0993653314962078,1.32092320662978e-06,1.32092320662978e-05
2023-01-25,"Cuba","CUB","CU",0,0,1112341,8530,NA,NA,NA,NA,"CU",11193470,14.7857142857143,1112257.64285714,147.857142857143,0.0993666524194144,1.32092320662978e-06,1.32092320662978e-05
2023-01-26,"Cuba","CUB","CU",0,0,1112341,8530,NA,NA,NA,NA,"CU",11193470,14.7857142857143,1112272.42857143,147.857142857143,0.0993679733426211,1.32092320662978e-06,1.32092320662978e-05
2023-01-27,"Cuba","CUB","CU",0,0,1112341,8530,NA,NA,NA,NA,"CU",11193470,14.7857142857143,1112287.21428571,147.857142857143,0.0993692942658277,1.32092320662978e-06,1.32092320662978e-05
2023-01-28,"Cuba","CUB","CU",0,0,1112341,8530,NA,NA,NA,NA,"CU",11193470,14.7857142857143,1112302,147.857142857143,0.0993706151890343,1.32092320662978e-06,1.32092320662978e-05
2023-01-29,"Cuba","CUB","CU",53,0,1112394,8530,NA,NA,NA,NA,"CU",11193470,9.35714285714286,1112311.35714286,93.5714285714286,0.0993714511356047,8.35946570379235e-07,8.35946570379235e-06
2023-01-30,"Cuba","CUB","CU",0,0,1112394,8530,NA,NA,NA,NA,"CU",11193470,9.35714285714286,1112320.71428571,93.5714285714286,0.0993722870821751,8.35946570379235e-07,8.35946570379235e-06
2023-01-31,"Cuba","CUB","CU",0,0,1112394,8530,NA,NA,NA,NA,"CU",11193470,9.35714285714286,1112330.07142857,93.5714285714286,0.0993731230287455,8.35946570379235e-07,8.35946570379235e-06
2023-02-01,"Cuba","CUB","CU",0,0,1112394,8530,NA,NA,NA,NA,"CU",11193470,9.35714285714286,1112339.42857143,93.5714285714286,0.0993739589753158,8.35946570379235e-07,8.35946570379235e-06
2023-02-02,"Cuba","CUB","CU",0,0,1112394,8530,NA,NA,NA,NA,"CU",11193470,9.35714285714286,1112348.78571429,93.5714285714286,0.0993747949218862,8.35946570379235e-07,8.35946570379235e-06
2023-02-03,"Cuba","CUB","CU",0,0,1112394,8530,NA,NA,NA,NA,"CU",11193470,9.35714285714286,1112358.14285714,93.5714285714286,0.0993756308684566,8.35946570379235e-07,8.35946570379235e-06
2023-02-04,"Cuba","CUB","CU",0,0,1112394,8530,NA,NA,NA,NA,"CU",11193470,9.35714285714286,1112367.5,93.5714285714286,0.099376466815027,8.35946570379235e-07,8.35946570379235e-06
2023-02-05,"Cuba","CUB","CU",79,0,1112473,8530,NA,NA,NA,NA,"CU",11193470,9.42857142857143,1112376.92857143,94.2857142857143,0.0993773091428689,8.42327841908848e-07,8.42327841908848e-06
2023-02-06,"Cuba","CUB","CU",0,0,1112473,8530,NA,NA,NA,NA,"CU",11193470,9.42857142857143,1112386.35714286,94.2857142857143,0.0993781514707108,8.42327841908848e-07,8.42327841908848e-06
2023-02-07,"Cuba","CUB","CU",0,0,1112473,8530,NA,NA,NA,NA,"CU",11193470,9.42857142857143,1112395.78571429,94.2857142857143,0.0993789937985527,8.42327841908848e-07,8.42327841908848e-06
2023-02-08,"Cuba","CUB","CU",0,0,1112473,8530,NA,NA,NA,NA,"CU",11193470,9.42857142857143,1112405.21428571,94.2857142857143,0.0993798361263946,8.42327841908848e-07,8.42327841908848e-06
2023-02-09,"Cuba","CUB","CU",0,0,1112473,8530,NA,NA,NA,NA,"CU",11193470,9.42857142857143,1112414.64285714,94.2857142857143,0.0993806784542365,8.42327841908848e-07,8.42327841908848e-06
2023-02-10,"Cuba","CUB","CU",0,0,1112473,8530,NA,NA,NA,NA,"CU",11193470,9.42857142857143,1112424.07142857,94.2857142857143,0.0993815207820784,8.42327841908848e-07,8.42327841908848e-06
2023-02-11,"Cuba","CUB","CU",0,0,1112473,8530,NA,NA,NA,NA,"CU",11193470,9.42857142857143,1112433.5,94.2857142857143,0.0993823631099203,8.42327841908848e-07,8.42327841908848e-06
2023-02-12,"Cuba","CUB","CU",40,0,1112513,8530,NA,NA,NA,NA,"CU",11193470,8.5,1112442,85,0.0993831224812324,7.59371312023885e-07,7.59371312023885e-06
2023-02-13,"Cuba","CUB","CU",0,0,1112513,8530,NA,NA,NA,NA,"CU",11193470,8.5,1112450.5,85,0.0993838818525444,7.59371312023885e-07,7.59371312023885e-06
2023-02-14,"Cuba","CUB","CU",0,0,1112513,8530,NA,NA,NA,NA,"CU",11193470,8.5,1112459,85,0.0993846412238564,7.59371312023885e-07,7.59371312023885e-06
2023-02-15,"Cuba","CUB","CU",0,0,1112513,8530,NA,NA,NA,NA,"CU",11193470,8.5,1112467.5,85,0.0993854005951684,7.59371312023885e-07,7.59371312023885e-06
2023-02-16,"Cuba","CUB","CU",0,0,1112513,8530,NA,NA,NA,NA,"CU",11193470,8.5,1112476,85,0.0993861599664805,7.59371312023885e-07,7.59371312023885e-06
2023-02-17,"Cuba","CUB","CU",0,0,1112513,8530,NA,NA,NA,NA,"CU",11193470,8.5,1112484.5,85,0.0993869193377925,7.59371312023885e-07,7.59371312023885e-06
2023-02-18,"Cuba","CUB","CU",0,0,1112513,8530,NA,NA,NA,NA,"CU",11193470,8.5,1112493,85,0.0993876787091045,7.59371312023885e-07,7.59371312023885e-06
2023-02-19,"Cuba","CUB","CU",30,0,1112543,8530,NA,NA,NA,NA,"CU",11193470,5,1112498,50,0.0993881253981116,4.46689007072874e-07,4.46689007072874e-06
2023-02-20,"Cuba","CUB","CU",0,0,1112543,8530,NA,NA,NA,NA,"CU",11193470,5,1112503,50,0.0993885720871187,4.46689007072874e-07,4.46689007072874e-06
2023-02-21,"Cuba","CUB","CU",0,0,1112543,8530,NA,NA,NA,NA,"CU",11193470,5,1112508,50,0.0993890187761257,4.46689007072874e-07,4.46689007072874e-06
2023-02-22,"Cuba","CUB","CU",0,0,1112543,8530,NA,NA,NA,NA,"CU",11193470,5,1112513,50,0.0993894654651328,4.46689007072874e-07,4.46689007072874e-06
2023-02-23,"Cuba","CUB","CU",0,0,1112543,8530,NA,NA,NA,NA,"CU",11193470,5,1112518,50,0.0993899121541399,4.46689007072874e-07,4.46689007072874e-06
2023-02-24,"Cuba","CUB","CU",0,0,1112543,8530,NA,NA,NA,NA,"CU",11193470,5,1112523,50,0.0993903588431469,4.46689007072874e-07,4.46689007072874e-06
2023-02-25,"Cuba","CUB","CU",0,0,1112543,8530,NA,NA,NA,NA,"CU",11193470,5,1112528,50,0.099390805532154,4.46689007072874e-07,4.46689007072874e-06
2023-02-26,"Cuba","CUB","CU",35,0,1112578,8530,NA,NA,NA,NA,"CU",11193470,4.64285714285714,1112532.64285714,46.4285714285714,0.0993912203148034,4.14782649424811e-07,4.14782649424811e-06
2023-02-27,"Cuba","CUB","CU",0,0,1112578,8530,NA,NA,NA,NA,"CU",11193470,4.64285714285714,1112537.28571429,46.4285714285714,0.0993916350974529,4.14782649424811e-07,4.14782649424811e-06
2023-02-28,"Cuba","CUB","CU",0,0,1112578,8530,NA,NA,NA,NA,"CU",11193470,4.64285714285714,1112541.92857143,46.4285714285714,0.0993920498801023,4.14782649424811e-07,4.14782649424811e-06
2023-03-01,"Cuba","CUB","CU",0,0,1112578,8530,NA,NA,NA,NA,"CU",11193470,4.64285714285714,1112546.57142857,46.4285714285714,0.0993924646627517,4.14782649424811e-07,4.14782649424811e-06
2023-03-02,"Cuba","CUB","CU",0,0,1112578,8530,NA,NA,NA,NA,"CU",11193470,4.64285714285714,1112551.21428571,46.4285714285714,0.0993928794454011,4.14782649424811e-07,4.14782649424811e-06
2023-03-03,"Cuba","CUB","CU",0,0,1112578,8530,NA,NA,NA,NA,"CU",11193470,4.64285714285714,1112555.85714286,46.4285714285714,0.0993932942280506,4.14782649424811e-07,4.14782649424811e-06
2023-03-04,"Cuba","CUB","CU",0,0,1112578,8530,NA,NA,NA,NA,"CU",11193470,4.64285714285714,1112560.5,46.4285714285714,0.0993937090107,4.14782649424811e-07,4.14782649424811e-06
2023-03-05,"Cuba","CUB","CU",44,0,1112622,8530,NA,NA,NA,NA,"CU",11193470,5.64285714285714,1112566.14285714,56.4285714285714,0.0993942131311508,5.04120450839386e-07,5.04120450839386e-06
2023-03-06,"Cuba","CUB","CU",0,0,1112622,8530,NA,NA,NA,NA,"CU",11193470,5.64285714285714,1112571.78571429,56.4285714285714,0.0993947172516017,5.04120450839386e-07,5.04120450839386e-06
2023-03-07,"Cuba","CUB","CU",0,0,1112622,8530,NA,NA,NA,NA,"CU",11193470,5.64285714285714,1112577.42857143,56.4285714285714,0.0993952213720525,5.04120450839386e-07,5.04120450839386e-06
2023-03-08,"Cuba","CUB","CU",0,0,1112622,8530,NA,NA,NA,NA,"CU",11193470,5.64285714285714,1112583.07142857,56.4285714285714,0.0993957254925033,5.04120450839386e-07,5.04120450839386e-06
2023-03-09,"Cuba","CUB","CU",0,0,1112622,8530,NA,NA,NA,NA,"CU",11193470,5.64285714285714,1112588.71428571,56.4285714285714,0.0993962296129542,5.04120450839386e-07,5.04120450839386e-06
2023-03-10,"Cuba","CUB","CU",0,0,1112622,8530,NA,NA,NA,NA,"CU",11193470,5.64285714285714,1112594.35714286,56.4285714285714,0.099396733733405,5.04120450839386e-07,5.04120450839386e-06
2023-03-11,"Cuba","CUB","CU",0,0,1112622,8530,NA,NA,NA,NA,"CU",11193470,5.64285714285714,1112600,56.4285714285714,0.0993972378538559,5.04120450839386e-07,5.04120450839386e-06
2023-03-12,"Cuba","CUB","CU",15,0,1112637,8530,NA,NA,NA,NA,"CU",11193470,4.21428571428571,1112604.21428571,42.1428571428571,0.0993976143488761,3.76495020247136e-07,3.76495020247136e-06
2023-03-13,"Cuba","CUB","CU",0,0,1112637,8530,NA,NA,NA,NA,"CU",11193470,4.21428571428571,1112608.42857143,42.1428571428571,0.0993979908438964,3.76495020247136e-07,3.76495020247136e-06
2023-03-14,"Cuba","CUB","CU",0,0,1112637,8530,NA,NA,NA,NA,"CU",11193470,4.21428571428571,1112612.64285714,42.1428571428571,0.0993983673389166,3.76495020247136e-07,3.76495020247136e-06
2023-03-15,"Cuba","CUB","CU",0,0,1112637,8530,NA,NA,NA,NA,"CU",11193470,4.21428571428571,1112616.85714286,42.1428571428571,0.0993987438339368,3.76495020247136e-07,3.76495020247136e-06
2023-03-16,"Cuba","CUB","CU",0,0,1112637,8530,NA,NA,NA,NA,"CU",11193470,4.21428571428571,1112621.07142857,42.1428571428571,0.0993991203289571,3.76495020247136e-07,3.76495020247136e-06
2023-03-17,"Cuba","CUB","CU",0,0,1112637,8530,NA,NA,NA,NA,"CU",11193470,4.21428571428571,1112625.28571429,42.1428571428571,0.0993994968239773,3.76495020247136e-07,3.76495020247136e-06
2023-03-18,"Cuba","CUB","CU",0,0,1112637,8530,NA,NA,NA,NA,"CU",11193470,4.21428571428571,1112629.5,42.1428571428571,0.0993998733189976,3.76495020247136e-07,3.76495020247136e-06
2023-03-19,"Cuba","CUB","CU",60,0,1112697,8530,NA,NA,NA,NA,"CU",11193470,5.35714285714286,1112634.85714286,53.5714285714286,0.0994003519143623,4.78595364720936e-07,4.78595364720936e-06
2023-03-20,"Cuba","CUB","CU",0,0,1112697,8530,NA,NA,NA,NA,"CU",11193470,5.35714285714286,1112640.21428571,53.5714285714286,0.099400830509727,4.78595364720936e-07,4.78595364720936e-06
2023-03-21,"Cuba","CUB","CU",0,0,1112697,8530,NA,NA,NA,NA,"CU",11193470,5.35714285714286,1112645.57142857,53.5714285714286,0.0994013091050917,4.78595364720936e-07,4.78595364720936e-06
2023-03-22,"Cuba","CUB","CU",0,0,1112697,8530,NA,NA,NA,NA,"CU",11193470,5.35714285714286,1112650.92857143,53.5714285714286,0.0994017877004565,4.78595364720936e-07,4.78595364720936e-06
2023-03-23,"Cuba","CUB","CU",0,0,1112697,8530,NA,NA,NA,NA,"CU",11193470,5.35714285714286,1112656.28571429,53.5714285714286,0.0994022662958212,4.78595364720936e-07,4.78595364720936e-06
2023-03-24,"Cuba","CUB","CU",0,0,1112697,8530,NA,NA,NA,NA,"CU",11193470,5.35714285714286,1112661.64285714,53.5714285714286,0.0994027448911859,4.78595364720936e-07,4.78595364720936e-06
2023-03-25,"Cuba","CUB","CU",0,0,1112697,8530,NA,NA,NA,NA,"CU",11193470,5.35714285714286,1112667,53.5714285714286,0.0994032234865506,4.78595364720936e-07,4.78595364720936e-06
2023-03-26,"Cuba","CUB","CU",81,0,1112778,8530,NA,NA,NA,NA,"CU",11193470,10.0714285714286,1112677.07142857,100.714285714286,0.0994041232458363,8.9975928567536e-07,8.9975928567536e-06
2023-03-27,"Cuba","CUB","CU",0,0,1112778,8530,NA,NA,NA,NA,"CU",11193470,10.0714285714286,1112687.14285714,100.714285714286,0.099405023005122,8.9975928567536e-07,8.9975928567536e-06
2023-03-28,"Cuba","CUB","CU",0,0,1112778,8530,NA,NA,NA,NA,"CU",11193470,10.0714285714286,1112697.21428571,100.714285714286,0.0994059227644077,8.9975928567536e-07,8.9975928567536e-06
2023-03-29,"Cuba","CUB","CU",0,0,1112778,8530,NA,NA,NA,NA,"CU",11193470,10.0714285714286,1112707.28571429,100.714285714286,0.0994068225236933,8.9975928567536e-07,8.9975928567536e-06
2023-03-30,"Cuba","CUB","CU",0,0,1112778,8530,NA,NA,NA,NA,"CU",11193470,10.0714285714286,1112717.35714286,100.714285714286,0.099407722282979,8.9975928567536e-07,8.9975928567536e-06
2023-03-31,"Cuba","CUB","CU",0,0,1112778,8530,NA,NA,NA,NA,"CU",11193470,10.0714285714286,1112727.42857143,100.714285714286,0.0994086220422647,8.9975928567536e-07,8.9975928567536e-06
2023-04-01,"Cuba","CUB","CU",0,0,1112778,8530,NA,NA,NA,NA,"CU",11193470,10.0714285714286,1112737.5,100.714285714286,0.0994095218015504,8.9975928567536e-07,8.9975928567536e-06
2023-04-02,"Cuba","CUB","CU",47,0,1112825,8530,NA,NA,NA,NA,"CU",11193470,9.14285714285714,1112746.64285714,91.4285714285714,0.0994103386043062,8.16802755790398e-07,8.16802755790398e-06
2023-04-03,"Cuba","CUB","CU",0,0,1112825,8530,NA,NA,NA,NA,"CU",11193470,9.14285714285714,1112755.78571429,91.4285714285714,0.0994111554070619,8.16802755790398e-07,8.16802755790398e-06
2023-04-04,"Cuba","CUB","CU",0,0,1112825,8530,NA,NA,NA,NA,"CU",11193470,9.14285714285714,1112764.92857143,91.4285714285714,0.0994119722098177,8.16802755790398e-07,8.16802755790398e-06
2023-04-05,"Cuba","CUB","CU",0,0,1112825,8530,NA,NA,NA,NA,"CU",11193470,9.14285714285714,1112774.07142857,91.4285714285714,0.0994127890125735,8.16802755790398e-07,8.16802755790398e-06
2023-04-06,"Cuba","CUB","CU",0,0,1112825,8530,NA,NA,NA,NA,"CU",11193470,9.14285714285714,1112783.21428571,91.4285714285714,0.0994136058153293,8.16802755790398e-07,8.16802755790398e-06
2023-04-07,"Cuba","CUB","CU",0,0,1112825,8530,NA,NA,NA,NA,"CU",11193470,9.14285714285714,1112792.35714286,91.4285714285714,0.0994144226180851,8.16802755790398e-07,8.16802755790398e-06
2023-04-08,"Cuba","CUB","CU",0,0,1112825,8530,NA,NA,NA,NA,"CU",11193470,9.14285714285714,1112801.5,91.4285714285714,0.0994152394208409,8.16802755790398e-07,8.16802755790398e-06
2023-04-09,"Cuba","CUB","CU",28,0,1112853,8530,NA,NA,NA,NA,"CU",11193470,5.35714285714286,1112806.85714286,53.5714285714286,0.0994157180162056,4.78595364720936e-07,4.78595364720936e-06
2023-04-10,"Cuba","CUB","CU",0,0,1112853,8530,NA,NA,NA,NA,"CU",11193470,5.35714285714286,1112812.21428571,53.5714285714286,0.0994161966115703,4.78595364720936e-07,4.78595364720936e-06
2023-04-11,"Cuba","CUB","CU",0,0,1112853,8530,NA,NA,NA,NA,"CU",11193470,5.35714285714286,1112817.57142857,53.5714285714286,0.0994166752069351,4.78595364720936e-07,4.78595364720936e-06
2023-04-12,"Cuba","CUB","CU",0,0,1112853,8530,NA,NA,NA,NA,"CU",11193470,5.35714285714286,1112822.92857143,53.5714285714286,0.0994171538022998,4.78595364720936e-07,4.78595364720936e-06
2023-04-13,"Cuba","CUB","CU",0,0,1112853,8530,NA,NA,NA,NA,"CU",11193470,5.35714285714286,1112828.28571429,53.5714285714286,0.0994176323976645,4.78595364720936e-07,4.78595364720936e-06
2023-04-14,"Cuba","CUB","CU",0,0,1112853,8530,NA,NA,NA,NA,"CU",11193470,5.35714285714286,1112833.64285714,53.5714285714286,0.0994181109930292,4.78595364720936e-07,4.78595364720936e-06
2023-04-15,"Cuba","CUB","CU",0,0,1112853,8530,NA,NA,NA,NA,"CU",11193470,5.35714285714286,1112839,53.5714285714286,0.0994185895883939,4.78595364720936e-07,4.78595364720936e-06
2023-04-16,"Cuba","CUB","CU",137,0,1112990,8530,NA,NA,NA,NA,"CU",11193470,11.7857142857143,1112850.78571429,117.857142857143,0.0994196424981963,1.05290980238606e-06,1.05290980238606e-05
2023-04-17,"Cuba","CUB","CU",0,0,1112990,8530,NA,NA,NA,NA,"CU",11193470,11.7857142857143,1112862.57142857,117.857142857143,0.0994206954079987,1.05290980238606e-06,1.05290980238606e-05
2023-04-18,"Cuba","CUB","CU",0,0,1112990,8530,NA,NA,NA,NA,"CU",11193470,11.7857142857143,1112874.35714286,117.857142857143,0.0994217483178011,1.05290980238606e-06,1.05290980238606e-05
2023-04-19,"Cuba","CUB","CU",0,0,1112990,8530,NA,NA,NA,NA,"CU",11193470,11.7857142857143,1112886.14285714,117.857142857143,0.0994228012276035,1.05290980238606e-06,1.05290980238606e-05
2023-04-20,"Cuba","CUB","CU",0,0,1112990,8530,NA,NA,NA,NA,"CU",11193470,11.7857142857143,1112897.92857143,117.857142857143,0.0994238541374059,1.05290980238606e-06,1.05290980238606e-05
2023-04-21,"Cuba","CUB","CU",0,0,1112990,8530,NA,NA,NA,NA,"CU",11193470,11.7857142857143,1112909.71428571,117.857142857143,0.0994249070472083,1.05290980238606e-06,1.05290980238606e-05
2023-04-22,"Cuba","CUB","CU",0,0,1112990,8530,NA,NA,NA,NA,"CU",11193470,11.7857142857143,1112921.5,117.857142857143,0.0994259599570106,1.05290980238606e-06,1.05290980238606e-05
2023-04-23,"Cuba","CUB","CU",98,0,1113088,8530,NA,NA,NA,NA,"CU",11193470,16.7857142857143,1112938.28571429,167.857142857143,0.0994274595558201,1.49959880945893e-06,1.49959880945893e-05
2023-04-24,"Cuba","CUB","CU",0,0,1113088,8530,NA,NA,NA,NA,"CU",11193470,16.7857142857143,1112955.07142857,167.857142857143,0.0994289591546296,1.49959880945893e-06,1.49959880945893e-05
2023-04-25,"Cuba","CUB","CU",0,0,1113088,8530,NA,NA,NA,NA,"CU",11193470,16.7857142857143,1112971.85714286,167.857142857143,0.099430458753439,1.49959880945893e-06,1.49959880945893e-05
2023-04-26,"Cuba","CUB","CU",0,0,1113088,8530,NA,NA,NA,NA,"CU",11193470,16.7857142857143,1112988.64285714,167.857142857143,0.0994319583522485,1.49959880945893e-06,1.49959880945893e-05
2023-04-27,"Cuba","CUB","CU",0,0,1113088,8530,NA,NA,NA,NA,"CU",11193470,16.7857142857143,1113005.42857143,167.857142857143,0.099433457951058,1.49959880945893e-06,1.49959880945893e-05
2023-04-28,"Cuba","CUB","CU",0,0,1113088,8530,NA,NA,NA,NA,"CU",11193470,16.7857142857143,1113022.21428571,167.857142857143,0.0994349575498674,1.49959880945893e-06,1.49959880945893e-05
2023-04-29,"Cuba","CUB","CU",0,0,1113088,8530,NA,NA,NA,NA,"CU",11193470,16.7857142857143,1113039,167.857142857143,0.0994364571486769,1.49959880945893e-06,1.49959880945893e-05
2023-04-30,"Cuba","CUB","CU",0,0,1113088,8530,NA,NA,NA,NA,"CU",11193470,7,1113046,70,0.0994370825132868,6.25364609902023e-07,6.25364609902023e-06
2023-05-01,"Cuba","CUB","CU",0,0,1113088,8530,NA,NA,NA,NA,"CU",11193470,7,1113053,70,0.0994377078778967,6.25364609902023e-07,6.25364609902023e-06
2023-05-02,"Cuba","CUB","CU",0,0,1113088,8530,NA,NA,NA,NA,"CU",11193470,7,1113060,70,0.0994383332425066,6.25364609902023e-07,6.25364609902023e-06
2023-05-03,"Cuba","CUB","CU",0,0,1113088,8530,NA,NA,NA,NA,"CU",11193470,7,1113067,70,0.0994389586071165,6.25364609902023e-07,6.25364609902023e-06
2023-05-04,"Cuba","CUB","CU",0,0,1113088,8530,NA,NA,NA,NA,"CU",11193470,7,1113074,70,0.0994395839717264,6.25364609902023e-07,6.25364609902023e-06
2023-05-05,"Cuba","CUB","CU",0,0,1113088,8530,NA,NA,NA,NA,"CU",11193470,7,1113081,70,0.0994402093363363,6.25364609902023e-07,6.25364609902023e-06
2023-05-06,"Cuba","CUB","CU",0,0,1113088,8530,NA,NA,NA,NA,"CU",11193470,7,1113088,70,0.0994408347009462,6.25364609902023e-07,6.25364609902023e-06
2023-05-07,"Cuba","CUB","CU",312,0,1113400,8530,NA,NA,NA,NA,"CU",11193470,22.2857142857143,1113110.28571429,222.857142857143,0.0994428256576634,1.99095671723909e-06,1.99095671723909e-05
2023-05-08,"Cuba","CUB","CU",0,0,1113400,8530,NA,NA,NA,NA,"CU",11193470,22.2857142857143,1113132.57142857,222.857142857143,0.0994448166143806,1.99095671723909e-06,1.99095671723909e-05
2023-05-09,"Cuba","CUB","CU",0,0,1113400,8530,NA,NA,NA,NA,"CU",11193470,22.2857142857143,1113154.85714286,222.857142857143,0.0994468075710979,1.99095671723909e-06,1.99095671723909e-05
2023-05-10,"Cuba","CUB","CU",0,0,1113400,8530,NA,NA,NA,NA,"CU",11193470,22.2857142857143,1113177.14285714,222.857142857143,0.0994487985278151,1.99095671723909e-06,1.99095671723909e-05
2023-05-11,"Cuba","CUB","CU",0,0,1113400,8530,NA,NA,NA,NA,"CU",11193470,22.2857142857143,1113199.42857143,222.857142857143,0.0994507894845324,1.99095671723909e-06,1.99095671723909e-05
2023-05-12,"Cuba","CUB","CU",0,0,1113400,8530,NA,NA,NA,NA,"CU",11193470,22.2857142857143,1113221.71428571,222.857142857143,0.0994527804412496,1.99095671723909e-06,1.99095671723909e-05
2023-05-13,"Cuba","CUB","CU",0,0,1113400,8530,NA,NA,NA,NA,"CU",11193470,22.2857142857143,1113244,222.857142857143,0.0994547713979669,1.99095671723909e-06,1.99095671723909e-05
2023-05-14,"Cuba","CUB","CU",194,0,1113594,8530,NA,NA,NA,NA,"CU",11193470,36.1428571428571,1113280.14285714,361.428571428571,0.0994580003213608,3.22892339398392e-06,3.22892339398392e-05
2023-05-15,"Cuba","CUB","CU",0,0,1113594,8530,NA,NA,NA,NA,"CU",11193470,36.1428571428571,1113316.28571429,361.428571428571,0.0994612292447548,3.22892339398392e-06,3.22892339398392e-05
2023-05-16,"Cuba","CUB","CU",0,0,1113594,8530,NA,NA,NA,NA,"CU",11193470,36.1428571428571,1113352.42857143,361.428571428571,0.0994644581681488,3.22892339398392e-06,3.22892339398392e-05
2023-05-17,"Cuba","CUB","CU",0,0,1113594,8530,NA,NA,NA,NA,"CU",11193470,36.1428571428571,1113388.57142857,361.428571428571,0.0994676870915428,3.22892339398392e-06,3.22892339398392e-05
2023-05-18,"Cuba","CUB","CU",0,0,1113594,8530,NA,NA,NA,NA,"CU",11193470,36.1428571428571,1113424.71428571,361.428571428571,0.0994709160149368,3.22892339398392e-06,3.22892339398392e-05
2023-05-19,"Cuba","CUB","CU",0,0,1113594,8530,NA,NA,NA,NA,"CU",11193470,36.1428571428571,1113460.85714286,361.428571428571,0.0994741449383307,3.22892339398392e-06,3.22892339398392e-05
2023-05-20,"Cuba","CUB","CU",0,0,1113594,8530,NA,NA,NA,NA,"CU",11193470,36.1428571428571,1113497,361.428571428571,0.0994773738617247,3.22892339398392e-06,3.22892339398392e-05
2023-05-21,"Cuba","CUB","CU",236,0,1113830,8530,NA,NA,NA,NA,"CU",11193470,30.7142857142857,1113527.71428571,307.142857142857,0.0994801178084825,2.74394675773337e-06,2.74394675773337e-05
2023-05-22,"Cuba","CUB","CU",0,0,1113830,8530,NA,NA,NA,NA,"CU",11193470,30.7142857142857,1113558.42857143,307.142857142857,0.0994828617552402,2.74394675773337e-06,2.74394675773337e-05
2023-05-23,"Cuba","CUB","CU",0,0,1113830,8530,NA,NA,NA,NA,"CU",11193470,30.7142857142857,1113589.14285714,307.142857142857,0.099485605701998,2.74394675773337e-06,2.74394675773337e-05
2023-05-24,"Cuba","CUB","CU",0,0,1113830,8530,NA,NA,NA,NA,"CU",11193470,30.7142857142857,1113619.85714286,307.142857142857,0.0994883496487557,2.74394675773337e-06,2.74394675773337e-05
2023-05-25,"Cuba","CUB","CU",0,0,1113830,8530,NA,NA,NA,NA,"CU",11193470,30.7142857142857,1113650.57142857,307.142857142857,0.0994910935955134,2.74394675773337e-06,2.74394675773337e-05
2023-05-26,"Cuba","CUB","CU",0,0,1113830,8530,NA,NA,NA,NA,"CU",11193470,30.7142857142857,1113681.28571429,307.142857142857,0.0994938375422711,2.74394675773337e-06,2.74394675773337e-05
2023-05-27,"Cuba","CUB","CU",0,0,1113830,8530,NA,NA,NA,NA,"CU",11193470,30.7142857142857,1113712,307.142857142857,0.0994965814890289,2.74394675773337e-06,2.74394675773337e-05
