"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-13,"Senegal","SEN","SN",0,0,45646,1190,NA,NA,NA,NA,"SN",16296362,175.428571428571,52377.2857142857,1754.28571428571,0.00321404775582954,1.07648916628491e-05,0.000107648916628491
2021-11-14,"Senegal","SEN","SN",16,1,73951,1881,NA,NA,NA,NA,"SN",16296362,174.714285714286,52379.7142857143,1747.14285714286,0.00321419678120272,1.07210606707366e-05,0.000107210606707366
2021-11-15,"Senegal","SEN","SN",0,0,73951,1881,NA,NA,NA,NA,"SN",16296362,174.714285714286,52382.1428571429,1747.14285714286,0.0032143458065759,1.07210606707366e-05,0.000107210606707366
2021-11-16,"Senegal","SEN","SN",0,0,73951,1881,NA,NA,NA,NA,"SN",16296362,174.714285714286,52384.5714285714,1747.14285714286,0.00321449483194908,1.07210606707366e-05,0.000107210606707366
2021-11-17,"Senegal","SEN","SN",0,0,73951,1881,NA,NA,NA,NA,"SN",16296362,174.714285714286,52387,1747.14285714286,0.00321464385732227,1.07210606707366e-05,0.000107210606707366
2021-11-18,"Senegal","SEN","SN",0,0,73951,1881,NA,NA,NA,NA,"SN",16296362,145.357142857143,54857.5,1453.57142857143,0.00336624210974204,8.9196068949096e-06,8.9196068949096e-05
2021-11-19,"Senegal","SEN","SN",0,0,73951,1881,NA,NA,NA,NA,"SN",16296362,145.357142857143,57328,1453.57142857143,0.00351784036216181,8.9196068949096e-06,8.9196068949096e-05
2021-11-20,"Senegal","SEN","SN",0,0,73951,1881,NA,NA,NA,NA,"SN",16296362,145.357142857143,59798.5,1453.57142857143,0.00366943861458159,8.9196068949096e-06,8.9196068949096e-05
2021-11-21,"Senegal","SEN","SN",14,2,73965,1883,NA,NA,NA,NA,"SN",16296362,2.14285714285714,61821.2857142857,21.4285714285714,0.0037935636011452,1.31492976337734e-07,1.31492976337734e-06
2021-11-22,"Senegal","SEN","SN",0,0,73965,1883,NA,NA,NA,NA,"SN",16296362,2.14285714285714,63844.0714285714,21.4285714285714,0.0039176885877088,1.31492976337734e-07,1.31492976337734e-06
2021-11-23,"Senegal","SEN","SN",0,0,73965,1883,NA,NA,NA,NA,"SN",16296362,2.14285714285714,65866.8571428571,21.4285714285714,0.00404181357427241,1.31492976337734e-07,1.31492976337734e-06
2021-11-24,"Senegal","SEN","SN",0,0,73965,1883,NA,NA,NA,NA,"SN",16296362,2.14285714285714,67889.6428571429,21.4285714285714,0.00416593856083602,1.31492976337734e-07,1.31492976337734e-06
2021-11-25,"Senegal","SEN","SN",0,0,73965,1883,NA,NA,NA,NA,"SN",16296362,2.14285714285714,69912.4285714286,21.4285714285714,0.00429006354739963,1.31492976337734e-07,1.31492976337734e-06
2021-11-26,"Senegal","SEN","SN",0,0,73965,1883,NA,NA,NA,NA,"SN",16296362,2.14285714285714,71935.2142857143,21.4285714285714,0.00441418853396324,1.31492976337734e-07,1.31492976337734e-06
2021-11-27,"Senegal","SEN","SN",0,0,73965,1883,NA,NA,NA,NA,"SN",16296362,2.14285714285714,73958,21.4285714285714,0.00453831352052685,1.31492976337734e-07,1.31492976337734e-06
2021-11-28,"Senegal","SEN","SN",16,2,73981,1885,NA,NA,NA,NA,"SN",16296362,2.14285714285714,73960.1428571429,21.4285714285714,0.00453844501350319,1.31492976337734e-07,1.31492976337734e-06
2021-11-29,"Senegal","SEN","SN",0,0,73981,1885,NA,NA,NA,NA,"SN",16296362,2.14285714285714,73962.2857142857,21.4285714285714,0.00453857650647953,1.31492976337734e-07,1.31492976337734e-06
2021-11-30,"Senegal","SEN","SN",0,0,73981,1885,NA,NA,NA,NA,"SN",16296362,2.14285714285714,73964.4285714286,21.4285714285714,0.00453870799945586,1.31492976337734e-07,1.31492976337734e-06
2021-12-01,"Senegal","SEN","SN",0,0,73981,1885,NA,NA,NA,NA,"SN",16296362,2.14285714285714,73966.5714285714,21.4285714285714,0.0045388394924322,1.31492976337734e-07,1.31492976337734e-06
2021-12-02,"Senegal","SEN","SN",0,0,73981,1885,NA,NA,NA,NA,"SN",16296362,2.14285714285714,73968.7142857143,21.4285714285714,0.00453897098540854,1.31492976337734e-07,1.31492976337734e-06
2021-12-03,"Senegal","SEN","SN",0,0,73981,1885,NA,NA,NA,NA,"SN",16296362,2.14285714285714,73970.8571428571,21.4285714285714,0.00453910247838488,1.31492976337734e-07,1.31492976337734e-06
2021-12-04,"Senegal","SEN","SN",0,0,73981,1885,NA,NA,NA,NA,"SN",16296362,2.14285714285714,73973,21.4285714285714,0.00453923397136122,1.31492976337734e-07,1.31492976337734e-06
2021-12-05,"Senegal","SEN","SN",0,0,73981,1885,NA,NA,NA,NA,"SN",16296362,1.14285714285714,73974.1428571429,11.4285714285714,0.0045393041009486,7.01295873801246e-08,7.01295873801246e-07
2021-12-06,"Senegal","SEN","SN",0,0,73981,1885,NA,NA,NA,NA,"SN",16296362,1.14285714285714,73975.2857142857,11.4285714285714,0.00453937423053598,7.01295873801246e-08,7.01295873801246e-07
2021-12-07,"Senegal","SEN","SN",0,0,73981,1885,NA,NA,NA,NA,"SN",16296362,1.14285714285714,73976.4285714286,11.4285714285714,0.00453944436012336,7.01295873801246e-08,7.01295873801246e-07
2021-12-08,"Senegal","SEN","SN",0,0,73981,1885,NA,NA,NA,NA,"SN",16296362,1.14285714285714,73977.5714285714,11.4285714285714,0.00453951448971074,7.01295873801246e-08,7.01295873801246e-07
2021-12-09,"Senegal","SEN","SN",336,34,73440,1828,NA,NA,NA,NA,"SN",16296362,25.1428571428571,73940.0714285714,251.428571428571,0.00453721336262483,1.54285092236274e-06,1.54285092236274e-05
2021-12-10,"Senegal","SEN","SN",0,0,73440,1828,NA,NA,NA,NA,"SN",16296362,25.1428571428571,73902.5714285714,251.428571428571,0.00453491223553892,1.54285092236274e-06,1.54285092236274e-05
2021-12-11,"Senegal","SEN","SN",0,0,73440,1828,NA,NA,NA,NA,"SN",16296362,25.1428571428571,73865.0714285714,251.428571428571,0.00453261110845301,1.54285092236274e-06,1.54285092236274e-05
2021-12-12,"Senegal","SEN","SN",63,0,74076,1886,NA,NA,NA,NA,"SN",16296362,28.5,73871.8571428571,285,0.00453302750287807,1.74885658529186e-06,1.74885658529186e-05
2021-12-13,"Senegal","SEN","SN",0,0,74076,1886,NA,NA,NA,NA,"SN",16296362,28.5,73878.6428571429,285,0.00453344389730314,1.74885658529186e-06,1.74885658529186e-05
2021-12-14,"Senegal","SEN","SN",0,0,74076,1886,NA,NA,NA,NA,"SN",16296362,28.5,73885.4285714286,285,0.00453386029172821,1.74885658529186e-06,1.74885658529186e-05
2021-12-15,"Senegal","SEN","SN",0,0,74076,1886,NA,NA,NA,NA,"SN",16296362,28.5,73892.2142857143,285,0.00453427668615328,1.74885658529186e-06,1.74885658529186e-05
2021-12-16,"Senegal","SEN","SN",0,0,74076,1886,NA,NA,NA,NA,"SN",16296362,28.5,73899,285,0.00453469308057835,1.74885658529186e-06,1.74885658529186e-05
2021-12-17,"Senegal","SEN","SN",0,0,74076,1886,NA,NA,NA,NA,"SN",16296362,28.5,73905.7857142857,285,0.00453510947500342,1.74885658529186e-06,1.74885658529186e-05
2021-12-18,"Senegal","SEN","SN",0,0,74076,1886,NA,NA,NA,NA,"SN",16296362,28.5,73912.5714285714,285,0.00453552586942849,1.74885658529186e-06,1.74885658529186e-05
2021-12-19,"Senegal","SEN","SN",65,0,74141,1886,NA,NA,NA,NA,"SN",16296362,33.1428571428571,73924,331.428571428571,0.00453622716530229,2.03375803402361e-06,2.03375803402361e-05
2021-12-20,"Senegal","SEN","SN",0,0,74141,1886,NA,NA,NA,NA,"SN",16296362,33.1428571428571,73935.4285714286,331.428571428571,0.00453692846117609,2.03375803402361e-06,2.03375803402361e-05
2021-12-21,"Senegal","SEN","SN",0,0,74141,1886,NA,NA,NA,NA,"SN",16296362,33.1428571428571,73946.8571428571,331.428571428571,0.0045376297570499,2.03375803402361e-06,2.03375803402361e-05
2021-12-22,"Senegal","SEN","SN",0,0,74141,1886,NA,NA,NA,NA,"SN",16296362,33.1428571428571,73958.2857142857,331.428571428571,0.0045383310529237,2.03375803402361e-06,2.03375803402361e-05
2021-12-23,"Senegal","SEN","SN",0,0,74141,1886,NA,NA,NA,NA,"SN",16296362,9.14285714285714,74008.3571428571,91.4285714285714,0.00454140360547079,5.61036699040997e-07,5.61036699040997e-06
2021-12-24,"Senegal","SEN","SN",0,0,74141,1886,NA,NA,NA,NA,"SN",16296362,9.14285714285714,74058.4285714286,91.4285714285714,0.00454447615801788,5.61036699040997e-07,5.61036699040997e-06
2021-12-25,"Senegal","SEN","SN",0,0,74141,1886,NA,NA,NA,NA,"SN",16296362,9.14285714285714,74108.5,91.4285714285714,0.00454754871056497,5.61036699040997e-07,5.61036699040997e-06
2021-12-26,"Senegal","SEN","SN",212,4,74353,1890,NA,NA,NA,NA,"SN",16296362,19.7857142857143,74128.2857142857,197.857142857143,0.00454876282904649,1.21411848151841e-06,1.21411848151841e-05
2021-12-27,"Senegal","SEN","SN",0,0,74353,1890,NA,NA,NA,NA,"SN",16296362,19.7857142857143,74148.0714285714,197.857142857143,0.00454997694752801,1.21411848151841e-06,1.21411848151841e-05
2021-12-28,"Senegal","SEN","SN",0,0,74353,1890,NA,NA,NA,NA,"SN",16296362,19.7857142857143,74167.8571428571,197.857142857143,0.00455119106600953,1.21411848151841e-06,1.21411848151841e-05
2021-12-29,"Senegal","SEN","SN",0,0,74353,1890,NA,NA,NA,NA,"SN",16296362,19.7857142857143,74187.6428571429,197.857142857143,0.00455240518449104,1.21411848151841e-06,1.21411848151841e-05
2021-12-30,"Senegal","SEN","SN",0,0,74353,1890,NA,NA,NA,NA,"SN",16296362,19.7857142857143,74207.4285714286,197.857142857143,0.00455361930297256,1.21411848151841e-06,1.21411848151841e-05
2021-12-31,"Senegal","SEN","SN",0,0,74353,1890,NA,NA,NA,NA,"SN",16296362,19.7857142857143,74227.2142857143,197.857142857143,0.00455483342145408,1.21411848151841e-06,1.21411848151841e-05
2022-01-01,"Senegal","SEN","SN",0,0,74353,1890,NA,NA,NA,NA,"SN",16296362,19.7857142857143,74247,197.857142857143,0.0045560475399356,1.21411848151841e-06,1.21411848151841e-05
2022-01-02,"Senegal","SEN","SN",0,0,74353,1890,NA,NA,NA,NA,"SN",16296362,15.1428571428571,74262.1428571429,151.428571428571,0.00455697675696839,9.29217032786652e-07,9.29217032786651e-06
2022-01-03,"Senegal","SEN","SN",0,0,74353,1890,NA,NA,NA,NA,"SN",16296362,15.1428571428571,74277.2857142857,151.428571428571,0.00455790597400117,9.29217032786652e-07,9.29217032786651e-06
2022-01-04,"Senegal","SEN","SN",0,0,74353,1890,NA,NA,NA,NA,"SN",16296362,15.1428571428571,74292.4285714286,151.428571428571,0.00455883519103396,9.29217032786652e-07,9.29217032786651e-06
2022-01-05,"Senegal","SEN","SN",13,0,85997,1966,NA,NA,NA,NA,"SN",16296362,16.0714285714286,75139.2857142857,160.714285714286,0.00461080121528263,9.86197322533003e-07,9.86197322533003e-06
2022-01-06,"Senegal","SEN","SN",0,0,85997,1966,NA,NA,NA,NA,"SN",16296362,16.0714285714286,75986.1428571429,160.714285714286,0.00466276723953131,9.86197322533003e-07,9.86197322533003e-06
2022-01-07,"Senegal","SEN","SN",0,0,85997,1966,NA,NA,NA,NA,"SN",16296362,16.0714285714286,76833,160.714285714286,0.00471473326377998,9.86197322533003e-07,9.86197322533003e-06
2022-01-08,"Senegal","SEN","SN",0,0,85997,1966,NA,NA,NA,NA,"SN",16296362,16.0714285714286,77679.8571428571,160.714285714286,0.00476669928802865,9.86197322533003e-07,9.86197322533003e-06
2022-01-09,"Senegal","SEN","SN",0,0,85997,1966,NA,NA,NA,NA,"SN",16296362,0.928571428571429,78511.5714285714,9.28571428571429,0.00481773609524454,5.69802897463513e-08,5.69802897463513e-07
2022-01-10,"Senegal","SEN","SN",0,0,85997,1966,NA,NA,NA,NA,"SN",16296362,0.928571428571429,79343.2857142857,9.28571428571429,0.00486877290246042,5.69802897463513e-08,5.69802897463513e-07
2022-01-11,"Senegal","SEN","SN",0,0,85997,1966,NA,NA,NA,NA,"SN",16296362,0.928571428571429,80175,9.28571428571429,0.00491980970967631,5.69802897463513e-08,5.69802897463513e-07
2022-01-12,"Senegal","SEN","SN",0,0,85997,1966,NA,NA,NA,NA,"SN",16296362,0.928571428571429,81006.7142857143,9.28571428571429,0.00497084651689219,5.69802897463513e-08,5.69802897463513e-07
2022-01-13,"Senegal","SEN","SN",0,0,85997,1966,NA,NA,NA,NA,"SN",16296362,0.928571428571429,81838.4285714286,9.28571428571429,0.00502188332410808,5.69802897463513e-08,5.69802897463513e-07
2022-01-14,"Senegal","SEN","SN",0,0,85997,1966,NA,NA,NA,NA,"SN",16296362,0.928571428571429,82670.1428571429,9.28571428571429,0.00507292013132396,5.69802897463513e-08,5.69802897463513e-07
2022-01-15,"Senegal","SEN","SN",0,0,85997,1966,NA,NA,NA,NA,"SN",16296362,0.928571428571429,83501.8571428571,9.28571428571429,0.00512395693853985,5.69802897463513e-08,5.69802897463513e-07
2022-01-16,"Senegal","SEN","SN",3647,12,82271,1908,NA,NA,NA,NA,"SN",16296362,261.428571428571,84067.4285714286,2614.28571428571,0.00515866231809459,1.60421431132035e-05,0.000160421431132035
2022-01-17,"Senegal","SEN","SN",0,0,82271,1908,NA,NA,NA,NA,"SN",16296362,261.428571428571,84633,2614.28571428571,0.00519336769764933,1.60421431132035e-05,0.000160421431132035
2022-01-18,"Senegal","SEN","SN",0,0,82271,1908,NA,NA,NA,NA,"SN",16296362,261.428571428571,85198.5714285714,2614.28571428571,0.00522807307720407,1.60421431132035e-05,0.000160421431132035
2022-01-19,"Senegal","SEN","SN",0,0,82271,1908,NA,NA,NA,NA,"SN",16296362,260.5,84932.4285714286,2605,0.00521174164954292,1.59851628234572e-05,0.000159851628234572
2022-01-20,"Senegal","SEN","SN",0,0,82271,1908,NA,NA,NA,NA,"SN",16296362,260.5,84666.2857142857,2605,0.00519541022188177,1.59851628234572e-05,0.000159851628234572
2022-01-21,"Senegal","SEN","SN",0,0,82271,1908,NA,NA,NA,NA,"SN",16296362,260.5,84400.1428571429,2605,0.00517907879422063,1.59851628234572e-05,0.000159851628234572
2022-01-22,"Senegal","SEN","SN",0,0,82271,1908,NA,NA,NA,NA,"SN",16296362,260.5,84134,2605,0.00516274736655948,1.59851628234572e-05,0.000159851628234572
2022-01-23,"Senegal","SEN","SN",1847,15,84118,1923,NA,NA,NA,NA,"SN",16296362,392.428571428571,83999.7857142857,3924.28571428571,0.00515451152314153,2.40807470666503e-05,0.000240807470666503
2022-01-24,"Senegal","SEN","SN",0,0,84118,1923,NA,NA,NA,NA,"SN",16296362,392.428571428571,83865.5714285714,3924.28571428571,0.00514627567972357,2.40807470666503e-05,0.000240807470666503
2022-01-25,"Senegal","SEN","SN",0,0,84118,1923,NA,NA,NA,NA,"SN",16296362,392.428571428571,83731.3571428571,3924.28571428571,0.00513803983630562,2.40807470666503e-05,0.000240807470666503
2022-01-26,"Senegal","SEN","SN",0,0,84118,1923,NA,NA,NA,NA,"SN",16296362,392.428571428571,83597.1428571429,3924.28571428571,0.00512980399288767,2.40807470666503e-05,0.000240807470666503
2022-01-27,"Senegal","SEN","SN",0,0,84118,1923,NA,NA,NA,NA,"SN",16296362,392.428571428571,83462.9285714286,3924.28571428571,0.00512156814946971,2.40807470666503e-05,0.000240807470666503
2022-01-28,"Senegal","SEN","SN",0,0,84118,1923,NA,NA,NA,NA,"SN",16296362,392.428571428571,83328.7142857143,3924.28571428571,0.00511333230605176,2.40807470666503e-05,0.000240807470666503
2022-01-29,"Senegal","SEN","SN",0,0,84118,1923,NA,NA,NA,NA,"SN",16296362,392.428571428571,83194.5,3924.28571428571,0.00510509646263381,2.40807470666503e-05,0.000240807470666503
2022-01-30,"Senegal","SEN","SN",738,18,84856,1941,NA,NA,NA,NA,"SN",16296362,184.642857142857,83379.1428571429,1846.42857142857,0.00511642677409491,1.13303114611014e-05,0.000113303114611014
2022-01-31,"Senegal","SEN","SN",0,0,84856,1941,NA,NA,NA,NA,"SN",16296362,184.642857142857,83563.7857142857,1846.42857142857,0.00512775708555601,1.13303114611014e-05,0.000113303114611014
2022-02-01,"Senegal","SEN","SN",984,0,75337,1890,NA,NA,NA,NA,"SN",16296362,254.928571428571,83068.5,2549.28571428571,0.00509736467562515,1.56432810849791e-05,0.000156432810849791
2022-02-02,"Senegal","SEN","SN",0,0,75337,1890,NA,NA,NA,NA,"SN",16296362,254.928571428571,82573.2142857143,2549.28571428571,0.00506697226569429,1.56432810849791e-05,0.000156432810849791
2022-02-03,"Senegal","SEN","SN",0,0,75337,1890,NA,NA,NA,NA,"SN",16296362,254.928571428571,82077.9285714286,2549.28571428571,0.00503657985576343,1.56432810849791e-05,0.000156432810849791
2022-02-04,"Senegal","SEN","SN",0,0,75337,1890,NA,NA,NA,NA,"SN",16296362,254.928571428571,81582.6428571429,2549.28571428571,0.00500618744583256,1.56432810849791e-05,0.000156432810849791
2022-02-05,"Senegal","SEN","SN",0,0,75337,1890,NA,NA,NA,NA,"SN",16296362,254.928571428571,81087.3571428571,2549.28571428571,0.0049757950359017,1.56432810849791e-05,0.000156432810849791
2022-02-06,"Senegal","SEN","SN",0,0,75337,1890,NA,NA,NA,NA,"SN",16296362,123,80460.1428571429,1230,0.00493730704172765,7.54769684178591e-06,7.54769684178591e-05
2022-02-07,"Senegal","SEN","SN",0,0,75337,1890,NA,NA,NA,NA,"SN",16296362,123,79832.9285714286,1230,0.00489881904755359,7.54769684178591e-06,7.54769684178591e-05
2022-02-08,"Senegal","SEN","SN",0,0,75337,1890,NA,NA,NA,NA,"SN",16296362,123,79205.7142857143,1230,0.00486033105337954,7.54769684178591e-06,7.54769684178591e-05
2022-02-09,"Senegal","SEN","SN",0,0,75337,1890,NA,NA,NA,NA,"SN",16296362,123,78578.5,1230,0.00482184305920548,7.54769684178591e-06,7.54769684178591e-05
2022-02-10,"Senegal","SEN","SN",70,0,88419,1968,NA,NA,NA,NA,"SN",16296362,128,78885.7142857143,1280,0.0048406947689131,7.85451378657396e-06,7.85451378657396e-05
2022-02-11,"Senegal","SEN","SN",0,0,88419,1968,NA,NA,NA,NA,"SN",16296362,128,79192.9285714286,1280,0.00485954647862072,7.85451378657396e-06,7.85451378657396e-05
2022-02-12,"Senegal","SEN","SN",0,0,88419,1968,NA,NA,NA,NA,"SN",16296362,128,79500.1428571429,1280,0.00487839818832834,7.85451378657396e-06,7.85451378657396e-05
2022-02-13,"Senegal","SEN","SN",192,1,85370,1956,NA,NA,NA,NA,"SN",16296362,89,79536.8571428571,890,0.00488065110132293,5.46134161722721e-06,5.46134161722721e-05
2022-02-14,"Senegal","SEN","SN",0,0,85370,1956,NA,NA,NA,NA,"SN",16296362,89,79573.5714285714,890,0.00488290401431752,5.46134161722721e-06,5.46134161722721e-05
2022-02-15,"Senegal","SEN","SN",0,0,85370,1956,NA,NA,NA,NA,"SN",16296362,18.7142857142857,80290.2142857143,187.142857142857,0.00492687964870407,1.14837199334954e-06,1.14837199334954e-05
2022-02-16,"Senegal","SEN","SN",0,0,85370,1956,NA,NA,NA,NA,"SN",16296362,18.7142857142857,81006.8571428571,187.142857142857,0.00497085528309061,1.14837199334954e-06,1.14837199334954e-05
2022-02-17,"Senegal","SEN","SN",0,0,85370,1956,NA,NA,NA,NA,"SN",16296362,18.7142857142857,81723.5,187.142857142857,0.00501483091747716,1.14837199334954e-06,1.14837199334954e-05
2022-02-18,"Senegal","SEN","SN",0,0,85370,1956,NA,NA,NA,NA,"SN",16296362,18.7142857142857,82440.1428571429,187.142857142857,0.00505880655186371,1.14837199334954e-06,1.14837199334954e-05
2022-02-19,"Senegal","SEN","SN",0,0,85370,1956,NA,NA,NA,NA,"SN",16296362,18.7142857142857,83156.7857142857,187.142857142857,0.00510278218625026,1.14837199334954e-06,1.14837199334954e-05
2022-02-20,"Senegal","SEN","SN",175,2,85545,1958,NA,NA,NA,NA,"SN",16296362,31.2142857142857,83885.9285714286,312.142857142857,0.00514752486299878,1.91541435531965e-06,1.91541435531965e-05
2022-02-21,"Senegal","SEN","SN",0,0,85545,1958,NA,NA,NA,NA,"SN",16296362,31.2142857142857,84615.0714285714,312.142857142857,0.0051922675397473,1.91541435531965e-06,1.91541435531965e-05
2022-02-22,"Senegal","SEN","SN",0,0,85545,1958,NA,NA,NA,NA,"SN",16296362,31.2142857142857,85344.2142857143,312.142857142857,0.00523701021649582,1.91541435531965e-06,1.91541435531965e-05
2022-02-23,"Senegal","SEN","SN",0,0,85545,1958,NA,NA,NA,NA,"SN",16296362,31.2142857142857,86073.3571428571,312.142857142857,0.00528175289324434,1.91541435531965e-06,1.91541435531965e-05
2022-02-24,"Senegal","SEN","SN",0,0,85545,1958,NA,NA,NA,NA,"SN",16296362,26.2142857142857,85868.0714285714,262.142857142857,0.00526915586611119,1.60859741053161e-06,1.60859741053161e-05
2022-02-25,"Senegal","SEN","SN",0,0,85545,1958,NA,NA,NA,NA,"SN",16296362,26.2142857142857,85662.7857142857,262.142857142857,0.00525655883897803,1.60859741053161e-06,1.60859741053161e-05
2022-02-26,"Senegal","SEN","SN",0,0,85545,1958,NA,NA,NA,NA,"SN",16296362,26.2142857142857,85457.5,262.142857142857,0.00524396181184488,1.60859741053161e-06,1.60859741053161e-05
2022-02-27,"Senegal","SEN","SN",121,2,85666,1960,NA,NA,NA,NA,"SN",16296362,21.1428571428571,85478.6428571429,211.428571428571,0.00524525920921141,1.29739736653231e-06,1.29739736653231e-05
2022-02-28,"Senegal","SEN","SN",0,0,85666,1960,NA,NA,NA,NA,"SN",16296362,21.1428571428571,85499.7857142857,211.428571428571,0.00524655660657794,1.29739736653231e-06,1.29739736653231e-05
2022-03-01,"Senegal","SEN","SN",0,0,85666,1960,NA,NA,NA,NA,"SN",16296362,21.1428571428571,85520.9285714286,211.428571428571,0.00524785400394447,1.29739736653231e-06,1.29739736653231e-05
2022-03-02,"Senegal","SEN","SN",0,0,85666,1960,NA,NA,NA,NA,"SN",16296362,21.1428571428571,85542.0714285714,211.428571428571,0.00524915140131101,1.29739736653231e-06,1.29739736653231e-05
2022-03-03,"Senegal","SEN","SN",0,0,85666,1960,NA,NA,NA,NA,"SN",16296362,21.1428571428571,85563.2142857143,211.428571428571,0.00525044879867754,1.29739736653231e-06,1.29739736653231e-05
2022-03-04,"Senegal","SEN","SN",51,1,85911,1965,NA,NA,NA,NA,"SN",16296362,24.7857142857143,85601.8571428571,247.857142857143,0.00525282005535083,1.52093542630645e-06,1.52093542630645e-05
2022-03-05,"Senegal","SEN","SN",0,0,85911,1965,NA,NA,NA,NA,"SN",16296362,24.7857142857143,85640.5,247.857142857143,0.00525519131202412,1.52093542630645e-06,1.52093542630645e-05
2022-03-06,"Senegal","SEN","SN",0,0,85911,1965,NA,NA,NA,NA,"SN",16296362,12.2857142857143,85666.6428571429,122.857142857143,0.00525679552633544,7.5389306433634e-07,7.5389306433634e-06
2022-03-07,"Senegal","SEN","SN",73,0,86348,1968,NA,NA,NA,NA,"SN",16296362,17.5,85724,175,0.00526031515500208,1.07385930675816e-06,1.07385930675816e-05
2022-03-08,"Senegal","SEN","SN",0,0,86348,1968,NA,NA,NA,NA,"SN",16296362,17.5,85781.3571428571,175,0.00526383478366872,1.07385930675816e-06,1.07385930675816e-05
2022-03-09,"Senegal","SEN","SN",0,0,86348,1968,NA,NA,NA,NA,"SN",16296362,17.5,85838.7142857143,175,0.00526735441233536,1.07385930675816e-06,1.07385930675816e-05
2022-03-10,"Senegal","SEN","SN",0,0,86348,1968,NA,NA,NA,NA,"SN",16296362,17.5,85896.0714285714,175,0.005270874041002,1.07385930675816e-06,1.07385930675816e-05
2022-03-11,"Senegal","SEN","SN",0,0,86348,1968,NA,NA,NA,NA,"SN",16296362,17.5,85953.4285714286,175,0.00527439366966864,1.07385930675816e-06,1.07385930675816e-05
2022-03-12,"Senegal","SEN","SN",0,0,86348,1968,NA,NA,NA,NA,"SN",16296362,17.5,86010.7857142857,175,0.00527791329833528,1.07385930675816e-06,1.07385930675816e-05
2022-03-13,"Senegal","SEN","SN",45,3,85792,1964,NA,NA,NA,NA,"SN",16296362,12.0714285714286,86019.7857142857,120.714285714286,0.0052784655688359,7.40743766702567e-07,7.40743766702567e-06
2022-03-14,"Senegal","SEN","SN",0,0,85792,1964,NA,NA,NA,NA,"SN",16296362,12.0714285714286,86028.7857142857,120.714285714286,0.00527901783933652,7.40743766702567e-07,7.40743766702567e-06
2022-03-15,"Senegal","SEN","SN",0,0,85792,1964,NA,NA,NA,NA,"SN",16296362,12.0714285714286,86037.7857142857,120.714285714286,0.00527957010983713,7.40743766702567e-07,7.40743766702567e-06
2022-03-16,"Senegal","SEN","SN",0,0,85792,1964,NA,NA,NA,NA,"SN",16296362,12.0714285714286,86046.7857142857,120.714285714286,0.00528012238033775,7.40743766702567e-07,7.40743766702567e-06
2022-03-17,"Senegal","SEN","SN",0,0,85792,1964,NA,NA,NA,NA,"SN",16296362,12.0714285714286,86055.7857142857,120.714285714286,0.00528067465083837,7.40743766702567e-07,7.40743766702567e-06
2022-03-18,"Senegal","SEN","SN",0,0,85792,1964,NA,NA,NA,NA,"SN",16296362,8.42857142857143,86047.2857142857,84.2857142857143,0.00528015306203223,5.17205706928419e-07,5.17205706928419e-06
2022-03-19,"Senegal","SEN","SN",0,0,85792,1964,NA,NA,NA,NA,"SN",16296362,8.42857142857143,86038.7857142857,84.2857142857143,0.00527963147322609,5.17205706928419e-07,5.17205706928419e-06
2022-03-20,"Senegal","SEN","SN",29,0,85821,1964,NA,NA,NA,NA,"SN",16296362,10.5,86032.3571428571,105,0.00527923699429708,6.44315584054895e-07,6.44315584054895e-06
2022-03-21,"Senegal","SEN","SN",0,0,85821,1964,NA,NA,NA,NA,"SN",16296362,5.28571428571429,85994.7142857143,52.8571428571429,0.00527692710101275,3.24349341633077e-07,3.24349341633076e-06
2022-03-22,"Senegal","SEN","SN",0,0,85821,1964,NA,NA,NA,NA,"SN",16296362,5.28571428571429,85957.0714285714,52.8571428571429,0.00527461720772841,3.24349341633077e-07,3.24349341633076e-06
2022-03-23,"Senegal","SEN","SN",0,0,85821,1964,NA,NA,NA,NA,"SN",16296362,5.28571428571429,85919.4285714286,52.8571428571429,0.00527230731444408,3.24349341633077e-07,3.24349341633076e-06
2022-03-24,"Senegal","SEN","SN",0,0,85821,1964,NA,NA,NA,NA,"SN",16296362,5.28571428571429,85881.7857142857,52.8571428571429,0.00526999742115975,3.24349341633077e-07,3.24349341633076e-06
2022-03-25,"Senegal","SEN","SN",0,0,85821,1964,NA,NA,NA,NA,"SN",16296362,5.28571428571429,85844.1428571429,52.8571428571429,0.00526768752787542,3.24349341633077e-07,3.24349341633076e-06
2022-03-26,"Senegal","SEN","SN",0,0,85821,1964,NA,NA,NA,NA,"SN",16296362,5.28571428571429,85806.5,52.8571428571429,0.00526537763459108,3.24349341633077e-07,3.24349341633076e-06
2022-03-27,"Senegal","SEN","SN",39,0,85860,1964,NA,NA,NA,NA,"SN",16296362,4.85714285714286,85811.3571428571,48.5714285714286,0.00526567568533745,2.9805074636553e-07,2.9805074636553e-06
2022-03-28,"Senegal","SEN","SN",0,0,85860,1964,NA,NA,NA,NA,"SN",16296362,4.85714285714286,85816.2142857143,48.5714285714286,0.00526597373608381,2.9805074636553e-07,2.9805074636553e-06
