"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-01-25,"Jamaica","JAM","JM",0,0,118727,2572,NA,NA,NA,NA,"JM",2734093,1262.21428571429,117727.071428571,12622.1428571429,0.0430589125639001,0.000461657407306293,0.00461657407306293
2022-01-26,"Jamaica","JAM","JM",0,0,118727,2572,NA,NA,NA,NA,"JM",2734093,1262.21428571429,116917.428571429,12622.1428571429,0.0427627840645613,0.000461657407306293,0.00461657407306293
2022-01-27,"Jamaica","JAM","JM",0,0,118727,2572,NA,NA,NA,NA,"JM",2734093,1262.21428571429,116107.785714286,12622.1428571429,0.0424666555652224,0.000461657407306293,0.00461657407306293
2022-01-28,"Jamaica","JAM","JM",0,0,118727,2572,NA,NA,NA,NA,"JM",2734093,1262.21428571429,115298.142857143,12622.1428571429,0.0421705270658836,0.000461657407306293,0.00461657407306293
2022-01-29,"Jamaica","JAM","JM",0,0,118727,2572,NA,NA,NA,NA,"JM",2734093,1262.21428571429,114488.5,12622.1428571429,0.0418743985665447,0.000461657407306293,0.00461657407306293
2022-01-30,"Jamaica","JAM","JM",4915,67,123642,2639,NA,NA,NA,NA,"JM",2734093,956.571428571429,115445.071428571,9565.71428571429,0.0422242664856577,0.000349867919113003,0.00349867919113003
2022-01-31,"Jamaica","JAM","JM",0,0,123642,2639,NA,NA,NA,NA,"JM",2734093,956.571428571429,116401.642857143,9565.71428571429,0.0425741344047707,0.000349867919113003,0.00349867919113003
2022-02-01,"Jamaica","JAM","JM",2294,14,94649,2476,NA,NA,NA,NA,"JM",2734093,1120.42857142857,115287.285714286,11204.2857142857,0.0421665560441015,0.000409798997849953,0.00409798997849953
2022-02-02,"Jamaica","JAM","JM",0,0,94649,2476,NA,NA,NA,NA,"JM",2734093,1120.42857142857,114172.928571429,11204.2857142857,0.0417589776834323,0.000409798997849953,0.00409798997849953
2022-02-03,"Jamaica","JAM","JM",0,0,94649,2476,NA,NA,NA,NA,"JM",2734093,1120.42857142857,113058.571428571,11204.2857142857,0.0413513993227631,0.000409798997849953,0.00409798997849953
2022-02-04,"Jamaica","JAM","JM",0,0,94649,2476,NA,NA,NA,NA,"JM",2734093,1120.42857142857,111944.214285714,11204.2857142857,0.0409438209620939,0.000409798997849953,0.00409798997849953
2022-02-05,"Jamaica","JAM","JM",0,0,94649,2476,NA,NA,NA,NA,"JM",2734093,1120.42857142857,110829.857142857,11204.2857142857,0.0405362426014247,0.000409798997849953,0.00409798997849953
2022-02-06,"Jamaica","JAM","JM",0,0,94649,2476,NA,NA,NA,NA,"JM",2734093,514.928571428571,109110,5149.28571428571,0.0399072014009765,0.000188336158070911,0.00188336158070911
2022-02-07,"Jamaica","JAM","JM",0,0,94649,2476,NA,NA,NA,NA,"JM",2734093,514.928571428571,107390.142857143,5149.28571428571,0.0392781602005282,0.000188336158070911,0.00188336158070911
2022-02-08,"Jamaica","JAM","JM",0,0,94649,2476,NA,NA,NA,NA,"JM",2734093,514.928571428571,105670.285714286,5149.28571428571,0.03864911900008,0.000188336158070911,0.00188336158070911
2022-02-09,"Jamaica","JAM","JM",0,0,94649,2476,NA,NA,NA,NA,"JM",2734093,514.928571428571,103950.428571429,5149.28571428571,0.0380200777996317,0.000188336158070911,0.00188336158070911
2022-02-10,"Jamaica","JAM","JM",337,14,151931,3320,NA,NA,NA,NA,"JM",2734093,539,106322.142857143,5390,0.0388875370578626,0.000197140331364003,0.00197140331364003
2022-02-11,"Jamaica","JAM","JM",0,0,151931,3320,NA,NA,NA,NA,"JM",2734093,539,108693.857142857,5390,0.0397549963160935,0.000197140331364003,0.00197140331364003
2022-02-12,"Jamaica","JAM","JM",0,0,151931,3320,NA,NA,NA,NA,"JM",2734093,539,111065.571428571,5390,0.0406224555743244,0.000197140331364003,0.00197140331364003
2022-02-13,"Jamaica","JAM","JM",1105,47,126886,2738,NA,NA,NA,NA,"JM",2734093,266.857142857143,111297.285714286,2668.57142857143,0.0407072055391992,9.76035353797924e-05,0.000976035353797924
2022-02-14,"Jamaica","JAM","JM",0,0,126886,2738,NA,NA,NA,NA,"JM",2734093,266.857142857143,111529,2668.57142857143,0.0407919555040739,9.76035353797924e-05,0.000976035353797924
2022-02-15,"Jamaica","JAM","JM",0,0,126886,2738,NA,NA,NA,NA,"JM",2734093,103,113831.642857143,1030,0.0416341517487309,3.76724566428428e-05,0.000376724566428428
2022-02-16,"Jamaica","JAM","JM",0,0,126886,2738,NA,NA,NA,NA,"JM",2734093,103,116134.285714286,1030,0.0424763479933878,3.76724566428428e-05,0.000376724566428428
2022-02-17,"Jamaica","JAM","JM",0,0,126886,2738,NA,NA,NA,NA,"JM",2734093,103,118436.928571429,1030,0.0433185442380448,3.76724566428428e-05,0.000376724566428428
2022-02-18,"Jamaica","JAM","JM",0,0,126886,2738,NA,NA,NA,NA,"JM",2734093,103,120739.571428571,1030,0.0441607404827017,3.76724566428428e-05,0.000376724566428428
2022-02-19,"Jamaica","JAM","JM",0,0,126886,2738,NA,NA,NA,NA,"JM",2734093,103,123042.214285714,1030,0.0450029367273587,3.76724566428428e-05,0.000376724566428428
2022-02-20,"Jamaica","JAM","JM",550,33,127436,2771,NA,NA,NA,NA,"JM",2734093,142.285714285714,125384.142857143,1422.85714285714,0.0458595018008323,5.20412854594611e-05,0.000520412854594611
2022-02-21,"Jamaica","JAM","JM",0,0,127436,2771,NA,NA,NA,NA,"JM",2734093,142.285714285714,127726.071428571,1422.85714285714,0.0467160668743058,5.20412854594611e-05,0.000520412854594611
2022-02-22,"Jamaica","JAM","JM",0,0,127436,2771,NA,NA,NA,NA,"JM",2734093,142.285714285714,130068,1422.85714285714,0.0475726319477794,5.20412854594611e-05,0.000520412854594611
2022-02-23,"Jamaica","JAM","JM",0,0,127436,2771,NA,NA,NA,NA,"JM",2734093,142.285714285714,132409.928571429,1422.85714285714,0.048429197021253,5.20412854594611e-05,0.000520412854594611
2022-02-24,"Jamaica","JAM","JM",0,0,127436,2771,NA,NA,NA,NA,"JM",2734093,118.214285714286,130660.285714286,1182.14285714286,0.0477892616360474,4.32371121663695e-05,0.000432371121663695
2022-02-25,"Jamaica","JAM","JM",0,0,127436,2771,NA,NA,NA,NA,"JM",2734093,118.214285714286,128910.642857143,1182.14285714286,0.0471493262508418,4.32371121663695e-05,0.000432371121663695
2022-02-26,"Jamaica","JAM","JM",0,0,127436,2771,NA,NA,NA,NA,"JM",2734093,118.214285714286,127161,1182.14285714286,0.0465093908656362,4.32371121663695e-05,0.000432371121663695
2022-02-27,"Jamaica","JAM","JM",480,40,127916,2811,NA,NA,NA,NA,"JM",2734093,73.5714285714286,127234.571428571,735.714285714286,0.0465362997632383,2.69088976020306e-05,0.000269088976020306
2022-02-28,"Jamaica","JAM","JM",0,0,127916,2811,NA,NA,NA,NA,"JM",2734093,73.5714285714286,127308.142857143,735.714285714286,0.0465632086608403,2.69088976020306e-05,0.000269088976020306
2022-03-01,"Jamaica","JAM","JM",0,0,127916,2811,NA,NA,NA,NA,"JM",2734093,73.5714285714286,127381.714285714,735.714285714286,0.0465901175584423,2.69088976020306e-05,0.000269088976020306
2022-03-02,"Jamaica","JAM","JM",0,0,127916,2811,NA,NA,NA,NA,"JM",2734093,73.5714285714286,127455.285714286,735.714285714286,0.0466170264560444,2.69088976020306e-05,0.000269088976020306
2022-03-03,"Jamaica","JAM","JM",0,0,127916,2811,NA,NA,NA,NA,"JM",2734093,73.5714285714286,127528.857142857,735.714285714286,0.0466439353536464,2.69088976020306e-05,0.000269088976020306
2022-03-04,"Jamaica","JAM","JM",183,18,128811,2893,NA,NA,NA,NA,"JM",2734093,86.6428571428571,127666.357142857,866.428571428571,0.0466942262545046,3.1689798826469e-05,0.00031689798826469
2022-03-05,"Jamaica","JAM","JM",0,0,128811,2893,NA,NA,NA,NA,"JM",2734093,86.6428571428571,127803.857142857,866.428571428571,0.0467445171553627,3.1689798826469e-05,0.00031689798826469
2022-03-06,"Jamaica","JAM","JM",0,0,128811,2893,NA,NA,NA,NA,"JM",2734093,47.3571428571429,127902.071428571,473.571428571429,0.0467804392274043,1.73209700098507e-05,0.000173209700098507
2022-03-07,"Jamaica","JAM","JM",821,21,143097,3134,NA,NA,NA,NA,"JM",2734093,106,129020.714285714,1060,0.0471895850966717,3.87697126615664e-05,0.000387697126615664
2022-03-08,"Jamaica","JAM","JM",0,0,143097,3134,NA,NA,NA,NA,"JM",2734093,106,130139.357142857,1060,0.047598730965939,3.87697126615664e-05,0.000387697126615664
2022-03-09,"Jamaica","JAM","JM",0,0,143097,3134,NA,NA,NA,NA,"JM",2734093,106,131258,1060,0.0480078768352064,3.87697126615664e-05,0.000387697126615664
2022-03-10,"Jamaica","JAM","JM",0,0,143097,3134,NA,NA,NA,NA,"JM",2734093,106,132376.642857143,1060,0.0484170227044738,3.87697126615664e-05,0.000387697126615664
2022-03-11,"Jamaica","JAM","JM",0,0,143097,3134,NA,NA,NA,NA,"JM",2734093,106,133495.285714286,1060,0.0488261685737412,3.87697126615664e-05,0.000387697126615664
2022-03-12,"Jamaica","JAM","JM",0,0,143097,3134,NA,NA,NA,NA,"JM",2734093,106,134613.928571429,1060,0.0492353144430085,3.87697126615664e-05,0.000387697126615664
2022-03-13,"Jamaica","JAM","JM",212,19,128354,2844,NA,NA,NA,NA,"JM",2734093,86.8571428571429,134645.214285714,868.571428571429,0.0492467572557752,3.17681742563778e-05,0.000317681742563778
2022-03-14,"Jamaica","JAM","JM",0,0,128354,2844,NA,NA,NA,NA,"JM",2734093,86.8571428571429,134676.5,868.571428571429,0.0492582000685419,3.17681742563778e-05,0.000317681742563778
2022-03-15,"Jamaica","JAM","JM",0,0,128354,2844,NA,NA,NA,NA,"JM",2734093,86.8571428571429,134707.785714286,868.571428571429,0.0492696428813086,3.17681742563778e-05,0.000317681742563778
2022-03-16,"Jamaica","JAM","JM",0,0,128354,2844,NA,NA,NA,NA,"JM",2734093,86.8571428571429,134739.071428571,868.571428571429,0.0492810856940753,3.17681742563778e-05,0.000317681742563778
2022-03-17,"Jamaica","JAM","JM",0,0,128354,2844,NA,NA,NA,NA,"JM",2734093,86.8571428571429,134770.357142857,868.571428571429,0.049292528506842,3.17681742563778e-05,0.000317681742563778
2022-03-18,"Jamaica","JAM","JM",0,0,128354,2844,NA,NA,NA,NA,"JM",2734093,73.7857142857143,134737.714285714,737.857142857143,0.0492805893163525,2.69872730319394e-05,0.000269872730319394
2022-03-19,"Jamaica","JAM","JM",0,0,128354,2844,NA,NA,NA,NA,"JM",2734093,73.7857142857143,134705.071428571,737.857142857143,0.0492686501258631,2.69872730319394e-05,0.000269872730319394
2022-03-20,"Jamaica","JAM","JM",146,19,128500,2863,NA,NA,NA,NA,"JM",2734093,84.2142857142857,134682.857142857,842.142857142857,0.0492605252062959,3.0801543954169e-05,0.00030801543954169
2022-03-21,"Jamaica","JAM","JM",0,0,128500,2863,NA,NA,NA,NA,"JM",2734093,25.5714285714286,133640.214285714,255.714285714286,0.0488791764895028,9.35280130245335e-06,9.35280130245334e-05
2022-03-22,"Jamaica","JAM","JM",0,0,128500,2863,NA,NA,NA,NA,"JM",2734093,25.5714285714286,132597.571428571,255.714285714286,0.0484978277727098,9.35280130245335e-06,9.35280130245334e-05
2022-03-23,"Jamaica","JAM","JM",0,0,128500,2863,NA,NA,NA,NA,"JM",2734093,25.5714285714286,131554.928571429,255.714285714286,0.0481164790559167,9.35280130245335e-06,9.35280130245334e-05
2022-03-24,"Jamaica","JAM","JM",0,0,128500,2863,NA,NA,NA,NA,"JM",2734093,25.5714285714286,130512.285714286,255.714285714286,0.0477351303391237,9.35280130245335e-06,9.35280130245334e-05
2022-03-25,"Jamaica","JAM","JM",0,0,128500,2863,NA,NA,NA,NA,"JM",2734093,25.5714285714286,129469.642857143,255.714285714286,0.0473537816223306,9.35280130245335e-06,9.35280130245334e-05
2022-03-26,"Jamaica","JAM","JM",0,0,128500,2863,NA,NA,NA,NA,"JM",2734093,25.5714285714286,128427,255.714285714286,0.0469724329055376,9.35280130245335e-06,9.35280130245334e-05
2022-03-27,"Jamaica","JAM","JM",128,12,128628,2875,NA,NA,NA,NA,"JM",2734093,19.5714285714286,128446.571428571,195.714285714286,0.0469795911948026,7.15828926500619e-06,7.15828926500619e-05
2022-03-28,"Jamaica","JAM","JM",0,0,128628,2875,NA,NA,NA,NA,"JM",2734093,19.5714285714286,128466.142857143,195.714285714286,0.0469867494840676,7.15828926500619e-06,7.15828926500619e-05
2022-03-29,"Jamaica","JAM","JM",0,0,128628,2875,NA,NA,NA,NA,"JM",2734093,19.5714285714286,128485.714285714,195.714285714286,0.0469939077733326,7.15828926500619e-06,7.15828926500619e-05
2022-03-30,"Jamaica","JAM","JM",0,0,128628,2875,NA,NA,NA,NA,"JM",2734093,19.5714285714286,128505.285714286,195.714285714286,0.0470010660625976,7.15828926500619e-06,7.15828926500619e-05
2022-03-31,"Jamaica","JAM","JM",0,0,128628,2875,NA,NA,NA,NA,"JM",2734093,19.5714285714286,128524.857142857,195.714285714286,0.0470082243518626,7.15828926500619e-06,7.15828926500619e-05
2022-04-01,"Jamaica","JAM","JM",0,0,128628,2875,NA,NA,NA,NA,"JM",2734093,19.5714285714286,128544.428571429,195.714285714286,0.0470153826411276,7.15828926500619e-06,7.15828926500619e-05
2022-04-02,"Jamaica","JAM","JM",0,0,128628,2875,NA,NA,NA,NA,"JM",2734093,19.5714285714286,128564,195.714285714286,0.0470225409303926,7.15828926500619e-06,7.15828926500619e-05
2022-04-03,"Jamaica","JAM","JM",0,0,128628,2875,NA,NA,NA,NA,"JM",2734093,9.14285714285714,128573.142857143,91.4285714285714,0.0470258849487354,3.34401834277661e-06,3.34401834277661e-05
2022-04-04,"Jamaica","JAM","JM",0,0,128628,2875,NA,NA,NA,NA,"JM",2734093,9.14285714285714,128582.285714286,91.4285714285714,0.0470292289670782,3.34401834277661e-06,3.34401834277661e-05
2022-04-05,"Jamaica","JAM","JM",0,0,128628,2875,NA,NA,NA,NA,"JM",2734093,9.14285714285714,128591.428571429,91.4285714285714,0.047032572985421,3.34401834277661e-06,3.34401834277661e-05
2022-04-06,"Jamaica","JAM","JM",0,0,128628,2875,NA,NA,NA,NA,"JM",2734093,9.14285714285714,128600.571428571,91.4285714285714,0.0470359170037637,3.34401834277661e-06,3.34401834277661e-05
2022-04-07,"Jamaica","JAM","JM",0,0,128628,2875,NA,NA,NA,NA,"JM",2734093,9.14285714285714,128609.714285714,91.4285714285714,0.0470392610221065,3.34401834277661e-06,3.34401834277661e-05
2022-04-08,"Jamaica","JAM","JM",0,0,128628,2875,NA,NA,NA,NA,"JM",2734093,9.14285714285714,128618.857142857,91.4285714285714,0.0470426050404493,3.34401834277661e-06,3.34401834277661e-05
2022-04-09,"Jamaica","JAM","JM",681,12,150101,3262,NA,NA,NA,NA,"JM",2734093,57.7857142857143,130161.785714286,577.857142857143,0.0476069342609362,2.11352409320803e-05,0.000211352409320803
2022-04-10,"Jamaica","JAM","JM",0,0,150101,3262,NA,NA,NA,NA,"JM",2734093,48.6428571428571,131695.571428571,486.428571428571,0.0481679194630802,1.77912225893037e-05,0.000177912225893037
2022-04-11,"Jamaica","JAM","JM",0,0,150101,3262,NA,NA,NA,NA,"JM",2734093,48.6428571428571,133229.357142857,486.428571428571,0.0487289046652243,1.77912225893037e-05,0.000177912225893037
2022-04-12,"Jamaica","JAM","JM",0,0,152624,3433,NA,NA,NA,NA,"JM",2734093,48.6428571428571,134943.357142857,486.428571428571,0.0493558036039217,1.77912225893037e-05,0.000177912225893037
2022-04-13,"Jamaica","JAM","JM",0,0,152624,3433,NA,NA,NA,NA,"JM",2734093,48.6428571428571,136657.357142857,486.428571428571,0.0499827025426191,1.77912225893037e-05,0.000177912225893037
2022-04-14,"Jamaica","JAM","JM",0,0,152624,3433,NA,NA,NA,NA,"JM",2734093,48.6428571428571,138371.357142857,486.428571428571,0.0506096014813165,1.77912225893037e-05,0.000177912225893037
2022-04-15,"Jamaica","JAM","JM",0,0,152624,3433,NA,NA,NA,NA,"JM",2734093,48.6428571428571,140085.357142857,486.428571428571,0.0512365004200139,1.77912225893037e-05,0.000177912225893037
2022-04-16,"Jamaica","JAM","JM",0,0,152624,3433,NA,NA,NA,NA,"JM",2734093,48.6428571428571,141799.357142857,486.428571428571,0.0518633993587113,1.77912225893037e-05,0.000177912225893037
2022-04-17,"Jamaica","JAM","JM",211,12,129203,2926,NA,NA,NA,NA,"JM",2734093,63.7142857142857,141840.428571429,637.142857142857,0.0518784213161105,2.33036278262245e-05,0.000233036278262245
2022-04-18,"Jamaica","JAM","JM",0,0,129203,2926,NA,NA,NA,NA,"JM",2734093,63.7142857142857,141881.5,637.142857142857,0.0518934432735097,2.33036278262245e-05,0.000233036278262245
2022-04-19,"Jamaica","JAM","JM",0,0,129203,2926,NA,NA,NA,NA,"JM",2734093,63.7142857142857,141922.571428571,637.142857142857,0.0519084652309089,2.33036278262245e-05,0.000233036278262245
2022-04-20,"Jamaica","JAM","JM",0,0,129203,2926,NA,NA,NA,NA,"JM",2734093,63.7142857142857,141963.642857143,637.142857142857,0.0519234871883081,2.33036278262245e-05,0.000233036278262245
2022-04-21,"Jamaica","JAM","JM",0,0,129203,2926,NA,NA,NA,NA,"JM",2734093,63.7142857142857,142004.714285714,637.142857142857,0.0519385091457073,2.33036278262245e-05,0.000233036278262245
2022-04-22,"Jamaica","JAM","JM",0,0,129203,2926,NA,NA,NA,NA,"JM",2734093,63.7142857142857,142045.785714286,637.142857142857,0.0519535311031065,2.33036278262245e-05,0.000233036278262245
2022-04-23,"Jamaica","JAM","JM",0,0,129203,2926,NA,NA,NA,NA,"JM",2734093,15.0714285714286,140553.071428571,150.714285714286,0.0514075678583616,5.51240523692083e-06,5.51240523692083e-05
2022-04-24,"Jamaica","JAM","JM",286,17,129489,2943,NA,NA,NA,NA,"JM",2734093,35.5,139080.785714286,355,0.0508690764046013,1.29841962215623e-05,0.000129841962215623
2022-04-25,"Jamaica","JAM","JM",0,0,129489,2943,NA,NA,NA,NA,"JM",2734093,35.5,137608.5,355,0.0503305849508411,1.29841962215623e-05,0.000129841962215623
2022-04-26,"Jamaica","JAM","JM",0,0,129489,2943,NA,NA,NA,NA,"JM",2734093,35.5,135956,355,0.0497261797605275,1.29841962215623e-05,0.000129841962215623
2022-04-27,"Jamaica","JAM","JM",0,0,129489,2943,NA,NA,NA,NA,"JM",2734093,35.5,134303.5,355,0.049121774570214,1.29841962215623e-05,0.000129841962215623
2022-04-28,"Jamaica","JAM","JM",0,0,129489,2943,NA,NA,NA,NA,"JM",2734093,35.5,132651,355,0.0485173693799004,1.29841962215623e-05,0.000129841962215623
2022-04-29,"Jamaica","JAM","JM",0,0,129489,2943,NA,NA,NA,NA,"JM",2734093,35.5,130998.5,355,0.0479129641895868,1.29841962215623e-05,0.000129841962215623
2022-04-30,"Jamaica","JAM","JM",0,0,129489,2943,NA,NA,NA,NA,"JM",2734093,35.5,129346,355,0.0473085589992732,1.29841962215623e-05,0.000129841962215623
2022-05-01,"Jamaica","JAM","JM",0,0,129489,2943,NA,NA,NA,NA,"JM",2734093,20.4285714285714,129366.428571429,204.285714285714,0.0473160307902579,7.4717909846415e-06,7.4717909846415e-05
2022-05-02,"Jamaica","JAM","JM",0,0,129489,2943,NA,NA,NA,NA,"JM",2734093,20.4285714285714,129386.857142857,204.285714285714,0.0473235025812425,7.4717909846415e-06,7.4717909846415e-05
2022-05-03,"Jamaica","JAM","JM",0,0,129489,2943,NA,NA,NA,NA,"JM",2734093,20.4285714285714,129407.285714286,204.285714285714,0.0473309743722272,7.4717909846415e-06,7.4717909846415e-05
2022-05-04,"Jamaica","JAM","JM",0,0,129489,2943,NA,NA,NA,NA,"JM",2734093,20.4285714285714,129427.714285714,204.285714285714,0.0473384461632118,7.4717909846415e-06,7.4717909846415e-05
2022-05-05,"Jamaica","JAM","JM",0,0,129489,2943,NA,NA,NA,NA,"JM",2734093,20.4285714285714,129448.142857143,204.285714285714,0.0473459179541965,7.4717909846415e-06,7.4717909846415e-05
2022-05-06,"Jamaica","JAM","JM",2061,24,138374,3073,NA,NA,NA,NA,"JM",2734093,167.642857142857,130103.214285714,1676.42857142857,0.0475855116434277,6.13157113320056e-05,0.000613157113320056
2022-05-07,"Jamaica","JAM","JM",0,0,138374,3073,NA,NA,NA,NA,"JM",2734093,167.642857142857,130758.285714286,1676.42857142857,0.047825105332659,6.13157113320056e-05,0.000613157113320056
2022-05-08,"Jamaica","JAM","JM",0,0,138374,3073,NA,NA,NA,NA,"JM",2734093,147.214285714286,131392.928571429,1472.14285714286,0.0480572272309057,5.38439203473641e-05,0.000538439203473641
2022-05-09,"Jamaica","JAM","JM",0,0,138374,3073,NA,NA,NA,NA,"JM",2734093,147.214285714286,132027.571428571,1472.14285714286,0.0482893491291523,5.38439203473641e-05,0.000538439203473641
2022-05-10,"Jamaica","JAM","JM",0,0,138374,3073,NA,NA,NA,NA,"JM",2734093,147.214285714286,132662.214285714,1472.14285714286,0.048521471027399,5.38439203473641e-05,0.000538439203473641
2022-05-11,"Jamaica","JAM","JM",0,0,138374,3073,NA,NA,NA,NA,"JM",2734093,147.214285714286,133296.857142857,1472.14285714286,0.0487535929256456,5.38439203473641e-05,0.000538439203473641
2022-05-12,"Jamaica","JAM","JM",0,0,138374,3073,NA,NA,NA,NA,"JM",2734093,147.214285714286,133931.5,1472.14285714286,0.0489857148238922,5.38439203473641e-05,0.000538439203473641
2022-05-13,"Jamaica","JAM","JM",0,0,138374,3073,NA,NA,NA,NA,"JM",2734093,147.214285714286,134566.142857143,1472.14285714286,0.0492178367221389,5.38439203473641e-05,0.000538439203473641
2022-05-14,"Jamaica","JAM","JM",0,0,138374,3073,NA,NA,NA,NA,"JM",2734093,147.214285714286,135200.785714286,1472.14285714286,0.0494499586203855,5.38439203473641e-05,0.000538439203473641
2022-05-15,"Jamaica","JAM","JM",1322,24,132316,2999,NA,NA,NA,NA,"JM",2734093,241.642857142857,135402.714285714,2416.42857142857,0.0495238144005029,8.83813597938538e-05,0.000883813597938538
2022-05-16,"Jamaica","JAM","JM",0,0,132316,2999,NA,NA,NA,NA,"JM",2734093,241.642857142857,135604.642857143,2416.42857142857,0.0495976701806204,8.83813597938538e-05,0.000883813597938538
2022-05-17,"Jamaica","JAM","JM",0,0,132316,2999,NA,NA,NA,NA,"JM",2734093,241.642857142857,135806.571428571,2416.42857142857,0.0496715259607378,8.83813597938538e-05,0.000883813597938538
2022-05-18,"Jamaica","JAM","JM",0,0,132316,2999,NA,NA,NA,NA,"JM",2734093,241.642857142857,136008.5,2416.42857142857,0.0497453817408552,8.83813597938538e-05,0.000883813597938538
2022-05-19,"Jamaica","JAM","JM",0,0,132316,2999,NA,NA,NA,NA,"JM",2734093,241.642857142857,136210.428571429,2416.42857142857,0.0498192375209726,8.83813597938538e-05,0.000883813597938538
2022-05-20,"Jamaica","JAM","JM",0,0,132316,2999,NA,NA,NA,NA,"JM",2734093,94.4285714285714,135777.714285714,944.285714285714,0.0496609714028434,3.45374394464897e-05,0.000345374394464897
2022-05-21,"Jamaica","JAM","JM",0,0,132316,2999,NA,NA,NA,NA,"JM",2734093,94.4285714285714,135345,944.285714285714,0.0495027052847142,3.45374394464897e-05,0.000345374394464897
2022-05-22,"Jamaica","JAM","JM",1981,29,134297,3028,NA,NA,NA,NA,"JM",2734093,235.928571428571,135053.785714286,2359.28571428571,0.0493961930754681,8.62913483296184e-05,0.000862913483296184
2022-05-23,"Jamaica","JAM","JM",0,0,134297,3028,NA,NA,NA,NA,"JM",2734093,235.928571428571,134762.571428571,2359.28571428571,0.049289680866222,8.62913483296184e-05,0.000862913483296184
2022-05-24,"Jamaica","JAM","JM",0,0,134297,3028,NA,NA,NA,NA,"JM",2734093,235.928571428571,134471.357142857,2359.28571428571,0.0491831686569759,8.62913483296184e-05,0.000862913483296184
2022-05-25,"Jamaica","JAM","JM",0,0,134297,3028,NA,NA,NA,NA,"JM",2734093,235.928571428571,134180.142857143,2359.28571428571,0.0490766564477298,8.62913483296184e-05,0.000862913483296184
2022-05-26,"Jamaica","JAM","JM",0,0,134297,3028,NA,NA,NA,NA,"JM",2734093,235.928571428571,133888.928571429,2359.28571428571,0.0489701442384837,8.62913483296184e-05,0.000862913483296184
2022-05-27,"Jamaica","JAM","JM",0,0,134297,3028,NA,NA,NA,NA,"JM",2734093,235.928571428571,133597.714285714,2359.28571428571,0.0488636320292376,8.62913483296184e-05,0.000862913483296184
2022-05-28,"Jamaica","JAM","JM",0,0,134297,3028,NA,NA,NA,NA,"JM",2734093,235.928571428571,133306.5,2359.28571428571,0.0487571198199915,8.62913483296184e-05,0.000862913483296184
2022-05-29,"Jamaica","JAM","JM",2016,21,136313,3049,NA,NA,NA,NA,"JM",2734093,285.5,133592,2855,0.0488615420177734,0.00010442219778186,0.0010442219778186
2022-05-30,"Jamaica","JAM","JM",0,0,136313,3049,NA,NA,NA,NA,"JM",2734093,285.5,133877.5,2855,0.0489659642155552,0.00010442219778186,0.0010442219778186
2022-05-31,"Jamaica","JAM","JM",0,0,136313,3049,NA,NA,NA,NA,"JM",2734093,285.5,134163,2855,0.0490703864133371,0.00010442219778186,0.0010442219778186
2022-06-01,"Jamaica","JAM","JM",0,0,136313,3049,NA,NA,NA,NA,"JM",2734093,285.5,134448.5,2855,0.0491748086111189,0.00010442219778186,0.0010442219778186
2022-06-02,"Jamaica","JAM","JM",2139,52,125781,2691,NA,NA,NA,NA,"JM",2734093,438.285714285714,133981.714285714,4382.85714285714,0.0490040807996342,0.000160303879306854,0.00160303879306854
2022-06-03,"Jamaica","JAM","JM",226,14,128142,2825,NA,NA,NA,NA,"JM",2734093,454.428571428571,133683.571428571,4544.28571428571,0.0488950344514877,0.000166208161693319,0.00166208161693319
2022-06-04,"Jamaica","JAM","JM",0,0,128142,2825,NA,NA,NA,NA,"JM",2734093,454.428571428571,133385.428571429,4544.28571428571,0.0487859881033412,0.000166208161693319,0.00166208161693319
2022-06-05,"Jamaica","JAM","JM",0,0,128142,2825,NA,NA,NA,NA,"JM",2734093,312.928571428571,132945.785714286,3129.28571428571,0.0486251878463116,0.00011445425281019,0.0011445425281019
2022-06-06,"Jamaica","JAM","JM",0,0,128142,2825,NA,NA,NA,NA,"JM",2734093,312.928571428571,132506.142857143,3129.28571428571,0.048464387589282,0.00011445425281019,0.0011445425281019
2022-06-07,"Jamaica","JAM","JM",0,0,128142,2825,NA,NA,NA,NA,"JM",2734093,312.928571428571,132066.5,3129.28571428571,0.0483035873322524,0.00011445425281019,0.0011445425281019
2022-06-08,"Jamaica","JAM","JM",0,0,128142,2825,NA,NA,NA,NA,"JM",2734093,312.928571428571,131626.857142857,3129.28571428571,0.0481427870752228,0.00011445425281019,0.0011445425281019
2022-06-09,"Jamaica","JAM","JM",0,0,128142,2825,NA,NA,NA,NA,"JM",2734093,312.928571428571,131187.214285714,3129.28571428571,0.0479819868181932,0.00011445425281019,0.0011445425281019
2022-06-10,"Jamaica","JAM","JM",0,0,128142,2825,NA,NA,NA,NA,"JM",2734093,312.928571428571,130747.571428571,3129.28571428571,0.0478211865611636,0.00011445425281019,0.0011445425281019
2022-06-11,"Jamaica","JAM","JM",0,0,152381,3351,NA,NA,NA,NA,"JM",2734093,312.928571428571,132039.285714286,3129.28571428571,0.048293633652654,0.00011445425281019,0.0011445425281019
2022-06-12,"Jamaica","JAM","JM",0,0,152381,3351,NA,NA,NA,NA,"JM",2734093,168.928571428571,133187,1689.28571428571,0.0487134124552457,6.17859639114585e-05,0.000617859639114585
