"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-02-24,"Nigeria","NGA","NG",0,0,254243,3142,NA,NA,NA,NA,"NG",200963603,39.8571428571429,255704.785714286,398.571428571429,0.00127239351751812,1.98330156616185e-07,1.98330156616185e-06
2022-02-25,"Nigeria","NGA","NG",0,0,254243,3142,NA,NA,NA,NA,"NG",200963603,39.8571428571429,254905.642857143,398.571428571429,0.00126841696233493,1.98330156616185e-07,1.98330156616185e-06
2022-02-26,"Nigeria","NGA","NG",0,0,254243,3142,NA,NA,NA,NA,"NG",200963603,39.8571428571429,254106.5,398.571428571429,0.00126444040715174,1.98330156616185e-07,1.98330156616185e-06
2022-02-27,"Nigeria","NGA","NG",258,0,254501,3142,NA,NA,NA,NA,"NG",200963603,37.9285714285714,254144.428571429,379.285714285714,0.00126462914068787,1.88733536134757e-07,1.88733536134757e-06
2022-02-28,"Nigeria","NGA","NG",0,0,254501,3142,NA,NA,NA,NA,"NG",200963603,37.9285714285714,254182.357142857,379.285714285714,0.00126481787422401,1.88733536134757e-07,1.88733536134757e-06
2022-03-01,"Nigeria","NGA","NG",0,0,254501,3142,NA,NA,NA,NA,"NG",200963603,37.9285714285714,254220.285714286,379.285714285714,0.00126500660776014,1.88733536134757e-07,1.88733536134757e-06
2022-03-02,"Nigeria","NGA","NG",0,0,254501,3142,NA,NA,NA,NA,"NG",200963603,37.9285714285714,254258.214285714,379.285714285714,0.00126519534129628,1.88733536134757e-07,1.88733536134757e-06
2022-03-03,"Nigeria","NGA","NG",0,0,254501,3142,NA,NA,NA,NA,"NG",200963603,37.9285714285714,254296.142857143,379.285714285714,0.00126538407483241,1.88733536134757e-07,1.88733536134757e-06
2022-03-04,"Nigeria","NGA","NG",172,0,255468,3142,NA,NA,NA,NA,"NG",200963603,50.2142857142857,254403.142857143,502.142857142857,0.00126591650955394,2.49867562905337e-07,2.49867562905337e-06
2022-03-05,"Nigeria","NGA","NG",0,0,255468,3142,NA,NA,NA,NA,"NG",200963603,50.2142857142857,254510.142857143,502.142857142857,0.00126644894427546,2.49867562905337e-07,2.49867562905337e-06
2022-03-06,"Nigeria","NGA","NG",0,0,255468,3142,NA,NA,NA,NA,"NG",200963603,30.7142857142857,254597.642857143,307.142857142857,0.00126688434650101,1.52835066926451e-07,1.52835066926451e-06
2022-03-07,"Nigeria","NGA","NG",679,0,257637,3144,NA,NA,NA,NA,"NG",200963603,79.2142857142857,254840.071428571,792.142857142857,0.00126809067723856,3.94172300514963e-07,3.94172300514963e-06
2022-03-08,"Nigeria","NGA","NG",0,0,257637,3144,NA,NA,NA,NA,"NG",200963603,79.2142857142857,255082.5,792.142857142857,0.00126929700797612,3.94172300514963e-07,3.94172300514963e-06
2022-03-09,"Nigeria","NGA","NG",0,0,257637,3144,NA,NA,NA,NA,"NG",200963603,79.2142857142857,255324.928571429,792.142857142857,0.00127050333871367,3.94172300514963e-07,3.94172300514963e-06
2022-03-10,"Nigeria","NGA","NG",0,0,257637,3144,NA,NA,NA,NA,"NG",200963603,79.2142857142857,255567.357142857,792.142857142857,0.00127170966945122,3.94172300514963e-07,3.94172300514963e-06
2022-03-11,"Nigeria","NGA","NG",0,0,257637,3144,NA,NA,NA,NA,"NG",200963603,79.2142857142857,255809.785714286,792.142857142857,0.00127291600018878,3.94172300514963e-07,3.94172300514963e-06
2022-03-12,"Nigeria","NGA","NG",0,0,257637,3144,NA,NA,NA,NA,"NG",200963603,79.2142857142857,256052.214285714,792.142857142857,0.00127412233092633,3.94172300514963e-07,3.94172300514963e-06
2022-03-13,"Nigeria","NGA","NG",308,0,254945,3142,NA,NA,NA,NA,"NG",200963603,82.7857142857143,256083.928571429,827.857142857143,0.00127428014201869,4.11943819925015e-07,4.11943819925015e-06
2022-03-14,"Nigeria","NGA","NG",0,0,254945,3142,NA,NA,NA,NA,"NG",200963603,82.7857142857143,256115.642857143,827.857142857143,0.00127443795311106,4.11943819925015e-07,4.11943819925015e-06
2022-03-15,"Nigeria","NGA","NG",0,0,254945,3142,NA,NA,NA,NA,"NG",200963603,82.7857142857143,256147.357142857,827.857142857143,0.00127459576420342,4.11943819925015e-07,4.11943819925015e-06
2022-03-16,"Nigeria","NGA","NG",0,0,254945,3142,NA,NA,NA,NA,"NG",200963603,82.7857142857143,256179.071428571,827.857142857143,0.00127475357529578,4.11943819925015e-07,4.11943819925015e-06
2022-03-17,"Nigeria","NGA","NG",0,0,254945,3142,NA,NA,NA,NA,"NG",200963603,82.7857142857143,256210.785714286,827.857142857143,0.00127491138638814,4.11943819925015e-07,4.11943819925015e-06
2022-03-18,"Nigeria","NGA","NG",0,0,254945,3142,NA,NA,NA,NA,"NG",200963603,70.5,256173.428571429,705,0.00127472549629511,3.50809793154435e-07,3.50809793154435e-06
2022-03-19,"Nigeria","NGA","NG",0,0,254945,3142,NA,NA,NA,NA,"NG",200963603,70.5,256136.071428571,705,0.00127453960620208,3.50809793154435e-07,3.50809793154435e-06
2022-03-20,"Nigeria","NGA","NG",158,0,255103,3142,NA,NA,NA,NA,"NG",200963603,81.7857142857143,256110,817.857142857143,0.00127440987411039,4.06967794490201e-07,4.06967794490201e-06
2022-03-21,"Nigeria","NGA","NG",0,0,255103,3142,NA,NA,NA,NA,"NG",200963603,33.2857142857143,255929,332.857142857143,0.00127350921350669,1.65630560901689e-07,1.65630560901689e-06
2022-03-22,"Nigeria","NGA","NG",0,0,255103,3142,NA,NA,NA,NA,"NG",200963603,33.2857142857143,255748,332.857142857143,0.00127260855290299,1.65630560901689e-07,1.65630560901689e-06
2022-03-23,"Nigeria","NGA","NG",0,0,255103,3142,NA,NA,NA,NA,"NG",200963603,33.2857142857143,255567,332.857142857143,0.00127170789229928,1.65630560901689e-07,1.65630560901689e-06
2022-03-24,"Nigeria","NGA","NG",0,0,255103,3142,NA,NA,NA,NA,"NG",200963603,33.2857142857143,255386,332.857142857143,0.00127080723169558,1.65630560901689e-07,1.65630560901689e-06
2022-03-25,"Nigeria","NGA","NG",0,0,255103,3142,NA,NA,NA,NA,"NG",200963603,33.2857142857143,255205,332.857142857143,0.00126990657109188,1.65630560901689e-07,1.65630560901689e-06
2022-03-26,"Nigeria","NGA","NG",0,0,255103,3142,NA,NA,NA,NA,"NG",200963603,33.2857142857143,255024,332.857142857143,0.00126900591048818,1.65630560901689e-07,1.65630560901689e-06
2022-03-27,"Nigeria","NGA","NG",193,0,255296,3142,NA,NA,NA,NA,"NG",200963603,25.0714285714286,255049.071428571,250.714285714286,0.00126913066655444,1.24756066258568e-07,1.24756066258568e-06
2022-03-28,"Nigeria","NGA","NG",0,0,255296,3142,NA,NA,NA,NA,"NG",200963603,25.0714285714286,255074.142857143,250.714285714286,0.0012692554226207,1.24756066258568e-07,1.24756066258568e-06
2022-03-29,"Nigeria","NGA","NG",0,0,255296,3142,NA,NA,NA,NA,"NG",200963603,25.0714285714286,255099.214285714,250.714285714286,0.00126938017868696,1.24756066258568e-07,1.24756066258568e-06
2022-03-30,"Nigeria","NGA","NG",0,0,255296,3142,NA,NA,NA,NA,"NG",200963603,25.0714285714286,255124.285714286,250.714285714286,0.00126950493475321,1.24756066258568e-07,1.24756066258568e-06
2022-03-31,"Nigeria","NGA","NG",0,0,255296,3142,NA,NA,NA,NA,"NG",200963603,25.0714285714286,255149.357142857,250.714285714286,0.00126962969081947,1.24756066258568e-07,1.24756066258568e-06
2022-04-01,"Nigeria","NGA","NG",0,0,255296,3142,NA,NA,NA,NA,"NG",200963603,25.0714285714286,255174.428571429,250.714285714286,0.00126975444688573,1.24756066258568e-07,1.24756066258568e-06
2022-04-02,"Nigeria","NGA","NG",0,0,255296,3142,NA,NA,NA,NA,"NG",200963603,25.0714285714286,255199.5,250.714285714286,0.00126987920295199,1.24756066258568e-07,1.24756066258568e-06
2022-04-03,"Nigeria","NGA","NG",0,0,255296,3142,NA,NA,NA,NA,"NG",200963603,13.7857142857143,255213.285714286,137.857142857143,0.00126994780101691,6.85980649228024e-08,6.85980649228024e-07
2022-04-04,"Nigeria","NGA","NG",0,0,255296,3142,NA,NA,NA,NA,"NG",200963603,13.7857142857143,255227.071428571,137.857142857143,0.00127001639908183,6.85980649228024e-08,6.85980649228024e-07
2022-04-05,"Nigeria","NGA","NG",0,0,255296,3142,NA,NA,NA,NA,"NG",200963603,13.7857142857143,255240.857142857,137.857142857143,0.00127008499714676,6.85980649228024e-08,6.85980649228024e-07
2022-04-06,"Nigeria","NGA","NG",0,0,255296,3142,NA,NA,NA,NA,"NG",200963603,13.7857142857143,255254.642857143,137.857142857143,0.00127015359521168,6.85980649228024e-08,6.85980649228024e-07
2022-04-07,"Nigeria","NGA","NG",0,0,255296,3142,NA,NA,NA,NA,"NG",200963603,13.7857142857143,255268.428571429,137.857142857143,0.0012702221932766,6.85980649228024e-08,6.85980649228024e-07
2022-04-08,"Nigeria","NGA","NG",0,0,255296,3142,NA,NA,NA,NA,"NG",200963603,13.7857142857143,255282.214285714,137.857142857143,0.00127029079134153,6.85980649228024e-08,6.85980649228024e-07
2022-04-09,"Nigeria","NGA","NG",460,0,263867,3148,NA,NA,NA,NA,"NG",200963603,46.6428571428571,255908.214285714,466.428571428571,0.00127340578326372,2.32096043495285e-07,2.32096043495285e-06
2022-04-10,"Nigeria","NGA","NG",0,0,263867,3148,NA,NA,NA,NA,"NG",200963603,32.8571428571429,256520.428571429,328.571428571429,0.00127645217712099,1.63497978572482e-07,1.63497978572482e-06
2022-04-11,"Nigeria","NGA","NG",0,0,263867,3148,NA,NA,NA,NA,"NG",200963603,32.8571428571429,257132.642857143,328.571428571429,0.00127949857097826,1.63497978572482e-07,1.63497978572482e-06
2022-04-12,"Nigeria","NGA","NG",37,0,266350,3155,NA,NA,NA,NA,"NG",200963603,35.5,257922.214285714,355,0.00128342749848944,1.76648902935921e-07,1.76648902935921e-06
2022-04-13,"Nigeria","NGA","NG",0,0,266350,3155,NA,NA,NA,NA,"NG",200963603,35.5,258711.785714286,355,0.00128735642600061,1.76648902935921e-07,1.76648902935921e-06
2022-04-14,"Nigeria","NGA","NG",0,0,266350,3155,NA,NA,NA,NA,"NG",200963603,35.5,259501.357142857,355,0.00129128535351179,1.76648902935921e-07,1.76648902935921e-06
2022-04-15,"Nigeria","NGA","NG",0,0,266350,3155,NA,NA,NA,NA,"NG",200963603,35.5,260290.928571429,355,0.00129521428102296,1.76648902935921e-07,1.76648902935921e-06
2022-04-16,"Nigeria","NGA","NG",0,0,266350,3155,NA,NA,NA,NA,"NG",200963603,35.5,261080.5,355,0.00129914320853413,1.76648902935921e-07,1.76648902935921e-06
2022-04-17,"Nigeria","NGA","NG",42,1,255648,3143,NA,NA,NA,NA,"NG",200963603,38.5,261105.642857143,385,0.00129926832003078,1.91576979240365e-07,1.91576979240365e-06
2022-04-18,"Nigeria","NGA","NG",0,0,255648,3143,NA,NA,NA,NA,"NG",200963603,38.5,261130.785714286,385,0.00129939343152743,1.91576979240365e-07,1.91576979240365e-06
2022-04-19,"Nigeria","NGA","NG",0,0,255648,3143,NA,NA,NA,NA,"NG",200963603,38.5,261155.928571429,385,0.00129951854302407,1.91576979240365e-07,1.91576979240365e-06
2022-04-20,"Nigeria","NGA","NG",0,0,255648,3143,NA,NA,NA,NA,"NG",200963603,38.5,261181.071428571,385,0.00129964365452072,1.91576979240365e-07,1.91576979240365e-06
2022-04-21,"Nigeria","NGA","NG",0,0,255648,3143,NA,NA,NA,NA,"NG",200963603,38.5,261206.214285714,385,0.00129976876601737,1.91576979240365e-07,1.91576979240365e-06
2022-04-22,"Nigeria","NGA","NG",0,0,255648,3143,NA,NA,NA,NA,"NG",200963603,38.5,261231.357142857,385,0.00129989387751401,1.91576979240365e-07,1.91576979240365e-06
2022-04-23,"Nigeria","NGA","NG",0,0,255648,3143,NA,NA,NA,NA,"NG",200963603,5.64285714285714,260644.285714286,56.4285714285714,0.00129697259515339,2.80790006678828e-08,2.80790006678828e-07
2022-04-24,"Nigeria","NGA","NG",37,0,255685,3143,NA,NA,NA,NA,"NG",200963603,8.28571428571429,260059.857142857,82.8571428571429,0.00129406446371713,4.12299250313216e-08,4.12299250313216e-07
2022-04-25,"Nigeria","NGA","NG",0,0,255685,3143,NA,NA,NA,NA,"NG",200963603,8.28571428571429,259475.428571429,82.8571428571429,0.00129115633228087,4.12299250313216e-08,4.12299250313216e-07
2022-04-26,"Nigeria","NGA","NG",0,0,255685,3143,NA,NA,NA,NA,"NG",200963603,5.64285714285714,258713.642857143,56.4285714285714,0.0012873656671907,2.80790006678828e-08,2.80790006678828e-07
2022-04-27,"Nigeria","NGA","NG",0,0,255685,3143,NA,NA,NA,NA,"NG",200963603,5.64285714285714,257951.857142857,56.4285714285714,0.00128357500210054,2.80790006678828e-08,2.80790006678828e-07
2022-04-28,"Nigeria","NGA","NG",0,0,255685,3143,NA,NA,NA,NA,"NG",200963603,5.64285714285714,257190.071428571,56.4285714285714,0.00127978433701038,2.80790006678828e-08,2.80790006678828e-07
2022-04-29,"Nigeria","NGA","NG",0,0,255685,3143,NA,NA,NA,NA,"NG",200963603,5.64285714285714,256428.285714286,56.4285714285714,0.00127599367192021,2.80790006678828e-08,2.80790006678828e-07
2022-04-30,"Nigeria","NGA","NG",0,0,255685,3143,NA,NA,NA,NA,"NG",200963603,5.64285714285714,255666.5,56.4285714285714,0.00127220300683005,2.80790006678828e-08,2.80790006678828e-07
2022-05-01,"Nigeria","NGA","NG",0,0,255685,3143,NA,NA,NA,NA,"NG",200963603,2.64285714285714,255669.142857143,26.4285714285714,0.00127221615775441,1.31509243634388e-08,1.31509243634388e-07
2022-05-02,"Nigeria","NGA","NG",0,0,255685,3143,NA,NA,NA,NA,"NG",200963603,2.64285714285714,255671.785714286,26.4285714285714,0.00127222930867877,1.31509243634388e-08,1.31509243634388e-07
2022-05-03,"Nigeria","NGA","NG",0,0,255685,3143,NA,NA,NA,NA,"NG",200963603,2.64285714285714,255674.428571429,26.4285714285714,0.00127224245960314,1.31509243634388e-08,1.31509243634388e-07
2022-05-04,"Nigeria","NGA","NG",0,0,255685,3143,NA,NA,NA,NA,"NG",200963603,2.64285714285714,255677.071428571,26.4285714285714,0.0012722556105275,1.31509243634388e-08,1.31509243634388e-07
2022-05-05,"Nigeria","NGA","NG",0,0,255685,3143,NA,NA,NA,NA,"NG",200963603,2.64285714285714,255679.714285714,26.4285714285714,0.00127226876145186,1.31509243634388e-08,1.31509243634388e-07
2022-05-06,"Nigeria","NGA","NG",120,0,256148,3143,NA,NA,NA,NA,"NG",200963603,11.2142857142857,255715.428571429,112.142857142857,0.00127244647664597,5.58025709475646e-08,5.58025709475646e-07
2022-05-07,"Nigeria","NGA","NG",0,0,256148,3143,NA,NA,NA,NA,"NG",200963603,11.2142857142857,255751.142857143,112.142857142857,0.00127262419184007,5.58025709475646e-08,5.58025709475646e-07
2022-05-08,"Nigeria","NGA","NG",0,0,256148,3143,NA,NA,NA,NA,"NG",200963603,8.57142857142857,255784.214285714,85.7142857142857,0.0012727887561098,4.26516465841258e-08,4.26516465841258e-07
2022-05-09,"Nigeria","NGA","NG",0,0,256148,3143,NA,NA,NA,NA,"NG",200963603,8.57142857142857,255817.285714286,85.7142857142857,0.00127295332037954,4.26516465841258e-08,4.26516465841258e-07
2022-05-10,"Nigeria","NGA","NG",0,0,256148,3143,NA,NA,NA,NA,"NG",200963603,8.57142857142857,255850.357142857,85.7142857142857,0.00127311788464928,4.26516465841258e-08,4.26516465841258e-07
2022-05-11,"Nigeria","NGA","NG",0,0,256148,3143,NA,NA,NA,NA,"NG",200963603,8.57142857142857,255883.428571429,85.7142857142857,0.00127328244891901,4.26516465841258e-08,4.26516465841258e-07
2022-05-12,"Nigeria","NGA","NG",0,0,256148,3143,NA,NA,NA,NA,"NG",200963603,8.57142857142857,255916.5,85.7142857142857,0.00127344701318875,4.26516465841258e-08,4.26516465841258e-07
2022-05-13,"Nigeria","NGA","NG",0,0,256148,3143,NA,NA,NA,NA,"NG",200963603,8.57142857142857,255949.571428571,85.7142857142857,0.00127361157745849,4.26516465841258e-08,4.26516465841258e-07
2022-05-14,"Nigeria","NGA","NG",0,0,256148,3143,NA,NA,NA,NA,"NG",200963603,8.57142857142857,255982.642857143,85.7142857142857,0.00127377614172823,4.26516465841258e-08,4.26516465841258e-07
2022-05-15,"Nigeria","NGA","NG",93,0,255859,3143,NA,NA,NA,NA,"NG",200963603,15.2142857142857,255995.071428571,152.142857142857,0.00127383798661577,7.57066726868234e-08,7.57066726868234e-07
2022-05-16,"Nigeria","NGA","NG",0,0,255859,3143,NA,NA,NA,NA,"NG",200963603,15.2142857142857,256007.5,152.142857142857,0.00127389983150332,7.57066726868234e-08,7.57066726868234e-07
2022-05-17,"Nigeria","NGA","NG",0,0,255859,3143,NA,NA,NA,NA,"NG",200963603,15.2142857142857,256019.928571429,152.142857142857,0.00127396167639087,7.57066726868234e-08,7.57066726868234e-07
2022-05-18,"Nigeria","NGA","NG",0,0,255859,3143,NA,NA,NA,NA,"NG",200963603,15.2142857142857,256032.357142857,152.142857142857,0.00127402352127841,7.57066726868234e-08,7.57066726868234e-07
2022-05-19,"Nigeria","NGA","NG",0,0,255859,3143,NA,NA,NA,NA,"NG",200963603,15.2142857142857,256044.785714286,152.142857142857,0.00127408536616596,7.57066726868234e-08,7.57066726868234e-07
2022-05-20,"Nigeria","NGA","NG",0,0,255859,3143,NA,NA,NA,NA,"NG",200963603,6.64285714285714,256024.142857143,66.4285714285714,0.00127398264678377,3.30550261026975e-08,3.30550261026975e-07
2022-05-21,"Nigeria","NGA","NG",0,0,255859,3143,NA,NA,NA,NA,"NG",200963603,6.64285714285714,256003.5,66.4285714285714,0.00127387992740158,3.30550261026975e-08,3.30550261026975e-07
2022-05-22,"Nigeria","NGA","NG",78,0,255937,3143,NA,NA,NA,NA,"NG",200963603,12.2142857142857,255988.428571429,122.142857142857,0.00127380493158967,6.07785963823793e-08,6.07785963823793e-07
2022-05-23,"Nigeria","NGA","NG",0,0,255937,3143,NA,NA,NA,NA,"NG",200963603,12.2142857142857,255973.357142857,122.142857142857,0.00127372993577776,6.07785963823793e-08,6.07785963823793e-07
2022-05-24,"Nigeria","NGA","NG",0,0,255937,3143,NA,NA,NA,NA,"NG",200963603,12.2142857142857,255958.285714286,122.142857142857,0.00127365493996585,6.07785963823793e-08,6.07785963823793e-07
2022-05-25,"Nigeria","NGA","NG",0,0,255937,3143,NA,NA,NA,NA,"NG",200963603,12.2142857142857,255943.214285714,122.142857142857,0.00127357994415394,6.07785963823793e-08,6.07785963823793e-07
2022-05-26,"Nigeria","NGA","NG",0,0,255937,3143,NA,NA,NA,NA,"NG",200963603,12.2142857142857,255928.142857143,122.142857142857,0.00127350494834203,6.07785963823793e-08,6.07785963823793e-07
2022-05-27,"Nigeria","NGA","NG",0,0,255937,3143,NA,NA,NA,NA,"NG",200963603,12.2142857142857,255913.071428571,122.142857142857,0.00127342995253012,6.07785963823793e-08,6.07785963823793e-07
2022-05-28,"Nigeria","NGA","NG",0,0,255937,3143,NA,NA,NA,NA,"NG",200963603,12.2142857142857,255898,122.142857142857,0.00127335495671821,6.07785963823793e-08,6.07785963823793e-07
2022-05-29,"Nigeria","NGA","NG",91,0,256028,3143,NA,NA,NA,NA,"NG",200963603,12.0714285714286,255910.071428571,120.714285714286,0.00127341502445381,6.00677356059772e-08,6.00677356059772e-07
2022-05-30,"Nigeria","NGA","NG",0,0,256028,3143,NA,NA,NA,NA,"NG",200963603,12.0714285714286,255922.142857143,120.714285714286,0.00127347509218942,6.00677356059772e-08,6.00677356059772e-07
2022-05-31,"Nigeria","NGA","NG",0,0,256028,3143,NA,NA,NA,NA,"NG",200963603,12.0714285714286,255934.214285714,120.714285714286,0.00127353515992503,6.00677356059772e-08,6.00677356059772e-07
2022-06-01,"Nigeria","NGA","NG",0,0,256028,3143,NA,NA,NA,NA,"NG",200963603,12.0714285714286,255946.285714286,120.714285714286,0.00127359522766063,6.00677356059772e-08,6.00677356059772e-07
2022-06-02,"Nigeria","NGA","NG",665,1,253685,3136,NA,NA,NA,NA,"NG",200963603,59.5714285714286,255791,595.714285714286,0.00127282252199668,2.96428943759675e-07,2.96428943759675e-06
2022-06-03,"Nigeria","NGA","NG",136,0,254637,3142,NA,NA,NA,NA,"NG",200963603,69.2857142857143,255703.714285714,692.857142857143,0.0012723881860623,3.44767476555017e-07,3.44767476555017e-06
2022-06-04,"Nigeria","NGA","NG",0,0,254637,3142,NA,NA,NA,NA,"NG",200963603,69.2857142857143,255616.428571429,692.857142857143,0.00127195385012792,3.44767476555017e-07,3.44767476555017e-06
2022-06-05,"Nigeria","NGA","NG",0,0,254637,3142,NA,NA,NA,NA,"NG",200963603,63.7142857142857,255523.571428571,637.142857142857,0.00127149179062326,3.17043906275335e-07,3.17043906275335e-06
2022-06-06,"Nigeria","NGA","NG",0,0,254637,3142,NA,NA,NA,NA,"NG",200963603,63.7142857142857,255430.714285714,637.142857142857,0.0012710297311186,3.17043906275335e-07,3.17043906275335e-06
2022-06-07,"Nigeria","NGA","NG",0,0,254637,3142,NA,NA,NA,NA,"NG",200963603,63.7142857142857,255337.857142857,637.142857142857,0.00127056767161393,3.17043906275335e-07,3.17043906275335e-06
2022-06-08,"Nigeria","NGA","NG",0,0,254637,3142,NA,NA,NA,NA,"NG",200963603,63.7142857142857,255245,637.142857142857,0.00127010561210927,3.17043906275335e-07,3.17043906275335e-06
2022-06-09,"Nigeria","NGA","NG",0,0,254637,3142,NA,NA,NA,NA,"NG",200963603,63.7142857142857,255152.142857143,637.142857142857,0.00126964355260461,3.17043906275335e-07,3.17043906275335e-06
2022-06-10,"Nigeria","NGA","NG",0,0,254637,3142,NA,NA,NA,NA,"NG",200963603,63.7142857142857,255059.285714286,637.142857142857,0.00126918149309995,3.17043906275335e-07,3.17043906275335e-06
2022-06-11,"Nigeria","NGA","NG",54,0,266192,3155,NA,NA,NA,NA,"NG",200963603,67.5714285714286,255791.785714286,675.714285714286,0.00127282643173095,3.36237147238192e-07,3.36237147238192e-06
2022-06-12,"Nigeria","NGA","NG",0,0,266192,3155,NA,NA,NA,NA,"NG",200963603,61.0714285714286,256517.785714286,610.714285714286,0.00127643902619663,3.03892981911897e-07,3.03892981911897e-06
2022-06-13,"Nigeria","NGA","NG",0,0,266192,3155,NA,NA,NA,NA,"NG",200963603,61.0714285714286,257243.785714286,610.714285714286,0.0012800516206623,3.03892981911897e-07,3.03892981911897e-06
2022-06-14,"Nigeria","NGA","NG",0,0,266192,3155,NA,NA,NA,NA,"NG",200963603,61.0714285714286,257969.785714286,610.714285714286,0.00128366421512798,3.03892981911897e-07,3.03892981911897e-06
2022-06-15,"Nigeria","NGA","NG",0,0,266192,3155,NA,NA,NA,NA,"NG",200963603,61.0714285714286,258695.785714286,610.714285714286,0.00128727680959365,3.03892981911897e-07,3.03892981911897e-06
2022-06-16,"Nigeria","NGA","NG",0,0,266192,3155,NA,NA,NA,NA,"NG",200963603,13.5714285714286,259589.142857143,135.714285714286,0.00129172217745888,6.75317737581993e-08,6.75317737581993e-07
2022-06-17,"Nigeria","NGA","NG",0,0,266192,3155,NA,NA,NA,NA,"NG",200963603,3.85714285714286,260414.5,38.5714285714286,0.00129582917559455,1.91932409628566e-08,1.91932409628566e-07
2022-06-18,"Nigeria","NGA","NG",0,0,266192,3155,NA,NA,NA,NA,"NG",200963603,3.85714285714286,261239.857142857,38.5714285714286,0.00129993617373021,1.91932409628566e-08,1.91932409628566e-07
2022-06-19,"Nigeria","NGA","NG",221,0,256573,3144,NA,NA,NA,NA,"NG",200963603,19.6428571428571,261378.142857143,196.428571428571,0.00130062428696177,9.77433567552884e-08,9.77433567552884e-07
2022-06-20,"Nigeria","NGA","NG",0,0,256573,3144,NA,NA,NA,NA,"NG",200963603,19.6428571428571,261516.428571429,196.428571428571,0.00130131240019333,9.77433567552884e-08,9.77433567552884e-07
2022-06-21,"Nigeria","NGA","NG",0,0,256573,3144,NA,NA,NA,NA,"NG",200963603,19.6428571428571,261654.714285714,196.428571428571,0.00130200051342488,9.77433567552884e-08,9.77433567552884e-07
2022-06-22,"Nigeria","NGA","NG",0,0,256573,3144,NA,NA,NA,NA,"NG",200963603,19.6428571428571,261793,196.428571428571,0.00130268862665644,9.77433567552884e-08,9.77433567552884e-07
2022-06-23,"Nigeria","NGA","NG",0,0,256573,3144,NA,NA,NA,NA,"NG",200963603,19.6428571428571,261931.285714286,196.428571428571,0.001303376739888,9.77433567552884e-08,9.77433567552884e-07
2022-06-24,"Nigeria","NGA","NG",0,0,256573,3144,NA,NA,NA,NA,"NG",200963603,19.6428571428571,262069.571428571,196.428571428571,0.00130406485311955,9.77433567552884e-08,9.77433567552884e-07
2022-06-25,"Nigeria","NGA","NG",0,0,256573,3144,NA,NA,NA,NA,"NG",200963603,15.7857142857143,261382.5,157.857142857143,0.00130064596821545,7.85501157924318e-08,7.85501157924318e-07
2022-06-26,"Nigeria","NGA","NG",385,0,256958,3144,NA,NA,NA,NA,"NG",200963603,43.2857142857143,260722.928571429,432.857142857143,0.0012973639240108,2.15390815249835e-07,2.15390815249835e-06
2022-06-27,"Nigeria","NGA","NG",0,0,256958,3144,NA,NA,NA,NA,"NG",200963603,43.2857142857143,260063.357142857,432.857142857143,0.00129408187980615,2.15390815249835e-07,2.15390815249835e-06
2022-06-28,"Nigeria","NGA","NG",0,0,256958,3144,NA,NA,NA,NA,"NG",200963603,43.2857142857143,259403.785714286,432.857142857143,0.0012907998356015,2.15390815249835e-07,2.15390815249835e-06
2022-06-29,"Nigeria","NGA","NG",0,0,256958,3144,NA,NA,NA,NA,"NG",200963603,43.2857142857143,258744.214285714,432.857142857143,0.00128751779139685,2.15390815249835e-07,2.15390815249835e-06
2022-06-30,"Nigeria","NGA","NG",0,0,256958,3144,NA,NA,NA,NA,"NG",200963603,43.2857142857143,258084.642857143,432.857142857143,0.00128423574719221,2.15390815249835e-07,2.15390815249835e-06
2022-07-01,"Nigeria","NGA","NG",0,0,256958,3144,NA,NA,NA,NA,"NG",200963603,43.2857142857143,257425.071428571,432.857142857143,0.00128095370298756,2.15390815249835e-07,2.15390815249835e-06
2022-07-02,"Nigeria","NGA","NG",0,0,256958,3144,NA,NA,NA,NA,"NG",200963603,43.2857142857143,256765.5,432.857142857143,0.00127767165878291,2.15390815249835e-07,2.15390815249835e-06
2022-07-03,"Nigeria","NGA","NG",0,0,256958,3144,NA,NA,NA,NA,"NG",200963603,27.5,256793,275,0.00127780849948237,1.36840699457404e-07,1.36840699457404e-06
2022-07-04,"Nigeria","NGA","NG",0,0,256958,3144,NA,NA,NA,NA,"NG",200963603,27.5,256820.5,275,0.00127794534018182,1.36840699457404e-07,1.36840699457404e-06
2022-07-05,"Nigeria","NGA","NG",0,0,256958,3144,NA,NA,NA,NA,"NG",200963603,27.5,256848,275,0.00127808218088128,1.36840699457404e-07,1.36840699457404e-06
2022-07-06,"Nigeria","NGA","NG",0,0,256958,3144,NA,NA,NA,NA,"NG",200963603,27.5,256875.5,275,0.00127821902158074,1.36840699457404e-07,1.36840699457404e-06
2022-07-07,"Nigeria","NGA","NG",0,0,256958,3144,NA,NA,NA,NA,"NG",200963603,27.5,256903,275,0.0012783558622802,1.36840699457404e-07,1.36840699457404e-06
2022-07-08,"Nigeria","NGA","NG",908,0,261885,3147,NA,NA,NA,NA,"NG",200963603,92.3571428571429,257282.428571429,923.571428571429,0.00128024390850232,4.59571491943956e-07,4.59571491943956e-06
