"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-11,"Puerto Rico","PRI","PR",198,1,193226,3262,NA,NA,NA,NA,"PR",2933404,131.928571428571,192285.571428571,1319.28571428571,0.0655503201838449,4.49745658724715e-05,0.000449745658724715
2021-11-12,"Puerto Rico","PRI","PR",110,1,193336,3263,NA,NA,NA,NA,"PR",2933404,130.142857142857,192415.714285714,1301.42857142857,0.065594685998149,4.4365814304084e-05,0.00044365814304084
2021-11-13,"Puerto Rico","PRI","PR",125,0,193461,3263,NA,NA,NA,NA,"PR",2933404,130.857142857143,192546.571428571,1308.57142857143,0.0656392953130804,4.4609314931439e-05,0.00044609314931439
2021-11-14,"Puerto Rico","PRI","PR",60,0,193521,3263,NA,NA,NA,NA,"PR",2933404,131.357142857143,192677.928571429,1313.57142857143,0.065684075078451,4.47797653705875e-05,0.000447797653705875
2021-11-15,"Puerto Rico","PRI","PR",21,2,193542,3265,NA,NA,NA,NA,"PR",2933404,131.714285714286,192809.642857143,1317.14285714286,0.0657289765941353,4.4901515684265e-05,0.00044901515684265
2021-11-16,"Puerto Rico","PRI","PR",267,2,193809,3267,NA,NA,NA,NA,"PR",2933404,138.142857142857,192947.785714286,1381.42857142857,0.0657760696154658,4.70930213304602e-05,0.000470930213304602
2021-11-17,"Puerto Rico","PRI","PR",215,0,194024,3267,NA,NA,NA,NA,"PR",2933404,139.928571428571,193087.714285714,1399.28571428571,0.0658237713883646,4.77017728988477e-05,0.000477017728988477
2021-11-18,"Puerto Rico","PRI","PR",138,1,194162,3268,NA,NA,NA,NA,"PR",2933404,138.428571428571,193226.142857143,1384.28571428571,0.065870961809946,4.71904215814022e-05,0.000471904215814022
2021-11-19,"Puerto Rico","PRI","PR",109,1,194271,3269,NA,NA,NA,NA,"PR",2933404,137.142857142857,193363.285714286,1371.42857142857,0.0659177139303982,4.67521204521631e-05,0.000467521204521631
2021-11-20,"Puerto Rico","PRI","PR",84,0,194355,3269,NA,NA,NA,NA,"PR",2933404,128.857142857143,193492.142857143,1288.57142857143,0.065961641443573,4.39275131748449e-05,0.000439275131748449
2021-11-21,"Puerto Rico","PRI","PR",50,1,194405,3270,NA,NA,NA,NA,"PR",2933404,127.285714285714,193619.428571429,1272.85714285714,0.0660050332553677,4.33918117946639e-05,0.000433918117946639
2021-11-22,"Puerto Rico","PRI","PR",20,1,194425,3271,NA,NA,NA,NA,"PR",2933404,126.857142857143,193746.285714286,1268.57142857143,0.0660482789667859,4.32457114182509e-05,0.000432457114182509
2021-11-23,"Puerto Rico","PRI","PR",160,0,194585,3271,NA,NA,NA,NA,"PR",2933404,121.571428571429,193867.857142857,1215.71428571429,0.0660897227735617,4.14438067758238e-05,0.000414438067758238
2021-11-24,"Puerto Rico","PRI","PR",116,0,194701,3271,NA,NA,NA,NA,"PR",2933404,119.5,193987.357142857,1195,0.0661304604285183,4.07376549564942e-05,0.000407376549564942
2021-11-25,"Puerto Rico","PRI","PR",117,1,194818,3272,NA,NA,NA,NA,"PR",2933404,113.714285714286,194101.071428571,1137.14285714286,0.0661692257283932,3.87652998749186e-05,0.000387652998749186
2021-11-26,"Puerto Rico","PRI","PR",13,1,194831,3273,NA,NA,NA,NA,"PR",2933404,106.785714285714,194207.857142857,1067.85714285714,0.0662056290721827,3.64033437895749e-05,0.000364033437895749
2021-11-27,"Puerto Rico","PRI","PR",73,1,194904,3274,NA,NA,NA,NA,"PR",2933404,103.071428571429,194310.928571429,1030.71428571429,0.0662407662127101,3.51371405273289e-05,0.000351371405273289
2021-11-28,"Puerto Rico","PRI","PR",74,0,194978,3274,NA,NA,NA,NA,"PR",2933404,104.071428571429,194415,1040.71428571429,0.0662762442541157,3.54780414056259e-05,0.000354780414056259
2021-11-29,"Puerto Rico","PRI","PR",25,1,195003,3275,NA,NA,NA,NA,"PR",2933404,104.357142857143,194519.357142857,1043.57142857143,0.0663118196957723,3.55754416565679e-05,0.000355754416565679
2021-11-30,"Puerto Rico","PRI","PR",260,0,195263,3275,NA,NA,NA,NA,"PR",2933404,103.857142857143,194623.214285714,1038.57142857143,0.0663472246869897,3.54049912174194e-05,0.000354049912174194
2021-12-01,"Puerto Rico","PRI","PR",151,0,195414,3275,NA,NA,NA,NA,"PR",2933404,99.2857142857143,194722.5,992.857142857143,0.066381071274192,3.38465872023473e-05,0.000338465872023473
2021-12-02,"Puerto Rico","PRI","PR",168,1,195582,3276,NA,NA,NA,NA,"PR",2933404,101.428571428571,194823.928571429,1014.28571428571,0.0664156483632764,3.45770890844123e-05,0.000345770890844123
2021-12-03,"Puerto Rico","PRI","PR",163,1,195745,3277,NA,NA,NA,NA,"PR",2933404,105.285714285714,194929.214285714,1052.85714285714,0.0664515403557486,3.58919924721294e-05,0.000358919924721294
2021-12-04,"Puerto Rico","PRI","PR",140,1,195885,3278,NA,NA,NA,NA,"PR",2933404,109.285714285714,195038.5,1092.85714285714,0.0664887959517339,3.72555959853175e-05,0.000372555959853175
2021-12-05,"Puerto Rico","PRI","PR",75,0,195960,3278,NA,NA,NA,NA,"PR",2933404,111.071428571429,195149.571428571,1110.71428571429,0.0665266602992876,3.7864347553705e-05,0.00037864347553705
2021-12-06,"Puerto Rico","PRI","PR",34,1,195994,3279,NA,NA,NA,NA,"PR",2933404,112.071428571429,195261.642857143,1120.71428571429,0.0665648655477196,3.82052484320021e-05,0.000382052484320021
2021-12-07,"Puerto Rico","PRI","PR",176,0,196170,3279,NA,NA,NA,NA,"PR",2933404,113.214285714286,195374.857142857,1132.14285714286,0.0666034603971554,3.85948494357701e-05,0.000385948494357701
2021-12-08,"Puerto Rico","PRI","PR",155,0,196325,3279,NA,NA,NA,NA,"PR",2933404,116,195490.857142857,1160,0.0666430048990378,3.95445018824546e-05,0.000395445018824546
2021-12-09,"Puerto Rico","PRI","PR",159,1,196484,3280,NA,NA,NA,NA,"PR",2933404,119,195609.857142857,1190,0.0666835721035552,4.05672045173457e-05,0.000405672045173457
2021-12-10,"Puerto Rico","PRI","PR",154,1,196638,3281,NA,NA,NA,NA,"PR",2933404,129.071428571429,195738.928571429,1290.71428571429,0.0667275726669182,4.40005633630515e-05,0.000440005633630515
2021-12-11,"Puerto Rico","PRI","PR",145,1,196783,3282,NA,NA,NA,NA,"PR",2933404,134.214285714286,195873.142857143,1342.14285714286,0.0667733264347982,4.57537678800076e-05,0.000457537678800076
2021-12-12,"Puerto Rico","PRI","PR",71,0,196854,3282,NA,NA,NA,NA,"PR",2933404,134,196007.142857143,1340,0.06681900715249,4.56807176918011e-05,0.000456807176918011
2021-12-13,"Puerto Rico","PRI","PR",50,1,196904,3283,NA,NA,NA,NA,"PR",2933404,135.785714285714,196142.928571429,1357.85714285714,0.0668652966217502,4.62894692601886e-05,0.000462894692601886
2021-12-14,"Puerto Rico","PRI","PR",406,1,197310,3284,NA,NA,NA,NA,"PR",2933404,146.214285714286,196289.142857143,1462.14285714286,0.0669151412001698,4.98445784195718e-05,0.000498445784195718
2021-12-15,"Puerto Rico","PRI","PR",1029,0,198339,3284,NA,NA,NA,NA,"PR",2933404,208.928571428571,196498.071428571,2089.28571428571,0.0669863651336711,7.12239335013423e-05,0.000712239335013423
2021-12-16,"Puerto Rico","PRI","PR",2142,0,200481,3284,NA,NA,NA,NA,"PR",2933404,349.928571428571,196848,3499.28571428571,0.0671056560910124,0.000119290957341222,0.00119290957341222
2021-12-17,"Puerto Rico","PRI","PR",3328,4,203809,3288,NA,NA,NA,NA,"PR",2933404,576,197424,5760,0.0673020149969114,0.000196358905899085,0.00196358905899085
2021-12-18,"Puerto Rico","PRI","PR",3257,2,207066,3290,NA,NA,NA,NA,"PR",2933404,798.642857142857,198222.642857143,7986.42857142857,0.0675742730483571,0.000272258051445644,0.00272258051445644
2021-12-19,"Puerto Rico","PRI","PR",1904,2,208970,3292,NA,NA,NA,NA,"PR",2933404,929.285714285714,199151.928571429,9292.85714285714,0.067891067364546,0.000316794316188876,0.00316794316188876
2021-12-20,"Puerto Rico","PRI","PR",796,0,209766,3292,NA,NA,NA,NA,"PR",2933404,983.714285714286,200135.642857143,9837.14285714286,0.0682264164285393,0.000335349063993328,0.00335349063993328
2021-12-21,"Puerto Rico","PRI","PR",7053,0,216819,3292,NA,NA,NA,NA,"PR",2933404,1474.92857142857,201610.571428571,14749.2857142857,0.0687292208739647,0.000502804445425373,0.00502804445425373
2021-12-22,"Puerto Rico","PRI","PR",8057,2,224876,3294,NA,NA,NA,NA,"PR",2933404,2039.35714285714,203649.928571429,20393.5714285714,0.069424439515126,0.000695218641161307,0.00695218641161307
2021-12-23,"Puerto Rico","PRI","PR",10899,1,235775,3295,NA,NA,NA,NA,"PR",2933404,2806.5,206456.428571429,28065,0.0703811778300666,0.000956738314940595,0.00956738314940595
2021-12-24,"Puerto Rico","PRI","PR",10432,4,246207,3299,NA,NA,NA,NA,"PR",2933404,3540.64285714286,209997.071428571,35406.4285714286,0.0715881860898026,0.00120700825973608,0.0120700825973608
2021-12-25,"Puerto Rico","PRI","PR",5060,1,251267,3300,NA,NA,NA,NA,"PR",2933404,3891.71428571429,213888.785714286,38917.1428571429,0.0729148749078837,0.00132668881808107,0.0132668881808107
2021-12-26,"Puerto Rico","PRI","PR",1067,1,252334,3301,NA,NA,NA,NA,"PR",2933404,3962.85714285714,217851.642857143,39628.5714285714,0.0742658163884493,0.00135094148056563,0.0135094148056563
2021-12-27,"Puerto Rico","PRI","PR",2108,1,254442,3302,NA,NA,NA,NA,"PR",2933404,4109.85714285714,221961.5,41098.5714285714,0.0756668702981246,0.00140105390967529,0.0140105390967529
2021-12-28,"Puerto Rico","PRI","PR",15727,3,270169,3305,NA,NA,NA,NA,"PR",2933404,5204.21428571429,227165.714285714,52042.1428571429,0.0774409915189705,0.00177412122084591,0.0177412122084591
2021-12-29,"Puerto Rico","PRI","PR",16359,2,286528,3307,NA,NA,NA,NA,"PR",2933404,6299.21428571429,233464.928571429,62992.1428571429,0.0795883992015517,0.00214740768258115,0.0214740768258115
2021-12-30,"Puerto Rico","PRI","PR",16102,5,302630,3312,NA,NA,NA,NA,"PR",2933404,7296.35714285714,240761.285714286,72963.5714285714,0.0820757337599205,0.00248733455836876,0.0248733455836876
2021-12-31,"Puerto Rico","PRI","PR",14931,7,317561,3319,NA,NA,NA,NA,"PR",2933404,8125.14285714286,248886.428571429,81251.4285714286,0.0848456020962092,0.00276986833628878,0.0276986833628878
2022-01-01,"Puerto Rico","PRI","PR",6373,5,323934,3324,NA,NA,NA,NA,"PR",2933404,8347.71428571429,257234.142857143,83477.1428571429,0.0876913452279818,0.0028457431317726,0.028457431317726
2022-01-02,"Puerto Rico","PRI","PR",966,7,324900,3331,NA,NA,NA,NA,"PR",2933404,8280.71428571429,265514.857142857,82807.1428571429,0.0905142480009086,0.0028229027729267,0.028229027729267
2022-01-03,"Puerto Rico","PRI","PR",2216,7,327116,3338,NA,NA,NA,NA,"PR",2933404,8382.14285714286,273897,83821.4285714286,0.0933717278629197,0.00285747986201112,0.0285747986201112
2022-01-04,"Puerto Rico","PRI","PR",17137,10,344253,3348,NA,NA,NA,NA,"PR",2933404,9102.42857142857,282999.428571429,91024.2857142857,0.0964747537575556,0.00310302589463591,0.0310302589463591
2022-01-05,"Puerto Rico","PRI","PR",14702,11,358955,3359,NA,NA,NA,NA,"PR",2933404,9577.07142857143,292576.5,95770.7142857143,0.0997395858190689,0.00326483206151332,0.0326483206151332
2022-01-06,"Puerto Rico","PRI","PR",12797,19,371752,3378,NA,NA,NA,NA,"PR",2933404,9712.64285714286,302289.142857143,97126.4285714286,0.103050634299654,0.00331104848058531,0.0331104848058531
2022-01-07,"Puerto Rico","PRI","PR",1012,18,372764,3396,NA,NA,NA,NA,"PR",2933404,9039.78571428571,311328.928571429,90397.8571428571,0.106132305189271,0.00308167088961688,0.0308167088961688
2022-01-08,"Puerto Rico","PRI","PR",12659,13,385423,3409,NA,NA,NA,NA,"PR",2933404,9582.57142857143,320911.5,95825.7142857143,0.109399012205615,0.00326670701634396,0.0326670701634396
2022-01-09,"Puerto Rico","PRI","PR",5745,20,391168,3429,NA,NA,NA,NA,"PR",2933404,9916.71428571429,330828.214285714,99167.1428571429,0.112779628815436,0.00338061660982063,0.0338061660982063
2022-01-10,"Puerto Rico","PRI","PR",1719,25,392887,3454,NA,NA,NA,NA,"PR",2933404,9888.92857142857,340717.142857143,98889.2857142857,0.116150773250852,0.00337114443541652,0.0337114443541652
2022-01-11,"Puerto Rico","PRI","PR",13918,10,406805,3464,NA,NA,NA,NA,"PR",2933404,9759.71428571429,350476.857142857,97597.1428571429,0.11947786842278,0.003327095171928,0.03327095171928
2022-01-12,"Puerto Rico","PRI","PR",11195,26,418000,3490,NA,NA,NA,NA,"PR",2933404,9390.85714285714,359867.714285714,93908.5714285714,0.122679219870742,0.00320135144796187,0.0320135144796187
2022-01-13,"Puerto Rico","PRI","PR",9344,19,427344,3509,NA,NA,NA,NA,"PR",2933404,8908.14285714286,368775.857142857,89081.4285714286,0.125716013594737,0.00303679372399535,0.0303679372399535
2022-01-14,"Puerto Rico","PRI","PR",7558,25,434902,3534,NA,NA,NA,NA,"PR",2933404,8381.5,377157.357142857,83815,0.128573274306184,0.0028572607114465,0.028572607114465
2022-01-15,"Puerto Rico","PRI","PR",6706,26,441608,3560,NA,NA,NA,NA,"PR",2933404,8405.28571428571,385562.642857143,84052.8571428571,0.131438643588521,0.00286536928233742,0.0286536928233742
2022-01-16,"Puerto Rico","PRI","PR",2755,32,444363,3592,NA,NA,NA,NA,"PR",2933404,8533.07142857143,394095.714285714,85330.7142857143,0.134347575133093,0.00290893154457123,0.0290893154457123
2022-01-17,"Puerto Rico","PRI","PR",635,31,444998,3623,NA,NA,NA,NA,"PR",2933404,8420.14285714286,402515.857142857,84201.4285714286,0.137218009228479,0.0028704340953864,0.028704340953864
2022-01-18,"Puerto Rico","PRI","PR",4468,23,449466,3646,NA,NA,NA,NA,"PR",2933404,7515.21428571429,410031.071428571,75152.1428571429,0.139779952379069,0.00256194315059033,0.0256194315059033
2022-01-19,"Puerto Rico","PRI","PR",5566,23,455032,3669,NA,NA,NA,NA,"PR",2933404,6862.64285714286,416893.714285714,68626.4285714286,0.142119433356508,0.00233948097743879,0.0233948097743879
2022-01-20,"Puerto Rico","PRI","PR",4356,26,459388,3695,NA,NA,NA,NA,"PR",2933404,6259.71428571429,423153.428571429,62597.1428571429,0.144253375454397,0.00213394209788842,0.0213394209788842
2022-01-21,"Puerto Rico","PRI","PR",3615,19,463003,3714,NA,NA,NA,NA,"PR",2933404,6445.64285714286,429599.071428571,64456.4285714286,0.146450700765585,0.00219732531118893,0.0219732531118893
2022-01-22,"Puerto Rico","PRI","PR",3139,32,466142,3746,NA,NA,NA,NA,"PR",2933404,5765.64285714286,435364.714285714,57656.4285714286,0.148416213479532,0.00196551271394696,0.0196551271394696
2022-01-23,"Puerto Rico","PRI","PR",1456,26,467598,3772,NA,NA,NA,NA,"PR",2933404,5459.28571428571,440824,54592.8571428571,0.150277288774407,0.00186107529487439,0.0186107529487439
2022-01-24,"Puerto Rico","PRI","PR",372,28,467970,3800,NA,NA,NA,NA,"PR",2933404,5363.07142857143,446187.071428571,53630.7142857143,0.152105564534776,0.00182827576036967,0.0182827576036967
2022-01-25,"Puerto Rico","PRI","PR",3451,24,471421,3824,NA,NA,NA,NA,"PR",2933404,4615.42857142857,450802.5,46154.2857142857,0.153678968188494,0.00157340365371717,0.0157340365371717
2022-01-26,"Puerto Rico","PRI","PR",2438,16,473859,3840,NA,NA,NA,NA,"PR",2933404,3989.92857142857,454792.428571429,39899.2857142857,0.155039138342836,0.00136017015434239,0.0136017015434239
2022-01-27,"Puerto Rico","PRI","PR",2183,23,476042,3863,NA,NA,NA,NA,"PR",2933404,3478.42857142857,458270.857142857,34784.2857142857,0.15622493769793,0.00118579935509346,0.0118579935509346
2022-01-28,"Puerto Rico","PRI","PR",1634,17,477676,3880,NA,NA,NA,NA,"PR",2933404,3055.28571428571,461326.142857143,30552.8571428571,0.157266487281378,0.00104154958344835,0.0104154958344835
2022-01-29,"Puerto Rico","PRI","PR",1604,11,479280,3891,NA,NA,NA,NA,"PR",2933404,2690.85714285714,464017,26908.5714285714,0.15818380284475,0.000917315563371817,0.00917315563371817
2022-01-30,"Puerto Rico","PRI","PR",741,17,480021,3908,NA,NA,NA,NA,"PR",2933404,2547,466564,25470,0.159052077381772,0.000868274537022517,0.00868274537022517
2022-01-31,"Puerto Rico","PRI","PR",221,12,480242,3920,NA,NA,NA,NA,"PR",2933404,2517.42857142857,469081.428571429,25174.2857142857,0.159910270992822,0.00085819361105002,0.00858193611050019
2022-02-01,"Puerto Rico","PRI","PR",1908,13,482150,3933,NA,NA,NA,NA,"PR",2933404,2334.57142857143,471416,23345.7142857143,0.160706128443269,0.000795857450447135,0.00795857450447135
2022-02-02,"Puerto Rico","PRI","PR",1290,10,483440,3943,NA,NA,NA,NA,"PR",2933404,2029.14285714286,473445.142857143,20291.4285714286,0.161397865025459,0.00069173658219013,0.0069173658219013
2022-02-03,"Puerto Rico","PRI","PR",1084,14,484524,3957,NA,NA,NA,NA,"PR",2933404,1795.42857142857,475240.571428571,17954.2857142857,0.162009928202379,0.000612063176919569,0.00612063176919569
2022-02-04,"Puerto Rico","PRI","PR",1013,12,485537,3969,NA,NA,NA,NA,"PR",2933404,1609.57142857143,476850.142857143,16095.7142857143,0.162558632516061,0.000548704313681794,0.00548704313681794
2022-02-05,"Puerto Rico","PRI","PR",824,15,486361,3984,NA,NA,NA,NA,"PR",2933404,1444.21428571429,478294.357142857,14442.1428571429,0.16305096643451,0.000492333918449108,0.00492333918449107
2022-02-06,"Puerto Rico","PRI","PR",396,11,486757,3995,NA,NA,NA,NA,"PR",2933404,1368.5,479662.857142857,13685,0.163517489286459,0.000466522851949476,0.00466522851949476
2022-02-07,"Puerto Rico","PRI","PR",99,13,486856,4008,NA,NA,NA,NA,"PR",2933404,1349,481011.857142857,13490,0.163977364571282,0.000459875284822684,0.00459875284822684
2022-02-08,"Puerto Rico","PRI","PR",943,11,487799,4019,NA,NA,NA,NA,"PR",2933404,1169.85714285714,482181.714285714,11698.5714285714,0.164376169898764,0.000398805327482046,0.00398805327482046
2022-02-09,"Puerto Rico","PRI","PR",860,8,488659,4027,NA,NA,NA,NA,"PR",2933404,1057.14285714286,483238.857142857,10571.4285714286,0.16473655082725,0.000360380928485424,0.00360380928485424
2022-02-10,"Puerto Rico","PRI","PR",701,9,489360,4036,NA,NA,NA,NA,"PR",2933404,951.285714285714,484190.142857143,9512.85714285714,0.165060844962761,0.000324294135511411,0.00324294135511411
2022-02-11,"Puerto Rico","PRI","PR",631,13,489991,4049,NA,NA,NA,NA,"PR",2933404,879.642857142857,485069.785714286,8796.42857142857,0.165360715985349,0.000299871022587703,0.00299871022587703
2022-02-12,"Puerto Rico","PRI","PR",544,8,490535,4057,NA,NA,NA,NA,"PR",2933404,803.928571428571,485873.714285714,8039.28571428571,0.165634775941437,0.000274059956088071,0.00274059956088071
2022-02-13,"Puerto Rico","PRI","PR",226,7,490761,4064,NA,NA,NA,NA,"PR",2933404,767.142857142857,486640.857142857,7671.42857142857,0.165896295615216,0.000261519673779288,0.00261519673779288
2022-02-14,"Puerto Rico","PRI","PR",61,7,490822,4071,NA,NA,NA,NA,"PR",2933404,755.714285714286,487396.571428571,7557.14285714286,0.166153919278958,0.000257623663741607,0.00257623663741607
2022-02-15,"Puerto Rico","PRI","PR",596,8,491418,4079,NA,NA,NA,NA,"PR",2933404,662,488058.571428571,6620,0.16637959566039,0.000225676381432629,0.00225676381432629
2022-02-16,"Puerto Rico","PRI","PR",459,5,491877,4084,NA,NA,NA,NA,"PR",2933404,602.642857142857,488661.214285714,6026.42857142857,0.16658503713969,0.000205441479299427,0.00205441479299427
2022-02-17,"Puerto Rico","PRI","PR",436,4,492313,4088,NA,NA,NA,NA,"PR",2933404,556.357142857143,489217.571428571,5563.57142857143,0.166774699778337,0.000189662638646822,0.00189662638646822
2022-02-18,"Puerto Rico","PRI","PR",378,7,492691,4095,NA,NA,NA,NA,"PR",2933404,511,489728.571428571,5110,0.166948900127146,0.000174200348809779,0.00174200348809779
2022-02-19,"Puerto Rico","PRI","PR",346,9,493037,4104,NA,NA,NA,NA,"PR",2933404,476.857142857143,490205.428571429,4768.57142857143,0.167111461145969,0.000162561018822209,0.00162561018822209
2022-02-20,"Puerto Rico","PRI","PR",193,3,493230,4107,NA,NA,NA,NA,"PR",2933404,462.357142857143,490667.785714286,4623.57142857143,0.167269079102055,0.000157617956086902,0.00157617956086902
2022-02-21,"Puerto Rico","PRI","PR",56,5,493286,4112,NA,NA,NA,NA,"PR",2933404,459.285714285714,491127.071428571,4592.85714285714,0.167425650005445,0.000156570903389275,0.00156570903389275
2022-02-22,"Puerto Rico","PRI","PR",304,4,493590,4116,NA,NA,NA,NA,"PR",2933404,413.642857142857,491540.714285714,4136.42857142857,0.167566661218746,0.00014101121330129,0.0014101121330129
2022-02-23,"Puerto Rico","PRI","PR",421,8,494011,4124,NA,NA,NA,NA,"PR",2933404,382.285714285714,491923,3822.85714285714,0.167696982754506,0.000130321535760405,0.00130321535760405
2022-02-24,"Puerto Rico","PRI","PR",356,5,494367,4129,NA,NA,NA,NA,"PR",2933404,357.642857142857,492280.642857143,3576.42857142857,0.167818903518623,0.000121920764116657,0.00121920764116657
2022-02-25,"Puerto Rico","PRI","PR",306,1,494673,4130,NA,NA,NA,NA,"PR",2933404,334.428571428571,492615.071428571,3344.28571428571,0.167932910512351,0.000114006993727619,0.00114006993727619
2022-02-26,"Puerto Rico","PRI","PR",266,2,494939,4132,NA,NA,NA,NA,"PR",2933404,314.571428571429,492929.642857143,3145.71428571429,0.168040148188638,0.000107237676287149,0.00107237676287149
2022-02-27,"Puerto Rico","PRI","PR",138,4,495077,4136,NA,NA,NA,NA,"PR",2933404,308.285714285714,493237.928571429,3082.85714285714,0.168145243059404,0.000105094870766425,0.00105094870766425
2022-02-28,"Puerto Rico","PRI","PR",38,4,495115,4140,NA,NA,NA,NA,"PR",2933404,306.642857142857,493544.571428571,3066.42857142857,0.168249777878728,0.000104534819323509,0.00104534819323509
2022-03-01,"Puerto Rico","PRI","PR",415,3,495530,4143,NA,NA,NA,NA,"PR",2933404,293.714285714286,493838.285714286,2937.14285714286,0.168349905336696,0.000100127457968383,0.00100127457968383
2022-03-02,"Puerto Rico","PRI","PR",305,3,495835,4146,NA,NA,NA,NA,"PR",2933404,282.714285714286,494121,2827.14285714286,0.168446282885003,9.63775483071155e-05,0.000963775483071155
2022-03-03,"Puerto Rico","PRI","PR",250,4,496085,4150,NA,NA,NA,NA,"PR",2933404,269.428571428571,494390.428571429,2694.28571428571,0.168538131321642,9.18484366383122e-05,0.000918484366383122
2022-03-04,"Puerto Rico","PRI","PR",263,1,496348,4151,NA,NA,NA,NA,"PR",2933404,261.214285714286,494651.642857143,2612.14285714286,0.168627179501065,8.90481794237295e-05,0.000890481794237295
2022-03-05,"Puerto Rico","PRI","PR",213,3,496561,4154,NA,NA,NA,NA,"PR",2933404,251.714285714286,494903.357142857,2517.14285714286,0.168712989122145,8.58096210799077e-05,0.000858096210799078
2022-03-06,"Puerto Rico","PRI","PR",120,4,496681,4158,NA,NA,NA,NA,"PR",2933404,246.5,495149.857142857,2465,0.168797021188645,8.40320665002161e-05,0.000840320665002161
2022-03-07,"Puerto Rico","PRI","PR",39,1,496720,4159,NA,NA,NA,NA,"PR",2933404,245.285714285714,495395.142857143,2452.85714285714,0.168880639304079,8.36181154337126e-05,0.000836181154337126
2022-03-08,"Puerto Rico","PRI","PR",336,1,497056,4160,NA,NA,NA,NA,"PR",2933404,247.571428571429,495642.714285714,2475.71428571429,0.16896503662152,8.43973174412487e-05,0.000843973174412487
2022-03-09,"Puerto Rico","PRI","PR",235,3,497291,4163,NA,NA,NA,NA,"PR",2933404,234.285714285714,495877,2342.85714285714,0.169044904827293,7.98682057724453e-05,0.000798682057724453
2022-03-10,"Puerto Rico","PRI","PR",240,1,497531,4164,NA,NA,NA,NA,"PR",2933404,226,496103,2260,0.169121948425788,7.70435984951272e-05,0.000770435984951272
2022-03-11,"Puerto Rico","PRI","PR",260,0,497791,4164,NA,NA,NA,NA,"PR",2933404,222.714285714286,496325.714285714,2227.14285714286,0.169197871921397,7.59234956092941e-05,0.000759234956092941
2022-03-12,"Puerto Rico","PRI","PR",201,1,497992,4165,NA,NA,NA,NA,"PR",2933404,218.071428571429,496543.785714286,2180.71428571429,0.169272212662929,7.43407415314865e-05,0.000743407415314865
2022-03-13,"Puerto Rico","PRI","PR",115,2,498107,4167,NA,NA,NA,NA,"PR",2933404,216.428571428571,496760.214285714,2164.28571428571,0.169345993353017,7.37806900885699e-05,0.000737806900885699
2022-03-14,"Puerto Rico","PRI","PR",38,0,498145,4167,NA,NA,NA,NA,"PR",2933404,216.428571428571,496976.642857143,2164.28571428571,0.169419774043106,7.37806900885699e-05,0.000737806900885699
2022-03-15,"Puerto Rico","PRI","PR",351,0,498496,4167,NA,NA,NA,NA,"PR",2933404,211.857142857143,497188.5,2118.57142857143,0.169491996329179,7.22222860734978e-05,0.000722222860734978
2022-03-16,"Puerto Rico","PRI","PR",213,1,498709,4168,NA,NA,NA,NA,"PR",2933404,205.285714285714,497393.785714286,2052.85714285714,0.169561978409481,6.99820803018317e-05,0.000699820803018317
2022-03-17,"Puerto Rico","PRI","PR",289,1,498998,4169,NA,NA,NA,NA,"PR",2933404,208.071428571429,497601.857142857,2080.71428571429,0.16963291014223,7.09317327485163e-05,0.000709317327485163
2022-03-18,"Puerto Rico","PRI","PR",273,0,499271,4169,NA,NA,NA,NA,"PR",2933404,208.785714285714,497810.642857143,2087.85714285714,0.169704085375606,7.11752333758713e-05,0.000711752333758713
2022-03-19,"Puerto Rico","PRI","PR",261,0,499532,4169,NA,NA,NA,NA,"PR",2933404,212.214285714286,498022.857142857,2122.14285714286,0.169776429411993,7.23440363871753e-05,0.000723440363871754
2022-03-20,"Puerto Rico","PRI","PR",127,0,499659,4169,NA,NA,NA,NA,"PR",2933404,212.714285714286,498235.571428571,2127.14285714286,0.169848943898819,7.25144868263239e-05,0.000725144868263239
2022-03-21,"Puerto Rico","PRI","PR",64,1,499723,4170,NA,NA,NA,NA,"PR",2933404,214.5,498450.071428571,2145,0.169922067137214,7.31232383947114e-05,0.000731232383947114
2022-03-22,"Puerto Rico","PRI","PR",451,1,500174,4171,NA,NA,NA,NA,"PR",2933404,222.714285714286,498672.785714286,2227.14285714286,0.169997990632823,7.59234956092941e-05,0.000759234956092941
2022-03-23,"Puerto Rico","PRI","PR",275,0,500449,4171,NA,NA,NA,NA,"PR",2933404,225.571428571429,498898.357142857,2255.71428571429,0.170074888130942,7.68974981187142e-05,0.000768974981187142
2022-03-24,"Puerto Rico","PRI","PR",425,1,500874,4172,NA,NA,NA,NA,"PR",2933404,238.785714285714,499137.142857143,2387.85714285714,0.170156290390667,8.1402259724782e-05,0.00081402259724782
2022-03-25,"Puerto Rico","PRI","PR",378,0,501252,4172,NA,NA,NA,NA,"PR",2933404,247.214285714286,499384.357142857,2472.14285714286,0.170240565957794,8.42755671275711e-05,0.000842755671275711
2022-03-26,"Puerto Rico","PRI","PR",336,0,501588,4172,NA,NA,NA,NA,"PR",2933404,256.857142857143,499641.214285714,2568.57142857143,0.170328128783391,8.75628255968639e-05,0.000875628255968639
