"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-07-18,"Tajikistan","TJK","TJ",41,1,14527,112,NA,NA,NA,NA,"TJ",9313800,37.4285714285714,14266.9285714286,374.285714285714,0.00153180533954225,4.01861446762561e-06,4.01861446762561e-05
2021-07-19,"Tajikistan","TJK","TJ",52,1,14579,113,NA,NA,NA,NA,"TJ",9313800,39.2857142857143,14306.2142857143,392.857142857143,0.00153602335091094,4.21801136869101e-06,4.21801136869101e-05
2021-07-20,"Tajikistan","TJK","TJ",51,2,14630,115,NA,NA,NA,NA,"TJ",9313800,40.6428571428571,14346.8571428571,406.428571428571,0.00154038707539964,4.36372448870033e-06,4.36372448870033e-05
2021-07-21,"Tajikistan","TJK","TJ",63,1,14693,116,NA,NA,NA,NA,"TJ",9313800,42.6428571428571,14389.5,426.428571428571,0.00154496553501256,4.5784596129246e-06,4.5784596129246e-05
2021-07-22,"Tajikistan","TJK","TJ",68,1,14761,117,NA,NA,NA,NA,"TJ",9313800,45.4285714285714,14434.9285714286,454.285714285714,0.00154984308997708,4.87755496452269e-06,4.87755496452269e-05
2021-07-23,"Tajikistan","TJK","TJ",84,0,14845,117,NA,NA,NA,NA,"TJ",9313800,49,14483.9285714286,490,0.00155510410052058,5.2610105434946e-06,5.2610105434946e-05
2021-07-24,"Tajikistan","TJK","TJ",78,0,14923,117,NA,NA,NA,NA,"TJ",9313800,51.5,14535.4285714286,515,0.00156063352996935,5.52942944877494e-06,5.52942944877494e-05
2021-07-25,"Tajikistan","TJK","TJ",81,1,15004,118,NA,NA,NA,NA,"TJ",9313800,54.5714285714286,14590,545.714285714286,0.00156649273121605,5.85920124669078e-06,5.85920124669078e-05
2021-07-26,"Tajikistan","TJK","TJ",76,1,15080,119,NA,NA,NA,NA,"TJ",9313800,57.5714285714286,14647.5714285714,575.714285714286,0.00157267403514907,6.18130393302718e-06,6.18130393302718e-05
2021-07-27,"Tajikistan","TJK","TJ",84,1,15164,120,NA,NA,NA,NA,"TJ",9313800,60.3571428571429,14707.9285714286,603.571428571429,0.0015791544344337,6.48039928462527e-06,6.48039928462527e-05
2021-07-28,"Tajikistan","TJK","TJ",81,1,15245,121,NA,NA,NA,NA,"TJ",9313800,62.7857142857143,14770.7142857143,627.857142857143,0.00158589558351202,6.74114907832617e-06,6.74114907832617e-05
2021-07-29,"Tajikistan","TJK","TJ",84,1,15329,122,NA,NA,NA,NA,"TJ",9313800,65.7857142857143,14836.5,657.857142857143,0.00159295883527669,7.06325176466258e-06,7.06325176466257e-05
2021-07-30,"Tajikistan","TJK","TJ",75,0,15404,122,NA,NA,NA,NA,"TJ",9313800,68.5,14905,685,0.00160031351328137,7.35467800468123e-06,7.35467800468123e-05
2021-07-31,"Tajikistan","TJK","TJ",78,0,15482,122,NA,NA,NA,NA,"TJ",9313800,71.1428571428571,14976.1428571429,711.428571428571,0.00160795194841449,7.63843513312044e-06,7.63843513312044e-05
2021-08-01,"Tajikistan","TJK","TJ",68,0,15550,122,NA,NA,NA,NA,"TJ",9313800,73.0714285714286,15049.2142857143,730.714285714286,0.00161579744956025,7.84550114576527e-06,7.84550114576527e-05
2021-08-02,"Tajikistan","TJK","TJ",69,0,15619,122,NA,NA,NA,NA,"TJ",9313800,74.2857142857143,15123.5,742.857142857143,0.00162377332560287,7.97587604261572e-06,7.97587604261572e-05
2021-08-03,"Tajikistan","TJK","TJ",74,0,15693,122,NA,NA,NA,NA,"TJ",9313800,75.9285714285714,15199.4285714286,759.285714285714,0.00163192559121181,8.1522656089428e-06,8.1522656089428e-05
2021-08-04,"Tajikistan","TJK","TJ",71,0,15764,122,NA,NA,NA,NA,"TJ",9313800,76.5,15275.9285714286,765,0.00164013920971339,8.2136185015783e-06,8.2136185015783e-05
2021-08-05,"Tajikistan","TJK","TJ",76,1,15840,123,NA,NA,NA,NA,"TJ",9313800,77.0714285714286,15353,770.714285714286,0.0016484141811076,8.27497139421381e-06,8.27497139421381e-05
2021-08-06,"Tajikistan","TJK","TJ",73,0,15913,123,NA,NA,NA,NA,"TJ",9313800,76.2857142857143,15429.2857142857,762.857142857143,0.00165660479227444,8.19061116683999e-06,8.19061116683999e-05
2021-08-07,"Tajikistan","TJK","TJ",70,0,15983,123,NA,NA,NA,NA,"TJ",9313800,75.7142857142857,15505,757.142857142857,0.00166473405054865,8.12925827420448e-06,8.12925827420448e-05
2021-08-08,"Tajikistan","TJK","TJ",68,0,16051,123,NA,NA,NA,NA,"TJ",9313800,74.7857142857143,15579.7857142857,747.857142857143,0.00167276361037232,8.02955982367179e-06,8.02955982367179e-05
2021-08-09,"Tajikistan","TJK","TJ",69,0,16120,123,NA,NA,NA,NA,"TJ",9313800,74.2857142857143,15654.0714285714,742.857142857143,0.00168073948641494,7.97587604261572e-06,7.97587604261572e-05
2021-08-10,"Tajikistan","TJK","TJ",72,1,16192,124,NA,NA,NA,NA,"TJ",9313800,73.4285714285714,15727.5,734.285714285714,0.0016886233331186,7.88384670366246e-06,7.88384670366246e-05
2021-08-11,"Tajikistan","TJK","TJ",70,0,16262,124,NA,NA,NA,NA,"TJ",9313800,72.6428571428571,15800.1428571429,726.428571428571,0.00169642281959489,7.79948647628864e-06,7.79948647628864e-05
2021-08-12,"Tajikistan","TJK","TJ",68,0,16330,124,NA,NA,NA,NA,"TJ",9313800,71.5,15871.6428571429,715,0.0017040996002859,7.67678069101763e-06,7.67678069101763e-05
2021-08-13,"Tajikistan","TJK","TJ",67,0,16397,124,NA,NA,NA,NA,"TJ",9313800,70.9285714285714,15942.5714285714,709.285714285714,0.00171171502808429,7.61542779838212e-06,7.61542779838213e-05
2021-08-14,"Tajikistan","TJK","TJ",64,0,16461,124,NA,NA,NA,NA,"TJ",9313800,69.9285714285714,16012.5,699.285714285714,0.00171922308832056,7.50806023626999e-06,7.50806023626999e-05
2021-08-15,"Tajikistan","TJK","TJ",60,1,16521,125,NA,NA,NA,NA,"TJ",9313800,69.3571428571429,16081.8571428571,693.571428571429,0.00172666979566419,7.44670734363448e-06,7.44670734363448e-05
2021-08-16,"Tajikistan","TJK","TJ",54,0,16575,125,NA,NA,NA,NA,"TJ",9313800,68.2857142857143,16150.1428571429,682.857142857143,0.00173400146633413,7.33167066994291e-06,7.33167066994291e-05
2021-08-17,"Tajikistan","TJK","TJ",48,0,16623,125,NA,NA,NA,NA,"TJ",9313800,66.4285714285714,16216.5714285714,664.285714285714,0.00174113374010301,7.13227376887752e-06,7.13227376887752e-05
2021-08-18,"Tajikistan","TJK","TJ",52,0,16675,125,NA,NA,NA,NA,"TJ",9313800,65.0714285714286,16281.6428571429,650.714285714286,0.00174812030075188,6.98656064886819e-06,6.98656064886819e-05
2021-08-19,"Tajikistan","TJK","TJ",51,0,16726,125,NA,NA,NA,NA,"TJ",9313800,63.2857142857143,16344.9285714286,632.857142857143,0.00175491513361126,6.79483285938224e-06,6.79483285938224e-05
2021-08-20,"Tajikistan","TJK","TJ",48,0,16774,125,NA,NA,NA,NA,"TJ",9313800,61.5,16406.4285714286,615,0.00176151823868116,6.60310506989628e-06,6.60310506989628e-05
2021-08-21,"Tajikistan","TJK","TJ",49,0,16823,125,NA,NA,NA,NA,"TJ",9313800,60,16466.4285714286,600,0.00176796029240789,6.44205372672808e-06,6.44205372672808e-05
2021-08-22,"Tajikistan","TJK","TJ",45,0,16868,125,NA,NA,NA,NA,"TJ",9313800,58.3571428571429,16524.7857142857,583.571428571429,0.00177422595656829,6.265664160401e-06,6.265664160401e-05
2021-08-23,"Tajikistan","TJK","TJ",46,0,16914,125,NA,NA,NA,NA,"TJ",9313800,56.7142857142857,16581.5,567.142857142857,0.00178031523116236,6.08927459407392e-06,6.08927459407392e-05
2021-08-24,"Tajikistan","TJK","TJ",48,0,16962,125,NA,NA,NA,NA,"TJ",9313800,55,16636.5,550,0.00178622044707853,5.90521591616741e-06,5.90521591616741e-05
2021-08-25,"Tajikistan","TJK","TJ",45,0,17007,125,NA,NA,NA,NA,"TJ",9313800,53.2142857142857,16689.7142857143,532.142857142857,0.00179193393520521,5.71348812668145e-06,5.71348812668145e-05
2021-08-26,"Tajikistan","TJK","TJ",46,0,17053,125,NA,NA,NA,NA,"TJ",9313800,51.6428571428571,16741.3571428571,516.428571428571,0.00179747870287714,5.54476767193381e-06,5.54476767193381e-05
2021-08-27,"Tajikistan","TJK","TJ",43,0,17096,125,NA,NA,NA,NA,"TJ",9313800,49.9285714285714,16791.2857142857,499.285714285714,0.00180283941187117,5.3607089940273e-06,5.3607089940273e-05
2021-08-28,"Tajikistan","TJK","TJ",42,0,17138,125,NA,NA,NA,NA,"TJ",9313800,48.3571428571429,16839.6428571429,483.571428571429,0.00180803140041045,5.19198853927966e-06,5.19198853927966e-05
2021-08-29,"Tajikistan","TJK","TJ",40,0,17178,125,NA,NA,NA,NA,"TJ",9313800,46.9285714285714,16886.5714285714,469.285714285714,0.00181307000671814,5.03860630769089e-06,5.03860630769089e-05
2021-08-30,"Tajikistan","TJK","TJ",39,0,17217,125,NA,NA,NA,NA,"TJ",9313800,45.8571428571429,16932.4285714286,458.571428571429,0.00181799357635214,4.92356963399932e-06,4.92356963399932e-05
2021-08-31,"Tajikistan","TJK","TJ",35,0,17252,125,NA,NA,NA,NA,"TJ",9313800,44.9285714285714,16977.3571428571,449.285714285714,0.00182281744753561,4.82387118346662e-06,4.82387118346662e-05
2021-09-01,"Tajikistan","TJK","TJ",0,0,17252,125,NA,NA,NA,NA,"TJ",9313800,41.2142857142857,17018.5714285714,412.142857142857,0.00182724252491694,4.42507738133584e-06,4.42507738133584e-05
2021-09-02,"Tajikistan","TJK","TJ",32,0,17284,125,NA,NA,NA,NA,"TJ",9313800,39.8571428571429,17058.4285714286,398.571428571429,0.00183152188917827,4.27936426132651e-06,4.27936426132651e-05
2021-09-03,"Tajikistan","TJK","TJ",29,0,17313,125,NA,NA,NA,NA,"TJ",9313800,38.5,17096.9285714286,385,0.00183565554031959,4.13365114131719e-06,4.13365114131719e-05
2021-09-04,"Tajikistan","TJK","TJ",0,0,17313,125,NA,NA,NA,NA,"TJ",9313800,35,17131.9285714286,350,0.00183941340499351,3.75786467392471e-06,3.75786467392471e-05
2021-09-05,"Tajikistan","TJK","TJ",0,0,17313,125,NA,NA,NA,NA,"TJ",9313800,31.7857142857143,17163.7142857143,317.857142857143,0.00184282615964636,3.41275465285e-06,3.41275465284999e-05
2021-09-06,"Tajikistan","TJK","TJ",71,0,17384,125,NA,NA,NA,NA,"TJ",9313800,33.5714285714286,17197.2857142857,335.714285714286,0.0018464306420887,3.60448244233595e-06,3.60448244233595e-05
2021-09-07,"Tajikistan","TJK","TJ",21,0,17405,125,NA,NA,NA,NA,"TJ",9313800,31.6428571428571,17228.9285714286,316.428571428571,0.00184982805851839,3.39741642969112e-06,3.39741642969112e-05
2021-09-08,"Tajikistan","TJK","TJ",19,0,17424,125,NA,NA,NA,NA,"TJ",9313800,29.7857142857143,17258.7142857143,297.857142857143,0.00185302607804701,3.19801952862573e-06,3.19801952862573e-05
2021-09-09,"Tajikistan","TJK","TJ",18,0,17442,125,NA,NA,NA,NA,"TJ",9313800,27.7857142857143,17286.5,277.857142857143,0.00185600936245142,2.98328440440146e-06,2.98328440440146e-05
2021-09-10,"Tajikistan","TJK","TJ",0,0,17442,125,NA,NA,NA,NA,"TJ",9313800,24.7142857142857,17311.2142857143,247.142857142857,0.0018586628750579,2.65351260648561e-06,2.65351260648561e-05
2021-09-11,"Tajikistan","TJK","TJ",0,0,17442,125,NA,NA,NA,NA,"TJ",9313800,21.7142857142857,17332.9285714286,217.142857142857,0.00186099428497805,2.33140992014921e-06,2.33140992014921e-05
2021-09-12,"Tajikistan","TJK","TJ",0,0,17442,125,NA,NA,NA,NA,"TJ",9313800,18.8571428571429,17351.7857142857,188.571428571429,0.00186301893043502,2.02464545697168e-06,2.02464545697168e-05
2021-09-13,"Tajikistan","TJK","TJ",42,0,17484,125,NA,NA,NA,NA,"TJ",9313800,19.0714285714286,17370.8571428571,190.714285714286,0.00186506658322673,2.04765279171e-06,2.04765279171e-05
2021-09-14,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,16.5714285714286,17387.4285714286,165.714285714286,0.00186684581711316,1.77923388642966e-06,1.77923388642966e-05
2021-09-15,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,16.5714285714286,17404,165.714285714286,0.00186862505099959,1.77923388642966e-06,1.77923388642966e-05
2021-09-16,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,14.2857142857143,17418.2857142857,142.857142857143,0.00187015887331548,1.53382231588764e-06,1.53382231588764e-05
2021-09-17,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,12.2142857142857,17430.5,122.142857142857,0.00187147029139556,1.31141808008393e-06,1.31141808008393e-05
2021-09-18,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,12.2142857142857,17442.7142857143,122.142857142857,0.00187278170947565,1.31141808008393e-06,1.31141808008393e-05
2021-09-19,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,12.2142857142857,17454.9285714286,122.142857142857,0.00187409312755573,1.31141808008393e-06,1.31141808008393e-05
2021-09-20,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,7.14285714285714,17462.0714285714,71.4285714285714,0.00187486003871368,7.66911157943819e-07,7.66911157943819e-06
2021-09-21,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,5.64285714285714,17467.7142857143,56.4285714285714,0.00187546589852845,6.05859814775617e-07,6.05859814775617e-06
2021-09-22,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,4.28571428571429,17472,42.8571428571429,0.00187592604522322,4.60146694766291e-07,4.60146694766291e-06
2021-09-23,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,3,17475,30,0.00187624814790955,3.22102686336404e-07,3.22102686336404e-06
2021-09-24,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,3,17478,30,0.00187657025059589,3.22102686336404e-07,3.22102686336404e-06
2021-09-25,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,3,17481,30,0.00187689235328223,3.22102686336404e-07,3.22102686336404e-06
2021-09-26,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,3,17484,30,0.00187721445596856,3.22102686336404e-07,3.22102686336404e-06
2021-09-27,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,0,17484,0,0.00187721445596856,0,0
2021-09-28,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,0,17484,0,0.00187721445596856,0,0
2021-09-29,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,0,17484,0,0.00187721445596856,0,0
2021-09-30,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,0,17484,0,0.00187721445596856,0,0
2021-10-01,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,0,17484,0,0.00187721445596856,0,0
2021-10-02,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,0,17484,0,0.00187721445596856,0,0
2021-10-03,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,0,17484,0,0.00187721445596856,0,0
2021-10-04,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,0,17484,0,0.00187721445596856,0,0
2021-10-05,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,0,17484,0,0.00187721445596856,0,0
2021-10-06,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,0,17484,0,0.00187721445596856,0,0
2021-10-07,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,0,17484,0,0.00187721445596856,0,0
2021-10-08,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,0,17484,0,0.00187721445596856,0,0
2021-10-09,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,0,17484,0,0.00187721445596856,0,0
2021-10-10,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,0,17484,0,0.00187721445596856,0,0
2021-10-11,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,0,17484,0,0.00187721445596856,0,0
2021-10-12,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,0,17484,0,0.00187721445596856,0,0
2021-10-13,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,0,17484,0,0.00187721445596856,0,0
2021-10-14,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,0,17484,0,0.00187721445596856,0,0
2021-10-15,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,0,17484,0,0.00187721445596856,0,0
2021-10-16,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,0,17484,0,0.00187721445596856,0,0
2021-10-17,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,0,17484,0,0.00187721445596856,0,0
2021-10-18,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,0,17484,0,0.00187721445596856,0,0
2021-10-19,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,0,17484,0,0.00187721445596856,0,0
2021-10-20,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,0,17484,0,0.00187721445596856,0,0
2021-10-21,"Tajikistan","TJK","TJ",0,0,17484,125,NA,NA,NA,NA,"TJ",9313800,0,17484,0,0.00187721445596856,0,0
2021-10-22,"Tajikistan","TJK","TJ",2,0,17486,125,NA,NA,NA,NA,"TJ",9313800,0.142857142857143,17484.1428571429,1.42857142857143,0.00187722979419172,1.53382231588764e-08,1.53382231588764e-07
2021-10-23,"Tajikistan","TJK","TJ",0,0,17486,125,NA,NA,NA,NA,"TJ",9313800,0.142857142857143,17484.2857142857,1.42857142857143,0.00187724513241488,1.53382231588764e-08,1.53382231588764e-07
2021-10-24,"Tajikistan","TJK","TJ",0,0,17486,125,NA,NA,NA,NA,"TJ",9313800,0.142857142857143,17484.4285714286,1.42857142857143,0.00187726047063804,1.53382231588764e-08,1.53382231588764e-07
2021-10-25,"Tajikistan","TJK","TJ",0,0,17486,125,NA,NA,NA,NA,"TJ",9313800,0.142857142857143,17484.5714285714,1.42857142857143,0.0018772758088612,1.53382231588764e-08,1.53382231588764e-07
2021-10-26,"Tajikistan","TJK","TJ",0,0,17486,125,NA,NA,NA,NA,"TJ",9313800,0.142857142857143,17484.7142857143,1.42857142857143,0.00187729114708436,1.53382231588764e-08,1.53382231588764e-07
2021-10-27,"Tajikistan","TJK","TJ",0,0,17486,125,NA,NA,NA,NA,"TJ",9313800,0.142857142857143,17484.8571428571,1.42857142857143,0.00187730648530752,1.53382231588764e-08,1.53382231588764e-07
2021-10-28,"Tajikistan","TJK","TJ",0,0,17486,125,NA,NA,NA,NA,"TJ",9313800,0.142857142857143,17485,1.42857142857143,0.00187732182353068,1.53382231588764e-08,1.53382231588764e-07
2021-10-29,"Tajikistan","TJK","TJ",0,0,17486,125,NA,NA,NA,NA,"TJ",9313800,0.142857142857143,17485.1428571429,1.42857142857143,0.00187733716175383,1.53382231588764e-08,1.53382231588764e-07
2021-10-30,"Tajikistan","TJK","TJ",0,0,17486,125,NA,NA,NA,NA,"TJ",9313800,0.142857142857143,17485.2857142857,1.42857142857143,0.00187735249997699,1.53382231588764e-08,1.53382231588764e-07
2021-10-31,"Tajikistan","TJK","TJ",0,0,17486,125,NA,NA,NA,NA,"TJ",9313800,0.142857142857143,17485.4285714286,1.42857142857143,0.00187736783820015,1.53382231588764e-08,1.53382231588764e-07
2021-11-01,"Tajikistan","TJK","TJ",0,0,17486,125,NA,NA,NA,NA,"TJ",9313800,0.142857142857143,17485.5714285714,1.42857142857143,0.00187738317642331,1.53382231588764e-08,1.53382231588764e-07
2021-11-02,"Tajikistan","TJK","TJ",0,0,17486,125,NA,NA,NA,NA,"TJ",9313800,0.142857142857143,17485.7142857143,1.42857142857143,0.00187739851464647,1.53382231588764e-08,1.53382231588764e-07
2021-11-03,"Tajikistan","TJK","TJ",0,0,17486,125,NA,NA,NA,NA,"TJ",9313800,0.142857142857143,17485.8571428571,1.42857142857143,0.00187741385286963,1.53382231588764e-08,1.53382231588764e-07
2021-11-04,"Tajikistan","TJK","TJ",0,0,17486,125,NA,NA,NA,NA,"TJ",9313800,0.142857142857143,17486,1.42857142857143,0.00187742919109279,1.53382231588764e-08,1.53382231588764e-07
2021-11-05,"Tajikistan","TJK","TJ",0,0,17486,125,NA,NA,NA,NA,"TJ",9313800,0,17486,0,0.00187742919109279,0,0
2021-11-06,"Tajikistan","TJK","TJ",0,0,17486,125,NA,NA,NA,NA,"TJ",9313800,0,17486,0,0.00187742919109279,0,0
2021-11-07,"Tajikistan","TJK","TJ",0,0,17486,125,NA,NA,NA,NA,"TJ",9313800,0,17486,0,0.00187742919109279,0,0
2021-11-08,"Tajikistan","TJK","TJ",0,0,17486,125,NA,NA,NA,NA,"TJ",9313800,0,17486,0,0.00187742919109279,0,0
2021-11-09,"Tajikistan","TJK","TJ",0,0,17486,125,NA,NA,NA,NA,"TJ",9313800,0,17486,0,0.00187742919109279,0,0
2021-11-10,"Tajikistan","TJK","TJ",2,0,17488,125,NA,NA,NA,NA,"TJ",9313800,0.142857142857143,17486.1428571429,1.42857142857143,0.00187744452931595,1.53382231588764e-08,1.53382231588764e-07
2021-11-11,"Tajikistan","TJK","TJ",0,0,17488,125,NA,NA,NA,NA,"TJ",9313800,0.142857142857143,17486.2857142857,1.42857142857143,0.0018774598675391,1.53382231588764e-08,1.53382231588764e-07
2021-11-12,"Tajikistan","TJK","TJ",0,0,17488,125,NA,NA,NA,NA,"TJ",9313800,0.142857142857143,17486.4285714286,1.42857142857143,0.00187747520576226,1.53382231588764e-08,1.53382231588764e-07
2021-11-13,"Tajikistan","TJK","TJ",0,0,17488,125,NA,NA,NA,NA,"TJ",9313800,0.142857142857143,17486.5714285714,1.42857142857143,0.00187749054398542,1.53382231588764e-08,1.53382231588764e-07
2021-11-14,"Tajikistan","TJK","TJ",0,0,17488,125,NA,NA,NA,NA,"TJ",9313800,0.142857142857143,17486.7142857143,1.42857142857143,0.00187750588220858,1.53382231588764e-08,1.53382231588764e-07
2021-11-15,"Tajikistan","TJK","TJ",0,0,17488,125,NA,NA,NA,NA,"TJ",9313800,0.142857142857143,17486.8571428571,1.42857142857143,0.00187752122043174,1.53382231588764e-08,1.53382231588764e-07
2021-11-16,"Tajikistan","TJK","TJ",1,0,17489,125,NA,NA,NA,NA,"TJ",9313800,0.214285714285714,17487.0714285714,2.14285714285714,0.00187754422776648,2.30073347383146e-08,2.30073347383146e-07
2021-11-17,"Tajikistan","TJK","TJ",0,0,17489,125,NA,NA,NA,NA,"TJ",9313800,0.214285714285714,17487.2857142857,2.14285714285714,0.00187756723510122,2.30073347383146e-08,2.30073347383146e-07
2021-11-18,"Tajikistan","TJK","TJ",0,0,17489,125,NA,NA,NA,NA,"TJ",9313800,0.214285714285714,17487.5,2.14285714285714,0.00187759024243596,2.30073347383146e-08,2.30073347383146e-07
2021-11-19,"Tajikistan","TJK","TJ",0,0,17489,125,NA,NA,NA,NA,"TJ",9313800,0.214285714285714,17487.7142857143,2.14285714285714,0.00187761324977069,2.30073347383146e-08,2.30073347383146e-07
2021-11-20,"Tajikistan","TJK","TJ",0,0,17489,125,NA,NA,NA,NA,"TJ",9313800,0.214285714285714,17487.9285714286,2.14285714285714,0.00187763625710543,2.30073347383146e-08,2.30073347383146e-07
2021-11-21,"Tajikistan","TJK","TJ",0,0,17489,125,NA,NA,NA,NA,"TJ",9313800,0.214285714285714,17488.1428571429,2.14285714285714,0.00187765926444017,2.30073347383146e-08,2.30073347383146e-07
2021-11-22,"Tajikistan","TJK","TJ",4,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0.5,17488.6428571429,5,0.00187771294822123,5.36837810560673e-08,5.36837810560673e-07
2021-11-23,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0.5,17489.1428571429,5,0.00187776663200228,5.36837810560673e-08,5.36837810560673e-07
2021-11-24,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0.357142857142857,17489.5,3.57142857142857,0.00187780497756018,3.8345557897191e-08,3.8345557897191e-07
2021-11-25,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0.357142857142857,17489.8571428571,3.57142857142857,0.00187784332311808,3.8345557897191e-08,3.8345557897191e-07
2021-11-26,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0.357142857142857,17490.2142857143,3.57142857142857,0.00187788166867597,3.8345557897191e-08,3.8345557897191e-07
2021-11-27,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0.357142857142857,17490.5714285714,3.57142857142857,0.00187792001423387,3.8345557897191e-08,3.8345557897191e-07
2021-11-28,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0.357142857142857,17490.9285714286,3.57142857142857,0.00187795835979177,3.8345557897191e-08,3.8345557897191e-07
2021-11-29,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0.357142857142857,17491.2857142857,3.57142857142857,0.00187799670534967,3.8345557897191e-08,3.8345557897191e-07
2021-11-30,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0.285714285714286,17491.5714285714,2.85714285714286,0.00187802738179598,3.06764463177528e-08,3.06764463177528e-07
2021-12-01,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0.285714285714286,17491.8571428571,2.85714285714286,0.0018780580582423,3.06764463177528e-08,3.06764463177528e-07
2021-12-02,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0.285714285714286,17492.1428571429,2.85714285714286,0.00187808873468862,3.06764463177528e-08,3.06764463177528e-07
2021-12-03,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0.285714285714286,17492.4285714286,2.85714285714286,0.00187811941113494,3.06764463177528e-08,3.06764463177528e-07
2021-12-04,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0.285714285714286,17492.7142857143,2.85714285714286,0.00187815008758125,3.06764463177528e-08,3.06764463177528e-07
2021-12-05,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0.285714285714286,17493,2.85714285714286,0.00187818076402757,3.06764463177528e-08,3.06764463177528e-07
