"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-06-23,"Somalia","SOM","SO",0,0,26748,1361,NA,NA,NA,NA,"SO",16360000,13.0714285714286,26654,130.714285714286,0.00162921760391198,7.98987076493189e-07,7.98987076493189e-06
2022-06-24,"Somalia","SOM","SO",0,0,26748,1361,NA,NA,NA,NA,"SO",16360000,13.0714285714286,26667.0714285714,130.714285714286,0.00163001659098847,7.98987076493189e-07,7.98987076493189e-06
2022-06-25,"Somalia","SOM","SO",0,0,26748,1361,NA,NA,NA,NA,"SO",16360000,13.0714285714286,26680.1428571429,130.714285714286,0.00163081557806497,7.98987076493189e-07,7.98987076493189e-06
2022-06-26,"Somalia","SOM","SO",0,0,26748,1361,NA,NA,NA,NA,"SO",16360000,13.0714285714286,26693.2142857143,130.714285714286,0.00163161456514146,7.98987076493189e-07,7.98987076493189e-06
2022-06-27,"Somalia","SOM","SO",55,0,26803,1361,NA,NA,NA,NA,"SO",16360000,17,26710.2142857143,170,0.00163265368494586,1.03911980440098e-06,1.03911980440098e-05
2022-06-28,"Somalia","SOM","SO",0,0,26803,1361,NA,NA,NA,NA,"SO",16360000,9.14285714285714,26719.3571428571,91.4285714285714,0.00163321253929445,5.588543485854e-07,5.588543485854e-06
2022-06-29,"Somalia","SOM","SO",0,0,26803,1361,NA,NA,NA,NA,"SO",16360000,9.14285714285714,26728.5,91.4285714285714,0.00163377139364303,5.588543485854e-07,5.588543485854e-06
2022-06-30,"Somalia","SOM","SO",0,0,26803,1361,NA,NA,NA,NA,"SO",16360000,9.14285714285714,26737.6428571429,91.4285714285714,0.00163433024799162,5.588543485854e-07,5.588543485854e-06
2022-07-01,"Somalia","SOM","SO",0,0,26803,1361,NA,NA,NA,NA,"SO",16360000,9.14285714285714,26746.7857142857,91.4285714285714,0.0016348891023402,5.588543485854e-07,5.588543485854e-06
2022-07-02,"Somalia","SOM","SO",0,0,26803,1361,NA,NA,NA,NA,"SO",16360000,9.14285714285714,26755.9285714286,91.4285714285714,0.00163544795668879,5.588543485854e-07,5.588543485854e-06
2022-07-03,"Somalia","SOM","SO",0,0,26803,1361,NA,NA,NA,NA,"SO",16360000,9.14285714285714,26765.0714285714,91.4285714285714,0.00163600681103737,5.588543485854e-07,5.588543485854e-06
2022-07-04,"Somalia","SOM","SO",0,0,26803,1361,NA,NA,NA,NA,"SO",16360000,9.14285714285714,26774.2142857143,91.4285714285714,0.00163656566538596,5.588543485854e-07,5.588543485854e-06
2022-07-05,"Somalia","SOM","SO",0,0,26803,1361,NA,NA,NA,NA,"SO",16360000,9.14285714285714,26783.3571428571,91.4285714285714,0.00163712451973454,5.588543485854e-07,5.588543485854e-06
2022-07-06,"Somalia","SOM","SO",0,0,26803,1361,NA,NA,NA,NA,"SO",16360000,3.92857142857143,26787.2857142857,39.2857142857143,0.00163736465246245,2.40132727907789e-07,2.40132727907789e-06
2022-07-07,"Somalia","SOM","SO",0,0,26803,1361,NA,NA,NA,NA,"SO",16360000,3.92857142857143,26791.2142857143,39.2857142857143,0.00163760478519036,2.40132727907789e-07,2.40132727907789e-06
2022-07-08,"Somalia","SOM","SO",0,0,26803,1361,NA,NA,NA,NA,"SO",16360000,3.92857142857143,26795.1428571429,39.2857142857143,0.00163784491791827,2.40132727907789e-07,2.40132727907789e-06
2022-07-09,"Somalia","SOM","SO",0,0,26803,1361,NA,NA,NA,NA,"SO",16360000,3.92857142857143,26799.0714285714,39.2857142857143,0.00163808505064618,2.40132727907789e-07,2.40132727907789e-06
2022-07-10,"Somalia","SOM","SO",97,0,26900,1361,NA,NA,NA,NA,"SO",16360000,10.8571428571429,26809.9285714286,108.571428571429,0.00163874869018512,6.63639538945162e-07,6.63639538945162e-06
2022-07-11,"Somalia","SOM","SO",0,0,26900,1361,NA,NA,NA,NA,"SO",16360000,6.92857142857143,26816.8571428571,69.2857142857143,0.00163917219699616,4.23506811037373e-07,4.23506811037373e-06
2022-07-12,"Somalia","SOM","SO",0,0,26900,1361,NA,NA,NA,NA,"SO",16360000,6.92857142857143,26823.7857142857,69.2857142857143,0.0016395957038072,4.23506811037373e-07,4.23506811037373e-06
2022-07-13,"Somalia","SOM","SO",0,0,26900,1361,NA,NA,NA,NA,"SO",16360000,6.92857142857143,26830.7142857143,69.2857142857143,0.00164001921061823,4.23506811037373e-07,4.23506811037373e-06
2022-07-14,"Somalia","SOM","SO",0,0,26900,1361,NA,NA,NA,NA,"SO",16360000,6.92857142857143,26837.6428571429,69.2857142857143,0.00164044271742927,4.23506811037373e-07,4.23506811037373e-06
2022-07-15,"Somalia","SOM","SO",0,0,26900,1361,NA,NA,NA,NA,"SO",16360000,6.92857142857143,26844.5714285714,69.2857142857143,0.00164086622424031,4.23506811037373e-07,4.23506811037373e-06
2022-07-16,"Somalia","SOM","SO",0,0,26900,1361,NA,NA,NA,NA,"SO",16360000,6.92857142857143,26851.5,69.2857142857143,0.00164128973105134,4.23506811037373e-07,4.23506811037373e-06
2022-07-17,"Somalia","SOM","SO",0,0,26900,1361,NA,NA,NA,NA,"SO",16360000,6.92857142857143,26858.4285714286,69.2857142857143,0.00164171323786238,4.23506811037373e-07,4.23506811037373e-06
2022-07-18,"Somalia","SOM","SO",12,0,26912,1361,NA,NA,NA,NA,"SO",16360000,7.78571428571429,26866.2142857143,77.8571428571429,0.0016421891372686,4.75899406217255e-07,4.75899406217255e-06
2022-07-19,"Somalia","SOM","SO",0,0,26912,1361,NA,NA,NA,NA,"SO",16360000,7.78571428571429,26874,77.8571428571429,0.00164266503667482,4.75899406217255e-07,4.75899406217255e-06
2022-07-20,"Somalia","SOM","SO",0,0,26912,1361,NA,NA,NA,NA,"SO",16360000,7.78571428571429,26881.7857142857,77.8571428571429,0.00164314093608103,4.75899406217255e-07,4.75899406217255e-06
2022-07-21,"Somalia","SOM","SO",0,0,26912,1361,NA,NA,NA,NA,"SO",16360000,7.78571428571429,26889.5714285714,77.8571428571429,0.00164361683548725,4.75899406217255e-07,4.75899406217255e-06
2022-07-22,"Somalia","SOM","SO",0,0,26912,1361,NA,NA,NA,NA,"SO",16360000,7.78571428571429,26897.3571428571,77.8571428571429,0.00164409273489347,4.75899406217255e-07,4.75899406217255e-06
2022-07-23,"Somalia","SOM","SO",0,0,26912,1361,NA,NA,NA,NA,"SO",16360000,7.78571428571429,26905.1428571429,77.8571428571429,0.00164456863429969,4.75899406217255e-07,4.75899406217255e-06
2022-07-24,"Somalia","SOM","SO",0,0,26912,1361,NA,NA,NA,NA,"SO",16360000,0.857142857142857,26906,8.57142857142857,0.00164462102689487,5.23925951798812e-08,5.23925951798812e-07
2022-07-25,"Somalia","SOM","SO",0,0,26912,1361,NA,NA,NA,NA,"SO",16360000,0.857142857142857,26906.8571428571,8.57142857142857,0.00164467341949005,5.23925951798812e-08,5.23925951798812e-07
2022-07-26,"Somalia","SOM","SO",45,0,26957,1361,NA,NA,NA,NA,"SO",16360000,4.07142857142857,26910.9285714286,40.7142857142857,0.00164492228431715,2.48864827104436e-07,2.48864827104436e-06
2022-07-27,"Somalia","SOM","SO",0,0,26957,1361,NA,NA,NA,NA,"SO",16360000,4.07142857142857,26915,40.7142857142857,0.00164517114914425,2.48864827104436e-07,2.48864827104436e-06
2022-07-28,"Somalia","SOM","SO",0,0,26957,1361,NA,NA,NA,NA,"SO",16360000,4.07142857142857,26919.0714285714,40.7142857142857,0.00164542001397136,2.48864827104436e-07,2.48864827104436e-06
2022-07-29,"Somalia","SOM","SO",0,0,26957,1361,NA,NA,NA,NA,"SO",16360000,4.07142857142857,26923.1428571429,40.7142857142857,0.00164566887879846,2.48864827104436e-07,2.48864827104436e-06
2022-07-30,"Somalia","SOM","SO",0,0,26957,1361,NA,NA,NA,NA,"SO",16360000,4.07142857142857,26927.2142857143,40.7142857142857,0.00164591774362557,2.48864827104436e-07,2.48864827104436e-06
2022-07-31,"Somalia","SOM","SO",0,0,26957,1361,NA,NA,NA,NA,"SO",16360000,4.07142857142857,26931.2857142857,40.7142857142857,0.00164616660845267,2.48864827104436e-07,2.48864827104436e-06
2022-08-01,"Somalia","SOM","SO",0,0,26957,1361,NA,NA,NA,NA,"SO",16360000,3.21428571428571,26934.5,32.1428571428571,0.0016463630806846,1.96472231924555e-07,1.96472231924555e-06
2022-08-02,"Somalia","SOM","SO",63,0,27020,1361,NA,NA,NA,NA,"SO",16360000,7.71428571428571,26942.2142857143,77.1428571428571,0.00164683461404122,4.71533356618931e-07,4.71533356618931e-06
2022-08-03,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,7.71428571428571,26949.9285714286,77.1428571428571,0.00164730614739783,4.71533356618931e-07,4.71533356618931e-06
2022-08-04,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,7.71428571428571,26957.6428571429,77.1428571428571,0.00164777768075445,4.71533356618931e-07,4.71533356618931e-06
2022-08-05,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,7.71428571428571,26965.3571428571,77.1428571428571,0.00164824921411107,4.71533356618931e-07,4.71533356618931e-06
2022-08-06,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,7.71428571428571,26973.0714285714,77.1428571428571,0.00164872074746769,4.71533356618931e-07,4.71533356618931e-06
2022-08-07,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,7.71428571428571,26980.7857142857,77.1428571428571,0.00164919228082431,4.71533356618931e-07,4.71533356618931e-06
2022-08-08,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,7.71428571428571,26988.5,77.1428571428571,0.00164966381418093,4.71533356618931e-07,4.71533356618931e-06
2022-08-09,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,4.5,26993,45,0.00164993887530562,2.75061124694377e-07,2.75061124694377e-06
2022-08-10,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,4.5,26997.5,45,0.00165021393643032,2.75061124694377e-07,2.75061124694377e-06
2022-08-11,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,4.5,27002,45,0.00165048899755501,2.75061124694377e-07,2.75061124694377e-06
2022-08-12,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,4.5,27006.5,45,0.00165076405867971,2.75061124694377e-07,2.75061124694377e-06
2022-08-13,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,4.5,27011,45,0.0016510391198044,2.75061124694377e-07,2.75061124694377e-06
2022-08-14,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,4.5,27015.5,45,0.0016513141809291,2.75061124694377e-07,2.75061124694377e-06
2022-08-15,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,4.5,27020,45,0.00165158924205379,2.75061124694377e-07,2.75061124694377e-06
2022-08-16,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-08-17,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-08-18,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-08-19,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-08-20,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-08-21,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-08-22,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-08-23,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-08-24,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-08-25,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-08-26,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-08-27,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-08-28,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-08-29,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-08-30,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-08-31,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-09-01,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-09-02,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-09-03,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-09-04,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-09-05,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-09-06,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-09-07,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-09-08,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-09-09,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-09-10,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-09-11,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-09-12,"Somalia","SOM","SO",0,0,27020,1361,NA,NA,NA,NA,"SO",16360000,0,27020,0,0.00165158924205379,0,0
2022-09-13,"Somalia","SOM","SO",177,0,27197,1361,NA,NA,NA,NA,"SO",16360000,12.6428571428571,27032.6428571429,126.428571428571,0.00165236203283269,7.72790778903248e-07,7.72790778903248e-06
2022-09-14,"Somalia","SOM","SO",0,0,27197,1361,NA,NA,NA,NA,"SO",16360000,12.6428571428571,27045.2857142857,126.428571428571,0.0016531348236116,7.72790778903248e-07,7.72790778903248e-06
2022-09-15,"Somalia","SOM","SO",0,0,27197,1361,NA,NA,NA,NA,"SO",16360000,12.6428571428571,27057.9285714286,126.428571428571,0.0016539076143905,7.72790778903248e-07,7.72790778903248e-06
2022-09-16,"Somalia","SOM","SO",0,0,27197,1361,NA,NA,NA,NA,"SO",16360000,12.6428571428571,27070.5714285714,126.428571428571,0.0016546804051694,7.72790778903248e-07,7.72790778903248e-06
2022-09-17,"Somalia","SOM","SO",0,0,27197,1361,NA,NA,NA,NA,"SO",16360000,12.6428571428571,27083.2142857143,126.428571428571,0.00165545319594831,7.72790778903248e-07,7.72790778903248e-06
2022-09-18,"Somalia","SOM","SO",0,0,27197,1361,NA,NA,NA,NA,"SO",16360000,12.6428571428571,27095.8571428571,126.428571428571,0.00165622598672721,7.72790778903248e-07,7.72790778903248e-06
2022-09-19,"Somalia","SOM","SO",10,0,27207,1361,NA,NA,NA,NA,"SO",16360000,13.3571428571429,27109.2142857143,133.571428571429,0.0016570424380021,8.16451274886483e-07,8.16451274886483e-06
2022-09-20,"Somalia","SOM","SO",0,0,27207,1361,NA,NA,NA,NA,"SO",16360000,13.3571428571429,27122.5714285714,133.571428571429,0.00165785888927698,8.16451274886483e-07,8.16451274886483e-06
2022-09-21,"Somalia","SOM","SO",0,0,27207,1361,NA,NA,NA,NA,"SO",16360000,13.3571428571429,27135.9285714286,133.571428571429,0.00165867534055187,8.16451274886483e-07,8.16451274886483e-06
2022-09-22,"Somalia","SOM","SO",0,0,27207,1361,NA,NA,NA,NA,"SO",16360000,13.3571428571429,27149.2857142857,133.571428571429,0.00165949179182676,8.16451274886483e-07,8.16451274886483e-06
2022-09-23,"Somalia","SOM","SO",0,0,27207,1361,NA,NA,NA,NA,"SO",16360000,13.3571428571429,27162.6428571429,133.571428571429,0.00166030824310164,8.16451274886483e-07,8.16451274886483e-06
2022-09-24,"Somalia","SOM","SO",0,0,27207,1361,NA,NA,NA,NA,"SO",16360000,13.3571428571429,27176,133.571428571429,0.00166112469437653,8.16451274886483e-07,8.16451274886483e-06
2022-09-25,"Somalia","SOM","SO",0,0,27207,1361,NA,NA,NA,NA,"SO",16360000,13.3571428571429,27189.3571428571,133.571428571429,0.00166194114565141,8.16451274886483e-07,8.16451274886483e-06
2022-09-26,"Somalia","SOM","SO",0,0,27207,1361,NA,NA,NA,NA,"SO",16360000,13.3571428571429,27202.7142857143,133.571428571429,0.0016627575969263,8.16451274886483e-07,8.16451274886483e-06
2022-09-27,"Somalia","SOM","SO",0,0,27207,1361,NA,NA,NA,NA,"SO",16360000,0.714285714285714,27203.4285714286,7.14285714285714,0.00166280125742228,4.36604959832344e-08,4.36604959832344e-07
2022-09-28,"Somalia","SOM","SO",0,0,27207,1361,NA,NA,NA,NA,"SO",16360000,0.714285714285714,27204.1428571429,7.14285714285714,0.00166284491791827,4.36604959832344e-08,4.36604959832344e-07
2022-09-29,"Somalia","SOM","SO",0,0,27207,1361,NA,NA,NA,NA,"SO",16360000,0.714285714285714,27204.8571428571,7.14285714285714,0.00166288857841425,4.36604959832344e-08,4.36604959832344e-07
2022-09-30,"Somalia","SOM","SO",0,0,27207,1361,NA,NA,NA,NA,"SO",16360000,0.714285714285714,27205.5714285714,7.14285714285714,0.00166293223891023,4.36604959832344e-08,4.36604959832344e-07
2022-10-01,"Somalia","SOM","SO",0,0,27207,1361,NA,NA,NA,NA,"SO",16360000,0.714285714285714,27206.2857142857,7.14285714285714,0.00166297589940622,4.36604959832344e-08,4.36604959832344e-07
2022-10-02,"Somalia","SOM","SO",0,0,27207,1361,NA,NA,NA,NA,"SO",16360000,0.714285714285714,27207,7.14285714285714,0.0016630195599022,4.36604959832344e-08,4.36604959832344e-07
2022-10-03,"Somalia","SOM","SO",0,0,27207,1361,NA,NA,NA,NA,"SO",16360000,0,27207,0,0.0016630195599022,0,0
2022-10-04,"Somalia","SOM","SO",0,0,27207,1361,NA,NA,NA,NA,"SO",16360000,0,27207,0,0.0016630195599022,0,0
2022-10-05,"Somalia","SOM","SO",9,0,27216,1361,NA,NA,NA,NA,"SO",16360000,0.642857142857143,27207.6428571429,6.42857142857143,0.00166305885434859,3.92944463849109e-08,3.92944463849109e-07
2022-10-06,"Somalia","SOM","SO",0,0,27216,1361,NA,NA,NA,NA,"SO",16360000,0.642857142857143,27208.2857142857,6.42857142857143,0.00166309814879497,3.92944463849109e-08,3.92944463849109e-07
2022-10-07,"Somalia","SOM","SO",0,0,27216,1361,NA,NA,NA,NA,"SO",16360000,0.642857142857143,27208.9285714286,6.42857142857143,0.00166313744324136,3.92944463849109e-08,3.92944463849109e-07
2022-10-08,"Somalia","SOM","SO",0,0,27216,1361,NA,NA,NA,NA,"SO",16360000,0.642857142857143,27209.5714285714,6.42857142857143,0.00166317673768774,3.92944463849109e-08,3.92944463849109e-07
2022-10-09,"Somalia","SOM","SO",0,0,27216,1361,NA,NA,NA,NA,"SO",16360000,0.642857142857143,27210.2142857143,6.42857142857143,0.00166321603213413,3.92944463849109e-08,3.92944463849109e-07
2022-10-10,"Somalia","SOM","SO",0,0,27216,1361,NA,NA,NA,NA,"SO",16360000,0.642857142857143,27210.8571428571,6.42857142857143,0.00166325532658051,3.92944463849109e-08,3.92944463849109e-07
2022-10-11,"Somalia","SOM","SO",0,0,27216,1361,NA,NA,NA,NA,"SO",16360000,0.642857142857143,27211.5,6.42857142857143,0.00166329462102689,3.92944463849109e-08,3.92944463849109e-07
2022-10-12,"Somalia","SOM","SO",7,0,27223,1361,NA,NA,NA,NA,"SO",16360000,1.14285714285714,27212.6428571429,11.4285714285714,0.00166336447782047,6.9856793573175e-08,6.9856793573175e-07
2022-10-13,"Somalia","SOM","SO",0,0,27223,1361,NA,NA,NA,NA,"SO",16360000,1.14285714285714,27213.7857142857,11.4285714285714,0.00166343433461404,6.9856793573175e-08,6.9856793573175e-07
2022-10-14,"Somalia","SOM","SO",0,0,27223,1361,NA,NA,NA,NA,"SO",16360000,1.14285714285714,27214.9285714286,11.4285714285714,0.00166350419140761,6.9856793573175e-08,6.9856793573175e-07
2022-10-15,"Somalia","SOM","SO",0,0,27223,1361,NA,NA,NA,NA,"SO",16360000,1.14285714285714,27216.0714285714,11.4285714285714,0.00166357404820119,6.9856793573175e-08,6.9856793573175e-07
2022-10-16,"Somalia","SOM","SO",0,0,27223,1361,NA,NA,NA,NA,"SO",16360000,1.14285714285714,27217.2142857143,11.4285714285714,0.00166364390499476,6.9856793573175e-08,6.9856793573175e-07
2022-10-17,"Somalia","SOM","SO",0,0,27223,1361,NA,NA,NA,NA,"SO",16360000,1.14285714285714,27218.3571428571,11.4285714285714,0.00166371376178833,6.9856793573175e-08,6.9856793573175e-07
2022-10-18,"Somalia","SOM","SO",0,0,27223,1361,NA,NA,NA,NA,"SO",16360000,1.14285714285714,27219.5,11.4285714285714,0.00166378361858191,6.9856793573175e-08,6.9856793573175e-07
2022-10-19,"Somalia","SOM","SO",0,0,27223,1361,NA,NA,NA,NA,"SO",16360000,0.5,27220,5,0.0016638141809291,3.05623471882641e-08,3.05623471882641e-07
2022-10-20,"Somalia","SOM","SO",2,0,27225,1361,NA,NA,NA,NA,"SO",16360000,0.642857142857143,27220.6428571429,6.42857142857143,0.00166385347537548,3.92944463849109e-08,3.92944463849109e-07
2022-10-21,"Somalia","SOM","SO",0,0,27225,1361,NA,NA,NA,NA,"SO",16360000,0.642857142857143,27221.2857142857,6.42857142857143,0.00166389276982187,3.92944463849109e-08,3.92944463849109e-07
2022-10-22,"Somalia","SOM","SO",0,0,27225,1361,NA,NA,NA,NA,"SO",16360000,0.642857142857143,27221.9285714286,6.42857142857143,0.00166393206426825,3.92944463849109e-08,3.92944463849109e-07
2022-10-23,"Somalia","SOM","SO",0,0,27225,1361,NA,NA,NA,NA,"SO",16360000,0.642857142857143,27222.5714285714,6.42857142857143,0.00166397135871464,3.92944463849109e-08,3.92944463849109e-07
2022-10-24,"Somalia","SOM","SO",0,0,27225,1361,NA,NA,NA,NA,"SO",16360000,0.642857142857143,27223.2142857143,6.42857142857143,0.00166401065316102,3.92944463849109e-08,3.92944463849109e-07
2022-10-25,"Somalia","SOM","SO",0,0,27225,1361,NA,NA,NA,NA,"SO",16360000,0.642857142857143,27223.8571428571,6.42857142857143,0.0016640499476074,3.92944463849109e-08,3.92944463849109e-07
2022-10-26,"Somalia","SOM","SO",12,0,27237,1361,NA,NA,NA,NA,"SO",16360000,1,27224.8571428571,10,0.00166411107230178,6.11246943765281e-08,6.11246943765281e-07
2022-10-27,"Somalia","SOM","SO",0,0,27237,1361,NA,NA,NA,NA,"SO",16360000,1,27225.8571428571,10,0.00166417219699616,6.11246943765281e-08,6.11246943765281e-07
2022-10-28,"Somalia","SOM","SO",0,0,27237,1361,NA,NA,NA,NA,"SO",16360000,1,27226.8571428571,10,0.00166423332169053,6.11246943765281e-08,6.11246943765281e-07
2022-10-29,"Somalia","SOM","SO",0,0,27237,1361,NA,NA,NA,NA,"SO",16360000,1,27227.8571428571,10,0.00166429444638491,6.11246943765281e-08,6.11246943765281e-07
2022-10-30,"Somalia","SOM","SO",0,0,27237,1361,NA,NA,NA,NA,"SO",16360000,1,27228.8571428571,10,0.00166435557107929,6.11246943765281e-08,6.11246943765281e-07
2022-10-31,"Somalia","SOM","SO",0,0,27237,1361,NA,NA,NA,NA,"SO",16360000,1,27229.8571428571,10,0.00166441669577366,6.11246943765281e-08,6.11246943765281e-07
2022-11-01,"Somalia","SOM","SO",0,0,27237,1361,NA,NA,NA,NA,"SO",16360000,1,27230.8571428571,10,0.00166447782046804,6.11246943765281e-08,6.11246943765281e-07
2022-11-02,"Somalia","SOM","SO",0,0,27237,1361,NA,NA,NA,NA,"SO",16360000,1,27231.8571428571,10,0.00166453894516242,6.11246943765281e-08,6.11246943765281e-07
2022-11-03,"Somalia","SOM","SO",0,0,27237,1361,NA,NA,NA,NA,"SO",16360000,0.857142857142857,27232.7142857143,8.57142857142857,0.0016645913377576,5.23925951798812e-08,5.23925951798812e-07
2022-11-04,"Somalia","SOM","SO",0,0,27237,1361,NA,NA,NA,NA,"SO",16360000,0.857142857142857,27233.5714285714,8.57142857142857,0.00166464373035278,5.23925951798812e-08,5.23925951798812e-07
2022-11-05,"Somalia","SOM","SO",6,0,27243,1361,NA,NA,NA,NA,"SO",16360000,1.28571428571429,27234.8571428571,12.8571428571429,0.00166472231924555,7.85888927698219e-08,7.85888927698219e-07
2022-11-06,"Somalia","SOM","SO",0,0,27243,1361,NA,NA,NA,NA,"SO",16360000,1.28571428571429,27236.1428571429,12.8571428571429,0.00166480090813832,7.85888927698219e-08,7.85888927698219e-07
2022-11-07,"Somalia","SOM","SO",0,0,27243,1361,NA,NA,NA,NA,"SO",16360000,1.28571428571429,27237.4285714286,12.8571428571429,0.00166487949703109,7.85888927698219e-08,7.85888927698219e-07
2022-11-08,"Somalia","SOM","SO",0,0,27243,1361,NA,NA,NA,NA,"SO",16360000,1.28571428571429,27238.7142857143,12.8571428571429,0.00166495808592386,7.85888927698219e-08,7.85888927698219e-07
2022-11-09,"Somalia","SOM","SO",0,0,27243,1361,NA,NA,NA,NA,"SO",16360000,0.428571428571429,27239.1428571429,4.28571428571429,0.00166498428222145,2.61962975899406e-08,2.61962975899406e-07
2022-11-10,"Somalia","SOM","SO",0,0,27243,1361,NA,NA,NA,NA,"SO",16360000,0.428571428571429,27239.5714285714,4.28571428571429,0.00166501047851904,2.61962975899406e-08,2.61962975899406e-07
2022-11-11,"Somalia","SOM","SO",0,0,27243,1361,NA,NA,NA,NA,"SO",16360000,0.428571428571429,27240,4.28571428571429,0.00166503667481663,2.61962975899406e-08,2.61962975899406e-07
2022-11-12,"Somalia","SOM","SO",11,0,27254,1361,NA,NA,NA,NA,"SO",16360000,1.21428571428571,27241.2142857143,12.1428571428571,0.0016651108976598,7.42228431714984e-08,7.42228431714984e-07
2022-11-13,"Somalia","SOM","SO",32,0,27286,1361,NA,NA,NA,NA,"SO",16360000,3.5,27244.7142857143,35,0.00166532483409012,2.13936430317848e-07,2.13936430317848e-06
2022-11-14,"Somalia","SOM","SO",0,0,27286,1361,NA,NA,NA,NA,"SO",16360000,3.5,27248.2142857143,35,0.00166553877052043,2.13936430317848e-07,2.13936430317848e-06
