"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-02-27,"Croatia","HRV","HR",14411,239,1053568,15012,NA,1704.85714285714,NA,NA,"HR",4076246,2918.92857142857,1028848.92857143,29189.2857142857,0.252401088788907,0.000716082535604714,0.00716082535604714
2022-02-28,"Croatia","HRV","HR",0,0,1053568,15012,NA,1652.42857142857,NA,NA,"HR",4076246,2918.92857142857,1031767.85714286,29189.2857142857,0.253117171324512,0.000716082535604714,0.00716082535604714
2022-03-01,"Croatia","HRV","HR",0,0,1053568,15012,NA,1598.14285714286,NA,NA,"HR",4076246,2918.92857142857,1034686.78571429,29189.2857142857,0.253833253860117,0.000716082535604714,0.00716082535604714
2022-03-02,"Croatia","HRV","HR",0,0,1053568,15012,NA,1542.21428571429,NA,NA,"HR",4076246,2918.92857142857,1037605.71428571,29189.2857142857,0.254549336395722,0.000716082535604714,0.00716082535604714
2022-03-03,"Croatia","HRV","HR",0,0,1053568,15012,NA,1484.85714285714,NA,NA,"HR",4076246,2918.92857142857,1040524.64285714,29189.2857142857,0.255265418931326,0.000716082535604714,0.00716082535604714
2022-03-04,"Croatia","HRV","HR",0,0,1053568,15012,NA,1428.85714285714,NA,NA,"HR",4076246,2918.92857142857,1043443.57142857,29189.2857142857,0.255981501466931,0.000716082535604714,0.00716082535604714
2022-03-05,"Croatia","HRV","HR",0,0,1053568,15012,NA,1376.28571428571,NA,NA,"HR",4076246,2918.92857142857,1046362.5,29189.2857142857,0.256697584002536,0.000716082535604714,0.00716082535604714
2022-03-06,"Croatia","HRV","HR",9385,182,1062953,15194,NA,1322.42857142857,NA,NA,"HR",4076246,1699.71428571429,1048062.21428571,16997.1428571429,0.257114564303949,0.000416980301413184,0.00416980301413184
2022-03-07,"Croatia","HRV","HR",0,0,1062953,15194,NA,1270.21428571429,NA,NA,"HR",4076246,1699.71428571429,1049761.92857143,16997.1428571429,0.257531544605362,0.000416980301413184,0.00416980301413184
2022-03-08,"Croatia","HRV","HR",0,0,1062953,15194,NA,1221.64285714286,NA,NA,"HR",4076246,1699.71428571429,1051461.64285714,16997.1428571429,0.257948524906775,0.000416980301413184,0.00416980301413184
2022-03-09,"Croatia","HRV","HR",0,0,1062953,15194,NA,1171.5,NA,NA,"HR",4076246,1699.71428571429,1053161.35714286,16997.1428571429,0.258365505208188,0.000416980301413184,0.00416980301413184
2022-03-10,"Croatia","HRV","HR",0,0,1062953,15194,NA,1122.71428571429,NA,NA,"HR",4076246,1699.71428571429,1054861.07142857,16997.1428571429,0.258782485509602,0.000416980301413184,0.00416980301413184
2022-03-11,"Croatia","HRV","HR",0,0,1062953,15194,NA,1078,NA,NA,"HR",4076246,1699.71428571429,1056560.78571429,16997.1428571429,0.259199465811015,0.000416980301413184,0.00416980301413184
2022-03-12,"Croatia","HRV","HR",0,0,1062953,15194,NA,1032,NA,NA,"HR",4076246,1699.71428571429,1058260.5,16997.1428571429,0.259616446112428,0.000416980301413184,0.00416980301413184
2022-03-13,"Croatia","HRV","HR",9477,127,1072430,15321,NA,987.928571428571,NA,NA,"HR",4076246,1347.28571428571,1059607.78571429,13472.8571428571,0.25994696731117,0.000330521198741615,0.00330521198741615
2022-03-14,"Croatia","HRV","HR",0,0,1072430,15321,NA,945.857142857143,NA,NA,"HR",4076246,1347.28571428571,1060955.07142857,13472.8571428571,0.260277488509911,0.000330521198741615,0.00330521198741615
2022-03-15,"Croatia","HRV","HR",0,0,1072430,15321,NA,906.5,NA,NA,"HR",4076246,1347.28571428571,1062302.35714286,13472.8571428571,0.260608009708653,0.000330521198741615,0.00330521198741615
2022-03-16,"Croatia","HRV","HR",0,0,1072430,15321,NA,872.857142857143,NA,NA,"HR",4076246,1347.28571428571,1063649.64285714,13472.8571428571,0.260938530907394,0.000330521198741615,0.00330521198741615
2022-03-17,"Croatia","HRV","HR",0,0,1072430,15321,NA,841.857142857143,NA,NA,"HR",4076246,1347.28571428571,1064996.92857143,13472.8571428571,0.261269052106136,0.000330521198741615,0.00330521198741615
2022-03-18,"Croatia","HRV","HR",0,0,1072430,15321,NA,816,NA,NA,"HR",4076246,1347.28571428571,1066344.21428571,13472.8571428571,0.261599573304878,0.000330521198741615,0.00330521198741615
2022-03-19,"Croatia","HRV","HR",0,0,1072430,15321,NA,793.071428571429,NA,NA,"HR",4076246,1347.28571428571,1067691.5,13472.8571428571,0.261930094503619,0.000330521198741615,0.00330521198741615
2022-03-20,"Croatia","HRV","HR",10681,104,1083111,15425,NA,771.285714285714,NA,NA,"HR",4076246,1439.85714285714,1069131.35714286,14398.5714285714,0.262283325673391,0.000353231169771683,0.00353231169771683
2022-03-21,"Croatia","HRV","HR",0,0,1083111,15425,NA,750.571428571429,NA,NA,"HR",4076246,1439.85714285714,1070571.21428571,14398.5714285714,0.262636556843163,0.000353231169771683,0.00353231169771683
2022-03-22,"Croatia","HRV","HR",0,0,1083111,15425,NA,730.857142857143,NA,NA,"HR",4076246,1439.85714285714,1072011.07142857,14398.5714285714,0.262989788012934,0.000353231169771683,0.00353231169771683
2022-03-23,"Croatia","HRV","HR",0,0,1083111,15425,NA,715.142857142857,NA,NA,"HR",4076246,1439.85714285714,1073450.92857143,14398.5714285714,0.263343019182706,0.000353231169771683,0.00353231169771683
2022-03-24,"Croatia","HRV","HR",0,0,1083111,15425,NA,701.571428571429,NA,NA,"HR",4076246,1439.85714285714,1074890.78571429,14398.5714285714,0.263696250352478,0.000353231169771683,0.00353231169771683
2022-03-25,"Croatia","HRV","HR",0,0,1083111,15425,NA,687.928571428571,NA,NA,"HR",4076246,1439.85714285714,1076330.64285714,14398.5714285714,0.264049481522249,0.000353231169771683,0.00353231169771683
2022-03-26,"Croatia","HRV","HR",0,0,1083111,15425,NA,678.5,NA,NA,"HR",4076246,1439.85714285714,1077770.5,14398.5714285714,0.264402712692021,0.000353231169771683,0.00353231169771683
2022-03-27,"Croatia","HRV","HR",9987,84,1093098,15509,NA,670,NA,NA,"HR",4076246,1476.28571428571,1079246.78571429,14762.8571428571,0.264764880655948,0.000362167963927033,0.00362167963927033
2022-03-28,"Croatia","HRV","HR",0,0,1093098,15509,NA,662.785714285714,NA,NA,"HR",4076246,1476.28571428571,1080723.07142857,14762.8571428571,0.265127048619875,0.000362167963927033,0.00362167963927033
2022-03-29,"Croatia","HRV","HR",0,0,1093098,15509,NA,659.142857142857,NA,NA,"HR",4076246,1476.28571428571,1082199.35714286,14762.8571428571,0.265489216583802,0.000362167963927033,0.00362167963927033
2022-03-30,"Croatia","HRV","HR",0,0,1093098,15509,NA,654.785714285714,NA,NA,"HR",4076246,1476.28571428571,1083675.64285714,14762.8571428571,0.265851384547729,0.000362167963927033,0.00362167963927033
2022-03-31,"Croatia","HRV","HR",0,0,1093098,15509,NA,650.5,NA,NA,"HR",4076246,1476.28571428571,1085151.92857143,14762.8571428571,0.266213552511656,0.000362167963927033,0.00362167963927033
2022-04-01,"Croatia","HRV","HR",0,0,1093098,15509,NA,648.071428571429,NA,NA,"HR",4076246,1476.28571428571,1086628.21428571,14762.8571428571,0.266575720475583,0.000362167963927033,0.00362167963927033
2022-04-02,"Croatia","HRV","HR",0,0,1093098,15509,NA,646.142857142857,NA,NA,"HR",4076246,1476.28571428571,1088104.5,14762.8571428571,0.26693788843951,0.000362167963927033,0.00362167963927033
2022-04-03,"Croatia","HRV","HR",8823,83,1101921,15592,NA,645.214285714286,NA,NA,"HR",4076246,1343.57142857143,1089448.07142857,13435.7142857143,0.267267498435711,0.000329609996200285,0.00329609996200285
2022-04-04,"Croatia","HRV","HR",0,0,1101921,15592,NA,643.214285714286,NA,NA,"HR",4076246,1343.57142857143,1090791.64285714,13435.7142857143,0.267597108431911,0.000329609996200285,0.00329609996200285
2022-04-05,"Croatia","HRV","HR",0,0,1101921,15592,NA,640.714285714286,NA,NA,"HR",4076246,1343.57142857143,1092135.21428571,13435.7142857143,0.267926718428111,0.000329609996200285,0.00329609996200285
2022-04-06,"Croatia","HRV","HR",0,0,1101921,15592,NA,638.071428571429,NA,NA,"HR",4076246,1343.57142857143,1093478.78571429,13435.7142857143,0.268256328424311,0.000329609996200285,0.00329609996200285
2022-04-07,"Croatia","HRV","HR",0,0,1101921,15592,NA,635.214285714286,NA,NA,"HR",4076246,1343.57142857143,1094822.35714286,13435.7142857143,0.268585938420512,0.000329609996200285,0.00329609996200285
2022-04-08,"Croatia","HRV","HR",0,0,1101921,15592,NA,630.642857142857,NA,NA,"HR",4076246,1343.57142857143,1096165.92857143,13435.7142857143,0.268915548416712,0.000329609996200285,0.00329609996200285
2022-04-09,"Croatia","HRV","HR",0,0,1101921,15592,NA,624.857142857143,NA,NA,"HR",4076246,1343.57142857143,1097509.5,13435.7142857143,0.269245158412912,0.000329609996200285,0.00329609996200285
2022-04-10,"Croatia","HRV","HR",6630,83,1108551,15675,NA,616.285714285714,NA,NA,"HR",4076246,1103.78571428571,1098613.28571429,11037.8571428571,0.269515943275819,0.000270784862907124,0.00270784862907124
2022-04-11,"Croatia","HRV","HR",0,0,1108551,15675,NA,606.928571428571,NA,NA,"HR",4076246,1103.78571428571,1099717.07142857,11037.8571428571,0.269786728138727,0.000270784862907124,0.00270784862907124
2022-04-12,"Croatia","HRV","HR",0,0,1108551,15675,NA,598.857142857143,NA,NA,"HR",4076246,1103.78571428571,1100820.85714286,11037.8571428571,0.270057513001634,0.000270784862907124,0.00270784862907124
2022-04-13,"Croatia","HRV","HR",0,0,1108551,15675,NA,591,NA,NA,"HR",4076246,1103.78571428571,1101924.64285714,11037.8571428571,0.270328297864541,0.000270784862907124,0.00270784862907124
2022-04-14,"Croatia","HRV","HR",0,0,1108551,15675,NA,583.214285714286,NA,NA,"HR",4076246,1103.78571428571,1103028.42857143,11037.8571428571,0.270599082727448,0.000270784862907124,0.00270784862907124
2022-04-15,"Croatia","HRV","HR",0,0,1108551,15675,NA,572.214285714286,NA,NA,"HR",4076246,1103.78571428571,1104132.21428571,11037.8571428571,0.270869867590355,0.000270784862907124,0.00270784862907124
2022-04-16,"Croatia","HRV","HR",0,0,1108551,15675,NA,561.857142857143,NA,NA,"HR",4076246,1103.78571428571,1105236,11037.8571428571,0.271140652453262,0.000270784862907124,0.00270784862907124
2022-04-17,"Croatia","HRV","HR",4584,50,1113135,15725,NA,549.642857142857,NA,NA,"HR",4076246,801,1106037,8010,0.271337156785925,0.000196504332662945,0.00196504332662945
2022-04-18,"Croatia","HRV","HR",0,0,1113135,15725,NA,537.428571428571,NA,NA,"HR",4076246,801,1106838,8010,0.271533661118588,0.000196504332662945,0.00196504332662945
2022-04-19,"Croatia","HRV","HR",0,0,1113135,15725,NA,529.285714285714,NA,NA,"HR",4076246,801,1107639,8010,0.271730165451251,0.000196504332662945,0.00196504332662945
2022-04-20,"Croatia","HRV","HR",0,0,1113135,15725,NA,523.571428571429,NA,NA,"HR",4076246,801,1108440,8010,0.271926669783914,0.000196504332662945,0.00196504332662945
2022-04-21,"Croatia","HRV","HR",0,0,1113135,15725,NA,516.5,NA,NA,"HR",4076246,801,1109241,8010,0.272123174116577,0.000196504332662945,0.00196504332662945
2022-04-22,"Croatia","HRV","HR",0,0,1113135,15725,NA,510.428571428571,NA,NA,"HR",4076246,801,1110042,8010,0.27231967844924,0.000196504332662945,0.00196504332662945
2022-04-23,"Croatia","HRV","HR",0,0,1113135,15725,NA,504.928571428571,NA,NA,"HR",4076246,801,1110843,8010,0.272516182781903,0.000196504332662945,0.00196504332662945
2022-04-24,"Croatia","HRV","HR",4040,53,1117175,15778,NA,499.928571428571,NA,NA,"HR",4076246,616,1111459,6160,0.272667302218757,0.0001511194368544,0.001511194368544
2022-04-25,"Croatia","HRV","HR",0,0,1117175,15778,NA,494.428571428571,NA,NA,"HR",4076246,616,1112075,6160,0.272818421655612,0.0001511194368544,0.001511194368544
2022-04-26,"Croatia","HRV","HR",0,0,1117175,15778,NA,486.071428571429,NA,NA,"HR",4076246,616,1112691,6160,0.272969541092466,0.0001511194368544,0.001511194368544
2022-04-27,"Croatia","HRV","HR",0,0,1117175,15778,NA,478.5,NA,NA,"HR",4076246,616,1113307,6160,0.27312066052932,0.0001511194368544,0.001511194368544
2022-04-28,"Croatia","HRV","HR",0,0,1117175,15778,NA,471.214285714286,NA,NA,"HR",4076246,616,1113923,6160,0.273271779966175,0.0001511194368544,0.001511194368544
2022-04-29,"Croatia","HRV","HR",0,0,1117175,15778,NA,466.214285714286,NA,NA,"HR",4076246,616,1114539,6160,0.273422899403029,0.0001511194368544,0.001511194368544
2022-04-30,"Croatia","HRV","HR",0,0,1117175,15778,NA,462.214285714286,NA,NA,"HR",4076246,616,1115155,6160,0.273574018839884,0.0001511194368544,0.001511194368544
2022-05-01,"Croatia","HRV","HR",5284,50,1122459,15828,NA,459.357142857143,NA,NA,"HR",4076246,666,1115821,6660,0.273737404464794,0.000163385624910763,0.00163385624910763
2022-05-02,"Croatia","HRV","HR",0,0,1122459,15828,NA,456.714285714286,NA,NA,"HR",4076246,666,1116487,6660,0.273900790089705,0.000163385624910763,0.00163385624910763
2022-05-03,"Croatia","HRV","HR",0,0,1122459,15828,NA,451.071428571429,NA,NA,"HR",4076246,666,1117153,6660,0.274064175714616,0.000163385624910763,0.00163385624910763
2022-05-04,"Croatia","HRV","HR",0,0,1122459,15828,NA,443.571428571429,NA,NA,"HR",4076246,666,1117819,6660,0.274227561339527,0.000163385624910763,0.00163385624910763
2022-05-05,"Croatia","HRV","HR",0,0,1122459,15828,NA,437.071428571429,NA,NA,"HR",4076246,666,1118485,6660,0.274390946964437,0.000163385624910763,0.00163385624910763
2022-05-06,"Croatia","HRV","HR",0,0,1122459,15828,NA,430.357142857143,NA,NA,"HR",4076246,666,1119151,6660,0.274554332589348,0.000163385624910763,0.00163385624910763
2022-05-07,"Croatia","HRV","HR",0,0,1122459,15828,NA,424.785714285714,NA,NA,"HR",4076246,666,1119817,6660,0.274717718214259,0.000163385624910763,0.00163385624910763
2022-05-08,"Croatia","HRV","HR",4877,53,1127336,15881,NA,419.357142857143,NA,NA,"HR",4076246,725.785714285714,1120542.78571429,7257.85714285714,0.27489577069546,0.000178052481201015,0.00178052481201015
2022-05-09,"Croatia","HRV","HR",0,0,1127336,15881,NA,413.357142857143,NA,NA,"HR",4076246,725.785714285714,1121268.57142857,7257.85714285714,0.275073823176661,0.000178052481201015,0.00178052481201015
2022-05-10,"Croatia","HRV","HR",0,0,1127336,15881,NA,409.071428571429,NA,NA,"HR",4076246,725.785714285714,1121994.35714286,7257.85714285714,0.275251875657862,0.000178052481201015,0.00178052481201015
2022-05-11,"Croatia","HRV","HR",0,0,1127336,15881,NA,404.214285714286,NA,NA,"HR",4076246,725.785714285714,1122720.14285714,7257.85714285714,0.275429928139063,0.000178052481201015,0.00178052481201015
2022-05-12,"Croatia","HRV","HR",0,0,1127336,15881,NA,401.571428571429,NA,NA,"HR",4076246,725.785714285714,1123445.92857143,7257.85714285714,0.275607980620264,0.000178052481201015,0.00178052481201015
2022-05-13,"Croatia","HRV","HR",0,0,1127336,15881,NA,396.428571428571,NA,NA,"HR",4076246,725.785714285714,1124171.71428571,7257.85714285714,0.275786033101465,0.000178052481201015,0.00178052481201015
2022-05-14,"Croatia","HRV","HR",0,0,1127336,15881,NA,390.928571428571,NA,NA,"HR",4076246,725.785714285714,1124897.5,7257.85714285714,0.275964085582666,0.000178052481201015,0.00178052481201015
2022-05-15,"Croatia","HRV","HR",3769,44,1131105,15925,NA,385.142857142857,NA,NA,"HR",4076246,617.571428571429,1125515.07142857,6175.71428571429,0.276115590528288,0.000151504945621886,0.00151504945621886
2022-05-16,"Croatia","HRV","HR",0,0,1131105,15925,NA,379.642857142857,NA,NA,"HR",4076246,617.571428571429,1126132.64285714,6175.71428571429,0.27626709547391,0.000151504945621886,0.00151504945621886
2022-05-17,"Croatia","HRV","HR",0,0,1131105,15925,NA,375.428571428571,NA,NA,"HR",4076246,617.571428571429,1126750.21428571,6175.71428571429,0.276418600419532,0.000151504945621886,0.00151504945621886
2022-05-18,"Croatia","HRV","HR",0,0,1131105,15925,NA,369.357142857143,NA,NA,"HR",4076246,617.571428571429,1127367.78571429,6175.71428571429,0.276570105365154,0.000151504945621886,0.00151504945621886
2022-05-19,"Croatia","HRV","HR",0,0,1131105,15925,NA,361.571428571429,NA,NA,"HR",4076246,617.571428571429,1127985.35714286,6175.71428571429,0.276721610310775,0.000151504945621886,0.00151504945621886
2022-05-20,"Croatia","HRV","HR",0,0,1131105,15925,NA,353.571428571429,NA,NA,"HR",4076246,617.571428571429,1128602.92857143,6175.71428571429,0.276873115256397,0.000151504945621886,0.00151504945621886
2022-05-21,"Croatia","HRV","HR",0,0,1131105,15925,NA,345.5,NA,NA,"HR",4076246,617.571428571429,1129220.5,6175.71428571429,0.277024620202019,0.000151504945621886,0.00151504945621886
2022-05-22,"Croatia","HRV","HR",2922,36,1134027,15961,NA,337.285714285714,NA,NA,"HR",4076246,477.928571428571,1129698.42857143,4779.28571428571,0.277141867436712,0.000117247234693041,0.00117247234693041
2022-05-23,"Croatia","HRV","HR",0,0,1134027,15961,NA,328.857142857143,NA,NA,"HR",4076246,477.928571428571,1130176.35714286,4779.28571428571,0.277259114671405,0.000117247234693041,0.00117247234693041
2022-05-24,"Croatia","HRV","HR",0,0,1134027,15961,NA,320.214285714286,NA,NA,"HR",4076246,477.928571428571,1130654.28571429,4779.28571428571,0.277376361906098,0.000117247234693041,0.00117247234693041
2022-05-25,"Croatia","HRV","HR",0,0,1134027,15961,NA,311.142857142857,NA,NA,"HR",4076246,477.928571428571,1131132.21428571,4779.28571428571,0.277493609140791,0.000117247234693041,0.00117247234693041
2022-05-26,"Croatia","HRV","HR",0,0,1134027,15961,NA,299.285714285714,NA,NA,"HR",4076246,477.928571428571,1131610.14285714,4779.28571428571,0.277610856375484,0.000117247234693041,0.00117247234693041
2022-05-27,"Croatia","HRV","HR",0,0,1134027,15961,NA,289.857142857143,NA,NA,"HR",4076246,477.928571428571,1132088.07142857,4779.28571428571,0.277728103610177,0.000117247234693041,0.00117247234693041
2022-05-28,"Croatia","HRV","HR",0,0,1134027,15961,NA,281.714285714286,NA,NA,"HR",4076246,477.928571428571,1132566,4779.28571428571,0.27784535084487,0.000117247234693041,0.00117247234693041
2022-05-29,"Croatia","HRV","HR",2202,18,1136229,15979,NA,272.285714285714,NA,NA,"HR",4076246,366,1132932,3660,0.277935139341443,8.97884965725817e-05,0.000897884965725817
2022-05-30,"Croatia","HRV","HR",0,0,1136229,15979,NA,262.571428571429,NA,NA,"HR",4076246,366,1133298,3660,0.278024927838016,8.97884965725817e-05,0.000897884965725817
2022-05-31,"Croatia","HRV","HR",0,0,1136229,15979,NA,252.285714285714,NA,NA,"HR",4076246,366,1133664,3660,0.278114716334588,8.97884965725817e-05,0.000897884965725817
2022-06-01,"Croatia","HRV","HR",0,0,1136229,15979,NA,243.642857142857,NA,NA,"HR",4076246,366,1134030,3660,0.278204504831161,8.97884965725817e-05,0.000897884965725817
2022-06-02,"Croatia","HRV","HR",0,0,1136229,15979,NA,237.214285714286,NA,NA,"HR",4076246,366,1134396,3660,0.278294293327733,8.97884965725817e-05,0.000897884965725817
2022-06-03,"Croatia","HRV","HR",0,0,1136229,15979,NA,232.142857142857,NA,NA,"HR",4076246,366,1134762,3660,0.278384081824306,8.97884965725817e-05,0.000897884965725817
2022-06-04,"Croatia","HRV","HR",0,0,1136229,15979,NA,226.428571428571,NA,NA,"HR",4076246,366,1135128,3660,0.278473870320879,8.97884965725817e-05,0.000897884965725817
2022-06-05,"Croatia","HRV","HR",1635,19,1137864,15998,NA,221.142857142857,NA,NA,"HR",4076246,274.071428571429,1135402.07142857,2740.71428571429,0.278541106554553,6.72362336746675e-05,0.000672362336746675
2022-06-06,"Croatia","HRV","HR",0,0,1137864,15998,NA,215.642857142857,NA,NA,"HR",4076246,274.071428571429,1135676.14285714,2740.71428571429,0.278608342788228,6.72362336746675e-05,0.000672362336746675
2022-06-07,"Croatia","HRV","HR",0,0,1137864,15998,NA,210.285714285714,NA,NA,"HR",4076246,274.071428571429,1135950.21428571,2740.71428571429,0.278675579021903,6.72362336746675e-05,0.000672362336746675
2022-06-08,"Croatia","HRV","HR",0,0,1137864,15998,NA,205.142857142857,NA,NA,"HR",4076246,274.071428571429,1136224.28571429,2740.71428571429,0.278742815255577,6.72362336746675e-05,0.000672362336746675
2022-06-09,"Croatia","HRV","HR",0,0,1137864,15998,NA,201.785714285714,NA,NA,"HR",4076246,274.071428571429,1136498.35714286,2740.71428571429,0.278810051489252,6.72362336746675e-05,0.000672362336746675
2022-06-10,"Croatia","HRV","HR",0,0,1137864,15998,NA,197.214285714286,NA,NA,"HR",4076246,274.071428571429,1136772.42857143,2740.71428571429,0.278877287722927,6.72362336746675e-05,0.000672362336746675
2022-06-11,"Croatia","HRV","HR",0,0,1137864,15998,NA,192,NA,NA,"HR",4076246,274.071428571429,1137046.5,2740.71428571429,0.278944523956601,6.72362336746675e-05,0.000672362336746675
2022-06-12,"Croatia","HRV","HR",1799,18,1139663,16016,NA,186.928571428571,NA,NA,"HR",4076246,245.285714285714,1137291.78571429,2452.85714285714,0.279004698370581,6.0174413979361e-05,0.00060174413979361
2022-06-13,"Croatia","HRV","HR",0,0,1139663,16016,NA,182,NA,NA,"HR",4076246,245.285714285714,1137537.07142857,2452.85714285714,0.27906487278456,6.0174413979361e-05,0.00060174413979361
2022-06-14,"Croatia","HRV","HR",0,0,1139663,16016,NA,177.714285714286,NA,NA,"HR",4076246,245.285714285714,1137782.35714286,2452.85714285714,0.279125047198539,6.0174413979361e-05,0.00060174413979361
2022-06-15,"Croatia","HRV","HR",0,0,1139663,16016,NA,173.857142857143,NA,NA,"HR",4076246,245.285714285714,1138027.64285714,2452.85714285714,0.279185221612519,6.0174413979361e-05,0.00060174413979361
2022-06-16,"Croatia","HRV","HR",0,0,1139663,16016,NA,170.285714285714,NA,NA,"HR",4076246,245.285714285714,1138272.92857143,2452.85714285714,0.279245396026498,6.0174413979361e-05,0.00060174413979361
2022-06-17,"Croatia","HRV","HR",0,0,1139663,16016,NA,166.571428571429,NA,NA,"HR",4076246,245.285714285714,1138518.21428571,2452.85714285714,0.279305570440477,6.0174413979361e-05,0.00060174413979361
2022-06-18,"Croatia","HRV","HR",0,0,1139663,16016,NA,164.642857142857,NA,NA,"HR",4076246,245.285714285714,1138763.5,2452.85714285714,0.279365744854457,6.0174413979361e-05,0.00060174413979361
2022-06-19,"Croatia","HRV","HR",1913,11,1141576,16027,NA,162.5,NA,NA,"HR",4076246,265.142857142857,1139028.64285714,2651.42857142857,0.279430790697407,6.50458429503168e-05,0.000650458429503168
2022-06-20,"Croatia","HRV","HR",0,0,1141576,16027,NA,161.142857142857,NA,NA,"HR",4076246,265.142857142857,1139293.78571429,2651.42857142857,0.279495836540357,6.50458429503168e-05,0.000650458429503168
2022-06-21,"Croatia","HRV","HR",0,0,1141576,16027,NA,160.857142857143,NA,NA,"HR",4076246,265.142857142857,1139558.92857143,2651.42857142857,0.279560882383308,6.50458429503168e-05,0.000650458429503168
2022-06-22,"Croatia","HRV","HR",0,0,1141576,16027,NA,162.285714285714,NA,NA,"HR",4076246,265.142857142857,1139824.07142857,2651.42857142857,0.279625928226258,6.50458429503168e-05,0.000650458429503168
2022-06-23,"Croatia","HRV","HR",0,0,1141576,16027,NA,164.785714285714,NA,NA,"HR",4076246,265.142857142857,1140089.21428571,2651.42857142857,0.279690974069208,6.50458429503168e-05,0.000650458429503168
2022-06-24,"Croatia","HRV","HR",0,0,1141576,16027,NA,169.357142857143,NA,NA,"HR",4076246,265.142857142857,1140354.35714286,2651.42857142857,0.279756019912159,6.50458429503168e-05,0.000650458429503168
2022-06-25,"Croatia","HRV","HR",0,0,1141576,16027,NA,173.071428571429,NA,NA,"HR",4076246,265.142857142857,1140619.5,2651.42857142857,0.279821065755109,6.50458429503168e-05,0.000650458429503168
2022-06-26,"Croatia","HRV","HR",3477,21,1145053,16048,NA,177.571428571429,NA,NA,"HR",4076246,385,1141004.5,3850,0.279915515403143,9.44496480339999e-05,0.000944496480339999
2022-06-27,"Croatia","HRV","HR",0,0,1145053,16048,NA,182.5,NA,NA,"HR",4076246,385,1141389.5,3850,0.280009965051177,9.44496480339999e-05,0.000944496480339999
2022-06-28,"Croatia","HRV","HR",0,0,1145053,16048,NA,187.5,NA,NA,"HR",4076246,385,1141774.5,3850,0.280104414699211,9.44496480339999e-05,0.000944496480339999
2022-06-29,"Croatia","HRV","HR",0,0,1145053,16048,NA,194.071428571429,NA,NA,"HR",4076246,385,1142159.5,3850,0.280198864347245,9.44496480339999e-05,0.000944496480339999
2022-06-30,"Croatia","HRV","HR",0,0,1145053,16048,NA,200.714285714286,NA,NA,"HR",4076246,385,1142544.5,3850,0.280293313995279,9.44496480339999e-05,0.000944496480339999
2022-07-01,"Croatia","HRV","HR",0,0,1145053,16048,NA,209.214285714286,NA,NA,"HR",4076246,385,1142929.5,3850,0.280387763643313,9.44496480339999e-05,0.000944496480339999
2022-07-02,"Croatia","HRV","HR",0,0,1145053,16048,NA,216.357142857143,NA,NA,"HR",4076246,385,1143314.5,3850,0.280482213291347,9.44496480339999e-05,0.000944496480339999
2022-07-03,"Croatia","HRV","HR",5600,25,1150653,16073,NA,224.571428571429,NA,NA,"HR",4076246,648.357142857143,1143962.85714286,6483.57142857143,0.280641270704186,0.000159057412839447,0.00159057412839447
2022-07-04,"Croatia","HRV","HR",0,0,1150653,16073,NA,233.857142857143,NA,NA,"HR",4076246,648.357142857143,1144611.21428571,6483.57142857143,0.280800328117026,0.000159057412839447,0.00159057412839447
2022-07-05,"Croatia","HRV","HR",0,0,1150653,16073,NA,243.571428571429,NA,NA,"HR",4076246,648.357142857143,1145259.57142857,6483.57142857143,0.280959385529865,0.000159057412839447,0.00159057412839447
2022-07-06,"Croatia","HRV","HR",0,0,1150653,16073,NA,252.428571428571,NA,NA,"HR",4076246,648.357142857143,1145907.92857143,6483.57142857143,0.281118442942705,0.000159057412839447,0.00159057412839447
2022-07-07,"Croatia","HRV","HR",0,0,1150653,16073,NA,262.357142857143,NA,NA,"HR",4076246,648.357142857143,1146556.28571429,6483.57142857143,0.281277500355544,0.000159057412839447,0.00159057412839447
2022-07-08,"Croatia","HRV","HR",0,0,1150653,16073,NA,270.214285714286,NA,NA,"HR",4076246,648.357142857143,1147204.64285714,6483.57142857143,0.281436557768384,0.000159057412839447,0.00159057412839447
2022-07-09,"Croatia","HRV","HR",0,0,1150653,16073,NA,279.785714285714,NA,NA,"HR",4076246,648.357142857143,1147853,6483.57142857143,0.281595615181223,0.000159057412839447,0.00159057412839447
2022-07-10,"Croatia","HRV","HR",7767,30,1158420,16103,NA,290.714285714286,NA,NA,"HR",4076246,954.785714285714,1148807.78571429,9547.85714285714,0.281829846803722,0.000234231622499161,0.00234231622499161
2022-07-11,"Croatia","HRV","HR",0,0,1158420,16103,NA,303.928571428571,NA,NA,"HR",4076246,954.785714285714,1149762.57142857,9547.85714285714,0.282064078426221,0.000234231622499161,0.00234231622499161
2022-07-12,"Croatia","HRV","HR",0,0,1158420,16103,NA,317.928571428571,NA,NA,"HR",4076246,954.785714285714,1150717.35714286,9547.85714285714,0.282298310048721,0.000234231622499161,0.00234231622499161
2022-07-13,"Croatia","HRV","HR",0,0,1158420,16103,NA,332.142857142857,NA,NA,"HR",4076246,954.785714285714,1151672.14285714,9547.85714285714,0.28253254167122,0.000234231622499161,0.00234231622499161
