"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-29,"Syria","SYR","SY",0,0,41222,2492,NA,NA,NA,NA,"SY",18276000,322.071428571429,39641.4285714286,3220.71428571429,0.00216904292905606,1.76226432792421e-05,0.000176226432792421
2021-10-30,"Syria","SYR","SY",0,0,41222,2492,NA,NA,NA,NA,"SY",18276000,322.071428571429,39963.5,3220.71428571429,0.0021866655723353,1.76226432792421e-05,0.000176226432792421
2021-10-31,"Syria","SYR","SY",1924,68,43146,2560,NA,NA,NA,NA,"SY",18276000,317.214285714286,40280.7142857143,3172.14285714286,0.00220402244942626,1.73568770909546e-05,0.000173568770909546
2021-11-01,"Syria","SYR","SY",0,0,43146,2560,NA,NA,NA,NA,"SY",18276000,317.214285714286,40597.9285714286,3172.14285714286,0.00222137932651721,1.73568770909546e-05,0.000173568770909546
2021-11-02,"Syria","SYR","SY",0,0,43146,2560,NA,NA,NA,NA,"SY",18276000,317.214285714286,40915.1428571429,3172.14285714286,0.00223873620360817,1.73568770909546e-05,0.000173568770909546
2021-11-03,"Syria","SYR","SY",0,0,43146,2560,NA,NA,NA,NA,"SY",18276000,317.214285714286,41232.3571428571,3172.14285714286,0.00225609308069912,1.73568770909546e-05,0.000173568770909546
2021-11-04,"Syria","SYR","SY",0,0,43146,2560,NA,NA,NA,NA,"SY",18276000,317.214285714286,41549.5714285714,3172.14285714286,0.00227344995779008,1.73568770909546e-05,0.000173568770909546
2021-11-05,"Syria","SYR","SY",0,0,43146,2560,NA,NA,NA,NA,"SY",18276000,317.214285714286,41866.7857142857,3172.14285714286,0.00229080683488103,1.73568770909546e-05,0.000173568770909546
2021-11-06,"Syria","SYR","SY",0,0,43146,2560,NA,NA,NA,NA,"SY",18276000,317.214285714286,42184,3172.14285714286,0.00230816371197199,1.73568770909546e-05,0.000173568770909546
2021-11-07,"Syria","SYR","SY",1753,53,44899,2613,NA,NA,NA,NA,"SY",18276000,262.642857142857,42446.6428571429,2626.42857142857,0.002322534627771,1.43709157990182e-05,0.000143709157990182
2021-11-08,"Syria","SYR","SY",0,0,44899,2613,NA,NA,NA,NA,"SY",18276000,262.642857142857,42709.2857142857,2626.42857142857,0.00233690554357002,1.43709157990182e-05,0.000143709157990182
2021-11-09,"Syria","SYR","SY",0,0,44899,2613,NA,NA,NA,NA,"SY",18276000,262.642857142857,42971.9285714286,2626.42857142857,0.00235127645936904,1.43709157990182e-05,0.000143709157990182
2021-11-10,"Syria","SYR","SY",0,0,44899,2613,NA,NA,NA,NA,"SY",18276000,262.642857142857,43234.5714285714,2626.42857142857,0.00236564737516806,1.43709157990182e-05,0.000143709157990182
2021-11-11,"Syria","SYR","SY",0,0,44899,2613,NA,NA,NA,NA,"SY",18276000,262.642857142857,43497.2142857143,2626.42857142857,0.00238001829096708,1.43709157990182e-05,0.000143709157990182
2021-11-12,"Syria","SYR","SY",0,0,44899,2613,NA,NA,NA,NA,"SY",18276000,262.642857142857,43759.8571428571,2626.42857142857,0.00239438920676609,1.43709157990182e-05,0.000143709157990182
2021-11-13,"Syria","SYR","SY",0,0,44899,2613,NA,NA,NA,NA,"SY",18276000,262.642857142857,44022.5,2626.42857142857,0.00240876012256511,1.43709157990182e-05,0.000143709157990182
2021-11-14,"Syria","SYR","SY",1231,48,46130,2661,NA,NA,NA,NA,"SY",18276000,213.142857142857,44235.6428571429,2131.42857142857,0.00242042256823938,1.16624456742645e-05,0.000116624456742645
2021-11-15,"Syria","SYR","SY",0,0,46130,2661,NA,NA,NA,NA,"SY",18276000,213.142857142857,44448.7857142857,2131.42857142857,0.00243208501391364,1.16624456742645e-05,0.000116624456742645
2021-11-16,"Syria","SYR","SY",0,0,46130,2661,NA,NA,NA,NA,"SY",18276000,213.142857142857,44661.9285714286,2131.42857142857,0.00244374745958791,1.16624456742645e-05,0.000116624456742645
2021-11-17,"Syria","SYR","SY",0,0,46130,2661,NA,NA,NA,NA,"SY",18276000,213.142857142857,44875.0714285714,2131.42857142857,0.00245540990526217,1.16624456742645e-05,0.000116624456742645
2021-11-18,"Syria","SYR","SY",0,0,46130,2661,NA,NA,NA,NA,"SY",18276000,213.142857142857,45088.2142857143,2131.42857142857,0.00246707235093643,1.16624456742645e-05,0.000116624456742645
2021-11-19,"Syria","SYR","SY",0,0,46130,2661,NA,NA,NA,NA,"SY",18276000,213.142857142857,45301.3571428571,2131.42857142857,0.0024787347966107,1.16624456742645e-05,0.000116624456742645
2021-11-20,"Syria","SYR","SY",0,0,46130,2661,NA,NA,NA,NA,"SY",18276000,213.142857142857,45514.5,2131.42857142857,0.00249039724228496,1.16624456742645e-05,0.000116624456742645
2021-11-21,"Syria","SYR","SY",961,38,47091,2699,NA,NA,NA,NA,"SY",18276000,156.571428571429,45671.0714285714,1565.71428571429,0.00249896429353094,8.56705124597442e-06,8.56705124597442e-05
2021-11-22,"Syria","SYR","SY",0,0,47091,2699,NA,NA,NA,NA,"SY",18276000,156.571428571429,45827.6428571429,1565.71428571429,0.00250753134477691,8.56705124597442e-06,8.56705124597442e-05
2021-11-23,"Syria","SYR","SY",0,0,47091,2699,NA,NA,NA,NA,"SY",18276000,156.571428571429,45984.2142857143,1565.71428571429,0.00251609839602289,8.56705124597442e-06,8.56705124597442e-05
2021-11-24,"Syria","SYR","SY",0,0,47091,2699,NA,NA,NA,NA,"SY",18276000,156.571428571429,46140.7857142857,1565.71428571429,0.00252466544726886,8.56705124597442e-06,8.56705124597442e-05
2021-11-25,"Syria","SYR","SY",0,0,47091,2699,NA,NA,NA,NA,"SY",18276000,156.571428571429,46297.3571428571,1565.71428571429,0.00253323249851484,8.56705124597442e-06,8.56705124597442e-05
2021-11-26,"Syria","SYR","SY",0,0,47091,2699,NA,NA,NA,NA,"SY",18276000,156.571428571429,46453.9285714286,1565.71428571429,0.00254179954976081,8.56705124597442e-06,8.56705124597442e-05
2021-11-27,"Syria","SYR","SY",0,0,47091,2699,NA,NA,NA,NA,"SY",18276000,156.571428571429,46610.5,1565.71428571429,0.00255036660100678,8.56705124597442e-06,8.56705124597442e-05
2021-11-28,"Syria","SYR","SY",772,34,47863,2733,NA,NA,NA,NA,"SY",18276000,123.785714285714,46734.2857142857,1237.85714285714,0.00255713973048182,6.77312947503361e-06,6.77312947503361e-05
2021-11-29,"Syria","SYR","SY",0,0,47863,2733,NA,NA,NA,NA,"SY",18276000,123.785714285714,46858.0714285714,1237.85714285714,0.00256391285995685,6.77312947503361e-06,6.77312947503361e-05
2021-11-30,"Syria","SYR","SY",0,0,47863,2733,NA,NA,NA,NA,"SY",18276000,123.785714285714,46981.8571428571,1237.85714285714,0.00257068598943189,6.77312947503361e-06,6.77312947503361e-05
2021-12-01,"Syria","SYR","SY",0,0,47863,2733,NA,NA,NA,NA,"SY",18276000,123.785714285714,47105.6428571429,1237.85714285714,0.00257745911890692,6.77312947503361e-06,6.77312947503361e-05
2021-12-02,"Syria","SYR","SY",0,0,47863,2733,NA,NA,NA,NA,"SY",18276000,123.785714285714,47229.4285714286,1237.85714285714,0.00258423224838195,6.77312947503361e-06,6.77312947503361e-05
2021-12-03,"Syria","SYR","SY",0,0,47863,2733,NA,NA,NA,NA,"SY",18276000,123.785714285714,47353.2142857143,1237.85714285714,0.00259100537785699,6.77312947503361e-06,6.77312947503361e-05
2021-12-04,"Syria","SYR","SY",0,0,47863,2733,NA,NA,NA,NA,"SY",18276000,123.785714285714,47477,1237.85714285714,0.00259777850733202,6.77312947503361e-06,6.77312947503361e-05
2021-12-05,"Syria","SYR","SY",675,39,48538,2772,NA,NA,NA,NA,"SY",18276000,103.357142857143,47580.3571428571,1033.57142857143,0.00260343385548573,5.65534815370666e-06,5.65534815370666e-05
2021-12-06,"Syria","SYR","SY",0,0,48538,2772,NA,NA,NA,NA,"SY",18276000,103.357142857143,47683.7142857143,1033.57142857143,0.00260908920363943,5.65534815370666e-06,5.65534815370666e-05
2021-12-07,"Syria","SYR","SY",0,0,48538,2772,NA,NA,NA,NA,"SY",18276000,103.357142857143,47787.0714285714,1033.57142857143,0.00261474455179314,5.65534815370666e-06,5.65534815370666e-05
2021-12-08,"Syria","SYR","SY",0,0,48538,2772,NA,NA,NA,NA,"SY",18276000,103.357142857143,47890.4285714286,1033.57142857143,0.00262039989994685,5.65534815370666e-06,5.65534815370666e-05
2021-12-09,"Syria","SYR","SY",0,0,48538,2772,NA,NA,NA,NA,"SY",18276000,103.357142857143,47993.7857142857,1033.57142857143,0.00262605524810055,5.65534815370666e-06,5.65534815370666e-05
2021-12-10,"Syria","SYR","SY",0,0,48538,2772,NA,NA,NA,NA,"SY",18276000,103.357142857143,48097.1428571429,1033.57142857143,0.00263171059625426,5.65534815370666e-06,5.65534815370666e-05
2021-12-11,"Syria","SYR","SY",0,0,48538,2772,NA,NA,NA,NA,"SY",18276000,103.357142857143,48200.5,1033.57142857143,0.00263736594440797,5.65534815370666e-06,5.65534815370666e-05
2021-12-12,"Syria","SYR","SY",651,37,49189,2809,NA,NA,NA,NA,"SY",18276000,94.7142857142857,48295.2142857143,947.142857142857,0.00264254838507957,5.18244067160679e-06,5.18244067160679e-05
2021-12-13,"Syria","SYR","SY",0,0,49189,2809,NA,NA,NA,NA,"SY",18276000,94.7142857142857,48389.9285714286,947.142857142857,0.00264773082575118,5.18244067160679e-06,5.18244067160679e-05
2021-12-14,"Syria","SYR","SY",0,0,49189,2809,NA,NA,NA,NA,"SY",18276000,94.7142857142857,48484.6428571429,947.142857142857,0.00265291326642279,5.18244067160679e-06,5.18244067160679e-05
2021-12-15,"Syria","SYR","SY",0,0,49189,2809,NA,NA,NA,NA,"SY",18276000,94.7142857142857,48579.3571428571,947.142857142857,0.00265809570709439,5.18244067160679e-06,5.18244067160679e-05
2021-12-16,"Syria","SYR","SY",0,0,49189,2809,NA,NA,NA,NA,"SY",18276000,94.7142857142857,48674.0714285714,947.142857142857,0.002663278147766,5.18244067160679e-06,5.18244067160679e-05
2021-12-17,"Syria","SYR","SY",0,0,49189,2809,NA,NA,NA,NA,"SY",18276000,94.7142857142857,48768.7857142857,947.142857142857,0.00266846058843761,5.18244067160679e-06,5.18244067160679e-05
2021-12-18,"Syria","SYR","SY",0,0,49189,2809,NA,NA,NA,NA,"SY",18276000,94.7142857142857,48863.5,947.142857142857,0.00267364302910921,5.18244067160679e-06,5.18244067160679e-05
2021-12-19,"Syria","SYR","SY",504,32,49693,2841,NA,NA,NA,NA,"SY",18276000,82.5,48946,825,0.0026781571459838,4.51411687458963e-06,4.51411687458963e-05
2021-12-20,"Syria","SYR","SY",0,0,49693,2841,NA,NA,NA,NA,"SY",18276000,82.5,49028.5,825,0.00268267126285839,4.51411687458963e-06,4.51411687458963e-05
2021-12-21,"Syria","SYR","SY",0,0,49693,2841,NA,NA,NA,NA,"SY",18276000,82.5,49111,825,0.00268718537973298,4.51411687458963e-06,4.51411687458963e-05
2021-12-22,"Syria","SYR","SY",0,0,49693,2841,NA,NA,NA,NA,"SY",18276000,82.5,49193.5,825,0.00269169949660757,4.51411687458963e-06,4.51411687458963e-05
2021-12-23,"Syria","SYR","SY",0,0,49693,2841,NA,NA,NA,NA,"SY",18276000,82.5,49276,825,0.00269621361348216,4.51411687458963e-06,4.51411687458963e-05
2021-12-24,"Syria","SYR","SY",0,0,49693,2841,NA,NA,NA,NA,"SY",18276000,82.5,49358.5,825,0.00270072773035675,4.51411687458963e-06,4.51411687458963e-05
2021-12-25,"Syria","SYR","SY",0,0,49693,2841,NA,NA,NA,NA,"SY",18276000,82.5,49441,825,0.00270524184723134,4.51411687458963e-06,4.51411687458963e-05
2021-12-26,"Syria","SYR","SY",358,30,50051,2871,NA,NA,NA,NA,"SY",18276000,61.5714285714286,49502.5714285714,615.714285714286,0.00270861082450052,3.36897726917425e-06,3.36897726917425e-05
2021-12-27,"Syria","SYR","SY",0,0,50051,2871,NA,NA,NA,NA,"SY",18276000,61.5714285714286,49564.1428571429,615.714285714286,0.00271197980176969,3.36897726917425e-06,3.36897726917425e-05
2021-12-28,"Syria","SYR","SY",0,0,50051,2871,NA,NA,NA,NA,"SY",18276000,61.5714285714286,49625.7142857143,615.714285714286,0.00271534877903886,3.36897726917425e-06,3.36897726917425e-05
2021-12-29,"Syria","SYR","SY",0,0,50051,2871,NA,NA,NA,NA,"SY",18276000,61.5714285714286,49687.2857142857,615.714285714286,0.00271871775630804,3.36897726917425e-06,3.36897726917425e-05
2021-12-30,"Syria","SYR","SY",0,0,50051,2871,NA,NA,NA,NA,"SY",18276000,61.5714285714286,49748.8571428571,615.714285714286,0.00272208673357721,3.36897726917425e-06,3.36897726917425e-05
2021-12-31,"Syria","SYR","SY",0,0,50051,2871,NA,NA,NA,NA,"SY",18276000,61.5714285714286,49810.4285714286,615.714285714286,0.00272545571084639,3.36897726917425e-06,3.36897726917425e-05
2022-01-01,"Syria","SYR","SY",0,0,50051,2871,NA,NA,NA,NA,"SY",18276000,61.5714285714286,49872,615.714285714286,0.00272882468811556,3.36897726917425e-06,3.36897726917425e-05
2022-01-02,"Syria","SYR","SY",259,30,50310,2901,NA,NA,NA,NA,"SY",18276000,44.0714285714286,49916.0714285714,440.714285714286,0.00273123612544164,2.41143732607948e-06,2.41143732607948e-05
2022-01-03,"Syria","SYR","SY",0,0,50310,2901,NA,NA,NA,NA,"SY",18276000,44.0714285714286,49960.1428571429,440.714285714286,0.00273364756276772,2.41143732607948e-06,2.41143732607948e-05
2022-01-04,"Syria","SYR","SY",0,0,50310,2901,NA,NA,NA,NA,"SY",18276000,44.0714285714286,50004.2142857143,440.714285714286,0.0027360590000938,2.41143732607948e-06,2.41143732607948e-05
2022-01-05,"Syria","SYR","SY",0,0,50310,2901,NA,NA,NA,NA,"SY",18276000,44.0714285714286,50048.2857142857,440.714285714286,0.00273847043741988,2.41143732607948e-06,2.41143732607948e-05
2022-01-06,"Syria","SYR","SY",0,0,50310,2901,NA,NA,NA,NA,"SY",18276000,44.0714285714286,50092.3571428571,440.714285714286,0.00274088187474596,2.41143732607948e-06,2.41143732607948e-05
2022-01-07,"Syria","SYR","SY",0,0,50310,2901,NA,NA,NA,NA,"SY",18276000,44.0714285714286,50136.4285714286,440.714285714286,0.00274329331207204,2.41143732607948e-06,2.41143732607948e-05
2022-01-08,"Syria","SYR","SY",0,0,50310,2901,NA,NA,NA,NA,"SY",18276000,44.0714285714286,50180.5,440.714285714286,0.00274570474939812,2.41143732607948e-06,2.41143732607948e-05
2022-01-09,"Syria","SYR","SY",172,23,50482,2924,NA,NA,NA,NA,"SY",18276000,30.7857142857143,50211.2857142857,307.857142857143,0.0027473892380327,1.68448863458712e-06,1.68448863458712e-05
2022-01-10,"Syria","SYR","SY",0,0,50482,2924,NA,NA,NA,NA,"SY",18276000,30.7857142857143,50242.0714285714,307.857142857143,0.00274907372666729,1.68448863458712e-06,1.68448863458712e-05
2022-01-11,"Syria","SYR","SY",0,0,50482,2924,NA,NA,NA,NA,"SY",18276000,30.7857142857143,50272.8571428571,307.857142857143,0.00275075821530188,1.68448863458712e-06,1.68448863458712e-05
2022-01-12,"Syria","SYR","SY",0,0,50482,2924,NA,NA,NA,NA,"SY",18276000,30.7857142857143,50303.6428571429,307.857142857143,0.00275244270393647,1.68448863458712e-06,1.68448863458712e-05
2022-01-13,"Syria","SYR","SY",0,0,50482,2924,NA,NA,NA,NA,"SY",18276000,30.7857142857143,50334.4285714286,307.857142857143,0.00275412719257105,1.68448863458712e-06,1.68448863458712e-05
2022-01-14,"Syria","SYR","SY",0,0,50482,2924,NA,NA,NA,NA,"SY",18276000,30.7857142857143,50365.2142857143,307.857142857143,0.00275581168120564,1.68448863458712e-06,1.68448863458712e-05
2022-01-15,"Syria","SYR","SY",0,0,50482,2924,NA,NA,NA,NA,"SY",18276000,30.7857142857143,50396,307.857142857143,0.00275749616984023,1.68448863458712e-06,1.68448863458712e-05
2022-01-16,"Syria","SYR","SY",192,20,50674,2944,NA,NA,NA,NA,"SY",18276000,26,50422,260,0.00275891880061283,1.42263077259794e-06,1.42263077259794e-05
2022-01-17,"Syria","SYR","SY",0,0,50674,2944,NA,NA,NA,NA,"SY",18276000,26,50448,260,0.00276034143138542,1.42263077259794e-06,1.42263077259794e-05
2022-01-18,"Syria","SYR","SY",0,0,50674,2944,NA,NA,NA,NA,"SY",18276000,26,50474,260,0.00276176406215802,1.42263077259794e-06,1.42263077259794e-05
2022-01-19,"Syria","SYR","SY",0,0,50674,2944,NA,NA,NA,NA,"SY",18276000,26,50500,260,0.00276318669293062,1.42263077259794e-06,1.42263077259794e-05
2022-01-20,"Syria","SYR","SY",0,0,50674,2944,NA,NA,NA,NA,"SY",18276000,26,50526,260,0.00276460932370322,1.42263077259794e-06,1.42263077259794e-05
2022-01-21,"Syria","SYR","SY",0,0,50674,2944,NA,NA,NA,NA,"SY",18276000,26,50552,260,0.00276603195447582,1.42263077259794e-06,1.42263077259794e-05
2022-01-22,"Syria","SYR","SY",0,0,50674,2944,NA,NA,NA,NA,"SY",18276000,26,50578,260,0.00276745458524841,1.42263077259794e-06,1.42263077259794e-05
2022-01-23,"Syria","SYR","SY",269,21,50943,2965,NA,NA,NA,NA,"SY",18276000,32.9285714285714,50610.9285714286,329.285714285714,0.00276925632367195,1.8017384235375e-06,1.8017384235375e-05
2022-01-24,"Syria","SYR","SY",0,0,50943,2965,NA,NA,NA,NA,"SY",18276000,32.9285714285714,50643.8571428571,329.285714285714,0.00277105806209549,1.8017384235375e-06,1.8017384235375e-05
2022-01-25,"Syria","SYR","SY",0,0,50943,2965,NA,NA,NA,NA,"SY",18276000,32.9285714285714,50676.7857142857,329.285714285714,0.00277285980051903,1.8017384235375e-06,1.8017384235375e-05
2022-01-26,"Syria","SYR","SY",0,0,50943,2965,NA,NA,NA,NA,"SY",18276000,32.9285714285714,50709.7142857143,329.285714285714,0.00277466153894256,1.8017384235375e-06,1.8017384235375e-05
2022-01-27,"Syria","SYR","SY",0,0,50943,2965,NA,NA,NA,NA,"SY",18276000,32.9285714285714,50742.6428571429,329.285714285714,0.0027764632773661,1.8017384235375e-06,1.8017384235375e-05
2022-01-28,"Syria","SYR","SY",0,0,50943,2965,NA,NA,NA,NA,"SY",18276000,32.9285714285714,50775.5714285714,329.285714285714,0.00277826501578964,1.8017384235375e-06,1.8017384235375e-05
2022-01-29,"Syria","SYR","SY",0,0,50943,2965,NA,NA,NA,NA,"SY",18276000,32.9285714285714,50808.5,329.285714285714,0.00278006675421318,1.8017384235375e-06,1.8017384235375e-05
2022-01-30,"Syria","SYR","SY",341,19,51284,2984,NA,NA,NA,NA,"SY",18276000,43.5714285714286,50852.0714285714,435.714285714286,0.00278245083325517,2.38407904199106e-06,2.38407904199106e-05
2022-01-31,"Syria","SYR","SY",0,0,51284,2984,NA,NA,NA,NA,"SY",18276000,43.5714285714286,50895.6428571429,435.714285714286,0.00278483491229716,2.38407904199106e-06,2.38407904199106e-05
2022-02-01,"Syria","SYR","SY",0,0,51284,2984,NA,NA,NA,NA,"SY",18276000,43.5714285714286,50939.2142857143,435.714285714286,0.00278721899133915,2.38407904199106e-06,2.38407904199106e-05
2022-02-02,"Syria","SYR","SY",0,0,51284,2984,NA,NA,NA,NA,"SY",18276000,43.5714285714286,50982.7857142857,435.714285714286,0.00278960307038114,2.38407904199106e-06,2.38407904199106e-05
2022-02-03,"Syria","SYR","SY",0,0,51284,2984,NA,NA,NA,NA,"SY",18276000,43.5714285714286,51026.3571428571,435.714285714286,0.00279198714942313,2.38407904199106e-06,2.38407904199106e-05
2022-02-04,"Syria","SYR","SY",0,0,51284,2984,NA,NA,NA,NA,"SY",18276000,43.5714285714286,51069.9285714286,435.714285714286,0.00279437122846512,2.38407904199106e-06,2.38407904199106e-05
2022-02-05,"Syria","SYR","SY",0,0,51284,2984,NA,NA,NA,NA,"SY",18276000,43.5714285714286,51113.5,435.714285714286,0.00279675530750711,2.38407904199106e-06,2.38407904199106e-05
2022-02-06,"Syria","SYR","SY",542,20,51826,3004,NA,NA,NA,NA,"SY",18276000,63.0714285714286,51176.5714285714,630.714285714286,0.00280020635962855,3.45105212143951e-06,3.45105212143951e-05
2022-02-07,"Syria","SYR","SY",0,0,51826,3004,NA,NA,NA,NA,"SY",18276000,63.0714285714286,51239.6428571429,630.714285714286,0.00280365741174999,3.45105212143951e-06,3.45105212143951e-05
2022-02-08,"Syria","SYR","SY",0,0,51826,3004,NA,NA,NA,NA,"SY",18276000,63.0714285714286,51302.7142857143,630.714285714286,0.00280710846387143,3.45105212143951e-06,3.45105212143951e-05
2022-02-09,"Syria","SYR","SY",0,0,51826,3004,NA,NA,NA,NA,"SY",18276000,63.0714285714286,51365.7857142857,630.714285714286,0.00281055951599287,3.45105212143951e-06,3.45105212143951e-05
2022-02-10,"Syria","SYR","SY",0,0,51826,3004,NA,NA,NA,NA,"SY",18276000,63.0714285714286,51428.8571428571,630.714285714286,0.00281401056811431,3.45105212143951e-06,3.45105212143951e-05
2022-02-11,"Syria","SYR","SY",0,0,51826,3004,NA,NA,NA,NA,"SY",18276000,63.0714285714286,51491.9285714286,630.714285714286,0.00281746162023575,3.45105212143951e-06,3.45105212143951e-05
2022-02-12,"Syria","SYR","SY",0,0,51826,3004,NA,NA,NA,NA,"SY",18276000,63.0714285714286,51555,630.714285714286,0.00282091267235719,3.45105212143951e-06,3.45105212143951e-05
2022-02-13,"Syria","SYR","SY",800,22,52626,3026,NA,NA,NA,NA,"SY",18276000,95.8571428571429,51650.8571428571,958.571428571429,0.00282615764624957,5.24497389238033e-06,5.24497389238033e-05
2022-02-14,"Syria","SYR","SY",0,0,52626,3026,NA,NA,NA,NA,"SY",18276000,95.8571428571429,51746.7142857143,958.571428571429,0.00283140262014195,5.24497389238033e-06,5.24497389238033e-05
2022-02-15,"Syria","SYR","SY",0,0,52626,3026,NA,NA,NA,NA,"SY",18276000,95.8571428571429,51842.5714285714,958.571428571429,0.00283664759403433,5.24497389238033e-06,5.24497389238033e-05
2022-02-16,"Syria","SYR","SY",0,0,52626,3026,NA,NA,NA,NA,"SY",18276000,95.8571428571429,51938.4285714286,958.571428571429,0.00284189256792671,5.24497389238033e-06,5.24497389238033e-05
2022-02-17,"Syria","SYR","SY",0,0,52626,3026,NA,NA,NA,NA,"SY",18276000,95.8571428571429,52034.2857142857,958.571428571429,0.00284713754181909,5.24497389238033e-06,5.24497389238033e-05
2022-02-18,"Syria","SYR","SY",0,0,52626,3026,NA,NA,NA,NA,"SY",18276000,95.8571428571429,52130.1428571429,958.571428571429,0.00285238251571147,5.24497389238033e-06,5.24497389238033e-05
2022-02-19,"Syria","SYR","SY",0,0,52626,3026,NA,NA,NA,NA,"SY",18276000,95.8571428571429,52226,958.571428571429,0.00285762748960385,5.24497389238033e-06,5.24497389238033e-05
2022-02-20,"Syria","SYR","SY",901,21,53527,3047,NA,NA,NA,NA,"SY",18276000,121.5,52347.5,1215,0.00286427555263734,6.64806303348654e-06,6.64806303348654e-05
2022-02-21,"Syria","SYR","SY",0,0,53527,3047,NA,NA,NA,NA,"SY",18276000,121.5,52469,1215,0.00287092361567083,6.64806303348654e-06,6.64806303348654e-05
2022-02-22,"Syria","SYR","SY",0,0,53527,3047,NA,NA,NA,NA,"SY",18276000,121.5,52590.5,1215,0.00287757167870431,6.64806303348654e-06,6.64806303348654e-05
2022-02-23,"Syria","SYR","SY",0,0,53527,3047,NA,NA,NA,NA,"SY",18276000,121.5,52712,1215,0.0028842197417378,6.64806303348654e-06,6.64806303348654e-05
2022-02-24,"Syria","SYR","SY",0,0,53527,3047,NA,NA,NA,NA,"SY",18276000,121.5,52833.5,1215,0.00289086780477128,6.64806303348654e-06,6.64806303348654e-05
2022-02-25,"Syria","SYR","SY",0,0,53527,3047,NA,NA,NA,NA,"SY",18276000,121.5,52955,1215,0.00289751586780477,6.64806303348654e-06,6.64806303348654e-05
2022-02-26,"Syria","SYR","SY",0,0,53527,3047,NA,NA,NA,NA,"SY",18276000,121.5,53076.5,1215,0.00290416393083826,6.64806303348654e-06,6.64806303348654e-05
2022-02-27,"Syria","SYR","SY",853,21,54380,3068,NA,NA,NA,NA,"SY",18276000,125.285714285714,53201.7857142857,1252.85714285714,0.00291101913516556,6.85520432729888e-06,6.85520432729888e-05
2022-02-28,"Syria","SYR","SY",0,0,54380,3068,NA,NA,NA,NA,"SY",18276000,125.285714285714,53327.0714285714,1252.85714285714,0.00291787433949286,6.85520432729888e-06,6.85520432729888e-05
2022-03-01,"Syria","SYR","SY",0,0,54380,3068,NA,NA,NA,NA,"SY",18276000,125.285714285714,53452.3571428571,1252.85714285714,0.00292472954382015,6.85520432729888e-06,6.85520432729888e-05
2022-03-02,"Syria","SYR","SY",0,0,54380,3068,NA,NA,NA,NA,"SY",18276000,125.285714285714,53577.6428571429,1252.85714285714,0.00293158474814745,6.85520432729888e-06,6.85520432729888e-05
2022-03-03,"Syria","SYR","SY",0,0,54380,3068,NA,NA,NA,NA,"SY",18276000,125.285714285714,53702.9285714286,1252.85714285714,0.00293843995247475,6.85520432729888e-06,6.85520432729888e-05
2022-03-04,"Syria","SYR","SY",0,0,54380,3068,NA,NA,NA,NA,"SY",18276000,125.285714285714,53828.2142857143,1252.85714285714,0.00294529515680205,6.85520432729888e-06,6.85520432729888e-05
2022-03-05,"Syria","SYR","SY",0,0,54380,3068,NA,NA,NA,NA,"SY",18276000,125.285714285714,53953.5,1252.85714285714,0.00295215036112935,6.85520432729888e-06,6.85520432729888e-05
2022-03-06,"Syria","SYR","SY",583,24,54963,3092,NA,NA,NA,NA,"SY",18276000,102.571428571429,54056.0714285714,1025.71428571429,0.00295776271769377,5.61235656442485e-06,5.61235656442485e-05
2022-03-07,"Syria","SYR","SY",0,0,54963,3092,NA,NA,NA,NA,"SY",18276000,102.571428571429,54158.6428571429,1025.71428571429,0.0029633750742582,5.61235656442485e-06,5.61235656442485e-05
2022-03-08,"Syria","SYR","SY",0,0,54963,3092,NA,NA,NA,NA,"SY",18276000,102.571428571429,54261.2142857143,1025.71428571429,0.00296898743082262,5.61235656442485e-06,5.61235656442485e-05
2022-03-09,"Syria","SYR","SY",0,0,54963,3092,NA,NA,NA,NA,"SY",18276000,102.571428571429,54363.7857142857,1025.71428571429,0.00297459978738705,5.61235656442485e-06,5.61235656442485e-05
2022-03-10,"Syria","SYR","SY",0,0,54963,3092,NA,NA,NA,NA,"SY",18276000,102.571428571429,54466.3571428571,1025.71428571429,0.00298021214395147,5.61235656442485e-06,5.61235656442485e-05
2022-03-11,"Syria","SYR","SY",0,0,54963,3092,NA,NA,NA,NA,"SY",18276000,102.571428571429,54568.9285714286,1025.71428571429,0.0029858245005159,5.61235656442485e-06,5.61235656442485e-05
2022-03-12,"Syria","SYR","SY",0,0,54963,3092,NA,NA,NA,NA,"SY",18276000,102.571428571429,54671.5,1025.71428571429,0.00299143685708032,5.61235656442485e-06,5.61235656442485e-05
2022-03-13,"Syria","SYR","SY",366,22,55329,3114,NA,NA,NA,NA,"SY",18276000,67.7857142857143,54739.2857142857,677.857142857143,0.00299514585873745,3.70900165713035e-06,3.70900165713035e-05
2022-03-14,"Syria","SYR","SY",0,0,55329,3114,NA,NA,NA,NA,"SY",18276000,67.7857142857143,54807.0714285714,677.857142857143,0.00299885486039458,3.70900165713035e-06,3.70900165713035e-05
2022-03-15,"Syria","SYR","SY",0,0,55329,3114,NA,NA,NA,NA,"SY",18276000,67.7857142857143,54874.8571428571,677.857142857143,0.00300256386205171,3.70900165713035e-06,3.70900165713035e-05
