"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-05,"Afghanistan","AFG","AF",28,4,153423,7132,NA,NA,NA,NA,"AF",38041757,65.1428571428571,153065.285714286,651.428571428571,0.0040236124139662,1.71240400759768e-06,1.71240400759768e-05
2021-09-06,"Afghanistan","AFG","AF",111,9,153534,7141,NA,NA,NA,NA,"AF",38041757,67.9285714285714,153133.214285714,679.285714285714,0.00402539804577676,1.78563181055416e-06,1.78563181055416e-05
2021-09-07,"Afghanistan","AFG","AF",92,3,153626,7144,NA,NA,NA,NA,"AF",38041757,69,153202.214285714,690,0.00402721184212691,1.81379635015281e-06,1.81379635015281e-05
2021-09-08,"Afghanistan","AFG","AF",110,7,153736,7151,NA,NA,NA,NA,"AF",38041757,72.4285714285714,153274.642857143,724.285714285714,0.00402911576500378,1.90392287686847e-06,1.90392287686847e-05
2021-09-09,"Afghanistan","AFG","AF",104,6,153840,7157,NA,NA,NA,NA,"AF",38041757,72.7142857142857,153347.357142857,727.142857142857,0.00403102719842454,1.91143342076145e-06,1.91143342076145e-05
2021-09-10,"Afghanistan","AFG","AF",122,7,153962,7164,NA,NA,NA,NA,"AF",38041757,71.5714285714286,153418.928571429,715.714285714286,0.00403290858966973,1.88139124518956e-06,1.88139124518956e-05
2021-09-11,"Afghanistan","AFG","AF",20,3,153982,7167,NA,NA,NA,NA,"AF",38041757,69.6428571428571,153488.571428571,696.428571428571,0.00403473928474364,1.83069507391199e-06,1.83069507391199e-05
2021-09-12,"Afghanistan","AFG","AF",8,0,153990,7167,NA,NA,NA,NA,"AF",38041757,68.3571428571429,153556.928571429,683.571428571429,0.00403653618237004,1.79689762639362e-06,1.79689762639362e-05
2021-09-13,"Afghanistan","AFG","AF",104,2,154094,7169,NA,NA,NA,NA,"AF",38041757,67.5714285714286,153624.5,675.714285714286,0.00403831242600072,1.77624363068795e-06,1.77624363068795e-05
2021-09-14,"Afghanistan","AFG","AF",86,2,154180,7171,NA,NA,NA,NA,"AF",38041757,68.5714285714286,153693.071428571,685.714285714286,0.00404011495653504,1.80253053431335e-06,1.80253053431335e-05
2021-09-15,"Afghanistan","AFG","AF",103,3,154283,7174,NA,NA,NA,NA,"AF",38041757,73.0714285714286,153766.142857143,730.714285714286,0.00404203577813566,1.92082160062766e-06,1.92082160062766e-05
2021-09-16,"Afghanistan","AFG","AF",78,9,154361,7183,NA,NA,NA,NA,"AF",38041757,75.3571428571429,153841.5,753.571428571429,0.00404401668408744,1.98090595177144e-06,1.98090595177144e-05
2021-09-17,"Afghanistan","AFG","AF",126,3,154487,7186,NA,NA,NA,NA,"AF",38041757,79.4285714285714,153920.928571429,794.285714285714,0.00404610461528968,2.0879312022463e-06,2.0879312022463e-05
2021-09-18,"Afghanistan","AFG","AF",45,9,154532,7195,NA,NA,NA,NA,"AF",38041757,81.2142857142857,154002.142857143,812.142857142857,0.00404823948739126,2.13487210157737e-06,2.13487210157737e-05
2021-09-19,"Afghanistan","AFG","AF",7,4,154539,7199,NA,NA,NA,NA,"AF",38041757,79.7142857142857,154081.857142857,797.142857142857,0.0040503349291374,2.09544174613927e-06,2.09544174613927e-05
2021-09-20,"Afghanistan","AFG","AF",46,0,154585,7199,NA,NA,NA,NA,"AF",38041757,75.0714285714286,154156.928571429,750.714285714286,0.00405230832454528,1.97339540787847e-06,1.97339540787847e-05
2021-09-21,"Afghanistan","AFG","AF",127,0,154712,7199,NA,NA,NA,NA,"AF",38041757,77.5714285714286,154234.5,775.714285714286,0.00405434743721222,2.03911266694198e-06,2.03911266694198e-05
2021-09-22,"Afghanistan","AFG","AF",45,0,154757,7199,NA,NA,NA,NA,"AF",38041757,72.9285714285714,154307.428571429,729.285714285714,0.0040562645035409,1.91706632868118e-06,1.91706632868118e-05
2021-09-23,"Afghanistan","AFG","AF",43,0,154800,7199,NA,NA,NA,NA,"AF",38041757,68.5714285714286,154376,685.714285714286,0.00405806703407521,1.80253053431335e-06,1.80253053431335e-05
2021-09-24,"Afghanistan","AFG","AF",38,0,154838,7199,NA,NA,NA,NA,"AF",38041757,62.5714285714286,154438.571428571,625.714285714286,0.00405971184318777,1.64480911256093e-06,1.64480911256093e-05
2021-09-25,"Afghanistan","AFG","AF",59,0,154897,7199,NA,NA,NA,NA,"AF",38041757,65.3571428571429,154503.928571429,653.571428571429,0.00406142988010329,1.71803691551741e-06,1.71803691551741e-05
2021-09-26,"Afghanistan","AFG","AF",2,0,154899,7199,NA,NA,NA,NA,"AF",38041757,64.9285714285714,154568.857142857,649.285714285714,0.00406313665120297,1.70677109967795e-06,1.70677109967795e-05
2021-09-27,"Afghanistan","AFG","AF",51,1,154950,7200,NA,NA,NA,NA,"AF",38041757,61.1428571428571,154630,611.428571428571,0.00406474390759607,1.60725639309607e-06,1.60725639309607e-05
2021-09-28,"Afghanistan","AFG","AF",21,1,154971,7201,NA,NA,NA,NA,"AF",38041757,56.5,154686.5,565,0.0040662291176509,1.48521005483527e-06,1.48521005483527e-05
2021-09-29,"Afghanistan","AFG","AF",35,3,155006,7204,NA,NA,NA,NA,"AF",38041757,51.6428571428571,154738.142857143,516.428571428571,0.00406758664845956,1.35753080865474e-06,1.35753080865474e-05
2021-09-30,"Afghanistan","AFG","AF",46,0,155052,7204,NA,NA,NA,NA,"AF",38041757,49.3571428571429,154787.5,493.571428571429,0.00406888409491707,1.29744645751096e-06,1.29744645751096e-05
2021-10-01,"Afghanistan","AFG","AF",17,2,155069,7206,NA,NA,NA,NA,"AF",38041757,41.5714285714286,154829.071428571,415.714285714286,0.00406997687905349,1.09278413642747e-06,1.09278413642747e-05
2021-10-02,"Afghanistan","AFG","AF",37,3,155106,7209,NA,NA,NA,NA,"AF",38041757,41,154870.071428571,410,0.00407105464210214,1.07776304864152e-06,1.07776304864152e-05
2021-10-03,"Afghanistan","AFG","AF",35,3,155141,7212,NA,NA,NA,NA,"AF",38041757,43,154913.071428571,430,0.00407218497895803,1.13033685589233e-06,1.13033685589233e-05
2021-10-04,"Afghanistan","AFG","AF",24,0,155165,7212,NA,NA,NA,NA,"AF",38041757,41.4285714285714,154954.5,414.285714285714,0.00407327400782251,1.08902886448098e-06,1.08902886448098e-05
2021-10-05,"Afghanistan","AFG","AF",22,2,155187,7214,NA,NA,NA,NA,"AF",38041757,33.9285714285714,154988.428571429,339.285714285714,0.0040741658849098,8.91877087290459e-07,8.91877087290459e-06
2021-10-06,"Afghanistan","AFG","AF",31,2,155218,7216,NA,NA,NA,NA,"AF",38041757,32.9285714285714,155021.357142857,329.285714285714,0.00407503147509346,8.65590183665056e-07,8.65590183665056e-06
2021-10-07,"Afghanistan","AFG","AF",42,4,155260,7220,NA,NA,NA,NA,"AF",38041757,32.8571428571429,155054.214285714,328.571428571429,0.00407589518764116,8.63712547691813e-07,8.63712547691813e-06
2021-10-08,"Afghanistan","AFG","AF",47,1,155307,7221,NA,NA,NA,NA,"AF",38041757,33.5,155087.714285714,335,0.00407677579891261,8.80611271451001e-07,8.80611271451001e-06
2021-10-09,"Afghanistan","AFG","AF",19,0,155326,7221,NA,NA,NA,NA,"AF",38041757,30.6428571428571,155118.357142857,306.428571428571,0.00407758130474513,8.05505832521278e-07,8.05505832521278e-06
2021-10-10,"Afghanistan","AFG","AF",18,0,155344,7221,NA,NA,NA,NA,"AF",38041757,31.7857142857143,155150.142857143,317.857142857143,0.00407841685275322,8.35548008093167e-07,8.35548008093167e-06
2021-10-11,"Afghanistan","AFG","AF",43,5,155387,7226,NA,NA,NA,NA,"AF",38041757,31.2142857142857,155181.357142857,312.142857142857,0.00407923737967353,8.20526920307222e-07,8.20526920307222e-06
2021-10-12,"Afghanistan","AFG","AF",31,2,155418,7228,NA,NA,NA,NA,"AF",38041757,31.9285714285714,155213.285714286,319.285714285714,0.00408007668295357,8.39303280039653e-07,8.39303280039653e-06
2021-10-13,"Afghanistan","AFG","AF",59,2,155477,7230,NA,NA,NA,NA,"AF",38041757,33.6428571428571,155246.928571429,336.428571428571,0.00408096104949697,8.84366543397487e-07,8.84366543397487e-06
2021-10-14,"Afghanistan","AFG","AF",28,4,155505,7234,NA,NA,NA,NA,"AF",38041757,32.3571428571429,155279.285714286,323.571428571429,0.00408181161859285,8.50569095879111e-07,8.50569095879111e-06
2021-10-15,"Afghanistan","AFG","AF",55,4,155560,7238,NA,NA,NA,NA,"AF",38041757,35.0714285714286,155314.357142857,350.714285714286,0.00408273353785571,9.21919262862348e-07,9.21919262862348e-06
2021-10-16,"Afghanistan","AFG","AF",21,0,155581,7238,NA,NA,NA,NA,"AF",38041757,33.9285714285714,155348.285714286,339.285714285714,0.004083625414943,8.91877087290459e-07,8.91877087290459e-06
2021-10-17,"Afghanistan","AFG","AF",36,0,155617,7238,NA,NA,NA,NA,"AF",38041757,34,155382.285714286,340,0.00408451916966626,8.93754723263702e-07,8.93754723263702e-06
2021-10-18,"Afghanistan","AFG","AF",24,5,155641,7243,NA,NA,NA,NA,"AF",38041757,34,155416.285714286,340,0.00408541292438953,8.93754723263702e-07,8.93754723263702e-06
2021-10-19,"Afghanistan","AFG","AF",13,3,155654,7246,NA,NA,NA,NA,"AF",38041757,33.3571428571429,155449.642857143,333.571428571429,0.00408628978038903,8.76855999504514e-07,8.76855999504514e-06
2021-10-20,"Afghanistan","AFG","AF",25,1,155679,7247,NA,NA,NA,NA,"AF",38041757,32.9285714285714,155482.571428571,329.285714285714,0.0040871553705727,8.65590183665056e-07,8.65590183665056e-06
2021-10-21,"Afghanistan","AFG","AF",58,0,155737,7247,NA,NA,NA,NA,"AF",38041757,34.0714285714286,155516.642857143,340.714285714286,0.00408805100293193,8.95632359236945e-07,8.95632359236945e-06
2021-10-22,"Afghanistan","AFG","AF",32,2,155769,7249,NA,NA,NA,NA,"AF",38041757,33,155549.642857143,330,0.00408891847075157,8.67467819638299e-07,8.67467819638299e-06
2021-10-23,"Afghanistan","AFG","AF",40,3,155809,7252,NA,NA,NA,NA,"AF",38041757,34.5,155584.142857143,345,0.00408982536892665,9.06898175076404e-07,9.06898175076403e-06
2021-10-24,"Afghanistan","AFG","AF",9,1,155818,7253,NA,NA,NA,NA,"AF",38041757,33.8571428571429,155618,338.571428571429,0.00409071536837796,8.89999451317216e-07,8.89999451317216e-06
2021-10-25,"Afghanistan","AFG","AF",45,4,155863,7257,NA,NA,NA,NA,"AF",38041757,34,155652,340,0.00409160912310123,8.93754723263702e-07,8.93754723263702e-06
2021-10-26,"Afghanistan","AFG","AF",55,3,155918,7260,NA,NA,NA,NA,"AF",38041757,35.7142857142857,155687.714285714,357.142857142857,0.00409254794108785,9.38817986621536e-07,9.38817986621536e-06
2021-10-27,"Afghanistan","AFG","AF",31,2,155949,7262,NA,NA,NA,NA,"AF",38041757,33.7142857142857,155721.428571429,337.142857142857,0.00409343418526722,8.8624417937073e-07,8.8624417937073e-06
2021-10-28,"Afghanistan","AFG","AF",53,4,156002,7266,NA,NA,NA,NA,"AF",38041757,35.5,155756.928571429,355,0.00409436737034592,9.33185078701806e-07,9.33185078701807e-06
2021-10-29,"Afghanistan","AFG","AF",42,2,156044,7268,NA,NA,NA,NA,"AF",38041757,34.5714285714286,155791.5,345.714285714286,0.00409527614615697,9.08775811049647e-07,9.08775811049647e-06
2021-10-30,"Afghanistan","AFG","AF",30,1,156074,7269,NA,NA,NA,NA,"AF",38041757,35.2142857142857,155826.714285714,352.142857142857,0.00409620182069178,9.25674534808834e-07,9.25674534808834e-06
2021-10-31,"Afghanistan","AFG","AF",14,3,156088,7272,NA,NA,NA,NA,"AF",38041757,33.6428571428571,155860.357142857,336.428571428571,0.00409708618723518,8.84366543397487e-07,8.84366543397487e-06
2021-11-01,"Afghanistan","AFG","AF",40,8,156128,7280,NA,NA,NA,NA,"AF",38041757,34.7857142857143,155895.142857143,347.857142857143,0.00409800059595415,9.14408718969376e-07,9.14408718969376e-06
2021-11-02,"Afghanistan","AFG","AF",34,1,156162,7281,NA,NA,NA,NA,"AF",38041757,36.2857142857143,155931.428571429,362.857142857143,0.00409895443502855,9.5383907440748e-07,9.5383907440748e-06
2021-11-03,"Afghanistan","AFG","AF",23,0,156185,7281,NA,NA,NA,NA,"AF",38041757,36.1428571428571,155967.571428571,361.428571428571,0.00409990451883102,9.50083802460994e-07,9.50083802460994e-06
2021-11-04,"Afghanistan","AFG","AF",16,3,156201,7284,NA,NA,NA,NA,"AF",38041757,33.1428571428571,156000.714285714,331.428571428571,0.0041007757419226,8.71223091584785e-07,8.71223091584785e-06
2021-11-05,"Afghanistan","AFG","AF",40,0,156241,7284,NA,NA,NA,NA,"AF",38041757,33.7142857142857,156034.428571429,337.142857142857,0.00410166198610197,8.8624417937073e-07,8.8624417937073e-06
2021-11-06,"Afghanistan","AFG","AF",29,0,156270,7284,NA,NA,NA,NA,"AF",38041757,32.9285714285714,156067.357142857,329.285714285714,0.00410252757628564,8.65590183665056e-07,8.65590183665056e-06
2021-11-07,"Afghanistan","AFG","AF",5,0,156275,7284,NA,NA,NA,NA,"AF",38041757,32.6428571428571,156100,326.428571428571,0.00410338565592541,8.58079639772084e-07,8.58079639772084e-06
2021-11-08,"Afghanistan","AFG","AF",20,3,156295,7287,NA,NA,NA,NA,"AF",38041757,30.8571428571429,156130.857142857,308.571428571429,0.00410419679466585,8.11138740441007e-07,8.11138740441007e-06
2021-11-09,"Afghanistan","AFG","AF",34,1,156329,7288,NA,NA,NA,NA,"AF",38041757,29.3571428571429,156160.214285714,293.571428571429,0.00410496850305085,7.71708385002902e-07,7.71708385002902e-06
2021-11-10,"Afghanistan","AFG","AF",36,2,156365,7290,NA,NA,NA,NA,"AF",38041757,29.7142857142857,156189.928571429,297.142857142857,0.00410574959961572,7.81096564869118e-07,7.81096564869118e-06
2021-11-11,"Afghanistan","AFG","AF",49,1,156414,7291,NA,NA,NA,NA,"AF",38041757,29.4285714285714,156219.357142857,294.285714285714,0.0041065231856367,7.73586020976145e-07,7.73586020976145e-06
2021-11-12,"Afghanistan","AFG","AF",42,1,156456,7292,NA,NA,NA,NA,"AF",38041757,29.4285714285714,156248.785714286,294.285714285714,0.00410729677165767,7.73586020976145e-07,7.73586020976145e-06
2021-11-13,"Afghanistan","AFG","AF",35,0,156491,7292,NA,NA,NA,NA,"AF",38041757,29.7857142857143,156278.571428571,297.857142857143,0.00410807974585852,7.82974200842361e-07,7.82974200842361e-06
2021-11-14,"Afghanistan","AFG","AF",21,0,156512,7292,NA,NA,NA,NA,"AF",38041757,30.2857142857143,156308.857142857,302.857142857143,0.00410887586351117,7.96117652655062e-07,7.96117652655062e-06
2021-11-15,"Afghanistan","AFG","AF",40,1,156552,7293,NA,NA,NA,NA,"AF",38041757,30.2857142857143,156339.142857143,302.857142857143,0.00410967198116383,7.96117652655062e-07,7.96117652655062e-06
2021-11-16,"Afghanistan","AFG","AF",58,1,156610,7294,NA,NA,NA,NA,"AF",38041757,32,156371.142857143,320,0.00411051316207984,8.41180916012896e-07,8.41180916012896e-06
2021-11-17,"Afghanistan","AFG","AF",39,1,156649,7295,NA,NA,NA,NA,"AF",38041757,33.1428571428571,156404.285714286,331.428571428571,0.00411138438517142,8.71223091584785e-07,8.71223091584785e-06
2021-11-18,"Afghanistan","AFG","AF",90,2,156739,7297,NA,NA,NA,NA,"AF",38041757,38.4285714285714,156442.714285714,384.285714285714,0.00411239455332503,1.01016815360477e-06,1.01016815360477e-05
2021-11-19,"Afghanistan","AFG","AF",47,2,156786,7299,NA,NA,NA,NA,"AF",38041757,38.9285714285714,156481.642857143,389.285714285714,0.00411341786493045,1.02331160541747e-06,1.02331160541747e-05
2021-11-20,"Afghanistan","AFG","AF",44,0,156830,7299,NA,NA,NA,NA,"AF",38041757,40,156521.642857143,400,0.00411446934107546,1.05147614501612e-06,1.05147614501612e-05
2021-11-21,"Afghanistan","AFG","AF",34,2,156864,7301,NA,NA,NA,NA,"AF",38041757,42.0714285714286,156563.714285714,420.714285714286,0.0041155752686637,1.10592758824017e-06,1.10592758824017e-05
2021-11-22,"Afghanistan","AFG","AF",47,2,156911,7303,NA,NA,NA,NA,"AF",38041757,44,156607.714285714,440,0.00411673189242322,1.15662375951773e-06,1.15662375951773e-05
2021-11-23,"Afghanistan","AFG","AF",50,0,156961,7303,NA,NA,NA,NA,"AF",38041757,45.1428571428571,156652.857142857,451.428571428571,0.00411791855835831,1.18666593508962e-06,1.18666593508962e-05
2021-11-24,"Afghanistan","AFG","AF",54,2,157015,7305,NA,NA,NA,NA,"AF",38041757,46.4285714285714,156699.285714286,464.285714285714,0.00411913902174092,1.220463382608e-06,1.220463382608e-05
2021-11-25,"Afghanistan","AFG","AF",17,1,157032,7306,NA,NA,NA,NA,"AF",38041757,44.1428571428571,156743.428571429,441.428571428571,0.00412029940077238,1.16037903146422e-06,1.16037903146422e-05
2021-11-26,"Afghanistan","AFG","AF",112,1,157144,7307,NA,NA,NA,NA,"AF",38041757,49.1428571428571,156792.571428571,491.428571428571,0.00412159121432197,1.29181354959123e-06,1.29181354959123e-05
2021-11-27,"Afghanistan","AFG","AF",27,0,157171,7307,NA,NA,NA,NA,"AF",38041757,48.5714285714286,156841.142857143,485.714285714286,0.00412286800678378,1.27679246180529e-06,1.27679246180529e-05
2021-11-28,"Afghanistan","AFG","AF",19,1,157190,7308,NA,NA,NA,NA,"AF",38041757,48.4285714285714,156889.571428571,484.285714285714,0.00412414104397364,1.2730371898588e-06,1.2730371898588e-05
2021-11-29,"Afghanistan","AFG","AF",28,0,157218,7308,NA,NA,NA,NA,"AF",38041757,47.5714285714286,156937.142857143,475.714285714286,0.00412539154953182,1.25050555817989e-06,1.25050555817989e-05
2021-11-30,"Afghanistan","AFG","AF",42,0,157260,7308,NA,NA,NA,NA,"AF",38041757,46.4285714285714,156983.571428571,464.285714285714,0.00412661201291442,1.220463382608e-06,1.220463382608e-05
2021-12-01,"Afghanistan","AFG","AF",29,0,157289,7308,NA,NA,NA,NA,"AF",38041757,45.7142857142857,157029.285714286,457.142857142857,0.0041278136999373,1.20168702287557e-06,1.20168702287557e-05
2021-12-02,"Afghanistan","AFG","AF",70,1,157359,7309,NA,NA,NA,NA,"AF",38041757,44.2857142857143,157073.571428571,442.857142857143,0.00412897783424071,1.1641343034107e-06,1.1641343034107e-05
2021-12-03,"Afghanistan","AFG","AF",28,1,157387,7310,NA,NA,NA,NA,"AF",38041757,42.9285714285714,157116.5,429.285714285714,0.00413010629346063,1.12845921991909e-06,1.12845921991909e-05
2021-12-04,"Afghanistan","AFG","AF",20,0,157407,7310,NA,NA,NA,NA,"AF",38041757,41.2142857142857,157157.714285714,412.142857142857,0.00413118968941719,1.08339595656125e-06,1.08339595656125e-05
2021-12-05,"Afghanistan","AFG","AF",24,2,157431,7312,NA,NA,NA,NA,"AF",38041757,40.5,157198.214285714,405,0.00413225430901402,1.06461959682882e-06,1.06461959682882e-05
2021-12-06,"Afghanistan","AFG","AF",23,0,157454,7312,NA,NA,NA,NA,"AF",38041757,38.7857142857143,157237,387.857142857143,0.00413327386534749,1.01955633347099e-06,1.01955633347099e-05
2021-12-07,"Afghanistan","AFG","AF",45,4,157499,7316,NA,NA,NA,NA,"AF",38041757,38.4285714285714,157275.428571429,384.285714285714,0.0041342840335011,1.01016815360477e-06,1.01016815360477e-05
2021-12-08,"Afghanistan","AFG","AF",9,1,157508,7317,NA,NA,NA,NA,"AF",38041757,35.2142857142857,157310.642857143,352.142857142857,0.00413520970803591,9.25674534808834e-07,9.25674534808834e-06
2021-12-09,"Afghanistan","AFG","AF",34,2,157542,7319,NA,NA,NA,NA,"AF",38041757,36.4285714285714,157347.071428571,364.285714285714,0.00413616730238226,9.57594346353967e-07,9.57594346353966e-06
2021-12-10,"Afghanistan","AFG","AF",43,2,157585,7321,NA,NA,NA,NA,"AF",38041757,31.5,157378.571428571,315,0.00413699533984646,8.28037464200195e-07,8.28037464200195e-06
2021-12-11,"Afghanistan","AFG","AF",18,3,157603,7324,NA,NA,NA,NA,"AF",38041757,30.8571428571429,157409.428571429,308.571428571429,0.0041378064785869,8.11138740441007e-07,8.11138740441007e-06
2021-12-12,"Afghanistan","AFG","AF",8,1,157611,7325,NA,NA,NA,NA,"AF",38041757,30.0714285714286,157439.5,300.714285714286,0.00413859696333164,7.90484744735333e-07,7.90484744735333e-06
2021-12-13,"Afghanistan","AFG","AF",22,3,157633,7328,NA,NA,NA,NA,"AF",38041757,29.6428571428571,157469.142857143,296.428571428571,0.00413937618226053,7.79218928895875e-07,7.79218928895875e-06
2021-12-14,"Afghanistan","AFG","AF",15,0,157648,7328,NA,NA,NA,NA,"AF",38041757,27.7142857142857,157496.857142857,277.142857142857,0.00414010470501815,7.28522757618312e-07,7.28522757618312e-06
2021-12-15,"Afghanistan","AFG","AF",12,1,157660,7329,NA,NA,NA,NA,"AF",38041757,26.5,157523.357142857,265,0.00414080130796422,6.9660294607318e-07,6.9660294607318e-06
2021-12-16,"Afghanistan","AFG","AF",5,2,157665,7331,NA,NA,NA,NA,"AF",38041757,21.8571428571429,157545.214285714,218.571428571429,0.00414137586457204,5.7455660781238e-07,5.7455660781238e-06
2021-12-17,"Afghanistan","AFG","AF",60,1,157725,7332,NA,NA,NA,NA,"AF",38041757,24.1428571428571,157569.357142857,241.428571428571,0.00414201050553099,6.34640958956158e-07,6.34640958956158e-06
2021-12-18,"Afghanistan","AFG","AF",9,0,157734,7332,NA,NA,NA,NA,"AF",38041757,23.3571428571429,157592.714285714,233.571428571429,0.00414262449249424,6.13986963250484e-07,6.13986963250484e-06
2021-12-19,"Afghanistan","AFG","AF",11,1,157745,7333,NA,NA,NA,NA,"AF",38041757,22.4285714285714,157615.142857143,224.285714285714,0.00414321407018984,5.89577695598324e-07,5.89577695598324e-06
2021-12-20,"Afghanistan","AFG","AF",42,2,157787,7335,NA,NA,NA,NA,"AF",38041757,23.7857142857143,157638.928571429,237.857142857143,0.00414383932296893,6.25252779089943e-07,6.25252779089943e-06
2021-12-21,"Afghanistan","AFG","AF",10,0,157797,7335,NA,NA,NA,NA,"AF",38041757,21.2857142857143,157660.214285714,212.857142857143,0.00414439885848896,5.59535520026435e-07,5.59535520026435e-06
2021-12-22,"Afghanistan","AFG","AF",19,0,157816,7335,NA,NA,NA,NA,"AF",38041757,22,157682.214285714,220,0.00414497717036872,5.78311879758866e-07,5.78311879758866e-06
2021-12-23,"Afghanistan","AFG","AF",25,6,157841,7341,NA,NA,NA,NA,"AF",38041757,21.3571428571429,157703.571428571,213.571428571429,0.00414553858352472,5.61413155999678e-07,5.61413155999678e-06
2021-12-24,"Afghanistan","AFG","AF",37,5,157878,7346,NA,NA,NA,NA,"AF",38041757,20.9285714285714,157724.5,209.285714285714,0.00414608873086488,5.5014734016022e-07,5.5014734016022e-06
2021-12-25,"Afghanistan","AFG","AF",9,2,157887,7348,NA,NA,NA,NA,"AF",38041757,20.2857142857143,157744.785714286,202.857142857143,0.00414662197948128,5.33248616401032e-07,5.33248616401032e-06
2021-12-26,"Afghanistan","AFG","AF",15,4,157902,7352,NA,NA,NA,NA,"AF",38041757,20.7857142857143,157765.571428571,207.857142857143,0.00414716837154949,5.46392068213734e-07,5.46392068213734e-06
2021-12-27,"Afghanistan","AFG","AF",49,2,157951,7354,NA,NA,NA,NA,"AF",38041757,22.7142857142857,157788.285714286,227.142857142857,0.00414776545978898,5.97088239491297e-07,5.97088239491297e-06
2021-12-28,"Afghanistan","AFG","AF",16,0,157967,7354,NA,NA,NA,NA,"AF",38041757,22.7857142857143,157811.071428571,227.857142857143,0.00414836442566445,5.9896587546454e-07,5.9896587546454e-06
2021-12-29,"Afghanistan","AFG","AF",31,1,157998,7355,NA,NA,NA,NA,"AF",38041757,24.1428571428571,157835.214285714,241.428571428571,0.0041489990666234,6.34640958956158e-07,6.34640958956158e-06
2021-12-30,"Afghanistan","AFG","AF",41,1,158039,7356,NA,NA,NA,NA,"AF",38041757,26.7142857142857,157861.928571429,267.142857142857,0.0041497013024774,7.02235853992909e-07,7.02235853992909e-06
2021-12-31,"Afghanistan","AFG","AF",20,0,158059,7356,NA,NA,NA,NA,"AF",38041757,23.8571428571429,157885.785714286,238.571428571429,0.00415032843289246,6.27130415063186e-07,6.27130415063186e-06
2022-01-01,"Afghanistan","AFG","AF",0,0,158059,7356,NA,NA,NA,NA,"AF",38041757,23.2142857142857,157909,232.142857142857,0.00415093866458376,6.10231691303998e-07,6.10231691303998e-06
2022-01-02,"Afghanistan","AFG","AF",53,0,158112,7356,NA,NA,NA,NA,"AF",38041757,26.2142857142857,157935.214285714,262.142857142857,0.00415162775698594,6.89092402180207e-07,6.89092402180207e-06
2022-01-03,"Afghanistan","AFG","AF",44,5,158156,7361,NA,NA,NA,NA,"AF",38041757,26.3571428571429,157961.571428571,263.571428571429,0.00415232060466007,6.92847674126693e-07,6.92847674126693e-06
2022-01-04,"Afghanistan","AFG","AF",15,3,158171,7364,NA,NA,NA,NA,"AF",38041757,26.7142857142857,157988.285714286,267.142857142857,0.00415302284051406,7.02235853992909e-07,7.02235853992909e-06
2022-01-05,"Afghanistan","AFG","AF",36,2,158207,7366,NA,NA,NA,NA,"AF",38041757,27.9285714285714,158016.214285714,279.285714285714,0.0041537569961796,7.34155665538041e-07,7.34155665538041e-06
2022-01-06,"Afghanistan","AFG","AF",38,1,158245,7367,NA,NA,NA,NA,"AF",38041757,28.8571428571429,158045.071428571,288.571428571429,0.00415451556111279,7.58564933190201e-07,7.58564933190201e-06
2022-01-07,"Afghanistan","AFG","AF",34,1,158279,7368,NA,NA,NA,NA,"AF",38041757,28.6428571428571,158073.714285714,286.428571428571,0.00415526849313806,7.52932025270472e-07,7.52932025270472e-06
2022-01-08,"Afghanistan","AFG","AF",26,0,158305,7368,NA,NA,NA,NA,"AF",38041757,29.8571428571429,158103.571428571,298.571428571429,0.00415605334497488,7.84851836815604e-07,7.84851836815604e-06
2022-01-09,"Afghanistan","AFG","AF",40,1,158345,7369,NA,NA,NA,NA,"AF",38041757,31.6428571428571,158135.214285714,316.428571428571,0.00415688513771102,8.31792736146681e-07,8.31792736146681e-06
2022-01-10,"Afghanistan","AFG","AF",36,4,158381,7373,NA,NA,NA,NA,"AF",38041757,30.7142857142857,158165.928571429,307.142857142857,0.00415769252117952,8.07383468494521e-07,8.07383468494521e-06
2022-01-11,"Afghanistan","AFG","AF",13,0,158394,7373,NA,NA,NA,NA,"AF",38041757,30.5,158196.428571429,305,0.00415849427174009,8.01750560574791e-07,8.01750560574792e-06
2022-01-12,"Afghanistan","AFG","AF",58,1,158452,7374,NA,NA,NA,NA,"AF",38041757,32.4285714285714,158228.857142857,324.285714285714,0.00415934671847194,8.52446731852355e-07,8.52446731852354e-06
2022-01-13,"Afghanistan","AFG","AF",59,2,158511,7376,NA,NA,NA,NA,"AF",38041757,33.7142857142857,158262.571428571,337.142857142857,0.00416023296265132,8.8624417937073e-07,8.8624417937073e-06
2022-01-14,"Afghanistan","AFG","AF",91,0,158602,7376,NA,NA,NA,NA,"AF",38041757,38.7857142857143,158301.357142857,387.857142857143,0.00416125251898479,1.01955633347099e-06,1.01955633347099e-05
2022-01-15,"Afghanistan","AFG","AF",37,0,158639,7376,NA,NA,NA,NA,"AF",38041757,41.4285714285714,158342.785714286,414.285714285714,0.00416234154784927,1.08902886448098e-06,1.08902886448098e-05
2022-01-16,"Afghanistan","AFG","AF",39,2,158678,7378,NA,NA,NA,NA,"AF",38041757,40.4285714285714,158383.214285714,404.285714285714,0.00416340428981012,1.06274196085558e-06,1.06274196085558e-05
