"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-05-26,"Canada","CAN","CA",0,0,4670563,52411,125.785714285714,2587.85714285714,NA,NA,"CA",37411038,330.928571428571,4670232.07142857,3309.28571428571,0.124835672066318,8.84574684692179e-06,8.84574684692179e-05
2023-05-27,"Canada","CAN","CA",0,0,4670563,52411,123.928571428571,2569.71428571429,NA,NA,"CA",37411038,330.928571428571,4670563,3309.28571428571,0.124844517813165,8.84574684692179e-06,8.84574684692179e-05
2023-05-28,"Canada","CAN","CA",0,0,4670563,52411,121.642857142857,2553,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-05-29,"Canada","CAN","CA",0,0,4670563,52411,119.571428571429,2534.85714285714,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-05-30,"Canada","CAN","CA",0,0,4670563,52411,117.5,2521.14285714286,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-05-31,"Canada","CAN","CA",0,0,4670563,52411,115.714285714286,2507.5,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-01,"Canada","CAN","CA",0,0,4670563,52411,114.285714285714,2492.21428571429,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-02,"Canada","CAN","CA",0,0,4670563,52411,113.142857142857,2477.5,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-03,"Canada","CAN","CA",0,0,4670563,52411,112.285714285714,2460.5,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-04,"Canada","CAN","CA",0,0,4670563,52411,111.357142857143,2444.28571428571,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-05,"Canada","CAN","CA",0,0,4670563,52411,110.357142857143,2426.28571428571,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-06,"Canada","CAN","CA",0,0,4670563,52411,109.357142857143,2409.78571428571,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-07,"Canada","CAN","CA",0,0,4670563,52411,108.428571428571,2392.5,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-08,"Canada","CAN","CA",0,0,4670563,52411,106.5,2373.57142857143,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-09,"Canada","CAN","CA",0,0,4670563,52411,104.857142857143,2350.57142857143,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-10,"Canada","CAN","CA",0,0,4670563,52411,103.5,2331.28571428571,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-11,"Canada","CAN","CA",0,0,4670563,52411,102.571428571429,2309.92857142857,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-12,"Canada","CAN","CA",0,0,4670563,52411,101.071428571429,2284.42857142857,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-13,"Canada","CAN","CA",0,0,4670563,52411,100,2259.21428571429,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-14,"Canada","CAN","CA",0,0,4670563,52411,98.7142857142857,2232.71428571429,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-15,"Canada","CAN","CA",0,0,4670563,52411,97.0714285714286,2200.71428571429,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-16,"Canada","CAN","CA",0,0,4670563,52411,95.5,2171.64285714286,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-17,"Canada","CAN","CA",0,0,4670563,52411,94.0714285714286,2144.28571428571,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-18,"Canada","CAN","CA",0,0,4670563,52411,92.7142857142857,2116.78571428571,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-19,"Canada","CAN","CA",0,0,4670563,52411,91.2142857142857,2090.42857142857,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-20,"Canada","CAN","CA",0,0,4670563,52411,89.7142857142857,2064.85714285714,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-21,"Canada","CAN","CA",0,0,4670563,52411,88.1428571428571,2037.92857142857,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-22,"Canada","CAN","CA",0,0,4670563,52411,87.2857142857143,2012.78571428571,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-23,"Canada","CAN","CA",0,0,4670563,52411,86.6428571428571,1990.71428571429,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-24,"Canada","CAN","CA",0,0,4670563,52411,85.6428571428571,1967.35714285714,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-25,"Canada","CAN","CA",0,0,4670563,52411,84.5,1946.42857142857,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-26,"Canada","CAN","CA",0,0,4670563,52411,83.5714285714286,1928.14285714286,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-27,"Canada","CAN","CA",0,0,4670563,52411,82.2142857142857,1908.5,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-28,"Canada","CAN","CA",0,0,4670563,52411,80.5714285714286,1887.21428571429,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-29,"Canada","CAN","CA",0,0,4670563,52411,79,1871.14285714286,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-06-30,"Canada","CAN","CA",0,0,4670563,52411,76.9285714285714,1854,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-01,"Canada","CAN","CA",0,0,4670563,52411,74.7142857142857,1837.21428571429,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-02,"Canada","CAN","CA",0,0,4670563,52411,72.6428571428571,1821.07142857143,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-03,"Canada","CAN","CA",0,0,4670563,52411,70.4285714285714,1804.42857142857,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-04,"Canada","CAN","CA",0,0,4670563,52411,68.7857142857143,1791.07142857143,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-05,"Canada","CAN","CA",0,0,4670563,52411,67.0714285714286,1777.71428571429,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-06,"Canada","CAN","CA",0,0,4670563,52411,65.5714285714286,1761.92857142857,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-07,"Canada","CAN","CA",0,0,4670563,52411,64.2142857142857,1748.85714285714,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-08,"Canada","CAN","CA",0,0,4670563,52411,63,1736.71428571429,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-09,"Canada","CAN","CA",0,0,4670563,52411,62.1428571428571,1723.21428571429,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-10,"Canada","CAN","CA",0,0,4670563,52411,61.2142857142857,1710.85714285714,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-11,"Canada","CAN","CA",0,0,4670563,52411,60.6428571428571,1702.28571428571,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-12,"Canada","CAN","CA",0,0,4670563,52411,60.4285714285714,1695.71428571429,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-13,"Canada","CAN","CA",0,0,4670563,52411,60.7857142857143,1687.42857142857,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-14,"Canada","CAN","CA",0,0,4670563,52411,60.9285714285714,1678.42857142857,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-15,"Canada","CAN","CA",0,0,4670563,52411,61.5714285714286,1670.14285714286,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-16,"Canada","CAN","CA",0,0,4670563,52411,62.0714285714286,1661.07142857143,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-17,"Canada","CAN","CA",0,0,4670563,52411,62.3571428571429,1653.57142857143,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-18,"Canada","CAN","CA",0,0,4670563,52411,62.5714285714286,1646.21428571429,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-19,"Canada","CAN","CA",0,0,4670563,52411,62.8571428571429,1639.92857142857,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-20,"Canada","CAN","CA",0,0,4670563,52411,62.7857142857143,1637.42857142857,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-21,"Canada","CAN","CA",0,0,4670563,52411,63.1428571428571,1634.07142857143,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-22,"Canada","CAN","CA",0,0,4670563,52411,63.3571428571429,1631,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-23,"Canada","CAN","CA",0,0,4670563,52411,63.7142857142857,1628.14285714286,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-24,"Canada","CAN","CA",0,0,4670563,52411,64.1428571428571,1624,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-25,"Canada","CAN","CA",0,0,4670563,52411,64.6428571428571,1616.64285714286,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-26,"Canada","CAN","CA",0,0,4670563,52411,65.1428571428571,1609.35714285714,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-27,"Canada","CAN","CA",0,0,4670563,52411,65.2142857142857,1602.85714285714,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-28,"Canada","CAN","CA",0,0,4670563,52411,65.6428571428571,1595,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-29,"Canada","CAN","CA",0,0,4670563,52411,65.6428571428571,1586.07142857143,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-30,"Canada","CAN","CA",0,0,4670563,52411,65.5714285714286,1577.5,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-07-31,"Canada","CAN","CA",0,0,4670563,52411,65.6428571428571,1568.57142857143,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-08-01,"Canada","CAN","CA",0,0,4670563,52411,65.5714285714286,1561.92857142857,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-08-02,"Canada","CAN","CA",0,0,4670563,52411,65.8571428571429,1554.78571428571,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-08-03,"Canada","CAN","CA",0,0,4670563,52411,65.3571428571429,1547.92857142857,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-08-04,"Canada","CAN","CA",0,0,4670563,52411,64.5,1540.35714285714,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-08-05,"Canada","CAN","CA",0,0,4670563,52411,63.6428571428571,1533.28571428571,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-08-06,"Canada","CAN","CA",0,0,4670563,52411,62.5,1524.71428571429,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-08-07,"Canada","CAN","CA",0,0,4670563,52411,61.3571428571429,1516.64285714286,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-08-08,"Canada","CAN","CA",0,0,4670563,52411,60.3571428571429,1516.07142857143,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-08-09,"Canada","CAN","CA",0,0,4670563,52411,59.2857142857143,1515.92857142857,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-08-10,"Canada","CAN","CA",0,0,4670563,52411,58.5714285714286,1518.78571428571,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-08-11,"Canada","CAN","CA",0,0,4670563,52411,57.7857142857143,1525.28571428571,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-08-12,"Canada","CAN","CA",0,0,4670563,52411,57.0714285714286,1532.42857142857,NA,NA,"CA",37411038,0,4670563,0,0.124844517813165,0,0
2023-08-13,"Canada","CAN","CA",1078,21,4671641,52432,56.7142857142857,1540.21428571429,NA,NA,"CA",37411038,77,4670640,770,0.124846576029246,2.05821608050544e-06,2.05821608050544e-05
2023-08-14,"Canada","CAN","CA",0,0,4671641,52432,56.2142857142857,1548.35714285714,NA,NA,"CA",37411038,77,4670717,770,0.124848634245326,2.05821608050544e-06,2.05821608050544e-05
2023-08-15,"Canada","CAN","CA",0,0,4671641,52432,55.6428571428571,1562.14285714286,NA,NA,"CA",37411038,77,4670794,770,0.124850692461407,2.05821608050544e-06,2.05821608050544e-05
2023-08-16,"Canada","CAN","CA",0,0,4671641,52432,54.7142857142857,1578.14285714286,NA,NA,"CA",37411038,77,4670871,770,0.124852750677487,2.05821608050544e-06,2.05821608050544e-05
2023-08-17,"Canada","CAN","CA",0,0,4671641,52432,54.7142857142857,1598.85714285714,NA,NA,"CA",37411038,77,4670948,770,0.124854808893568,2.05821608050544e-06,2.05821608050544e-05
2023-08-18,"Canada","CAN","CA",0,0,4671641,52432,55,1621.42857142857,NA,NA,"CA",37411038,77,4671025,770,0.124856867109648,2.05821608050544e-06,2.05821608050544e-05
2023-08-19,"Canada","CAN","CA",0,0,4671641,52432,55.7857142857143,1643.21428571429,NA,NA,"CA",37411038,77,4671102,770,0.124858925325729,2.05821608050544e-06,2.05821608050544e-05
2023-08-20,"Canada","CAN","CA",1601,21,4673242,52453,56.5714285714286,1666.57142857143,NA,NA,"CA",37411038,191.357142857143,4671293.35714286,1913.57142857143,0.124864040317268,5.11499153958633e-06,5.11499153958633e-05
2023-08-21,"Canada","CAN","CA",0,0,4673242,52453,57.2857142857143,1692,NA,NA,"CA",37411038,191.357142857143,4671484.71428571,1913.57142857143,0.124869155308808,5.11499153958633e-06,5.11499153958633e-05
2023-08-22,"Canada","CAN","CA",0,0,4673242,52453,58.0714285714286,1713.85714285714,NA,NA,"CA",37411038,191.357142857143,4671676.07142857,1913.57142857143,0.124874270300348,5.11499153958633e-06,5.11499153958633e-05
2023-08-23,"Canada","CAN","CA",0,0,4673242,52453,58.7142857142857,1739.85714285714,NA,NA,"CA",37411038,191.357142857143,4671867.42857143,1913.57142857143,0.124879385291887,5.11499153958633e-06,5.11499153958633e-05
2023-08-24,"Canada","CAN","CA",0,0,4673242,52453,59.5714285714286,1763.42857142857,NA,NA,"CA",37411038,191.357142857143,4672058.78571429,1913.57142857143,0.124884500283427,5.11499153958633e-06,5.11499153958633e-05
2023-08-25,"Canada","CAN","CA",0,0,4673242,52453,60.5,1792.42857142857,NA,NA,"CA",37411038,191.357142857143,4672250.14285714,1913.57142857143,0.124889615274966,5.11499153958633e-06,5.11499153958633e-05
2023-08-26,"Canada","CAN","CA",0,0,4673242,52453,61.2142857142857,1822.42857142857,NA,NA,"CA",37411038,191.357142857143,4672441.5,1913.57142857143,0.124894730266506,5.11499153958633e-06,5.11499153958633e-05
2023-08-27,"Canada","CAN","CA",2091,25,4675333,52478,61.7142857142857,1851.78571428571,NA,NA,"CA",37411038,263.714285714286,4672705.21428571,2637.14285714286,0.124901779370188,7.0491036820279e-06,7.0491036820279e-05
2023-08-28,"Canada","CAN","CA",0,0,4675333,52478,62.4285714285714,1882,NA,NA,"CA",37411038,263.714285714286,4672968.92857143,2637.14285714286,0.12490882847387,7.0491036820279e-06,7.0491036820279e-05
2023-08-29,"Canada","CAN","CA",0,0,4675333,52478,62.9285714285714,1910.35714285714,NA,NA,"CA",37411038,263.714285714286,4673232.64285714,2637.14285714286,0.124915877577552,7.0491036820279e-06,7.0491036820279e-05
2023-08-30,"Canada","CAN","CA",0,0,4675333,52478,63.7857142857143,1937.85714285714,NA,NA,"CA",37411038,263.714285714286,4673496.35714286,2637.14285714286,0.124922926681234,7.0491036820279e-06,7.0491036820279e-05
2023-08-31,"Canada","CAN","CA",0,0,4675333,52478,64.4285714285714,1963.85714285714,NA,NA,"CA",37411038,263.714285714286,4673760.07142857,2637.14285714286,0.124929975784916,7.0491036820279e-06,7.0491036820279e-05
2023-09-01,"Canada","CAN","CA",0,0,4675333,52478,64.7142857142857,1988.28571428571,NA,NA,"CA",37411038,263.714285714286,4674023.78571429,2637.14285714286,0.124937024888598,7.0491036820279e-06,7.0491036820279e-05
2023-09-02,"Canada","CAN","CA",0,0,4675333,52478,65,2015.85714285714,NA,NA,"CA",37411038,263.714285714286,4674287.5,2637.14285714286,0.12494407399228,7.0491036820279e-06,7.0491036820279e-05
2023-09-03,"Canada","CAN","CA",2315,50,4677648,52528,65.3571428571429,2041.35714285714,NA,NA,"CA",37411038,314.714285714286,4674602.21428571,3147.14285714286,0.124952486329989,8.41233770937566e-06,8.41233770937566e-05
2023-09-04,"Canada","CAN","CA",0,0,4677648,52528,65.8571428571429,2063.57142857143,NA,NA,"CA",37411038,314.714285714286,4674916.92857143,3147.14285714286,0.124960898667699,8.41233770937566e-06,8.41233770937566e-05
2023-09-05,"Canada","CAN","CA",0,0,4677648,52528,66.2142857142857,2084,NA,NA,"CA",37411038,314.714285714286,4675231.64285714,3147.14285714286,0.124969311005408,8.41233770937566e-06,8.41233770937566e-05
2023-09-06,"Canada","CAN","CA",0,0,4677648,52528,66.5714285714286,2101.57142857143,NA,NA,"CA",37411038,314.714285714286,4675546.35714286,3147.14285714286,0.124977723343118,8.41233770937566e-06,8.41233770937566e-05
2023-09-07,"Canada","CAN","CA",0,0,4677648,52528,67.8571428571429,2143.14285714286,NA,NA,"CA",37411038,314.714285714286,4675861.07142857,3147.14285714286,0.124986135680827,8.41233770937566e-06,8.41233770937566e-05
2023-09-08,"Canada","CAN","CA",0,0,4677648,52528,69.1428571428571,2180.92857142857,NA,NA,"CA",37411038,314.714285714286,4676175.78571429,3147.14285714286,0.124994548018536,8.41233770937566e-06,8.41233770937566e-05
2023-09-09,"Canada","CAN","CA",0,0,4677648,52528,70.5,2218.42857142857,NA,NA,"CA",37411038,314.714285714286,4676490.5,3147.14285714286,0.125002960356246,8.41233770937566e-06,8.41233770937566e-05
2023-09-10,"Canada","CAN","CA",2672,60,4680320,52588,69.5714285714286,2257.78571428571,NA,NA,"CA",37411038,356.214285714286,4676846.71428571,3562.14285714286,0.125012481992232,9.52163598653119e-06,9.52163598653119e-05
2023-09-11,"Canada","CAN","CA",0,0,4680320,52588,68.7142857142857,2297.35714285714,NA,NA,"CA",37411038,356.214285714286,4677202.92857143,3562.14285714286,0.125022003628219,9.52163598653119e-06,9.52163598653119e-05
2023-09-12,"Canada","CAN","CA",0,0,4680320,52588,68.2857142857143,2334.78571428571,NA,NA,"CA",37411038,356.214285714286,4677559.14285714,3562.14285714286,0.125031525264205,9.52163598653119e-06,9.52163598653119e-05
2023-09-13,"Canada","CAN","CA",0,0,4680320,52588,67.5714285714286,2370.78571428571,NA,NA,"CA",37411038,356.214285714286,4677915.35714286,3562.14285714286,0.125041046900192,9.52163598653119e-06,9.52163598653119e-05
2023-09-14,"Canada","CAN","CA",0,0,4680320,52588,67.0714285714286,2410.21428571429,NA,NA,"CA",37411038,356.214285714286,4678271.57142857,3562.14285714286,0.125050568536178,9.52163598653119e-06,9.52163598653119e-05
2023-09-15,"Canada","CAN","CA",0,0,4680320,52588,66.6428571428571,2454,NA,NA,"CA",37411038,356.214285714286,4678627.78571429,3562.14285714286,0.125060090172165,9.52163598653119e-06,9.52163598653119e-05
2023-09-16,"Canada","CAN","CA",0,0,4680320,52588,66.0714285714286,2493.57142857143,NA,NA,"CA",37411038,356.214285714286,4678984,3562.14285714286,0.125069611808151,9.52163598653119e-06,9.52163598653119e-05
2023-09-17,"Canada","CAN","CA",3235,56,4683555,52644,65.4285714285714,2537.78571428571,NA,NA,"CA",37411038,421.928571428571,4679405.92857143,4219.28571428571,0.125080889992184,1.12781840329737e-05,0.000112781840329737
2023-09-18,"Canada","CAN","CA",0,0,4683555,52644,64.7142857142857,2582.5,NA,NA,"CA",37411038,421.928571428571,4679827.85714286,4219.28571428571,0.125092168176217,1.12781840329737e-05,0.000112781840329737
2023-09-19,"Canada","CAN","CA",0,0,4683555,52644,63.9285714285714,2632.28571428571,NA,NA,"CA",37411038,421.928571428571,4680249.78571429,4219.28571428571,0.12510344636025,1.12781840329737e-05,0.000112781840329737
2023-09-20,"Canada","CAN","CA",0,0,4683555,52644,63.2142857142857,2685.92857142857,NA,NA,"CA",37411038,421.928571428571,4680671.71428571,4219.28571428571,0.125114724544283,1.12781840329737e-05,0.000112781840329737
2023-09-21,"Canada","CAN","CA",0,0,4683555,52644,61.2142857142857,2724.07142857143,NA,NA,"CA",37411038,421.928571428571,4681093.64285714,4219.28571428571,0.125126002728316,1.12781840329737e-05,0.000112781840329737
2023-09-22,"Canada","CAN","CA",0,0,4683555,52644,59.1428571428571,2765.78571428571,NA,NA,"CA",37411038,421.928571428571,4681515.57142857,4219.28571428571,0.125137280912349,1.12781840329737e-05,0.000112781840329737
2023-09-23,"Canada","CAN","CA",0,0,4683555,52644,57.1428571428571,2800.85714285714,NA,NA,"CA",37411038,421.928571428571,4681937.5,4219.28571428571,0.125148559096382,1.12781840329737e-05,0.000112781840329737
2023-09-24,"Canada","CAN","CA",4001,65,4687556,52709,57.4285714285714,2836.5,NA,NA,"CA",37411038,516.857142857143,4682454.35714286,5168.57142857143,0.125162374728626,1.38156322435411e-05,0.000138156322435411
2023-09-25,"Canada","CAN","CA",0,0,4687556,52709,57.7142857142857,2873.21428571429,NA,NA,"CA",37411038,516.857142857143,4682971.21428571,5168.57142857143,0.125176190360869,1.38156322435411e-05,0.000138156322435411
2023-09-26,"Canada","CAN","CA",0,0,4687556,52709,57.7142857142857,2911.64285714286,NA,NA,"CA",37411038,516.857142857143,4683488.07142857,5168.57142857143,0.125190005993113,1.38156322435411e-05,0.000138156322435411
2023-09-27,"Canada","CAN","CA",0,0,4687556,52709,57.7142857142857,2952.78571428571,NA,NA,"CA",37411038,516.857142857143,4684004.92857143,5168.57142857143,0.125203821625356,1.38156322435411e-05,0.000138156322435411
2023-09-28,"Canada","CAN","CA",0,0,4687556,52709,58.5714285714286,3005.57142857143,NA,NA,"CA",37411038,516.857142857143,4684521.78571429,5168.57142857143,0.1252176372576,1.38156322435411e-05,0.000138156322435411
2023-09-29,"Canada","CAN","CA",0,0,4687556,52709,59.5,3057.35714285714,NA,NA,"CA",37411038,516.857142857143,4685038.64285714,5168.57142857143,0.125231452889843,1.38156322435411e-05,0.000138156322435411
2023-09-30,"Canada","CAN","CA",0,0,4687556,52709,60.3571428571429,3110,NA,NA,"CA",37411038,516.857142857143,4685555.5,5168.57142857143,0.125245268522087,1.38156322435411e-05,0.000138156322435411
2023-10-01,"Canada","CAN","CA",4750,78,4692306,52787,61.2142857142857,3162.21428571429,NA,NA,"CA",37411038,625.071428571429,4686180.57142857,6250.71428571429,0.125261976730733,1.67082086461068e-05,0.000167082086461068
2023-10-02,"Canada","CAN","CA",0,0,4692306,52787,62.2142857142857,3223.14285714286,NA,NA,"CA",37411038,625.071428571429,4686805.64285714,6250.71428571429,0.125278684939379,1.67082086461068e-05,0.000167082086461068
2023-10-03,"Canada","CAN","CA",0,0,4692306,52787,63.4285714285714,3285.21428571429,NA,NA,"CA",37411038,625.071428571429,4687430.71428571,6250.71428571429,0.125295393148025,1.67082086461068e-05,0.000167082086461068
2023-10-04,"Canada","CAN","CA",0,0,4692306,52787,64.7142857142857,3340.85714285714,NA,NA,"CA",37411038,625.071428571429,4688055.78571429,6250.71428571429,0.125312101356671,1.67082086461068e-05,0.000167082086461068
2023-10-05,"Canada","CAN","CA",0,0,4692306,52787,66.3571428571429,3408.71428571429,NA,NA,"CA",37411038,625.071428571429,4688680.85714286,6250.71428571429,0.125328809565318,1.67082086461068e-05,0.000167082086461068
2023-10-06,"Canada","CAN","CA",0,0,4692306,52787,68.3571428571429,3470.64285714286,NA,NA,"CA",37411038,625.071428571429,4689305.92857143,6250.71428571429,0.125345517773964,1.67082086461068e-05,0.000167082086461068
2023-10-07,"Canada","CAN","CA",0,0,4692306,52787,70.5,3537.14285714286,NA,NA,"CA",37411038,625.071428571429,4689931,6250.71428571429,0.12536222598261,1.67082086461068e-05,0.000167082086461068
2023-10-08,"Canada","CAN","CA",4661,102,4696967,52889,72.6428571428571,3602.07142857143,NA,NA,"CA",37411038,672.214285714286,4690603.21428571,6722.14285714286,0.12538019432355,1.79683409402938e-05,0.000179683409402938
2023-10-09,"Canada","CAN","CA",0,0,4696967,52889,74.7857142857143,3665.35714285714,NA,NA,"CA",37411038,672.214285714286,4691275.42857143,6722.14285714286,0.12539816266449,1.79683409402938e-05,0.000179683409402938
2023-10-10,"Canada","CAN","CA",0,0,4696967,52889,76.6428571428571,3709.21428571429,NA,NA,"CA",37411038,672.214285714286,4691947.64285714,6722.14285714286,0.125416131005431,1.79683409402938e-05,0.000179683409402938
2023-10-11,"Canada","CAN","CA",0,0,4696967,52889,78.4285714285714,3742.07142857143,NA,NA,"CA",37411038,672.214285714286,4692619.85714286,6722.14285714286,0.125434099346371,1.79683409402938e-05,0.000179683409402938
2023-10-12,"Canada","CAN","CA",0,0,4696967,52889,82,3774.85714285714,NA,NA,"CA",37411038,672.214285714286,4693292.07142857,6722.14285714286,0.125452067687311,1.79683409402938e-05,0.000179683409402938
2023-10-13,"Canada","CAN","CA",0,0,4696967,52889,84.4285714285714,3804.35714285714,NA,NA,"CA",37411038,672.214285714286,4693964.28571429,6722.14285714286,0.125470036028251,1.79683409402938e-05,0.000179683409402938
2023-10-14,"Canada","CAN","CA",0,0,4696967,52889,86.8571428571429,3830.07142857143,NA,NA,"CA",37411038,672.214285714286,4694636.5,6722.14285714286,0.125488004369192,1.79683409402938e-05,0.000179683409402938
2023-10-15,"Canada","CAN","CA",4263,80,4701230,52969,89.2857142857143,3854,NA,NA,"CA",37411038,637.428571428571,4695273.92857143,6374.28571428571,0.125505042885242,1.70385160504921e-05,0.000170385160504921
2023-10-16,"Canada","CAN","CA",0,0,4701230,52969,91.7142857142857,3870.64285714286,NA,NA,"CA",37411038,637.428571428571,4695911.35714286,6374.28571428571,0.125522081401293,1.70385160504921e-05,0.000170385160504921
2023-10-17,"Canada","CAN","CA",0,0,4701230,52969,93.9285714285714,3879,NA,NA,"CA",37411038,637.428571428571,4696548.78571429,6374.28571428571,0.125539119917343,1.70385160504921e-05,0.000170385160504921
2023-10-18,"Canada","CAN","CA",0,0,4701230,52969,95.8571428571429,3893.71428571429,NA,NA,"CA",37411038,637.428571428571,4697186.21428571,6374.28571428571,0.125556158433394,1.70385160504921e-05,0.000170385160504921
2023-10-19,"Canada","CAN","CA",0,0,4701230,52969,96.7857142857143,3883.57142857143,NA,NA,"CA",37411038,637.428571428571,4697823.64285714,6374.28571428571,0.125573196949444,1.70385160504921e-05,0.000170385160504921
2023-10-20,"Canada","CAN","CA",0,0,4701230,52969,97,3874.64285714286,NA,NA,"CA",37411038,637.428571428571,4698461.07142857,6374.28571428571,0.125590235465495,1.70385160504921e-05,0.000170385160504921
