"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-25,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-11-26,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-11-27,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-11-28,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-11-29,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-11-30,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-01,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-02,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-03,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-04,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-05,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-06,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-07,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-08,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-09,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-10,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-11,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-12,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-13,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-14,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-15,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-16,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-17,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-18,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-19,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-20,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-21,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-22,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-23,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-24,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-25,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-26,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-27,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-28,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-29,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-30,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-12-31,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2022-01-01,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2022-01-02,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2022-01-03,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2022-01-04,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2022-01-05,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2022-01-06,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2022-01-07,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2022-01-08,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2022-01-09,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2022-01-10,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2022-01-11,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2022-01-12,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2022-01-13,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2022-01-14,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2022-01-15,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2022-01-16,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2022-01-17,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2022-01-18,"Kiribati","KIR","KI",37,0,37,0,NA,NA,NA,NA,"KI",120740,2.64285714285714,2.64285714285714,26.4285714285714,2.18888284152488e-05,2.18888284152488e-05,0.000218888284152488
2022-01-19,"Kiribati","KIR","KI",0,0,37,0,NA,NA,NA,NA,"KI",120740,2.64285714285714,5.28571428571429,26.4285714285714,4.37776568304976e-05,2.18888284152488e-05,0.000218888284152488
2022-01-20,"Kiribati","KIR","KI",2,0,39,0,NA,NA,NA,NA,"KI",120740,2.78571428571429,8.07142857142857,27.8571428571429,6.68496651600842e-05,2.30720083295866e-05,0.000230720083295866
2022-01-21,"Kiribati","KIR","KI",0,0,39,0,NA,NA,NA,NA,"KI",120740,2.78571428571429,10.8571428571429,27.8571428571429,8.99216734896708e-05,2.30720083295866e-05,0.000230720083295866
2022-01-22,"Kiribati","KIR","KI",0,0,39,0,NA,NA,NA,NA,"KI",120740,2.78571428571429,13.6428571428571,27.8571428571429,0.000112993681819257,2.30720083295866e-05,0.000230720083295866
2022-01-23,"Kiribati","KIR","KI",20,0,59,0,NA,NA,NA,NA,"KI",120740,4.21428571428571,17.8571428571429,42.1428571428571,0.000147897489292222,3.49038074729643e-05,0.000349038074729643
2022-01-24,"Kiribati","KIR","KI",7,0,66,0,NA,NA,NA,NA,"KI",120740,4.71428571428571,22.5714285714286,47.1428571428571,0.000186942426465368,3.90449371731465e-05,0.000390449371731466
2022-01-25,"Kiribati","KIR","KI",13,0,79,0,NA,NA,NA,NA,"KI",120740,5.64285714285714,28.2142857142857,56.4285714285714,0.00023367803308171,4.67356066163421e-05,0.000467356066163421
2022-01-26,"Kiribati","KIR","KI",37,0,116,0,NA,NA,NA,NA,"KI",120740,8.28571428571429,36.5,82.8571428571429,0.000302302468113301,6.86244350315909e-05,0.000686244350315909
2022-01-27,"Kiribati","KIR","KI",65,0,181,0,NA,NA,NA,NA,"KI",120740,12.9285714285714,49.4285714285714,129.285714285714,0.00040938025036087,0.000107077782247569,0.00107077782247569
2022-01-28,"Kiribati","KIR","KI",0,0,181,0,NA,NA,NA,NA,"KI",120740,12.9285714285714,62.3571428571429,129.285714285714,0.000516458032608438,0.000107077782247569,0.00107077782247569
2022-01-29,"Kiribati","KIR","KI",0,0,181,0,NA,NA,NA,NA,"KI",120740,12.9285714285714,75.2857142857143,129.285714285714,0.000623535814856007,0.000107077782247569,0.00107077782247569
2022-01-30,"Kiribati","KIR","KI",183,0,364,0,NA,NA,NA,NA,"KI",120740,26,101.285714285714,260,0.000838874559265482,0.000215338744409475,0.00215338744409475
2022-01-31,"Kiribati","KIR","KI",96,0,460,0,NA,NA,NA,NA,"KI",120740,32.8571428571429,134.142857142857,328.571428571429,0.00111100593956317,0.000272131380297688,0.00272131380297688
2022-02-01,"Kiribati","KIR","KI",169,0,629,0,NA,NA,NA,NA,"KI",120740,42.2857142857143,176.428571428571,422.857142857143,0.00146122719420715,0.000350221254643981,0.00350221254643981
2022-02-02,"Kiribati","KIR","KI",138,0,767,0,NA,NA,NA,NA,"KI",120740,52.1428571428571,228.571428571429,521.428571428571,0.00189308786294044,0.000431860668733288,0.00431860668733288
2022-02-03,"Kiribati","KIR","KI",146,0,913,0,NA,NA,NA,NA,"KI",120740,62.4285714285714,291,624.285714285714,0.00241013748550605,0.000517049622565607,0.00517049622565607
2022-02-04,"Kiribati","KIR","KI",124,0,1037,0,NA,NA,NA,NA,"KI",120740,71.2857142857143,362.285714285714,712.857142857143,0.0030005442627606,0.000590406777254549,0.00590406777254549
2022-02-05,"Kiribati","KIR","KI",350,0,1387,0,NA,NA,NA,NA,"KI",120740,96.2857142857143,458.571428571429,962.857142857143,0.00379800752502425,0.00079746326226366,0.0079746326226366
2022-02-06,"Kiribati","KIR","KI",156,0,1543,0,NA,NA,NA,NA,"KI",120740,106,564.571428571429,1060,0.00467592702146288,0.000877919496438628,0.00877919496438628
2022-02-07,"Kiribati","KIR","KI",201,0,1744,0,NA,NA,NA,NA,"KI",120740,119.857142857143,684.428571428571,1198.57142857143,0.00566861496959228,0.000992687948129393,0.00992687948129393
2022-02-08,"Kiribati","KIR","KI",207,1,1951,1,NA,NA,NA,NA,"KI",120740,133.714285714286,818.142857142857,1337.14285714286,0.00677607136941243,0.00110745639982016,0.0110745639982016
2022-02-09,"Kiribati","KIR","KI",222,0,2173,1,NA,NA,NA,NA,"KI",120740,146.928571428571,965.071428571429,1469.28571428571,0.00799297191130883,0.0012169005418964,0.012169005418964
2022-02-10,"Kiribati","KIR","KI",62,1,2235,2,NA,NA,NA,NA,"KI",120740,146.714285714286,1111.78571428571,1467.14285714286,0.00920809768333373,0.00121512577202489,0.0121512577202489
2022-02-11,"Kiribati","KIR","KI",0,0,2235,2,NA,NA,NA,NA,"KI",120740,146.714285714286,1258.5,1467.14285714286,0.0104232234553586,0.00121512577202489,0.0121512577202489
2022-02-12,"Kiribati","KIR","KI",0,0,2235,2,NA,NA,NA,NA,"KI",120740,146.714285714286,1405.21428571429,1467.14285714286,0.0116383492273835,0.00121512577202489,0.0121512577202489
2022-02-13,"Kiribati","KIR","KI",313,1,2548,3,NA,NA,NA,NA,"KI",120740,156,1561.21428571429,1560,0.0129303816938404,0.00129203246645685,0.0129203246645685
2022-02-14,"Kiribati","KIR","KI",34,0,2582,3,NA,NA,NA,NA,"KI",120740,151.571428571429,1712.78571428571,1515.71428571429,0.0141857355829527,0.00125535388911238,0.0125535388911238
2022-02-15,"Kiribati","KIR","KI",83,5,2665,8,NA,NA,NA,NA,"KI",120740,145.428571428571,1858.21428571429,1454.28571428571,0.0153902127357486,0.00120447715279585,0.0120447715279585
2022-02-16,"Kiribati","KIR","KI",72,1,2737,9,NA,NA,NA,NA,"KI",120740,140.714285714286,1998.92857142857,1407.14285714286,0.0165556449513713,0.00116543221562271,0.0116543221562271
2022-02-17,"Kiribati","KIR","KI",20,0,2757,9,NA,NA,NA,NA,"KI",120740,131.714285714286,2130.64285714286,1317.14285714286,0.0176465368323907,0.00109089188101943,0.0109089188101943
2022-02-18,"Kiribati","KIR","KI",53,0,2810,9,NA,NA,NA,NA,"KI",120740,126.642857142857,2257.28571428571,1266.42857142857,0.0186954258264512,0.00104888899406044,0.0104888899406044
2022-02-19,"Kiribati","KIR","KI",13,0,2823,9,NA,NA,NA,NA,"KI",120740,102.571428571429,2359.85714285714,1025.71428571429,0.0195449490049457,0.000849523178494522,0.00849523178494522
2022-02-20,"Kiribati","KIR","KI",10,2,2833,11,NA,NA,NA,NA,"KI",120740,92.1428571428571,2452,921.428571428571,0.0203081000496936,0.000763151044747864,0.00763151044747864
2022-02-21,"Kiribati","KIR","KI",14,0,2847,11,NA,NA,NA,NA,"KI",120740,78.7857142857143,2530.78571428571,787.857142857143,0.0209606237724508,0.000652523722757283,0.00652523722757282
2022-02-22,"Kiribati","KIR","KI",14,0,2861,11,NA,NA,NA,NA,"KI",120740,65,2595.78571428571,650,0.0214989706334745,0.000538346861023687,0.00538346861023687
2022-02-23,"Kiribati","KIR","KI",6,0,2867,11,NA,NA,NA,NA,"KI",120740,49.5714285714286,2645.35714285714,495.714285714286,0.0219095340637497,0.000410563430275208,0.00410563430275208
2022-02-24,"Kiribati","KIR","KI",16,0,2883,11,NA,NA,NA,NA,"KI",120740,46.2857142857143,2691.64285714286,462.857142857143,0.0222928843559952,0.000383350292245439,0.00383350292245439
2022-02-25,"Kiribati","KIR","KI",0,0,2883,11,NA,NA,NA,NA,"KI",120740,46.2857142857143,2737.92857142857,462.857142857143,0.0226762346482406,0.000383350292245439,0.00383350292245439
2022-02-26,"Kiribati","KIR","KI",0,0,2883,11,NA,NA,NA,NA,"KI",120740,46.2857142857143,2784.21428571429,462.857142857143,0.0230595849404861,0.000383350292245439,0.00383350292245439
2022-02-27,"Kiribati","KIR","KI",31,0,2914,11,NA,NA,NA,NA,"KI",120740,26.1428571428571,2810.35714285714,261.428571428571,0.0232761068648099,0.000216521924323813,0.00216521924323813
2022-02-28,"Kiribati","KIR","KI",0,0,2914,11,NA,NA,NA,NA,"KI",120740,23.7142857142857,2834.07142857143,237.142857142857,0.0234725147305899,0.000196407865780071,0.00196407865780071
2022-03-01,"Kiribati","KIR","KI",26,0,2940,11,NA,NA,NA,NA,"KI",120740,19.6428571428571,2853.71428571429,196.428571428571,0.0236352019688114,0.000162687238221444,0.00162687238221444
2022-03-02,"Kiribati","KIR","KI",13,0,2953,11,NA,NA,NA,NA,"KI",120740,15.4285714285714,2869.14285714286,154.285714285714,0.0237629853995599,0.00012778343074848,0.0012778343074848
2022-03-03,"Kiribati","KIR","KI",11,0,2964,11,NA,NA,NA,NA,"KI",120740,14.7857142857143,2883.92857142857,147.857142857143,0.0238854445206938,0.00012245912113396,0.0012245912113396
2022-03-04,"Kiribati","KIR","KI",0,0,2964,11,NA,NA,NA,NA,"KI",120740,11,2894.92857142857,110,0.0239765493740978,9.11048534040086e-05,0.000911048534040086
2022-03-05,"Kiribati","KIR","KI",0,0,2964,11,NA,NA,NA,NA,"KI",120740,10.0714285714286,2905,100.714285714286,0.0240599635580586,8.34141839608131e-05,0.000834141839608131
2022-03-06,"Kiribati","KIR","KI",21,0,2985,11,NA,NA,NA,NA,"KI",120740,10.8571428571429,2915.85714285714,108.571428571429,0.0241498852315483,8.99216734896708e-05,0.000899216734896708
2022-03-07,"Kiribati","KIR","KI",6,1,2991,12,NA,NA,NA,NA,"KI",120740,10.2857142857143,2926.14285714286,102.857142857143,0.0242350741853806,8.51889538323198e-05,0.000851889538323197
2022-03-08,"Kiribati","KIR","KI",9,1,3000,13,NA,NA,NA,NA,"KI",120740,9.92857142857143,2936.07142857143,99.2857142857143,0.0243173051894271,8.22310040464753e-05,0.000822310040464753
2022-03-09,"Kiribati","KIR","KI",6,0,3006,13,NA,NA,NA,NA,"KI",120740,9.92857142857143,2946,99.2857142857143,0.0243995361934736,8.22310040464753e-05,0.000822310040464753
2022-03-10,"Kiribati","KIR","KI",4,0,3010,13,NA,NA,NA,NA,"KI",120740,9.07142857142857,2955.07142857143,90.7142857142857,0.024474668118034,7.51319245604487e-05,0.000751319245604487
2022-03-11,"Kiribati","KIR","KI",0,0,3010,13,NA,NA,NA,NA,"KI",120740,9.07142857142857,2964.14285714286,90.7142857142857,0.0245498000425945,7.51319245604487e-05,0.000751319245604487
2022-03-12,"Kiribati","KIR","KI",0,0,3010,13,NA,NA,NA,NA,"KI",120740,9.07142857142857,2973.21428571429,90.7142857142857,0.0246249319671549,7.51319245604487e-05,0.000751319245604487
2022-03-13,"Kiribati","KIR","KI",17,0,3027,13,NA,NA,NA,NA,"KI",120740,8.07142857142857,2981.28571428571,80.7142857142857,0.024691781632315,6.68496651600842e-05,0.000668496651600842
2022-03-14,"Kiribati","KIR","KI",6,0,3033,13,NA,NA,NA,NA,"KI",120740,8.5,2989.78571428571,85,0.0247621808372181,7.03992049030976e-05,0.000703992049030976
2022-03-15,"Kiribati","KIR","KI",5,0,3038,13,NA,NA,NA,NA,"KI",120740,7,2996.78571428571,70,0.0248201566530207,5.79758158025509e-05,0.000579758158025509
2022-03-16,"Kiribati","KIR","KI",3,0,3041,13,NA,NA,NA,NA,"KI",120740,6.28571428571429,3003.07142857143,62.8571428571429,0.0248722165692515,5.20599162308621e-05,0.000520599162308621
2022-03-17,"Kiribati","KIR","KI",0,0,3041,13,NA,NA,NA,NA,"KI",120740,5.5,3008.57142857143,55,0.0249177689959535,4.55524267020043e-05,0.000455524267020043
2022-03-18,"Kiribati","KIR","KI",0,0,3041,13,NA,NA,NA,NA,"KI",120740,5.5,3014.07142857143,55,0.0249633214226555,4.55524267020043e-05,0.000455524267020043
2022-03-19,"Kiribati","KIR","KI",0,0,3041,13,NA,NA,NA,NA,"KI",120740,5.5,3019.57142857143,55,0.0250088738493575,4.55524267020043e-05,0.000455524267020043
2022-03-20,"Kiribati","KIR","KI",8,0,3049,13,NA,NA,NA,NA,"KI",120740,4.57142857142857,3024.14285714286,45.7142857142857,0.0250467356066163,3.78617572588088e-05,0.000378617572588088
2022-03-21,"Kiribati","KIR","KI",6,0,3055,13,NA,NA,NA,NA,"KI",120740,4.57142857142857,3028.71428571429,45.7142857142857,0.0250845973638752,3.78617572588088e-05,0.000378617572588088
2022-03-22,"Kiribati","KIR","KI",2,0,3057,13,NA,NA,NA,NA,"KI",120740,4.07142857142857,3032.78571428571,40.7142857142857,0.0251183179914338,3.37206275586266e-05,0.000337206275586266
2022-03-23,"Kiribati","KIR","KI",3,0,3060,13,NA,NA,NA,NA,"KI",120740,3.85714285714286,3036.64285714286,38.5714285714286,0.0251502638491209,3.19458576871199e-05,0.000319458576871199
2022-03-24,"Kiribati","KIR","KI",1,0,3061,13,NA,NA,NA,NA,"KI",120740,3.64285714285714,3040.28571428571,36.4285714285714,0.0251804349369365,3.01710878156132e-05,0.000301710878156132
2022-03-25,"Kiribati","KIR","KI",0,0,3061,13,NA,NA,NA,NA,"KI",120740,3.64285714285714,3043.92857142857,36.4285714285714,0.0252106060247521,3.01710878156132e-05,0.000301710878156132
2022-03-26,"Kiribati","KIR","KI",0,0,3061,13,NA,NA,NA,NA,"KI",120740,3.64285714285714,3047.57142857143,36.4285714285714,0.0252407771125677,3.01710878156132e-05,0.000301710878156132
2022-03-27,"Kiribati","KIR","KI",4,0,3065,13,NA,NA,NA,NA,"KI",120740,2.71428571428571,3050.28571428571,27.1428571428571,0.0252632575309402,2.24804183724177e-05,0.000224804183724177
2022-03-28,"Kiribati","KIR","KI",0,0,3065,13,NA,NA,NA,NA,"KI",120740,2.28571428571429,3052.57142857143,22.8571428571429,0.0252821884095696,1.89308786294044e-05,0.000189308786294044
2022-03-29,"Kiribati","KIR","KI",0,0,3065,13,NA,NA,NA,NA,"KI",120740,1.92857142857143,3054.5,19.2857142857143,0.0252981613384131,1.597292884356e-05,0.0001597292884356
2022-03-30,"Kiribati","KIR","KI",0,0,3065,13,NA,NA,NA,NA,"KI",120740,1.71428571428571,3056.21428571429,17.1428571428571,0.0253123594973852,1.41981589720533e-05,0.000141981589720533
2022-03-31,"Kiribati","KIR","KI",1,0,3066,13,NA,NA,NA,NA,"KI",120740,1.78571428571429,3058,17.8571428571429,0.0253271492463144,1.47897489292222e-05,0.000147897489292222
2022-04-01,"Kiribati","KIR","KI",0,0,3066,13,NA,NA,NA,NA,"KI",120740,1.78571428571429,3059.78571428571,17.8571428571429,0.0253419389952436,1.47897489292222e-05,0.000147897489292222
2022-04-02,"Kiribati","KIR","KI",0,0,3066,13,NA,NA,NA,NA,"KI",120740,1.78571428571429,3061.57142857143,17.8571428571429,0.0253567287441728,1.47897489292222e-05,0.000147897489292222
2022-04-03,"Kiribati","KIR","KI",1,0,3067,13,NA,NA,NA,NA,"KI",120740,1.28571428571429,3062.85714285714,12.8571428571429,0.0253673773634019,1.064861922904e-05,0.0001064861922904
2022-04-04,"Kiribati","KIR","KI",0,0,3067,13,NA,NA,NA,NA,"KI",120740,0.857142857142857,3063.71428571429,8.57142857142857,0.0253744764428879,7.09907948602664e-06,7.09907948602665e-05
2022-04-05,"Kiribati","KIR","KI",0,0,3067,13,NA,NA,NA,NA,"KI",120740,0.714285714285714,3064.42857142857,7.14285714285714,0.0253803923424596,5.91589957168887e-06,5.91589957168887e-05
2022-04-06,"Kiribati","KIR","KI",1,0,3068,13,NA,NA,NA,NA,"KI",120740,0.571428571428571,3065,5.71428571428571,0.0253851250621169,4.7327196573511e-06,4.7327196573511e-05
2022-04-07,"Kiribati","KIR","KI",0,0,3068,13,NA,NA,NA,NA,"KI",120740,0.5,3065.5,5,0.0253892661918171,4.14112970018221e-06,4.14112970018221e-05
2022-04-08,"Kiribati","KIR","KI",0,0,3068,13,NA,NA,NA,NA,"KI",120740,0.5,3066,5,0.0253934073215173,4.14112970018221e-06,4.14112970018221e-05
2022-04-09,"Kiribati","KIR","KI",0,0,3068,13,NA,NA,NA,NA,"KI",120740,0.5,3066.5,5,0.0253975484512175,4.14112970018221e-06,4.14112970018221e-05
2022-04-10,"Kiribati","KIR","KI",1,0,3069,13,NA,NA,NA,NA,"KI",120740,0.285714285714286,3066.78571428571,2.85714285714286,0.0253999148110462,2.36635982867555e-06,2.36635982867555e-05
2022-04-11,"Kiribati","KIR","KI",0,0,3069,13,NA,NA,NA,NA,"KI",120740,0.285714285714286,3067.07142857143,2.85714285714286,0.0254022811708748,2.36635982867555e-06,2.36635982867555e-05
2022-04-12,"Kiribati","KIR","KI",0,0,3069,13,NA,NA,NA,NA,"KI",120740,0.285714285714286,3067.35714285714,2.85714285714286,0.0254046475307035,2.36635982867555e-06,2.36635982867555e-05
2022-04-13,"Kiribati","KIR","KI",0,0,3069,13,NA,NA,NA,NA,"KI",120740,0.285714285714286,3067.64285714286,2.85714285714286,0.0254070138905322,2.36635982867555e-06,2.36635982867555e-05
2022-04-14,"Kiribati","KIR","KI",0,0,3069,13,NA,NA,NA,NA,"KI",120740,0.214285714285714,3067.85714285714,2.14285714285714,0.0254087886604037,1.77476987150666e-06,1.77476987150666e-05
2022-04-15,"Kiribati","KIR","KI",0,0,3069,13,NA,NA,NA,NA,"KI",120740,0.214285714285714,3068.07142857143,2.14285714285714,0.0254105634302752,1.77476987150666e-06,1.77476987150666e-05
2022-04-16,"Kiribati","KIR","KI",0,0,3069,13,NA,NA,NA,NA,"KI",120740,0.214285714285714,3068.28571428571,2.14285714285714,0.0254123382001467,1.77476987150666e-06,1.77476987150666e-05
2022-04-17,"Kiribati","KIR","KI",0,0,3069,13,NA,NA,NA,NA,"KI",120740,0.142857142857143,3068.42857142857,1.42857142857143,0.0254135213800611,1.18317991433777e-06,1.18317991433777e-05
2022-04-18,"Kiribati","KIR","KI",6,0,3075,13,NA,NA,NA,NA,"KI",120740,0.571428571428571,3069,5.71428571428571,0.0254182540997184,4.7327196573511e-06,4.7327196573511e-05
2022-04-19,"Kiribati","KIR","KI",1,0,3076,13,NA,NA,NA,NA,"KI",120740,0.642857142857143,3069.64285714286,6.42857142857143,0.0254235784093329,5.32430961451998e-06,5.32430961451998e-05
2022-04-20,"Kiribati","KIR","KI",0,0,3076,13,NA,NA,NA,NA,"KI",120740,0.571428571428571,3070.21428571429,5.71428571428571,0.0254283111289903,4.7327196573511e-06,4.7327196573511e-05
2022-04-21,"Kiribati","KIR","KI",0,0,3076,13,NA,NA,NA,NA,"KI",120740,0.571428571428571,3070.78571428571,5.71428571428571,0.0254330438486476,4.7327196573511e-06,4.7327196573511e-05
2022-04-22,"Kiribati","KIR","KI",0,0,3076,13,NA,NA,NA,NA,"KI",120740,0.571428571428571,3071.35714285714,5.71428571428571,0.025437776568305,4.7327196573511e-06,4.7327196573511e-05
2022-04-23,"Kiribati","KIR","KI",0,0,3076,13,NA,NA,NA,NA,"KI",120740,0.571428571428571,3071.92857142857,5.71428571428571,0.0254425092879623,4.7327196573511e-06,4.7327196573511e-05
2022-04-24,"Kiribati","KIR","KI",0,0,3076,13,NA,NA,NA,NA,"KI",120740,0.5,3072.42857142857,5,0.0254466504176625,4.14112970018221e-06,4.14112970018221e-05
2022-04-25,"Kiribati","KIR","KI",4,0,3080,13,NA,NA,NA,NA,"KI",120740,0.785714285714286,3073.21428571429,7.85714285714286,0.0254531579071914,6.50748952885776e-06,6.50748952885776e-05
2022-04-26,"Kiribati","KIR","KI",0,0,3080,13,NA,NA,NA,NA,"KI",120740,0.785714285714286,3074,7.85714285714286,0.0254596653967202,6.50748952885776e-06,6.50748952885776e-05
2022-04-27,"Kiribati","KIR","KI",0,0,3080,13,NA,NA,NA,NA,"KI",120740,0.785714285714286,3074.78571428571,7.85714285714286,0.0254661728862491,6.50748952885776e-06,6.50748952885776e-05
2022-04-28,"Kiribati","KIR","KI",0,0,3080,13,NA,NA,NA,NA,"KI",120740,0.785714285714286,3075.57142857143,7.85714285714286,0.0254726803757779,6.50748952885776e-06,6.50748952885776e-05
2022-04-29,"Kiribati","KIR","KI",0,0,3080,13,NA,NA,NA,NA,"KI",120740,0.785714285714286,3076.35714285714,7.85714285714286,0.0254791878653068,6.50748952885776e-06,6.50748952885776e-05
2022-04-30,"Kiribati","KIR","KI",0,0,3080,13,NA,NA,NA,NA,"KI",120740,0.785714285714286,3077.14285714286,7.85714285714286,0.0254856953548357,6.50748952885776e-06,6.50748952885776e-05
2022-05-01,"Kiribati","KIR","KI",4,0,3084,13,NA,NA,NA,NA,"KI",120740,1.07142857142857,3078.21428571429,10.7142857142857,0.0254945692041932,8.87384935753331e-06,8.87384935753331e-05
2022-05-02,"Kiribati","KIR","KI",0,0,3084,13,NA,NA,NA,NA,"KI",120740,0.642857142857143,3078.85714285714,6.42857142857143,0.0254998935138077,5.32430961451998e-06,5.32430961451998e-05
2022-05-03,"Kiribati","KIR","KI",0,0,3084,13,NA,NA,NA,NA,"KI",120740,0.571428571428571,3079.42857142857,5.71428571428571,0.0255046262334651,4.7327196573511e-06,4.7327196573511e-05
2022-05-04,"Kiribati","KIR","KI",5,0,3089,13,NA,NA,NA,NA,"KI",120740,0.928571428571429,3080.35714285714,9.28571428571429,0.0255123169029083,7.69066944319553e-06,7.69066944319553e-05
