"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-06-16,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,210,132520.357142857,2100,0.0401090669318575,6.35593220338983e-05,0.000635593220338983
2022-06-17,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,210,132520.357142857,2100,0.0401090669318575,6.35593220338983e-05,0.000635593220338983
2022-06-18,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,210,132520.357142857,2100,0.0401090669318575,6.35593220338983e-05,0.000635593220338983
2022-06-19,"Mongolia","MNG","MN",573,0,928586,2116,NA,NA,NA,NA,"MN",3304000,93.8571428571429,132614.214285714,938.571428571429,0.0401374740574196,2.84071255620892e-05,0.000284071255620892
2022-06-20,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,93.8571428571429,132614.214285714,938.571428571429,0.0401374740574196,2.84071255620892e-05,0.000284071255620892
2022-06-21,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,93.8571428571429,132614.214285714,938.571428571429,0.0401374740574196,2.84071255620892e-05,0.000284071255620892
2022-06-22,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,93.8571428571429,132614.214285714,938.571428571429,0.0401374740574196,2.84071255620892e-05,0.000284071255620892
2022-06-23,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,93.8571428571429,132614.214285714,938.571428571429,0.0401374740574196,2.84071255620892e-05,0.000284071255620892
2022-06-24,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,93.8571428571429,132614.214285714,938.571428571429,0.0401374740574196,2.84071255620892e-05,0.000284071255620892
2022-06-25,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,93.8571428571429,132614.214285714,938.571428571429,0.0401374740574196,2.84071255620892e-05,0.000284071255620892
2022-06-26,"Mongolia","MNG","MN",0,0,928586,2116,NA,NA,NA,NA,"MN",3304000,40.9285714285714,132655.142857143,409.285714285714,0.0401498616395711,1.23875821515047e-05,0.000123875821515047
2022-06-27,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,40.9285714285714,132655.142857143,409.285714285714,0.0401498616395711,1.23875821515047e-05,0.000123875821515047
2022-06-28,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,40.9285714285714,132655.142857143,409.285714285714,0.0401498616395711,1.23875821515047e-05,0.000123875821515047
2022-06-29,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,40.9285714285714,132655.142857143,409.285714285714,0.0401498616395711,1.23875821515047e-05,0.000123875821515047
2022-06-30,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,40.9285714285714,132655.142857143,409.285714285714,0.0401498616395711,1.23875821515047e-05,0.000123875821515047
2022-07-01,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,40.9285714285714,132655.142857143,409.285714285714,0.0401498616395711,1.23875821515047e-05,0.000123875821515047
2022-07-02,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,40.9285714285714,132655.142857143,409.285714285714,0.0401498616395711,1.23875821515047e-05,0.000123875821515047
2022-07-03,"Mongolia","MNG","MN",395,2,928981,2118,NA,NA,NA,NA,"MN",3304000,28.2142857142857,132683.357142857,282.142857142857,0.0401584010722933,8.53943272224144e-06,8.53943272224144e-05
2022-07-04,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,28.2142857142857,132683.357142857,282.142857142857,0.0401584010722933,8.53943272224144e-06,8.53943272224144e-05
2022-07-05,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,28.2142857142857,132683.357142857,282.142857142857,0.0401584010722933,8.53943272224144e-06,8.53943272224144e-05
2022-07-06,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,28.2142857142857,132683.357142857,282.142857142857,0.0401584010722933,8.53943272224144e-06,8.53943272224144e-05
2022-07-07,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,28.2142857142857,132683.357142857,282.142857142857,0.0401584010722933,8.53943272224144e-06,8.53943272224144e-05
2022-07-08,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,28.2142857142857,132683.357142857,282.142857142857,0.0401584010722933,8.53943272224144e-06,8.53943272224144e-05
2022-07-09,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,28.2142857142857,132683.357142857,282.142857142857,0.0401584010722933,8.53943272224144e-06,8.53943272224144e-05
2022-07-10,"Mongolia","MNG","MN",672,1,929653,2119,NA,NA,NA,NA,"MN",3304000,76.2142857142857,132759.571428571,762.142857142857,0.0401814683500519,2.3067277758561e-05,0.000230672777585611
2022-07-11,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,76.2142857142857,132759.571428571,762.142857142857,0.0401814683500519,2.3067277758561e-05,0.000230672777585611
2022-07-12,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,76.2142857142857,132759.571428571,762.142857142857,0.0401814683500519,2.3067277758561e-05,0.000230672777585611
2022-07-13,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,76.2142857142857,132759.571428571,762.142857142857,0.0401814683500519,2.3067277758561e-05,0.000230672777585611
2022-07-14,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,76.2142857142857,132759.571428571,762.142857142857,0.0401814683500519,2.3067277758561e-05,0.000230672777585611
2022-07-15,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,76.2142857142857,132759.571428571,762.142857142857,0.0401814683500519,2.3067277758561e-05,0.000230672777585611
2022-07-16,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,76.2142857142857,132759.571428571,762.142857142857,0.0401814683500519,2.3067277758561e-05,0.000230672777585611
2022-07-17,"Mongolia","MNG","MN",1024,0,930677,2119,NA,NA,NA,NA,"MN",3304000,121.142857142857,132880.714285714,1211.42857142857,0.040218133863715,3.66655136630924e-05,0.000366655136630923
2022-07-18,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,121.142857142857,132880.714285714,1211.42857142857,0.040218133863715,3.66655136630924e-05,0.000366655136630923
2022-07-19,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,121.142857142857,132880.714285714,1211.42857142857,0.040218133863715,3.66655136630924e-05,0.000366655136630923
2022-07-20,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,121.142857142857,132880.714285714,1211.42857142857,0.040218133863715,3.66655136630924e-05,0.000366655136630923
2022-07-21,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,121.142857142857,132880.714285714,1211.42857142857,0.040218133863715,3.66655136630924e-05,0.000366655136630923
2022-07-22,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,121.142857142857,132880.714285714,1211.42857142857,0.040218133863715,3.66655136630924e-05,0.000366655136630923
2022-07-23,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,121.142857142857,132880.714285714,1211.42857142857,0.040218133863715,3.66655136630924e-05,0.000366655136630923
2022-07-24,"Mongolia","MNG","MN",7066,0,937743,2119,NA,NA,NA,NA,"MN",3304000,577.857142857143,133458.571428571,5778.57142857143,0.0403930300933933,0.000174896229678312,0.00174896229678312
2022-07-25,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,577.857142857143,133458.571428571,5778.57142857143,0.0403930300933933,0.000174896229678312,0.00174896229678312
2022-07-26,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,577.857142857143,133458.571428571,5778.57142857143,0.0403930300933933,0.000174896229678312,0.00174896229678312
2022-07-27,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,577.857142857143,133458.571428571,5778.57142857143,0.0403930300933933,0.000174896229678312,0.00174896229678312
2022-07-28,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,577.857142857143,133458.571428571,5778.57142857143,0.0403930300933933,0.000174896229678312,0.00174896229678312
2022-07-29,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,577.857142857143,133458.571428571,5778.57142857143,0.0403930300933933,0.000174896229678312,0.00174896229678312
2022-07-30,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,577.857142857143,133458.571428571,5778.57142857143,0.0403930300933933,0.000174896229678312,0.00174896229678312
2022-07-31,"Mongolia","MNG","MN",9279,0,947022,2119,NA,NA,NA,NA,"MN",3304000,1167.5,134626.071428571,11675,0.0407463896575579,0.000353359564164649,0.00353359564164649
2022-08-01,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1167.5,134626.071428571,11675,0.0407463896575579,0.000353359564164649,0.00353359564164649
2022-08-02,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1167.5,134626.071428571,11675,0.0407463896575579,0.000353359564164649,0.00353359564164649
2022-08-03,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1167.5,134626.071428571,11675,0.0407463896575579,0.000353359564164649,0.00353359564164649
2022-08-04,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1167.5,134626.071428571,11675,0.0407463896575579,0.000353359564164649,0.00353359564164649
2022-08-05,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1167.5,134626.071428571,11675,0.0407463896575579,0.000353359564164649,0.00353359564164649
2022-08-06,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1167.5,134626.071428571,11675,0.0407463896575579,0.000353359564164649,0.00353359564164649
2022-08-07,"Mongolia","MNG","MN",13970,4,960992,2123,NA,NA,NA,NA,"MN",3304000,1660.64285714286,136286.714285714,16606.4285714286,0.0412490055344172,0.000502615876859218,0.00502615876859218
2022-08-08,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1660.64285714286,136286.714285714,16606.4285714286,0.0412490055344172,0.000502615876859218,0.00502615876859218
2022-08-09,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1660.64285714286,136286.714285714,16606.4285714286,0.0412490055344172,0.000502615876859218,0.00502615876859218
2022-08-10,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1660.64285714286,136286.714285714,16606.4285714286,0.0412490055344172,0.000502615876859218,0.00502615876859218
2022-08-11,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1660.64285714286,136286.714285714,16606.4285714286,0.0412490055344172,0.000502615876859218,0.00502615876859218
2022-08-12,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1660.64285714286,136286.714285714,16606.4285714286,0.0412490055344172,0.000502615876859218,0.00502615876859218
2022-08-13,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1660.64285714286,136286.714285714,16606.4285714286,0.0412490055344172,0.000502615876859218,0.00502615876859218
2022-08-14,"Mongolia","MNG","MN",5431,0,966423,2123,NA,NA,NA,NA,"MN",3304000,1385.78571428571,137672.5,13857.8571428571,0.0416684322033898,0.000419426668972674,0.00419426668972674
2022-08-15,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1385.78571428571,137672.5,13857.8571428571,0.0416684322033898,0.000419426668972674,0.00419426668972674
2022-08-16,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1385.78571428571,137672.5,13857.8571428571,0.0416684322033898,0.000419426668972674,0.00419426668972674
2022-08-17,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1385.78571428571,137672.5,13857.8571428571,0.0416684322033898,0.000419426668972674,0.00419426668972674
2022-08-18,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1385.78571428571,137672.5,13857.8571428571,0.0416684322033898,0.000419426668972674,0.00419426668972674
2022-08-19,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1385.78571428571,137672.5,13857.8571428571,0.0416684322033898,0.000419426668972674,0.00419426668972674
2022-08-20,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1385.78571428571,137672.5,13857.8571428571,0.0416684322033898,0.000419426668972674,0.00419426668972674
2022-08-21,"Mongolia","MNG","MN",7810,2,974233,2125,NA,NA,NA,NA,"MN",3304000,945.785714285714,138618.285714286,9457.85714285714,0.0419546869595296,0.000286254756139744,0.00286254756139744
2022-08-22,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,945.785714285714,138618.285714286,9457.85714285714,0.0419546869595296,0.000286254756139744,0.00286254756139744
2022-08-23,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,945.785714285714,138618.285714286,9457.85714285714,0.0419546869595296,0.000286254756139744,0.00286254756139744
2022-08-24,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,945.785714285714,138618.285714286,9457.85714285714,0.0419546869595296,0.000286254756139744,0.00286254756139744
2022-08-25,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,945.785714285714,138618.285714286,9457.85714285714,0.0419546869595296,0.000286254756139744,0.00286254756139744
2022-08-26,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,945.785714285714,138618.285714286,9457.85714285714,0.0419546869595296,0.000286254756139744,0.00286254756139744
2022-08-27,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,945.785714285714,138618.285714286,9457.85714285714,0.0419546869595296,0.000286254756139744,0.00286254756139744
2022-08-28,"Mongolia","MNG","MN",3023,3,977256,2128,NA,NA,NA,NA,"MN",3304000,773.785714285714,139392.071428571,7737.85714285714,0.0421888836042892,0.000234196644759599,0.00234196644759599
2022-08-29,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,773.785714285714,139392.071428571,7737.85714285714,0.0421888836042892,0.000234196644759599,0.00234196644759599
2022-08-30,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,773.785714285714,139392.071428571,7737.85714285714,0.0421888836042892,0.000234196644759599,0.00234196644759599
2022-08-31,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,773.785714285714,139392.071428571,7737.85714285714,0.0421888836042892,0.000234196644759599,0.00234196644759599
2022-09-01,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,773.785714285714,139392.071428571,7737.85714285714,0.0421888836042892,0.000234196644759599,0.00234196644759599
2022-09-02,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,773.785714285714,139392.071428571,7737.85714285714,0.0421888836042892,0.000234196644759599,0.00234196644759599
2022-09-03,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,773.785714285714,139392.071428571,7737.85714285714,0.0421888836042892,0.000234196644759599,0.00234196644759599
2022-09-04,"Mongolia","MNG","MN",2388,1,979644,2129,NA,NA,NA,NA,"MN",3304000,386.5,139778.571428571,3865,0.0423058630231754,0.000116979418886199,0.00116979418886199
2022-09-05,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,386.5,139778.571428571,3865,0.0423058630231754,0.000116979418886199,0.00116979418886199
2022-09-06,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,386.5,139778.571428571,3865,0.0423058630231754,0.000116979418886199,0.00116979418886199
2022-09-07,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,386.5,139778.571428571,3865,0.0423058630231754,0.000116979418886199,0.00116979418886199
2022-09-08,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,386.5,139778.571428571,3865,0.0423058630231754,0.000116979418886199,0.00116979418886199
2022-09-09,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,386.5,139778.571428571,3865,0.0423058630231754,0.000116979418886199,0.00116979418886199
2022-09-10,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,386.5,139778.571428571,3865,0.0423058630231754,0.000116979418886199,0.00116979418886199
2022-09-11,"Mongolia","MNG","MN",1506,1,981150,2130,NA,NA,NA,NA,"MN",3304000,278.142857142857,140056.714285714,2781.42857142857,0.0423900466966448,8.41836734693878e-05,0.000841836734693878
2022-09-12,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,278.142857142857,140056.714285714,2781.42857142857,0.0423900466966448,8.41836734693878e-05,0.000841836734693878
2022-09-13,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,278.142857142857,140056.714285714,2781.42857142857,0.0423900466966448,8.41836734693878e-05,0.000841836734693878
2022-09-14,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,278.142857142857,140056.714285714,2781.42857142857,0.0423900466966448,8.41836734693878e-05,0.000841836734693878
2022-09-15,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,278.142857142857,140056.714285714,2781.42857142857,0.0423900466966448,8.41836734693878e-05,0.000841836734693878
2022-09-16,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,278.142857142857,140056.714285714,2781.42857142857,0.0423900466966448,8.41836734693878e-05,0.000841836734693878
2022-09-17,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,278.142857142857,140056.714285714,2781.42857142857,0.0423900466966448,8.41836734693878e-05,0.000841836734693878
2022-09-18,"Mongolia","MNG","MN",1157,1,982307,2131,NA,NA,NA,NA,"MN",3304000,190.214285714286,140246.928571429,1902.14285714286,0.0424476176063646,5.75709097198201e-05,0.000575709097198201
2022-09-19,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,190.214285714286,140246.928571429,1902.14285714286,0.0424476176063646,5.75709097198201e-05,0.000575709097198201
2022-09-20,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,190.214285714286,140246.928571429,1902.14285714286,0.0424476176063646,5.75709097198201e-05,0.000575709097198201
2022-09-21,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,190.214285714286,140246.928571429,1902.14285714286,0.0424476176063646,5.75709097198201e-05,0.000575709097198201
2022-09-22,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,190.214285714286,140246.928571429,1902.14285714286,0.0424476176063646,5.75709097198201e-05,0.000575709097198201
2022-09-23,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,190.214285714286,140246.928571429,1902.14285714286,0.0424476176063646,5.75709097198201e-05,0.000575709097198201
2022-09-24,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,190.214285714286,140246.928571429,1902.14285714286,0.0424476176063646,5.75709097198201e-05,0.000575709097198201
2022-09-25,"Mongolia","MNG","MN",393,0,982700,2131,NA,NA,NA,NA,"MN",3304000,110.714285714286,140357.642857143,1107.14285714286,0.042481126772743,3.35091663784158e-05,0.000335091663784158
2022-09-26,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,110.714285714286,140357.642857143,1107.14285714286,0.042481126772743,3.35091663784158e-05,0.000335091663784158
2022-09-27,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,110.714285714286,140357.642857143,1107.14285714286,0.042481126772743,3.35091663784158e-05,0.000335091663784158
2022-09-28,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,110.714285714286,140357.642857143,1107.14285714286,0.042481126772743,3.35091663784158e-05,0.000335091663784158
2022-09-29,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,110.714285714286,140357.642857143,1107.14285714286,0.042481126772743,3.35091663784158e-05,0.000335091663784158
2022-09-30,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,110.714285714286,140357.642857143,1107.14285714286,0.042481126772743,3.35091663784158e-05,0.000335091663784158
2022-10-01,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,110.714285714286,140357.642857143,1107.14285714286,0.042481126772743,3.35091663784158e-05,0.000335091663784158
2022-10-02,"Mongolia","MNG","MN",304,0,983004,2131,NA,NA,NA,NA,"MN",3304000,49.7857142857143,140407.428571429,497.857142857143,0.0424961950882048,1.50683154617779e-05,0.000150683154617779
2022-10-03,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,49.7857142857143,140407.428571429,497.857142857143,0.0424961950882048,1.50683154617779e-05,0.000150683154617779
2022-10-04,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,49.7857142857143,140407.428571429,497.857142857143,0.0424961950882048,1.50683154617779e-05,0.000150683154617779
2022-10-05,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,49.7857142857143,140407.428571429,497.857142857143,0.0424961950882048,1.50683154617779e-05,0.000150683154617779
2022-10-06,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,49.7857142857143,140407.428571429,497.857142857143,0.0424961950882048,1.50683154617779e-05,0.000150683154617779
2022-10-07,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,49.7857142857143,140407.428571429,497.857142857143,0.0424961950882048,1.50683154617779e-05,0.000150683154617779
2022-10-08,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,49.7857142857143,140407.428571429,497.857142857143,0.0424961950882048,1.50683154617779e-05,0.000150683154617779
2022-10-09,"Mongolia","MNG","MN",606,0,983610,2131,NA,NA,NA,NA,"MN",3304000,65,140472.428571429,650,0.0425158682116915,1.96731234866828e-05,0.000196731234866828
2022-10-10,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,65,140472.428571429,650,0.0425158682116915,1.96731234866828e-05,0.000196731234866828
2022-10-11,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,65,140472.428571429,650,0.0425158682116915,1.96731234866828e-05,0.000196731234866828
2022-10-12,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,65,140472.428571429,650,0.0425158682116915,1.96731234866828e-05,0.000196731234866828
2022-10-13,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,65,140472.428571429,650,0.0425158682116915,1.96731234866828e-05,0.000196731234866828
2022-10-14,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,65,140472.428571429,650,0.0425158682116915,1.96731234866828e-05,0.000196731234866828
2022-10-15,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,65,140472.428571429,650,0.0425158682116915,1.96731234866828e-05,0.000196731234866828
2022-10-16,"Mongolia","MNG","MN",378,0,983988,2131,NA,NA,NA,NA,"MN",3304000,70.2857142857143,140542.714285714,702.857142857143,0.0425371411276375,2.12729159460394e-05,0.000212729159460394
2022-10-17,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,70.2857142857143,140542.714285714,702.857142857143,0.0425371411276375,2.12729159460394e-05,0.000212729159460394
2022-10-18,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,70.2857142857143,140542.714285714,702.857142857143,0.0425371411276375,2.12729159460394e-05,0.000212729159460394
2022-10-19,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,70.2857142857143,140542.714285714,702.857142857143,0.0425371411276375,2.12729159460394e-05,0.000212729159460394
2022-10-20,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,70.2857142857143,140542.714285714,702.857142857143,0.0425371411276375,2.12729159460394e-05,0.000212729159460394
2022-10-21,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,70.2857142857143,140542.714285714,702.857142857143,0.0425371411276375,2.12729159460394e-05,0.000212729159460394
2022-10-22,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,70.2857142857143,140542.714285714,702.857142857143,0.0425371411276375,2.12729159460394e-05,0.000212729159460394
2022-10-23,"Mongolia","MNG","MN",343,0,984331,2131,NA,NA,NA,NA,"MN",3304000,51.5,140594.214285714,515,0.0425527282947077,1.55871670702179e-05,0.000155871670702179
2022-10-24,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,51.5,140594.214285714,515,0.0425527282947077,1.55871670702179e-05,0.000155871670702179
2022-10-25,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,51.5,140594.214285714,515,0.0425527282947077,1.55871670702179e-05,0.000155871670702179
2022-10-26,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,51.5,140594.214285714,515,0.0425527282947077,1.55871670702179e-05,0.000155871670702179
2022-10-27,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,51.5,140594.214285714,515,0.0425527282947077,1.55871670702179e-05,0.000155871670702179
2022-10-28,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,51.5,140594.214285714,515,0.0425527282947077,1.55871670702179e-05,0.000155871670702179
2022-10-29,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,51.5,140594.214285714,515,0.0425527282947077,1.55871670702179e-05,0.000155871670702179
2022-10-30,"Mongolia","MNG","MN",492,0,984823,2131,NA,NA,NA,NA,"MN",3304000,59.6428571428571,140653.857142857,596.428571428571,0.042570780006918,1.80517122103079e-05,0.000180517122103079
2022-10-31,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,59.6428571428571,140653.857142857,596.428571428571,0.042570780006918,1.80517122103079e-05,0.000180517122103079
2022-11-01,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,59.6428571428571,140653.857142857,596.428571428571,0.042570780006918,1.80517122103079e-05,0.000180517122103079
2022-11-02,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,59.6428571428571,140653.857142857,596.428571428571,0.042570780006918,1.80517122103079e-05,0.000180517122103079
2022-11-03,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,59.6428571428571,140653.857142857,596.428571428571,0.042570780006918,1.80517122103079e-05,0.000180517122103079
2022-11-04,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,59.6428571428571,140653.857142857,596.428571428571,0.042570780006918,1.80517122103079e-05,0.000180517122103079
