"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-07-21,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1352.35714285714,132042.428571429,13523.5714285714,0.00760015168777814,7.78395212278649e-05,0.000778395212278649
2022-07-22,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1352.35714285714,132042.428571429,13523.5714285714,0.00760015168777814,7.78395212278649e-05,0.000778395212278649
2022-07-23,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1352.35714285714,132042.428571429,13523.5714285714,0.00760015168777814,7.78395212278649e-05,0.000778395212278649
2022-07-24,"Ecuador","ECU","EC",16372,17,946487,35786,NA,NA,NA,NA,"EC",17373657,2000.57142857143,134043,20005.7142857143,0.00771530138991463,0.000115149702136483,0.00115149702136483
2022-07-25,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,2000.57142857143,134043,20005.7142857143,0.00771530138991463,0.000115149702136483,0.00115149702136483
2022-07-26,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,2000.57142857143,134043,20005.7142857143,0.00771530138991463,0.000115149702136483,0.00115149702136483
2022-07-27,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,2000.57142857143,134043,20005.7142857143,0.00771530138991463,0.000115149702136483,0.00115149702136483
2022-07-28,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,2000.57142857143,134043,20005.7142857143,0.00771530138991463,0.000115149702136483,0.00115149702136483
2022-07-29,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,2000.57142857143,134043,20005.7142857143,0.00771530138991463,0.000115149702136483,0.00115149702136483
2022-07-30,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,2000.57142857143,134043,20005.7142857143,0.00771530138991463,0.000115149702136483,0.00115149702136483
2022-07-31,"Ecuador","ECU","EC",17181,15,963668,35801,NA,NA,NA,NA,"EC",17373657,2396.64285714286,136439.642857143,23966.4285714286,0.00785324833206635,0.000137946942151722,0.00137946942151722
2022-08-01,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,2396.64285714286,136439.642857143,23966.4285714286,0.00785324833206635,0.000137946942151722,0.00137946942151722
2022-08-02,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,2396.64285714286,136439.642857143,23966.4285714286,0.00785324833206635,0.000137946942151722,0.00137946942151722
2022-08-03,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,2396.64285714286,136439.642857143,23966.4285714286,0.00785324833206635,0.000137946942151722,0.00137946942151722
2022-08-04,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,2396.64285714286,136439.642857143,23966.4285714286,0.00785324833206635,0.000137946942151722,0.00137946942151722
2022-08-05,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,2396.64285714286,136439.642857143,23966.4285714286,0.00785324833206635,0.000137946942151722,0.00137946942151722
2022-08-06,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,2396.64285714286,136439.642857143,23966.4285714286,0.00785324833206635,0.000137946942151722,0.00137946942151722
2022-08-07,"Ecuador","ECU","EC",15634,10,979302,35811,NA,NA,NA,NA,"EC",17373657,2343.92857142857,138783.571428571,23439.2857142857,0.00798816112396897,0.000134912791902624,0.00134912791902624
2022-08-08,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,2343.92857142857,138783.571428571,23439.2857142857,0.00798816112396897,0.000134912791902624,0.00134912791902624
2022-08-09,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,2343.92857142857,138783.571428571,23439.2857142857,0.00798816112396897,0.000134912791902624,0.00134912791902624
2022-08-10,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,2343.92857142857,138783.571428571,23439.2857142857,0.00798816112396897,0.000134912791902624,0.00134912791902624
2022-08-11,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,2343.92857142857,138783.571428571,23439.2857142857,0.00798816112396897,0.000134912791902624,0.00134912791902624
2022-08-12,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,2343.92857142857,138783.571428571,23439.2857142857,0.00798816112396897,0.000134912791902624,0.00134912791902624
2022-08-13,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,2343.92857142857,138783.571428571,23439.2857142857,0.00798816112396897,0.000134912791902624,0.00134912791902624
2022-08-14,"Ecuador","ECU","EC",3624,0,982926,35811,NA,NA,NA,NA,"EC",17373657,1375.57142857143,140159.142857143,13755.7142857143,0.00806733682247456,7.9175698505584e-05,0.00079175698505584
2022-08-15,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1375.57142857143,140159.142857143,13755.7142857143,0.00806733682247456,7.9175698505584e-05,0.00079175698505584
2022-08-16,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1375.57142857143,140159.142857143,13755.7142857143,0.00806733682247456,7.9175698505584e-05,0.00079175698505584
2022-08-17,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1375.57142857143,140159.142857143,13755.7142857143,0.00806733682247456,7.9175698505584e-05,0.00079175698505584
2022-08-18,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1375.57142857143,140159.142857143,13755.7142857143,0.00806733682247456,7.9175698505584e-05,0.00079175698505584
2022-08-19,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1375.57142857143,140159.142857143,13755.7142857143,0.00806733682247456,7.9175698505584e-05,0.00079175698505584
2022-08-20,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1375.57142857143,140159.142857143,13755.7142857143,0.00806733682247456,7.9175698505584e-05,0.00079175698505584
2022-08-21,"Ecuador","ECU","EC",4644,1,987570,35812,NA,NA,NA,NA,"EC",17373657,590.571428571429,140749.714285714,5905.71428571429,0.00810132917241973,3.39923499451744e-05,0.000339923499451744
2022-08-22,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,590.571428571429,140749.714285714,5905.71428571429,0.00810132917241973,3.39923499451744e-05,0.000339923499451744
2022-08-23,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,590.571428571429,140749.714285714,5905.71428571429,0.00810132917241973,3.39923499451744e-05,0.000339923499451744
2022-08-24,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,590.571428571429,140749.714285714,5905.71428571429,0.00810132917241973,3.39923499451744e-05,0.000339923499451744
2022-08-25,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,590.571428571429,140749.714285714,5905.71428571429,0.00810132917241973,3.39923499451744e-05,0.000339923499451744
2022-08-26,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,590.571428571429,140749.714285714,5905.71428571429,0.00810132917241973,3.39923499451744e-05,0.000339923499451744
2022-08-27,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,590.571428571429,140749.714285714,5905.71428571429,0.00810132917241973,3.39923499451744e-05,0.000339923499451744
2022-08-28,"Ecuador","ECU","EC",6288,18,993858,35830,NA,NA,NA,NA,"EC",17373657,780.857142857143,141530.571428571,7808.57142857143,0.0081462740647275,4.49448923077705e-05,0.000449448923077705
2022-08-29,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,780.857142857143,141530.571428571,7808.57142857143,0.0081462740647275,4.49448923077705e-05,0.000449448923077705
2022-08-30,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,780.857142857143,141530.571428571,7808.57142857143,0.0081462740647275,4.49448923077705e-05,0.000449448923077705
2022-08-31,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,780.857142857143,141530.571428571,7808.57142857143,0.0081462740647275,4.49448923077705e-05,0.000449448923077705
2022-09-01,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,780.857142857143,141530.571428571,7808.57142857143,0.0081462740647275,4.49448923077705e-05,0.000449448923077705
2022-09-02,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,780.857142857143,141530.571428571,7808.57142857143,0.0081462740647275,4.49448923077705e-05,0.000449448923077705
2022-09-03,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,780.857142857143,141530.571428571,7808.57142857143,0.0081462740647275,4.49448923077705e-05,0.000449448923077705
2022-09-04,"Ecuador","ECU","EC",2927,30,996785,35860,NA,NA,NA,NA,"EC",17373657,658.214285714286,142188.785714286,6582.14285714286,0.00818415982969422,3.78857649667129e-05,0.000378857649667129
2022-09-05,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,658.214285714286,142188.785714286,6582.14285714286,0.00818415982969422,3.78857649667129e-05,0.000378857649667129
2022-09-06,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,658.214285714286,142188.785714286,6582.14285714286,0.00818415982969422,3.78857649667129e-05,0.000378857649667129
2022-09-07,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,658.214285714286,142188.785714286,6582.14285714286,0.00818415982969422,3.78857649667129e-05,0.000378857649667129
2022-09-08,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,658.214285714286,142188.785714286,6582.14285714286,0.00818415982969422,3.78857649667129e-05,0.000378857649667129
2022-09-09,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,658.214285714286,142188.785714286,6582.14285714286,0.00818415982969422,3.78857649667129e-05,0.000378857649667129
2022-09-10,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,658.214285714286,142188.785714286,6582.14285714286,0.00818415982969422,3.78857649667129e-05,0.000378857649667129
2022-09-11,"Ecuador","ECU","EC",1417,16,998202,35876,NA,NA,NA,NA,"EC",17373657,310.285714285714,142499.071428571,3102.85714285714,0.00820201938075394,1.78595510597288e-05,0.000178595510597288
2022-09-12,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,310.285714285714,142499.071428571,3102.85714285714,0.00820201938075394,1.78595510597288e-05,0.000178595510597288
2022-09-13,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,310.285714285714,142499.071428571,3102.85714285714,0.00820201938075394,1.78595510597288e-05,0.000178595510597288
2022-09-14,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,310.285714285714,142499.071428571,3102.85714285714,0.00820201938075394,1.78595510597288e-05,0.000178595510597288
2022-09-15,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,310.285714285714,142499.071428571,3102.85714285714,0.00820201938075394,1.78595510597288e-05,0.000178595510597288
2022-09-16,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,310.285714285714,142499.071428571,3102.85714285714,0.00820201938075394,1.78595510597288e-05,0.000178595510597288
2022-09-17,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,310.285714285714,142499.071428571,3102.85714285714,0.00820201938075394,1.78595510597288e-05,0.000178595510597288
2022-09-18,"Ecuador","ECU","EC",2996,9,1001198,35885,NA,NA,NA,NA,"EC",17373657,315.214285714286,142814.285714286,3152.14285714286,0.00822016261252802,1.81432317740753e-05,0.000181432317740753
2022-09-19,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,315.214285714286,142814.285714286,3152.14285714286,0.00822016261252802,1.81432317740753e-05,0.000181432317740753
2022-09-20,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,315.214285714286,142814.285714286,3152.14285714286,0.00822016261252802,1.81432317740753e-05,0.000181432317740753
2022-09-21,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,315.214285714286,142814.285714286,3152.14285714286,0.00822016261252802,1.81432317740753e-05,0.000181432317740753
2022-09-22,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,315.214285714286,142814.285714286,3152.14285714286,0.00822016261252802,1.81432317740753e-05,0.000181432317740753
2022-09-23,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,315.214285714286,142814.285714286,3152.14285714286,0.00822016261252802,1.81432317740753e-05,0.000181432317740753
2022-09-24,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,315.214285714286,142814.285714286,3152.14285714286,0.00822016261252802,1.81432317740753e-05,0.000181432317740753
2022-09-25,"Ecuador","ECU","EC",1852,5,1003050,35890,NA,NA,NA,NA,"EC",17373657,346.285714285714,143160.571428571,3462.85714285714,0.00824009426619689,1.99316536688686e-05,0.000199316536688686
2022-09-26,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,346.285714285714,143160.571428571,3462.85714285714,0.00824009426619689,1.99316536688686e-05,0.000199316536688686
2022-09-27,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,346.285714285714,143160.571428571,3462.85714285714,0.00824009426619689,1.99316536688686e-05,0.000199316536688686
2022-09-28,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,346.285714285714,143160.571428571,3462.85714285714,0.00824009426619689,1.99316536688686e-05,0.000199316536688686
2022-09-29,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,346.285714285714,143160.571428571,3462.85714285714,0.00824009426619689,1.99316536688686e-05,0.000199316536688686
2022-09-30,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,346.285714285714,143160.571428571,3462.85714285714,0.00824009426619689,1.99316536688686e-05,0.000199316536688686
2022-10-01,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,346.285714285714,143160.571428571,3462.85714285714,0.00824009426619689,1.99316536688686e-05,0.000199316536688686
2022-10-02,"Ecuador","ECU","EC",1665,1,1004715,35891,NA,NA,NA,NA,"EC",17373657,251.214285714286,143411.785714286,2512.14285714286,0.00825455375999916,1.44594938022712e-05,0.000144594938022712
2022-10-03,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,251.214285714286,143411.785714286,2512.14285714286,0.00825455375999916,1.44594938022712e-05,0.000144594938022712
2022-10-04,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,251.214285714286,143411.785714286,2512.14285714286,0.00825455375999916,1.44594938022712e-05,0.000144594938022712
2022-10-05,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,251.214285714286,143411.785714286,2512.14285714286,0.00825455375999916,1.44594938022712e-05,0.000144594938022712
2022-10-06,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,251.214285714286,143411.785714286,2512.14285714286,0.00825455375999916,1.44594938022712e-05,0.000144594938022712
2022-10-07,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,251.214285714286,143411.785714286,2512.14285714286,0.00825455375999916,1.44594938022712e-05,0.000144594938022712
2022-10-08,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,251.214285714286,143411.785714286,2512.14285714286,0.00825455375999916,1.44594938022712e-05,0.000144594938022712
2022-10-09,"Ecuador","ECU","EC",1543,1,1006258,35892,NA,NA,NA,NA,"EC",17373657,229.142857142857,143640.928571429,2291.42857142857,0.00826774285755892,1.31890975597629e-05,0.000131890975597629
2022-10-10,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,229.142857142857,143640.928571429,2291.42857142857,0.00826774285755892,1.31890975597629e-05,0.000131890975597629
2022-10-11,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,229.142857142857,143640.928571429,2291.42857142857,0.00826774285755892,1.31890975597629e-05,0.000131890975597629
2022-10-12,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,229.142857142857,143640.928571429,2291.42857142857,0.00826774285755892,1.31890975597629e-05,0.000131890975597629
2022-10-13,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,229.142857142857,143640.928571429,2291.42857142857,0.00826774285755892,1.31890975597629e-05,0.000131890975597629
2022-10-14,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,229.142857142857,143640.928571429,2291.42857142857,0.00826774285755892,1.31890975597629e-05,0.000131890975597629
2022-10-15,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,229.142857142857,143640.928571429,2291.42857142857,0.00826774285755892,1.31890975597629e-05,0.000131890975597629
2022-10-16,"Ecuador","ECU","EC",664,2,1006922,35894,NA,NA,NA,NA,"EC",17373657,157.642857142857,143798.571428571,1576.42857142857,0.00827681652910331,9.07367154438799e-06,9.07367154438799e-05
2022-10-17,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,157.642857142857,143798.571428571,1576.42857142857,0.00827681652910331,9.07367154438799e-06,9.07367154438799e-05
2022-10-18,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,157.642857142857,143798.571428571,1576.42857142857,0.00827681652910331,9.07367154438799e-06,9.07367154438799e-05
2022-10-19,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,157.642857142857,143798.571428571,1576.42857142857,0.00827681652910331,9.07367154438799e-06,9.07367154438799e-05
2022-10-20,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,157.642857142857,143798.571428571,1576.42857142857,0.00827681652910331,9.07367154438799e-06,9.07367154438799e-05
2022-10-21,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,157.642857142857,143798.571428571,1576.42857142857,0.00827681652910331,9.07367154438799e-06,9.07367154438799e-05
2022-10-22,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,157.642857142857,143798.571428571,1576.42857142857,0.00827681652910331,9.07367154438799e-06,9.07367154438799e-05
2022-10-23,"Ecuador","ECU","EC",631,3,1007553,35897,NA,NA,NA,NA,"EC",17373657,92.5,143891.071428571,925,0.00828214068164068,5.3241525373731e-06,5.3241525373731e-05
2022-10-24,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,92.5,143891.071428571,925,0.00828214068164068,5.3241525373731e-06,5.3241525373731e-05
2022-10-25,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,92.5,143891.071428571,925,0.00828214068164068,5.3241525373731e-06,5.3241525373731e-05
2022-10-26,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,92.5,143891.071428571,925,0.00828214068164068,5.3241525373731e-06,5.3241525373731e-05
2022-10-27,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,92.5,143891.071428571,925,0.00828214068164068,5.3241525373731e-06,5.3241525373731e-05
2022-10-28,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,92.5,143891.071428571,925,0.00828214068164068,5.3241525373731e-06,5.3241525373731e-05
2022-10-29,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,92.5,143891.071428571,925,0.00828214068164068,5.3241525373731e-06,5.3241525373731e-05
2022-10-30,"Ecuador","ECU","EC",482,1,1008035,35898,NA,NA,NA,NA,"EC",17373657,79.5,143970.571428571,795,0.00828671657490253,4.5758932618504e-06,4.5758932618504e-05
2022-10-31,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,79.5,143970.571428571,795,0.00828671657490253,4.5758932618504e-06,4.5758932618504e-05
2022-11-01,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,79.5,143970.571428571,795,0.00828671657490253,4.5758932618504e-06,4.5758932618504e-05
2022-11-02,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,79.5,143970.571428571,795,0.00828671657490253,4.5758932618504e-06,4.5758932618504e-05
2022-11-03,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,79.5,143970.571428571,795,0.00828671657490253,4.5758932618504e-06,4.5758932618504e-05
2022-11-04,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,79.5,143970.571428571,795,0.00828671657490253,4.5758932618504e-06,4.5758932618504e-05
2022-11-05,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,79.5,143970.571428571,795,0.00828671657490253,4.5758932618504e-06,4.5758932618504e-05
2022-11-06,"Ecuador","ECU","EC",910,2,1008945,35900,NA,NA,NA,NA,"EC",17373657,99.4285714285714,144070,994.285714285714,0.00829243952496587,5.7229500633385e-06,5.7229500633385e-05
2022-11-07,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,99.4285714285714,144070,994.285714285714,0.00829243952496587,5.7229500633385e-06,5.7229500633385e-05
2022-11-08,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,99.4285714285714,144070,994.285714285714,0.00829243952496587,5.7229500633385e-06,5.7229500633385e-05
2022-11-09,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,99.4285714285714,144070,994.285714285714,0.00829243952496587,5.7229500633385e-06,5.7229500633385e-05
2022-11-10,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,99.4285714285714,144070,994.285714285714,0.00829243952496587,5.7229500633385e-06,5.7229500633385e-05
2022-11-11,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,99.4285714285714,144070,994.285714285714,0.00829243952496587,5.7229500633385e-06,5.7229500633385e-05
2022-11-12,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,99.4285714285714,144070,994.285714285714,0.00829243952496587,5.7229500633385e-06,5.7229500633385e-05
2022-11-13,"Ecuador","ECU","EC",760,1,1009705,35901,NA,NA,NA,NA,"EC",17373657,119.285714285714,144189.285714286,1192.85714285714,0.008299305420516,6.86589555012593e-06,6.86589555012593e-05
2022-11-14,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,119.285714285714,144189.285714286,1192.85714285714,0.008299305420516,6.86589555012593e-06,6.86589555012593e-05
2022-11-15,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,119.285714285714,144189.285714286,1192.85714285714,0.008299305420516,6.86589555012593e-06,6.86589555012593e-05
2022-11-16,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,119.285714285714,144189.285714286,1192.85714285714,0.008299305420516,6.86589555012593e-06,6.86589555012593e-05
2022-11-17,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,119.285714285714,144189.285714286,1192.85714285714,0.008299305420516,6.86589555012593e-06,6.86589555012593e-05
2022-11-18,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,119.285714285714,144189.285714286,1192.85714285714,0.008299305420516,6.86589555012593e-06,6.86589555012593e-05
2022-11-19,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,119.285714285714,144189.285714286,1192.85714285714,0.008299305420516,6.86589555012593e-06,6.86589555012593e-05
2022-11-20,"Ecuador","ECU","EC",2179,3,1011884,35904,NA,NA,NA,NA,"EC",17373657,209.928571428571,144399.214285714,2099.28571428571,0.00831138857442128,1.20831539052815e-05,0.000120831539052815
2022-11-21,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,209.928571428571,144399.214285714,2099.28571428571,0.00831138857442128,1.20831539052815e-05,0.000120831539052815
2022-11-22,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,209.928571428571,144399.214285714,2099.28571428571,0.00831138857442128,1.20831539052815e-05,0.000120831539052815
2022-11-23,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,209.928571428571,144399.214285714,2099.28571428571,0.00831138857442128,1.20831539052815e-05,0.000120831539052815
2022-11-24,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,209.928571428571,144399.214285714,2099.28571428571,0.00831138857442128,1.20831539052815e-05,0.000120831539052815
2022-11-25,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,209.928571428571,144399.214285714,2099.28571428571,0.00831138857442128,1.20831539052815e-05,0.000120831539052815
2022-11-26,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,209.928571428571,144399.214285714,2099.28571428571,0.00831138857442128,1.20831539052815e-05,0.000120831539052815
2022-11-27,"Ecuador","ECU","EC",2607,1,1014491,35905,NA,NA,NA,NA,"EC",17373657,341.857142857143,144741.071428571,3418.57142857143,0.00833106532657871,1.96767521574268e-05,0.000196767521574268
2022-11-28,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,341.857142857143,144741.071428571,3418.57142857143,0.00833106532657871,1.96767521574268e-05,0.000196767521574268
2022-11-29,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,341.857142857143,144741.071428571,3418.57142857143,0.00833106532657871,1.96767521574268e-05,0.000196767521574268
2022-11-30,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,341.857142857143,144741.071428571,3418.57142857143,0.00833106532657871,1.96767521574268e-05,0.000196767521574268
2022-12-01,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,341.857142857143,144741.071428571,3418.57142857143,0.00833106532657871,1.96767521574268e-05,0.000196767521574268
2022-12-02,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,341.857142857143,144741.071428571,3418.57142857143,0.00833106532657871,1.96767521574268e-05,0.000196767521574268
2022-12-03,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,341.857142857143,144741.071428571,3418.57142857143,0.00833106532657871,1.96767521574268e-05,0.000196767521574268
2022-12-04,"Ecuador","ECU","EC",3688,2,1018179,35907,NA,NA,NA,NA,"EC",17373657,449.642857142857,145190.714285714,4496.42857142857,0.00835694605261945,2.58807260407442e-05,0.000258807260407442
2022-12-05,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,449.642857142857,145190.714285714,4496.42857142857,0.00835694605261945,2.58807260407442e-05,0.000258807260407442
2022-12-06,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,449.642857142857,145190.714285714,4496.42857142857,0.00835694605261945,2.58807260407442e-05,0.000258807260407442
