"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-03-17,"Belize","BLZ","BZ",0,0,57034,652,NA,NA,NA,NA,"BZ",419199,31.2142857142857,56892.5714285714,312.142857142857,0.135717335748824,7.4461737061123e-05,0.00074461737061123
2022-03-18,"Belize","BLZ","BZ",0,0,57034,652,NA,NA,NA,NA,"BZ",419199,31.2142857142857,56923.7857142857,312.142857142857,0.135791797485885,7.4461737061123e-05,0.00074461737061123
2022-03-19,"Belize","BLZ","BZ",0,0,57034,652,NA,NA,NA,NA,"BZ",419199,31.2142857142857,56955,312.142857142857,0.135866259222947,7.4461737061123e-05,0.00074461737061123
2022-03-20,"Belize","BLZ","BZ",109,2,57143,654,NA,NA,NA,NA,"BZ",419199,19.0714285714286,56974.0714285714,190.714285714286,0.13591175415154,4.54949285934093e-05,0.000454949285934093
2022-03-21,"Belize","BLZ","BZ",0,0,57143,654,NA,NA,NA,NA,"BZ",419199,19.0714285714286,56993.1428571429,190.714285714286,0.135957249080133,4.54949285934093e-05,0.000454949285934093
2022-03-22,"Belize","BLZ","BZ",0,0,57143,654,NA,NA,NA,NA,"BZ",419199,19.0714285714286,57012.2142857143,190.714285714286,0.136002744008727,4.54949285934093e-05,0.000454949285934093
2022-03-23,"Belize","BLZ","BZ",0,0,57143,654,NA,NA,NA,NA,"BZ",419199,19.0714285714286,57031.2857142857,190.714285714286,0.13604823893732,4.54949285934093e-05,0.000454949285934093
2022-03-24,"Belize","BLZ","BZ",0,0,57143,654,NA,NA,NA,NA,"BZ",419199,19.0714285714286,57050.3571428571,190.714285714286,0.136093733865914,4.54949285934093e-05,0.000454949285934093
2022-03-25,"Belize","BLZ","BZ",0,0,57143,654,NA,NA,NA,NA,"BZ",419199,19.0714285714286,57069.4285714286,190.714285714286,0.136139228794507,4.54949285934093e-05,0.000454949285934093
2022-03-26,"Belize","BLZ","BZ",0,0,57143,654,NA,NA,NA,NA,"BZ",419199,19.0714285714286,57088.5,190.714285714286,0.1361847237231,4.54949285934093e-05,0.000454949285934093
2022-03-27,"Belize","BLZ","BZ",88,0,57231,654,NA,NA,NA,NA,"BZ",419199,14.0714285714286,57102.5714285714,140.714285714286,0.136218291142325,3.35674192243507e-05,0.000335674192243507
2022-03-28,"Belize","BLZ","BZ",0,0,57231,654,NA,NA,NA,NA,"BZ",419199,14.0714285714286,57116.6428571429,140.714285714286,0.136251858561549,3.35674192243507e-05,0.000335674192243507
2022-03-29,"Belize","BLZ","BZ",0,0,57231,654,NA,NA,NA,NA,"BZ",419199,14.0714285714286,57130.7142857143,140.714285714286,0.136285425980774,3.35674192243507e-05,0.000335674192243507
2022-03-30,"Belize","BLZ","BZ",0,0,57231,654,NA,NA,NA,NA,"BZ",419199,14.0714285714286,57144.7857142857,140.714285714286,0.136318993399998,3.35674192243507e-05,0.000335674192243507
2022-03-31,"Belize","BLZ","BZ",0,0,57231,654,NA,NA,NA,NA,"BZ",419199,14.0714285714286,57158.8571428571,140.714285714286,0.136352560819222,3.35674192243507e-05,0.000335674192243507
2022-04-01,"Belize","BLZ","BZ",0,0,57231,654,NA,NA,NA,NA,"BZ",419199,14.0714285714286,57172.9285714286,140.714285714286,0.136386128238447,3.35674192243507e-05,0.000335674192243507
2022-04-02,"Belize","BLZ","BZ",0,0,57231,654,NA,NA,NA,NA,"BZ",419199,14.0714285714286,57187,140.714285714286,0.136419695657671,3.35674192243507e-05,0.000335674192243507
2022-04-03,"Belize","BLZ","BZ",58,2,57289,656,NA,NA,NA,NA,"BZ",419199,10.4285714285714,57197.4285714286,104.285714285714,0.136444573034355,2.48773766840365e-05,0.000248773766840365
2022-04-04,"Belize","BLZ","BZ",0,0,57289,656,NA,NA,NA,NA,"BZ",419199,10.4285714285714,57207.8571428571,104.285714285714,0.136469450411039,2.48773766840365e-05,0.000248773766840365
2022-04-05,"Belize","BLZ","BZ",0,0,57289,656,NA,NA,NA,NA,"BZ",419199,10.4285714285714,57218.2857142857,104.285714285714,0.136494327787723,2.48773766840365e-05,0.000248773766840365
2022-04-06,"Belize","BLZ","BZ",0,0,57289,656,NA,NA,NA,NA,"BZ",419199,10.4285714285714,57228.7142857143,104.285714285714,0.136519205164407,2.48773766840365e-05,0.000248773766840365
2022-04-07,"Belize","BLZ","BZ",0,0,57289,656,NA,NA,NA,NA,"BZ",419199,10.4285714285714,57239.1428571429,104.285714285714,0.136544082541091,2.48773766840365e-05,0.000248773766840365
2022-04-08,"Belize","BLZ","BZ",0,0,57289,656,NA,NA,NA,NA,"BZ",419199,10.4285714285714,57249.5714285714,104.285714285714,0.136568959917775,2.48773766840365e-05,0.000248773766840365
2022-04-09,"Belize","BLZ","BZ",0,0,57289,656,NA,NA,NA,NA,"BZ",419199,10.4285714285714,57260,104.285714285714,0.136593837294459,2.48773766840365e-05,0.000248773766840365
2022-04-10,"Belize","BLZ","BZ",0,8,57287,664,NA,NA,NA,NA,"BZ",419199,4.14285714285714,57264,41.4285714285714,0.136603379301954,9.88279347721999e-06,9.88279347721999e-05
2022-04-11,"Belize","BLZ","BZ",0,0,57287,664,NA,NA,NA,NA,"BZ",419199,4.14285714285714,57268,41.4285714285714,0.13661292130945,9.88279347721999e-06,9.88279347721999e-05
2022-04-12,"Belize","BLZ","BZ",0,0,57287,664,NA,NA,NA,NA,"BZ",419199,4.14285714285714,57272,41.4285714285714,0.136622463316945,9.88279347721999e-06,9.88279347721999e-05
2022-04-13,"Belize","BLZ","BZ",0,0,57287,664,NA,NA,NA,NA,"BZ",419199,4.14285714285714,57276,41.4285714285714,0.13663200532444,9.88279347721999e-06,9.88279347721999e-05
2022-04-14,"Belize","BLZ","BZ",0,0,57287,664,NA,NA,NA,NA,"BZ",419199,4.14285714285714,57280,41.4285714285714,0.136641547331935,9.88279347721999e-06,9.88279347721999e-05
2022-04-15,"Belize","BLZ","BZ",0,0,57287,664,NA,NA,NA,NA,"BZ",419199,4.14285714285714,57284,41.4285714285714,0.136651089339431,9.88279347721999e-06,9.88279347721999e-05
2022-04-16,"Belize","BLZ","BZ",0,0,57287,664,NA,NA,NA,NA,"BZ",419199,4.14285714285714,57288,41.4285714285714,0.136660631346926,9.88279347721999e-06,9.88279347721999e-05
2022-04-17,"Belize","BLZ","BZ",44,8,57331,672,NA,NA,NA,NA,"BZ",419199,3.14285714285714,57291,31.4285714285714,0.136667787852547,7.49729160340827e-06,7.49729160340827e-05
2022-04-18,"Belize","BLZ","BZ",0,0,57331,672,NA,NA,NA,NA,"BZ",419199,3.14285714285714,57294,31.4285714285714,0.136674944358169,7.49729160340827e-06,7.49729160340827e-05
2022-04-19,"Belize","BLZ","BZ",0,0,57331,672,NA,NA,NA,NA,"BZ",419199,3.14285714285714,57297,31.4285714285714,0.13668210086379,7.49729160340827e-06,7.49729160340827e-05
2022-04-20,"Belize","BLZ","BZ",0,0,57331,672,NA,NA,NA,NA,"BZ",419199,3.14285714285714,57300,31.4285714285714,0.136689257369412,7.49729160340827e-06,7.49729160340827e-05
2022-04-21,"Belize","BLZ","BZ",0,0,57331,672,NA,NA,NA,NA,"BZ",419199,3.14285714285714,57303,31.4285714285714,0.136696413875033,7.49729160340827e-06,7.49729160340827e-05
2022-04-22,"Belize","BLZ","BZ",0,0,57331,672,NA,NA,NA,NA,"BZ",419199,3.14285714285714,57306,31.4285714285714,0.136703570380655,7.49729160340827e-06,7.49729160340827e-05
2022-04-23,"Belize","BLZ","BZ",0,0,57331,672,NA,NA,NA,NA,"BZ",419199,3.14285714285714,57309,31.4285714285714,0.136710726886276,7.49729160340827e-06,7.49729160340827e-05
2022-04-24,"Belize","BLZ","BZ",88,4,57419,676,NA,NA,NA,NA,"BZ",419199,9.42857142857143,57318.4285714286,94.2857142857143,0.136733218761086,2.24918748102248e-05,0.000224918748102248
2022-04-25,"Belize","BLZ","BZ",0,0,57419,676,NA,NA,NA,NA,"BZ",419199,9.42857142857143,57327.8571428571,94.2857142857143,0.136755710635896,2.24918748102248e-05,0.000224918748102248
2022-04-26,"Belize","BLZ","BZ",0,0,57419,676,NA,NA,NA,NA,"BZ",419199,9.42857142857143,57337.2857142857,94.2857142857143,0.136778202510707,2.24918748102248e-05,0.000224918748102248
2022-04-27,"Belize","BLZ","BZ",0,0,57419,676,NA,NA,NA,NA,"BZ",419199,9.42857142857143,57346.7142857143,94.2857142857143,0.136800694385517,2.24918748102248e-05,0.000224918748102248
2022-04-28,"Belize","BLZ","BZ",0,0,57419,676,NA,NA,NA,NA,"BZ",419199,9.42857142857143,57356.1428571429,94.2857142857143,0.136823186260327,2.24918748102248e-05,0.000224918748102248
2022-04-29,"Belize","BLZ","BZ",0,0,57419,676,NA,NA,NA,NA,"BZ",419199,9.42857142857143,57365.5714285714,94.2857142857143,0.136845678135137,2.24918748102248e-05,0.000224918748102248
2022-04-30,"Belize","BLZ","BZ",0,0,57419,676,NA,NA,NA,NA,"BZ",419199,9.42857142857143,57375,94.2857142857143,0.136868170009948,2.24918748102248e-05,0.000224918748102248
2022-05-01,"Belize","BLZ","BZ",72,0,57491,676,NA,NA,NA,NA,"BZ",419199,11.4285714285714,57386.4285714286,114.285714285714,0.136895432888505,2.72628785578483e-05,0.000272628785578482
2022-05-02,"Belize","BLZ","BZ",0,0,57491,676,NA,NA,NA,NA,"BZ",419199,11.4285714285714,57397.8571428571,114.285714285714,0.136922695767063,2.72628785578483e-05,0.000272628785578482
2022-05-03,"Belize","BLZ","BZ",0,0,57491,676,NA,NA,NA,NA,"BZ",419199,11.4285714285714,57409.2857142857,114.285714285714,0.136949958645621,2.72628785578483e-05,0.000272628785578482
2022-05-04,"Belize","BLZ","BZ",0,0,57491,676,NA,NA,NA,NA,"BZ",419199,11.4285714285714,57420.7142857143,114.285714285714,0.136977221524179,2.72628785578483e-05,0.000272628785578482
2022-05-05,"Belize","BLZ","BZ",0,0,57491,676,NA,NA,NA,NA,"BZ",419199,11.4285714285714,57432.1428571429,114.285714285714,0.137004484402737,2.72628785578483e-05,0.000272628785578482
2022-05-06,"Belize","BLZ","BZ",0,0,57491,676,NA,NA,NA,NA,"BZ",419199,11.4285714285714,57443.5714285714,114.285714285714,0.137031747281295,2.72628785578483e-05,0.000272628785578482
2022-05-07,"Belize","BLZ","BZ",0,0,57491,676,NA,NA,NA,NA,"BZ",419199,11.4285714285714,57455,114.285714285714,0.137059010159852,2.72628785578483e-05,0.000272628785578482
2022-05-08,"Belize","BLZ","BZ",121,0,57612,676,NA,NA,NA,NA,"BZ",419199,13.7857142857143,57468.7857142857,137.857142857143,0.137091896007113,3.28858472604045e-05,0.000328858472604045
2022-05-09,"Belize","BLZ","BZ",0,0,57612,676,NA,NA,NA,NA,"BZ",419199,13.7857142857143,57482.5714285714,137.857142857143,0.137124781854373,3.28858472604045e-05,0.000328858472604045
2022-05-10,"Belize","BLZ","BZ",0,0,57612,676,NA,NA,NA,NA,"BZ",419199,13.7857142857143,57496.3571428571,137.857142857143,0.137157667701634,3.28858472604045e-05,0.000328858472604045
2022-05-11,"Belize","BLZ","BZ",0,0,57612,676,NA,NA,NA,NA,"BZ",419199,13.7857142857143,57510.1428571429,137.857142857143,0.137190553548894,3.28858472604045e-05,0.000328858472604045
2022-05-12,"Belize","BLZ","BZ",0,0,57612,676,NA,NA,NA,NA,"BZ",419199,13.7857142857143,57523.9285714286,137.857142857143,0.137223439396155,3.28858472604045e-05,0.000328858472604045
2022-05-13,"Belize","BLZ","BZ",0,0,57612,676,NA,NA,NA,NA,"BZ",419199,13.7857142857143,57537.7142857143,137.857142857143,0.137256325243415,3.28858472604045e-05,0.000328858472604045
2022-05-14,"Belize","BLZ","BZ",0,0,57612,676,NA,NA,NA,NA,"BZ",419199,13.7857142857143,57551.5,137.857142857143,0.137289211090675,3.28858472604045e-05,0.000328858472604045
2022-05-15,"Belize","BLZ","BZ",284,0,57896,676,NA,NA,NA,NA,"BZ",419199,28.9285714285714,57580.4285714286,289.285714285714,0.137358220252025,6.90091613495534e-05,0.000690091613495534
2022-05-16,"Belize","BLZ","BZ",0,0,57896,676,NA,NA,NA,NA,"BZ",419199,28.9285714285714,57609.3571428571,289.285714285714,0.137427229413374,6.90091613495534e-05,0.000690091613495534
2022-05-17,"Belize","BLZ","BZ",0,0,57896,676,NA,NA,NA,NA,"BZ",419199,28.9285714285714,57638.2857142857,289.285714285714,0.137496238574724,6.90091613495534e-05,0.000690091613495534
2022-05-18,"Belize","BLZ","BZ",0,0,57896,676,NA,NA,NA,NA,"BZ",419199,28.9285714285714,57667.2142857143,289.285714285714,0.137565247736074,6.90091613495534e-05,0.000690091613495534
2022-05-19,"Belize","BLZ","BZ",0,0,57896,676,NA,NA,NA,NA,"BZ",419199,28.9285714285714,57696.1428571429,289.285714285714,0.137634256897423,6.90091613495534e-05,0.000690091613495534
2022-05-20,"Belize","BLZ","BZ",0,0,57896,676,NA,NA,NA,NA,"BZ",419199,28.9285714285714,57725.0714285714,289.285714285714,0.137703266058773,6.90091613495534e-05,0.000690091613495534
2022-05-21,"Belize","BLZ","BZ",0,0,57896,676,NA,NA,NA,NA,"BZ",419199,28.9285714285714,57754,289.285714285714,0.137772275220122,6.90091613495534e-05,0.000690091613495534
2022-05-22,"Belize","BLZ","BZ",523,1,58419,677,NA,NA,NA,NA,"BZ",419199,57.6428571428571,57811.6428571429,576.428571428571,0.137909782363848,0.000137507143726147,0.00137507143726147
2022-05-23,"Belize","BLZ","BZ",0,0,58419,677,NA,NA,NA,NA,"BZ",419199,57.6428571428571,57869.2857142857,576.428571428571,0.138047289507574,0.000137507143726147,0.00137507143726147
2022-05-24,"Belize","BLZ","BZ",0,0,58419,677,NA,NA,NA,NA,"BZ",419199,57.6428571428571,57926.9285714286,576.428571428571,0.138184796651301,0.000137507143726147,0.00137507143726147
2022-05-25,"Belize","BLZ","BZ",0,0,58419,677,NA,NA,NA,NA,"BZ",419199,57.6428571428571,57984.5714285714,576.428571428571,0.138322303795027,0.000137507143726147,0.00137507143726147
2022-05-26,"Belize","BLZ","BZ",0,0,58419,677,NA,NA,NA,NA,"BZ",419199,57.6428571428571,58042.2142857143,576.428571428571,0.138459810938753,0.000137507143726147,0.00137507143726147
2022-05-27,"Belize","BLZ","BZ",0,0,58419,677,NA,NA,NA,NA,"BZ",419199,57.6428571428571,58099.8571428571,576.428571428571,0.138597318082479,0.000137507143726147,0.00137507143726147
2022-05-28,"Belize","BLZ","BZ",0,0,58419,677,NA,NA,NA,NA,"BZ",419199,57.6428571428571,58157.5,576.428571428571,0.138734825226205,0.000137507143726147,0.00137507143726147
2022-05-29,"Belize","BLZ","BZ",630,0,59049,677,NA,NA,NA,NA,"BZ",419199,82.3571428571429,58239.8571428571,823.571428571429,0.138931288344813,0.000196463118607494,0.00196463118607494
2022-05-30,"Belize","BLZ","BZ",0,0,59049,677,NA,NA,NA,NA,"BZ",419199,82.3571428571429,58322.2142857143,823.571428571429,0.13912775146342,0.000196463118607494,0.00196463118607494
2022-05-31,"Belize","BLZ","BZ",0,0,59049,677,NA,NA,NA,NA,"BZ",419199,82.3571428571429,58404.5714285714,823.571428571429,0.139324214582028,0.000196463118607494,0.00196463118607494
2022-06-01,"Belize","BLZ","BZ",0,0,59049,677,NA,NA,NA,NA,"BZ",419199,82.3571428571429,58486.9285714286,823.571428571429,0.139520677700635,0.000196463118607494,0.00196463118607494
2022-06-02,"Belize","BLZ","BZ",0,0,59049,677,NA,NA,NA,NA,"BZ",419199,82.3571428571429,58569.2857142857,823.571428571429,0.139717140819243,0.000196463118607494,0.00196463118607494
2022-06-03,"Belize","BLZ","BZ",0,0,59049,677,NA,NA,NA,NA,"BZ",419199,82.3571428571429,58651.6428571429,823.571428571429,0.13991360393785,0.000196463118607494,0.00196463118607494
2022-06-04,"Belize","BLZ","BZ",0,0,59049,677,NA,NA,NA,NA,"BZ",419199,82.3571428571429,58734,823.571428571429,0.140110067056458,0.000196463118607494,0.00196463118607494
2022-06-05,"Belize","BLZ","BZ",739,1,59788,678,NA,NA,NA,NA,"BZ",419199,97.7857142857143,58831.7857142857,977.857142857143,0.140343335061118,0.000233268004660589,0.00233268004660589
2022-06-06,"Belize","BLZ","BZ",0,0,59788,678,NA,NA,NA,NA,"BZ",419199,97.7857142857143,58929.5714285714,977.857142857143,0.140576603065779,0.000233268004660589,0.00233268004660589
2022-06-07,"Belize","BLZ","BZ",0,0,59788,678,NA,NA,NA,NA,"BZ",419199,97.7857142857143,59027.3571428571,977.857142857143,0.140809871070439,0.000233268004660589,0.00233268004660589
2022-06-08,"Belize","BLZ","BZ",0,0,59788,678,NA,NA,NA,NA,"BZ",419199,97.7857142857143,59125.1428571429,977.857142857143,0.1410431390751,0.000233268004660589,0.00233268004660589
2022-06-09,"Belize","BLZ","BZ",0,0,59788,678,NA,NA,NA,NA,"BZ",419199,97.7857142857143,59222.9285714286,977.857142857143,0.141276407079761,0.000233268004660589,0.00233268004660589
2022-06-10,"Belize","BLZ","BZ",0,0,59788,678,NA,NA,NA,NA,"BZ",419199,97.7857142857143,59320.7142857143,977.857142857143,0.141509675084421,0.000233268004660589,0.00233268004660589
2022-06-11,"Belize","BLZ","BZ",0,0,59788,678,NA,NA,NA,NA,"BZ",419199,97.7857142857143,59418.5,977.857142857143,0.141742943089082,0.000233268004660589,0.00233268004660589
2022-06-12,"Belize","BLZ","BZ",1075,0,60863,678,NA,NA,NA,NA,"BZ",419199,129.571428571429,59548.0714285714,1295.71428571429,0.142052035974731,0.000309092885649605,0.00309092885649605
2022-06-13,"Belize","BLZ","BZ",0,0,60863,678,NA,NA,NA,NA,"BZ",419199,129.571428571429,59677.6428571429,1295.71428571429,0.142361128860381,0.000309092885649605,0.00309092885649605
2022-06-14,"Belize","BLZ","BZ",0,0,60863,678,NA,NA,NA,NA,"BZ",419199,129.571428571429,59807.2142857143,1295.71428571429,0.142670221746031,0.000309092885649605,0.00309092885649605
2022-06-15,"Belize","BLZ","BZ",0,0,60863,678,NA,NA,NA,NA,"BZ",419199,129.571428571429,59936.7857142857,1295.71428571429,0.14297931463168,0.000309092885649605,0.00309092885649605
2022-06-16,"Belize","BLZ","BZ",0,0,60863,678,NA,NA,NA,NA,"BZ",419199,129.571428571429,60066.3571428571,1295.71428571429,0.14328840751733,0.000309092885649605,0.00309092885649605
2022-06-17,"Belize","BLZ","BZ",0,0,60863,678,NA,NA,NA,NA,"BZ",419199,129.571428571429,60195.9285714286,1295.71428571429,0.143597500402979,0.000309092885649605,0.00309092885649605
2022-06-18,"Belize","BLZ","BZ",0,0,60863,678,NA,NA,NA,NA,"BZ",419199,129.571428571429,60325.5,1295.71428571429,0.143906593288629,0.000309092885649605,0.00309092885649605
2022-06-19,"Belize","BLZ","BZ",1055,0,61918,678,NA,NA,NA,NA,"BZ",419199,152.142857142857,60477.6428571429,1521.42857142857,0.14426953035943,0.000362937070801355,0.00362937070801355
2022-06-20,"Belize","BLZ","BZ",0,0,61918,678,NA,NA,NA,NA,"BZ",419199,152.142857142857,60629.7857142857,1521.42857142857,0.144632467430232,0.000362937070801355,0.00362937070801355
2022-06-21,"Belize","BLZ","BZ",0,0,61918,678,NA,NA,NA,NA,"BZ",419199,152.142857142857,60781.9285714286,1521.42857142857,0.144995404501033,0.000362937070801355,0.00362937070801355
2022-06-22,"Belize","BLZ","BZ",0,0,61918,678,NA,NA,NA,NA,"BZ",419199,152.142857142857,60934.0714285714,1521.42857142857,0.145358341571834,0.000362937070801355,0.00362937070801355
2022-06-23,"Belize","BLZ","BZ",0,0,61918,678,NA,NA,NA,NA,"BZ",419199,152.142857142857,61086.2142857143,1521.42857142857,0.145721278642636,0.000362937070801355,0.00362937070801355
2022-06-24,"Belize","BLZ","BZ",0,0,61918,678,NA,NA,NA,NA,"BZ",419199,152.142857142857,61238.3571428571,1521.42857142857,0.146084215713437,0.000362937070801355,0.00362937070801355
2022-06-25,"Belize","BLZ","BZ",0,0,61918,678,NA,NA,NA,NA,"BZ",419199,152.142857142857,61390.5,1521.42857142857,0.146447152784239,0.000362937070801355,0.00362937070801355
2022-06-26,"Belize","BLZ","BZ",1119,1,63037,679,NA,NA,NA,NA,"BZ",419199,155.285714285714,61545.7857142857,1552.85714285714,0.146817587146643,0.000370434362404763,0.00370434362404763
2022-06-27,"Belize","BLZ","BZ",0,0,63037,679,NA,NA,NA,NA,"BZ",419199,155.285714285714,61701.0714285714,1552.85714285714,0.147188021509048,0.000370434362404763,0.00370434362404763
2022-06-28,"Belize","BLZ","BZ",0,0,63037,679,NA,NA,NA,NA,"BZ",419199,155.285714285714,61856.3571428571,1552.85714285714,0.147558455871453,0.000370434362404763,0.00370434362404763
2022-06-29,"Belize","BLZ","BZ",0,0,63037,679,NA,NA,NA,NA,"BZ",419199,155.285714285714,62011.6428571429,1552.85714285714,0.147928890233858,0.000370434362404763,0.00370434362404763
2022-06-30,"Belize","BLZ","BZ",0,0,63037,679,NA,NA,NA,NA,"BZ",419199,155.285714285714,62166.9285714286,1552.85714285714,0.148299324596262,0.000370434362404763,0.00370434362404763
2022-07-01,"Belize","BLZ","BZ",0,0,63037,679,NA,NA,NA,NA,"BZ",419199,155.285714285714,62322.2142857143,1552.85714285714,0.148669758958667,0.000370434362404763,0.00370434362404763
2022-07-02,"Belize","BLZ","BZ",0,0,63037,679,NA,NA,NA,NA,"BZ",419199,155.285714285714,62477.5,1552.85714285714,0.149040193321072,0.000370434362404763,0.00370434362404763
2022-07-03,"Belize","BLZ","BZ",1101,1,64138,680,NA,NA,NA,NA,"BZ",419199,158.571428571429,62636.0714285714,1585.71428571429,0.149418465761062,0.000378272439990144,0.00378272439990144
2022-07-04,"Belize","BLZ","BZ",0,0,64138,680,NA,NA,NA,NA,"BZ",419199,158.571428571429,62794.6428571429,1585.71428571429,0.149796738201052,0.000378272439990144,0.00378272439990144
2022-07-05,"Belize","BLZ","BZ",0,0,64138,680,NA,NA,NA,NA,"BZ",419199,158.571428571429,62953.2142857143,1585.71428571429,0.150175010641042,0.000378272439990144,0.00378272439990144
2022-07-06,"Belize","BLZ","BZ",0,0,64138,680,NA,NA,NA,NA,"BZ",419199,158.571428571429,63111.7857142857,1585.71428571429,0.150553283081032,0.000378272439990144,0.00378272439990144
2022-07-07,"Belize","BLZ","BZ",0,0,64138,680,NA,NA,NA,NA,"BZ",419199,158.571428571429,63270.3571428571,1585.71428571429,0.150931555521023,0.000378272439990144,0.00378272439990144
2022-07-08,"Belize","BLZ","BZ",0,0,64138,680,NA,NA,NA,NA,"BZ",419199,158.571428571429,63428.9285714286,1585.71428571429,0.151309827961013,0.000378272439990144,0.00378272439990144
2022-07-09,"Belize","BLZ","BZ",0,0,64138,680,NA,NA,NA,NA,"BZ",419199,158.571428571429,63587.5,1585.71428571429,0.151688100401003,0.000378272439990144,0.00378272439990144
2022-07-10,"Belize","BLZ","BZ",810,0,64948,680,NA,NA,NA,NA,"BZ",419199,136.5,63724,1365,0.152013721406778,0.0003256210057753,0.003256210057753
2022-07-11,"Belize","BLZ","BZ",0,0,64948,680,NA,NA,NA,NA,"BZ",419199,136.5,63860.5,1365,0.152339342412553,0.0003256210057753,0.003256210057753
2022-07-12,"Belize","BLZ","BZ",0,0,64948,680,NA,NA,NA,NA,"BZ",419199,136.5,63997,1365,0.152664963418329,0.0003256210057753,0.003256210057753
2022-07-13,"Belize","BLZ","BZ",0,0,64948,680,NA,NA,NA,NA,"BZ",419199,136.5,64133.5,1365,0.152990584424104,0.0003256210057753,0.003256210057753
2022-07-14,"Belize","BLZ","BZ",0,0,64948,680,NA,NA,NA,NA,"BZ",419199,136.5,64270,1365,0.153316205429879,0.0003256210057753,0.003256210057753
2022-07-15,"Belize","BLZ","BZ",0,0,64948,680,NA,NA,NA,NA,"BZ",419199,136.5,64406.5,1365,0.153641826435655,0.0003256210057753,0.003256210057753
2022-07-16,"Belize","BLZ","BZ",0,0,64948,680,NA,NA,NA,NA,"BZ",419199,136.5,64543,1365,0.15396744744143,0.0003256210057753,0.003256210057753
2022-07-17,"Belize","BLZ","BZ",1046,0,65994,680,NA,NA,NA,NA,"BZ",419199,132.571428571429,64675.5714285714,1325.71428571429,0.154283696832701,0.00031624939127104,0.0031624939127104
2022-07-18,"Belize","BLZ","BZ",0,0,65994,680,NA,NA,NA,NA,"BZ",419199,132.571428571429,64808.1428571429,1325.71428571429,0.154599946223972,0.00031624939127104,0.0031624939127104
2022-07-19,"Belize","BLZ","BZ",0,0,65994,680,NA,NA,NA,NA,"BZ",419199,132.571428571429,64940.7142857143,1325.71428571429,0.154916195615243,0.00031624939127104,0.0031624939127104
2022-07-20,"Belize","BLZ","BZ",0,0,65994,680,NA,NA,NA,NA,"BZ",419199,132.571428571429,65073.2857142857,1325.71428571429,0.155232445006514,0.00031624939127104,0.0031624939127104
2022-07-21,"Belize","BLZ","BZ",0,0,65994,680,NA,NA,NA,NA,"BZ",419199,132.571428571429,65205.8571428571,1325.71428571429,0.155548694397785,0.00031624939127104,0.0031624939127104
2022-07-22,"Belize","BLZ","BZ",0,0,65994,680,NA,NA,NA,NA,"BZ",419199,132.571428571429,65338.4285714286,1325.71428571429,0.155864943789056,0.00031624939127104,0.0031624939127104
2022-07-23,"Belize","BLZ","BZ",0,0,65994,680,NA,NA,NA,NA,"BZ",419199,132.571428571429,65471,1325.71428571429,0.156181193180327,0.00031624939127104,0.0031624939127104
2022-07-24,"Belize","BLZ","BZ",627,0,66621,680,NA,NA,NA,NA,"BZ",419199,119.5,65590.5,1195,0.156466260654248,0.000285067473920501,0.00285067473920501
2022-07-25,"Belize","BLZ","BZ",0,0,66621,680,NA,NA,NA,NA,"BZ",419199,119.5,65710,1195,0.156751328128168,0.000285067473920501,0.00285067473920501
2022-07-26,"Belize","BLZ","BZ",0,0,66621,680,NA,NA,NA,NA,"BZ",419199,119.5,65829.5,1195,0.157036395602089,0.000285067473920501,0.00285067473920501
2022-07-27,"Belize","BLZ","BZ",0,0,66621,680,NA,NA,NA,NA,"BZ",419199,119.5,65949,1195,0.157321463076009,0.000285067473920501,0.00285067473920501
2022-07-28,"Belize","BLZ","BZ",0,0,66621,680,NA,NA,NA,NA,"BZ",419199,119.5,66068.5,1195,0.15760653054993,0.000285067473920501,0.00285067473920501
2022-07-29,"Belize","BLZ","BZ",0,0,66621,680,NA,NA,NA,NA,"BZ",419199,119.5,66188,1195,0.15789159802385,0.000285067473920501,0.00285067473920501
2022-07-30,"Belize","BLZ","BZ",0,0,66621,680,NA,NA,NA,NA,"BZ",419199,119.5,66307.5,1195,0.158176665497771,0.000285067473920501,0.00285067473920501
2022-07-31,"Belize","BLZ","BZ",490,0,67111,680,NA,NA,NA,NA,"BZ",419199,79.7857142857143,66387.2857142857,797.857142857143,0.158366994468703,0.000190328970931978,0.00190328970931978
2022-08-01,"Belize","BLZ","BZ",0,0,67111,680,NA,NA,NA,NA,"BZ",419199,79.7857142857143,66467.0714285714,797.857142857143,0.158557323439635,0.000190328970931978,0.00190328970931978
2022-08-02,"Belize","BLZ","BZ",0,0,67111,680,NA,NA,NA,NA,"BZ",419199,79.7857142857143,66546.8571428571,797.857142857143,0.158747652410567,0.000190328970931978,0.00190328970931978
2022-08-03,"Belize","BLZ","BZ",0,0,67111,680,NA,NA,NA,NA,"BZ",419199,79.7857142857143,66626.6428571429,797.857142857143,0.158937981381499,0.000190328970931978,0.00190328970931978
2022-08-04,"Belize","BLZ","BZ",0,0,67111,680,NA,NA,NA,NA,"BZ",419199,79.7857142857143,66706.4285714286,797.857142857143,0.159128310352431,0.000190328970931978,0.00190328970931978
