"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-09,"Guadeloupe","GLP","GP",0,0,17809,274,NA,NA,NA,NA,"GP",390253,51.7857142857143,37527.6428571429,517.857142857143,0.0961623430368065,0.000132697799339696,0.00132697799339696
2021-11-10,"Guadeloupe","GLP","GP",0,0,17809,274,NA,NA,NA,NA,"GP",390253,51.7857142857143,34922,517.857142857143,0.0894855388683751,0.000132697799339696,0.00132697799339696
2021-11-11,"Guadeloupe","GLP","GP",0,0,17809,274,NA,NA,NA,NA,"GP",390253,51.7857142857143,32316.3571428571,517.857142857143,0.0828087346999437,0.000132697799339696,0.00132697799339696
2021-11-12,"Guadeloupe","GLP","GP",0,0,17809,274,NA,NA,NA,NA,"GP",390253,51.7857142857143,29710.7142857143,517.857142857143,0.0761319305315123,0.000132697799339696,0.00132697799339696
2021-11-13,"Guadeloupe","GLP","GP",0,0,17809,274,NA,NA,NA,NA,"GP",390253,51.7857142857143,27105.0714285714,517.857142857143,0.0694551263630809,0.000132697799339696,0.00132697799339696
2021-11-14,"Guadeloupe","GLP","GP",182,0,54854,822,NA,NA,NA,NA,"GP",390253,51.5,27132.2142857143,515,0.0695246783130797,0.000131965673550235,0.00131965673550235
2021-11-15,"Guadeloupe","GLP","GP",0,0,54854,822,NA,NA,NA,NA,"GP",390253,51.5,27159.3571428571,515,0.0695942302630784,0.000131965673550235,0.00131965673550235
2021-11-16,"Guadeloupe","GLP","GP",0,0,54854,822,NA,NA,NA,NA,"GP",390253,51.5,27186.5,515,0.0696637822130772,0.000131965673550235,0.00131965673550235
2021-11-17,"Guadeloupe","GLP","GP",0,0,54854,822,NA,NA,NA,NA,"GP",390253,51.5,27213.6428571429,515,0.0697333341630759,0.000131965673550235,0.00131965673550235
2021-11-18,"Guadeloupe","GLP","GP",0,0,54854,822,NA,NA,NA,NA,"GP",390253,21.9285714285714,30252.9285714286,219.285714285714,0.0775213222484608,5.6190654341085e-05,0.00056190654341085
2021-11-19,"Guadeloupe","GLP","GP",0,0,54854,822,NA,NA,NA,NA,"GP",390253,21.9285714285714,33292.2142857143,219.285714285714,0.0853093103338457,5.6190654341085e-05,0.00056190654341085
2021-11-20,"Guadeloupe","GLP","GP",0,0,54854,822,NA,NA,NA,NA,"GP",390253,21.9285714285714,36331.5,219.285714285714,0.0930972984192306,5.6190654341085e-05,0.00056190654341085
2021-11-21,"Guadeloupe","GLP","GP",226,1,55080,823,NA,NA,NA,NA,"GP",390253,29.1428571428571,38993.7142857143,291.428571428571,0.0999190634939751,7.46768305249598e-05,0.000746768305249598
2021-11-22,"Guadeloupe","GLP","GP",0,0,55080,823,NA,NA,NA,NA,"GP",390253,29.1428571428571,41655.9285714286,291.428571428571,0.10674082856872,7.46768305249598e-05,0.000746768305249598
2021-11-23,"Guadeloupe","GLP","GP",0,0,55080,823,NA,NA,NA,NA,"GP",390253,29.1428571428571,44318.1428571429,291.428571428571,0.113562593643464,7.46768305249598e-05,0.000746768305249598
2021-11-24,"Guadeloupe","GLP","GP",0,0,55080,823,NA,NA,NA,NA,"GP",390253,29.1428571428571,46980.3571428571,291.428571428571,0.120384358718209,7.46768305249598e-05,0.000746768305249598
2021-11-25,"Guadeloupe","GLP","GP",0,0,55080,823,NA,NA,NA,NA,"GP",390253,29.1428571428571,49642.5714285714,291.428571428571,0.127206123792953,7.46768305249598e-05,0.000746768305249598
2021-11-26,"Guadeloupe","GLP","GP",0,0,55080,823,NA,NA,NA,NA,"GP",390253,29.1428571428571,52304.7857142857,291.428571428571,0.134027888867698,7.46768305249598e-05,0.000746768305249598
2021-11-27,"Guadeloupe","GLP","GP",0,0,55080,823,NA,NA,NA,NA,"GP",390253,29.1428571428571,54967,291.428571428571,0.140849653942442,7.46768305249598e-05,0.000746768305249598
2021-11-28,"Guadeloupe","GLP","GP",0,0,55080,823,NA,NA,NA,NA,"GP",390253,16.1428571428571,54983.1428571429,161.428571428571,0.140891019049547,4.13651071045121e-05,0.000413651071045121
2021-11-29,"Guadeloupe","GLP","GP",0,0,55080,823,NA,NA,NA,NA,"GP",390253,16.1428571428571,54999.2857142857,161.428571428571,0.140932384156651,4.13651071045121e-05,0.000413651071045121
2021-11-30,"Guadeloupe","GLP","GP",0,0,55080,823,NA,NA,NA,NA,"GP",390253,16.1428571428571,55015.4285714286,161.428571428571,0.140973749263756,4.13651071045121e-05,0.000413651071045121
2021-12-01,"Guadeloupe","GLP","GP",0,0,55080,823,NA,NA,NA,NA,"GP",390253,16.1428571428571,55031.5714285714,161.428571428571,0.141015114370861,4.13651071045121e-05,0.000413651071045121
2021-12-02,"Guadeloupe","GLP","GP",0,0,55080,823,NA,NA,NA,NA,"GP",390253,16.1428571428571,55047.7142857143,161.428571428571,0.141056479477965,4.13651071045121e-05,0.000413651071045121
2021-12-03,"Guadeloupe","GLP","GP",0,0,55080,823,NA,NA,NA,NA,"GP",390253,16.1428571428571,55063.8571428571,161.428571428571,0.14109784458507,4.13651071045121e-05,0.000413651071045121
2021-12-04,"Guadeloupe","GLP","GP",0,0,55080,823,NA,NA,NA,NA,"GP",390253,16.1428571428571,55080,161.428571428571,0.141139209692174,4.13651071045121e-05,0.000413651071045121
2021-12-05,"Guadeloupe","GLP","GP",0,0,55080,823,NA,NA,NA,NA,"GP",390253,0,55080,0,0.141139209692174,0,0
2021-12-06,"Guadeloupe","GLP","GP",0,0,55080,823,NA,NA,NA,NA,"GP",390253,0,55080,0,0.141139209692174,0,0
2021-12-07,"Guadeloupe","GLP","GP",0,0,55080,823,NA,NA,NA,NA,"GP",390253,0,55080,0,0.141139209692174,0,0
2021-12-08,"Guadeloupe","GLP","GP",0,0,55080,823,NA,NA,NA,NA,"GP",390253,0,55080,0,0.141139209692174,0,0
2021-12-09,"Guadeloupe","GLP","GP",1970,89,51485,695,NA,NA,NA,NA,"GP",390253,140.714285714286,54823.2142857143,1407.14285714286,0.140481211638897,0.000360571951309242,0.00360571951309242
2021-12-10,"Guadeloupe","GLP","GP",0,0,51485,695,NA,NA,NA,NA,"GP",390253,140.714285714286,54566.4285714286,1407.14285714286,0.139823213585619,0.000360571951309242,0.00360571951309242
2021-12-11,"Guadeloupe","GLP","GP",0,0,51485,695,NA,NA,NA,NA,"GP",390253,140.714285714286,54309.6428571429,1407.14285714286,0.139165215532341,0.000360571951309242,0.00360571951309242
2021-12-12,"Guadeloupe","GLP","GP",157,3,55375,828,NA,NA,NA,NA,"GP",390253,151.928571428571,54330.7142857143,1519.28571428571,0.139219209809314,0.000389307888545563,0.00389307888545563
2021-12-13,"Guadeloupe","GLP","GP",0,0,55375,828,NA,NA,NA,NA,"GP",390253,151.928571428571,54351.7857142857,1519.28571428571,0.139273204086287,0.000389307888545563,0.00389307888545563
2021-12-14,"Guadeloupe","GLP","GP",0,0,55375,828,NA,NA,NA,NA,"GP",390253,151.928571428571,54372.8571428571,1519.28571428571,0.13932719836326,0.000389307888545563,0.00389307888545563
2021-12-15,"Guadeloupe","GLP","GP",0,0,55375,828,NA,NA,NA,NA,"GP",390253,151.928571428571,54393.9285714286,1519.28571428571,0.139381192640232,0.000389307888545563,0.00389307888545563
2021-12-16,"Guadeloupe","GLP","GP",0,0,55375,828,NA,NA,NA,NA,"GP",390253,151.928571428571,54415,1519.28571428571,0.139435186917205,0.000389307888545563,0.00389307888545563
2021-12-17,"Guadeloupe","GLP","GP",0,0,55375,828,NA,NA,NA,NA,"GP",390253,151.928571428571,54436.0714285714,1519.28571428571,0.139489181194178,0.000389307888545563,0.00389307888545563
2021-12-18,"Guadeloupe","GLP","GP",0,0,55375,828,NA,NA,NA,NA,"GP",390253,151.928571428571,54457.1428571429,1519.28571428571,0.13954317547115,0.000389307888545563,0.00389307888545563
2021-12-19,"Guadeloupe","GLP","GP",189,2,55564,830,NA,NA,NA,NA,"GP",390253,165.428571428571,54491.7142857143,1654.28571428571,0.139631762691675,0.000423900832097566,0.00423900832097566
2021-12-20,"Guadeloupe","GLP","GP",0,0,55564,830,NA,NA,NA,NA,"GP",390253,165.428571428571,54526.2857142857,1654.28571428571,0.1397203499122,0.000423900832097566,0.00423900832097566
2021-12-21,"Guadeloupe","GLP","GP",0,0,55564,830,NA,NA,NA,NA,"GP",390253,165.428571428571,54560.8571428571,1654.28571428571,0.139808937132725,0.000423900832097566,0.00423900832097566
2021-12-22,"Guadeloupe","GLP","GP",0,0,55564,830,NA,NA,NA,NA,"GP",390253,165.428571428571,54595.4285714286,1654.28571428571,0.139897524353249,0.000423900832097566,0.00423900832097566
2021-12-23,"Guadeloupe","GLP","GP",0,0,55564,830,NA,NA,NA,NA,"GP",390253,24.7142857142857,54886.7857142857,247.142857142857,0.140644109627051,6.33288807883238e-05,0.000633288807883238
2021-12-24,"Guadeloupe","GLP","GP",0,0,55564,830,NA,NA,NA,NA,"GP",390253,24.7142857142857,55178.1428571429,247.142857142857,0.141390694900854,6.33288807883238e-05,0.000633288807883238
2021-12-25,"Guadeloupe","GLP","GP",0,0,55564,830,NA,NA,NA,NA,"GP",390253,24.7142857142857,55469.5,247.142857142857,0.142137280174656,6.33288807883238e-05,0.000633288807883238
2021-12-26,"Guadeloupe","GLP","GP",231,1,55795,831,NA,NA,NA,NA,"GP",390253,30,55499.5,300,0.142214153382549,7.6873207893341e-05,0.00076873207893341
2021-12-27,"Guadeloupe","GLP","GP",0,0,55795,831,NA,NA,NA,NA,"GP",390253,30,55529.5,300,0.142291026590443,7.6873207893341e-05,0.00076873207893341
2021-12-28,"Guadeloupe","GLP","GP",0,0,55795,831,NA,NA,NA,NA,"GP",390253,30,55559.5,300,0.142367899798336,7.6873207893341e-05,0.00076873207893341
2021-12-29,"Guadeloupe","GLP","GP",0,0,55795,831,NA,NA,NA,NA,"GP",390253,30,55589.5,300,0.142444773006229,7.6873207893341e-05,0.00076873207893341
2021-12-30,"Guadeloupe","GLP","GP",0,0,55795,831,NA,NA,NA,NA,"GP",390253,30,55619.5,300,0.142521646214123,7.6873207893341e-05,0.00076873207893341
2021-12-31,"Guadeloupe","GLP","GP",0,0,55795,831,NA,NA,NA,NA,"GP",390253,30,55649.5,300,0.142598519422016,7.6873207893341e-05,0.00076873207893341
2022-01-01,"Guadeloupe","GLP","GP",0,0,55795,831,NA,NA,NA,NA,"GP",390253,30,55679.5,300,0.142675392629909,7.6873207893341e-05,0.00076873207893341
2022-01-02,"Guadeloupe","GLP","GP",0,0,55795,831,NA,NA,NA,NA,"GP",390253,16.5,55696,165,0.142717672894251,4.22802643413375e-05,0.000422802643413375
2022-01-03,"Guadeloupe","GLP","GP",0,0,55795,831,NA,NA,NA,NA,"GP",390253,16.5,55712.5,165,0.142759953158592,4.22802643413375e-05,0.000422802643413375
2022-01-04,"Guadeloupe","GLP","GP",0,0,55795,831,NA,NA,NA,NA,"GP",390253,16.5,55729,165,0.142802233422933,4.22802643413375e-05,0.000422802643413375
2022-01-05,"Guadeloupe","GLP","GP",2348,2,149955,944,NA,NA,NA,NA,"GP",390253,184.214285714286,62471.2142857143,1842.14285714286,0.160078754771172,0.000472038102754587,0.00472038102754587
2022-01-06,"Guadeloupe","GLP","GP",0,0,149955,944,NA,NA,NA,NA,"GP",390253,184.214285714286,69213.4285714286,1842.14285714286,0.177355276119411,0.000472038102754587,0.00472038102754587
2022-01-07,"Guadeloupe","GLP","GP",0,0,149955,944,NA,NA,NA,NA,"GP",390253,184.214285714286,75955.6428571429,1842.14285714286,0.19463179746765,0.000472038102754587,0.00472038102754587
2022-01-08,"Guadeloupe","GLP","GP",0,0,149955,944,NA,NA,NA,NA,"GP",390253,184.214285714286,82697.8571428571,1842.14285714286,0.211908318815889,0.000472038102754587,0.00472038102754587
2022-01-09,"Guadeloupe","GLP","GP",0,0,149955,944,NA,NA,NA,NA,"GP",390253,167.714285714286,89423.5714285714,1677.14285714286,0.229142559899787,0.000429757838413249,0.00429757838413249
2022-01-10,"Guadeloupe","GLP","GP",0,0,149955,944,NA,NA,NA,NA,"GP",390253,167.714285714286,96149.2857142857,1677.14285714286,0.246376800983684,0.000429757838413249,0.00429757838413249
2022-01-11,"Guadeloupe","GLP","GP",0,0,149955,944,NA,NA,NA,NA,"GP",390253,167.714285714286,102875,1677.14285714286,0.263611042067582,0.000429757838413249,0.00429757838413249
2022-01-12,"Guadeloupe","GLP","GP",0,0,149955,944,NA,NA,NA,NA,"GP",390253,167.714285714286,109600.714285714,1677.14285714286,0.280845283151479,0.000429757838413249,0.00429757838413249
2022-01-13,"Guadeloupe","GLP","GP",0,0,149955,944,NA,NA,NA,NA,"GP",390253,167.714285714286,116326.428571429,1677.14285714286,0.298079524235377,0.000429757838413249,0.00429757838413249
2022-01-14,"Guadeloupe","GLP","GP",0,0,149955,944,NA,NA,NA,NA,"GP",390253,167.714285714286,123052.142857143,1677.14285714286,0.315313765319275,0.000429757838413249,0.00429757838413249
2022-01-15,"Guadeloupe","GLP","GP",0,0,149955,944,NA,NA,NA,NA,"GP",390253,167.714285714286,129777.857142857,1677.14285714286,0.332548006403172,0.000429757838413249,0.00429757838413249
2022-01-16,"Guadeloupe","GLP","GP",13007,2,73660,835,NA,NA,NA,NA,"GP",390253,1096.78571428571,131053.928571429,10967.8571428571,0.33581786321035,0.00281044787429107,0.0281044787429107
2022-01-17,"Guadeloupe","GLP","GP",0,0,73660,835,NA,NA,NA,NA,"GP",390253,1096.78571428571,132330,10967.8571428571,0.339087720017527,0.00281044787429107,0.0281044787429107
2022-01-18,"Guadeloupe","GLP","GP",0,0,73660,835,NA,NA,NA,NA,"GP",390253,1096.78571428571,133606.071428571,10967.8571428571,0.342357576824705,0.00281044787429107,0.0281044787429107
2022-01-19,"Guadeloupe","GLP","GP",0,0,73660,835,NA,NA,NA,NA,"GP",390253,929.071428571429,128156.428571429,9290.71428571429,0.328393192547984,0.00238069003587782,0.0238069003587782
2022-01-20,"Guadeloupe","GLP","GP",0,0,73660,835,NA,NA,NA,NA,"GP",390253,929.071428571429,122706.785714286,9290.71428571429,0.314428808271264,0.00238069003587782,0.0238069003587782
2022-01-21,"Guadeloupe","GLP","GP",0,0,73660,835,NA,NA,NA,NA,"GP",390253,929.071428571429,117257.142857143,9290.71428571429,0.300464423994544,0.00238069003587782,0.0238069003587782
2022-01-22,"Guadeloupe","GLP","GP",0,0,73660,835,NA,NA,NA,NA,"GP",390253,929.071428571429,111807.5,9290.71428571429,0.286500039717824,0.00238069003587782,0.0238069003587782
2022-01-23,"Guadeloupe","GLP","GP",17089,9,90749,844,NA,NA,NA,NA,"GP",390253,2149.71428571429,107578.5,21497.1428571429,0.275663479845126,0.00550851443989998,0.0550851443989998
2022-01-24,"Guadeloupe","GLP","GP",0,0,90749,844,NA,NA,NA,NA,"GP",390253,2149.71428571429,103349.5,21497.1428571429,0.264826919972428,0.00550851443989998,0.0550851443989998
2022-01-25,"Guadeloupe","GLP","GP",0,0,90749,844,NA,NA,NA,NA,"GP",390253,2149.71428571429,99120.5,21497.1428571429,0.25399036009973,0.00550851443989998,0.0550851443989998
2022-01-26,"Guadeloupe","GLP","GP",0,0,90749,844,NA,NA,NA,NA,"GP",390253,2149.71428571429,94891.5,21497.1428571429,0.243153800227032,0.00550851443989998,0.0550851443989998
2022-01-27,"Guadeloupe","GLP","GP",0,0,90749,844,NA,NA,NA,NA,"GP",390253,2149.71428571429,90662.5,21497.1428571429,0.232317240354334,0.00550851443989998,0.0550851443989998
2022-01-28,"Guadeloupe","GLP","GP",0,0,90749,844,NA,NA,NA,NA,"GP",390253,2149.71428571429,86433.5,21497.1428571429,0.221480680481636,0.00550851443989998,0.0550851443989998
2022-01-29,"Guadeloupe","GLP","GP",0,0,90749,844,NA,NA,NA,NA,"GP",390253,2149.71428571429,82204.5,21497.1428571429,0.210644120608938,0.00550851443989998,0.0550851443989998
2022-01-30,"Guadeloupe","GLP","GP",13430,11,104179,855,NA,NA,NA,NA,"GP",390253,2179.92857142857,84384.4285714286,21799.2857142857,0.216230057351074,0.00558593674213541,0.0558593674213541
2022-01-31,"Guadeloupe","GLP","GP",0,0,104179,855,NA,NA,NA,NA,"GP",390253,2179.92857142857,86564.3571428571,21799.2857142857,0.221815994093209,0.00558593674213541,0.0558593674213541
2022-02-01,"Guadeloupe","GLP","GP",720,1,56515,832,NA,NA,NA,NA,"GP",390253,2231.35714285714,85339.7142857143,22313.5714285714,0.218677919928135,0.00571771938423828,0.0571771938423828
2022-02-02,"Guadeloupe","GLP","GP",0,0,56515,832,NA,NA,NA,NA,"GP",390253,2231.35714285714,84115.0714285714,22313.5714285714,0.21553984576306,0.00571771938423828,0.0571771938423828
2022-02-03,"Guadeloupe","GLP","GP",0,0,56515,832,NA,NA,NA,NA,"GP",390253,2231.35714285714,82890.4285714286,22313.5714285714,0.212401771597985,0.00571771938423828,0.0571771938423828
2022-02-04,"Guadeloupe","GLP","GP",0,0,56515,832,NA,NA,NA,NA,"GP",390253,2231.35714285714,81665.7857142857,22313.5714285714,0.209263697432911,0.00571771938423828,0.0571771938423828
2022-02-05,"Guadeloupe","GLP","GP",0,0,56515,832,NA,NA,NA,NA,"GP",390253,2231.35714285714,80441.1428571429,22313.5714285714,0.206125623267836,0.00571771938423828,0.0571771938423828
2022-02-06,"Guadeloupe","GLP","GP",0,0,56515,832,NA,NA,NA,NA,"GP",390253,1010.71428571429,77995.8571428571,10107.1428571429,0.199859724698739,0.00258989498021613,0.0258989498021613
2022-02-07,"Guadeloupe","GLP","GP",0,0,56515,832,NA,NA,NA,NA,"GP",390253,1010.71428571429,75550.5714285714,10107.1428571429,0.193593826129643,0.00258989498021613,0.0258989498021613
2022-02-08,"Guadeloupe","GLP","GP",0,0,56515,832,NA,NA,NA,NA,"GP",390253,1010.71428571429,73105.2857142857,10107.1428571429,0.187327927560546,0.00258989498021613,0.0258989498021613
2022-02-09,"Guadeloupe","GLP","GP",0,0,56515,832,NA,NA,NA,NA,"GP",390253,1010.71428571429,70660,10107.1428571429,0.181062028991449,0.00258989498021613,0.0258989498021613
2022-02-10,"Guadeloupe","GLP","GP",505,0,195214,990,NA,NA,NA,NA,"GP",390253,1046.78571428571,78121.7857142857,10467.8571428571,0.200182409140444,0.00268232586113551,0.0268232586113551
2022-02-11,"Guadeloupe","GLP","GP",0,0,195214,990,NA,NA,NA,NA,"GP",390253,1046.78571428571,85583.5714285714,10467.8571428571,0.219302789289439,0.00268232586113551,0.0268232586113551
2022-02-12,"Guadeloupe","GLP","GP",0,0,195214,990,NA,NA,NA,NA,"GP",390253,1046.78571428571,93045.3571428571,10467.8571428571,0.238423169438434,0.00268232586113551,0.0268232586113551
2022-02-13,"Guadeloupe","GLP","GP",5509,16,118177,889,NA,NA,NA,NA,"GP",390253,481,94045.2142857143,4810,0.240985243638651,0.00123253376655657,0.0123253376655657
2022-02-14,"Guadeloupe","GLP","GP",0,0,118177,889,NA,NA,NA,NA,"GP",390253,481,95045.0714285714,4810,0.243547317838867,0.00123253376655657,0.0123253376655657
2022-02-15,"Guadeloupe","GLP","GP",0,0,118177,889,NA,NA,NA,NA,"GP",390253,429.571428571429,99449.5,4295.71428571429,0.254833402946294,0.0011007511244537,0.011007511244537
2022-02-16,"Guadeloupe","GLP","GP",0,0,118177,889,NA,NA,NA,NA,"GP",390253,429.571428571429,103853.928571429,4295.71428571429,0.26611948805372,0.0011007511244537,0.011007511244537
2022-02-17,"Guadeloupe","GLP","GP",0,0,118177,889,NA,NA,NA,NA,"GP",390253,429.571428571429,108258.357142857,4295.71428571429,0.277405573161147,0.0011007511244537,0.011007511244537
2022-02-18,"Guadeloupe","GLP","GP",0,0,118177,889,NA,NA,NA,NA,"GP",390253,429.571428571429,112662.785714286,4295.71428571429,0.288691658268574,0.0011007511244537,0.011007511244537
2022-02-19,"Guadeloupe","GLP","GP",0,0,118177,889,NA,NA,NA,NA,"GP",390253,429.571428571429,117067.214285714,4295.71428571429,0.299977743376,0.0011007511244537,0.011007511244537
2022-02-20,"Guadeloupe","GLP","GP",4034,20,122211,909,NA,NA,NA,NA,"GP",390253,717.714285714286,121759.785714286,7177.14285714286,0.312002177342098,0.0018390999831245,0.018390999831245
2022-02-21,"Guadeloupe","GLP","GP",0,0,122211,909,NA,NA,NA,NA,"GP",390253,717.714285714286,126452.357142857,7177.14285714286,0.324026611308195,0.0018390999831245,0.018390999831245
2022-02-22,"Guadeloupe","GLP","GP",0,0,122211,909,NA,NA,NA,NA,"GP",390253,717.714285714286,131144.928571429,7177.14285714286,0.336051045274293,0.0018390999831245,0.018390999831245
2022-02-23,"Guadeloupe","GLP","GP",0,0,122211,909,NA,NA,NA,NA,"GP",390253,717.714285714286,135837.5,7177.14285714286,0.34807547924039,0.0018390999831245,0.018390999831245
2022-02-24,"Guadeloupe","GLP","GP",0,0,122211,909,NA,NA,NA,NA,"GP",390253,681.642857142857,130623,6816.42857142857,0.334713634488396,0.00174666910220513,0.0174666910220513
2022-02-25,"Guadeloupe","GLP","GP",0,0,122211,909,NA,NA,NA,NA,"GP",390253,681.642857142857,125408.5,6816.42857142857,0.321351789736402,0.00174666910220513,0.0174666910220513
2022-02-26,"Guadeloupe","GLP","GP",0,0,122211,909,NA,NA,NA,NA,"GP",390253,681.642857142857,120194,6816.42857142857,0.307989944984408,0.00174666910220513,0.0174666910220513
2022-02-27,"Guadeloupe","GLP","GP",2317,9,124528,918,NA,NA,NA,NA,"GP",390253,453.642857142857,120647.642857143,4536.42857142857,0.309152377706623,0.00116243272221573,0.0116243272221573
2022-02-28,"Guadeloupe","GLP","GP",0,0,124528,918,NA,NA,NA,NA,"GP",390253,453.642857142857,121101.285714286,4536.42857142857,0.310314810428839,0.00116243272221573,0.0116243272221573
2022-03-01,"Guadeloupe","GLP","GP",0,0,124528,918,NA,NA,NA,NA,"GP",390253,453.642857142857,121554.928571429,4536.42857142857,0.311477243151055,0.00116243272221573,0.0116243272221573
2022-03-02,"Guadeloupe","GLP","GP",0,0,124528,918,NA,NA,NA,NA,"GP",390253,453.642857142857,122008.571428571,4536.42857142857,0.312639675873271,0.00116243272221573,0.0116243272221573
2022-03-03,"Guadeloupe","GLP","GP",0,0,124528,918,NA,NA,NA,NA,"GP",390253,453.642857142857,122462.214285714,4536.42857142857,0.313802108595486,0.00116243272221573,0.0116243272221573
2022-03-04,"Guadeloupe","GLP","GP",3535,7,139516,938,NA,NA,NA,NA,"GP",390253,706.142857142857,123986.428571429,7061.42857142857,0.31770781665081,0.00180944888865135,0.0180944888865135
2022-03-05,"Guadeloupe","GLP","GP",0,0,139516,938,NA,NA,NA,NA,"GP",390253,706.142857142857,125510.642857143,7061.42857142857,0.321613524706134,0.00180944888865135,0.0180944888865135
2022-03-06,"Guadeloupe","GLP","GP",0,0,139516,938,NA,NA,NA,NA,"GP",390253,418,126746.714285714,4180,0.324780883902787,0.00107110002998055,0.0107110002998055
2022-03-07,"Guadeloupe","GLP","GP",2717,2,171431,957,NA,NA,NA,NA,"GP",390253,612.071428571429,130262.428571429,6120.71428571429,0.333789691742097,0.00156839647247152,0.0156839647247152
2022-03-08,"Guadeloupe","GLP","GP",0,0,171431,957,NA,NA,NA,NA,"GP",390253,612.071428571429,133778.142857143,6120.71428571429,0.342798499581407,0.00156839647247152,0.0156839647247152
2022-03-09,"Guadeloupe","GLP","GP",0,0,171431,957,NA,NA,NA,NA,"GP",390253,612.071428571429,137293.857142857,6120.71428571429,0.351807307420717,0.00156839647247152,0.0156839647247152
2022-03-10,"Guadeloupe","GLP","GP",0,0,171431,957,NA,NA,NA,NA,"GP",390253,612.071428571429,140809.571428571,6120.71428571429,0.360816115260027,0.00156839647247152,0.0156839647247152
2022-03-11,"Guadeloupe","GLP","GP",0,0,171431,957,NA,NA,NA,NA,"GP",390253,612.071428571429,144325.285714286,6120.71428571429,0.369824923099337,0.00156839647247152,0.0156839647247152
2022-03-12,"Guadeloupe","GLP","GP",0,0,171431,957,NA,NA,NA,NA,"GP",390253,612.071428571429,147841,6120.71428571429,0.378833730938647,0.00156839647247152,0.0156839647247152
2022-03-13,"Guadeloupe","GLP","GP",2097,5,128353,924,NA,NA,NA,NA,"GP",390253,596.357142857143,148114.214285714,5963.57142857143,0.379533826224819,0.0015281295540512,0.015281295540512
2022-03-14,"Guadeloupe","GLP","GP",0,0,128353,924,NA,NA,NA,NA,"GP",390253,596.357142857143,148387.428571429,5963.57142857143,0.380233921510991,0.0015281295540512,0.015281295540512
2022-03-15,"Guadeloupe","GLP","GP",0,0,128353,924,NA,NA,NA,NA,"GP",390253,596.357142857143,148660.642857143,5963.57142857143,0.380934016797162,0.0015281295540512,0.015281295540512
2022-03-16,"Guadeloupe","GLP","GP",0,0,128353,924,NA,NA,NA,NA,"GP",390253,596.357142857143,148933.857142857,5963.57142857143,0.381634112083333,0.0015281295540512,0.015281295540512
2022-03-17,"Guadeloupe","GLP","GP",0,0,128353,924,NA,NA,NA,NA,"GP",390253,596.357142857143,149207.071428571,5963.57142857143,0.382334207369505,0.0015281295540512,0.015281295540512
2022-03-18,"Guadeloupe","GLP","GP",0,0,128353,924,NA,NA,NA,NA,"GP",390253,343.857142857143,148409.714285714,3438.57142857143,0.380291027322568,0.00088111338761558,0.0088111338761558
2022-03-19,"Guadeloupe","GLP","GP",0,0,128353,924,NA,NA,NA,NA,"GP",390253,343.857142857143,147612.357142857,3438.57142857143,0.378247847275632,0.00088111338761558,0.0088111338761558
2022-03-20,"Guadeloupe","GLP","GP",4006,4,132359,928,NA,NA,NA,NA,"GP",390253,630,147101.142857143,6300,0.37693789120684,0.00161433736576016,0.0161433736576016
2022-03-21,"Guadeloupe","GLP","GP",0,0,132359,928,NA,NA,NA,NA,"GP",390253,435.928571428571,144310.285714286,4359.28571428571,0.369786486495391,0.00111704092326919,0.0111704092326919
2022-03-22,"Guadeloupe","GLP","GP",0,0,132359,928,NA,NA,NA,NA,"GP",390253,435.928571428571,141519.428571429,4359.28571428571,0.362635081783942,0.00111704092326919,0.0111704092326919
2022-03-23,"Guadeloupe","GLP","GP",0,0,132359,928,NA,NA,NA,NA,"GP",390253,435.928571428571,138728.571428571,4359.28571428571,0.355483677072493,0.00111704092326919,0.0111704092326919
2022-03-24,"Guadeloupe","GLP","GP",0,0,132359,928,NA,NA,NA,NA,"GP",390253,435.928571428571,135937.714285714,4359.28571428571,0.348332272361043,0.00111704092326919,0.0111704092326919
2022-03-25,"Guadeloupe","GLP","GP",0,0,132359,928,NA,NA,NA,NA,"GP",390253,435.928571428571,133146.857142857,4359.28571428571,0.341180867649594,0.00111704092326919,0.0111704092326919
2022-03-26,"Guadeloupe","GLP","GP",0,0,132359,928,NA,NA,NA,NA,"GP",390253,435.928571428571,130356,4359.28571428571,0.334029462938145,0.00111704092326919,0.0111704092326919
2022-03-27,"Guadeloupe","GLP","GP",3622,3,135981,931,NA,NA,NA,NA,"GP",390253,544.857142857143,130900.857142857,5448.57142857143,0.335425626818646,0.00139616388050096,0.0139616388050096
2022-03-28,"Guadeloupe","GLP","GP",0,0,135981,931,NA,NA,NA,NA,"GP",390253,544.857142857143,131445.714285714,5448.57142857143,0.336821790699147,0.00139616388050096,0.0139616388050096
2022-03-29,"Guadeloupe","GLP","GP",0,0,135981,931,NA,NA,NA,NA,"GP",390253,544.857142857143,131990.571428571,5448.57142857143,0.338217954579648,0.00139616388050096,0.0139616388050096
2022-03-30,"Guadeloupe","GLP","GP",0,0,135981,931,NA,NA,NA,NA,"GP",390253,544.857142857143,132535.428571429,5448.57142857143,0.339614118460149,0.00139616388050096,0.0139616388050096
