"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-01-27,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,3.5,7489.85714285714,35,0.000595635202414233,2.78339515519058e-07,2.78339515519058e-06
2023-01-28,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,3.5,7489.85714285714,35,0.000595635202414233,2.78339515519058e-07,2.78339515519058e-06
2023-01-29,"Burundi","BDI","BI",1063,0,53492,15,NA,NA,NA,NA,"BI",12574571,75.9285714285714,7565.78571428571,759.285714285714,0.000601673465781514,6.03826336728079e-06,6.0382633672808e-05
2023-01-30,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,75.9285714285714,7565.78571428571,759.285714285714,0.000601673465781514,6.03826336728079e-06,6.0382633672808e-05
2023-01-31,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,75.9285714285714,7565.78571428571,759.285714285714,0.000601673465781514,6.03826336728079e-06,6.0382633672808e-05
2023-02-01,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,75.9285714285714,7565.78571428571,759.285714285714,0.000601673465781514,6.03826336728079e-06,6.0382633672808e-05
2023-02-02,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,75.9285714285714,7565.78571428571,759.285714285714,0.000601673465781514,6.03826336728079e-06,6.0382633672808e-05
2023-02-03,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,75.9285714285714,7565.78571428571,759.285714285714,0.000601673465781514,6.03826336728079e-06,6.0382633672808e-05
2023-02-04,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,75.9285714285714,7565.78571428571,759.285714285714,0.000601673465781514,6.03826336728079e-06,6.0382633672808e-05
2023-02-05,"Burundi","BDI","BI",82,0,53574,15,NA,NA,NA,NA,"BI",12574571,81.7857142857143,7647.57142857143,817.857142857143,0.000608177521807418,6.50405602590453e-06,6.50405602590453e-05
2023-02-06,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,81.7857142857143,7647.57142857143,817.857142857143,0.000608177521807418,6.50405602590453e-06,6.50405602590453e-05
2023-02-07,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,81.7857142857143,7647.57142857143,817.857142857143,0.000608177521807418,6.50405602590453e-06,6.50405602590453e-05
2023-02-08,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,81.7857142857143,7647.57142857143,817.857142857143,0.000608177521807418,6.50405602590453e-06,6.50405602590453e-05
2023-02-09,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,81.7857142857143,7647.57142857143,817.857142857143,0.000608177521807418,6.50405602590453e-06,6.50405602590453e-05
2023-02-10,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,81.7857142857143,7647.57142857143,817.857142857143,0.000608177521807418,6.50405602590453e-06,6.50405602590453e-05
2023-02-11,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,81.7857142857143,7647.57142857143,817.857142857143,0.000608177521807418,6.50405602590453e-06,6.50405602590453e-05
2023-02-12,"Burundi","BDI","BI",35,0,53609,15,NA,NA,NA,NA,"BI",12574571,8.35714285714286,7655.92857142857,83.5714285714286,0.000608842128405698,6.646065982802e-07,6.646065982802e-06
2023-02-13,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,8.35714285714286,7655.92857142857,83.5714285714286,0.000608842128405698,6.646065982802e-07,6.646065982802e-06
2023-02-14,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,8.35714285714286,7655.92857142857,83.5714285714286,0.000608842128405698,6.646065982802e-07,6.646065982802e-06
2023-02-15,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,8.35714285714286,7655.92857142857,83.5714285714286,0.000608842128405698,6.646065982802e-07,6.646065982802e-06
2023-02-16,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,8.35714285714286,7655.92857142857,83.5714285714286,0.000608842128405698,6.646065982802e-07,6.646065982802e-06
2023-02-17,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,8.35714285714286,7655.92857142857,83.5714285714286,0.000608842128405698,6.646065982802e-07,6.646065982802e-06
2023-02-18,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,8.35714285714286,7655.92857142857,83.5714285714286,0.000608842128405698,6.646065982802e-07,6.646065982802e-06
2023-02-19,"Burundi","BDI","BI",0,0,53609,15,NA,NA,NA,NA,"BI",12574571,2.5,7658.42857142857,25,0.000609040942345355,1.9881393965647e-07,1.9881393965647e-06
2023-02-20,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.5,7658.42857142857,25,0.000609040942345355,1.9881393965647e-07,1.9881393965647e-06
2023-02-21,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.5,7658.42857142857,25,0.000609040942345355,1.9881393965647e-07,1.9881393965647e-06
2023-02-22,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.5,7658.42857142857,25,0.000609040942345355,1.9881393965647e-07,1.9881393965647e-06
2023-02-23,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.5,7658.42857142857,25,0.000609040942345355,1.9881393965647e-07,1.9881393965647e-06
2023-02-24,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.5,7658.42857142857,25,0.000609040942345355,1.9881393965647e-07,1.9881393965647e-06
2023-02-25,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.5,7658.42857142857,25,0.000609040942345355,1.9881393965647e-07,1.9881393965647e-06
2023-02-26,"Burundi","BDI","BI",37,0,53646,15,NA,NA,NA,NA,"BI",12574571,2.64285714285714,7661.07142857143,26.4285714285714,0.000609251117081563,2.10174736208268e-07,2.10174736208268e-06
2023-02-27,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.64285714285714,7661.07142857143,26.4285714285714,0.000609251117081563,2.10174736208268e-07,2.10174736208268e-06
2023-02-28,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.64285714285714,7661.07142857143,26.4285714285714,0.000609251117081563,2.10174736208268e-07,2.10174736208268e-06
2023-03-01,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.64285714285714,7661.07142857143,26.4285714285714,0.000609251117081563,2.10174736208268e-07,2.10174736208268e-06
2023-03-02,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.64285714285714,7661.07142857143,26.4285714285714,0.000609251117081563,2.10174736208268e-07,2.10174736208268e-06
2023-03-03,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.64285714285714,7661.07142857143,26.4285714285714,0.000609251117081563,2.10174736208268e-07,2.10174736208268e-06
2023-03-04,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.64285714285714,7661.07142857143,26.4285714285714,0.000609251117081563,2.10174736208268e-07,2.10174736208268e-06
2023-03-05,"Burundi","BDI","BI",15,0,53661,15,NA,NA,NA,NA,"BI",12574571,3.71428571428571,7664.78571428571,37.1428571428571,0.00060954649779191,2.95380710346756e-07,2.95380710346756e-06
2023-03-06,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,3.71428571428571,7664.78571428571,37.1428571428571,0.00060954649779191,2.95380710346756e-07,2.95380710346756e-06
2023-03-07,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,3.71428571428571,7664.78571428571,37.1428571428571,0.00060954649779191,2.95380710346756e-07,2.95380710346756e-06
2023-03-08,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,3.71428571428571,7664.78571428571,37.1428571428571,0.00060954649779191,2.95380710346756e-07,2.95380710346756e-06
2023-03-09,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,3.71428571428571,7664.78571428571,37.1428571428571,0.00060954649779191,2.95380710346756e-07,2.95380710346756e-06
2023-03-10,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,3.71428571428571,7664.78571428571,37.1428571428571,0.00060954649779191,2.95380710346756e-07,2.95380710346756e-06
2023-03-11,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,3.71428571428571,7664.78571428571,37.1428571428571,0.00060954649779191,2.95380710346756e-07,2.95380710346756e-06
2023-03-12,"Burundi","BDI","BI",0,0,53661,15,NA,NA,NA,NA,"BI",12574571,1.07142857142857,7665.85714285714,10.7142857142857,0.000609631703766048,8.52059741384872e-08,8.52059741384872e-07
2023-03-13,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.07142857142857,7665.85714285714,10.7142857142857,0.000609631703766048,8.52059741384872e-08,8.52059741384872e-07
2023-03-14,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.07142857142857,7665.85714285714,10.7142857142857,0.000609631703766048,8.52059741384872e-08,8.52059741384872e-07
2023-03-15,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.07142857142857,7665.85714285714,10.7142857142857,0.000609631703766048,8.52059741384872e-08,8.52059741384872e-07
2023-03-16,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.07142857142857,7665.85714285714,10.7142857142857,0.000609631703766048,8.52059741384872e-08,8.52059741384872e-07
2023-03-17,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.07142857142857,7665.85714285714,10.7142857142857,0.000609631703766048,8.52059741384872e-08,8.52059741384872e-07
2023-03-18,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.07142857142857,7665.85714285714,10.7142857142857,0.000609631703766048,8.52059741384872e-08,8.52059741384872e-07
2023-03-19,"Burundi","BDI","BI",13,0,53674,15,NA,NA,NA,NA,"BI",12574571,0.928571428571429,7666.78571428571,9.28571428571429,0.000609705548943635,7.38451775866889e-08,7.38451775866889e-07
2023-03-20,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,0.928571428571429,7666.78571428571,9.28571428571429,0.000609705548943635,7.38451775866889e-08,7.38451775866889e-07
2023-03-21,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,0.928571428571429,7666.78571428571,9.28571428571429,0.000609705548943635,7.38451775866889e-08,7.38451775866889e-07
2023-03-22,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,0.928571428571429,7666.78571428571,9.28571428571429,0.000609705548943635,7.38451775866889e-08,7.38451775866889e-07
2023-03-23,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,0.928571428571429,7666.78571428571,9.28571428571429,0.000609705548943635,7.38451775866889e-08,7.38451775866889e-07
2023-03-24,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,0.928571428571429,7666.78571428571,9.28571428571429,0.000609705548943635,7.38451775866889e-08,7.38451775866889e-07
2023-03-25,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,0.928571428571429,7666.78571428571,9.28571428571429,0.000609705548943635,7.38451775866889e-08,7.38451775866889e-07
2023-03-26,"Burundi","BDI","BI",12,0,53686,15,NA,NA,NA,NA,"BI",12574571,1.78571428571429,7668.57142857143,17.8571428571429,0.000609847558900533,1.42009956897479e-07,1.42009956897479e-06
2023-03-27,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.78571428571429,7668.57142857143,17.8571428571429,0.000609847558900533,1.42009956897479e-07,1.42009956897479e-06
2023-03-28,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.78571428571429,7668.57142857143,17.8571428571429,0.000609847558900533,1.42009956897479e-07,1.42009956897479e-06
2023-03-29,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.78571428571429,7668.57142857143,17.8571428571429,0.000609847558900533,1.42009956897479e-07,1.42009956897479e-06
2023-03-30,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.78571428571429,7668.57142857143,17.8571428571429,0.000609847558900533,1.42009956897479e-07,1.42009956897479e-06
2023-03-31,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.78571428571429,7668.57142857143,17.8571428571429,0.000609847558900533,1.42009956897479e-07,1.42009956897479e-06
2023-04-01,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.78571428571429,7668.57142857143,17.8571428571429,0.000609847558900533,1.42009956897479e-07,1.42009956897479e-06
2023-04-02,"Burundi","BDI","BI",20,0,53706,15,NA,NA,NA,NA,"BI",12574571,2.28571428571429,7670.85714285714,22.8571428571429,0.000610029331645361,1.81772744828773e-07,1.81772744828773e-06
2023-04-03,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.28571428571429,7670.85714285714,22.8571428571429,0.000610029331645361,1.81772744828773e-07,1.81772744828773e-06
2023-04-04,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.28571428571429,7670.85714285714,22.8571428571429,0.000610029331645361,1.81772744828773e-07,1.81772744828773e-06
2023-04-05,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.28571428571429,7670.85714285714,22.8571428571429,0.000610029331645361,1.81772744828773e-07,1.81772744828773e-06
2023-04-06,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.28571428571429,7670.85714285714,22.8571428571429,0.000610029331645361,1.81772744828773e-07,1.81772744828773e-06
2023-04-07,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.28571428571429,7670.85714285714,22.8571428571429,0.000610029331645361,1.81772744828773e-07,1.81772744828773e-06
2023-04-08,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.28571428571429,7670.85714285714,22.8571428571429,0.000610029331645361,1.81772744828773e-07,1.81772744828773e-06
2023-04-09,"Burundi","BDI","BI",13,0,53719,15,NA,NA,NA,NA,"BI",12574571,2.35714285714286,7673.21428571429,23.5714285714286,0.000610216784788466,1.87453143104672e-07,1.87453143104672e-06
2023-04-10,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.35714285714286,7673.21428571429,23.5714285714286,0.000610216784788466,1.87453143104672e-07,1.87453143104672e-06
2023-04-11,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.35714285714286,7673.21428571429,23.5714285714286,0.000610216784788466,1.87453143104672e-07,1.87453143104672e-06
2023-04-12,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.35714285714286,7673.21428571429,23.5714285714286,0.000610216784788466,1.87453143104672e-07,1.87453143104672e-06
2023-04-13,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.35714285714286,7673.21428571429,23.5714285714286,0.000610216784788466,1.87453143104672e-07,1.87453143104672e-06
2023-04-14,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.35714285714286,7673.21428571429,23.5714285714286,0.000610216784788466,1.87453143104672e-07,1.87453143104672e-06
2023-04-15,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.35714285714286,7673.21428571429,23.5714285714286,0.000610216784788466,1.87453143104672e-07,1.87453143104672e-06
2023-04-16,"Burundi","BDI","BI",7,0,53726,15,NA,NA,NA,NA,"BI",12574571,1.42857142857143,7674.64285714286,14.2857142857143,0.000610330392753984,1.13607965517983e-07,1.13607965517983e-06
2023-04-17,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.42857142857143,7674.64285714286,14.2857142857143,0.000610330392753984,1.13607965517983e-07,1.13607965517983e-06
2023-04-18,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.42857142857143,7674.64285714286,14.2857142857143,0.000610330392753984,1.13607965517983e-07,1.13607965517983e-06
2023-04-19,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.42857142857143,7674.64285714286,14.2857142857143,0.000610330392753984,1.13607965517983e-07,1.13607965517983e-06
2023-04-20,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.42857142857143,7674.64285714286,14.2857142857143,0.000610330392753984,1.13607965517983e-07,1.13607965517983e-06
2023-04-21,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.42857142857143,7674.64285714286,14.2857142857143,0.000610330392753984,1.13607965517983e-07,1.13607965517983e-06
2023-04-22,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.42857142857143,7674.64285714286,14.2857142857143,0.000610330392753984,1.13607965517983e-07,1.13607965517983e-06
2023-04-23,"Burundi","BDI","BI",0,0,53726,15,NA,NA,NA,NA,"BI",12574571,0.5,7675.14285714286,5,0.000610370155541915,3.9762787931294e-08,3.9762787931294e-07
2023-04-24,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,0.5,7675.14285714286,5,0.000610370155541915,3.9762787931294e-08,3.9762787931294e-07
2023-04-25,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,0.5,7675.14285714286,5,0.000610370155541915,3.9762787931294e-08,3.9762787931294e-07
2023-04-26,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,0.5,7675.14285714286,5,0.000610370155541915,3.9762787931294e-08,3.9762787931294e-07
2023-04-27,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,0.5,7675.14285714286,5,0.000610370155541915,3.9762787931294e-08,3.9762787931294e-07
2023-04-28,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,0.5,7675.14285714286,5,0.000610370155541915,3.9762787931294e-08,3.9762787931294e-07
2023-04-29,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,0.5,7675.14285714286,5,0.000610370155541915,3.9762787931294e-08,3.9762787931294e-07
2023-04-30,"Burundi","BDI","BI",5,0,53731,15,NA,NA,NA,NA,"BI",12574571,0.357142857142857,7675.5,3.57142857142857,0.000610398557533295,2.84019913794957e-08,2.84019913794957e-07
2023-05-01,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,0.357142857142857,7675.5,3.57142857142857,0.000610398557533295,2.84019913794957e-08,2.84019913794957e-07
2023-05-02,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,0.357142857142857,7675.5,3.57142857142857,0.000610398557533295,2.84019913794957e-08,2.84019913794957e-07
2023-05-03,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,0.357142857142857,7675.5,3.57142857142857,0.000610398557533295,2.84019913794957e-08,2.84019913794957e-07
2023-05-04,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,0.357142857142857,7675.5,3.57142857142857,0.000610398557533295,2.84019913794957e-08,2.84019913794957e-07
2023-05-05,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,0.357142857142857,7675.5,3.57142857142857,0.000610398557533295,2.84019913794957e-08,2.84019913794957e-07
2023-05-06,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,0.357142857142857,7675.5,3.57142857142857,0.000610398557533295,2.84019913794957e-08,2.84019913794957e-07
2023-05-07,"Burundi","BDI","BI",9,0,53740,15,NA,NA,NA,NA,"BI",12574571,1,7676.5,10,0.000610478083109157,7.95255758625881e-08,7.95255758625881e-07
2023-05-08,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1,7676.5,10,0.000610478083109157,7.95255758625881e-08,7.95255758625881e-07
2023-05-09,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1,7676.5,10,0.000610478083109157,7.95255758625881e-08,7.95255758625881e-07
2023-05-10,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1,7676.5,10,0.000610478083109157,7.95255758625881e-08,7.95255758625881e-07
2023-05-11,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1,7676.5,10,0.000610478083109157,7.95255758625881e-08,7.95255758625881e-07
2023-05-12,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1,7676.5,10,0.000610478083109157,7.95255758625881e-08,7.95255758625881e-07
2023-05-13,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1,7676.5,10,0.000610478083109157,7.95255758625881e-08,7.95255758625881e-07
2023-05-14,"Burundi","BDI","BI",9,0,53749,15,NA,NA,NA,NA,"BI",12574571,1.28571428571429,7677.78571428571,12.8571428571429,0.000610580330278124,1.02247168966185e-07,1.02247168966185e-06
2023-05-15,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.28571428571429,7677.78571428571,12.8571428571429,0.000610580330278124,1.02247168966185e-07,1.02247168966185e-06
2023-05-16,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.28571428571429,7677.78571428571,12.8571428571429,0.000610580330278124,1.02247168966185e-07,1.02247168966185e-06
2023-05-17,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.28571428571429,7677.78571428571,12.8571428571429,0.000610580330278124,1.02247168966185e-07,1.02247168966185e-06
2023-05-18,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.28571428571429,7677.78571428571,12.8571428571429,0.000610580330278124,1.02247168966185e-07,1.02247168966185e-06
2023-05-19,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.28571428571429,7677.78571428571,12.8571428571429,0.000610580330278124,1.02247168966185e-07,1.02247168966185e-06
2023-05-20,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.28571428571429,7677.78571428571,12.8571428571429,0.000610580330278124,1.02247168966185e-07,1.02247168966185e-06
2023-05-21,"Burundi","BDI","BI",13,0,53762,15,NA,NA,NA,NA,"BI",12574571,1.57142857142857,7679.35714285714,15.7142857142857,0.000610705299040193,1.24968762069781e-07,1.24968762069781e-06
2023-05-22,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.57142857142857,7679.35714285714,15.7142857142857,0.000610705299040193,1.24968762069781e-07,1.24968762069781e-06
2023-05-23,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.57142857142857,7679.35714285714,15.7142857142857,0.000610705299040193,1.24968762069781e-07,1.24968762069781e-06
2023-05-24,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.57142857142857,7679.35714285714,15.7142857142857,0.000610705299040193,1.24968762069781e-07,1.24968762069781e-06
2023-05-25,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.57142857142857,7679.35714285714,15.7142857142857,0.000610705299040193,1.24968762069781e-07,1.24968762069781e-06
2023-05-26,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.57142857142857,7679.35714285714,15.7142857142857,0.000610705299040193,1.24968762069781e-07,1.24968762069781e-06
2023-05-27,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,1.57142857142857,7679.35714285714,15.7142857142857,0.000610705299040193,1.24968762069781e-07,1.24968762069781e-06
2023-05-28,"Burundi","BDI","BI",0,0,53762,15,NA,NA,NA,NA,"BI",12574571,0.928571428571429,7680.28571428571,9.28571428571429,0.00061077914421778,7.38451775866889e-08,7.38451775866889e-07
2023-05-29,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,0.928571428571429,7680.28571428571,9.28571428571429,0.00061077914421778,7.38451775866889e-08,7.38451775866889e-07
2023-05-30,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,0.928571428571429,7680.28571428571,9.28571428571429,0.00061077914421778,7.38451775866889e-08,7.38451775866889e-07
2023-05-31,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,0.928571428571429,7680.28571428571,9.28571428571429,0.00061077914421778,7.38451775866889e-08,7.38451775866889e-07
2023-06-01,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,0.928571428571429,7680.28571428571,9.28571428571429,0.00061077914421778,7.38451775866889e-08,7.38451775866889e-07
2023-06-02,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,0.928571428571429,7680.28571428571,9.28571428571429,0.00061077914421778,7.38451775866889e-08,7.38451775866889e-07
2023-06-03,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,0.928571428571429,7680.28571428571,9.28571428571429,0.00061077914421778,7.38451775866889e-08,7.38451775866889e-07
2023-06-04,"Burundi","BDI","BI",74,0,53836,15,NA,NA,NA,NA,"BI",12574571,5.28571428571429,7685.57142857143,52.8571428571429,0.000611199493690197,4.20349472416537e-07,4.20349472416537e-06
2023-06-05,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,5.28571428571429,7685.57142857143,52.8571428571429,0.000611199493690197,4.20349472416537e-07,4.20349472416537e-06
2023-06-06,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,5.28571428571429,7685.57142857143,52.8571428571429,0.000611199493690197,4.20349472416537e-07,4.20349472416537e-06
2023-06-07,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,5.28571428571429,7685.57142857143,52.8571428571429,0.000611199493690197,4.20349472416537e-07,4.20349472416537e-06
2023-06-08,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,5.28571428571429,7685.57142857143,52.8571428571429,0.000611199493690197,4.20349472416537e-07,4.20349472416537e-06
2023-06-09,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,5.28571428571429,7685.57142857143,52.8571428571429,0.000611199493690197,4.20349472416537e-07,4.20349472416537e-06
2023-06-10,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,5.28571428571429,7685.57142857143,52.8571428571429,0.000611199493690197,4.20349472416537e-07,4.20349472416537e-06
2023-06-11,"Burundi","BDI","BI",118,0,53954,15,NA,NA,NA,NA,"BI",12574571,13.7142857142857,7699.28571428571,137.142857142857,0.000612290130159169,1.09063646897264e-06,1.09063646897264e-05
2023-06-12,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,13.7142857142857,7699.28571428571,137.142857142857,0.000612290130159169,1.09063646897264e-06,1.09063646897264e-05
