"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-01-03,"Democratic Republic of Congo","COD","CD",0,0,79941,1225,NA,NA,NA,NA,"CD",101935800,758.142857142857,73701.7857142857,7581.42857142857,0.000723021604914914,7.43745433049878e-06,7.43745433049878e-05
2022-01-04,"Democratic Republic of Congo","COD","CD",0,0,79941,1225,NA,NA,NA,NA,"CD",101935800,758.142857142857,74459.9285714286,7581.42857142857,0.000730459059245413,7.43745433049878e-06,7.43745433049878e-05
2022-01-05,"Democratic Republic of Congo","COD","CD",0,0,79941,1225,NA,NA,NA,NA,"CD",101935800,758.142857142857,75218.0714285714,7581.42857142857,0.000737896513575912,7.43745433049878e-06,7.43745433049878e-05
2022-01-06,"Democratic Republic of Congo","COD","CD",0,0,79941,1225,NA,NA,NA,NA,"CD",101935800,758.142857142857,75976.2142857143,7581.42857142857,0.000745333967906411,7.43745433049878e-06,7.43745433049878e-05
2022-01-07,"Democratic Republic of Congo","COD","CD",0,0,79941,1225,NA,NA,NA,NA,"CD",101935800,758.142857142857,76734.3571428571,7581.42857142857,0.000752771422236909,7.43745433049878e-06,7.43745433049878e-05
2022-01-08,"Democratic Republic of Congo","COD","CD",0,0,79941,1225,NA,NA,NA,NA,"CD",101935800,758.142857142857,77492.5,7581.42857142857,0.000760208876567408,7.43745433049878e-06,7.43745433049878e-05
2022-01-09,"Democratic Republic of Congo","COD","CD",2364,0,82305,1225,NA,NA,NA,NA,"CD",101935800,518.642857142857,78011.1428571429,5186.42857142857,0.000765296812867931,5.08793630052305e-06,5.08793630052305e-05
2022-01-10,"Democratic Republic of Congo","COD","CD",0,0,82305,1225,NA,NA,NA,NA,"CD",101935800,518.642857142857,78529.7857142857,5186.42857142857,0.000770384749168454,5.08793630052305e-06,5.08793630052305e-05
2022-01-11,"Democratic Republic of Congo","COD","CD",0,0,82305,1225,NA,NA,NA,NA,"CD",101935800,518.642857142857,79048.4285714286,5186.42857142857,0.000775472685468977,5.08793630052305e-06,5.08793630052305e-05
2022-01-12,"Democratic Republic of Congo","COD","CD",0,0,82305,1225,NA,NA,NA,NA,"CD",101935800,518.642857142857,79567.0714285714,5186.42857142857,0.0007805606217695,5.08793630052305e-06,5.08793630052305e-05
2022-01-13,"Democratic Republic of Congo","COD","CD",0,0,82305,1225,NA,NA,NA,NA,"CD",101935800,518.642857142857,80085.7142857143,5186.42857142857,0.000785648558070023,5.08793630052305e-06,5.08793630052305e-05
2022-01-14,"Democratic Republic of Congo","COD","CD",0,0,82305,1225,NA,NA,NA,NA,"CD",101935800,518.642857142857,80604.3571428571,5186.42857142857,0.000790736494370546,5.08793630052305e-06,5.08793630052305e-05
2022-01-15,"Democratic Republic of Congo","COD","CD",0,0,82305,1225,NA,NA,NA,NA,"CD",101935800,518.642857142857,81123,5186.42857142857,0.000795824430671069,5.08793630052305e-06,5.08793630052305e-05
2022-01-16,"Democratic Republic of Congo","COD","CD",1892,53,84197,1278,NA,NA,NA,NA,"CD",101935800,304,81427,3040,0.000798806699903272,2.98226923220301e-06,2.98226923220301e-05
2022-01-17,"Democratic Republic of Congo","COD","CD",0,0,84197,1278,NA,NA,NA,NA,"CD",101935800,304,81731,3040,0.000801788969135475,2.98226923220301e-06,2.98226923220301e-05
2022-01-18,"Democratic Republic of Congo","COD","CD",0,0,84197,1278,NA,NA,NA,NA,"CD",101935800,304,82035,3040,0.000804771238367678,2.98226923220301e-06,2.98226923220301e-05
2022-01-19,"Democratic Republic of Congo","COD","CD",0,0,84197,1278,NA,NA,NA,NA,"CD",101935800,304,82339,3040,0.000807753507599882,2.98226923220301e-06,2.98226923220301e-05
2022-01-20,"Democratic Republic of Congo","COD","CD",0,0,84197,1278,NA,NA,NA,NA,"CD",101935800,304,82643,3040,0.000810735776832084,2.98226923220301e-06,2.98226923220301e-05
2022-01-21,"Democratic Republic of Congo","COD","CD",0,0,84197,1278,NA,NA,NA,NA,"CD",101935800,304,82947,3040,0.000813718046064288,2.98226923220301e-06,2.98226923220301e-05
2022-01-22,"Democratic Republic of Congo","COD","CD",0,0,84197,1278,NA,NA,NA,NA,"CD",101935800,304,83251,3040,0.000816700315296491,2.98226923220301e-06,2.98226923220301e-05
2022-01-23,"Democratic Republic of Congo","COD","CD",728,0,84925,1278,NA,NA,NA,NA,"CD",101935800,187.142857142857,83438.1428571429,1871.42857142857,0.00081853620472045,1.83588942395956e-06,1.83588942395956e-05
2022-01-24,"Democratic Republic of Congo","COD","CD",0,0,84925,1278,NA,NA,NA,NA,"CD",101935800,187.142857142857,83625.2857142857,1871.42857142857,0.00082037209414441,1.83588942395956e-06,1.83588942395956e-05
2022-01-25,"Democratic Republic of Congo","COD","CD",0,0,84925,1278,NA,NA,NA,NA,"CD",101935800,187.142857142857,83812.4285714286,1871.42857142857,0.000822207983568369,1.83588942395956e-06,1.83588942395956e-05
2022-01-26,"Democratic Republic of Congo","COD","CD",0,0,84925,1278,NA,NA,NA,NA,"CD",101935800,187.142857142857,83999.5714285714,1871.42857142857,0.000824043872992329,1.83588942395956e-06,1.83588942395956e-05
2022-01-27,"Democratic Republic of Congo","COD","CD",0,0,84925,1278,NA,NA,NA,NA,"CD",101935800,187.142857142857,84186.7142857143,1871.42857142857,0.000825879762416288,1.83588942395956e-06,1.83588942395956e-05
2022-01-28,"Democratic Republic of Congo","COD","CD",0,0,84925,1278,NA,NA,NA,NA,"CD",101935800,187.142857142857,84373.8571428571,1871.42857142857,0.000827715651840248,1.83588942395956e-06,1.83588942395956e-05
2022-01-29,"Democratic Republic of Congo","COD","CD",0,0,84925,1278,NA,NA,NA,NA,"CD",101935800,187.142857142857,84561,1871.42857142857,0.000829551541264207,1.83588942395956e-06,1.83588942395956e-05
2022-01-30,"Democratic Republic of Congo","COD","CD",584,0,85509,1278,NA,NA,NA,NA,"CD",101935800,93.7142857142857,84654.7142857143,937.142857142857,0.000830470887418496,9.19346154288147e-07,9.19346154288147e-06
2022-01-31,"Democratic Republic of Congo","COD","CD",0,0,85509,1278,NA,NA,NA,NA,"CD",101935800,93.7142857142857,84748.4285714286,937.142857142857,0.000831390233572784,9.19346154288147e-07,9.19346154288147e-06
2022-02-01,"Democratic Republic of Congo","COD","CD",0,0,85509,1278,NA,NA,NA,NA,"CD",101935800,93.7142857142857,84842.1428571429,937.142857142857,0.000832309579727072,9.19346154288147e-07,9.19346154288147e-06
2022-02-02,"Democratic Republic of Congo","COD","CD",0,0,85509,1278,NA,NA,NA,NA,"CD",101935800,93.7142857142857,84935.8571428571,937.142857142857,0.00083322892588136,9.19346154288147e-07,9.19346154288147e-06
2022-02-03,"Democratic Republic of Congo","COD","CD",0,0,85509,1278,NA,NA,NA,NA,"CD",101935800,93.7142857142857,85029.5714285714,937.142857142857,0.000834148272035648,9.19346154288147e-07,9.19346154288147e-06
2022-02-04,"Democratic Republic of Congo","COD","CD",0,0,85509,1278,NA,NA,NA,NA,"CD",101935800,93.7142857142857,85123.2857142857,937.142857142857,0.000835067618189936,9.19346154288147e-07,9.19346154288147e-06
2022-02-05,"Democratic Republic of Congo","COD","CD",0,0,85509,1278,NA,NA,NA,NA,"CD",101935800,93.7142857142857,85217,937.142857142857,0.000835986964344225,9.19346154288147e-07,9.19346154288147e-06
2022-02-06,"Democratic Republic of Congo","COD","CD",215,38,85724,1316,NA,NA,NA,NA,"CD",101935800,57.0714285714286,85274.0714285714,570.714285714286,0.000836546840546417,5.59876202192248e-07,5.59876202192248e-06
2022-02-07,"Democratic Republic of Congo","COD","CD",0,0,85724,1316,NA,NA,NA,NA,"CD",101935800,57.0714285714286,85331.1428571429,570.714285714286,0.000837106716748609,5.59876202192248e-07,5.59876202192248e-06
2022-02-08,"Democratic Republic of Congo","COD","CD",0,0,85724,1316,NA,NA,NA,NA,"CD",101935800,57.0714285714286,85388.2142857143,570.714285714286,0.000837666592950801,5.59876202192248e-07,5.59876202192248e-06
2022-02-09,"Democratic Republic of Congo","COD","CD",0,0,85724,1316,NA,NA,NA,NA,"CD",101935800,57.0714285714286,85445.2857142857,570.714285714286,0.000838226469152993,5.59876202192248e-07,5.59876202192248e-06
2022-02-10,"Democratic Republic of Congo","COD","CD",0,0,85724,1316,NA,NA,NA,NA,"CD",101935800,57.0714285714286,85502.3571428571,570.714285714286,0.000838786345355186,5.59876202192248e-07,5.59876202192248e-06
2022-02-11,"Democratic Republic of Congo","COD","CD",0,0,85724,1316,NA,NA,NA,NA,"CD",101935800,57.0714285714286,85559.4285714286,570.714285714286,0.000839346221557378,5.59876202192248e-07,5.59876202192248e-06
2022-02-12,"Democratic Republic of Congo","COD","CD",0,0,85724,1316,NA,NA,NA,NA,"CD",101935800,57.0714285714286,85616.5,570.714285714286,0.00083990609775957,5.59876202192248e-07,5.59876202192248e-06
2022-02-13,"Democratic Republic of Congo","COD","CD",109,0,85833,1316,NA,NA,NA,NA,"CD",101935800,23.1428571428571,85639.6428571429,231.428571428571,0.000840133131413526,2.27033653955305e-07,2.27033653955305e-06
2022-02-14,"Democratic Republic of Congo","COD","CD",0,0,85833,1316,NA,NA,NA,NA,"CD",101935800,23.1428571428571,85662.7857142857,231.428571428571,0.000840360165067481,2.27033653955305e-07,2.27033653955305e-06
2022-02-15,"Democratic Republic of Congo","COD","CD",0,0,85833,1316,NA,NA,NA,NA,"CD",101935800,23.1428571428571,85685.9285714286,231.428571428571,0.000840587198721436,2.27033653955305e-07,2.27033653955305e-06
2022-02-16,"Democratic Republic of Congo","COD","CD",0,0,85833,1316,NA,NA,NA,NA,"CD",101935800,23.1428571428571,85709.0714285714,231.428571428571,0.000840814232375392,2.27033653955305e-07,2.27033653955305e-06
2022-02-17,"Democratic Republic of Congo","COD","CD",0,0,85833,1316,NA,NA,NA,NA,"CD",101935800,23.1428571428571,85732.2142857143,231.428571428571,0.000841041266029347,2.27033653955305e-07,2.27033653955305e-06
2022-02-18,"Democratic Republic of Congo","COD","CD",0,0,85833,1316,NA,NA,NA,NA,"CD",101935800,23.1428571428571,85755.3571428571,231.428571428571,0.000841268299683302,2.27033653955305e-07,2.27033653955305e-06
2022-02-19,"Democratic Republic of Congo","COD","CD",0,0,85833,1316,NA,NA,NA,NA,"CD",101935800,23.1428571428571,85778.5,231.428571428571,0.000841495333337257,2.27033653955305e-07,2.27033653955305e-06
2022-02-20,"Democratic Republic of Congo","COD","CD",123,19,85956,1335,NA,NA,NA,NA,"CD",101935800,16.5714285714286,85795.0714285714,165.714285714286,0.000841657900645028,1.62567307770465e-07,1.62567307770465e-06
2022-02-21,"Democratic Republic of Congo","COD","CD",0,0,85956,1335,NA,NA,NA,NA,"CD",101935800,16.5714285714286,85811.6428571429,165.714285714286,0.000841820467952798,1.62567307770465e-07,1.62567307770465e-06
2022-02-22,"Democratic Republic of Congo","COD","CD",0,0,85956,1335,NA,NA,NA,NA,"CD",101935800,16.5714285714286,85828.2142857143,165.714285714286,0.000841983035260569,1.62567307770465e-07,1.62567307770465e-06
2022-02-23,"Democratic Republic of Congo","COD","CD",0,0,85956,1335,NA,NA,NA,NA,"CD",101935800,16.5714285714286,85844.7857142857,165.714285714286,0.000842145602568339,1.62567307770465e-07,1.62567307770465e-06
2022-02-24,"Democratic Republic of Congo","COD","CD",0,0,85956,1335,NA,NA,NA,NA,"CD",101935800,16.5714285714286,85861.3571428571,165.714285714286,0.00084230816987611,1.62567307770465e-07,1.62567307770465e-06
2022-02-25,"Democratic Republic of Congo","COD","CD",0,0,85956,1335,NA,NA,NA,NA,"CD",101935800,16.5714285714286,85877.9285714286,165.714285714286,0.00084247073718388,1.62567307770465e-07,1.62567307770465e-06
2022-02-26,"Democratic Republic of Congo","COD","CD",0,0,85956,1335,NA,NA,NA,NA,"CD",101935800,16.5714285714286,85894.5,165.714285714286,0.000842633304491651,1.62567307770465e-07,1.62567307770465e-06
2022-02-27,"Democratic Republic of Congo","COD","CD",182,0,86138,1335,NA,NA,NA,NA,"CD",101935800,21.7857142857143,85916.2857142857,217.857142857143,0.000842847024443676,2.13719952025827e-07,2.13719952025827e-06
2022-02-28,"Democratic Republic of Congo","COD","CD",0,0,86138,1335,NA,NA,NA,NA,"CD",101935800,21.7857142857143,85938.0714285714,217.857142857143,0.000843060744395702,2.13719952025827e-07,2.13719952025827e-06
2022-03-01,"Democratic Republic of Congo","COD","CD",0,0,86138,1335,NA,NA,NA,NA,"CD",101935800,21.7857142857143,85959.8571428571,217.857142857143,0.000843274464347728,2.13719952025827e-07,2.13719952025827e-06
2022-03-02,"Democratic Republic of Congo","COD","CD",0,0,86138,1335,NA,NA,NA,NA,"CD",101935800,21.7857142857143,85981.6428571429,217.857142857143,0.000843488184299754,2.13719952025827e-07,2.13719952025827e-06
2022-03-03,"Democratic Republic of Congo","COD","CD",0,0,86138,1335,NA,NA,NA,NA,"CD",101935800,21.7857142857143,86003.4285714286,217.857142857143,0.00084370190425178,2.13719952025827e-07,2.13719952025827e-06
2022-03-04,"Democratic Republic of Congo","COD","CD",0,0,86138,1335,NA,NA,NA,NA,"CD",101935800,21.7857142857143,86025.2142857143,217.857142857143,0.000843915624203806,2.13719952025827e-07,2.13719952025827e-06
2022-03-05,"Democratic Republic of Congo","COD","CD",0,0,86138,1335,NA,NA,NA,NA,"CD",101935800,21.7857142857143,86047,217.857142857143,0.000844129344155831,2.13719952025827e-07,2.13719952025827e-06
2022-03-06,"Democratic Republic of Congo","COD","CD",151,0,86289,1335,NA,NA,NA,NA,"CD",101935800,23.7857142857143,86070.7857142857,237.857142857143,0.000844362684300174,2.33340144342952e-07,2.33340144342952e-06
2022-03-07,"Democratic Republic of Congo","COD","CD",0,0,86289,1335,NA,NA,NA,NA,"CD",101935800,23.7857142857143,86094.5714285714,237.857142857143,0.000844596024444517,2.33340144342952e-07,2.33340144342952e-06
2022-03-08,"Democratic Republic of Congo","COD","CD",0,0,86289,1335,NA,NA,NA,NA,"CD",101935800,23.7857142857143,86118.3571428571,237.857142857143,0.00084482936458886,2.33340144342952e-07,2.33340144342952e-06
2022-03-09,"Democratic Republic of Congo","COD","CD",0,0,86289,1335,NA,NA,NA,NA,"CD",101935800,23.7857142857143,86142.1428571429,237.857142857143,0.000845062704733203,2.33340144342952e-07,2.33340144342952e-06
2022-03-10,"Democratic Republic of Congo","COD","CD",0,0,86289,1335,NA,NA,NA,NA,"CD",101935800,23.7857142857143,86165.9285714286,237.857142857143,0.000845296044877546,2.33340144342952e-07,2.33340144342952e-06
2022-03-11,"Democratic Republic of Congo","COD","CD",0,0,86289,1335,NA,NA,NA,NA,"CD",101935800,23.7857142857143,86189.7142857143,237.857142857143,0.000845529385021889,2.33340144342952e-07,2.33340144342952e-06
2022-03-12,"Democratic Republic of Congo","COD","CD",0,0,86289,1335,NA,NA,NA,NA,"CD",101935800,23.7857142857143,86213.5,237.857142857143,0.000845762725166232,2.33340144342952e-07,2.33340144342952e-06
2022-03-13,"Democratic Republic of Congo","COD","CD",171,0,86460,1335,NA,NA,NA,NA,"CD",101935800,23,86236.5,230,0.000845988357377879,2.25632211646939e-07,2.25632211646939e-06
2022-03-14,"Democratic Republic of Congo","COD","CD",0,0,86460,1335,NA,NA,NA,NA,"CD",101935800,23,86259.5,230,0.000846213989589526,2.25632211646939e-07,2.25632211646939e-06
2022-03-15,"Democratic Republic of Congo","COD","CD",0,0,86460,1335,NA,NA,NA,NA,"CD",101935800,23,86282.5,230,0.000846439621801173,2.25632211646939e-07,2.25632211646939e-06
2022-03-16,"Democratic Republic of Congo","COD","CD",0,0,86460,1335,NA,NA,NA,NA,"CD",101935800,23,86305.5,230,0.00084666525401282,2.25632211646939e-07,2.25632211646939e-06
2022-03-17,"Democratic Republic of Congo","COD","CD",0,0,86460,1335,NA,NA,NA,NA,"CD",101935800,23,86328.5,230,0.000846890886224467,2.25632211646939e-07,2.25632211646939e-06
2022-03-18,"Democratic Republic of Congo","COD","CD",0,0,86460,1335,NA,NA,NA,NA,"CD",101935800,23,86351.5,230,0.000847116518436114,2.25632211646939e-07,2.25632211646939e-06
2022-03-19,"Democratic Republic of Congo","COD","CD",0,0,86460,1335,NA,NA,NA,NA,"CD",101935800,23,86374.5,230,0.000847342150647761,2.25632211646939e-07,2.25632211646939e-06
2022-03-20,"Democratic Republic of Congo","COD","CD",137,0,86597,1335,NA,NA,NA,NA,"CD",101935800,22,86396.5,220,0.000847557972763249,2.15822115488376e-07,2.15822115488376e-06
2022-03-21,"Democratic Republic of Congo","COD","CD",0,0,86597,1335,NA,NA,NA,NA,"CD",101935800,22,86418.5,220,0.000847773794878737,2.15822115488376e-07,2.15822115488376e-06
2022-03-22,"Democratic Republic of Congo","COD","CD",0,0,86597,1335,NA,NA,NA,NA,"CD",101935800,22,86440.5,220,0.000847989616994226,2.15822115488376e-07,2.15822115488376e-06
2022-03-23,"Democratic Republic of Congo","COD","CD",0,0,86597,1335,NA,NA,NA,NA,"CD",101935800,22,86462.5,220,0.000848205439109714,2.15822115488376e-07,2.15822115488376e-06
2022-03-24,"Democratic Republic of Congo","COD","CD",0,0,86597,1335,NA,NA,NA,NA,"CD",101935800,22,86484.5,220,0.000848421261225203,2.15822115488376e-07,2.15822115488376e-06
2022-03-25,"Democratic Republic of Congo","COD","CD",0,0,86597,1335,NA,NA,NA,NA,"CD",101935800,22,86506.5,220,0.000848637083340691,2.15822115488376e-07,2.15822115488376e-06
2022-03-26,"Democratic Republic of Congo","COD","CD",0,0,86597,1335,NA,NA,NA,NA,"CD",101935800,22,86528.5,220,0.000848852905456179,2.15822115488376e-07,2.15822115488376e-06
2022-03-27,"Democratic Republic of Congo","COD","CD",150,2,86747,1337,NA,NA,NA,NA,"CD",101935800,20.5,86549,205,0.00084905401242743,2.01106971250532e-07,2.01106971250532e-06
2022-03-28,"Democratic Republic of Congo","COD","CD",0,0,86747,1337,NA,NA,NA,NA,"CD",101935800,20.5,86569.5,205,0.00084925511939868,2.01106971250532e-07,2.01106971250532e-06
2022-03-29,"Democratic Republic of Congo","COD","CD",0,0,86747,1337,NA,NA,NA,NA,"CD",101935800,20.5,86590,205,0.000849456226369931,2.01106971250532e-07,2.01106971250532e-06
2022-03-30,"Democratic Republic of Congo","COD","CD",0,0,86747,1337,NA,NA,NA,NA,"CD",101935800,20.5,86610.5,205,0.000849657333341181,2.01106971250532e-07,2.01106971250532e-06
2022-03-31,"Democratic Republic of Congo","COD","CD",0,0,86747,1337,NA,NA,NA,NA,"CD",101935800,20.5,86631,205,0.000849858440312432,2.01106971250532e-07,2.01106971250532e-06
2022-04-01,"Democratic Republic of Congo","COD","CD",0,0,86747,1337,NA,NA,NA,NA,"CD",101935800,20.5,86651.5,205,0.000850059547283682,2.01106971250532e-07,2.01106971250532e-06
2022-04-02,"Democratic Republic of Congo","COD","CD",0,0,86747,1337,NA,NA,NA,NA,"CD",101935800,20.5,86672,205,0.000850260654254933,2.01106971250532e-07,2.01106971250532e-06
2022-04-03,"Democratic Republic of Congo","COD","CD",125,0,86872,1337,NA,NA,NA,NA,"CD",101935800,19.6428571428571,86691.6428571429,196.428571428571,0.000850453352572333,1.92698317400336e-07,1.92698317400336e-06
2022-04-04,"Democratic Republic of Congo","COD","CD",0,0,86872,1337,NA,NA,NA,NA,"CD",101935800,19.6428571428571,86711.2857142857,196.428571428571,0.000850646050889734,1.92698317400336e-07,1.92698317400336e-06
2022-04-05,"Democratic Republic of Congo","COD","CD",0,0,86872,1337,NA,NA,NA,NA,"CD",101935800,19.6428571428571,86730.9285714286,196.428571428571,0.000850838749207134,1.92698317400336e-07,1.92698317400336e-06
2022-04-06,"Democratic Republic of Congo","COD","CD",0,0,86872,1337,NA,NA,NA,NA,"CD",101935800,19.6428571428571,86750.5714285714,196.428571428571,0.000851031447524534,1.92698317400336e-07,1.92698317400336e-06
2022-04-07,"Democratic Republic of Congo","COD","CD",0,0,86872,1337,NA,NA,NA,NA,"CD",101935800,19.6428571428571,86770.2142857143,196.428571428571,0.000851224145841935,1.92698317400336e-07,1.92698317400336e-06
2022-04-08,"Democratic Republic of Congo","COD","CD",0,0,86872,1337,NA,NA,NA,NA,"CD",101935800,19.6428571428571,86789.8571428571,196.428571428571,0.000851416844159335,1.92698317400336e-07,1.92698317400336e-06
2022-04-09,"Democratic Republic of Congo","COD","CD",0,0,86872,1337,NA,NA,NA,NA,"CD",101935800,19.6428571428571,86809.5,196.428571428571,0.000851609542476735,1.92698317400336e-07,1.92698317400336e-06
2022-04-10,"Democratic Republic of Congo","COD","CD",21,0,86893,1337,NA,NA,NA,NA,"CD",101935800,10.4285714285714,86819.9285714286,104.285714285714,0.000851711847765246,1.02305288510724e-07,1.02305288510724e-06
2022-04-11,"Democratic Republic of Congo","COD","CD",0,0,86893,1337,NA,NA,NA,NA,"CD",101935800,10.4285714285714,86830.3571428571,104.285714285714,0.000851814153053757,1.02305288510724e-07,1.02305288510724e-06
2022-04-12,"Democratic Republic of Congo","COD","CD",0,0,86893,1337,NA,NA,NA,NA,"CD",101935800,10.4285714285714,86840.7857142857,104.285714285714,0.000851916458342267,1.02305288510724e-07,1.02305288510724e-06
2022-04-13,"Democratic Republic of Congo","COD","CD",0,0,86893,1337,NA,NA,NA,NA,"CD",101935800,10.4285714285714,86851.2142857143,104.285714285714,0.000852018763630778,1.02305288510724e-07,1.02305288510724e-06
2022-04-14,"Democratic Republic of Congo","COD","CD",0,0,86893,1337,NA,NA,NA,NA,"CD",101935800,10.4285714285714,86861.6428571429,104.285714285714,0.000852121068919289,1.02305288510724e-07,1.02305288510724e-06
2022-04-15,"Democratic Republic of Congo","COD","CD",0,0,86893,1337,NA,NA,NA,NA,"CD",101935800,10.4285714285714,86872.0714285714,104.285714285714,0.0008522233742078,1.02305288510724e-07,1.02305288510724e-06
2022-04-16,"Democratic Republic of Congo","COD","CD",0,0,86893,1337,NA,NA,NA,NA,"CD",101935800,10.4285714285714,86882.5,104.285714285714,0.00085232567949631,1.02305288510724e-07,1.02305288510724e-06
2022-04-17,"Democratic Republic of Congo","COD","CD",130,0,87023,1337,NA,NA,NA,NA,"CD",101935800,10.7857142857143,86893.2857142857,107.857142857143,0.000852431488390592,1.05808894281639e-07,1.05808894281639e-06
2022-04-18,"Democratic Republic of Congo","COD","CD",0,0,87023,1337,NA,NA,NA,NA,"CD",101935800,10.7857142857143,86904.0714285714,107.857142857143,0.000852537297284874,1.05808894281639e-07,1.05808894281639e-06
2022-04-19,"Democratic Republic of Congo","COD","CD",0,0,87023,1337,NA,NA,NA,NA,"CD",101935800,10.7857142857143,86914.8571428571,107.857142857143,0.000852643106179155,1.05808894281639e-07,1.05808894281639e-06
2022-04-20,"Democratic Republic of Congo","COD","CD",0,0,87023,1337,NA,NA,NA,NA,"CD",101935800,10.7857142857143,86925.6428571429,107.857142857143,0.000852748915073437,1.05808894281639e-07,1.05808894281639e-06
2022-04-21,"Democratic Republic of Congo","COD","CD",0,0,87023,1337,NA,NA,NA,NA,"CD",101935800,10.7857142857143,86936.4285714286,107.857142857143,0.000852854723967719,1.05808894281639e-07,1.05808894281639e-06
2022-04-22,"Democratic Republic of Congo","COD","CD",0,0,87023,1337,NA,NA,NA,NA,"CD",101935800,10.7857142857143,86947.2142857143,107.857142857143,0.000852960532862,1.05808894281639e-07,1.05808894281639e-06
2022-04-23,"Democratic Republic of Congo","COD","CD",0,0,87023,1337,NA,NA,NA,NA,"CD",101935800,10.7857142857143,86958,107.857142857143,0.000853066341756282,1.05808894281639e-07,1.05808894281639e-06
2022-04-24,"Democratic Republic of Congo","COD","CD",128,0,87151,1337,NA,NA,NA,NA,"CD",101935800,18.4285714285714,86976.4285714286,184.285714285714,0.000853247127814061,1.80786057779224e-07,1.80786057779224e-06
2022-04-25,"Democratic Republic of Congo","COD","CD",0,0,87151,1337,NA,NA,NA,NA,"CD",101935800,18.4285714285714,86994.8571428571,184.285714285714,0.00085342791387184,1.80786057779224e-07,1.80786057779224e-06
2022-04-26,"Democratic Republic of Congo","COD","CD",0,0,87151,1337,NA,NA,NA,NA,"CD",101935800,18.4285714285714,87013.2857142857,184.285714285714,0.00085360869992962,1.80786057779224e-07,1.80786057779224e-06
2022-04-27,"Democratic Republic of Congo","COD","CD",0,0,87151,1337,NA,NA,NA,NA,"CD",101935800,18.4285714285714,87031.7142857143,184.285714285714,0.000853789485987399,1.80786057779224e-07,1.80786057779224e-06
2022-04-28,"Democratic Republic of Congo","COD","CD",0,0,87151,1337,NA,NA,NA,NA,"CD",101935800,18.4285714285714,87050.1428571429,184.285714285714,0.000853970272045178,1.80786057779224e-07,1.80786057779224e-06
2022-04-29,"Democratic Republic of Congo","COD","CD",0,0,87151,1337,NA,NA,NA,NA,"CD",101935800,18.4285714285714,87068.5714285714,184.285714285714,0.000854151058102957,1.80786057779224e-07,1.80786057779224e-06
2022-04-30,"Democratic Republic of Congo","COD","CD",0,0,87151,1337,NA,NA,NA,NA,"CD",101935800,18.4285714285714,87087,184.285714285714,0.000854331844160736,1.80786057779224e-07,1.80786057779224e-06
2022-05-01,"Democratic Republic of Congo","COD","CD",146,1,87297,1338,NA,NA,NA,NA,"CD",101935800,19.5714285714286,87106.5714285714,195.714285714286,0.000854523841756983,1.91997596246153e-07,1.91997596246153e-06
2022-05-02,"Democratic Republic of Congo","COD","CD",0,0,87297,1338,NA,NA,NA,NA,"CD",101935800,19.5714285714286,87126.1428571429,195.714285714286,0.000854715839353229,1.91997596246153e-07,1.91997596246153e-06
2022-05-03,"Democratic Republic of Congo","COD","CD",0,0,87297,1338,NA,NA,NA,NA,"CD",101935800,19.5714285714286,87145.7142857143,195.714285714286,0.000854907836949475,1.91997596246153e-07,1.91997596246153e-06
2022-05-04,"Democratic Republic of Congo","COD","CD",0,0,87297,1338,NA,NA,NA,NA,"CD",101935800,19.5714285714286,87165.2857142857,195.714285714286,0.000855099834545721,1.91997596246153e-07,1.91997596246153e-06
2022-05-05,"Democratic Republic of Congo","COD","CD",0,0,87297,1338,NA,NA,NA,NA,"CD",101935800,19.5714285714286,87184.8571428571,195.714285714286,0.000855291832141967,1.91997596246153e-07,1.91997596246153e-06
2022-05-06,"Democratic Republic of Congo","COD","CD",0,0,87297,1338,NA,NA,NA,NA,"CD",101935800,19.5714285714286,87204.4285714286,195.714285714286,0.000855483829738213,1.91997596246153e-07,1.91997596246153e-06
2022-05-07,"Democratic Republic of Congo","COD","CD",0,0,87297,1338,NA,NA,NA,NA,"CD",101935800,19.5714285714286,87224,195.714285714286,0.000855675827334459,1.91997596246153e-07,1.91997596246153e-06
2022-05-08,"Democratic Republic of Congo","COD","CD",128,0,87425,1338,NA,NA,NA,NA,"CD",101935800,19.5714285714286,87243.5714285714,195.714285714286,0.000855867824930706,1.91997596246153e-07,1.91997596246153e-06
2022-05-09,"Democratic Republic of Congo","COD","CD",0,0,87425,1338,NA,NA,NA,NA,"CD",101935800,19.5714285714286,87263.1428571429,195.714285714286,0.000856059822526952,1.91997596246153e-07,1.91997596246153e-06
2022-05-10,"Democratic Republic of Congo","COD","CD",0,0,87425,1338,NA,NA,NA,NA,"CD",101935800,19.5714285714286,87282.7142857143,195.714285714286,0.000856251820123198,1.91997596246153e-07,1.91997596246153e-06
2022-05-11,"Democratic Republic of Congo","COD","CD",0,0,87425,1338,NA,NA,NA,NA,"CD",101935800,19.5714285714286,87302.2857142857,195.714285714286,0.000856443817719444,1.91997596246153e-07,1.91997596246153e-06
2022-05-12,"Democratic Republic of Congo","COD","CD",0,0,87425,1338,NA,NA,NA,NA,"CD",101935800,19.5714285714286,87321.8571428571,195.714285714286,0.00085663581531569,1.91997596246153e-07,1.91997596246153e-06
