"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-05,"Sao Tome and Principe","STP","ST",0,0,1024,17,NA,NA,NA,NA,"ST",214610,0.857142857142857,1017.14285714286,8.57142857142857,0.00473949423206215,3.99395581353552e-06,3.99395581353552e-05
2021-01-06,"Sao Tome and Principe","STP","ST",1,0,1025,17,NA,NA,NA,NA,"ST",214610,0.928571428571429,1018.07142857143,9.28571428571429,0.00474382101752681,4.32678546466348e-06,4.32678546466348e-05
2021-01-07,"Sao Tome and Principe","STP","ST",10,0,1035,17,NA,NA,NA,NA,"ST",214610,1.64285714285714,1019.71428571429,16.4285714285714,0.00475147609950275,7.65508197594307e-06,7.65508197594307e-05
2021-01-08,"Sao Tome and Principe","STP","ST",19,0,1054,17,NA,NA,NA,NA,"ST",214610,2.85714285714286,1022.57142857143,28.5714285714286,0.00476478928554787,1.33131860451184e-05,0.000133131860451184
2021-01-09,"Sao Tome and Principe","STP","ST",12,0,1066,17,NA,NA,NA,NA,"ST",214610,3.71428571428571,1026.28571428571,37.1428571428571,0.00478209642740652,1.73071418586539e-05,0.000173071418586539
2021-01-10,"Sao Tome and Principe","STP","ST",0,0,1066,17,NA,NA,NA,NA,"ST",214610,3.71428571428571,1030,37.1428571428571,0.00479940356926518,1.73071418586539e-05,0.000173071418586539
2021-01-11,"Sao Tome and Principe","STP","ST",0,0,1066,17,NA,NA,NA,NA,"ST",214610,3.71428571428571,1033.71428571429,37.1428571428571,0.00481671071112383,1.73071418586539e-05,0.000173071418586539
2021-01-12,"Sao Tome and Principe","STP","ST",24,0,1090,17,NA,NA,NA,NA,"ST",214610,5.42857142857143,1039.14285714286,54.2857142857143,0.00484200576460956,2.52950534857249e-05,0.000252950534857249
2021-01-13,"Sao Tome and Principe","STP","ST",15,0,1105,17,NA,NA,NA,NA,"ST",214610,6.5,1045.64285714286,65,0.0048722932628622,3.02874982526443e-05,0.000302874982526443
2021-01-14,"Sao Tome and Principe","STP","ST",14,0,1119,17,NA,NA,NA,NA,"ST",214610,7.5,1053.14285714286,75,0.00490724037623064,3.49471133684358e-05,0.000349471133684358
2021-01-15,"Sao Tome and Principe","STP","ST",6,0,1125,17,NA,NA,NA,NA,"ST",214610,7.35714285714286,1060.5,73.5714285714286,0.00494152183029682,3.42814540661798e-05,0.000342814540661798
2021-01-16,"Sao Tome and Principe","STP","ST",5,0,1130,17,NA,NA,NA,NA,"ST",214610,7.57142857142857,1068.07142857143,75.7142857142857,0.00497680177331638,3.52799430195637e-05,0.000352799430195637
2021-01-17,"Sao Tome and Principe","STP","ST",12,0,1142,17,NA,NA,NA,NA,"ST",214610,8.42857142857143,1076.5,84.2857142857143,0.00501607567214948,3.92738988330992e-05,0.000392738988330992
2021-01-18,"Sao Tome and Principe","STP","ST",0,0,1142,17,NA,NA,NA,NA,"ST",214610,8.42857142857143,1084.92857142857,84.2857142857143,0.00505534957098258,3.92738988330992e-05,0.000392738988330992
2021-01-19,"Sao Tome and Principe","STP","ST",9,0,1151,17,NA,NA,NA,NA,"ST",214610,9.07142857142857,1094,90.7142857142857,0.00509761893667583,4.22693656932509e-05,0.000422693656932509
2021-01-20,"Sao Tome and Principe","STP","ST",19,0,1170,17,NA,NA,NA,NA,"ST",214610,10.3571428571429,1104.35714285714,103.571428571429,0.00514587923608938,4.82602994135542e-05,0.000482602994135542
2021-01-21,"Sao Tome and Principe","STP","ST",1,0,1171,17,NA,NA,NA,NA,"ST",214610,9.71428571428571,1114.07142857143,97.1428571428571,0.00519114406864279,4.52648325534025e-05,0.000452648325534025
2021-01-22,"Sao Tome and Principe","STP","ST",11,0,1182,17,NA,NA,NA,NA,"ST",214610,9.14285714285714,1123.21428571429,91.4285714285714,0.00523374626398717,4.26021953443788e-05,0.000426021953443788
2021-01-23,"Sao Tome and Principe","STP","ST",6,0,1188,17,NA,NA,NA,NA,"ST",214610,8.71428571428571,1131.92857142857,87.1428571428571,0.00527435148142478,4.06052174376111e-05,0.000406052174376111
2021-01-24,"Sao Tome and Principe","STP","ST",0,0,1188,17,NA,NA,NA,NA,"ST",214610,8.71428571428571,1140.64285714286,87.1428571428571,0.00531495669886239,4.06052174376111e-05,0.000406052174376111
2021-01-25,"Sao Tome and Principe","STP","ST",1,0,1189,17,NA,NA,NA,NA,"ST",214610,8.78571428571429,1149.42857142857,87.8571428571429,0.00535589474595113,4.0938047088739e-05,0.00040938047088739
2021-01-26,"Sao Tome and Principe","STP","ST",21,0,1210,17,NA,NA,NA,NA,"ST",214610,8.57142857142857,1158,85.7142857142857,0.00539583430408648,3.99395581353552e-05,0.000399395581353552
2021-01-27,"Sao Tome and Principe","STP","ST",11,0,1221,17,NA,NA,NA,NA,"ST",214610,8.28571428571429,1166.28571428571,82.8571428571429,0.00543444254361733,3.86082395308433e-05,0.000386082395308433
2021-01-28,"Sao Tome and Principe","STP","ST",11,0,1232,17,NA,NA,NA,NA,"ST",214610,8.07142857142857,1174.35714285714,80.7142857142857,0.00547205229419479,3.76097505774594e-05,0.000376097505774594
2021-01-29,"Sao Tome and Principe","STP","ST",13,0,1245,17,NA,NA,NA,NA,"ST",214610,8.57142857142857,1182.92857142857,85.7142857142857,0.00551199185233014,3.99395581353552e-05,0.000399395581353552
2021-01-30,"Sao Tome and Principe","STP","ST",11,0,1256,17,NA,NA,NA,NA,"ST",214610,9,1191.92857142857,90,0.00555392838837226,4.19365360421229e-05,0.000419365360421229
2021-01-31,"Sao Tome and Principe","STP","ST",1,0,1257,17,NA,NA,NA,NA,"ST",214610,8.21428571428571,1200.14285714286,82.1428571428571,0.00559220379825198,3.82754098797154e-05,0.000382754098797154
2021-02-01,"Sao Tome and Principe","STP","ST",2,0,1259,17,NA,NA,NA,NA,"ST",214610,8.35714285714286,1208.5,83.5714285714286,0.00563114486743395,3.89410691819713e-05,0.000389410691819713
2021-02-02,"Sao Tome and Principe","STP","ST",24,0,1283,17,NA,NA,NA,NA,"ST",214610,9.42857142857143,1217.92857142857,94.2857142857143,0.00567507838138284,4.39335139488907e-05,0.000439335139488907
2021-02-03,"Sao Tome and Principe","STP","ST",4,0,1287,17,NA,NA,NA,NA,"ST",214610,8.35714285714286,1226.28571428571,83.5714285714286,0.00571401945056481,3.89410691819713e-05,0.000389410691819713
2021-02-04,"Sao Tome and Principe","STP","ST",11,0,1298,17,NA,NA,NA,NA,"ST",214610,9.07142857142857,1235.35714285714,90.7142857142857,0.00575628881625806,4.22693656932509e-05,0.000422693656932509
2021-02-05,"Sao Tome and Principe","STP","ST",48,1,1346,18,NA,NA,NA,NA,"ST",214610,11.7142857142857,1247.07142857143,117.142857142857,0.00581087287904305,5.45840627849854e-05,0.000545840627849854
2021-02-06,"Sao Tome and Principe","STP","ST",5,0,1351,18,NA,NA,NA,NA,"ST",214610,11.6428571428571,1258.71428571429,116.428571428571,0.00586512411217691,5.42512331338574e-05,0.000542512331338574
2021-02-07,"Sao Tome and Principe","STP","ST",0,0,1351,18,NA,NA,NA,NA,"ST",214610,11.6428571428571,1270.35714285714,116.428571428571,0.00591937534531076,5.42512331338574e-05,0.000542512331338574
2021-02-08,"Sao Tome and Principe","STP","ST",4,0,1355,18,NA,NA,NA,NA,"ST",214610,11.8571428571429,1282.21428571429,118.571428571429,0.005974625067398,5.52497220872413e-05,0.000552497220872413
2021-02-09,"Sao Tome and Principe","STP","ST",30,0,1385,18,NA,NA,NA,NA,"ST",214610,12.5,1294.71428571429,125,0.0060328702563454,5.82451889473929e-05,0.000582451889473929
2021-02-10,"Sao Tome and Principe","STP","ST",45,0,1430,18,NA,NA,NA,NA,"ST",214610,14.9285714285714,1309.64285714286,149.285714285714,0.00610243165343114,6.95613970857436e-05,0.000695613970857436
2021-02-11,"Sao Tome and Principe","STP","ST",1,1,1431,19,NA,NA,NA,NA,"ST",214610,14.2142857142857,1323.85714285714,142.142857142857,0.00616866475400561,6.6233100574464e-05,0.00066233100574464
2021-02-12,"Sao Tome and Principe","STP","ST",47,0,1478,19,NA,NA,NA,NA,"ST",214610,16.6428571428571,1340.5,166.428571428571,0.00624621406271842,7.75493087128146e-05,0.000775493087128146
2021-02-13,"Sao Tome and Principe","STP","ST",4,0,1482,19,NA,NA,NA,NA,"ST",214610,16.1428571428571,1356.64285714286,161.428571428571,0.00632143356387334,7.52195011549189e-05,0.000752195011549189
2021-02-14,"Sao Tome and Principe","STP","ST",0,0,1482,19,NA,NA,NA,NA,"ST",214610,16.0714285714286,1372.71428571429,160.714285714286,0.00639632023537713,7.48866715037909e-05,0.000748866715037909
2021-02-15,"Sao Tome and Principe","STP","ST",0,0,1482,19,NA,NA,NA,NA,"ST",214610,15.9285714285714,1388.64285714286,159.285714285714,0.00647054124757866,7.4221012201535e-05,0.00074221012201535
2021-02-16,"Sao Tome and Principe","STP","ST",38,0,1520,19,NA,NA,NA,NA,"ST",214610,16.9285714285714,1405.57142857143,169.285714285714,0.00654942187489599,7.88806273173264e-05,0.000788806273173264
2021-02-17,"Sao Tome and Principe","STP","ST",15,1,1535,20,NA,NA,NA,NA,"ST",214610,17.7142857142857,1423.28571428571,177.142857142857,0.00663196362837572,8.2541753479734e-05,0.00082541753479734
2021-02-18,"Sao Tome and Principe","STP","ST",13,0,1548,20,NA,NA,NA,NA,"ST",214610,17.8571428571429,1441.14285714286,178.571428571429,0.00671517104115771,8.32074127819899e-05,0.000832074127819899
2021-02-19,"Sao Tome and Principe","STP","ST",30,0,1578,20,NA,NA,NA,NA,"ST",214610,16.5714285714286,1457.71428571429,165.714285714286,0.0067923875202194,7.72164790616867e-05,0.000772164790616867
2021-02-20,"Sao Tome and Principe","STP","ST",0,1,1578,21,NA,NA,NA,NA,"ST",214610,16.2142857142857,1473.92857142857,162.142857142857,0.00686793985102545,7.55523308060469e-05,0.000755523308060468
2021-02-21,"Sao Tome and Principe","STP","ST",32,0,1610,21,NA,NA,NA,NA,"ST",214610,18.5,1492.42857142857,185,0.00695414273066759,8.62028796421416e-05,0.000862028796421416
2021-02-22,"Sao Tome and Principe","STP","ST",18,1,1628,22,NA,NA,NA,NA,"ST",214610,19.5,1511.92857142857,195,0.00704500522542552,9.0862494757933e-05,0.00090862494757933
2021-02-23,"Sao Tome and Principe","STP","ST",27,4,1655,26,NA,NA,NA,NA,"ST",214610,19.2857142857143,1531.21428571429,192.857142857143,0.00713486923123007,8.98640058045491e-05,0.000898640058045491
2021-02-24,"Sao Tome and Principe","STP","ST",17,1,1672,27,NA,NA,NA,NA,"ST",214610,17.2857142857143,1548.5,172.857142857143,0.00721541400680304,8.05447755729662e-05,0.000805447755729662
2021-02-25,"Sao Tome and Principe","STP","ST",47,0,1719,27,NA,NA,NA,NA,"ST",214610,20.5714285714286,1569.07142857143,205.714285714286,0.00731126894632789,9.58549395248524e-05,0.000958549395248524
2021-02-26,"Sao Tome and Principe","STP","ST",26,1,1745,28,NA,NA,NA,NA,"ST",214610,19.0714285714286,1588.14285714286,190.714285714286,0.00740013446317906,8.88655168511652e-05,0.000888655168511652
2021-02-27,"Sao Tome and Principe","STP","ST",41,0,1786,28,NA,NA,NA,NA,"ST",214610,21.7142857142857,1609.85714285714,217.142857142857,0.00750131467712196,0.0001011802139429,0.001011802139429
2021-02-28,"Sao Tome and Principe","STP","ST",0,1,1786,29,NA,NA,NA,NA,"ST",214610,21.7142857142857,1631.57142857143,217.142857142857,0.00760249489106486,0.0001011802139429,0.001011802139429
2021-03-01,"Sao Tome and Principe","STP","ST",42,1,1828,30,NA,NA,NA,NA,"ST",214610,24.7142857142857,1656.28571428571,247.142857142857,0.00771765395035513,0.000115159059290274,0.00115159059290274
2021-03-02,"Sao Tome and Principe","STP","ST",12,0,1840,30,NA,NA,NA,NA,"ST",214610,22.8571428571429,1679.14285714286,228.571428571429,0.00782415943871608,0.000106505488360947,0.00106505488360947
2021-03-03,"Sao Tome and Principe","STP","ST",41,0,1881,30,NA,NA,NA,NA,"ST",214610,24.7142857142857,1703.85714285714,247.142857142857,0.00793931849800635,0.000115159059290274,0.00115159059290274
2021-03-04,"Sao Tome and Principe","STP","ST",17,0,1898,30,NA,NA,NA,NA,"ST",214610,25,1728.85714285714,250,0.00805580887590114,0.000116490377894786,0.00116490377894786
2021-03-05,"Sao Tome and Principe","STP","ST",25,1,1923,31,NA,NA,NA,NA,"ST",214610,24.6428571428571,1753.5,246.428571428571,0.00817063510554028,0.000114826229639146,0.00114826229639146
2021-03-06,"Sao Tome and Principe","STP","ST",21,0,1944,31,NA,NA,NA,NA,"ST",214610,26.1428571428571,1779.64285714286,261.428571428571,0.00829245075785312,0.000121815652312833,0.00121815652312833
2021-03-07,"Sao Tome and Principe","STP","ST",6,1,1950,32,NA,NA,NA,NA,"ST",214610,24.2857142857143,1803.92857142857,242.857142857143,0.00840561283923662,0.000113162081383506,0.00113162081383506
2021-03-08,"Sao Tome and Principe","STP","ST",11,0,1961,32,NA,NA,NA,NA,"ST",214610,23.7857142857143,1827.71428571429,237.857142857143,0.00851644511306223,0.000110832273825611,0.00110832273825611
2021-03-09,"Sao Tome and Principe","STP","ST",16,0,1977,32,NA,NA,NA,NA,"ST",214610,23,1850.71428571429,230,0.00862361626072544,0.000107171147663203,0.00107171147663203
2021-03-10,"Sao Tome and Principe","STP","ST",33,0,2010,32,NA,NA,NA,NA,"ST",214610,24.1428571428571,1874.85714285714,241.428571428571,0.00873611268280669,0.00011249642208125,0.0011249642208125
2021-03-11,"Sao Tome and Principe","STP","ST",25,0,2035,32,NA,NA,NA,NA,"ST",214610,22.5714285714286,1897.42857142857,225.714285714286,0.00884128685256312,0.000105174169756435,0.00105174169756435
2021-03-12,"Sao Tome and Principe","STP","ST",22,0,2057,32,NA,NA,NA,NA,"ST",214610,22.2857142857143,1919.71428571429,222.857142857143,0.00894512970371504,0.000103842851151923,0.00103842851151923
2021-03-13,"Sao Tome and Principe","STP","ST",21,0,2078,32,NA,NA,NA,NA,"ST",214610,20.8571428571429,1940.57142857143,208.571428571429,0.00904231596184441,9.71862581293642e-05,0.000971862581293642
2021-03-14,"Sao Tome and Principe","STP","ST",0,0,2078,32,NA,NA,NA,NA,"ST",214610,20.8571428571429,1961.42857142857,208.571428571429,0.00913950221997377,9.71862581293642e-05,0.000971862581293642
2021-03-15,"Sao Tome and Principe","STP","ST",6,0,2084,32,NA,NA,NA,NA,"ST",214610,18.2857142857143,1979.71428571429,182.857142857143,0.00922470661066253,8.52043906887577e-05,0.000852043906887577
2021-03-16,"Sao Tome and Principe","STP","ST",1,0,2085,32,NA,NA,NA,NA,"ST",214610,17.5,1997.21428571429,175,0.00930624987518888,8.15432645263501e-05,0.000815432645263501
2021-03-17,"Sao Tome and Principe","STP","ST",22,1,2107,33,NA,NA,NA,NA,"ST",214610,16.1428571428571,2013.35714285714,161.428571428571,0.0093814693763438,7.52195011549189e-05,0.000752195011549189
2021-03-18,"Sao Tome and Principe","STP","ST",7,1,2114,34,NA,NA,NA,NA,"ST",214610,15.4285714285714,2028.78571428571,154.285714285714,0.00945336058098744,7.18912046436393e-05,0.000718912046436393
2021-03-19,"Sao Tome and Principe","STP","ST",9,0,2123,34,NA,NA,NA,NA,"ST",214610,14.2857142857143,2043.07142857143,142.857142857143,0.00951992651121303,6.65659302255919e-05,0.000665659302255919
2021-03-20,"Sao Tome and Principe","STP","ST",19,0,2142,34,NA,NA,NA,NA,"ST",214610,14.1428571428571,2057.21428571429,141.428571428571,0.00958582678213637,6.5900270923336e-05,0.00065900270923336
2021-03-21,"Sao Tome and Principe","STP","ST",3,0,2145,34,NA,NA,NA,NA,"ST",214610,13.9285714285714,2071.14285714286,139.285714285714,0.00965072856410632,6.49017819699521e-05,0.000649017819699521
2021-03-22,"Sao Tome and Principe","STP","ST",12,0,2157,34,NA,NA,NA,NA,"ST",214610,14,2085.14285714286,140,0.0097159631757274,6.52346116210801e-05,0.000652346116210801
2021-03-23,"Sao Tome and Principe","STP","ST",2,0,2159,34,NA,NA,NA,NA,"ST",214610,13,2098.14285714286,130,0.00977653817223269,6.05749965052887e-05,0.000605749965052887
2021-03-24,"Sao Tome and Principe","STP","ST",15,0,2174,34,NA,NA,NA,NA,"ST",214610,11.7142857142857,2109.85714285714,117.142857142857,0.00983112223501767,5.45840627849854e-05,0.000545840627849854
2021-03-25,"Sao Tome and Principe","STP","ST",3,0,2177,34,NA,NA,NA,NA,"ST",214610,10.1428571428571,2120,101.428571428571,0.00987838404547784,4.72618104601703e-05,0.000472618104601703
2021-03-26,"Sao Tome and Principe","STP","ST",19,0,2196,34,NA,NA,NA,NA,"ST",214610,9.92857142857143,2129.92857142857,99.2857142857143,0.00992464736698463,4.62633215067864e-05,0.000462633215067864
2021-03-27,"Sao Tome and Principe","STP","ST",14,0,2210,34,NA,NA,NA,NA,"ST",214610,9.42857142857143,2139.35714285714,94.2857142857143,0.00996858088093352,4.39335139488907e-05,0.000439335139488907
2021-03-28,"Sao Tome and Principe","STP","ST",2,0,2212,34,NA,NA,NA,NA,"ST",214610,9.57142857142857,2148.92857142857,95.7142857142857,0.0100131800541847,4.45991732511466e-05,0.000445991732511466
2021-03-29,"Sao Tome and Principe","STP","ST",3,0,2215,34,NA,NA,NA,NA,"ST",214610,9.35714285714286,2158.28571428571,93.5714285714286,0.0100567807384824,4.36006842977627e-05,0.000436006842977627
2021-03-30,"Sao Tome and Principe","STP","ST",6,0,2221,34,NA,NA,NA,NA,"ST",214610,9.71428571428571,2168,97.1428571428571,0.0101020455710358,4.52648325534025e-05,0.000452648325534025
2021-03-31,"Sao Tome and Principe","STP","ST",2,0,2223,34,NA,NA,NA,NA,"ST",214610,8.28571428571429,2176.28571428571,82.8571428571429,0.0101406538105667,3.86082395308433e-05,0.000386082395308433
2021-04-01,"Sao Tome and Principe","STP","ST",9,0,2232,34,NA,NA,NA,NA,"ST",214610,8.42857142857143,2184.71428571429,84.2857142857143,0.0101799277093998,3.92738988330992e-05,0.000392738988330992
2021-04-02,"Sao Tome and Principe","STP","ST",4,0,2236,34,NA,NA,NA,NA,"ST",214610,8.07142857142857,2192.78571428571,80.7142857142857,0.0102175374599772,3.76097505774594e-05,0.000376097505774594
2021-04-03,"Sao Tome and Principe","STP","ST",4,1,2240,35,NA,NA,NA,NA,"ST",214610,7,2199.78571428571,70,0.0102501547657878,3.261730581054e-05,0.000326173058105401
2021-04-04,"Sao Tome and Principe","STP","ST",0,0,2240,35,NA,NA,NA,NA,"ST",214610,6.78571428571429,2206.57142857143,67.8571428571429,0.0102817735826449,3.16188168571562e-05,0.000316188168571562
2021-04-05,"Sao Tome and Principe","STP","ST",4,0,2244,35,NA,NA,NA,NA,"ST",214610,6.21428571428571,2212.78571428571,62.1428571428571,0.0103107297622931,2.89561796481325e-05,0.000289561796481325
2021-04-06,"Sao Tome and Principe","STP","ST",4,0,2248,35,NA,NA,NA,NA,"ST",214610,6.35714285714286,2219.14285714286,63.5714285714286,0.0103403516012435,2.96218389503884e-05,0.000296218389503884
2021-04-07,"Sao Tome and Principe","STP","ST",7,0,2255,35,NA,NA,NA,NA,"ST",214610,5.78571428571429,2224.92857142857,57.8571428571429,0.0103673108029848,2.69592017413647e-05,0.000269592017413647
2021-04-08,"Sao Tome and Principe","STP","ST",0,0,2255,35,NA,NA,NA,NA,"ST",214610,5.57142857142857,2230.5,55.7142857142857,0.0103932715157728,2.59607127879809e-05,0.000259607127879809
2021-04-09,"Sao Tome and Principe","STP","ST",6,0,2261,35,NA,NA,NA,NA,"ST",214610,4.64285714285714,2235.14285714286,46.4285714285714,0.0104149054430961,2.16339273233174e-05,0.000216339273233174
2021-04-10,"Sao Tome and Principe","STP","ST",2,0,2263,35,NA,NA,NA,NA,"ST",214610,3.78571428571429,2238.92857142857,37.8571428571429,0.0104325454146059,1.76399715097819e-05,0.000176399715097819
2021-04-11,"Sao Tome and Principe","STP","ST",3,0,2266,35,NA,NA,NA,NA,"ST",214610,3.85714285714286,2242.78571428571,38.5714285714286,0.0104505182157668,1.79728011609098e-05,0.000179728011609098
2021-04-12,"Sao Tome and Principe","STP","ST",1,0,2267,35,NA,NA,NA,NA,"ST",214610,3.71428571428571,2246.5,37.1428571428571,0.0104678253576255,1.73071418586539e-05,0.000173071418586539
2021-04-13,"Sao Tome and Principe","STP","ST",1,0,2268,35,NA,NA,NA,NA,"ST",214610,3.35714285714286,2249.85714285714,33.5714285714286,0.0104834683512285,1.56429936030141e-05,0.000156429936030141
2021-04-14,"Sao Tome and Principe","STP","ST",1,0,2269,35,NA,NA,NA,NA,"ST",214610,3.28571428571429,2253.14285714286,32.8571428571429,0.0104987785151804,1.53101639518861e-05,0.000153101639518861
2021-04-15,"Sao Tome and Principe","STP","ST",2,0,2271,35,NA,NA,NA,NA,"ST",214610,2.78571428571429,2255.92857142857,27.8571428571429,0.0105117588715744,1.29803563939904e-05,0.000129803563939904
2021-04-16,"Sao Tome and Principe","STP","ST",1,0,2272,35,NA,NA,NA,NA,"ST",214610,2.57142857142857,2258.5,25.7142857142857,0.010523740739015,1.19818674406066e-05,0.000119818674406065
2021-04-17,"Sao Tome and Principe","STP","ST",3,0,2275,35,NA,NA,NA,NA,"ST",214610,2.5,2261,25,0.0105353897768044,1.16490377894786e-05,0.000116490377894786
2021-04-18,"Sao Tome and Principe","STP","ST",0,0,2275,35,NA,NA,NA,NA,"ST",214610,2.5,2263.5,25,0.0105470388145939,1.16490377894786e-05,0.000116490377894786
2021-04-19,"Sao Tome and Principe","STP","ST",0,0,2275,35,NA,NA,NA,NA,"ST",214610,2.21428571428571,2265.71428571429,22.1428571428571,0.0105573565337789,1.03177191849668e-05,0.000103177191849668
2021-04-20,"Sao Tome and Principe","STP","ST",8,0,2283,35,NA,NA,NA,NA,"ST",214610,2.5,2268.21428571429,25,0.0105690055715684,1.16490377894786e-05,0.000116490377894786
2021-04-21,"Sao Tome and Principe","STP","ST",5,0,2288,35,NA,NA,NA,NA,"ST",214610,2.35714285714286,2270.57142857143,23.5714285714286,0.0105799889500556,1.09833784872227e-05,0.000109833784872227
2021-04-22,"Sao Tome and Principe","STP","ST",4,0,2292,35,NA,NA,NA,NA,"ST",214610,2.64285714285714,2273.21428571429,26.4285714285714,0.0105923036471473,1.23146970917345e-05,0.000123146970917345
2021-04-23,"Sao Tome and Principe","STP","ST",0,0,2292,35,NA,NA,NA,NA,"ST",214610,2.21428571428571,2275.42857142857,22.1428571428571,0.0106026213663323,1.03177191849668e-05,0.000103177191849668
2021-04-24,"Sao Tome and Principe","STP","ST",5,0,2297,35,NA,NA,NA,NA,"ST",214610,2.42857142857143,2277.85714285714,24.2857142857143,0.0106139375744706,1.13162081383506e-05,0.000113162081383506
2021-04-25,"Sao Tome and Principe","STP","ST",1,0,2298,35,NA,NA,NA,NA,"ST",214610,2.28571428571429,2280.14285714286,22.8571428571429,0.0106245881233067,1.06505488360947e-05,0.000106505488360947
2021-04-26,"Sao Tome and Principe","STP","ST",1,0,2299,35,NA,NA,NA,NA,"ST",214610,2.28571428571429,2282.42857142857,22.8571428571429,0.0106352386721428,1.06505488360947e-05,0.000106505488360947
2021-04-27,"Sao Tome and Principe","STP","ST",0,0,2299,35,NA,NA,NA,NA,"ST",214610,2.21428571428571,2284.64285714286,22.1428571428571,0.0106455563913278,1.03177191849668e-05,0.000103177191849668
2021-04-28,"Sao Tome and Principe","STP","ST",2,0,2301,35,NA,NA,NA,NA,"ST",214610,2.28571428571429,2286.92857142857,22.8571428571429,0.0106562069401639,1.06505488360947e-05,0.000106505488360947
2021-04-29,"Sao Tome and Principe","STP","ST",0,0,2301,35,NA,NA,NA,NA,"ST",214610,2.14285714285714,2289.07142857143,21.4285714285714,0.0106661918296977,9.98488953383879e-06,9.98488953383879e-05
2021-04-30,"Sao Tome and Principe","STP","ST",1,0,2302,35,NA,NA,NA,NA,"ST",214610,2.14285714285714,2291.21428571429,21.4285714285714,0.0106761767192316,9.98488953383879e-06,9.98488953383879e-05
2021-05-01,"Sao Tome and Principe","STP","ST",0,0,2302,35,NA,NA,NA,NA,"ST",214610,1.92857142857143,2293.14285714286,19.2857142857143,0.010685163119812,8.98640058045491e-06,8.98640058045491e-05
2021-05-02,"Sao Tome and Principe","STP","ST",8,0,2310,35,NA,NA,NA,NA,"ST",214610,2.5,2295.64285714286,25,0.0106968121576015,1.16490377894786e-05,0.000116490377894786
2021-05-03,"Sao Tome and Principe","STP","ST",0,0,2310,35,NA,NA,NA,NA,"ST",214610,2.5,2298.14285714286,25,0.010708461195391,1.16490377894786e-05,0.000116490377894786
2021-05-04,"Sao Tome and Principe","STP","ST",1,0,2311,35,NA,NA,NA,NA,"ST",214610,2,2300.14285714286,20,0.0107177804256226,9.31923023158287e-06,9.31923023158287e-05
2021-05-05,"Sao Tome and Principe","STP","ST",3,0,2314,35,NA,NA,NA,NA,"ST",214610,1.85714285714286,2302,18.5714285714286,0.0107264339965519,8.65357092932695e-06,8.65357092932695e-05
2021-05-06,"Sao Tome and Principe","STP","ST",3,0,2317,35,NA,NA,NA,NA,"ST",214610,1.78571428571429,2303.78571428571,17.8571428571429,0.0107347547378301,8.32074127819899e-06,8.32074127819899e-05
2021-05-07,"Sao Tome and Principe","STP","ST",0,0,2317,35,NA,NA,NA,NA,"ST",214610,1.78571428571429,2305.57142857143,17.8571428571429,0.0107430754791083,8.32074127819899e-06,8.32074127819899e-05
2021-05-08,"Sao Tome and Principe","STP","ST",1,0,2318,35,NA,NA,NA,NA,"ST",214610,1.5,2307.07142857143,15,0.010750064901782,6.98942267368715e-06,6.98942267368715e-05
2021-05-09,"Sao Tome and Principe","STP","ST",0,0,2318,35,NA,NA,NA,NA,"ST",214610,1.42857142857143,2308.5,14.2857142857143,0.0107567214948045,6.65659302255919e-06,6.65659302255919e-05
2021-05-10,"Sao Tome and Principe","STP","ST",0,0,2318,35,NA,NA,NA,NA,"ST",214610,1.35714285714286,2309.85714285714,13.5714285714286,0.010763045258176,6.32376337143123e-06,6.32376337143123e-05
2021-05-11,"Sao Tome and Principe","STP","ST",2,0,2320,35,NA,NA,NA,NA,"ST",214610,1.5,2311.35714285714,15,0.0107700346808496,6.98942267368715e-06,6.98942267368715e-05
2021-05-12,"Sao Tome and Principe","STP","ST",0,0,2320,35,NA,NA,NA,NA,"ST",214610,1.35714285714286,2312.71428571429,13.5714285714286,0.0107763584442211,6.32376337143123e-06,6.32376337143123e-05
2021-05-13,"Sao Tome and Principe","STP","ST",0,0,2320,35,NA,NA,NA,NA,"ST",214610,1.35714285714286,2314.07142857143,13.5714285714286,0.0107826822075925,6.32376337143123e-06,6.32376337143123e-05
2021-05-14,"Sao Tome and Principe","STP","ST",4,0,2324,35,NA,NA,NA,NA,"ST",214610,1.57142857142857,2315.64285714286,15.7142857142857,0.0107900044599173,7.32225232481511e-06,7.32225232481511e-05
2021-05-15,"Sao Tome and Principe","STP","ST",3,0,2327,35,NA,NA,NA,NA,"ST",214610,1.78571428571429,2317.42857142857,17.8571428571429,0.0107983252011955,8.32074127819899e-06,8.32074127819899e-05
2021-05-16,"Sao Tome and Principe","STP","ST",0,0,2327,35,NA,NA,NA,NA,"ST",214610,1.21428571428571,2318.64285714286,12.1428571428571,0.0108039833052647,5.65810406917531e-06,5.65810406917531e-05
2021-05-17,"Sao Tome and Principe","STP","ST",3,0,2330,35,NA,NA,NA,NA,"ST",214610,1.42857142857143,2320.07142857143,14.2857142857143,0.0108106398982873,6.65659302255919e-06,6.65659302255919e-05
2021-05-18,"Sao Tome and Principe","STP","ST",2,0,2332,35,NA,NA,NA,NA,"ST",214610,1.5,2321.57142857143,15,0.0108176293209609,6.98942267368715e-06,6.98942267368715e-05
