"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-03-08,"Malaysia","MYS","MY",0,0,4571355,35784,354,6883.71428571429,NA,12011.9285714286,"MY",31949789,22874.7857142857,3704786.5,228747.857142857,0.115956524783309,0.000715960462658633,0.00715960462658633
2022-03-09,"Malaysia","MYS","MY",0,0,4571355,35784,359.928571428571,6963.28571428571,NA,12198.2142857143,"MY",31949789,22874.7857142857,3801191.85714286,228747.857142857,0.118973926780639,0.000715960462658633,0.00715960462658633
2022-03-10,"Malaysia","MYS","MY",0,0,4571355,35784,364.357142857143,7035.21428571429,NA,12362.9285714286,"MY",31949789,22874.7857142857,3897597.21428571,228747.857142857,0.121991328777968,0.000715960462658633,0.00715960462658633
2022-03-11,"Malaysia","MYS","MY",0,0,4571355,35784,367.785714285714,7114.21428571429,NA,12533.7857142857,"MY",31949789,22874.7857142857,3994002.57142857,228747.857142857,0.125008730775298,0.000715960462658633,0.00715960462658633
2022-03-12,"Malaysia","MYS","MY",0,0,4571355,35784,369.142857142857,7178.5,NA,12687.7142857143,"MY",31949789,22874.7857142857,4090407.92857143,228747.857142857,0.128026132772627,0.000715960462658633,0.00715960462658633
2022-03-13,"Malaysia","MYS","MY",200964,579,3823571,33807,371.357142857143,7241.85714285714,NA,12836.3571428571,"MY",31949789,23089.6428571429,4119260.42857143,230896.428571429,0.128929190379674,0.000722685300273591,0.0072268530027359
2022-03-14,"Malaysia","MYS","MY",0,0,3823571,33807,373.285714285714,7284,NA,12956.9285714286,"MY",31949789,23089.6428571429,4148112.92857143,230896.428571429,0.129832247986722,0.000722685300273591,0.0072268530027359
2022-03-15,"Malaysia","MYS","MY",0,0,3823571,33807,373.428571428571,7337.92857142857,NA,13048.0714285714,"MY",31949789,23089.6428571429,4176965.42857143,230896.428571429,0.130735305593769,0.000722685300273591,0.0072268530027359
2022-03-16,"Malaysia","MYS","MY",0,0,3823571,33807,374.428571428571,7326.28571428571,NA,13126.3571428571,"MY",31949789,23089.6428571429,4205817.92857143,230896.428571429,0.131638363200816,0.000722685300273591,0.0072268530027359
2022-03-17,"Malaysia","MYS","MY",0,0,3823571,33807,375.714285714286,7303.14285714286,NA,13157.9285714286,"MY",31949789,23089.6428571429,4234670.42857143,230896.428571429,0.132541420807863,0.000722685300273591,0.0072268530027359
2022-03-18,"Malaysia","MYS","MY",0,0,3823571,33807,378.214285714286,7255.64285714286,NA,13132.2142857143,"MY",31949789,15403.9285714286,4204463.57142857,154039.285714286,0.131595973025943,0.000482129273887492,0.00482129273887492
2022-03-19,"Malaysia","MYS","MY",0,0,3823571,33807,379.5,7167.64285714286,NA,13046.7857142857,"MY",31949789,15403.9285714286,4174256.71428571,154039.285714286,0.130650525244023,0.000482129273887492,0.00482129273887492
2022-03-20,"Malaysia","MYS","MY",169553,593,3993124,34400,378.785714285714,7076.14285714286,NA,12912.7857142857,"MY",31949789,27514.8571428571,4156160.78571429,275148.571428571,0.130084138762678,0.000861190574462233,0.00861190574462233
2022-03-21,"Malaysia","MYS","MY",0,0,3993124,34400,378.071428571429,6966.57142857143,NA,12737.2142857143,"MY",31949789,26465.5,4114858.57142857,264655,0.128791416163298,0.000828346628517641,0.00828346628517641
2022-03-22,"Malaysia","MYS","MY",0,0,3993124,34400,375.928571428571,6847,NA,12515.9285714286,"MY",31949789,26465.5,4073556.35714286,264655,0.127498693563919,0.000828346628517641,0.00828346628517641
2022-03-23,"Malaysia","MYS","MY",0,0,3993124,34400,371.928571428571,6680.42857142857,NA,12260.5,"MY",31949789,26465.5,4032254.14285714,264655,0.126205970964539,0.000828346628517641,0.00828346628517641
2022-03-24,"Malaysia","MYS","MY",0,0,3993124,34400,367.071428571429,6506.07142857143,NA,11976.3571428571,"MY",31949789,26465.5,3990951.92857143,264655,0.124913248365159,0.000828346628517641,0.00828346628517641
2022-03-25,"Malaysia","MYS","MY",0,0,3993124,34400,360.714285714286,6307.5,NA,11642.2142857143,"MY",31949789,26465.5,3949649.71428571,264655,0.123620525765779,0.000828346628517641,0.00828346628517641
2022-03-26,"Malaysia","MYS","MY",0,0,3993124,34400,356.071428571429,6096.21428571429,NA,11285.9285714286,"MY",31949789,26465.5,3908347.5,264655,0.1223278031664,0.000828346628517641,0.00828346628517641
2022-03-27,"Malaysia","MYS","MY",145743,388,4138867,34788,350,5871.57142857143,NA,10898.7857142857,"MY",31949789,22521.1428571429,3930868.64285714,225211.428571429,0.123032694921933,0.000704891755533749,0.00704891755533749
2022-03-28,"Malaysia","MYS","MY",0,0,4138867,34788,342.857142857143,5655.14285714286,NA,10507,"MY",31949789,22521.1428571429,3953389.78571429,225211.428571429,0.123737586677467,0.000704891755533749,0.00704891755533749
2022-03-29,"Malaysia","MYS","MY",0,0,4138867,34788,336.142857142857,5434.07142857143,NA,10097.5714285714,"MY",31949789,22521.1428571429,3975910.92857143,225211.428571429,0.124442478433001,0.000704891755533749,0.00704891755533749
2022-03-30,"Malaysia","MYS","MY",0,0,4138867,34788,329.071428571429,5223.57142857143,NA,9664.71428571429,"MY",31949789,22521.1428571429,3998432.07142857,225211.428571429,0.125147370188535,0.000704891755533749,0.00704891755533749
2022-03-31,"Malaysia","MYS","MY",0,0,4138867,34788,321.5,5008.78571428571,NA,9224.57142857143,"MY",31949789,22521.1428571429,4020953.21428571,225211.428571429,0.125852261944068,0.000704891755533749,0.00704891755533749
2022-04-01,"Malaysia","MYS","MY",0,0,4138867,34788,312.642857142857,4788.92857142857,NA,8804.21428571429,"MY",31949789,22521.1428571429,4043474.35714286,225211.428571429,0.126557153699602,0.000704891755533749,0.00704891755533749
2022-04-02,"Malaysia","MYS","MY",0,0,4138867,34788,303.428571428571,4578.07142857143,NA,8389.21428571429,"MY",31949789,22521.1428571429,4065995.5,225211.428571429,0.127262045455136,0.000704891755533749,0.00704891755533749
2022-04-03,"Malaysia","MYS","MY",0,0,4138867,34788,295.285714285714,4351.57142857143,NA,7986.85714285714,"MY",31949789,10410.2142857143,4076405.71428571,104102.142857143,0.127587875910095,0.000325830454959007,0.00325830454959007
2022-04-04,"Malaysia","MYS","MY",0,0,4138867,34788,286.571428571429,4137.35714285714,NA,7579.85714285714,"MY",31949789,10410.2142857143,4086815.92857143,104102.142857143,0.127913706365054,0.000325830454959007,0.00325830454959007
2022-04-05,"Malaysia","MYS","MY",0,0,4138867,34788,278.785714285714,3927.21428571429,NA,7179.92857142857,"MY",31949789,10410.2142857143,4097226.14285714,104102.142857143,0.128239536820013,0.000325830454959007,0.00325830454959007
2022-04-06,"Malaysia","MYS","MY",0,0,4138867,34788,270.857142857143,3745.07142857143,NA,6788.71428571429,"MY",31949789,10410.2142857143,4107636.35714286,104102.142857143,0.128565367274972,0.000325830454959007,0.00325830454959007
2022-04-07,"Malaysia","MYS","MY",0,0,4138867,34788,262,3555.71428571429,NA,6409,"MY",31949789,10410.2142857143,4118046.57142857,104102.142857143,0.128891197729931,0.000325830454959007,0.00325830454959007
2022-04-08,"Malaysia","MYS","MY",0,0,4138867,34788,255.928571428571,3376.42857142857,NA,6041.78571428571,"MY",31949789,10410.2142857143,4128456.78571429,104102.142857143,0.12921702818489,0.000325830454959007,0.00325830454959007
2022-04-09,"Malaysia","MYS","MY",15549,43,4789552,36249,248.285714285714,3210.92857142857,NA,5697.28571428571,"MY",31949789,11520.8571428571,4185344.5,115208.571428571,0.130997563082498,0.000360592589292441,0.00360592589292441
2022-04-10,"Malaysia","MYS","MY",0,0,4789552,36249,239.357142857143,3049.85714285714,NA,5371.35714285714,"MY",31949789,1110.64285714286,4231822,11106.4285714286,0.132452267525147,3.47621343334335e-05,0.000347621343334335
2022-04-11,"Malaysia","MYS","MY",0,0,4789552,36249,231.214285714286,2900.07142857143,NA,5068.21428571429,"MY",31949789,1110.64285714286,4278299.5,11106.4285714286,0.133906971967796,3.47621343334335e-05,0.000347621343334335
2022-04-12,"Malaysia","MYS","MY",14558,59,4998830,36716,222,2756.07142857143,NA,4784.14285714286,"MY",31949789,2150.5,4339725.42857143,21505,0.135829548939163,6.73087387212479e-05,0.000673087387212479
2022-04-13,"Malaysia","MYS","MY",0,0,4998830,36716,213.857142857143,2614.57142857143,NA,4524.78571428571,"MY",31949789,2150.5,4401151.35714286,21505,0.13775212591053,6.73087387212479e-05,0.000673087387212479
2022-04-14,"Malaysia","MYS","MY",0,0,4998830,36716,205.785714285714,2474.21428571429,NA,4287.21428571429,"MY",31949789,2150.5,4462577.28571429,21505,0.139674702881897,6.73087387212479e-05,0.000673087387212479
2022-04-15,"Malaysia","MYS","MY",0,0,4998830,36716,198.142857142857,2350.42857142857,NA,4054,"MY",31949789,2150.5,4524003.21428571,21505,0.141597279853263,6.73087387212479e-05,0.000673087387212479
2022-04-16,"Malaysia","MYS","MY",0,0,4998830,36716,189.071428571429,2235.78571428571,NA,3834.21428571429,"MY",31949789,2150.5,4585429.14285714,21505,0.14351985682463,6.73087387212479e-05,0.000673087387212479
2022-04-17,"Malaysia","MYS","MY",63207,129,4389025,35421,179.785714285714,2130.57142857143,NA,3627.28571428571,"MY",31949789,6665.28571428571,4603297.57142857,66652.8571428571,0.144079122758168,0.000208617519016658,0.00208617519016658
2022-04-18,"Malaysia","MYS","MY",0,0,4389025,35421,170.785714285714,2023,NA,3435.42857142857,"MY",31949789,6665.28571428571,4621166,66652.8571428571,0.144638388691706,0.000208617519016658,0.00208617519016658
2022-04-19,"Malaysia","MYS","MY",0,0,4389025,35421,161,1923.14285714286,NA,3257.5,"MY",31949789,6665.28571428571,4639034.42857143,66652.8571428571,0.145197654625244,0.000208617519016658,0.00208617519016658
2022-04-20,"Malaysia","MYS","MY",0,0,4389025,35421,152.142857142857,1831.07142857143,NA,3087.21428571429,"MY",31949789,6665.28571428571,4656902.85714286,66652.8571428571,0.145756920558782,0.000208617519016658,0.00208617519016658
2022-04-21,"Malaysia","MYS","MY",0,0,4389025,35421,144.642857142857,1729,NA,2923.14285714286,"MY",31949789,6665.28571428571,4674771.28571429,66652.8571428571,0.14631618649232,0.000208617519016658,0.00208617519016658
2022-04-22,"Malaysia","MYS","MY",0,0,4389025,35421,136.428571428571,1641.21428571429,NA,2777.21428571429,"MY",31949789,6665.28571428571,4692639.71428571,66652.8571428571,0.146875452425858,0.000208617519016658,0.00208617519016658
2022-04-23,"Malaysia","MYS","MY",0,0,4389025,35421,128.857142857143,1558.35714285714,NA,2633.71428571429,"MY",31949789,5554.64285714286,4664030.64285714,55546.4285714286,0.145980013916747,0.000173855384683225,0.00173855384683225
2022-04-24,"Malaysia","MYS","MY",42048,78,4431073,35499,123.428571428571,1483,NA,2495.57142857143,"MY",31949789,8558.07142857143,4638425,85580.7142857143,0.145178580052594,0.000267860029641242,0.00267860029641242
2022-04-25,"Malaysia","MYS","MY",0,0,4431073,35499,118,1402,NA,2352.21428571429,"MY",31949789,8558.07142857143,4612819.35714286,85580.7142857143,0.144377146188441,0.000267860029641242,0.00267860029641242
2022-04-26,"Malaysia","MYS","MY",0,0,4431073,35499,114.285714285714,1327.42857142857,NA,2216.07142857143,"MY",31949789,7518.21428571429,4572265.28571429,75182.1428571429,0.143107839795571,0.000235313425253428,0.00235313425253428
2022-04-27,"Malaysia","MYS","MY",0,0,4431073,35499,109.785714285714,1257.5,NA,2084.35714285714,"MY",31949789,7518.21428571429,4531711.21428571,75182.1428571429,0.1418385334027,0.000235313425253428,0.00235313425253428
2022-04-28,"Malaysia","MYS","MY",0,0,4431073,35499,104.785714285714,1191.42857142857,NA,1959.57142857143,"MY",31949789,7518.21428571429,4491157.14285714,75182.1428571429,0.140569227009829,0.000235313425253428,0.00235313425253428
2022-04-29,"Malaysia","MYS","MY",0,0,4431073,35499,99.5,1126.85714285714,NA,1837.07142857143,"MY",31949789,7518.21428571429,4450603.07142857,75182.1428571429,0.139299920616958,0.000235313425253428,0.00235313425253428
2022-04-30,"Malaysia","MYS","MY",0,0,4431073,35499,94.8571428571429,1059.85714285714,NA,1719.28571428571,"MY",31949789,7518.21428571429,4410049,75182.1428571429,0.138030614224088,0.000235313425253428,0.00235313425253428
2022-05-01,"Malaysia","MYS","MY",0,0,4431073,35499,90.7857142857143,996.357142857143,NA,1606.85714285714,"MY",31949789,3003.42857142857,4413052.42857143,30034.2857142857,0.138124618869046,9.40046449580175e-05,0.000940046449580174
2022-05-02,"Malaysia","MYS","MY",0,0,4431073,35499,87.6428571428571,930.285714285714,NA,1497.92857142857,"MY",31949789,3003.42857142857,4416055.85714286,30034.2857142857,0.138218623514004,9.40046449580175e-05,0.000940046449580174
2022-05-03,"Malaysia","MYS","MY",0,0,4431073,35499,85.6428571428571,871.142857142857,NA,1393.57142857143,"MY",31949789,3003.42857142857,4419059.28571429,30034.2857142857,0.138312628158962,9.40046449580175e-05,0.000940046449580174
2022-05-04,"Malaysia","MYS","MY",0,0,4431073,35499,84,813.571428571429,NA,1297.07142857143,"MY",31949789,3003.42857142857,4422062.71428571,30034.2857142857,0.13840663280392,9.40046449580175e-05,0.000940046449580174
2022-05-05,"Malaysia","MYS","MY",0,0,4431073,35499,82.1428571428571,772.642857142857,NA,1209.57142857143,"MY",31949789,3003.42857142857,4425066.14285714,30034.2857142857,0.138500637448878,9.40046449580175e-05,0.000940046449580174
2022-05-06,"Malaysia","MYS","MY",11255,25,4514989,35690,81.0714285714286,730.142857142857,NA,1131.64285714286,"MY",31949789,3807.35714285714,4434063.57142857,38073.5714285714,0.138782248966607,0.000119166894744035,0.00119166894744035
2022-05-07,"Malaysia","MYS","MY",0,0,4514989,35690,80.8571428571429,690.642857142857,NA,1061.57142857143,"MY",31949789,3807.35714285714,4443061,38073.5714285714,0.139063860484337,0.000119166894744035,0.00119166894744035
2022-05-08,"Malaysia","MYS","MY",0,0,4514989,35690,80.1428571428571,653.5,NA,998.857142857143,"MY",31949789,803.928571428571,4449055,8039.28571428571,0.139251467357108,2.5162249786018e-05,0.00025162249786018
2022-05-09,"Malaysia","MYS","MY",0,0,4514989,35690,78.0714285714286,625.642857142857,NA,953.214285714286,"MY",31949789,803.928571428571,4455049,8039.28571428571,0.13943907422988,2.5162249786018e-05,0.00025162249786018
2022-05-10,"Malaysia","MYS","MY",0,0,4514989,35690,75.6428571428571,606.214285714286,NA,917.785714285714,"MY",31949789,803.928571428571,4461043,8039.28571428571,0.139626681102651,2.5162249786018e-05,0.00025162249786018
2022-05-11,"Malaysia","MYS","MY",0,0,4514989,35690,72.8571428571429,592.714285714286,NA,896.214285714286,"MY",31949789,803.928571428571,4467037,8039.28571428571,0.139814287975423,2.5162249786018e-05,0.00025162249786018
2022-05-12,"Malaysia","MYS","MY",0,0,4514989,35690,70.5,583.071428571429,NA,883.285714285714,"MY",31949789,803.928571428571,4473031,8039.28571428571,0.140001894848194,2.5162249786018e-05,0.00025162249786018
2022-05-13,"Malaysia","MYS","MY",0,0,4514989,35690,67.9285714285714,577.642857142857,NA,878.5,"MY",31949789,803.928571428571,4479025,8039.28571428571,0.140189501720966,2.5162249786018e-05,0.00025162249786018
2022-05-14,"Malaysia","MYS","MY",0,0,4514989,35690,66.3571428571429,575.785714285714,NA,880.142857142857,"MY",31949789,803.928571428571,4485019,8039.28571428571,0.140377108593738,2.5162249786018e-05,0.00025162249786018
2022-05-15,"Malaysia","MYS","MY",19223,32,4478112,35615,64.6428571428571,574.142857142857,NA,885.928571428571,"MY",31949789,2177,4488378.92857143,21770,0.140482271371853,6.81381651691033e-05,0.000681381651691033
2022-05-16,"Malaysia","MYS","MY",0,0,4478112,35615,62.7857142857143,580,NA,891.857142857143,"MY",31949789,2177,4491738.85714286,21770,0.140587434149968,6.81381651691033e-05,0.000681381651691033
2022-05-17,"Malaysia","MYS","MY",0,0,4478112,35615,60.4285714285714,585.785714285714,NA,899.928571428571,"MY",31949789,2177,4495098.78571429,21770,0.140692596928083,6.81381651691033e-05,0.000681381651691033
2022-05-18,"Malaysia","MYS","MY",0,0,4478112,35615,57.8571428571429,588.571428571429,NA,907.785714285714,"MY",31949789,2177,4498458.71428571,21770,0.140797759706198,6.81381651691033e-05,0.000681381651691033
2022-05-19,"Malaysia","MYS","MY",0,0,4478112,35615,55.6428571428571,589.142857142857,NA,915.357142857143,"MY",31949789,2177,4501818.64285714,21770,0.140902922484313,6.81381651691033e-05,0.000681381651691033
2022-05-20,"Malaysia","MYS","MY",0,0,4478112,35615,52.7857142857143,589.142857142857,NA,921.428571428571,"MY",31949789,1373.07142857143,4499184.57142857,13730.7142857143,0.140820478389656,4.29759153830853e-05,0.000429759153830853
2022-05-21,"Malaysia","MYS","MY",0,0,4478112,35615,49.4285714285714,584.357142857143,NA,927.642857142857,"MY",31949789,1373.07142857143,4496550.5,13730.7142857143,0.140738034295,4.29759153830853e-05,0.000429759153830853
2022-05-22,"Malaysia","MYS","MY",13208,28,4491320,35643,46,582.285714285714,NA,930.785714285714,"MY",31949789,2316.5,4494859.85714286,23165,0.140685118676147,7.25043911870592e-05,0.000725043911870592
2022-05-23,"Malaysia","MYS","MY",0,0,4491320,35643,43.8571428571429,577.214285714286,NA,930,"MY",31949789,2316.5,4493169.21428571,23165,0.140632203057295,7.25043911870592e-05,0.000725043911870592
2022-05-24,"Malaysia","MYS","MY",0,0,4491320,35643,41.3571428571429,566.142857142857,NA,921.5,"MY",31949789,2316.5,4491478.57142857,23165,0.140579287438442,7.25043911870592e-05,0.000725043911870592
2022-05-25,"Malaysia","MYS","MY",0,0,4491320,35643,39.3571428571429,551.214285714286,NA,902.214285714286,"MY",31949789,2316.5,4489787.92857143,23165,0.140526371819589,7.25043911870592e-05,0.000725043911870592
2022-05-26,"Malaysia","MYS","MY",0,0,4491320,35643,37.6428571428571,534.642857142857,NA,876.428571428571,"MY",31949789,2316.5,4488097.28571429,23165,0.140473456200737,7.25043911870592e-05,0.000725043911870592
2022-05-27,"Malaysia","MYS","MY",0,0,4491320,35643,36.7857142857143,522.285714285714,NA,846.857142857143,"MY",31949789,2316.5,4486406.64285714,23165,0.140420540581884,7.25043911870592e-05,0.000725043911870592
2022-05-28,"Malaysia","MYS","MY",0,0,4491320,35643,35.8571428571429,504.142857142857,NA,814.857142857143,"MY",31949789,2316.5,4484716,23165,0.140367624963032,7.25043911870592e-05,0.000725043911870592
2022-05-29,"Malaysia","MYS","MY",12414,22,4503734,35665,35.0714285714286,489.785714285714,NA,782.285714285714,"MY",31949789,1830.14285714286,4486546.14285714,18301.4285714286,0.140424906807902,5.7281844870489e-05,0.00057281844870489
2022-05-30,"Malaysia","MYS","MY",0,0,4503734,35665,34.5,475.785714285714,NA,752.857142857143,"MY",31949789,1830.14285714286,4488376.28571429,18301.4285714286,0.140482188652773,5.7281844870489e-05,0.00057281844870489
2022-05-31,"Malaysia","MYS","MY",0,0,4503734,35665,33.9285714285714,461.928571428571,NA,727.857142857143,"MY",31949789,1830.14285714286,4490206.42857143,18301.4285714286,0.140539470497643,5.7281844870489e-05,0.00057281844870489
2022-06-01,"Malaysia","MYS","MY",0,0,4503734,35665,33.0714285714286,451.142857142857,NA,707.214285714286,"MY",31949789,1830.14285714286,4492036.57142857,18301.4285714286,0.140596752342514,5.7281844870489e-05,0.00057281844870489
2022-06-02,"Malaysia","MYS","MY",48236,69,2914220,32034,32.6428571428571,440.785714285714,NA,690.642857142857,"MY",31949789,5275.57142857143,4380330,52755.7142857143,0.137100435937151,0.00016512069699651,0.0016512069699651
2022-06-03,"Malaysia","MYS","MY",202971,554,3622607,33228,32,431.357142857143,NA,679.785714285714,"MY",31949789,19773.5,4319222.5,197735,0.135187825497064,0.000618892976100718,0.00618892976100719
2022-06-04,"Malaysia","MYS","MY",0,0,3622607,33228,31.1428571428571,423.071428571429,NA,669.857142857143,"MY",31949789,19773.5,4258115,197735,0.133275215056976,0.000618892976100718,0.00618892976100719
2022-06-05,"Malaysia","MYS","MY",0,0,3622607,33228,30.1428571428571,413.071428571429,NA,662.142857142857,"MY",31949789,18830.0714285714,4196064.07142857,188300.714285714,0.131333076141084,0.000589364500296745,0.00589364500296745
2022-06-06,"Malaysia","MYS","MY",0,0,3622607,33228,28.9285714285714,403.642857142857,NA,653.428571428571,"MY",31949789,18830.0714285714,4134013.14285714,188300.714285714,0.129390937225192,0.000589364500296745,0.00589364500296745
2022-06-07,"Malaysia","MYS","MY",0,0,3622607,33228,28.4285714285714,395.785714285714,NA,647.928571428571,"MY",31949789,18830.0714285714,4071962.21428571,188300.714285714,0.127448798309301,0.000589364500296745,0.00589364500296745
2022-06-08,"Malaysia","MYS","MY",0,0,3622607,33228,28.0714285714286,387.428571428571,NA,646.357142857143,"MY",31949789,18830.0714285714,4009911.28571429,188300.714285714,0.125506659393409,0.000589364500296745,0.00589364500296745
2022-06-09,"Malaysia","MYS","MY",0,0,3622607,33228,27.9285714285714,382.857142857143,NA,649.5,"MY",31949789,18830.0714285714,3947860.35714286,188300.714285714,0.123564520477517,0.000589364500296745,0.00589364500296745
2022-06-10,"Malaysia","MYS","MY",0,0,3622607,33228,27.5,375.785714285714,NA,655.571428571429,"MY",31949789,18830.0714285714,3885809.42857143,188300.714285714,0.121622381561626,0.000589364500296745,0.00589364500296745
2022-06-11,"Malaysia","MYS","MY",26783,20,4923538,36495,26.7857142857143,379.857142857143,NA,666.285714285714,"MY",31949789,20743.1428571429,3916682.14285714,207431.428571429,0.12258867008033,0.000649241935749336,0.00649241935749336
2022-06-12,"Malaysia","MYS","MY",0,0,4923538,36495,26.2142857142857,388,NA,677.857142857143,"MY",31949789,19856.4285714286,3946668.14285714,198564.285714286,0.123527205229967,0.000621488566682821,0.00621488566682821
2022-06-13,"Malaysia","MYS","MY",0,0,4923538,36495,25.6428571428571,392.642857142857,NA,692.928571428571,"MY",31949789,19856.4285714286,3976654.14285714,198564.285714286,0.124465740379604,0.000621488566682821,0.00621488566682821
2022-06-14,"Malaysia","MYS","MY",0,0,4923538,36495,25.9285714285714,398.428571428571,NA,709.785714285714,"MY",31949789,19856.4285714286,4006640.14285714,198564.285714286,0.125404275529242,0.000621488566682821,0.00621488566682821
2022-06-15,"Malaysia","MYS","MY",0,0,4923538,36495,26.7857142857143,405.5,NA,728.857142857143,"MY",31949789,19856.4285714286,4036626.14285714,198564.285714286,0.126342810678879,0.000621488566682821,0.00621488566682821
2022-06-16,"Malaysia","MYS","MY",0,0,4923538,36495,27,413.642857142857,NA,745.714285714286,"MY",31949789,16411,4180148.85714286,164110,0.13083494407875,0.0005136497145568,0.005136497145568
2022-06-17,"Malaysia","MYS","MY",0,0,4923538,36495,27.5714285714286,420,NA,758.642857142857,"MY",31949789,1913.07142857143,4273072.5,19130.7142857143,0.133743371513346,5.98774354525918e-05,0.000598774354525918
2022-06-18,"Malaysia","MYS","MY",0,0,4923538,36495,27.2857142857143,426.928571428571,NA,770.714285714286,"MY",31949789,1913.07142857143,4365996.14285714,19130.7142857143,0.136651798947941,5.98774354525918e-05,0.000598774354525918
2022-06-19,"Malaysia","MYS","MY",14314,19,4540612,35735,27.0714285714286,436.642857142857,NA,783.571428571429,"MY",31949789,2935.5,4431567.92857143,29355,0.138704137563207,9.18785410445121e-05,0.000918785410445121
2022-06-20,"Malaysia","MYS","MY",0,0,4540612,35735,27.1428571428571,446.428571428571,NA,796.571428571429,"MY",31949789,2935.5,4497139.71428571,29355,0.140756476178472,9.18785410445121e-05,0.000918785410445121
2022-06-21,"Malaysia","MYS","MY",0,0,4540612,35735,27.4285714285714,454.928571428571,NA,808.5,"MY",31949789,2935.5,4562711.5,29355,0.142808814793738,9.18785410445121e-05,0.000918785410445121
2022-06-22,"Malaysia","MYS","MY",0,0,4540612,35735,27.7142857142857,463.642857142857,NA,822.214285714286,"MY",31949789,2935.5,4628283.28571429,29355,0.144861153409003,9.18785410445121e-05,0.000918785410445121
2022-06-23,"Malaysia","MYS","MY",0,0,4540612,35735,28.6428571428571,473,NA,837.857142857143,"MY",31949789,2935.5,4693855.07142857,29355,0.146913492024269,9.18785410445121e-05,0.000918785410445121
2022-06-24,"Malaysia","MYS","MY",0,0,4540612,35735,29.3571428571429,482.214285714286,NA,856,"MY",31949789,2935.5,4759426.85714286,29355,0.148965830639534,9.18785410445121e-05,0.000918785410445121
2022-06-25,"Malaysia","MYS","MY",0,0,4540612,35735,29.8571428571429,489.571428571429,NA,874.5,"MY",31949789,1022.42857142857,4732075,10224.2857142857,0.148109741820204,3.20011055919202e-05,0.000320011055919202
2022-06-26,"Malaysia","MYS","MY",16052,19,4556664,35754,30.2142857142857,497,NA,894.642857142857,"MY",31949789,2169,4705869.71428571,21690,0.147289539667561,6.78877722791847e-05,0.000678877722791847
2022-06-27,"Malaysia","MYS","MY",0,0,4556664,35754,30.9285714285714,509.714285714286,NA,916.071428571429,"MY",31949789,2169,4679664.42857143,21690,0.146469337514918,6.78877722791847e-05,0.000678877722791847
2022-06-28,"Malaysia","MYS","MY",0,0,4556664,35754,31.2857142857143,521.428571428571,NA,937.285714285714,"MY",31949789,2169,4653459.14285714,21690,0.145649135362276,6.78877722791847e-05,0.000678877722791847
2022-06-29,"Malaysia","MYS","MY",0,0,4556664,35754,31.4285714285714,534,NA,958.071428571429,"MY",31949789,2169,4627253.85714286,21690,0.144828933209633,6.78877722791847e-05,0.000678877722791847
2022-06-30,"Malaysia","MYS","MY",0,0,4556664,35754,32.2142857142857,547.571428571429,NA,982.071428571429,"MY",31949789,2169,4601048.57142857,21690,0.14400873105699,6.78877722791847e-05,0.000678877722791847
2022-07-01,"Malaysia","MYS","MY",0,0,4556664,35754,33.0714285714286,563.714285714286,NA,1013.07142857143,"MY",31949789,2169,4574843.28571429,21690,0.143188528904347,6.78877722791847e-05,0.000678877722791847
2022-07-02,"Malaysia","MYS","MY",0,0,4556664,35754,34.5,608.642857142857,NA,1047.78571428571,"MY",31949789,2169,4548638,21690,0.142368326751704,6.78877722791847e-05,0.000678877722791847
2022-07-03,"Malaysia","MYS","MY",0,0,4556664,35754,36.0714285714286,626.214285714286,NA,1082.85714285714,"MY",31949789,1146.57142857143,4549784.57142857,11465.7142857143,0.142404213418391,3.58866666872645e-05,0.000358866666872645
2022-07-04,"Malaysia","MYS","MY",0,0,4556664,35754,37.5714285714286,643.642857142857,NA,1119.64285714286,"MY",31949789,1146.57142857143,4550931.14285714,11465.7142857143,0.142440100085079,3.58866666872645e-05,0.000358866666872645
2022-07-05,"Malaysia","MYS","MY",0,0,4556664,35754,38.5,660.071428571429,NA,1158.92857142857,"MY",31949789,1146.57142857143,4552077.71428571,11465.7142857143,0.142475986751766,3.58866666872645e-05,0.000358866666872645
2022-07-06,"Malaysia","MYS","MY",0,0,4556664,35754,39.2142857142857,676.571428571429,NA,1197.07142857143,"MY",31949789,1146.57142857143,4553224.28571429,11465.7142857143,0.142511873418453,3.58866666872645e-05,0.000358866666872645
2022-07-07,"Malaysia","MYS","MY",0,0,4556664,35754,39.7142857142857,691.428571428571,NA,1232.42857142857,"MY",31949789,1146.57142857143,4554370.85714286,11465.7142857143,0.14254776008514,3.58866666872645e-05,0.000358866666872645
2022-07-08,"Malaysia","MYS","MY",28554,55,4705824,36032,40.2857142857143,713.5,NA,1263.78571428571,"MY",31949789,3186.14285714286,4566171.71428571,31861.4285714286,0.14291711642558,9.97234397116944e-05,0.000997234397116944
2022-07-09,"Malaysia","MYS","MY",0,0,4705824,36032,41,731.714285714286,NA,1294.92857142857,"MY",31949789,3186.14285714286,4577972.57142857,31861.4285714286,0.14328647276602,9.97234397116944e-05,0.000997234397116944
