"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-08,"Congo","COG","CG",0,0,15051,213,NA,NA,NA,NA,"CG",5657000,57.6428571428571,14550.4285714286,576.428571428571,0.00257211040682846,1.01896512538195e-05,0.000101896512538195
2021-10-09,"Congo","COG","CG",204,6,15255,219,NA,NA,NA,NA,"CG",5657000,72.2142857142857,14622.6428571429,722.142857142857,0.00258487588070406,1.27654738756029e-05,0.000127654738756029
2021-10-10,"Congo","COG","CG",0,0,15255,219,NA,NA,NA,NA,"CG",5657000,72.2142857142857,14694.8571428571,722.142857142857,0.00259764135457966,1.27654738756029e-05,0.000127654738756029
2021-10-11,"Congo","COG","CG",0,0,15255,219,NA,NA,NA,NA,"CG",5657000,72.2142857142857,14767.0714285714,722.142857142857,0.00261040682845526,1.27654738756029e-05,0.000127654738756029
2021-10-12,"Congo","COG","CG",259,3,15514,222,NA,NA,NA,NA,"CG",5657000,90.7142857142857,14857.7857142857,907.142857142857,0.00262644258693401,1.60357584787495e-05,0.000160357584787495
2021-10-13,"Congo","COG","CG",0,0,15514,222,NA,NA,NA,NA,"CG",5657000,82.5,14940.2857142857,825,0.00264102628854264,1.45837016086265e-05,0.000145837016086265
2021-10-14,"Congo","COG","CG",0,0,15514,222,NA,NA,NA,NA,"CG",5657000,82.5,15022.7857142857,825,0.00265560999015127,1.45837016086265e-05,0.000145837016086265
2021-10-15,"Congo","COG","CG",448,9,15962,231,NA,NA,NA,NA,"CG",5657000,100.071428571429,15122.8571428571,1000.71428571429,0.00267329983080381,1.76898406525417e-05,0.000176898406525417
2021-10-16,"Congo","COG","CG",0,0,15962,231,NA,NA,NA,NA,"CG",5657000,100.071428571429,15222.9285714286,1000.71428571429,0.00269098967145635,1.76898406525417e-05,0.000176898406525417
2021-10-17,"Congo","COG","CG",0,0,15962,231,NA,NA,NA,NA,"CG",5657000,100.071428571429,15323,1000.71428571429,0.00270867951210889,1.76898406525417e-05,0.000176898406525417
2021-10-18,"Congo","COG","CG",0,0,15962,231,NA,NA,NA,NA,"CG",5657000,100.071428571429,15423.0714285714,1000.71428571429,0.00272636935276143,1.76898406525417e-05,0.000176898406525417
2021-10-19,"Congo","COG","CG",446,8,16408,239,NA,NA,NA,NA,"CG",5657000,112.5,15535.5714285714,1125,0.00274625621859138,1.98868658299452e-05,0.000198868658299452
2021-10-20,"Congo","COG","CG",0,0,16408,239,NA,NA,NA,NA,"CG",5657000,112.5,15648.0714285714,1125,0.00276614308442132,1.98868658299452e-05,0.000198868658299452
2021-10-21,"Congo","COG","CG",0,0,16408,239,NA,NA,NA,NA,"CG",5657000,96.9285714285714,15745,969.285714285714,0.00278327735548877,1.71342710674512e-05,0.000171342710674512
2021-10-22,"Congo","COG","CG",460,10,16868,249,NA,NA,NA,NA,"CG",5657000,129.785714285714,15874.7857142857,1297.85714285714,0.00280621985403672,2.29424985479431e-05,0.000229424985479431
2021-10-23,"Congo","COG","CG",0,0,16868,249,NA,NA,NA,NA,"CG",5657000,115.214285714286,15990,1152.14285714286,0.00282658652996288,2.03666759261598e-05,0.000203666759261598
2021-10-24,"Congo","COG","CG",0,0,16868,249,NA,NA,NA,NA,"CG",5657000,115.214285714286,16105.2142857143,1152.14285714286,0.00284695320588904,2.03666759261598e-05,0.000203666759261598
2021-10-25,"Congo","COG","CG",0,0,16868,249,NA,NA,NA,NA,"CG",5657000,115.214285714286,16220.4285714286,1152.14285714286,0.0028673198818152,2.03666759261598e-05,0.000203666759261598
2021-10-26,"Congo","COG","CG",455,9,17323,258,NA,NA,NA,NA,"CG",5657000,129.214285714286,16349.6428571429,1292.14285714286,0.00289016136771131,2.28414858961085e-05,0.000228414858961085
2021-10-27,"Congo","COG","CG",0,0,17323,258,NA,NA,NA,NA,"CG",5657000,129.214285714286,16478.8571428571,1292.14285714286,0.00291300285360741,2.28414858961085e-05,0.000228414858961085
2021-10-28,"Congo","COG","CG",0,0,17323,258,NA,NA,NA,NA,"CG",5657000,129.214285714286,16608.0714285714,1292.14285714286,0.00293584433950352,2.28414858961085e-05,0.000228414858961085
2021-10-29,"Congo","COG","CG",347,20,17670,278,NA,NA,NA,NA,"CG",5657000,122,16730.0714285714,1220,0.00295741054067022,2.15662011666961e-05,0.000215662011666961
2021-10-30,"Congo","COG","CG",0,0,17670,278,NA,NA,NA,NA,"CG",5657000,122,16852.0714285714,1220,0.00297897674183691,2.15662011666961e-05,0.000215662011666961
2021-10-31,"Congo","COG","CG",0,0,17670,278,NA,NA,NA,NA,"CG",5657000,122,16974.0714285714,1220,0.00300054294300361,2.15662011666961e-05,0.000215662011666961
2021-11-01,"Congo","COG","CG",0,0,17670,278,NA,NA,NA,NA,"CG",5657000,122,17096.0714285714,1220,0.00302210914417031,2.15662011666961e-05,0.000215662011666961
2021-11-02,"Congo","COG","CG",274,19,17944,297,NA,NA,NA,NA,"CG",5657000,109.714285714286,17205.7857142857,1097.14285714286,0.00304150357332256,1.93944291522513e-05,0.000193944291522513
2021-11-03,"Congo","COG","CG",0,0,17944,297,NA,NA,NA,NA,"CG",5657000,109.714285714286,17315.5,1097.14285714286,0.00306089800247481,1.93944291522513e-05,0.000193944291522513
2021-11-04,"Congo","COG","CG",0,0,17944,297,NA,NA,NA,NA,"CG",5657000,109.714285714286,17425.2142857143,1097.14285714286,0.00308029243162706,1.93944291522513e-05,0.000193944291522513
2021-11-05,"Congo","COG","CG",209,12,18153,309,NA,NA,NA,NA,"CG",5657000,91.7857142857143,17517,917.857142857143,0.003096517588828,1.62251572009394e-05,0.000162251572009394
2021-11-06,"Congo","COG","CG",0,0,18153,309,NA,NA,NA,NA,"CG",5657000,91.7857142857143,17608.7857142857,917.857142857143,0.00311274274602894,1.62251572009394e-05,0.000162251572009394
2021-11-07,"Congo","COG","CG",0,0,18153,309,NA,NA,NA,NA,"CG",5657000,91.7857142857143,17700.5714285714,917.857142857143,0.00312896790322988,1.62251572009394e-05,0.000162251572009394
2021-11-08,"Congo","COG","CG",0,0,18153,309,NA,NA,NA,NA,"CG",5657000,91.7857142857143,17792.3571428571,917.857142857143,0.00314519306043082,1.62251572009394e-05,0.000162251572009394
2021-11-09,"Congo","COG","CG",237,10,18390,319,NA,NA,NA,NA,"CG",5657000,76.2142857142857,17868.5714285714,762.142857142857,0.00315866562286926,1.34725624384454e-05,0.000134725624384454
2021-11-10,"Congo","COG","CG",0,0,18390,319,NA,NA,NA,NA,"CG",5657000,76.2142857142857,17944.7857142857,762.142857142857,0.00317213818530771,1.34725624384454e-05,0.000134725624384454
2021-11-11,"Congo","COG","CG",0,0,18390,319,NA,NA,NA,NA,"CG",5657000,76.2142857142857,18021,762.142857142857,0.00318561074774616,1.34725624384454e-05,0.000134725624384454
2021-11-12,"Congo","COG","CG",149,12,18539,331,NA,NA,NA,NA,"CG",5657000,62.0714285714286,18083.0714285714,620.714285714286,0.00319658324705169,1.0972499305538e-05,0.00010972499305538
2021-11-13,"Congo","COG","CG",0,0,18539,331,NA,NA,NA,NA,"CG",5657000,62.0714285714286,18145.1428571429,620.714285714286,0.00320755574635723,1.0972499305538e-05,0.00010972499305538
2021-11-14,"Congo","COG","CG",0,0,18539,331,NA,NA,NA,NA,"CG",5657000,62.0714285714286,18207.2142857143,620.714285714286,0.00321852824566277,1.0972499305538e-05,0.00010972499305538
2021-11-15,"Congo","COG","CG",0,0,18539,331,NA,NA,NA,NA,"CG",5657000,62.0714285714286,18269.2857142857,620.714285714286,0.00322950074496831,1.0972499305538e-05,0.00010972499305538
2021-11-16,"Congo","COG","CG",178,8,18717,339,NA,NA,NA,NA,"CG",5657000,55.2142857142857,18324.5,552.142857142857,0.00323926109245183,9.76034748352231e-06,9.76034748352231e-05
2021-11-17,"Congo","COG","CG",0,0,18717,339,NA,NA,NA,NA,"CG",5657000,55.2142857142857,18379.7142857143,552.142857142857,0.00324902143993535,9.76034748352231e-06,9.76034748352231e-05
2021-11-18,"Congo","COG","CG",0,0,18717,339,NA,NA,NA,NA,"CG",5657000,55.2142857142857,18434.9285714286,552.142857142857,0.00325878178741887,9.76034748352231e-06,9.76034748352231e-05
2021-11-19,"Congo","COG","CG",120,10,18837,349,NA,NA,NA,NA,"CG",5657000,48.8571428571429,18483.7857142857,488.571428571429,0.00326741836915074,8.63658173186192e-06,8.63658173186192e-05
2021-11-20,"Congo","COG","CG",0,0,18837,349,NA,NA,NA,NA,"CG",5657000,48.8571428571429,18532.6428571429,488.571428571429,0.0032760549508826,8.63658173186192e-06,8.63658173186192e-05
2021-11-21,"Congo","COG","CG",0,0,18837,349,NA,NA,NA,NA,"CG",5657000,48.8571428571429,18581.5,488.571428571429,0.00328469153261446,8.63658173186192e-06,8.63658173186192e-05
2021-11-22,"Congo","COG","CG",0,0,18837,349,NA,NA,NA,NA,"CG",5657000,48.8571428571429,18630.3571428571,488.571428571429,0.00329332811434632,8.63658173186192e-06,8.63658173186192e-05
2021-11-23,"Congo","COG","CG",68,5,18905,354,NA,NA,NA,NA,"CG",5657000,36.7857142857143,18667.1428571429,367.857142857143,0.00329983080380818,6.5026894618551e-06,6.5026894618551e-05
2021-11-24,"Congo","COG","CG",0,0,18905,354,NA,NA,NA,NA,"CG",5657000,36.7857142857143,18703.9285714286,367.857142857143,0.00330633349327003,6.5026894618551e-06,6.5026894618551e-05
2021-11-25,"Congo","COG","CG",0,0,18905,354,NA,NA,NA,NA,"CG",5657000,36.7857142857143,18740.7142857143,367.857142857143,0.00331283618273189,6.5026894618551e-06,6.5026894618551e-05
2021-11-26,"Congo","COG","CG",65,0,18970,354,NA,NA,NA,NA,"CG",5657000,30.7857142857143,18771.5,307.857142857143,0.00331827823934948,5.44205661759135e-06,5.44205661759135e-05
2021-11-27,"Congo","COG","CG",0,0,18970,354,NA,NA,NA,NA,"CG",5657000,30.7857142857143,18802.2857142857,307.857142857143,0.00332372029596707,5.44205661759135e-06,5.44205661759135e-05
2021-11-28,"Congo","COG","CG",0,0,18970,354,NA,NA,NA,NA,"CG",5657000,30.7857142857143,18833.0714285714,307.857142857143,0.00332916235258466,5.44205661759135e-06,5.44205661759135e-05
2021-11-29,"Congo","COG","CG",0,0,18970,354,NA,NA,NA,NA,"CG",5657000,30.7857142857143,18863.8571428571,307.857142857143,0.00333460440920225,5.44205661759135e-06,5.44205661759135e-05
2021-11-30,"Congo","COG","CG",46,4,19016,358,NA,NA,NA,NA,"CG",5657000,21.3571428571429,18885.2142857143,213.571428571429,0.00333837975706457,3.77534786231976e-06,3.77534786231976e-05
2021-12-01,"Congo","COG","CG",0,0,19016,358,NA,NA,NA,NA,"CG",5657000,21.3571428571429,18906.5714285714,213.571428571429,0.00334215510492689,3.77534786231976e-06,3.77534786231976e-05
2021-12-02,"Congo","COG","CG",0,0,19016,358,NA,NA,NA,NA,"CG",5657000,21.3571428571429,18927.9285714286,213.571428571429,0.00334593045278921,3.77534786231976e-06,3.77534786231976e-05
2021-12-03,"Congo","COG","CG",50,1,19066,359,NA,NA,NA,NA,"CG",5657000,16.3571428571429,18944.2857142857,163.571428571429,0.00334882193994798,2.89148715876664e-06,2.89148715876664e-05
2021-12-04,"Congo","COG","CG",0,0,19066,359,NA,NA,NA,NA,"CG",5657000,16.3571428571429,18960.6428571429,163.571428571429,0.00335171342710675,2.89148715876664e-06,2.89148715876664e-05
2021-12-05,"Congo","COG","CG",0,0,19066,359,NA,NA,NA,NA,"CG",5657000,16.3571428571429,18977,163.571428571429,0.00335460491426551,2.89148715876664e-06,2.89148715876664e-05
2021-12-06,"Congo","COG","CG",0,0,19066,359,NA,NA,NA,NA,"CG",5657000,16.3571428571429,18993.3571428571,163.571428571429,0.00335749640142428,2.89148715876664e-06,2.89148715876664e-05
2021-12-07,"Congo","COG","CG",0,0,19066,359,NA,NA,NA,NA,"CG",5657000,11.5,19004.8571428571,115,0.00335952928104245,2.03287961817218e-06,2.03287961817218e-05
2021-12-08,"Congo","COG","CG",0,0,19066,359,NA,NA,NA,NA,"CG",5657000,11.5,19016.3571428571,115,0.00336156216066062,2.03287961817218e-06,2.03287961817218e-05
2021-12-09,"Congo","COG","CG",0,0,19066,359,NA,NA,NA,NA,"CG",5657000,11.5,19027.8571428571,115,0.00336359504027879,2.03287961817218e-06,2.03287961817218e-05
2021-12-10,"Congo","COG","CG",0,0,19066,359,NA,NA,NA,NA,"CG",5657000,6.85714285714286,19034.7142857143,68.5714285714286,0.00336480719210081,1.21215182201571e-06,1.21215182201571e-05
2021-12-11,"Congo","COG","CG",0,0,19066,359,NA,NA,NA,NA,"CG",5657000,6.85714285714286,19041.5714285714,68.5714285714286,0.00336601934392283,1.21215182201571e-06,1.21215182201571e-05
2021-12-12,"Congo","COG","CG",0,0,19066,359,NA,NA,NA,NA,"CG",5657000,6.85714285714286,19048.4285714286,68.5714285714286,0.00336723149574484,1.21215182201571e-06,1.21215182201571e-05
2021-12-13,"Congo","COG","CG",113,6,19179,365,NA,NA,NA,NA,"CG",5657000,14.9285714285714,19063.3571428571,149.285714285714,0.00336987045127402,2.63895552918003e-06,2.63895552918003e-05
2021-12-14,"Congo","COG","CG",0,0,19179,365,NA,NA,NA,NA,"CG",5657000,11.6428571428571,19075,116.428571428571,0.00337192858405515,2.05813278113084e-06,2.05813278113084e-05
2021-12-15,"Congo","COG","CG",0,0,19179,365,NA,NA,NA,NA,"CG",5657000,11.6428571428571,19086.6428571429,116.428571428571,0.00337398671683628,2.05813278113084e-06,2.05813278113084e-05
2021-12-16,"Congo","COG","CG",0,0,19179,365,NA,NA,NA,NA,"CG",5657000,11.6428571428571,19098.2857142857,116.428571428571,0.00337604484961741,2.05813278113084e-06,2.05813278113084e-05
2021-12-17,"Congo","COG","CG",0,0,19179,365,NA,NA,NA,NA,"CG",5657000,8.07142857142857,19106.3571428571,80.7142857142857,0.00337747165332458,1.42680370716432e-06,1.42680370716432e-05
2021-12-18,"Congo","COG","CG",0,0,19179,365,NA,NA,NA,NA,"CG",5657000,8.07142857142857,19114.4285714286,80.7142857142857,0.00337889845703174,1.42680370716432e-06,1.42680370716432e-05
2021-12-19,"Congo","COG","CG",0,0,19179,365,NA,NA,NA,NA,"CG",5657000,8.07142857142857,19122.5,80.7142857142857,0.00338032526073891,1.42680370716432e-06,1.42680370716432e-05
2021-12-20,"Congo","COG","CG",311,2,19490,367,NA,NA,NA,NA,"CG",5657000,30.2857142857143,19152.7857142857,302.857142857143,0.00338567893128614,5.35367054723604e-06,5.35367054723604e-05
2021-12-21,"Congo","COG","CG",0,0,19490,367,NA,NA,NA,NA,"CG",5657000,30.2857142857143,19183.0714285714,302.857142857143,0.00339103260183338,5.35367054723604e-06,5.35367054723604e-05
2021-12-22,"Congo","COG","CG",0,0,19490,367,NA,NA,NA,NA,"CG",5657000,30.2857142857143,19213.3571428571,302.857142857143,0.00339638627238062,5.35367054723604e-06,5.35367054723604e-05
2021-12-23,"Congo","COG","CG",0,0,19490,367,NA,NA,NA,NA,"CG",5657000,30.2857142857143,19243.6428571429,302.857142857143,0.00340173994292785,5.35367054723604e-06,5.35367054723604e-05
2021-12-24,"Congo","COG","CG",599,0,20089,367,NA,NA,NA,NA,"CG",5657000,73.0714285714286,19316.7142857143,730.714285714286,0.00341465693578121,1.29169928533549e-05,0.000129169928533549
2021-12-25,"Congo","COG","CG",0,0,20089,367,NA,NA,NA,NA,"CG",5657000,73.0714285714286,19389.7857142857,730.714285714286,0.00342757392863456,1.29169928533549e-05,0.000129169928533549
2021-12-26,"Congo","COG","CG",0,0,20089,367,NA,NA,NA,NA,"CG",5657000,73.0714285714286,19462.8571428571,730.714285714286,0.00344049092148792,1.29169928533549e-05,0.000129169928533549
2021-12-27,"Congo","COG","CG",0,0,20089,367,NA,NA,NA,NA,"CG",5657000,65,19527.8571428571,650,0.00345198111063411,1.14901891461906e-05,0.000114901891461906
2021-12-28,"Congo","COG","CG",396,1,20485,368,NA,NA,NA,NA,"CG",5657000,93.2857142857143,19621.1428571429,932.857142857143,0.00346847142604611,1.64903154120054e-05,0.000164903154120054
2021-12-29,"Congo","COG","CG",0,0,20485,368,NA,NA,NA,NA,"CG",5657000,93.2857142857143,19714.4285714286,932.857142857143,0.00348496174145812,1.64903154120054e-05,0.000164903154120054
2021-12-30,"Congo","COG","CG",0,0,20485,368,NA,NA,NA,NA,"CG",5657000,93.2857142857143,19807.7142857143,932.857142857143,0.00350145205687012,1.64903154120054e-05,0.000164903154120054
2021-12-31,"Congo","COG","CG",792,1,21277,369,NA,NA,NA,NA,"CG",5657000,149.857142857143,19957.5714285714,1498.57142857143,0.00352794262481376,2.64905679436349e-05,0.000264905679436349
2022-01-01,"Congo","COG","CG",0,0,21277,369,NA,NA,NA,NA,"CG",5657000,149.857142857143,20107.4285714286,1498.57142857143,0.00355443319275739,2.64905679436349e-05,0.000264905679436349
2022-01-02,"Congo","COG","CG",0,0,21277,369,NA,NA,NA,NA,"CG",5657000,149.857142857143,20257.2857142857,1498.57142857143,0.00358092376070103,2.64905679436349e-05,0.000264905679436349
2022-01-03,"Congo","COG","CG",0,0,21277,369,NA,NA,NA,NA,"CG",5657000,127.642857142857,20384.9285714286,1276.42857142857,0.00360348746180459,2.25637011035632e-05,0.000225637011035632
2022-01-04,"Congo","COG","CG",567,1,21844,370,NA,NA,NA,NA,"CG",5657000,168.142857142857,20553.0714285714,1681.42857142857,0.00363321043460693,2.97229728023435e-05,0.000297229728023435
2022-01-05,"Congo","COG","CG",0,0,21844,370,NA,NA,NA,NA,"CG",5657000,168.142857142857,20721.2142857143,1681.42857142857,0.00366293340740928,2.97229728023435e-05,0.000297229728023435
2022-01-06,"Congo","COG","CG",0,0,21844,370,NA,NA,NA,NA,"CG",5657000,168.142857142857,20889.3571428571,1681.42857142857,0.00369265638021162,2.97229728023435e-05,0.000297229728023435
2022-01-07,"Congo","COG","CG",574,0,22418,370,NA,NA,NA,NA,"CG",5657000,166.357142857143,21055.7142857143,1663.57142857143,0.00372206368847698,2.94073082653602e-05,0.000294073082653602
2022-01-08,"Congo","COG","CG",0,0,22418,370,NA,NA,NA,NA,"CG",5657000,166.357142857143,21222.0714285714,1663.57142857143,0.00375147099674234,2.94073082653602e-05,0.000294073082653602
2022-01-09,"Congo","COG","CG",0,0,22418,370,NA,NA,NA,NA,"CG",5657000,166.357142857143,21388.4285714286,1663.57142857143,0.0037808783050077,2.94073082653602e-05,0.000294073082653602
2022-01-10,"Congo","COG","CG",0,0,22418,370,NA,NA,NA,NA,"CG",5657000,166.357142857143,21554.7857142857,1663.57142857143,0.00381028561327306,2.94073082653602e-05,0.000294073082653602
2022-01-11,"Congo","COG","CG",551,1,22969,371,NA,NA,NA,NA,"CG",5657000,177.428571428571,21732.2142857143,1774.28571428571,0.00384165004166772,3.13644283946564e-05,0.000313644283946564
2022-01-12,"Congo","COG","CG",0,0,22969,371,NA,NA,NA,NA,"CG",5657000,177.428571428571,21909.6428571429,1774.28571428571,0.00387301447006238,3.13644283946564e-05,0.000313644283946564
2022-01-13,"Congo","COG","CG",0,0,22969,371,NA,NA,NA,NA,"CG",5657000,177.428571428571,22087.0714285714,1774.28571428571,0.00390437889845703,3.13644283946564e-05,0.000313644283946564
2022-01-14,"Congo","COG","CG",275,0,23244,371,NA,NA,NA,NA,"CG",5657000,140.5,22227.5714285714,1405,0.00392921538422687,2.48364857698427e-05,0.000248364857698427
2022-01-15,"Congo","COG","CG",0,0,23244,371,NA,NA,NA,NA,"CG",5657000,140.5,22368.0714285714,1405,0.00395405186999672,2.48364857698427e-05,0.000248364857698427
2022-01-16,"Congo","COG","CG",0,0,23244,371,NA,NA,NA,NA,"CG",5657000,140.5,22508.5714285714,1405,0.00397888835576656,2.48364857698427e-05,0.000248364857698427
2022-01-17,"Congo","COG","CG",0,0,23244,371,NA,NA,NA,NA,"CG",5657000,140.5,22649.0714285714,1405,0.0040037248415364,2.48364857698427e-05,0.000248364857698427
2022-01-18,"Congo","COG","CG",136,0,23380,371,NA,NA,NA,NA,"CG",5657000,109.714285714286,22758.7857142857,1097.14285714286,0.00402311927068865,1.93944291522513e-05,0.000193944291522513
2022-01-19,"Congo","COG","CG",0,0,23380,371,NA,NA,NA,NA,"CG",5657000,109.714285714286,22868.5,1097.14285714286,0.00404251369984091,1.93944291522513e-05,0.000193944291522513
2022-01-20,"Congo","COG","CG",0,0,23380,371,NA,NA,NA,NA,"CG",5657000,109.714285714286,22978.2142857143,1097.14285714286,0.00406190812899316,1.93944291522513e-05,0.000193944291522513
2022-01-21,"Congo","COG","CG",105,0,23485,371,NA,NA,NA,NA,"CG",5657000,76.2142857142857,23054.4285714286,762.142857142857,0.0040753806914316,1.34725624384454e-05,0.000134725624384454
2022-01-22,"Congo","COG","CG",0,0,23485,371,NA,NA,NA,NA,"CG",5657000,76.2142857142857,23130.6428571429,762.142857142857,0.00408885325387005,1.34725624384454e-05,0.000134725624384454
2022-01-23,"Congo","COG","CG",0,0,23485,371,NA,NA,NA,NA,"CG",5657000,76.2142857142857,23206.8571428571,762.142857142857,0.00410232581630849,1.34725624384454e-05,0.000134725624384454
2022-01-24,"Congo","COG","CG",0,0,23485,371,NA,NA,NA,NA,"CG",5657000,76.2142857142857,23283.0714285714,762.142857142857,0.00411579837874694,1.34725624384454e-05,0.000134725624384454
2022-01-25,"Congo","COG","CG",0,0,23485,371,NA,NA,NA,NA,"CG",5657000,36.8571428571429,23319.9285714286,368.571428571429,0.00412231369479027,6.51531604333443e-06,6.51531604333443e-05
2022-01-26,"Congo","COG","CG",168,0,23653,371,NA,NA,NA,NA,"CG",5657000,48.8571428571429,23368.7857142857,488.571428571429,0.00413095027652213,8.63658173186192e-06,8.63658173186192e-05
2022-01-27,"Congo","COG","CG",0,0,23653,371,NA,NA,NA,NA,"CG",5657000,48.8571428571429,23417.6428571429,488.571428571429,0.004139586858254,8.63658173186192e-06,8.63658173186192e-05
2022-01-28,"Congo","COG","CG",52,0,23705,371,NA,NA,NA,NA,"CG",5657000,32.9285714285714,23450.5714285714,329.285714285714,0.00414540771231597,5.82085406197126e-06,5.82085406197126e-05
2022-01-29,"Congo","COG","CG",0,0,23705,371,NA,NA,NA,NA,"CG",5657000,32.9285714285714,23483.5,329.285714285714,0.00415122856637794,5.82085406197126e-06,5.82085406197126e-05
2022-01-30,"Congo","COG","CG",0,0,23705,371,NA,NA,NA,NA,"CG",5657000,32.9285714285714,23516.4285714286,329.285714285714,0.00415704942043991,5.82085406197126e-06,5.82085406197126e-05
2022-01-31,"Congo","COG","CG",0,0,23705,371,NA,NA,NA,NA,"CG",5657000,32.9285714285714,23549.3571428571,329.285714285714,0.00416287027450188,5.82085406197126e-06,5.82085406197126e-05
2022-02-01,"Congo","COG","CG",87,4,23792,375,NA,NA,NA,NA,"CG",5657000,29.4285714285714,23578.7857142857,294.285714285714,0.00416807242607136,5.20215156948408e-06,5.20215156948408e-05
2022-02-02,"Congo","COG","CG",0,0,23730,375,NA,NA,NA,NA,"CG",5657000,29.4285714285714,23603.7857142857,294.285714285714,0.00417249172958913,5.20215156948408e-06,5.20215156948408e-05
2022-02-03,"Congo","COG","CG",0,0,23730,375,NA,NA,NA,NA,"CG",5657000,29.4285714285714,23628.7857142857,294.285714285714,0.0041769110331069,5.20215156948408e-06,5.20215156948408e-05
2022-02-04,"Congo","COG","CG",62,0,23792,375,NA,NA,NA,NA,"CG",5657000,26.3571428571429,23650.7142857143,263.571428571429,0.00418078739362105,4.65920856587288e-06,4.65920856587288e-05
2022-02-05,"Congo","COG","CG",0,0,23792,375,NA,NA,NA,NA,"CG",5657000,26.3571428571429,23672.6428571429,263.571428571429,0.00418466375413521,4.65920856587288e-06,4.65920856587288e-05
2022-02-06,"Congo","COG","CG",0,0,23792,375,NA,NA,NA,NA,"CG",5657000,26.3571428571429,23694.5714285714,263.571428571429,0.00418854011464936,4.65920856587288e-06,4.65920856587288e-05
2022-02-07,"Congo","COG","CG",0,0,23792,375,NA,NA,NA,NA,"CG",5657000,26.3571428571429,23716.5,263.571428571429,0.00419241647516351,4.65920856587288e-06,4.65920856587288e-05
2022-02-08,"Congo","COG","CG",6,0,23798,375,NA,NA,NA,NA,"CG",5657000,26.7857142857143,23738.8571428571,267.857142857143,0.00419636859516654,4.73496805474886e-06,4.73496805474886e-05
2022-02-09,"Congo","COG","CG",0,0,23798,375,NA,NA,NA,NA,"CG",5657000,14.7857142857143,23749.2142857143,147.857142857143,0.00419819944948105,2.61370236622137e-06,2.61370236622137e-05
2022-02-10,"Congo","COG","CG",0,0,23798,375,NA,NA,NA,NA,"CG",5657000,14.7857142857143,23759.5714285714,147.857142857143,0.00420003030379555,2.61370236622137e-06,2.61370236622137e-05
2022-02-11,"Congo","COG","CG",14,0,23812,375,NA,NA,NA,NA,"CG",5657000,12.0714285714286,23767.2142857143,120.714285714286,0.00420138134801384,2.13389227000682e-06,2.13389227000682e-05
2022-02-12,"Congo","COG","CG",0,0,23812,375,NA,NA,NA,NA,"CG",5657000,12.0714285714286,23774.8571428571,120.714285714286,0.00420273239223213,2.13389227000682e-06,2.13389227000682e-05
2022-02-13,"Congo","COG","CG",0,0,23812,375,NA,NA,NA,NA,"CG",5657000,12.0714285714286,23782.5,120.714285714286,0.00420408343645042,2.13389227000682e-06,2.13389227000682e-05
2022-02-14,"Congo","COG","CG",0,0,23812,375,NA,NA,NA,NA,"CG",5657000,12.0714285714286,23790.1428571429,120.714285714286,0.0042054344806687,2.13389227000682e-06,2.13389227000682e-05
2022-02-15,"Congo","COG","CG",20,1,23832,376,NA,NA,NA,NA,"CG",5657000,7.28571428571429,23793,72.8571428571429,0.00420593954392788,1.28791131089169e-06,1.28791131089169e-05
2022-02-16,"Congo","COG","CG",0,0,23832,376,NA,NA,NA,NA,"CG",5657000,7.28571428571429,23800.2857142857,72.8571428571429,0.00420722745523877,1.28791131089169e-06,1.28791131089169e-05
2022-02-17,"Congo","COG","CG",0,0,23832,376,NA,NA,NA,NA,"CG",5657000,7.28571428571429,23807.5714285714,72.8571428571429,0.00420851536654966,1.28791131089169e-06,1.28791131089169e-05
2022-02-18,"Congo","COG","CG",0,0,23832,376,NA,NA,NA,NA,"CG",5657000,2.85714285714286,23810.4285714286,28.5714285714286,0.00420902042980883,5.05063259173211e-07,5.05063259173211e-06
2022-02-19,"Congo","COG","CG",31,1,23863,377,NA,NA,NA,NA,"CG",5657000,5.07142857142857,23815.5,50.7142857142857,0.00420991691709387,8.9648728503245e-07,8.9648728503245e-06
2022-02-20,"Congo","COG","CG",0,0,23863,377,NA,NA,NA,NA,"CG",5657000,5.07142857142857,23820.5714285714,50.7142857142857,0.0042108134043789,8.9648728503245e-07,8.9648728503245e-06
2022-02-21,"Congo","COG","CG",0,0,23863,377,NA,NA,NA,NA,"CG",5657000,5.07142857142857,23825.6428571429,50.7142857142857,0.00421170989166393,8.9648728503245e-07,8.9648728503245e-06
2022-02-22,"Congo","COG","CG",42,1,23905,378,NA,NA,NA,NA,"CG",5657000,7.64285714285714,23833.2857142857,76.4285714285714,0.00421306093588222,1.35104421828834e-06,1.35104421828834e-05
2022-02-23,"Congo","COG","CG",0,0,23905,378,NA,NA,NA,NA,"CG",5657000,7.64285714285714,23840.9285714286,76.4285714285714,0.00421441198010051,1.35104421828834e-06,1.35104421828834e-05
2022-02-24,"Congo","COG","CG",0,0,23905,378,NA,NA,NA,NA,"CG",5657000,7.64285714285714,23848.5714285714,76.4285714285714,0.0042157630243188,1.35104421828834e-06,1.35104421828834e-05
