"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-02-13,"Mexico","MEX","MX",0,0,7426352,332963,NA,NA,NA,NA,"MX",127575529,2804.78571428571,7402981.07142857,28047.8571428571,0.0580282216304082,2.19852955834948e-05,0.000219852955834948
2023-02-14,"Mexico","MEX","MX",0,0,7426352,332963,NA,NA,NA,NA,"MX",127575529,2804.78571428571,7405785.85714286,28047.8571428571,0.0580502069259917,2.19852955834948e-05,0.000219852955834948
2023-02-15,"Mexico","MEX","MX",0,0,7426352,332963,NA,NA,NA,NA,"MX",127575529,2804.78571428571,7408590.64285714,28047.8571428571,0.0580721922215752,2.19852955834948e-05,0.000219852955834948
2023-02-16,"Mexico","MEX","MX",0,0,7426352,332963,NA,NA,NA,NA,"MX",127575529,2804.78571428571,7411395.42857143,28047.8571428571,0.0580941775171587,2.19852955834948e-05,0.000219852955834948
2023-02-17,"Mexico","MEX","MX",0,0,7426352,332963,NA,NA,NA,NA,"MX",127575529,2804.78571428571,7414200.21428571,28047.8571428571,0.0581161628127422,2.19852955834948e-05,0.000219852955834948
2023-02-18,"Mexico","MEX","MX",0,0,7426352,332963,NA,NA,NA,NA,"MX",127575529,2804.78571428571,7417005,28047.8571428571,0.0581381481083257,2.19852955834948e-05,0.000219852955834948
2023-02-19,"Mexico","MEX","MX",19702,170,7446054,333133,NA,NA,NA,NA,"MX",127575529,2742.57142857143,7419747.57142857,27425.7142857143,0.058159645737613,2.14976292872862e-05,0.000214976292872862
2023-02-20,"Mexico","MEX","MX",0,0,7446054,333133,NA,NA,NA,NA,"MX",127575529,2742.57142857143,7422490.14285714,27425.7142857143,0.0581811433669003,2.14976292872862e-05,0.000214976292872862
2023-02-21,"Mexico","MEX","MX",0,0,7446054,333133,NA,NA,NA,NA,"MX",127575529,2742.57142857143,7425232.71428571,27425.7142857143,0.0582026409961876,2.14976292872862e-05,0.000214976292872862
2023-02-22,"Mexico","MEX","MX",0,0,7446054,333133,NA,NA,NA,NA,"MX",127575529,2742.57142857143,7427975.28571429,27425.7142857143,0.0582241386254748,2.14976292872862e-05,0.000214976292872862
2023-02-23,"Mexico","MEX","MX",0,0,7446054,333133,NA,NA,NA,NA,"MX",127575529,2742.57142857143,7430717.85714286,27425.7142857143,0.0582456362547621,2.14976292872862e-05,0.000214976292872862
2023-02-24,"Mexico","MEX","MX",0,0,7446054,333133,NA,NA,NA,NA,"MX",127575529,2742.57142857143,7433460.42857143,27425.7142857143,0.0582671338840494,2.14976292872862e-05,0.000214976292872862
2023-02-25,"Mexico","MEX","MX",0,0,7446054,333133,NA,NA,NA,NA,"MX",127575529,2742.57142857143,7436203,27425.7142857143,0.0582886315133367,2.14976292872862e-05,0.000214976292872862
2023-02-26,"Mexico","MEX","MX",20305,117,7466359,333250,NA,NA,NA,NA,"MX",127575529,2857.64285714286,7439060.64285714,28576.4285714286,0.0583110311293096,2.23996159729258e-05,0.000223996159729258
2023-02-27,"Mexico","MEX","MX",0,0,7466359,333250,NA,NA,NA,NA,"MX",127575529,2857.64285714286,7441918.28571429,28576.4285714286,0.0583334307452825,2.23996159729258e-05,0.000223996159729258
2023-02-28,"Mexico","MEX","MX",0,0,7466359,333250,NA,NA,NA,NA,"MX",127575529,2857.64285714286,7444775.92857143,28576.4285714286,0.0583558303612555,2.23996159729258e-05,0.000223996159729258
2023-03-01,"Mexico","MEX","MX",0,0,7466359,333250,NA,NA,NA,NA,"MX",127575529,2857.64285714286,7447633.57142857,28576.4285714286,0.0583782299772284,2.23996159729258e-05,0.000223996159729258
2023-03-02,"Mexico","MEX","MX",0,0,7466359,333250,NA,NA,NA,NA,"MX",127575529,2857.64285714286,7450491.21428571,28576.4285714286,0.0584006295932013,2.23996159729258e-05,0.000223996159729258
2023-03-03,"Mexico","MEX","MX",0,0,7466359,333250,NA,NA,NA,NA,"MX",127575529,2857.64285714286,7453348.85714286,28576.4285714286,0.0584230292091743,2.23996159729258e-05,0.000223996159729258
2023-03-04,"Mexico","MEX","MX",0,0,7466359,333250,NA,NA,NA,NA,"MX",127575529,2857.64285714286,7456206.5,28576.4285714286,0.0584454288251472,2.23996159729258e-05,0.000223996159729258
2023-03-05,"Mexico","MEX","MX",19418,98,7485777,333348,NA,NA,NA,NA,"MX",127575529,2837.35714285714,7459043.85714286,28373.5714285714,0.0584676694316733,2.22406065261712e-05,0.000222406065261712
2023-03-06,"Mexico","MEX","MX",0,0,7485777,333348,NA,NA,NA,NA,"MX",127575529,2837.35714285714,7461881.21428571,28373.5714285714,0.0584899100381995,2.22406065261712e-05,0.000222406065261712
2023-03-07,"Mexico","MEX","MX",0,0,7485777,333348,NA,NA,NA,NA,"MX",127575529,2837.35714285714,7464718.57142857,28373.5714285714,0.0585121506447257,2.22406065261712e-05,0.000222406065261712
2023-03-08,"Mexico","MEX","MX",0,0,7485777,333348,NA,NA,NA,NA,"MX",127575529,2837.35714285714,7467555.92857143,28373.5714285714,0.0585343912512519,2.22406065261712e-05,0.000222406065261712
2023-03-09,"Mexico","MEX","MX",0,0,7485777,333348,NA,NA,NA,NA,"MX",127575529,2837.35714285714,7470393.28571429,28373.5714285714,0.058556631857778,2.22406065261712e-05,0.000222406065261712
2023-03-10,"Mexico","MEX","MX",0,0,7485777,333348,NA,NA,NA,NA,"MX",127575529,2837.35714285714,7473230.64285714,28373.5714285714,0.0585788724643042,2.22406065261712e-05,0.000222406065261712
2023-03-11,"Mexico","MEX","MX",0,0,7485777,333348,NA,NA,NA,NA,"MX",127575529,2837.35714285714,7476068,28373.5714285714,0.0586011130708304,2.22406065261712e-05,0.000222406065261712
2023-03-12,"Mexico","MEX","MX",20313,107,7506090,333455,NA,NA,NA,NA,"MX",127575529,2837.92857142857,7478905.92857143,28379.2857142857,0.0586233581564959,2.22450856655164e-05,0.000222450856655164
2023-03-13,"Mexico","MEX","MX",0,0,7506090,333455,NA,NA,NA,NA,"MX",127575529,2837.92857142857,7481743.85714286,28379.2857142857,0.0586456032421614,2.22450856655164e-05,0.000222450856655164
2023-03-14,"Mexico","MEX","MX",0,0,7506090,333455,NA,NA,NA,NA,"MX",127575529,2837.92857142857,7484581.78571429,28379.2857142857,0.0586678483278269,2.22450856655164e-05,0.000222450856655164
2023-03-15,"Mexico","MEX","MX",0,0,7506090,333455,NA,NA,NA,NA,"MX",127575529,2837.92857142857,7487419.71428571,28379.2857142857,0.0586900934134924,2.22450856655164e-05,0.000222450856655164
2023-03-16,"Mexico","MEX","MX",0,0,7506090,333455,NA,NA,NA,NA,"MX",127575529,2837.92857142857,7490257.64285714,28379.2857142857,0.058712338499158,2.22450856655164e-05,0.000222450856655164
2023-03-17,"Mexico","MEX","MX",0,0,7506090,333455,NA,NA,NA,NA,"MX",127575529,2837.92857142857,7493095.57142857,28379.2857142857,0.0587345835848235,2.22450856655164e-05,0.000222450856655164
2023-03-18,"Mexico","MEX","MX",0,0,7506090,333455,NA,NA,NA,NA,"MX",127575529,2837.92857142857,7495933.5,28379.2857142857,0.058756828670489,2.22450856655164e-05,0.000222450856655164
2023-03-19,"Mexico","MEX","MX",19021,74,7525111,333529,NA,NA,NA,NA,"MX",127575529,2809.57142857143,7498743.07142857,28095.7142857143,0.0587788514788645,2.20228083755109e-05,0.000220228083755109
2023-03-20,"Mexico","MEX","MX",0,0,7525111,333529,NA,NA,NA,NA,"MX",127575529,2809.57142857143,7501552.64285714,28095.7142857143,0.05880087428724,2.20228083755109e-05,0.000220228083755109
2023-03-21,"Mexico","MEX","MX",0,0,7525111,333529,NA,NA,NA,NA,"MX",127575529,2809.57142857143,7504362.21428571,28095.7142857143,0.0588228970956155,2.20228083755109e-05,0.000220228083755109
2023-03-22,"Mexico","MEX","MX",0,0,7525111,333529,NA,NA,NA,NA,"MX",127575529,2809.57142857143,7507171.78571429,28095.7142857143,0.058844919903991,2.20228083755109e-05,0.000220228083755109
2023-03-23,"Mexico","MEX","MX",0,0,7525111,333529,NA,NA,NA,NA,"MX",127575529,2809.57142857143,7509981.35714286,28095.7142857143,0.0588669427123665,2.20228083755109e-05,0.000220228083755109
2023-03-24,"Mexico","MEX","MX",0,0,7525111,333529,NA,NA,NA,NA,"MX",127575529,2809.57142857143,7512790.92857143,28095.7142857143,0.0588889655207421,2.20228083755109e-05,0.000220228083755109
2023-03-25,"Mexico","MEX","MX",0,0,7525111,333529,NA,NA,NA,NA,"MX",127575529,2809.57142857143,7515600.5,28095.7142857143,0.0589109883291176,2.20228083755109e-05,0.000220228083755109
2023-03-26,"Mexico","MEX","MX",15357,111,7540468,333640,NA,NA,NA,NA,"MX",127575529,2455.57142857143,7518056.07142857,24555.7142857143,0.0589302363106687,1.92479815511596e-05,0.000192479815511596
2023-03-27,"Mexico","MEX","MX",0,0,7540468,333640,NA,NA,NA,NA,"MX",127575529,2455.57142857143,7520511.64285714,24555.7142857143,0.0589494842922199,1.92479815511596e-05,0.000192479815511596
2023-03-28,"Mexico","MEX","MX",0,0,7540468,333640,NA,NA,NA,NA,"MX",127575529,2455.57142857143,7522967.21428571,24555.7142857143,0.0589687322737711,1.92479815511596e-05,0.000192479815511596
2023-03-29,"Mexico","MEX","MX",0,0,7540468,333640,NA,NA,NA,NA,"MX",127575529,2455.57142857143,7525422.78571429,24555.7142857143,0.0589879802553222,1.92479815511596e-05,0.000192479815511596
2023-03-30,"Mexico","MEX","MX",0,0,7540468,333640,NA,NA,NA,NA,"MX",127575529,2455.57142857143,7527878.35714286,24555.7142857143,0.0590072282368734,1.92479815511596e-05,0.000192479815511596
2023-03-31,"Mexico","MEX","MX",0,0,7540468,333640,NA,NA,NA,NA,"MX",127575529,2455.57142857143,7530333.92857143,24555.7142857143,0.0590264762184245,1.92479815511596e-05,0.000192479815511596
2023-04-01,"Mexico","MEX","MX",0,0,7540468,333640,NA,NA,NA,NA,"MX",127575529,2455.57142857143,7532789.5,24555.7142857143,0.0590457241999757,1.92479815511596e-05,0.000192479815511596
2023-04-02,"Mexico","MEX","MX",15113,96,7555581,333736,NA,NA,NA,NA,"MX",127575529,2176.42857142857,7534965.92857143,21764.2857142857,0.0590627841219567,1.70599219810295e-05,0.000170599219810295
2023-04-03,"Mexico","MEX","MX",0,0,7555581,333736,NA,NA,NA,NA,"MX",127575529,2176.42857142857,7537142.35714286,21764.2857142857,0.0590798440439377,1.70599219810295e-05,0.000170599219810295
2023-04-04,"Mexico","MEX","MX",0,0,7555581,333736,NA,NA,NA,NA,"MX",127575529,2176.42857142857,7539318.78571429,21764.2857142857,0.0590969039659188,1.70599219810295e-05,0.000170599219810295
2023-04-05,"Mexico","MEX","MX",0,0,7555581,333736,NA,NA,NA,NA,"MX",127575529,2176.42857142857,7541495.21428571,21764.2857142857,0.0591139638878998,1.70599219810295e-05,0.000170599219810295
2023-04-06,"Mexico","MEX","MX",0,0,7555581,333736,NA,NA,NA,NA,"MX",127575529,2176.42857142857,7543671.64285714,21764.2857142857,0.0591310238098808,1.70599219810295e-05,0.000170599219810295
2023-04-07,"Mexico","MEX","MX",0,0,7555581,333736,NA,NA,NA,NA,"MX",127575529,2176.42857142857,7545848.07142857,21764.2857142857,0.0591480837318619,1.70599219810295e-05,0.000170599219810295
2023-04-08,"Mexico","MEX","MX",0,0,7555581,333736,NA,NA,NA,NA,"MX",127575529,2176.42857142857,7548024.5,21764.2857142857,0.0591651436538429,1.70599219810295e-05,0.000170599219810295
2023-04-09,"Mexico","MEX","MX",8608,84,7564189,333820,NA,NA,NA,NA,"MX",127575529,1694.35714285714,7549718.85714286,16943.5714285714,0.0591784248618938,1.32812080509354e-05,0.000132812080509354
2023-04-10,"Mexico","MEX","MX",0,0,7564189,333820,NA,NA,NA,NA,"MX",127575529,1694.35714285714,7551413.21428571,16943.5714285714,0.0591917060699448,1.32812080509354e-05,0.000132812080509354
2023-04-11,"Mexico","MEX","MX",0,0,7564189,333820,NA,NA,NA,NA,"MX",127575529,1694.35714285714,7553107.57142857,16943.5714285714,0.0592049872779957,1.32812080509354e-05,0.000132812080509354
2023-04-12,"Mexico","MEX","MX",0,0,7564189,333820,NA,NA,NA,NA,"MX",127575529,1694.35714285714,7554801.92857143,16943.5714285714,0.0592182684860466,1.32812080509354e-05,0.000132812080509354
2023-04-13,"Mexico","MEX","MX",0,0,7564189,333820,NA,NA,NA,NA,"MX",127575529,1694.35714285714,7556496.28571429,16943.5714285714,0.0592315496940976,1.32812080509354e-05,0.000132812080509354
2023-04-14,"Mexico","MEX","MX",0,0,7564189,333820,NA,NA,NA,NA,"MX",127575529,1694.35714285714,7558190.64285714,16943.5714285714,0.0592448309021485,1.32812080509354e-05,0.000132812080509354
2023-04-15,"Mexico","MEX","MX",0,0,7564189,333820,NA,NA,NA,NA,"MX",127575529,1694.35714285714,7559885,16943.5714285714,0.0592581121101994,1.32812080509354e-05,0.000132812080509354
2023-04-16,"Mexico","MEX","MX",9869,69,7574058,333889,NA,NA,NA,NA,"MX",127575529,1319.78571428571,7561204.78571429,13197.8571428571,0.0592684572424096,1.0345132210157e-05,0.00010345132210157
2023-04-17,"Mexico","MEX","MX",0,0,7574058,333889,NA,NA,NA,NA,"MX",127575529,1319.78571428571,7562524.57142857,13197.8571428571,0.0592788023746198,1.0345132210157e-05,0.00010345132210157
2023-04-18,"Mexico","MEX","MX",0,0,7574058,333889,NA,NA,NA,NA,"MX",127575529,1319.78571428571,7563844.35714286,13197.8571428571,0.0592891475068299,1.0345132210157e-05,0.00010345132210157
2023-04-19,"Mexico","MEX","MX",0,0,7574058,333889,NA,NA,NA,NA,"MX",127575529,1319.78571428571,7565164.14285714,13197.8571428571,0.0592994926390401,1.0345132210157e-05,0.00010345132210157
2023-04-20,"Mexico","MEX","MX",0,0,7574058,333889,NA,NA,NA,NA,"MX",127575529,1319.78571428571,7566483.92857143,13197.8571428571,0.0593098377712502,1.0345132210157e-05,0.00010345132210157
2023-04-21,"Mexico","MEX","MX",0,0,7574058,333889,NA,NA,NA,NA,"MX",127575529,1319.78571428571,7567803.71428571,13197.8571428571,0.0593201829034604,1.0345132210157e-05,0.00010345132210157
2023-04-22,"Mexico","MEX","MX",0,0,7574058,333889,NA,NA,NA,NA,"MX",127575529,1319.78571428571,7569123.5,13197.8571428571,0.0593305280356705,1.0345132210157e-05,0.00010345132210157
2023-04-23,"Mexico","MEX","MX",9401,73,7583459,333962,NA,NA,NA,NA,"MX",127575529,1376.42857142857,7570499.92857143,13764.2857142857,0.0593413171625683,1.07891268977499e-05,0.000107891268977499
2023-04-24,"Mexico","MEX","MX",0,0,7583459,333962,NA,NA,NA,NA,"MX",127575529,1376.42857142857,7571876.35714286,13764.2857142857,0.059352106289466,1.07891268977499e-05,0.000107891268977499
2023-04-25,"Mexico","MEX","MX",0,0,7583459,333962,NA,NA,NA,NA,"MX",127575529,1376.42857142857,7573252.78571429,13764.2857142857,0.0593628954163638,1.07891268977499e-05,0.000107891268977499
2023-04-26,"Mexico","MEX","MX",0,0,7583459,333962,NA,NA,NA,NA,"MX",127575529,1376.42857142857,7574629.21428571,13764.2857142857,0.0593736845432615,1.07891268977499e-05,0.000107891268977499
2023-04-27,"Mexico","MEX","MX",0,0,7583459,333962,NA,NA,NA,NA,"MX",127575529,1376.42857142857,7576005.64285714,13764.2857142857,0.0593844736701593,1.07891268977499e-05,0.000107891268977499
2023-04-28,"Mexico","MEX","MX",0,0,7583459,333962,NA,NA,NA,NA,"MX",127575529,1376.42857142857,7577382.07142857,13764.2857142857,0.059395262797057,1.07891268977499e-05,0.000107891268977499
2023-04-29,"Mexico","MEX","MX",0,0,7583459,333962,NA,NA,NA,NA,"MX",127575529,1376.42857142857,7578758.5,13764.2857142857,0.0594060519239548,1.07891268977499e-05,0.000107891268977499
2023-04-30,"Mexico","MEX","MX",9419,72,7592878,334034,NA,NA,NA,NA,"MX",127575529,1344.28571428571,7580102.78571429,13442.8571428571,0.0594165890992644,1.05371753095824e-05,0.000105371753095824
2023-05-01,"Mexico","MEX","MX",0,0,7592878,334034,NA,NA,NA,NA,"MX",127575529,1344.28571428571,7581447.07142857,13442.8571428571,0.059427126274574,1.05371753095824e-05,0.000105371753095824
2023-05-02,"Mexico","MEX","MX",0,0,7592878,334034,NA,NA,NA,NA,"MX",127575529,1344.28571428571,7582791.35714286,13442.8571428571,0.0594376634498835,1.05371753095824e-05,0.000105371753095824
2023-05-03,"Mexico","MEX","MX",0,0,7592878,334034,NA,NA,NA,NA,"MX",127575529,1344.28571428571,7584135.64285714,13442.8571428571,0.0594482006251931,1.05371753095824e-05,0.000105371753095824
2023-05-04,"Mexico","MEX","MX",0,0,7592878,334034,NA,NA,NA,NA,"MX",127575529,1344.28571428571,7585479.92857143,13442.8571428571,0.0594587378005027,1.05371753095824e-05,0.000105371753095824
2023-05-05,"Mexico","MEX","MX",0,0,7592878,334034,NA,NA,NA,NA,"MX",127575529,1344.28571428571,7586824.21428571,13442.8571428571,0.0594692749758123,1.05371753095824e-05,0.000105371753095824
2023-05-06,"Mexico","MEX","MX",0,0,7592878,334034,NA,NA,NA,NA,"MX",127575529,1344.28571428571,7588168.5,13442.8571428571,0.0594798121511219,1.05371753095824e-05,0.000105371753095824
2023-05-07,"Mexico","MEX","MX",8109,54,7600987,334088,NA,NA,NA,NA,"MX",127575529,1252,7589420.5,12520,0.0594896259454272,9.81379430533265e-06,9.81379430533265e-05
2023-05-08,"Mexico","MEX","MX",0,0,7600987,334088,NA,NA,NA,NA,"MX",127575529,1252,7590672.5,12520,0.0594994397397325,9.81379430533265e-06,9.81379430533265e-05
2023-05-09,"Mexico","MEX","MX",0,0,7600987,334088,NA,NA,NA,NA,"MX",127575529,1252,7591924.5,12520,0.0595092535340379,9.81379430533265e-06,9.81379430533265e-05
2023-05-10,"Mexico","MEX","MX",0,0,7600987,334088,NA,NA,NA,NA,"MX",127575529,1252,7593176.5,12520,0.0595190673283432,9.81379430533265e-06,9.81379430533265e-05
2023-05-11,"Mexico","MEX","MX",0,0,7600987,334088,NA,NA,NA,NA,"MX",127575529,1252,7594428.5,12520,0.0595288811226485,9.81379430533265e-06,9.81379430533265e-05
2023-05-12,"Mexico","MEX","MX",0,0,7600987,334088,NA,NA,NA,NA,"MX",127575529,1252,7595680.5,12520,0.0595386949169539,9.81379430533265e-06,9.81379430533265e-05
2023-05-13,"Mexico","MEX","MX",0,0,7600987,334088,NA,NA,NA,NA,"MX",127575529,1252,7596932.5,12520,0.0595485087112592,9.81379430533265e-06,9.81379430533265e-05
2023-05-14,"Mexico","MEX","MX",7429,38,7608416,334126,NA,NA,NA,NA,"MX",127575529,1109.85714285714,7598042.35714286,11098.5714285714,0.0595572083196524,8.69960839321421e-06,8.69960839321421e-05
2023-05-15,"Mexico","MEX","MX",0,0,7608416,334126,NA,NA,NA,NA,"MX",127575529,1109.85714285714,7599152.21428571,11098.5714285714,0.0595659079280456,8.69960839321421e-06,8.69960839321421e-05
2023-05-16,"Mexico","MEX","MX",0,0,7608416,334126,NA,NA,NA,NA,"MX",127575529,1109.85714285714,7600262.07142857,11098.5714285714,0.0595746075364388,8.69960839321421e-06,8.69960839321421e-05
2023-05-17,"Mexico","MEX","MX",0,0,7608416,334126,NA,NA,NA,NA,"MX",127575529,1109.85714285714,7601371.92857143,11098.5714285714,0.0595833071448321,8.69960839321421e-06,8.69960839321421e-05
2023-05-18,"Mexico","MEX","MX",0,0,7608416,334126,NA,NA,NA,NA,"MX",127575529,1109.85714285714,7602481.78571429,11098.5714285714,0.0595920067532253,8.69960839321421e-06,8.69960839321421e-05
2023-05-19,"Mexico","MEX","MX",0,0,7608416,334126,NA,NA,NA,NA,"MX",127575529,1109.85714285714,7603591.64285714,11098.5714285714,0.0596007063616185,8.69960839321421e-06,8.69960839321421e-05
2023-05-20,"Mexico","MEX","MX",0,0,7608416,334126,NA,NA,NA,NA,"MX",127575529,1109.85714285714,7604701.5,11098.5714285714,0.0596094059700117,8.69960839321421e-06,8.69960839321421e-05
2023-05-21,"Mexico","MEX","MX",0,0,7608416,334126,NA,NA,NA,NA,"MX",127575529,530.642857142857,7605232.14285714,5306.42857142857,0.0596135654107861,4.15944077443612e-06,4.15944077443612e-05
2023-05-22,"Mexico","MEX","MX",0,0,7608416,334126,NA,NA,NA,NA,"MX",127575529,530.642857142857,7605762.78571429,5306.42857142857,0.0596177248515606,4.15944077443612e-06,4.15944077443612e-05
2023-05-23,"Mexico","MEX","MX",0,0,7608416,334126,NA,NA,NA,NA,"MX",127575529,530.642857142857,7606293.42857143,5306.42857142857,0.059621884292335,4.15944077443612e-06,4.15944077443612e-05
2023-05-24,"Mexico","MEX","MX",0,0,7608416,334126,NA,NA,NA,NA,"MX",127575529,530.642857142857,7606824.07142857,5306.42857142857,0.0596260437331094,4.15944077443612e-06,4.15944077443612e-05
2023-05-25,"Mexico","MEX","MX",0,0,7608416,334126,NA,NA,NA,NA,"MX",127575529,530.642857142857,7607354.71428571,5306.42857142857,0.0596302031738839,4.15944077443612e-06,4.15944077443612e-05
2023-05-26,"Mexico","MEX","MX",0,0,7608416,334126,NA,NA,NA,NA,"MX",127575529,530.642857142857,7607885.35714286,5306.42857142857,0.0596343626146583,4.15944077443612e-06,4.15944077443612e-05
2023-05-27,"Mexico","MEX","MX",0,0,7608416,334126,NA,NA,NA,NA,"MX",127575529,530.642857142857,7608416,5306.42857142857,0.0596385220554327,4.15944077443612e-06,4.15944077443612e-05
2023-05-28,"Mexico","MEX","MX",5719,50,7614135,334176,NA,NA,NA,NA,"MX",127575529,408.5,7608824.5,4085,0.0596417240801721,3.20202473939967e-06,3.20202473939967e-05
2023-05-29,"Mexico","MEX","MX",0,0,7614135,334176,NA,NA,NA,NA,"MX",127575529,408.5,7609233,4085,0.0596449261049115,3.20202473939967e-06,3.20202473939967e-05
2023-05-30,"Mexico","MEX","MX",0,0,7614135,334176,NA,NA,NA,NA,"MX",127575529,408.5,7609641.5,4085,0.0596481281296509,3.20202473939967e-06,3.20202473939967e-05
2023-05-31,"Mexico","MEX","MX",0,0,7614135,334176,NA,NA,NA,NA,"MX",127575529,408.5,7610050,4085,0.0596513301543903,3.20202473939967e-06,3.20202473939967e-05
2023-06-01,"Mexico","MEX","MX",0,0,7614135,334176,NA,NA,NA,NA,"MX",127575529,408.5,7610458.5,4085,0.0596545321791297,3.20202473939967e-06,3.20202473939967e-05
2023-06-02,"Mexico","MEX","MX",0,0,7614135,334176,NA,NA,NA,NA,"MX",127575529,408.5,7610867,4085,0.0596577342038691,3.20202473939967e-06,3.20202473939967e-05
2023-06-03,"Mexico","MEX","MX",0,0,7614135,334176,NA,NA,NA,NA,"MX",127575529,408.5,7611275.5,4085,0.0596609362286085,3.20202473939967e-06,3.20202473939967e-05
2023-06-04,"Mexico","MEX","MX",3841,37,7617976,334213,NA,NA,NA,NA,"MX",127575529,682.857142857143,7611958.35714286,6828.57142857143,0.0596662888001261,5.3525715175137e-06,5.3525715175137e-05
2023-06-05,"Mexico","MEX","MX",0,0,7617976,334213,NA,NA,NA,NA,"MX",127575529,682.857142857143,7612641.21428571,6828.57142857143,0.0596716413716436,5.3525715175137e-06,5.3525715175137e-05
2023-06-06,"Mexico","MEX","MX",0,0,7617976,334213,NA,NA,NA,NA,"MX",127575529,682.857142857143,7613324.07142857,6828.57142857143,0.0596769939431611,5.3525715175137e-06,5.3525715175137e-05
2023-06-07,"Mexico","MEX","MX",0,0,7617976,334213,NA,NA,NA,NA,"MX",127575529,682.857142857143,7614006.92857143,6828.57142857143,0.0596823465146786,5.3525715175137e-06,5.3525715175137e-05
2023-06-08,"Mexico","MEX","MX",0,0,7617976,334213,NA,NA,NA,NA,"MX",127575529,682.857142857143,7614689.78571429,6828.57142857143,0.0596876990861961,5.3525715175137e-06,5.3525715175137e-05
2023-06-09,"Mexico","MEX","MX",0,0,7617976,334213,NA,NA,NA,NA,"MX",127575529,682.857142857143,7615372.64285714,6828.57142857143,0.0596930516577136,5.3525715175137e-06,5.3525715175137e-05
2023-06-10,"Mexico","MEX","MX",0,0,7617976,334213,NA,NA,NA,NA,"MX",127575529,682.857142857143,7616055.5,6828.57142857143,0.0596984042292311,5.3525715175137e-06,5.3525715175137e-05
2023-06-11,"Mexico","MEX","MX",3017,40,7620993,334253,NA,NA,NA,NA,"MX",127575529,489.857142857143,7616545.35714286,4898.57142857143,0.0597022439714348,3.83974220367248e-06,3.83974220367248e-05
2023-06-12,"Mexico","MEX","MX",0,0,7620993,334253,NA,NA,NA,NA,"MX",127575529,489.857142857143,7617035.21428571,4898.57142857143,0.0597060837136385,3.83974220367248e-06,3.83974220367248e-05
2023-06-13,"Mexico","MEX","MX",0,0,7620993,334253,NA,NA,NA,NA,"MX",127575529,489.857142857143,7617525.07142857,4898.57142857143,0.0597099234558422,3.83974220367248e-06,3.83974220367248e-05
2023-06-14,"Mexico","MEX","MX",0,0,7620993,334253,NA,NA,NA,NA,"MX",127575529,489.857142857143,7618014.92857143,4898.57142857143,0.0597137631980458,3.83974220367248e-06,3.83974220367248e-05
2023-06-15,"Mexico","MEX","MX",0,0,7620993,334253,NA,NA,NA,NA,"MX",127575529,489.857142857143,7618504.78571429,4898.57142857143,0.0597176029402495,3.83974220367248e-06,3.83974220367248e-05
2023-06-16,"Mexico","MEX","MX",0,0,7620993,334253,NA,NA,NA,NA,"MX",127575529,489.857142857143,7618994.64285714,4898.57142857143,0.0597214426824532,3.83974220367248e-06,3.83974220367248e-05
2023-06-17,"Mexico","MEX","MX",0,0,7620993,334253,NA,NA,NA,NA,"MX",127575529,489.857142857143,7619484.5,4898.57142857143,0.0597252824246568,3.83974220367248e-06,3.83974220367248e-05
2023-06-18,"Mexico","MEX","MX",2661,34,7623654,334287,NA,NA,NA,NA,"MX",127575529,405.571428571429,7619890.07142857,4055.71428571429,0.0597284614938071,3.17906915025552e-06,3.17906915025552e-05
2023-06-19,"Mexico","MEX","MX",0,0,7623654,334287,NA,NA,NA,NA,"MX",127575529,405.571428571429,7620295.64285714,4055.71428571429,0.0597316405629574,3.17906915025552e-06,3.17906915025552e-05
2023-06-20,"Mexico","MEX","MX",0,0,7623654,334287,NA,NA,NA,NA,"MX",127575529,405.571428571429,7620701.21428571,4055.71428571429,0.0597348196321076,3.17906915025552e-06,3.17906915025552e-05
2023-06-21,"Mexico","MEX","MX",0,0,7623654,334287,NA,NA,NA,NA,"MX",127575529,405.571428571429,7621106.78571429,4055.71428571429,0.0597379987012579,3.17906915025552e-06,3.17906915025552e-05
2023-06-22,"Mexico","MEX","MX",0,0,7623654,334287,NA,NA,NA,NA,"MX",127575529,405.571428571429,7621512.35714286,4055.71428571429,0.0597411777704081,3.17906915025552e-06,3.17906915025552e-05
2023-06-23,"Mexico","MEX","MX",0,0,7623654,334287,NA,NA,NA,NA,"MX",127575529,405.571428571429,7621917.92857143,4055.71428571429,0.0597443568395584,3.17906915025552e-06,3.17906915025552e-05
2023-06-24,"Mexico","MEX","MX",0,0,7623654,334287,NA,NA,NA,NA,"MX",127575529,405.571428571429,7622323.5,4055.71428571429,0.0597475359087086,3.17906915025552e-06,3.17906915025552e-05
2023-06-25,"Mexico","MEX","MX",2710,33,7626364,334320,NA,NA,NA,NA,"MX",127575529,383.642857142857,7622707.14285714,3836.42857142857,0.0597505430908865,3.00718217788348e-06,3.00718217788348e-05
2023-06-26,"Mexico","MEX","MX",0,0,7626364,334320,NA,NA,NA,NA,"MX",127575529,383.642857142857,7623090.78571429,3836.42857142857,0.0597535502730644,3.00718217788348e-06,3.00718217788348e-05
