"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-10,"Dominican Republic","DOM","DO",488,2,409490,4214,NA,NA,NA,NA,"DO",10738957,284.071428571429,407837.357142857,2840.71428571429,0.0379773712794322,2.64524225743178e-05,0.000264524225743178
2021-12-11,"Dominican Republic","DOM","DO",372,4,409862,4218,NA,NA,NA,NA,"DO",10738957,274.357142857143,408111.714285714,2743.57142857143,0.0380029191182826,2.55478388503784e-05,0.000255478388503784
2021-12-12,"Dominican Republic","DOM","DO",225,0,410087,4218,NA,NA,NA,NA,"DO",10738957,255.428571428571,408367.142857143,2554.28571428571,0.0380267043491414,2.37852308588787e-05,0.000237852308588787
2021-12-13,"Dominican Republic","DOM","DO",178,1,410265,4219,NA,NA,NA,NA,"DO",10738957,247.285714285714,408614.428571429,2472.85714285714,0.0380497313259964,2.30269768549883e-05,0.000230269768549883
2021-12-14,"Dominican Republic","DOM","DO",147,0,410412,4219,NA,NA,NA,NA,"DO",10738957,235.642857142857,408850.071428571,2356.42857142857,0.0380716741326529,2.19428066564432e-05,0.000219428066564432
2021-12-15,"Dominican Republic","DOM","DO",308,1,410720,4220,NA,NA,NA,NA,"DO",10738957,247.785714285714,409097.857142857,2477.85714285714,0.0380947476689642,2.30735363113675e-05,0.000230735363113675
2021-12-16,"Dominican Republic","DOM","DO",206,0,410926,4220,NA,NA,NA,NA,"DO",10738957,246.571428571429,409344.428571429,2465.71428571429,0.0381177081323101,2.29604633458751e-05,0.000229604633458751
2021-12-17,"Dominican Republic","DOM","DO",88,0,411014,4220,NA,NA,NA,NA,"DO",10738957,241.785714285714,409586.214285714,2417.85714285714,0.0381402229551449,2.25148228348167e-05,0.000225148228348167
2021-12-18,"Dominican Republic","DOM","DO",252,2,411266,4222,NA,NA,NA,NA,"DO",10738957,239.142857142857,409825.357142857,2391.42857142857,0.038162491677996,2.22687228510978e-05,0.000222687228510978
2021-12-19,"Dominican Republic","DOM","DO",0,0,411266,4222,NA,NA,NA,NA,"DO",10738957,215.785714285714,410041.142857143,2157.85714285714,0.0381825854090991,2.00937311030963e-05,0.000200937311030964
2021-12-20,"Dominican Republic","DOM","DO",183,0,411449,4222,NA,NA,NA,NA,"DO",10738957,209.5,410250.642857143,2095,0.038202093821322,1.95084122229002e-05,0.000195084122229002
2021-12-21,"Dominican Republic","DOM","DO",434,1,411883,4223,NA,NA,NA,NA,"DO",10738957,223.928571428571,410474.571428571,2239.28571428571,0.038222945806429,2.08519851069868e-05,0.000208519851069868
2021-12-22,"Dominican Republic","DOM","DO",139,0,412022,4223,NA,NA,NA,NA,"DO",10738957,215.714285714286,410690.285714286,2157.14285714286,0.0382430328861812,2.0087079752185e-05,0.00020087079752185
2021-12-23,"Dominican Republic","DOM","DO",241,0,412263,4223,NA,NA,NA,NA,"DO",10738957,232.928571428571,410923.214285714,2329.28571428571,0.038264722941503,2.1690055321813e-05,0.00021690055321813
2021-12-24,"Dominican Republic","DOM","DO",422,5,412685,4228,NA,NA,NA,NA,"DO",10738957,228.214285714286,411151.428571429,2282.14285714286,0.0382859740076647,2.1251066161666e-05,0.00021251066161666
2021-12-25,"Dominican Republic","DOM","DO",506,6,413191,4234,NA,NA,NA,NA,"DO",10738957,237.785714285714,411389.214285714,2377.85714285714,0.0383081163548485,2.21423471837828e-05,0.000221423471837828
2021-12-26,"Dominican Republic","DOM","DO",696,3,413887,4237,NA,NA,NA,NA,"DO",10738957,271.428571428571,411660.642857143,2714.28571428571,0.0383333914883115,2.52751334630143e-05,0.000252751334630143
2021-12-27,"Dominican Republic","DOM","DO",339,1,414226,4238,NA,NA,NA,NA,"DO",10738957,282.928571428571,411943.571428571,2829.28571428571,0.0383597374892712,2.63460009597367e-05,0.000263460009597367
2021-12-28,"Dominican Republic","DOM","DO",478,0,414704,4238,NA,NA,NA,NA,"DO",10738957,306.571428571429,412250.142857143,3065.71428571429,0.0383882850873826,2.85475981113835e-05,0.000285475981113835
2021-12-29,"Dominican Republic","DOM","DO",655,5,415359,4243,NA,NA,NA,NA,"DO",10738957,331.357142857143,412581.5,3313.57142857143,0.0384191407042602,3.08556168776114e-05,0.000308556168776114
2021-12-30,"Dominican Republic","DOM","DO",911,3,416270,4246,NA,NA,NA,NA,"DO",10738957,381.714285714286,412963.214285714,3817.14285714286,0.0384546855235303,3.55448192700917e-05,0.000355448192700917
2021-12-31,"Dominican Republic","DOM","DO",998,0,417268,4246,NA,NA,NA,NA,"DO",10738957,446.714285714286,413409.928571429,4467.14285714286,0.0384962830721297,4.15975485993925e-05,0.000415975485993924
2022-01-01,"Dominican Republic","DOM","DO",1510,1,418778,4247,NA,NA,NA,NA,"DO",10738957,536.571428571429,413946.5,5365.71428571429,0.0385462480201755,4.99649480458324e-05,0.000499649480458324
2022-01-02,"Dominican Republic","DOM","DO",1149,0,419927,4247,NA,NA,NA,NA,"DO",10738957,618.642857142857,414565.142857143,6186.42857142857,0.0386038553704185,5.76073502429386e-05,0.000576073502429386
2022-01-03,"Dominican Republic","DOM","DO",2026,2,421953,4249,NA,NA,NA,NA,"DO",10738957,750.285714285714,415315.428571429,7502.85714285714,0.038673721160391,6.98657899725005e-05,0.000698657899725005
2022-01-04,"Dominican Republic","DOM","DO",2856,2,424809,4251,NA,NA,NA,NA,"DO",10738957,923.285714285714,416238.714285714,9232.85714285714,0.0387596965222707,8.59753618797165e-05,0.000859753618797165
2022-01-05,"Dominican Republic","DOM","DO",3700,1,428509,4252,NA,NA,NA,NA,"DO",10738957,1177.64285714286,417416.357142857,11776.4285714286,0.0388693573447456,0.000109660822474925,0.00109660822474925
2022-01-06,"Dominican Republic","DOM","DO",5201,0,433710,4252,NA,NA,NA,NA,"DO",10738957,1531.92857142857,418948.285714286,15319.2857142857,0.0390120088677407,0.00014265152299507,0.0014265152299507
2022-01-07,"Dominican Republic","DOM","DO",5307,0,439017,4252,NA,NA,NA,NA,"DO",10738957,1880.85714285714,420829.142857143,18808.5714285714,0.0391871522399375,0.000175143372196866,0.00175143372196866
2022-01-08,"Dominican Republic","DOM","DO",5968,1,444985,4253,NA,NA,NA,NA,"DO",10738957,2271,423100.142857143,22710,0.039398625290812,0.000211473050874494,0.00211473050874494
2022-01-09,"Dominican Republic","DOM","DO",6200,2,451185,4255,NA,NA,NA,NA,"DO",10738957,2664.14285714286,425764.285714286,26641.4285714286,0.0396467073771024,0.000248082086290396,0.00248082086290396
2022-01-10,"Dominican Republic","DOM","DO",6042,0,457227,4255,NA,NA,NA,NA,"DO",10738957,3071.5,428835.785714286,30715,0.0399327221176401,0.000286014740537652,0.00286014740537652
2022-01-11,"Dominican Republic","DOM","DO",5155,0,462382,4255,NA,NA,NA,NA,"DO",10738957,3405.57142857143,432241.357142857,34055.7142857143,0.04024984522639,0.000317123108749893,0.00317123108749893
2022-01-12,"Dominican Republic","DOM","DO",6683,0,469065,4255,NA,NA,NA,NA,"DO",10738957,3836.14285714286,436077.5,38361.4285714286,0.0406070626784333,0.000357217452043328,0.00357217452043328
2022-01-13,"Dominican Republic","DOM","DO",7439,4,476504,4259,NA,NA,NA,NA,"DO",10738957,4302.42857142857,440379.928571429,43024.2857142857,0.0410077001492257,0.000400637470792422,0.00400637470792422
2022-01-14,"Dominican Republic","DOM","DO",5953,0,482457,4259,NA,NA,NA,NA,"DO",10738957,4656.35714285714,445036.285714286,46563.5714285714,0.0414412950637837,0.00043359491455801,0.0043359491455801
2022-01-15,"Dominican Republic","DOM","DO",7174,7,489631,4266,NA,NA,NA,NA,"DO",10738957,5060.92857142857,450097.214285714,50609.2857142857,0.0419125632299035,0.000471268166119724,0.00471268166119724
2022-01-16,"Dominican Republic","DOM","DO",4964,2,494595,4268,NA,NA,NA,NA,"DO",10738957,5333.42857142857,455430.642857143,53334.2857142857,0.0424092062997499,0.000496643069846408,0.00496643069846408
2022-01-17,"Dominican Republic","DOM","DO",3988,0,498583,4268,NA,NA,NA,NA,"DO",10738957,5473.57142857143,460904.214285714,54735.7142857143,0.0429188993200843,0.000509693020334417,0.00509693020334417
2022-01-18,"Dominican Republic","DOM","DO",6331,1,504914,4269,NA,NA,NA,NA,"DO",10738957,5721.78571428571,466626,57217.8571428571,0.0434517057848355,0.000532806464751252,0.00532806464751252
2022-01-19,"Dominican Republic","DOM","DO",5544,0,510458,4269,NA,NA,NA,NA,"DO",10738957,5853.5,472479.5,58535,0.0439967773406673,0.000545071555831726,0.00545071555831726
2022-01-20,"Dominican Republic","DOM","DO",7153,5,517611,4274,NA,NA,NA,NA,"DO",10738957,5992.92857142857,478472.428571429,59929.2857142857,0.0445548323334779,0.000558054992810621,0.00558054992810621
2022-01-21,"Dominican Republic","DOM","DO",7024,0,524635,4274,NA,NA,NA,NA,"DO",10738957,6115.57142857143,484588,61155.7142857143,0.0451243076958032,0.000569475362325357,0.00569475362325357
2022-01-22,"Dominican Republic","DOM","DO",6363,5,530998,4279,NA,NA,NA,NA,"DO",10738957,6143.78571428571,490731.785714286,61437.8571428571,0.0456964103417386,0.000572102645935328,0.00572102645935328
2022-01-23,"Dominican Republic","DOM","DO",5769,6,536767,4285,NA,NA,NA,NA,"DO",10738957,6113,496844.785714286,61130,0.0462656462554311,0.000569235913692549,0.00569235913692549
2022-01-24,"Dominican Republic","DOM","DO",2813,2,539580,4287,NA,NA,NA,NA,"DO",10738957,5882.35714285714,502727.142857143,58823.5714285714,0.046813404957031,0.000547758701599899,0.00547758701599899
2022-01-25,"Dominican Republic","DOM","DO",2476,2,542056,4289,NA,NA,NA,NA,"DO",10738957,5691,508418.142857143,56910,0.0473433446895395,0.000529939732508474,0.00529939732508474
2022-01-26,"Dominican Republic","DOM","DO",0,0,542056,4289,NA,NA,NA,NA,"DO",10738957,5213.64285714286,513631.785714286,52136.4285714286,0.0478288334439076,0.000485488754368125,0.00485488754368125
2022-01-27,"Dominican Republic","DOM","DO",5035,4,547091,4293,NA,NA,NA,NA,"DO",10738957,5041.92857142857,518673.714285714,50419.2857142857,0.0482983323506849,0.000469498906777313,0.00469498906777313
2022-01-28,"Dominican Republic","DOM","DO",2929,2,550020,4295,NA,NA,NA,NA,"DO",10738957,4825.92857142857,523499.642857143,48259.2857142857,0.0487477175723064,0.000449385221621483,0.00449385221621483
2022-01-29,"Dominican Republic","DOM","DO",1508,3,551528,4298,NA,NA,NA,NA,"DO",10738957,4421.21428571429,527920.857142857,44212.1428571429,0.0491594162396643,0.000411698667357946,0.00411698667357946
2022-01-30,"Dominican Republic","DOM","DO",1303,3,552831,4301,NA,NA,NA,NA,"DO",10738957,4159.71428571429,532080.571428571,41597.1428571429,0.049546764311336,0.000387348071671605,0.00387348071671605
2022-01-31,"Dominican Republic","DOM","DO",1221,4,554052,4305,NA,NA,NA,NA,"DO",10738957,3962.07142857143,536042.642857143,39620.7142857143,0.0499157080950359,0.000368943783699984,0.00368943783699984
2022-02-01,"Dominican Republic","DOM","DO",1193,2,555245,4307,NA,NA,NA,NA,"DO",10738957,3595.07142857143,539637.714285714,35950.7142857143,0.0502504772377536,0.000334769142717624,0.00334769142717624
2022-02-02,"Dominican Republic","DOM","DO",1275,3,556520,4310,NA,NA,NA,NA,"DO",10738957,3290.14285714286,542927.857142857,32901.4285714286,0.0505568517634308,0.000306374525677201,0.00306374525677201
2022-02-03,"Dominican Republic","DOM","DO",1399,3,557919,4313,NA,NA,NA,NA,"DO",10738957,2879.14285714286,545807,28791.4285714286,0.0508249544159642,0.000268102652533468,0.00268102652533468
2022-02-04,"Dominican Republic","DOM","DO",1017,2,558936,4315,NA,NA,NA,NA,"DO",10738957,2450.07142857143,548257.071428571,24500.7142857143,0.0510531024035734,0.000228147987609172,0.00228147987609172
2022-02-05,"Dominican Republic","DOM","DO",0,0,558936,4315,NA,NA,NA,NA,"DO",10738957,1995.57142857143,550252.642857143,19955.7142857143,0.0512389278453338,0.000185825441760446,0.00185825441760446
2022-02-06,"Dominican Republic","DOM","DO",2721,7,561657,4322,NA,NA,NA,NA,"DO",10738957,1777.85714285714,552030.5,17778.5714285714,0.0514044799695166,0.000165552124182744,0.00165552124182744
2022-02-07,"Dominican Republic","DOM","DO",956,3,562613,4325,NA,NA,NA,NA,"DO",10738957,1645.21428571429,553675.714285714,16452.1428571429,0.051557680535057,0.000153200565540423,0.00153200565540423
2022-02-08,"Dominican Republic","DOM","DO",1044,4,563657,4329,NA,NA,NA,NA,"DO",10738957,1542.92857142857,555218.642857143,15429.2857142857,0.0517013563660924,0.000143675831035414,0.00143675831035414
2022-02-09,"Dominican Republic","DOM","DO",810,3,564467,4332,NA,NA,NA,NA,"DO",10738957,1600.78571428571,556819.428571429,16007.8571428571,0.051850419791366,0.000149063425273582,0.00149063425273582
2022-02-10,"Dominican Republic","DOM","DO",1395,4,565862,4336,NA,NA,NA,NA,"DO",10738957,1340.78571428571,558160.214285714,13407.8571428571,0.0519752722993224,0.000124852507956379,0.00124852507956379
2022-02-11,"Dominican Republic","DOM","DO",1223,3,567085,4339,NA,NA,NA,NA,"DO",10738957,1218.92857142857,559379.142857143,12189.2857142857,0.0520887776026241,0.000113505303301668,0.00113505303301668
2022-02-12,"Dominican Republic","DOM","DO",810,2,567895,4341,NA,NA,NA,NA,"DO",10738957,1169.07142857143,560548.214285714,11690.7142857143,0.0521976402629896,0.000108862660365567,0.00108862660365567
2022-02-13,"Dominican Republic","DOM","DO",1129,2,569024,4343,NA,NA,NA,NA,"DO",10738957,1156.64285714286,561704.857142857,11566.4285714286,0.0523053455882966,0.000107705325306997,0.00107705325306997
2022-02-14,"Dominican Republic","DOM","DO",422,0,569446,4343,NA,NA,NA,NA,"DO",10738957,1099.57142857143,562804.428571429,10995.7142857143,0.0524077364842255,0.000102390895928853,0.00102390895928853
2022-02-15,"Dominican Republic","DOM","DO",0,4,569446,4347,NA,NA,NA,NA,"DO",10738957,1014.35714285714,563818.785714286,10143.5714285714,0.0525021923185171,9.44558342916489e-05,0.000944558342916489
2022-02-16,"Dominican Republic","DOM","DO",790,2,570236,4349,NA,NA,NA,NA,"DO",10738957,979.714285714286,564798.5,9797.14285714286,0.0525934222476168,9.12299290996589e-05,0.000912299290996589
2022-02-17,"Dominican Republic","DOM","DO",400,2,570636,4351,NA,NA,NA,NA,"DO",10738957,908.357142857143,565706.857142857,9083.57142857143,0.052678007477156,8.45852295392507e-05,0.000845852295392507
2022-02-18,"Dominican Republic","DOM","DO",253,3,570889,4354,NA,NA,NA,NA,"DO",10738957,853.785714285714,566560.642857143,8537.85714285714,0.052757511074599,7.95035974430026e-05,0.000795035974430026
2022-02-19,"Dominican Republic","DOM","DO",311,0,571200,4354,NA,NA,NA,NA,"DO",10738957,876,567436.642857143,8760,0.0528390832421755,8.15721675764229e-05,0.000815721675764229
2022-02-20,"Dominican Republic","DOM","DO",352,3,571552,4357,NA,NA,NA,NA,"DO",10738957,706.785714285714,568143.428571429,7067.85714285714,0.052904898359443,6.58151172675069e-05,0.000658151172675069
2022-02-21,"Dominican Republic","DOM","DO",304,0,571856,4357,NA,NA,NA,NA,"DO",10738957,660.214285714286,568803.642857143,6602.14285714286,0.0529663767959163,6.14784364733266e-05,0.000614784364733266
2022-02-22,"Dominican Republic","DOM","DO",434,0,572290,4357,NA,NA,NA,NA,"DO",10738957,616.642857142857,569420.285714286,6166.42857142857,0.0530237979083337,5.74211124174216e-05,0.000574211124174217
2022-02-23,"Dominican Republic","DOM","DO",306,3,572596,4360,NA,NA,NA,NA,"DO",10738957,580.642857142857,570000.928571429,5806.42857142857,0.0530778667398918,5.40688315581166e-05,0.000540688315581166
2022-02-24,"Dominican Republic","DOM","DO",440,3,573036,4363,NA,NA,NA,NA,"DO",10738957,512.428571428571,570513.357142857,5124.28571428571,0.0531255835313296,4.77167914378064e-05,0.000477167914378064
2022-02-25,"Dominican Republic","DOM","DO",422,0,573458,4363,NA,NA,NA,NA,"DO",10738957,455.214285714286,570968.571428571,4552.14285714286,0.0531679725906875,4.23890593578395e-05,0.000423890593578395
2022-02-26,"Dominican Republic","DOM","DO",318,2,573776,4365,NA,NA,NA,NA,"DO",10738957,420.071428571429,571388.642857143,4200.71428571429,0.0532070891853969,3.91165947094703e-05,0.000391165947094703
2022-02-27,"Dominican Republic","DOM","DO",295,3,574071,4368,NA,NA,NA,NA,"DO",10738957,360.5,571749.142857143,3605,0.0532406585534464,3.35693680494298e-05,0.000335693680494298
2022-02-28,"Dominican Republic","DOM","DO",221,0,574292,4368,NA,NA,NA,NA,"DO",10738957,346.142857142857,572095.285714286,3461.42857142857,0.0532728909999626,3.22324465162545e-05,0.000322324465162545
2022-03-01,"Dominican Republic","DOM","DO",264,0,574556,4368,NA,NA,NA,NA,"DO",10738957,365,572460.285714286,3650,0.0533068794031195,3.39884031568429e-05,0.000339884031568429
2022-03-02,"Dominican Republic","DOM","DO",356,1,574912,4369,NA,NA,NA,NA,"DO",10738957,334,572794.285714286,3340,0.0533379811199808,3.11017168613302e-05,0.000311017168613302
2022-03-03,"Dominican Republic","DOM","DO",245,1,575157,4370,NA,NA,NA,NA,"DO",10738957,322.928571428571,573117.214285714,3229.28571428571,0.0533680518774509,3.00707574700757e-05,0.000300707574700757
2022-03-04,"Dominican Republic","DOM","DO",279,0,575436,4370,NA,NA,NA,NA,"DO",10738957,324.785714285714,573442,3247.85714285714,0.0533982955700446,3.024369259377e-05,0.0003024369259377
2022-03-05,"Dominican Republic","DOM","DO",156,0,575592,4370,NA,NA,NA,NA,"DO",10738957,313.714285714286,573755.714285714,3137.14285714286,0.0534275083032472,2.92127332025154e-05,0.000292127332025155
2022-03-06,"Dominican Republic","DOM","DO",291,1,575883,4371,NA,NA,NA,NA,"DO",10738957,309.357142857143,574065.071428571,3093.57142857143,0.0534563153040441,2.8807000796925e-05,0.00028807000796925
2022-03-07,"Dominican Republic","DOM","DO",66,0,575949,4371,NA,NA,NA,NA,"DO",10738957,292.357142857143,574357.428571429,2923.57142857143,0.0534835392833241,2.72239792800309e-05,0.000272239792800309
2022-03-08,"Dominican Republic","DOM","DO",54,0,576003,4371,NA,NA,NA,NA,"DO",10738957,265.214285714286,574622.642857143,2652.14285714286,0.0535082357492579,2.46964659337295e-05,0.000246964659337295
2022-03-09,"Dominican Republic","DOM","DO",0,0,576003,4371,NA,NA,NA,NA,"DO",10738957,243.357142857143,574866,2433.57142857143,0.0535308969018127,2.26611525548657e-05,0.000226611525548657
2022-03-10,"Dominican Republic","DOM","DO",217,1,576220,4372,NA,NA,NA,NA,"DO",10738957,227.428571428571,575093.428571429,2274.28571428571,0.0535520748031144,2.11779013016414e-05,0.000211779013016414
2022-03-11,"Dominican Republic","DOM","DO",81,0,576301,4372,NA,NA,NA,NA,"DO",10738957,203.071428571429,575296.5,2030.71428571429,0.0535709845937552,1.89097906408815e-05,0.000189097906408815
2022-03-12,"Dominican Republic","DOM","DO",66,2,576367,4374,NA,NA,NA,NA,"DO",10738957,185.071428571429,575481.571428571,1850.71428571429,0.0535882182439665,1.72336502112289e-05,0.000172336502112289
2022-03-13,"Dominican Republic","DOM","DO",0,0,576367,4374,NA,NA,NA,NA,"DO",10738957,164,575645.571428571,1640,0.0536034897456589,1.52715016923897e-05,0.000152715016923897
2022-03-14,"Dominican Republic","DOM","DO",0,0,576367,4374,NA,NA,NA,NA,"DO",10738957,148.214285714286,575793.785714286,1482.14285714286,0.0536172912987998,1.38015531409881e-05,0.000138015531409881
2022-03-15,"Dominican Republic","DOM","DO",331,0,576698,4374,NA,NA,NA,NA,"DO",10738957,153,575946.785714286,1530,0.0536315384924519,1.42471936520465e-05,0.000142471936520465
2022-03-16,"Dominican Republic","DOM","DO",90,0,576788,4374,NA,NA,NA,NA,"DO",10738957,134,576080.785714286,1340,0.0536440164267615,1.24779343096355e-05,0.000124779343096355
2022-03-17,"Dominican Republic","DOM","DO",116,1,576904,4375,NA,NA,NA,NA,"DO",10738957,124.785714285714,576205.571428571,1247.85714285714,0.0536556363368036,1.16199100420752e-05,0.000116199100420752
2022-03-18,"Dominican Republic","DOM","DO",166,0,577070,4375,NA,NA,NA,NA,"DO",10738957,116.714285714286,576322.285714286,1167.14285714286,0.0536665046441927,1.08683073890961e-05,0.000108683073890961
2022-03-19,"Dominican Republic","DOM","DO",171,0,577241,4375,NA,NA,NA,NA,"DO",10738957,117.785714285714,576440.071428571,1177.85714285714,0.0536774727218455,1.09680776527659e-05,0.000109680776527659
2022-03-20,"Dominican Republic","DOM","DO",76,0,577317,4375,NA,NA,NA,NA,"DO",10738957,102.428571428571,576542.5,1024.28571428571,0.0536870107590523,9.53803720683223e-06,9.53803720683223e-05
2022-03-21,"Dominican Republic","DOM","DO",21,0,577338,4375,NA,NA,NA,NA,"DO",10738957,99.2142857142857,576641.714285714,992.142857142857,0.0536962494854681,9.23872641582285e-06,9.23872641582285e-05
2022-03-22,"Dominican Republic","DOM","DO",16,0,577354,4375,NA,NA,NA,NA,"DO",10738957,96.5,576738.214285714,965,0.0537052354605493,8.98597508119271e-06,8.98597508119271e-05
2022-03-23,"Dominican Republic","DOM","DO",122,0,577476,4375,NA,NA,NA,NA,"DO",10738957,105.214285714286,576843.428571429,1052.14285714286,0.0537150329004417,9.79743989237369e-06,9.79743989237369e-05
2022-03-24,"Dominican Republic","DOM","DO",0,0,577476,4375,NA,NA,NA,NA,"DO",10738957,89.7142857142857,576933.142857143,897.142857142857,0.0537233869971863,8.35409674461735e-06,8.35409674461735e-05
2022-03-25,"Dominican Republic","DOM","DO",105,0,577581,4375,NA,NA,NA,NA,"DO",10738957,91.4285714285714,577024.571428571,914.285714285714,0.0537319007263528,8.51372916648902e-06,8.51372916648902e-05
2022-03-26,"Dominican Republic","DOM","DO",160,0,577741,4375,NA,NA,NA,NA,"DO",10738957,98.1428571428571,577122.714285714,981.428571428571,0.053741039682505,9.13895615215306e-06,9.13895615215306e-05
2022-03-27,"Dominican Republic","DOM","DO",100,0,577841,4375,NA,NA,NA,NA,"DO",10738957,105.285714285714,577228,1052.85714285714,0.0537508437737482,9.80409124328501e-06,9.80409124328501e-05
2022-03-28,"Dominican Republic","DOM","DO",39,0,577880,4375,NA,NA,NA,NA,"DO",10738957,108.071428571429,577336.071428571,1080.71428571429,0.0537609072676771,1.00634939288265e-05,0.000100634939288265
2022-03-29,"Dominican Republic","DOM","DO",30,0,577910,4375,NA,NA,NA,NA,"DO",10738957,86.5714285714286,577422.642857143,865.714285714286,0.0537689687049816,8.06143730451929e-06,8.06143730451929e-05
2022-03-30,"Dominican Republic","DOM","DO",72,0,577982,4375,NA,NA,NA,NA,"DO",10738957,85.2857142857143,577507.928571429,852.857142857143,0.0537769104179697,7.94171298811554e-06,7.94171298811554e-05
2022-03-31,"Dominican Republic","DOM","DO",38,0,578020,4375,NA,NA,NA,NA,"DO",10738957,79.7142857142857,577587.642857143,797.142857142857,0.0537843333255867,7.42290761703261e-06,7.42290761703261e-05
2022-04-01,"Dominican Republic","DOM","DO",18,0,578038,4375,NA,NA,NA,NA,"DO",10738957,69.1428571428571,577656.785714286,691.428571428571,0.0537907718332689,6.43850768215732e-06,6.43850768215732e-05
2022-04-02,"Dominican Republic","DOM","DO",92,0,578130,4375,NA,NA,NA,NA,"DO",10738957,63.5,577720.285714286,635,0.053796684884229,5.91305096016308e-06,5.91305096016308e-05
2022-04-03,"Dominican Republic","DOM","DO",49,0,578179,4375,NA,NA,NA,NA,"DO",10738957,61.5714285714286,577781.857142857,615.714285714286,0.0538024183487146,5.73346448555745e-06,5.73346448555745e-05
2022-04-04,"Dominican Republic","DOM","DO",30,0,578209,4375,NA,NA,NA,NA,"DO",10738957,62.2142857142857,577844.071428571,622.142857142857,0.0538082116753584,5.79332664375933e-06,5.79332664375932e-05
2022-04-05,"Dominican Republic","DOM","DO",44,0,578253,4375,NA,NA,NA,NA,"DO",10738957,64.2142857142857,577908.285714286,642.142857142857,0.0538141912398276,5.97956446927627e-06,5.97956446927627e-05
2022-04-06,"Dominican Republic","DOM","DO",66,0,578319,4375,NA,NA,NA,NA,"DO",10738957,60.2142857142857,577968.5,602.142857142857,0.0538197983286459,5.60708881824238e-06,5.60708881824238e-05
2022-04-07,"Dominican Republic","DOM","DO",58,0,578377,4375,NA,NA,NA,NA,"DO",10738957,64.3571428571429,578032.857142857,643.571428571429,0.053825791195817,5.99286717109891e-06,5.99286717109891e-05
2022-04-08,"Dominican Republic","DOM","DO",39,0,578416,4375,NA,NA,NA,NA,"DO",10738957,59.6428571428571,578092.5,596.428571428571,0.0538313450738279,5.55387801095182e-06,5.55387801095182e-05
2022-04-09,"Dominican Republic","DOM","DO",0,0,578416,4375,NA,NA,NA,NA,"DO",10738957,48.2142857142857,578140.714285714,482.142857142857,0.0538358347356931,4.48966186514069e-06,4.48966186514069e-05
2022-04-10,"Dominican Republic","DOM","DO",68,0,578484,4375,NA,NA,NA,NA,"DO",10738957,45.9285714285714,578186.642857143,459.285714285714,0.0538401115543291,4.27681863597847e-06,4.27681863597847e-05
2022-04-11,"Dominican Republic","DOM","DO",72,0,578556,4375,NA,NA,NA,NA,"DO",10738957,48.2857142857143,578234.928571429,482.857142857143,0.0538446078675451,4.49631321605201e-06,4.49631321605201e-05
2022-04-12,"Dominican Republic","DOM","DO",14,0,578570,4375,NA,NA,NA,NA,"DO",10738957,47.1428571428571,578282.071428571,471.428571428571,0.0538489977591466,4.3898916014709e-06,4.3898916014709e-05
2022-04-13,"Dominican Republic","DOM","DO",56,0,578626,4375,NA,NA,NA,NA,"DO",10738957,46,578328.071428571,460,0.0538532812291335,4.28346998688979e-06,4.28346998688979e-05
2022-04-14,"Dominican Republic","DOM","DO",37,0,578663,4375,NA,NA,NA,NA,"DO",10738957,45.9285714285714,578374,459.285714285714,0.0538575580477694,4.27681863597847e-06,4.27681863597847e-05
2022-04-15,"Dominican Republic","DOM","DO",42,0,578705,4375,NA,NA,NA,NA,"DO",10738957,47.6428571428571,578421.642857143,476.428571428571,0.0538619944988273,4.43645105785014e-06,4.43645105785014e-05
2022-04-16,"Dominican Republic","DOM","DO",28,0,578733,4375,NA,NA,NA,NA,"DO",10738957,43.0714285714286,578464.714285714,430.714285714286,0.0538660052634268,4.01076459952569e-06,4.01076459952569e-05
2022-04-17,"Dominican Republic","DOM","DO",12,0,578745,4375,NA,NA,NA,NA,"DO",10738957,40.4285714285714,578505.142857143,404.285714285714,0.0538697699280426,3.76466461580686e-06,3.76466461580686e-05
2022-04-18,"Dominican Republic","DOM","DO",29,0,578774,4375,NA,NA,NA,NA,"DO",10738957,40.3571428571429,578545.5,403.571428571429,0.0538735279413075,3.75801326489554e-06,3.75801326489554e-05
2022-04-19,"Dominican Republic","DOM","DO",15,0,578789,4375,NA,NA,NA,NA,"DO",10738957,38.2857142857143,578583.785714286,382.857142857143,0.053877093065396,3.56512408846728e-06,3.56512408846728e-05
2022-04-20,"Dominican Republic","DOM","DO",54,1,578843,4376,NA,NA,NA,NA,"DO",10738957,37.4285714285714,578621.214285714,374.285714285714,0.0538805783732735,3.48530787753144e-06,3.48530787753144e-05
2022-04-21,"Dominican Republic","DOM","DO",42,0,578885,4376,NA,NA,NA,NA,"DO",10738957,36.2857142857143,578657.5,362.857142857143,0.0538839572595365,3.37888626295033e-06,3.37888626295033e-05
2022-04-22,"Dominican Republic","DOM","DO",69,0,578954,4376,NA,NA,NA,NA,"DO",10738957,38.4285714285714,578695.928571429,384.285714285714,0.0538875356863268,3.57842679028992e-06,3.57842679028992e-05
2022-04-23,"Dominican Republic","DOM","DO",71,0,579025,4376,NA,NA,NA,NA,"DO",10738957,43.5,578739.428571429,435,0.0538915863590317,4.0506727049936e-06,4.0506727049936e-05
