"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-04-02,"Ireland","IRL","IE",0,0,1436957,6917,NA,NA,NA,NA,"IE",4904240,5794.21428571429,1413634,57942.1428571429,0.288247312529566,0.00118147037781884,0.0118147037781884
2022-04-03,"Ireland","IRL","IE",0,0,1436957,6917,NA,NA,NA,NA,"IE",4904240,3331.85714285714,1416965.85714286,33318.5714285714,0.288926695500803,0.000679382971236551,0.00679382971236551
2022-04-04,"Ireland","IRL","IE",0,0,1436957,6917,NA,NA,NA,NA,"IE",4904240,3331.85714285714,1420297.71428571,33318.5714285714,0.289606078472039,0.000679382971236551,0.00679382971236551
2022-04-05,"Ireland","IRL","IE",0,0,1436957,6917,NA,NA,NA,NA,"IE",4904240,3331.85714285714,1423629.57142857,33318.5714285714,0.290285461443276,0.000679382971236551,0.00679382971236551
2022-04-06,"Ireland","IRL","IE",0,0,1436957,6917,NA,NA,NA,NA,"IE",4904240,3331.85714285714,1426961.42857143,33318.5714285714,0.290964844414512,0.000679382971236551,0.00679382971236551
2022-04-07,"Ireland","IRL","IE",0,0,1436957,6917,NA,NA,NA,NA,"IE",4904240,3331.85714285714,1430293.28571429,33318.5714285714,0.291644227385749,0.000679382971236551,0.00679382971236551
2022-04-08,"Ireland","IRL","IE",0,0,1436957,6917,NA,NA,NA,NA,"IE",4904240,3331.85714285714,1433625.14285714,33318.5714285714,0.292323610356986,0.000679382971236551,0.00679382971236551
2022-04-09,"Ireland","IRL","IE",1902,20,1657546,7958,NA,NA,NA,NA,"IE",4904240,3467.71428571429,1452713.35714286,34677.1428571429,0.296215796360467,0.00070708494806826,0.0070708494806826
2022-04-10,"Ireland","IRL","IE",0,0,1657546,7958,NA,NA,NA,NA,"IE",4904240,135.857142857143,1468469.71428571,1358.57142857143,0.299428599392712,2.77019768317095e-05,0.000277019768317095
2022-04-11,"Ireland","IRL","IE",0,0,1657546,7958,NA,NA,NA,NA,"IE",4904240,135.857142857143,1484226.07142857,1358.57142857143,0.302641402424957,2.77019768317095e-05,0.000277019768317095
2022-04-12,"Ireland","IRL","IE",1745,32,1681437,8316,NA,NA,NA,NA,"IE",4904240,260.5,1501688.92857143,2605,0.306202169667763,5.31173025789929e-05,0.000531173025789929
2022-04-13,"Ireland","IRL","IE",0,0,1681437,8316,NA,NA,NA,NA,"IE",4904240,260.5,1519151.78571429,2605,0.309762936910568,5.31173025789929e-05,0.000531173025789929
2022-04-14,"Ireland","IRL","IE",0,0,1681437,8316,NA,NA,NA,NA,"IE",4904240,260.5,1536614.64285714,2605,0.313323704153374,5.31173025789929e-05,0.000531173025789929
2022-04-15,"Ireland","IRL","IE",0,0,1681437,8316,NA,NA,NA,NA,"IE",4904240,260.5,1554077.5,2605,0.31688447139618,5.31173025789929e-05,0.000531173025789929
2022-04-16,"Ireland","IRL","IE",0,0,1681437,8316,NA,NA,NA,NA,"IE",4904240,260.5,1571540.35714286,2605,0.320445238638985,5.31173025789929e-05,0.000531173025789929
2022-04-17,"Ireland","IRL","IE",13440,106,1514616,7225,NA,NA,NA,NA,"IE",4904240,1220.5,1577087.42857143,12205,0.321576315305007,0.000248866287131136,0.00248866287131136
2022-04-18,"Ireland","IRL","IE",0,0,1514616,7225,NA,NA,NA,NA,"IE",4904240,1220.5,1582634.5,12205,0.322707391971029,0.000248866287131136,0.00248866287131136
2022-04-19,"Ireland","IRL","IE",0,0,1514616,7225,NA,NA,NA,NA,"IE",4904240,1220.5,1588181.57142857,12205,0.323838468637051,0.000248866287131136,0.00248866287131136
2022-04-20,"Ireland","IRL","IE",0,0,1514616,7225,NA,NA,NA,NA,"IE",4904240,1220.5,1593728.64285714,12205,0.324969545303073,0.000248866287131136,0.00248866287131136
2022-04-21,"Ireland","IRL","IE",0,0,1514616,7225,NA,NA,NA,NA,"IE",4904240,1220.5,1599275.71428571,12205,0.326100621969095,0.000248866287131136,0.00248866287131136
2022-04-22,"Ireland","IRL","IE",0,0,1514616,7225,NA,NA,NA,NA,"IE",4904240,1220.5,1604822.78571429,12205,0.327231698635117,0.000248866287131136,0.00248866287131136
2022-04-23,"Ireland","IRL","IE",0,0,1514616,7225,NA,NA,NA,NA,"IE",4904240,1084.64285714286,1594613.5,10846.4285714286,0.325149972268894,0.000221164310299426,0.00221164310299426
2022-04-24,"Ireland","IRL","IE",8932,81,1523548,7306,NA,NA,NA,NA,"IE",4904240,1722.64285714286,1585042.21428571,17226.4285714286,0.323198337415321,0.000351255822949704,0.00351255822949704
2022-04-25,"Ireland","IRL","IE",0,0,1523548,7306,NA,NA,NA,NA,"IE",4904240,1722.64285714286,1575470.92857143,17226.4285714286,0.321246702561748,0.000351255822949704,0.00351255822949704
2022-04-26,"Ireland","IRL","IE",0,0,1523548,7306,NA,NA,NA,NA,"IE",4904240,1598,1564193.14285714,15980,0.318947103497615,0.000325840497202421,0.00325840497202421
2022-04-27,"Ireland","IRL","IE",0,0,1523548,7306,NA,NA,NA,NA,"IE",4904240,1598,1552915.35714286,15980,0.316647504433481,0.000325840497202421,0.00325840497202421
2022-04-28,"Ireland","IRL","IE",0,0,1523548,7306,NA,NA,NA,NA,"IE",4904240,1598,1541637.57142857,15980,0.314347905369348,0.000325840497202421,0.00325840497202421
2022-04-29,"Ireland","IRL","IE",0,0,1523548,7306,NA,NA,NA,NA,"IE",4904240,1598,1530359.78571429,15980,0.312048306305215,0.000325840497202421,0.00325840497202421
2022-04-30,"Ireland","IRL","IE",0,0,1523548,7306,NA,NA,NA,NA,"IE",4904240,1598,1519082,15980,0.309748707241081,0.000325840497202421,0.00325840497202421
2022-05-01,"Ireland","IRL","IE",0,0,1523548,7306,NA,NA,NA,NA,"IE",4904240,638,1519720,6380,0.309878798753731,0.000130091512650278,0.00130091512650278
2022-05-02,"Ireland","IRL","IE",0,0,1523548,7306,NA,NA,NA,NA,"IE",4904240,638,1520358,6380,0.310008890266382,0.000130091512650278,0.00130091512650278
2022-05-03,"Ireland","IRL","IE",0,0,1523548,7306,NA,NA,NA,NA,"IE",4904240,638,1520996,6380,0.310138981779032,0.000130091512650278,0.00130091512650278
2022-05-04,"Ireland","IRL","IE",0,0,1523548,7306,NA,NA,NA,NA,"IE",4904240,638,1521634,6380,0.310269073291682,0.000130091512650278,0.00130091512650278
2022-05-05,"Ireland","IRL","IE",0,0,1523548,7306,NA,NA,NA,NA,"IE",4904240,638,1522272,6380,0.310399164804333,0.000130091512650278,0.00130091512650278
2022-05-06,"Ireland","IRL","IE",4467,19,1566106,7517,NA,NA,NA,NA,"IE",4904240,957.071428571429,1525949.85714286,9570.71428571429,0.311149098972085,0.000195151833632006,0.00195151833632006
2022-05-07,"Ireland","IRL","IE",0,0,1566106,7517,NA,NA,NA,NA,"IE",4904240,957.071428571429,1529627.71428571,9570.71428571429,0.311899033139837,0.000195151833632006,0.00195151833632006
2022-05-08,"Ireland","IRL","IE",0,0,1566106,7517,NA,NA,NA,NA,"IE",4904240,319.071428571429,1532667.57142857,3190.71428571429,0.312518875794939,6.50603209817278e-05,0.000650603209817278
2022-05-09,"Ireland","IRL","IE",0,0,1566106,7517,NA,NA,NA,NA,"IE",4904240,319.071428571429,1535707.42857143,3190.71428571429,0.313138718450041,6.50603209817278e-05,0.000650603209817278
2022-05-10,"Ireland","IRL","IE",0,0,1566106,7517,NA,NA,NA,NA,"IE",4904240,319.071428571429,1538747.28571429,3190.71428571429,0.313758561105143,6.50603209817278e-05,0.000650603209817278
2022-05-11,"Ireland","IRL","IE",0,0,1566106,7517,NA,NA,NA,NA,"IE",4904240,319.071428571429,1541787.14285714,3190.71428571429,0.314378403760245,6.50603209817278e-05,0.000650603209817278
2022-05-12,"Ireland","IRL","IE",0,0,1566106,7517,NA,NA,NA,NA,"IE",4904240,319.071428571429,1544827,3190.71428571429,0.314998246415347,6.50603209817278e-05,0.000650603209817278
2022-05-13,"Ireland","IRL","IE",0,0,1566106,7517,NA,NA,NA,NA,"IE",4904240,319.071428571429,1547866.85714286,3190.71428571429,0.315618089070449,6.50603209817278e-05,0.000650603209817278
2022-05-14,"Ireland","IRL","IE",0,0,1566106,7517,NA,NA,NA,NA,"IE",4904240,319.071428571429,1550906.71428571,3190.71428571429,0.316237931725551,6.50603209817278e-05,0.000650603209817278
2022-05-15,"Ireland","IRL","IE",13088,28,1549463,7447,NA,NA,NA,NA,"IE",4904240,1253.92857142857,1552757.78571429,12539.2857142857,0.316615374801047,0.000255682546414648,0.00255682546414648
2022-05-16,"Ireland","IRL","IE",0,0,1549463,7447,NA,NA,NA,NA,"IE",4904240,1253.92857142857,1554608.85714286,12539.2857142857,0.316992817876543,0.000255682546414648,0.00255682546414648
2022-05-17,"Ireland","IRL","IE",0,0,1549463,7447,NA,NA,NA,NA,"IE",4904240,1253.92857142857,1556459.92857143,12539.2857142857,0.317370260952039,0.000255682546414648,0.00255682546414648
2022-05-18,"Ireland","IRL","IE",0,0,1549463,7447,NA,NA,NA,NA,"IE",4904240,1253.92857142857,1558311,12539.2857142857,0.317747704027535,0.000255682546414648,0.00255682546414648
2022-05-19,"Ireland","IRL","IE",0,0,1549463,7447,NA,NA,NA,NA,"IE",4904240,1253.92857142857,1560162.07142857,12539.2857142857,0.318125147103032,0.000255682546414648,0.00255682546414648
2022-05-20,"Ireland","IRL","IE",0,0,1549463,7447,NA,NA,NA,NA,"IE",4904240,934.857142857143,1558973.28571429,9348.57142857143,0.317882747523426,0.00019062222543292,0.0019062222543292
2022-05-21,"Ireland","IRL","IE",0,0,1549463,7447,NA,NA,NA,NA,"IE",4904240,934.857142857143,1557784.5,9348.57142857143,0.31764034794382,0.00019062222543292,0.0019062222543292
2022-05-22,"Ireland","IRL","IE",8038,28,1557501,7475,NA,NA,NA,NA,"IE",4904240,1509,1557169.85714286,15090,0.317515019073874,0.000307692935092899,0.00307692935092899
2022-05-23,"Ireland","IRL","IE",0,0,1557501,7475,NA,NA,NA,NA,"IE",4904240,1509,1556555.21428571,15090,0.317389690203928,0.000307692935092899,0.00307692935092899
2022-05-24,"Ireland","IRL","IE",0,0,1557501,7475,NA,NA,NA,NA,"IE",4904240,1509,1555940.57142857,15090,0.317264361333983,0.000307692935092899,0.00307692935092899
2022-05-25,"Ireland","IRL","IE",0,0,1557501,7475,NA,NA,NA,NA,"IE",4904240,1509,1555325.92857143,15090,0.317139032464037,0.000307692935092899,0.00307692935092899
2022-05-26,"Ireland","IRL","IE",0,0,1557501,7475,NA,NA,NA,NA,"IE",4904240,1509,1554711.28571429,15090,0.317013703594091,0.000307692935092899,0.00307692935092899
2022-05-27,"Ireland","IRL","IE",0,0,1557501,7475,NA,NA,NA,NA,"IE",4904240,1509,1554096.64285714,15090,0.316888374724145,0.000307692935092899,0.00307692935092899
2022-05-28,"Ireland","IRL","IE",0,0,1557501,7475,NA,NA,NA,NA,"IE",4904240,1509,1553482,15090,0.3167630458542,0.000307692935092899,0.00307692935092899
2022-05-29,"Ireland","IRL","IE",4138,23,1561639,7498,NA,NA,NA,NA,"IE",4904240,869.714285714286,1554351.71428571,8697.14285714286,0.316940385112824,0.000177339258624024,0.00177339258624024
2022-05-30,"Ireland","IRL","IE",0,0,1561639,7498,NA,NA,NA,NA,"IE",4904240,869.714285714286,1555221.42857143,8697.14285714286,0.317117724371448,0.000177339258624024,0.00177339258624024
2022-05-31,"Ireland","IRL","IE",0,0,1561639,7498,NA,NA,NA,NA,"IE",4904240,869.714285714286,1556091.14285714,8697.14285714286,0.317295063630072,0.000177339258624024,0.00177339258624024
2022-06-01,"Ireland","IRL","IE",0,0,1561639,7498,NA,NA,NA,NA,"IE",4904240,869.714285714286,1556960.85714286,8697.14285714286,0.317472402888696,0.000177339258624024,0.00177339258624024
2022-06-02,"Ireland","IRL","IE",36269,88,1210234,6483,NA,NA,NA,NA,"IE",4904240,3460.35714285714,1532730.21428571,34603.5714285714,0.312531648998767,0.000705584788439624,0.00705584788439624
2022-06-03,"Ireland","IRL","IE",22888,53,1329112,6700,NA,NA,NA,NA,"IE",4904240,5095.21428571429,1516990.85714286,50952.1428571429,0.30932231235479,0.00103894064844181,0.0103894064844181
2022-06-04,"Ireland","IRL","IE",0,0,1329112,6700,NA,NA,NA,NA,"IE",4904240,5095.21428571429,1501251.5,50952.1428571429,0.306112975710813,0.00103894064844181,0.0103894064844181
2022-06-05,"Ireland","IRL","IE",0,0,1329112,6700,NA,NA,NA,NA,"IE",4904240,4521.07142857143,1484938,45210.7142857143,0.302786568357177,0.000921869938781835,0.00921869938781835
2022-06-06,"Ireland","IRL","IE",0,0,1329112,6700,NA,NA,NA,NA,"IE",4904240,4521.07142857143,1468624.5,45210.7142857143,0.29946016100354,0.000921869938781835,0.00921869938781835
2022-06-07,"Ireland","IRL","IE",0,0,1329112,6700,NA,NA,NA,NA,"IE",4904240,4521.07142857143,1452311,45210.7142857143,0.296133753649903,0.000921869938781835,0.00921869938781835
2022-06-08,"Ireland","IRL","IE",0,0,1329112,6700,NA,NA,NA,NA,"IE",4904240,4521.07142857143,1435997.5,45210.7142857143,0.292807346296266,0.000921869938781835,0.00921869938781835
2022-06-09,"Ireland","IRL","IE",0,0,1329112,6700,NA,NA,NA,NA,"IE",4904240,4521.07142857143,1419684,45210.7142857143,0.289480938942629,0.000921869938781835,0.00921869938781835
2022-06-10,"Ireland","IRL","IE",0,0,1329112,6700,NA,NA,NA,NA,"IE",4904240,4521.07142857143,1403370.5,45210.7142857143,0.286154531588992,0.000921869938781835,0.00921869938781835
2022-06-11,"Ireland","IRL","IE",1905,33,1674771,8185,NA,NA,NA,NA,"IE",4904240,4657.14285714286,1411746.92857143,46571.4285714286,0.287862528867149,0.000949615609583311,0.00949615609583311
2022-06-12,"Ireland","IRL","IE",0,0,1674771,8185,NA,NA,NA,NA,"IE",4904240,4361.57142857143,1419827.78571429,43615.7142857143,0.289510257596342,0.000889347060619266,0.00889347060619266
2022-06-13,"Ireland","IRL","IE",0,0,1674771,8185,NA,NA,NA,NA,"IE",4904240,4361.57142857143,1427908.64285714,43615.7142857143,0.291157986325535,0.000889347060619266,0.00889347060619266
2022-06-14,"Ireland","IRL","IE",0,0,1674771,8185,NA,NA,NA,NA,"IE",4904240,4361.57142857143,1435989.5,43615.7142857143,0.292805715054728,0.000889347060619266,0.00889347060619266
2022-06-15,"Ireland","IRL","IE",0,0,1674771,8185,NA,NA,NA,NA,"IE",4904240,4361.57142857143,1444070.35714286,43615.7142857143,0.294453443783921,0.000889347060619266,0.00889347060619266
2022-06-16,"Ireland","IRL","IE",0,0,1674771,8185,NA,NA,NA,NA,"IE",4904240,1770.92857142857,1477251.57142857,17709.2857142857,0.301219265661667,0.000361101530803666,0.00361101530803666
2022-06-17,"Ireland","IRL","IE",0,0,1674771,8185,NA,NA,NA,NA,"IE",4904240,136.071428571429,1501941.5,1360.71428571429,0.30625367029346,2.77456708014756e-05,0.000277456708014756
2022-06-18,"Ireland","IRL","IE",0,0,1674771,8185,NA,NA,NA,NA,"IE",4904240,136.071428571429,1526631.42857143,1360.71428571429,0.311288074925254,2.77456708014756e-05,0.000277456708014756
2022-06-19,"Ireland","IRL","IE",8220,24,1580379,7557,NA,NA,NA,NA,"IE",4904240,723.214285714286,1544579.07142857,7232.14285714286,0.314947692492327,0.000147467147960599,0.00147467147960599
2022-06-20,"Ireland","IRL","IE",0,0,1580379,7557,NA,NA,NA,NA,"IE",4904240,723.214285714286,1562526.71428571,7232.14285714286,0.318607310059401,0.000147467147960599,0.00147467147960599
2022-06-21,"Ireland","IRL","IE",0,0,1580379,7557,NA,NA,NA,NA,"IE",4904240,723.214285714286,1580474.35714286,7232.14285714286,0.322266927626474,0.000147467147960599,0.00147467147960599
2022-06-22,"Ireland","IRL","IE",0,0,1580379,7557,NA,NA,NA,NA,"IE",4904240,723.214285714286,1598422,7232.14285714286,0.325926545193547,0.000147467147960599,0.00147467147960599
2022-06-23,"Ireland","IRL","IE",0,0,1580379,7557,NA,NA,NA,NA,"IE",4904240,723.214285714286,1616369.64285714,7232.14285714286,0.32958616276062,0.000147467147960599,0.00147467147960599
2022-06-24,"Ireland","IRL","IE",0,0,1580379,7557,NA,NA,NA,NA,"IE",4904240,723.214285714286,1634317.28571429,7232.14285714286,0.333245780327693,0.000147467147960599,0.00147467147960599
2022-06-25,"Ireland","IRL","IE",0,0,1580379,7557,NA,NA,NA,NA,"IE",4904240,587.142857142857,1627575,5871.42857142857,0.331870993262972,0.000119721477159123,0.00119721477159123
2022-06-26,"Ireland","IRL","IE",11608,29,1591987,7586,NA,NA,NA,NA,"IE",4904240,1416.28571428571,1621661.85714286,14162.8571428571,0.330665272731933,0.000288788010840765,0.00288788010840765
2022-06-27,"Ireland","IRL","IE",0,0,1591987,7586,NA,NA,NA,NA,"IE",4904240,1416.28571428571,1615748.71428571,14162.8571428571,0.329459552200894,0.000288788010840765,0.00288788010840765
2022-06-28,"Ireland","IRL","IE",0,0,1591987,7586,NA,NA,NA,NA,"IE",4904240,1416.28571428571,1609835.57142857,14162.8571428571,0.328253831669855,0.000288788010840765,0.00288788010840765
2022-06-29,"Ireland","IRL","IE",0,0,1591987,7586,NA,NA,NA,NA,"IE",4904240,1416.28571428571,1603922.42857143,14162.8571428571,0.327048111138816,0.000288788010840765,0.00288788010840765
2022-06-30,"Ireland","IRL","IE",0,0,1591987,7586,NA,NA,NA,NA,"IE",4904240,1416.28571428571,1598009.28571429,14162.8571428571,0.325842390607777,0.000288788010840765,0.00288788010840765
2022-07-01,"Ireland","IRL","IE",0,0,1591987,7586,NA,NA,NA,NA,"IE",4904240,1416.28571428571,1592096.14285714,14162.8571428571,0.324636670076738,0.000288788010840765,0.00288788010840765
2022-07-02,"Ireland","IRL","IE",0,0,1591987,7586,NA,NA,NA,NA,"IE",4904240,1416.28571428571,1586183,14162.8571428571,0.323430949545699,0.000288788010840765,0.00288788010840765
2022-07-03,"Ireland","IRL","IE",0,0,1591987,7586,NA,NA,NA,NA,"IE",4904240,829.142857142857,1587012.14285714,8291.42857142857,0.323600016079381,0.000169066533681642,0.00169066533681642
2022-07-04,"Ireland","IRL","IE",0,0,1591987,7586,NA,NA,NA,NA,"IE",4904240,829.142857142857,1587841.28571429,8291.42857142857,0.323769082613063,0.000169066533681642,0.00169066533681642
2022-07-05,"Ireland","IRL","IE",0,0,1591987,7586,NA,NA,NA,NA,"IE",4904240,829.142857142857,1588670.42857143,8291.42857142857,0.323938149146744,0.000169066533681642,0.00169066533681642
2022-07-06,"Ireland","IRL","IE",0,0,1591987,7586,NA,NA,NA,NA,"IE",4904240,829.142857142857,1589499.57142857,8291.42857142857,0.324107215680426,0.000169066533681642,0.00169066533681642
2022-07-07,"Ireland","IRL","IE",0,0,1591987,7586,NA,NA,NA,NA,"IE",4904240,829.142857142857,1590328.71428571,8291.42857142857,0.324276282214107,0.000169066533681642,0.00169066533681642
2022-07-08,"Ireland","IRL","IE",2954,39,1648547,7848,NA,NA,NA,NA,"IE",4904240,1040.14285714286,1595197.85714286,10401.4285714286,0.325269125724446,0.000212090529244665,0.00212090529244665
2022-07-09,"Ireland","IRL","IE",0,0,1648547,7848,NA,NA,NA,NA,"IE",4904240,1040.14285714286,1600067,10401.4285714286,0.326261969234785,0.000212090529244665,0.00212090529244665
2022-07-10,"Ireland","IRL","IE",0,0,1648547,7848,NA,NA,NA,NA,"IE",4904240,211,1604107,2110,0.327085746211442,4.3023995563023e-05,0.00043023995563023
2022-07-11,"Ireland","IRL","IE",0,0,1648547,7848,NA,NA,NA,NA,"IE",4904240,211,1608147,2110,0.327909523188098,4.3023995563023e-05,0.00043023995563023
2022-07-12,"Ireland","IRL","IE",0,0,1648547,7848,NA,NA,NA,NA,"IE",4904240,211,1612187,2110,0.328733300164755,4.3023995563023e-05,0.00043023995563023
2022-07-13,"Ireland","IRL","IE",0,0,1648547,7848,NA,NA,NA,NA,"IE",4904240,211,1616227,2110,0.329557077141412,4.3023995563023e-05,0.00043023995563023
2022-07-14,"Ireland","IRL","IE",0,0,1648547,7848,NA,NA,NA,NA,"IE",4904240,211,1620267,2110,0.330380854118069,4.3023995563023e-05,0.00043023995563023
2022-07-15,"Ireland","IRL","IE",0,0,1648547,7848,NA,NA,NA,NA,"IE",4904240,211,1624307,2110,0.331204631094726,4.3023995563023e-05,0.00043023995563023
2022-07-16,"Ireland","IRL","IE",0,0,1648547,7848,NA,NA,NA,NA,"IE",4904240,211,1628347,2110,0.332028408071383,4.3023995563023e-05,0.00043023995563023
2022-07-17,"Ireland","IRL","IE",14291,50,1633220,7711,NA,NA,NA,NA,"IE",4904240,1231.78571428571,1631292.21428571,12317.8571428571,0.332628952556505,0.00025116750287215,0.0025116750287215
2022-07-18,"Ireland","IRL","IE",0,0,1633220,7711,NA,NA,NA,NA,"IE",4904240,1231.78571428571,1634237.42857143,12317.8571428571,0.333229497041627,0.00025116750287215,0.0025116750287215
2022-07-19,"Ireland","IRL","IE",0,0,1633220,7711,NA,NA,NA,NA,"IE",4904240,1231.78571428571,1637182.64285714,12317.8571428571,0.333830041526749,0.00025116750287215,0.0025116750287215
2022-07-20,"Ireland","IRL","IE",0,0,1633220,7711,NA,NA,NA,NA,"IE",4904240,1231.78571428571,1640127.85714286,12317.8571428571,0.334430586011871,0.00025116750287215,0.0025116750287215
2022-07-21,"Ireland","IRL","IE",0,0,1633220,7711,NA,NA,NA,NA,"IE",4904240,1231.78571428571,1643073.07142857,12317.8571428571,0.335031130496993,0.00025116750287215,0.0025116750287215
2022-07-22,"Ireland","IRL","IE",0,0,1633220,7711,NA,NA,NA,NA,"IE",4904240,1020.78571428571,1641978.28571429,10207.8571428571,0.334807898005458,0.000208143507309127,0.00208143507309127
2022-07-23,"Ireland","IRL","IE",0,0,1633220,7711,NA,NA,NA,NA,"IE",4904240,1020.78571428571,1640883.5,10207.8571428571,0.334584665513923,0.000208143507309127,0.00208143507309127
2022-07-24,"Ireland","IRL","IE",7832,58,1641052,7769,NA,NA,NA,NA,"IE",4904240,1580.21428571429,1640348.14285714,15802.1428571429,0.33447550341279,0.000322213897711834,0.00322213897711834
2022-07-25,"Ireland","IRL","IE",0,0,1641052,7769,NA,NA,NA,NA,"IE",4904240,1580.21428571429,1639812.78571429,15802.1428571429,0.334366341311658,0.000322213897711834,0.00322213897711834
2022-07-26,"Ireland","IRL","IE",0,0,1641052,7769,NA,NA,NA,NA,"IE",4904240,1580.21428571429,1639277.42857143,15802.1428571429,0.334257179210526,0.000322213897711834,0.00322213897711834
2022-07-27,"Ireland","IRL","IE",0,0,1641052,7769,NA,NA,NA,NA,"IE",4904240,1580.21428571429,1638742.07142857,15802.1428571429,0.334148017109393,0.000322213897711834,0.00322213897711834
2022-07-28,"Ireland","IRL","IE",0,0,1641052,7769,NA,NA,NA,NA,"IE",4904240,1580.21428571429,1638206.71428571,15802.1428571429,0.334038855008261,0.000322213897711834,0.00322213897711834
2022-07-29,"Ireland","IRL","IE",0,0,1641052,7769,NA,NA,NA,NA,"IE",4904240,1580.21428571429,1637671.35714286,15802.1428571429,0.333929692907129,0.000322213897711834,0.00322213897711834
2022-07-30,"Ireland","IRL","IE",0,0,1641052,7769,NA,NA,NA,NA,"IE",4904240,1580.21428571429,1637136,15802.1428571429,0.333820530805996,0.000322213897711834,0.00322213897711834
2022-07-31,"Ireland","IRL","IE",4541,40,1645593,7809,NA,NA,NA,NA,"IE",4904240,883.785714285714,1638019.78571429,8837.85714285714,0.334000739301968,0.000180208495971999,0.00180208495971999
2022-08-01,"Ireland","IRL","IE",0,0,1645593,7809,NA,NA,NA,NA,"IE",4904240,883.785714285714,1638903.57142857,8837.85714285714,0.33418094779794,0.000180208495971999,0.00180208495971999
2022-08-02,"Ireland","IRL","IE",0,0,1645593,7809,NA,NA,NA,NA,"IE",4904240,883.785714285714,1639787.35714286,8837.85714285714,0.334361156293912,0.000180208495971999,0.00180208495971999
2022-08-03,"Ireland","IRL","IE",0,0,1645593,7809,NA,NA,NA,NA,"IE",4904240,883.785714285714,1640671.14285714,8837.85714285714,0.334541364789884,0.000180208495971999,0.00180208495971999
2022-08-04,"Ireland","IRL","IE",0,0,1645593,7809,NA,NA,NA,NA,"IE",4904240,883.785714285714,1641554.92857143,8837.85714285714,0.334721573285856,0.000180208495971999,0.00180208495971999
2022-08-05,"Ireland","IRL","IE",5251,56,1536375,7419,NA,NA,NA,NA,"IE",4904240,1258.85714285714,1634637.42857143,12588.5714285714,0.333311059118524,0.000256687507719268,0.00256687507719268
2022-08-06,"Ireland","IRL","IE",0,0,1536375,7419,NA,NA,NA,NA,"IE",4904240,1258.85714285714,1627719.92857143,12588.5714285714,0.331900544951191,0.000256687507719268,0.00256687507719268
2022-08-07,"Ireland","IRL","IE",0,0,1536375,7419,NA,NA,NA,NA,"IE",4904240,699.428571428571,1620243,6994.28571428571,0.330375960393455,0.000142617117316561,0.00142617117316561
2022-08-08,"Ireland","IRL","IE",0,0,1536375,7419,NA,NA,NA,NA,"IE",4904240,699.428571428571,1612766.07142857,6994.28571428571,0.32885137583572,0.000142617117316561,0.00142617117316561
2022-08-09,"Ireland","IRL","IE",0,0,1536375,7419,NA,NA,NA,NA,"IE",4904240,699.428571428571,1605289.14285714,6994.28571428571,0.327326791277985,0.000142617117316561,0.00142617117316561
2022-08-10,"Ireland","IRL","IE",0,0,1536375,7419,NA,NA,NA,NA,"IE",4904240,699.428571428571,1597812.21428571,6994.28571428571,0.325802206720249,0.000142617117316561,0.00142617117316561
2022-08-11,"Ireland","IRL","IE",0,0,1536375,7419,NA,NA,NA,NA,"IE",4904240,699.428571428571,1590335.28571429,6994.28571428571,0.324277622162514,0.000142617117316561,0.00142617117316561
2022-08-12,"Ireland","IRL","IE",0,0,1536375,7419,NA,NA,NA,NA,"IE",4904240,699.428571428571,1582858.35714286,6994.28571428571,0.322753037604778,0.000142617117316561,0.00142617117316561
2022-08-13,"Ireland","IRL","IE",0,0,1536375,7419,NA,NA,NA,NA,"IE",4904240,699.428571428571,1575381.42857143,6994.28571428571,0.321228453047043,0.000142617117316561,0.00142617117316561
2022-08-14,"Ireland","IRL","IE",3193,41,1651740,7889,NA,NA,NA,NA,"IE",4904240,603.142857142857,1575820.5,6031.42857142857,0.321317981991093,0.000122983960234992,0.00122983960234992
2022-08-15,"Ireland","IRL","IE",0,0,1651740,7889,NA,NA,NA,NA,"IE",4904240,603.142857142857,1576259.57142857,6031.42857142857,0.321407510935144,0.000122983960234992,0.00122983960234992
2022-08-16,"Ireland","IRL","IE",0,0,1651740,7889,NA,NA,NA,NA,"IE",4904240,603.142857142857,1576698.64285714,6031.42857142857,0.321497039879195,0.000122983960234992,0.00122983960234992
2022-08-17,"Ireland","IRL","IE",0,0,1651740,7889,NA,NA,NA,NA,"IE",4904240,603.142857142857,1577137.71428571,6031.42857142857,0.321586568823246,0.000122983960234992,0.00122983960234992
2022-08-18,"Ireland","IRL","IE",0,0,1651740,7889,NA,NA,NA,NA,"IE",4904240,603.142857142857,1577576.78571429,6031.42857142857,0.321676097767296,0.000122983960234992,0.00122983960234992
2022-08-19,"Ireland","IRL","IE",0,0,1651740,7889,NA,NA,NA,NA,"IE",4904240,228.071428571429,1585817.14285714,2280.71428571429,0.323356349374652,4.65049484877226e-05,0.000465049484877226
2022-08-20,"Ireland","IRL","IE",0,0,1651740,7889,NA,NA,NA,NA,"IE",4904240,228.071428571429,1594057.5,2280.71428571429,0.325036600982007,4.65049484877226e-05,0.000465049484877226
2022-08-21,"Ireland","IRL","IE",2263,30,1654003,7919,NA,NA,NA,NA,"IE",4904240,389.714285714286,1602459.5,3897.14285714286,0.326749812407223,7.94647663479531e-05,0.000794647663479531
