"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-01-16,"United Arab Emirates","ARE","AE",19315,15,802181,2188,NA,NA,NA,NA,"AE",9770526,2692,776371.5,26920,0.0794605633309814,0.000275522525604046,0.00275522525604046
2022-01-17,"United Arab Emirates","ARE","AE",0,0,802181,2188,NA,NA,NA,NA,"AE",9770526,2692,779063.5,26920,0.0797360858565854,0.000275522525604046,0.00275522525604046
2022-01-18,"United Arab Emirates","ARE","AE",0,0,802181,2188,NA,NA,NA,NA,"AE",9770526,2692,781755.5,26920,0.0800116083821895,0.000275522525604046,0.00275522525604046
2022-01-19,"United Arab Emirates","ARE","AE",0,0,802181,2188,NA,NA,NA,NA,"AE",9770526,2692,784447.5,26920,0.0802871309077935,0.000275522525604046,0.00275522525604046
2022-01-20,"United Arab Emirates","ARE","AE",0,0,802181,2188,NA,NA,NA,NA,"AE",9770526,2692,787139.5,26920,0.0805626534333976,0.000275522525604046,0.00275522525604046
2022-01-21,"United Arab Emirates","ARE","AE",0,0,802181,2188,NA,NA,NA,NA,"AE",9770526,2692,789831.5,26920,0.0808381759590016,0.000275522525604046,0.00275522525604046
2022-01-22,"United Arab Emirates","ARE","AE",0,0,802181,2188,NA,NA,NA,NA,"AE",9770526,2692,792523.5,26920,0.0811136984846056,0.000275522525604046,0.00275522525604046
2022-01-23,"United Arab Emirates","ARE","AE",20705,23,822886,2211,NA,NA,NA,NA,"AE",9770526,2858.57142857143,795382.071428571,28585.7142857143,0.0814062693685654,0.00029257088395972,0.0029257088395972
2022-01-24,"United Arab Emirates","ARE","AE",0,0,822886,2211,NA,NA,NA,NA,"AE",9770526,2858.57142857143,798240.642857143,28585.7142857143,0.0816988402525251,0.00029257088395972,0.0029257088395972
2022-01-25,"United Arab Emirates","ARE","AE",0,0,822886,2211,NA,NA,NA,NA,"AE",9770526,2858.57142857143,801099.214285714,28585.7142857143,0.0819914111364848,0.00029257088395972,0.0029257088395972
2022-01-26,"United Arab Emirates","ARE","AE",0,0,822886,2211,NA,NA,NA,NA,"AE",9770526,2858.57142857143,803957.785714286,28585.7142857143,0.0822839820204445,0.00029257088395972,0.0029257088395972
2022-01-27,"United Arab Emirates","ARE","AE",0,0,822886,2211,NA,NA,NA,NA,"AE",9770526,2858.57142857143,806816.357142857,28585.7142857143,0.0825765529044042,0.00029257088395972,0.0029257088395972
2022-01-28,"United Arab Emirates","ARE","AE",0,0,822886,2211,NA,NA,NA,NA,"AE",9770526,2858.57142857143,809674.928571429,28585.7142857143,0.082869123788364,0.00029257088395972,0.0029257088395972
2022-01-29,"United Arab Emirates","ARE","AE",0,0,822886,2211,NA,NA,NA,NA,"AE",9770526,2858.57142857143,812533.5,28585.7142857143,0.0831616946723237,0.00029257088395972,0.0029257088395972
2022-01-30,"United Arab Emirates","ARE","AE",17853,28,840739,2239,NA,NA,NA,NA,"AE",9770526,2754.14285714286,815287.642857143,27541.4285714286,0.0834435774345356,0.000281882762211866,0.00281882762211866
2022-01-31,"United Arab Emirates","ARE","AE",0,0,840739,2239,NA,NA,NA,NA,"AE",9770526,2754.14285714286,818041.785714286,27541.4285714286,0.0837254601967474,0.000281882762211866,0.00281882762211866
2022-02-01,"United Arab Emirates","ARE","AE",0,0,840739,2239,NA,NA,NA,NA,"AE",9770526,2754.14285714286,820795.928571429,27541.4285714286,0.0840073429589593,0.000281882762211866,0.00281882762211866
2022-02-02,"United Arab Emirates","ARE","AE",0,0,840739,2239,NA,NA,NA,NA,"AE",9770526,2754.14285714286,823550.071428571,27541.4285714286,0.0842892257211711,0.000281882762211866,0.00281882762211866
2022-02-03,"United Arab Emirates","ARE","AE",0,0,840739,2239,NA,NA,NA,NA,"AE",9770526,2754.14285714286,826304.214285714,27541.4285714286,0.084571108483383,0.000281882762211866,0.00281882762211866
2022-02-04,"United Arab Emirates","ARE","AE",0,0,840739,2239,NA,NA,NA,NA,"AE",9770526,2754.14285714286,829058.357142857,27541.4285714286,0.0848529912455949,0.000281882762211866,0.00281882762211866
2022-02-05,"United Arab Emirates","ARE","AE",0,0,840739,2239,NA,NA,NA,NA,"AE",9770526,2754.14285714286,831812.5,27541.4285714286,0.0851348740078067,0.000281882762211866,0.00281882762211866
2022-02-06,"United Arab Emirates","ARE","AE",14903,23,855642,2262,NA,NA,NA,NA,"AE",9770526,2339.71428571429,834152.214285714,23397.1428571429,0.0853743405713996,0.000239466563592818,0.00239466563592818
2022-02-07,"United Arab Emirates","ARE","AE",0,0,855642,2262,NA,NA,NA,NA,"AE",9770526,2339.71428571429,836491.928571429,23397.1428571429,0.0856138071349924,0.000239466563592818,0.00239466563592818
2022-02-08,"United Arab Emirates","ARE","AE",0,0,855642,2262,NA,NA,NA,NA,"AE",9770526,2339.71428571429,838831.642857143,23397.1428571429,0.0858532736985852,0.000239466563592818,0.00239466563592818
2022-02-09,"United Arab Emirates","ARE","AE",0,0,855642,2262,NA,NA,NA,NA,"AE",9770526,2339.71428571429,841171.357142857,23397.1428571429,0.086092740262178,0.000239466563592818,0.00239466563592818
2022-02-10,"United Arab Emirates","ARE","AE",0,0,855642,2262,NA,NA,NA,NA,"AE",9770526,2339.71428571429,843511.071428571,23397.1428571429,0.0863322068257708,0.000239466563592818,0.00239466563592818
2022-02-11,"United Arab Emirates","ARE","AE",0,0,855642,2262,NA,NA,NA,NA,"AE",9770526,2339.71428571429,845850.785714286,23397.1428571429,0.0865716733893637,0.000239466563592818,0.00239466563592818
2022-02-12,"United Arab Emirates","ARE","AE",0,0,855642,2262,NA,NA,NA,NA,"AE",9770526,2339.71428571429,848190.5,23397.1428571429,0.0868111399529565,0.000239466563592818,0.00239466563592818
2022-02-13,"United Arab Emirates","ARE","AE",11329,22,866971,2284,NA,NA,NA,NA,"AE",9770526,1873.71428571429,850064.214285714,18737.1428571429,0.0870029120526074,0.000191772099650959,0.00191772099650959
2022-02-14,"United Arab Emirates","ARE","AE",0,0,866971,2284,NA,NA,NA,NA,"AE",9770526,1873.71428571429,851937.928571429,18737.1428571429,0.0871946841522584,0.000191772099650959,0.00191772099650959
2022-02-15,"United Arab Emirates","ARE","AE",0,0,866971,2284,NA,NA,NA,NA,"AE",9770526,1873.71428571429,853811.642857143,18737.1428571429,0.0873864562519093,0.000191772099650959,0.00191772099650959
2022-02-16,"United Arab Emirates","ARE","AE",0,0,866971,2284,NA,NA,NA,NA,"AE",9770526,1873.71428571429,855685.357142857,18737.1428571429,0.0875782283515603,0.000191772099650959,0.00191772099650959
2022-02-17,"United Arab Emirates","ARE","AE",0,0,866971,2284,NA,NA,NA,NA,"AE",9770526,1873.71428571429,857559.071428571,18737.1428571429,0.0877700004512113,0.000191772099650959,0.00191772099650959
2022-02-18,"United Arab Emirates","ARE","AE",0,0,866971,2284,NA,NA,NA,NA,"AE",9770526,1873.71428571429,859432.785714286,18737.1428571429,0.0879617725508622,0.000191772099650959,0.00191772099650959
2022-02-19,"United Arab Emirates","ARE","AE",0,0,866971,2284,NA,NA,NA,NA,"AE",9770526,1873.71428571429,861306.5,18737.1428571429,0.0881535446505132,0.000191772099650959,0.00191772099650959
2022-02-20,"United Arab Emirates","ARE","AE",6911,9,873882,2293,NA,NA,NA,NA,"AE",9770526,1302.85714285714,862609.357142857,13028.5714285714,0.0882868903007737,0.000133345650260502,0.00133345650260502
2022-02-21,"United Arab Emirates","ARE","AE",0,0,873882,2293,NA,NA,NA,NA,"AE",9770526,1302.85714285714,863912.214285714,13028.5714285714,0.0884202359510342,0.000133345650260502,0.00133345650260502
2022-02-22,"United Arab Emirates","ARE","AE",0,0,873882,2293,NA,NA,NA,NA,"AE",9770526,1302.85714285714,865215.071428571,13028.5714285714,0.0885535816012947,0.000133345650260502,0.00133345650260502
2022-02-23,"United Arab Emirates","ARE","AE",0,0,873882,2293,NA,NA,NA,NA,"AE",9770526,1302.85714285714,866517.928571429,13028.5714285714,0.0886869272515552,0.000133345650260502,0.00133345650260502
2022-02-24,"United Arab Emirates","ARE","AE",0,0,873882,2293,NA,NA,NA,NA,"AE",9770526,1302.85714285714,867820.785714286,13028.5714285714,0.0888202729018157,0.000133345650260502,0.00133345650260502
2022-02-25,"United Arab Emirates","ARE","AE",0,0,873882,2293,NA,NA,NA,NA,"AE",9770526,1302.85714285714,869123.642857143,13028.5714285714,0.0889536185520762,0.000133345650260502,0.00133345650260502
2022-02-26,"United Arab Emirates","ARE","AE",0,0,873882,2293,NA,NA,NA,NA,"AE",9770526,1302.85714285714,870426.5,13028.5714285714,0.0890869642023367,0.000133345650260502,0.00133345650260502
2022-02-27,"United Arab Emirates","ARE","AE",4864,8,878746,2301,NA,NA,NA,NA,"AE",9770526,841.071428571429,871267.571428571,8410.71428571429,0.089173046715046,8.6082512709288e-05,0.00086082512709288
2022-02-28,"United Arab Emirates","ARE","AE",0,0,878746,2301,NA,NA,NA,NA,"AE",9770526,841.071428571429,872108.642857143,8410.71428571429,0.0892591292277553,8.6082512709288e-05,0.00086082512709288
2022-03-01,"United Arab Emirates","ARE","AE",0,0,878746,2301,NA,NA,NA,NA,"AE",9770526,841.071428571429,872949.714285714,8410.71428571429,0.0893452117404646,8.6082512709288e-05,0.00086082512709288
2022-03-02,"United Arab Emirates","ARE","AE",0,0,878746,2301,NA,NA,NA,NA,"AE",9770526,841.071428571429,873790.785714286,8410.71428571429,0.0894312942531739,8.6082512709288e-05,0.00086082512709288
2022-03-03,"United Arab Emirates","ARE","AE",0,0,878746,2301,NA,NA,NA,NA,"AE",9770526,841.071428571429,874631.857142857,8410.71428571429,0.0895173767658831,8.6082512709288e-05,0.00086082512709288
2022-03-04,"United Arab Emirates","ARE","AE",0,0,878746,2301,NA,NA,NA,NA,"AE",9770526,841.071428571429,875472.928571429,8410.71428571429,0.0896034592785924,8.6082512709288e-05,0.00086082512709288
2022-03-05,"United Arab Emirates","ARE","AE",0,0,878746,2301,NA,NA,NA,NA,"AE",9770526,841.071428571429,876314,8410.71428571429,0.0896895417913017,8.6082512709288e-05,0.00086082512709288
2022-03-06,"United Arab Emirates","ARE","AE",3731,0,882477,2301,NA,NA,NA,NA,"AE",9770526,613.928571428571,876927.928571429,6139.28571428571,0.0897523765426169,6.28347513151873e-05,0.000628347513151873
2022-03-07,"United Arab Emirates","ARE","AE",0,0,882477,2301,NA,NA,NA,NA,"AE",9770526,613.928571428571,877541.857142857,6139.28571428571,0.0898152112939321,6.28347513151873e-05,0.000628347513151873
2022-03-08,"United Arab Emirates","ARE","AE",0,0,882477,2301,NA,NA,NA,NA,"AE",9770526,613.928571428571,878155.785714286,6139.28571428571,0.0898780460452473,6.28347513151873e-05,0.000628347513151873
2022-03-09,"United Arab Emirates","ARE","AE",0,0,882477,2301,NA,NA,NA,NA,"AE",9770526,613.928571428571,878769.714285714,6139.28571428571,0.0899408807965625,6.28347513151873e-05,0.000628347513151873
2022-03-10,"United Arab Emirates","ARE","AE",0,0,882477,2301,NA,NA,NA,NA,"AE",9770526,613.928571428571,879383.642857143,6139.28571428571,0.0900037155478777,6.28347513151873e-05,0.000628347513151873
2022-03-11,"United Arab Emirates","ARE","AE",0,0,882477,2301,NA,NA,NA,NA,"AE",9770526,613.928571428571,879997.571428571,6139.28571428571,0.0900665502991928,6.28347513151873e-05,0.000628347513151873
2022-03-12,"United Arab Emirates","ARE","AE",0,0,882477,2301,NA,NA,NA,NA,"AE",9770526,613.928571428571,880611.5,6139.28571428571,0.090129385050508,6.28347513151873e-05,0.000628347513151873
2022-03-13,"United Arab Emirates","ARE","AE",2612,1,885089,2302,NA,NA,NA,NA,"AE",9770526,453.071428571429,881064.571428571,4530.71428571429,0.0901757562928108,4.63712423027612e-05,0.000463712423027612
2022-03-14,"United Arab Emirates","ARE","AE",0,0,885089,2302,NA,NA,NA,NA,"AE",9770526,453.071428571429,881517.642857143,4530.71428571429,0.0902221275351135,4.63712423027612e-05,0.000463712423027612
2022-03-15,"United Arab Emirates","ARE","AE",0,0,885089,2302,NA,NA,NA,NA,"AE",9770526,453.071428571429,881970.714285714,4530.71428571429,0.0902684987774163,4.63712423027612e-05,0.000463712423027612
2022-03-16,"United Arab Emirates","ARE","AE",0,0,885089,2302,NA,NA,NA,NA,"AE",9770526,453.071428571429,882423.785714286,4530.71428571429,0.0903148700197191,4.63712423027612e-05,0.000463712423027612
2022-03-17,"United Arab Emirates","ARE","AE",0,0,885089,2302,NA,NA,NA,NA,"AE",9770526,453.071428571429,882876.857142857,4530.71428571429,0.0903612412620218,4.63712423027612e-05,0.000463712423027612
2022-03-18,"United Arab Emirates","ARE","AE",0,0,885089,2302,NA,NA,NA,NA,"AE",9770526,453.071428571429,883329.928571429,4530.71428571429,0.0904076125043246,4.63712423027612e-05,0.000463712423027612
2022-03-19,"United Arab Emirates","ARE","AE",0,0,885089,2302,NA,NA,NA,NA,"AE",9770526,453.071428571429,883783,4530.71428571429,0.0904539837466274,4.63712423027612e-05,0.000463712423027612
2022-03-20,"United Arab Emirates","ARE","AE",2296,0,887385,2302,NA,NA,NA,NA,"AE",9770526,350.571428571429,884133.571428571,3505.71428571429,0.0904898642538356,3.58805072082535e-05,0.000358805072082535
2022-03-21,"United Arab Emirates","ARE","AE",0,0,887385,2302,NA,NA,NA,NA,"AE",9770526,350.571428571429,884484.142857143,3505.71428571429,0.0905257447610439,3.58805072082535e-05,0.000358805072082535
2022-03-22,"United Arab Emirates","ARE","AE",0,0,887385,2302,NA,NA,NA,NA,"AE",9770526,350.571428571429,884834.714285714,3505.71428571429,0.0905616252682521,3.58805072082535e-05,0.000358805072082535
2022-03-23,"United Arab Emirates","ARE","AE",0,0,887385,2302,NA,NA,NA,NA,"AE",9770526,350.571428571429,885185.285714286,3505.71428571429,0.0905975057754604,3.58805072082535e-05,0.000358805072082535
2022-03-24,"United Arab Emirates","ARE","AE",0,0,887385,2302,NA,NA,NA,NA,"AE",9770526,350.571428571429,885535.857142857,3505.71428571429,0.0906333862826686,3.58805072082535e-05,0.000358805072082535
2022-03-25,"United Arab Emirates","ARE","AE",0,0,887385,2302,NA,NA,NA,NA,"AE",9770526,350.571428571429,885886.428571429,3505.71428571429,0.0906692667898769,3.58805072082535e-05,0.000358805072082535
2022-03-26,"United Arab Emirates","ARE","AE",0,0,887385,2302,NA,NA,NA,NA,"AE",9770526,350.571428571429,886237,3505.71428571429,0.0907051472970851,3.58805072082535e-05,0.000358805072082535
2022-03-27,"United Arab Emirates","ARE","AE",2412,0,889797,2302,NA,NA,NA,NA,"AE",9770526,336.285714285714,886573.285714286,3362.85714285714,0.0907395656809353,3.4418383850134e-05,0.00034418383850134
2022-03-28,"United Arab Emirates","ARE","AE",0,0,889797,2302,NA,NA,NA,NA,"AE",9770526,336.285714285714,886909.571428571,3362.85714285714,0.0907739840647854,3.4418383850134e-05,0.00034418383850134
2022-03-29,"United Arab Emirates","ARE","AE",0,0,889797,2302,NA,NA,NA,NA,"AE",9770526,336.285714285714,887245.857142857,3362.85714285714,0.0908084024486355,3.4418383850134e-05,0.00034418383850134
2022-03-30,"United Arab Emirates","ARE","AE",0,0,889797,2302,NA,NA,NA,NA,"AE",9770526,336.285714285714,887582.142857143,3362.85714285714,0.0908428208324857,3.4418383850134e-05,0.00034418383850134
2022-03-31,"United Arab Emirates","ARE","AE",0,0,889797,2302,NA,NA,NA,NA,"AE",9770526,336.285714285714,887918.428571429,3362.85714285714,0.0908772392163358,3.4418383850134e-05,0.00034418383850134
2022-04-01,"United Arab Emirates","ARE","AE",0,0,889797,2302,NA,NA,NA,NA,"AE",9770526,336.285714285714,888254.714285714,3362.85714285714,0.0909116576001859,3.4418383850134e-05,0.00034418383850134
2022-04-02,"United Arab Emirates","ARE","AE",0,0,889797,2302,NA,NA,NA,NA,"AE",9770526,336.285714285714,888591,3362.85714285714,0.0909460759840361,3.4418383850134e-05,0.00034418383850134
2022-04-03,"United Arab Emirates","ARE","AE",2075,0,891872,2302,NA,NA,NA,NA,"AE",9770526,320.5,888911.5,3205,0.0909788787215755,3.28027375394119e-05,0.000328027375394119
2022-04-04,"United Arab Emirates","ARE","AE",0,0,891872,2302,NA,NA,NA,NA,"AE",9770526,320.5,889232,3205,0.0910116814591149,3.28027375394119e-05,0.000328027375394119
2022-04-05,"United Arab Emirates","ARE","AE",0,0,891872,2302,NA,NA,NA,NA,"AE",9770526,320.5,889552.5,3205,0.0910444841966543,3.28027375394119e-05,0.000328027375394119
2022-04-06,"United Arab Emirates","ARE","AE",0,0,891872,2302,NA,NA,NA,NA,"AE",9770526,320.5,889873,3205,0.0910772869341937,3.28027375394119e-05,0.000328027375394119
2022-04-07,"United Arab Emirates","ARE","AE",0,0,891872,2302,NA,NA,NA,NA,"AE",9770526,320.5,890193.5,3205,0.0911100896717331,3.28027375394119e-05,0.000328027375394119
2022-04-08,"United Arab Emirates","ARE","AE",0,0,891872,2302,NA,NA,NA,NA,"AE",9770526,320.5,890514,3205,0.0911428924092725,3.28027375394119e-05,0.000328027375394119
2022-04-09,"United Arab Emirates","ARE","AE",0,0,891872,2302,NA,NA,NA,NA,"AE",9770526,320.5,890834.5,3205,0.091175695146812,3.28027375394119e-05,0.000328027375394119
2022-04-10,"United Arab Emirates","ARE","AE",1666,0,893538,2302,NA,NA,NA,NA,"AE",9770526,267.214285714286,891101.714285714,2672.14285714286,0.0912030441642256,2.7349017413626e-05,0.00027349017413626
2022-04-11,"United Arab Emirates","ARE","AE",0,0,893538,2302,NA,NA,NA,NA,"AE",9770526,267.214285714286,891368.928571429,2672.14285714286,0.0912303931816392,2.7349017413626e-05,0.00027349017413626
2022-04-12,"United Arab Emirates","ARE","AE",0,0,893538,2302,NA,NA,NA,NA,"AE",9770526,267.214285714286,891636.142857143,2672.14285714286,0.0912577421990528,2.7349017413626e-05,0.00027349017413626
2022-04-13,"United Arab Emirates","ARE","AE",0,0,893538,2302,NA,NA,NA,NA,"AE",9770526,267.214285714286,891903.357142857,2672.14285714286,0.0912850912164665,2.7349017413626e-05,0.00027349017413626
2022-04-14,"United Arab Emirates","ARE","AE",0,0,893538,2302,NA,NA,NA,NA,"AE",9770526,267.214285714286,892170.571428571,2672.14285714286,0.0913124402338801,2.7349017413626e-05,0.00027349017413626
2022-04-15,"United Arab Emirates","ARE","AE",0,0,893538,2302,NA,NA,NA,NA,"AE",9770526,267.214285714286,892437.785714286,2672.14285714286,0.0913397892512937,2.7349017413626e-05,0.00027349017413626
2022-04-16,"United Arab Emirates","ARE","AE",0,0,893538,2302,NA,NA,NA,NA,"AE",9770526,267.214285714286,892705,2672.14285714286,0.0913671382687073,2.7349017413626e-05,0.00027349017413626
2022-04-17,"United Arab Emirates","ARE","AE",1726,0,895264,2302,NA,NA,NA,NA,"AE",9770526,242.285714285714,892947.285714286,2422.85714285714,0.091391935880861,2.47976121537074e-05,0.000247976121537074
2022-04-18,"United Arab Emirates","ARE","AE",0,0,895264,2302,NA,NA,NA,NA,"AE",9770526,242.285714285714,893189.571428571,2422.85714285714,0.0914167334930148,2.47976121537074e-05,0.000247976121537074
2022-04-19,"United Arab Emirates","ARE","AE",0,0,895264,2302,NA,NA,NA,NA,"AE",9770526,242.285714285714,893431.857142857,2422.85714285714,0.0914415311051685,2.47976121537074e-05,0.000247976121537074
2022-04-20,"United Arab Emirates","ARE","AE",0,0,895264,2302,NA,NA,NA,NA,"AE",9770526,242.285714285714,893674.142857143,2422.85714285714,0.0914663287173222,2.47976121537074e-05,0.000247976121537074
2022-04-21,"United Arab Emirates","ARE","AE",0,0,895264,2302,NA,NA,NA,NA,"AE",9770526,242.285714285714,893916.428571429,2422.85714285714,0.0914911263294759,2.47976121537074e-05,0.000247976121537074
2022-04-22,"United Arab Emirates","ARE","AE",0,0,895264,2302,NA,NA,NA,NA,"AE",9770526,242.285714285714,894158.714285714,2422.85714285714,0.0915159239416296,2.47976121537074e-05,0.000247976121537074
2022-04-23,"United Arab Emirates","ARE","AE",0,0,895264,2302,NA,NA,NA,NA,"AE",9770526,242.285714285714,894401,2422.85714285714,0.0915407215537833,2.47976121537074e-05,0.000247976121537074
2022-04-24,"United Arab Emirates","ARE","AE",1628,0,896892,2302,NA,NA,NA,NA,"AE",9770526,239.571428571429,894640.571428571,2395.71428571429,0.091565241362499,2.45198087156647e-05,0.000245198087156647
2022-04-25,"United Arab Emirates","ARE","AE",0,0,896892,2302,NA,NA,NA,NA,"AE",9770526,239.571428571429,894880.142857143,2395.71428571429,0.0915897611712146,2.45198087156647e-05,0.000245198087156647
2022-04-26,"United Arab Emirates","ARE","AE",0,0,896892,2302,NA,NA,NA,NA,"AE",9770526,239.571428571429,895119.714285714,2395.71428571429,0.0916142809799303,2.45198087156647e-05,0.000245198087156647
2022-04-27,"United Arab Emirates","ARE","AE",0,0,896892,2302,NA,NA,NA,NA,"AE",9770526,239.571428571429,895359.285714286,2395.71428571429,0.0916388007886459,2.45198087156647e-05,0.000245198087156647
2022-04-28,"United Arab Emirates","ARE","AE",0,0,896892,2302,NA,NA,NA,NA,"AE",9770526,239.571428571429,895598.857142857,2395.71428571429,0.0916633205973616,2.45198087156647e-05,0.000245198087156647
2022-04-29,"United Arab Emirates","ARE","AE",0,0,896892,2302,NA,NA,NA,NA,"AE",9770526,239.571428571429,895838.428571429,2395.71428571429,0.0916878404060773,2.45198087156647e-05,0.000245198087156647
2022-04-30,"United Arab Emirates","ARE","AE",0,0,896892,2302,NA,NA,NA,NA,"AE",9770526,239.571428571429,896078,2395.71428571429,0.0917123602147929,2.45198087156647e-05,0.000245198087156647
2022-05-01,"United Arab Emirates","ARE","AE",1679,0,898571,2302,NA,NA,NA,NA,"AE",9770526,236.214285714286,896314.214285714,2362.14285714286,0.0917365364245195,2.41762097265066e-05,0.000241762097265066
2022-05-02,"United Arab Emirates","ARE","AE",0,0,898571,2302,NA,NA,NA,NA,"AE",9770526,236.214285714286,896550.428571429,2362.14285714286,0.0917607126342459,2.41762097265066e-05,0.000241762097265066
2022-05-03,"United Arab Emirates","ARE","AE",0,0,898571,2302,NA,NA,NA,NA,"AE",9770526,236.214285714286,896786.642857143,2362.14285714286,0.0917848888439725,2.41762097265066e-05,0.000241762097265066
2022-05-04,"United Arab Emirates","ARE","AE",0,0,898571,2302,NA,NA,NA,NA,"AE",9770526,236.214285714286,897022.857142857,2362.14285714286,0.091809065053699,2.41762097265066e-05,0.000241762097265066
2022-05-05,"United Arab Emirates","ARE","AE",0,0,898571,2302,NA,NA,NA,NA,"AE",9770526,236.214285714286,897259.071428571,2362.14285714286,0.0918332412634255,2.41762097265066e-05,0.000241762097265066
2022-05-06,"United Arab Emirates","ARE","AE",0,0,898571,2302,NA,NA,NA,NA,"AE",9770526,236.214285714286,897495.285714286,2362.14285714286,0.091857417473152,2.41762097265066e-05,0.000241762097265066
2022-05-07,"United Arab Emirates","ARE","AE",0,0,898571,2302,NA,NA,NA,NA,"AE",9770526,236.214285714286,897731.5,2362.14285714286,0.0918815936828785,2.41762097265066e-05,0.000241762097265066
2022-05-08,"United Arab Emirates","ARE","AE",1455,0,900026,2302,NA,NA,NA,NA,"AE",9770526,223.857142857143,897955.357142857,2238.57142857143,0.0919045051559002,2.29114730217332e-05,0.000229114730217332
2022-05-09,"United Arab Emirates","ARE","AE",0,0,900026,2302,NA,NA,NA,NA,"AE",9770526,223.857142857143,898179.214285714,2238.57142857143,0.091927416628922,2.29114730217332e-05,0.000229114730217332
2022-05-10,"United Arab Emirates","ARE","AE",0,0,900026,2302,NA,NA,NA,NA,"AE",9770526,223.857142857143,898403.071428571,2238.57142857143,0.0919503281019437,2.29114730217332e-05,0.000229114730217332
2022-05-11,"United Arab Emirates","ARE","AE",0,0,900026,2302,NA,NA,NA,NA,"AE",9770526,223.857142857143,898626.928571429,2238.57142857143,0.0919732395749654,2.29114730217332e-05,0.000229114730217332
2022-05-12,"United Arab Emirates","ARE","AE",0,0,900026,2302,NA,NA,NA,NA,"AE",9770526,223.857142857143,898850.785714286,2238.57142857143,0.0919961510479872,2.29114730217332e-05,0.000229114730217332
2022-05-13,"United Arab Emirates","ARE","AE",0,0,900026,2302,NA,NA,NA,NA,"AE",9770526,223.857142857143,899074.642857143,2238.57142857143,0.0920190625210089,2.29114730217332e-05,0.000229114730217332
2022-05-14,"United Arab Emirates","ARE","AE",0,0,900026,2302,NA,NA,NA,NA,"AE",9770526,223.857142857143,899298.5,2238.57142857143,0.0920419739940306,2.29114730217332e-05,0.000229114730217332
2022-05-15,"United Arab Emirates","ARE","AE",2135,0,902161,2302,NA,NA,NA,NA,"AE",9770526,256.428571428571,899554.928571429,2564.28571428571,0.0920682191083089,2.62451142782458e-05,0.000262451142782458
2022-05-16,"United Arab Emirates","ARE","AE",0,0,902161,2302,NA,NA,NA,NA,"AE",9770526,256.428571428571,899811.357142857,2564.28571428571,0.0920944642225871,2.62451142782458e-05,0.000262451142782458
2022-05-17,"United Arab Emirates","ARE","AE",0,0,902161,2302,NA,NA,NA,NA,"AE",9770526,256.428571428571,900067.785714286,2564.28571428571,0.0921207093368654,2.62451142782458e-05,0.000262451142782458
2022-05-18,"United Arab Emirates","ARE","AE",0,0,902161,2302,NA,NA,NA,NA,"AE",9770526,256.428571428571,900324.214285714,2564.28571428571,0.0921469544511436,2.62451142782458e-05,0.000262451142782458
2022-05-19,"United Arab Emirates","ARE","AE",0,0,902161,2302,NA,NA,NA,NA,"AE",9770526,256.428571428571,900580.642857143,2564.28571428571,0.0921731995654218,2.62451142782458e-05,0.000262451142782458
2022-05-20,"United Arab Emirates","ARE","AE",0,0,902161,2302,NA,NA,NA,NA,"AE",9770526,256.428571428571,900837.071428571,2564.28571428571,0.0921994446797001,2.62451142782458e-05,0.000262451142782458
2022-05-21,"United Arab Emirates","ARE","AE",0,0,902161,2302,NA,NA,NA,NA,"AE",9770526,256.428571428571,901093.5,2564.28571428571,0.0922256897939783,2.62451142782458e-05,0.000262451142782458
2022-05-22,"United Arab Emirates","ARE","AE",2305,0,904466,2302,NA,NA,NA,NA,"AE",9770526,317.142857142857,901410.642857143,3171.42857142857,0.0922581489325286,3.24591385502538e-05,0.000324591385502538
2022-05-23,"United Arab Emirates","ARE","AE",0,0,904466,2302,NA,NA,NA,NA,"AE",9770526,317.142857142857,901727.785714286,3171.42857142857,0.0922906080710788,3.24591385502538e-05,0.000324591385502538
2022-05-24,"United Arab Emirates","ARE","AE",0,0,904466,2302,NA,NA,NA,NA,"AE",9770526,317.142857142857,902044.928571429,3171.42857142857,0.0923230672096291,3.24591385502538e-05,0.000324591385502538
2022-05-25,"United Arab Emirates","ARE","AE",0,0,904466,2302,NA,NA,NA,NA,"AE",9770526,317.142857142857,902362.071428571,3171.42857142857,0.0923555263481794,3.24591385502538e-05,0.000324591385502538
2022-05-26,"United Arab Emirates","ARE","AE",0,0,904466,2302,NA,NA,NA,NA,"AE",9770526,317.142857142857,902679.214285714,3171.42857142857,0.0923879854867296,3.24591385502538e-05,0.000324591385502538
2022-05-27,"United Arab Emirates","ARE","AE",0,0,904466,2302,NA,NA,NA,NA,"AE",9770526,317.142857142857,902996.357142857,3171.42857142857,0.0924204446252799,3.24591385502538e-05,0.000324591385502538
2022-05-28,"United Arab Emirates","ARE","AE",0,0,904466,2302,NA,NA,NA,NA,"AE",9770526,317.142857142857,903313.5,3171.42857142857,0.0924529037638301,3.24591385502538e-05,0.000324591385502538
2022-05-29,"United Arab Emirates","ARE","AE",2603,0,907069,2302,NA,NA,NA,NA,"AE",9770526,350.571428571429,903664.071428571,3505.71428571429,0.0924887842710384,3.58805072082535e-05,0.000358805072082535
