"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-04-20,"Mauritius","MUS","MU",0,0,298814,1044,NA,NA,NA,NA,"MU",1266030,51.0714285714286,304056.5,510.714285714286,0.240165319937126,4.03398249420855e-05,0.000403398249420856
2023-04-21,"Mauritius","MUS","MU",0,0,298814,1044,NA,NA,NA,NA,"MU",1266030,51.0714285714286,303474,510.714285714286,0.239705220255444,4.03398249420855e-05,0.000403398249420856
2023-04-22,"Mauritius","MUS","MU",0,0,298814,1044,NA,NA,NA,NA,"MU",1266030,51.0714285714286,302891.5,510.714285714286,0.239245120573762,4.03398249420855e-05,0.000403398249420856
2023-04-23,"Mauritius","MUS","MU",962,0,299776,1044,NA,NA,NA,NA,"MU",1266030,119.785714285714,302377.714285714,1197.85714285714,0.238839296292911,9.46152257732552e-05,0.000946152257732552
2023-04-24,"Mauritius","MUS","MU",0,0,299776,1044,NA,NA,NA,NA,"MU",1266030,119.785714285714,301863.928571429,1197.85714285714,0.23843347201206,9.46152257732552e-05,0.000946152257732552
2023-04-25,"Mauritius","MUS","MU",0,0,299776,1044,NA,NA,NA,NA,"MU",1266030,119.785714285714,301350.142857143,1197.85714285714,0.238027647731209,9.46152257732552e-05,0.000946152257732552
2023-04-26,"Mauritius","MUS","MU",0,0,299776,1044,NA,NA,NA,NA,"MU",1266030,119.785714285714,300836.357142857,1197.85714285714,0.237621823450358,9.46152257732552e-05,0.000946152257732552
2023-04-27,"Mauritius","MUS","MU",0,0,299776,1044,NA,NA,NA,NA,"MU",1266030,119.785714285714,300322.571428571,1197.85714285714,0.237215999169507,9.46152257732552e-05,0.000946152257732552
2023-04-28,"Mauritius","MUS","MU",0,0,299776,1044,NA,NA,NA,NA,"MU",1266030,119.785714285714,299808.785714286,1197.85714285714,0.236810174888656,9.46152257732552e-05,0.000946152257732552
2023-04-29,"Mauritius","MUS","MU",0,0,299776,1044,NA,NA,NA,NA,"MU",1266030,119.785714285714,299295,1197.85714285714,0.236404350607806,9.46152257732552e-05,0.000946152257732552
2023-04-30,"Mauritius","MUS","MU",1320,2,301096,1046,NA,NA,NA,NA,"MU",1266030,163,299458,1630,0.236533099531607,0.000128748923801174,0.00128748923801174
2023-05-01,"Mauritius","MUS","MU",0,0,301096,1046,NA,NA,NA,NA,"MU",1266030,163,299621,1630,0.236661848455408,0.000128748923801174,0.00128748923801174
2023-05-02,"Mauritius","MUS","MU",258,1,295132,1044,NA,NA,NA,NA,"MU",1266030,181.428571428571,299358,1814.28571428571,0.23645411246179,0.000143305112381675,0.00143305112381675
2023-05-03,"Mauritius","MUS","MU",575,0,296328,1044,NA,NA,NA,NA,"MU",1266030,222.5,299180.428571429,2225,0.23631385399353,0.000175746230342093,0.00175746230342093
2023-05-04,"Mauritius","MUS","MU",0,0,296328,1044,NA,NA,NA,NA,"MU",1266030,222.5,299002.857142857,2225,0.23617359552527,0.000175746230342093,0.00175746230342093
2023-05-05,"Mauritius","MUS","MU",0,0,296328,1044,NA,NA,NA,NA,"MU",1266030,222.5,298825.285714286,2225,0.236033337057009,0.000175746230342093,0.00175746230342093
2023-05-06,"Mauritius","MUS","MU",0,0,296328,1044,NA,NA,NA,NA,"MU",1266030,222.5,298647.714285714,2225,0.235893078588749,0.000175746230342093,0.00175746230342093
2023-05-07,"Mauritius","MUS","MU",0,0,296328,1044,NA,NA,NA,NA,"MU",1266030,153.785714285714,298401.428571429,1537.85714285714,0.235698544719658,0.000121470829510923,0.00121470829510923
2023-05-08,"Mauritius","MUS","MU",0,0,296328,1044,NA,NA,NA,NA,"MU",1266030,153.785714285714,298155.142857143,1537.85714285714,0.235504010850567,0.000121470829510923,0.00121470829510923
2023-05-09,"Mauritius","MUS","MU",0,0,296328,1044,NA,NA,NA,NA,"MU",1266030,153.785714285714,297908.857142857,1537.85714285714,0.235309476981475,0.000121470829510923,0.00121470829510923
2023-05-10,"Mauritius","MUS","MU",0,0,296328,1044,NA,NA,NA,NA,"MU",1266030,153.785714285714,297662.571428571,1537.85714285714,0.235114943112384,0.000121470829510923,0.00121470829510923
2023-05-11,"Mauritius","MUS","MU",158,0,310340,1054,NA,NA,NA,NA,"MU",1266030,165.071428571429,298417.142857143,1650.71428571429,0.235710956973486,0.000130385084533091,0.00130385084533091
2023-05-12,"Mauritius","MUS","MU",0,0,310340,1054,NA,NA,NA,NA,"MU",1266030,165.071428571429,299171.714285714,1650.71428571429,0.236306970834589,0.000130385084533091,0.00130385084533091
2023-05-13,"Mauritius","MUS","MU",0,0,310340,1054,NA,NA,NA,NA,"MU",1266030,165.071428571429,299926.285714286,1650.71428571429,0.236902984695691,0.000130385084533091,0.00130385084533091
2023-05-14,"Mauritius","MUS","MU",1538,2,304233,1050,NA,NA,NA,NA,"MU",1266030,180.642857142857,300150.357142857,1806.42857142857,0.237079972151416,0.000142684499690258,0.00142684499690258
2023-05-15,"Mauritius","MUS","MU",0,0,304233,1050,NA,NA,NA,NA,"MU",1266030,180.642857142857,300374.428571429,1806.42857142857,0.237256959607141,0.000142684499690258,0.00142684499690258
2023-05-16,"Mauritius","MUS","MU",0,0,304233,1050,NA,NA,NA,NA,"MU",1266030,162.214285714286,301024.5,1622.14285714286,0.237770431980285,0.000128128311109757,0.00128128311109757
2023-05-17,"Mauritius","MUS","MU",0,0,304233,1050,NA,NA,NA,NA,"MU",1266030,121.142857142857,301589.142857143,1211.42857142857,0.238216426828071,9.56871931493386e-05,0.000956871931493386
2023-05-18,"Mauritius","MUS","MU",0,0,304233,1050,NA,NA,NA,NA,"MU",1266030,121.142857142857,302153.785714286,1211.42857142857,0.238662421675857,9.56871931493386e-05,0.000956871931493386
2023-05-19,"Mauritius","MUS","MU",0,0,304233,1050,NA,NA,NA,NA,"MU",1266030,121.142857142857,302718.428571429,1211.42857142857,0.239108416523644,9.56871931493386e-05,0.000956871931493386
2023-05-20,"Mauritius","MUS","MU",0,0,304233,1050,NA,NA,NA,NA,"MU",1266030,121.142857142857,303283.071428571,1211.42857142857,0.23955441137143,9.56871931493386e-05,0.000956871931493386
2023-05-21,"Mauritius","MUS","MU",1230,0,305463,1050,NA,NA,NA,NA,"MU",1266030,209,303935.571428571,2090,0.240069802001984,0.000165082975916842,0.00165082975916842
2023-05-22,"Mauritius","MUS","MU",0,0,305463,1050,NA,NA,NA,NA,"MU",1266030,209,304588.071428571,2090,0.240585192632537,0.000165082975916842,0.00165082975916842
2023-05-23,"Mauritius","MUS","MU",0,0,305463,1050,NA,NA,NA,NA,"MU",1266030,209,305240.571428571,2090,0.241100583263091,0.000165082975916842,0.00165082975916842
2023-05-24,"Mauritius","MUS","MU",0,0,305463,1050,NA,NA,NA,NA,"MU",1266030,209,305893.071428571,2090,0.241615973893645,0.000165082975916842,0.00165082975916842
2023-05-25,"Mauritius","MUS","MU",0,0,305463,1050,NA,NA,NA,NA,"MU",1266030,197.714285714286,305544.714285714,1977.14285714286,0.241340816794005,0.000156168720894675,0.00156168720894675
2023-05-26,"Mauritius","MUS","MU",0,0,305463,1050,NA,NA,NA,NA,"MU",1266030,197.714285714286,305196.357142857,1977.14285714286,0.241065659694365,0.000156168720894675,0.00156168720894675
2023-05-27,"Mauritius","MUS","MU",0,0,305463,1050,NA,NA,NA,NA,"MU",1266030,197.714285714286,304848,1977.14285714286,0.240790502594725,0.000156168720894675,0.00156168720894675
2023-05-28,"Mauritius","MUS","MU",860,0,306323,1050,NA,NA,NA,NA,"MU",1266030,149.285714285714,304997.285714286,1492.85714285714,0.240908419006094,0.000117916411369173,0.00117916411369173
2023-05-29,"Mauritius","MUS","MU",0,0,306323,1050,NA,NA,NA,NA,"MU",1266030,149.285714285714,305146.571428571,1492.85714285714,0.241026335417464,0.000117916411369173,0.00117916411369173
2023-05-30,"Mauritius","MUS","MU",0,0,306323,1050,NA,NA,NA,NA,"MU",1266030,149.285714285714,305295.857142857,1492.85714285714,0.241144251828833,0.000117916411369173,0.00117916411369173
2023-05-31,"Mauritius","MUS","MU",0,0,306323,1050,NA,NA,NA,NA,"MU",1266030,149.285714285714,305445.142857143,1492.85714285714,0.241262168240202,0.000117916411369173,0.00117916411369173
2023-06-01,"Mauritius","MUS","MU",0,0,306323,1050,NA,NA,NA,NA,"MU",1266030,149.285714285714,305594.428571429,1492.85714285714,0.241380084651571,0.000117916411369173,0.00117916411369173
2023-06-02,"Mauritius","MUS","MU",0,0,306323,1050,NA,NA,NA,NA,"MU",1266030,149.285714285714,305743.714285714,1492.85714285714,0.24149800106294,0.000117916411369173,0.00117916411369173
2023-06-03,"Mauritius","MUS","MU",0,0,306323,1050,NA,NA,NA,NA,"MU",1266030,149.285714285714,305893,1492.85714285714,0.241615917474309,0.000117916411369173,0.00117916411369173
2023-06-04,"Mauritius","MUS","MU",0,0,306323,1050,NA,NA,NA,NA,"MU",1266030,61.4285714285714,305954.428571429,614.285714285714,0.241664438102911,4.85206286016693e-05,0.000485206286016693
2023-06-05,"Mauritius","MUS","MU",0,0,306323,1050,NA,NA,NA,NA,"MU",1266030,61.4285714285714,306015.857142857,614.285714285714,0.241712958731513,4.85206286016693e-05,0.000485206286016693
2023-06-06,"Mauritius","MUS","MU",0,0,306323,1050,NA,NA,NA,NA,"MU",1266030,61.4285714285714,306077.285714286,614.285714285714,0.241761479360114,4.85206286016693e-05,0.000485206286016693
2023-06-07,"Mauritius","MUS","MU",0,0,306323,1050,NA,NA,NA,NA,"MU",1266030,61.4285714285714,306138.714285714,614.285714285714,0.241809999988716,4.85206286016693e-05,0.000485206286016693
2023-06-08,"Mauritius","MUS","MU",85,0,308824,1053,NA,NA,NA,NA,"MU",1266030,67.5,306378.785714286,675,0.241999625375612,5.33162721262529e-05,0.000533162721262529
2023-06-09,"Mauritius","MUS","MU",0,0,308824,1053,NA,NA,NA,NA,"MU",1266030,67.5,306618.857142857,675,0.242189250762507,5.33162721262529e-05,0.000533162721262529
2023-06-10,"Mauritius","MUS","MU",0,0,308824,1053,NA,NA,NA,NA,"MU",1266030,67.5,306858.928571429,675,0.242378876149403,5.33162721262529e-05,0.000533162721262529
2023-06-11,"Mauritius","MUS","MU",0,0,308824,1053,NA,NA,NA,NA,"MU",1266030,6.07142857142857,307037.571428571,60.7142857142857,0.242519980907697,4.7956435245836e-06,4.7956435245836e-05
2023-06-12,"Mauritius","MUS","MU",0,0,308824,1053,NA,NA,NA,NA,"MU",1266030,6.07142857142857,307216.214285714,60.7142857142857,0.242661085665991,4.7956435245836e-06,4.7956435245836e-05
2023-06-13,"Mauritius","MUS","MU",0,0,308824,1053,NA,NA,NA,NA,"MU",1266030,6.07142857142857,307394.857142857,60.7142857142857,0.242802190424285,4.7956435245836e-06,4.7956435245836e-05
2023-06-14,"Mauritius","MUS","MU",0,0,308824,1053,NA,NA,NA,NA,"MU",1266030,6.07142857142857,307573.5,60.7142857142857,0.242943295182579,4.7956435245836e-06,4.7956435245836e-05
2023-06-15,"Mauritius","MUS","MU",0,0,308824,1053,NA,NA,NA,NA,"MU",1266030,6.07142857142857,307752.142857143,60.7142857142857,0.243084399940873,4.7956435245836e-06,4.7956435245836e-05
2023-06-16,"Mauritius","MUS","MU",0,0,308824,1053,NA,NA,NA,NA,"MU",1266030,6.07142857142857,307930.785714286,60.7142857142857,0.243225504699166,4.7956435245836e-06,4.7956435245836e-05
2023-06-17,"Mauritius","MUS","MU",0,0,308824,1053,NA,NA,NA,NA,"MU",1266030,6.07142857142857,308109.428571429,60.7142857142857,0.24336660945746,4.7956435245836e-06,4.7956435245836e-05
2023-06-18,"Mauritius","MUS","MU",333,0,307818,1052,NA,NA,NA,NA,"MU",1266030,29.8571428571429,308216.214285714,298.571428571429,0.243450956364157,2.35832822738346e-05,0.000235832822738346
2023-06-19,"Mauritius","MUS","MU",0,0,307818,1052,NA,NA,NA,NA,"MU",1266030,29.8571428571429,308323,298.571428571429,0.243535303270855,2.35832822738346e-05,0.000235832822738346
2023-06-20,"Mauritius","MUS","MU",0,0,307818,1052,NA,NA,NA,NA,"MU",1266030,29.8571428571429,308429.785714286,298.571428571429,0.243619650177552,2.35832822738346e-05,0.000235832822738346
2023-06-21,"Mauritius","MUS","MU",0,0,307818,1052,NA,NA,NA,NA,"MU",1266030,29.8571428571429,308536.571428571,298.571428571429,0.243703997084249,2.35832822738346e-05,0.000235832822738346
2023-06-22,"Mauritius","MUS","MU",0,0,307818,1052,NA,NA,NA,NA,"MU",1266030,23.7857142857143,308464.714285714,237.857142857143,0.243647239232652,1.8787638749251e-05,0.00018787638749251
2023-06-23,"Mauritius","MUS","MU",0,0,307818,1052,NA,NA,NA,NA,"MU",1266030,23.7857142857143,308392.857142857,237.857142857143,0.243590481381055,1.8787638749251e-05,0.00018787638749251
2023-06-24,"Mauritius","MUS","MU",0,0,307818,1052,NA,NA,NA,NA,"MU",1266030,23.7857142857143,308321,237.857142857143,0.243533723529458,1.8787638749251e-05,0.00018787638749251
2023-06-25,"Mauritius","MUS","MU",226,0,308044,1052,NA,NA,NA,NA,"MU",1266030,39.9285714285714,308265.285714286,399.285714285714,0.243489716447703,3.15384085910851e-05,0.000315384085910851
2023-06-26,"Mauritius","MUS","MU",0,0,308044,1052,NA,NA,NA,NA,"MU",1266030,39.9285714285714,308209.571428571,399.285714285714,0.243445709365948,3.15384085910851e-05,0.000315384085910851
2023-06-27,"Mauritius","MUS","MU",0,0,308044,1052,NA,NA,NA,NA,"MU",1266030,39.9285714285714,308153.857142857,399.285714285714,0.243401702284193,3.15384085910851e-05,0.000315384085910851
2023-06-28,"Mauritius","MUS","MU",0,0,308044,1052,NA,NA,NA,NA,"MU",1266030,39.9285714285714,308098.142857143,399.285714285714,0.243357695202438,3.15384085910851e-05,0.000315384085910851
2023-06-29,"Mauritius","MUS","MU",0,0,308044,1052,NA,NA,NA,NA,"MU",1266030,39.9285714285714,308042.428571429,399.285714285714,0.243313688120683,3.15384085910851e-05,0.000315384085910851
2023-06-30,"Mauritius","MUS","MU",0,0,308044,1052,NA,NA,NA,NA,"MU",1266030,39.9285714285714,307986.714285714,399.285714285714,0.243269681038928,3.15384085910851e-05,0.000315384085910851
2023-07-01,"Mauritius","MUS","MU",0,0,308044,1052,NA,NA,NA,NA,"MU",1266030,39.9285714285714,307931,399.285714285714,0.243225673957173,3.15384085910851e-05,0.000315384085910851
2023-07-02,"Mauritius","MUS","MU",0,0,308044,1052,NA,NA,NA,NA,"MU",1266030,16.1428571428571,307947.142857143,161.428571428571,0.243238424727015,1.2750769841834e-05,0.00012750769841834
2023-07-03,"Mauritius","MUS","MU",0,0,308044,1052,NA,NA,NA,NA,"MU",1266030,16.1428571428571,307963.285714286,161.428571428571,0.243251175496857,1.2750769841834e-05,0.00012750769841834
2023-07-04,"Mauritius","MUS","MU",0,0,308044,1052,NA,NA,NA,NA,"MU",1266030,16.1428571428571,307979.428571429,161.428571428571,0.243263926266699,1.2750769841834e-05,0.00012750769841834
2023-07-05,"Mauritius","MUS","MU",1599,2,302695,1048,NA,NA,NA,NA,"MU",1266030,130.357142857143,307613.5,1303.57142857143,0.242974890010505,0.000102965287439589,0.00102965287439589
2023-07-06,"Mauritius","MUS","MU",0,0,302695,1048,NA,NA,NA,NA,"MU",1266030,130.357142857143,307247.571428571,1303.57142857143,0.242685853754312,0.000102965287439589,0.00102965287439589
2023-07-07,"Mauritius","MUS","MU",0,0,302695,1048,NA,NA,NA,NA,"MU",1266030,130.357142857143,306881.642857143,1303.57142857143,0.242396817498118,0.000102965287439589,0.00102965287439589
2023-07-08,"Mauritius","MUS","MU",0,0,302695,1048,NA,NA,NA,NA,"MU",1266030,130.357142857143,306515.714285714,1303.57142857143,0.242107781241925,0.000102965287439589,0.00102965287439589
2023-07-09,"Mauritius","MUS","MU",0,0,302695,1048,NA,NA,NA,NA,"MU",1266030,114.214285714286,306133.642857143,1142.14285714286,0.24180599421589,9.0214517597755e-05,0.00090214517597755
2023-07-10,"Mauritius","MUS","MU",0,0,302695,1048,NA,NA,NA,NA,"MU",1266030,114.214285714286,305751.571428571,1142.14285714286,0.241504207189854,9.0214517597755e-05,0.00090214517597755
2023-07-11,"Mauritius","MUS","MU",0,0,302695,1048,NA,NA,NA,NA,"MU",1266030,114.214285714286,305369.5,1142.14285714286,0.241202420163819,9.0214517597755e-05,0.00090214517597755
2023-07-12,"Mauritius","MUS","MU",0,0,302695,1048,NA,NA,NA,NA,"MU",1266030,114.214285714286,304987.428571429,1142.14285714286,0.240900633137784,9.0214517597755e-05,0.00090214517597755
2023-07-13,"Mauritius","MUS","MU",0,0,302695,1048,NA,NA,NA,NA,"MU",1266030,114.214285714286,304605.357142857,1142.14285714286,0.240598846111749,9.0214517597755e-05,0.00090214517597755
2023-07-14,"Mauritius","MUS","MU",0,0,302695,1048,NA,NA,NA,NA,"MU",1266030,114.214285714286,304223.285714286,1142.14285714286,0.240297059085713,9.0214517597755e-05,0.00090214517597755
2023-07-15,"Mauritius","MUS","MU",0,0,302695,1048,NA,NA,NA,NA,"MU",1266030,114.214285714286,303841.214285714,1142.14285714286,0.239995272059678,9.0214517597755e-05,0.00090214517597755
2023-07-16,"Mauritius","MUS","MU",138,0,308483,1053,NA,NA,NA,NA,"MU",1266030,124.071428571429,303872.571428571,1240.71428571429,0.240020040147999,9.80003859082554e-05,0.000980003859082554
2023-07-17,"Mauritius","MUS","MU",0,0,308483,1053,NA,NA,NA,NA,"MU",1266030,124.071428571429,303903.928571429,1240.71428571429,0.24004480823632,9.80003859082554e-05,0.000980003859082554
2023-07-18,"Mauritius","MUS","MU",0,0,308483,1053,NA,NA,NA,NA,"MU",1266030,124.071428571429,303935.285714286,1240.71428571429,0.240069576324641,9.80003859082554e-05,0.000980003859082554
2023-07-19,"Mauritius","MUS","MU",0,0,308483,1053,NA,NA,NA,NA,"MU",1266030,9.85714285714286,304348.714285714,98.5714285714286,0.240396131438998,7.78586831050043e-06,7.78586831050043e-05
2023-07-20,"Mauritius","MUS","MU",0,0,308483,1053,NA,NA,NA,NA,"MU",1266030,9.85714285714286,304762.142857143,98.5714285714286,0.240722686553354,7.78586831050043e-06,7.78586831050043e-05
2023-07-21,"Mauritius","MUS","MU",0,0,308483,1053,NA,NA,NA,NA,"MU",1266030,9.85714285714286,305175.571428571,98.5714285714286,0.24104924166771,7.78586831050043e-06,7.78586831050043e-05
2023-07-22,"Mauritius","MUS","MU",0,0,308483,1053,NA,NA,NA,NA,"MU",1266030,9.85714285714286,305589,98.5714285714286,0.241375796782067,7.78586831050043e-06,7.78586831050043e-05
2023-07-23,"Mauritius","MUS","MU",146,0,308629,1053,NA,NA,NA,NA,"MU",1266030,20.2857142857143,306012.857142857,202.857142857143,0.241710589119418,1.60230913056675e-05,0.000160230913056675
2023-07-24,"Mauritius","MUS","MU",0,0,308629,1053,NA,NA,NA,NA,"MU",1266030,20.2857142857143,306436.714285714,202.857142857143,0.24204538145677,1.60230913056675e-05,0.000160230913056675
2023-07-25,"Mauritius","MUS","MU",0,0,308629,1053,NA,NA,NA,NA,"MU",1266030,20.2857142857143,306860.571428571,202.857142857143,0.242380173794121,1.60230913056675e-05,0.000160230913056675
2023-07-26,"Mauritius","MUS","MU",0,0,308629,1053,NA,NA,NA,NA,"MU",1266030,20.2857142857143,307284.428571429,202.857142857143,0.242714966131473,1.60230913056675e-05,0.000160230913056675
2023-07-27,"Mauritius","MUS","MU",0,0,308629,1053,NA,NA,NA,NA,"MU",1266030,20.2857142857143,307708.285714286,202.857142857143,0.243049758468824,1.60230913056675e-05,0.000160230913056675
2023-07-28,"Mauritius","MUS","MU",0,0,308629,1053,NA,NA,NA,NA,"MU",1266030,20.2857142857143,308132.142857143,202.857142857143,0.243384550806176,1.60230913056675e-05,0.000160230913056675
2023-07-29,"Mauritius","MUS","MU",0,0,308629,1053,NA,NA,NA,NA,"MU",1266030,20.2857142857143,308556,202.857142857143,0.243719343143527,1.60230913056675e-05,0.000160230913056675
2023-07-30,"Mauritius","MUS","MU",110,0,308739,1053,NA,NA,NA,NA,"MU",1266030,18.2857142857143,308574.285714286,182.857142857143,0.243733786493437,1.44433499093341e-05,0.000144433499093341
2023-07-31,"Mauritius","MUS","MU",0,0,308739,1053,NA,NA,NA,NA,"MU",1266030,18.2857142857143,308592.571428571,182.857142857143,0.243748229843346,1.44433499093341e-05,0.000144433499093341
2023-08-01,"Mauritius","MUS","MU",985,1,293281,1042,NA,NA,NA,NA,"MU",1266030,88.6428571428571,307506.714285714,886.428571428571,0.242890543103808,7.00163954589205e-05,0.000700163954589205
2023-08-02,"Mauritius","MUS","MU",0,0,293281,1042,NA,NA,NA,NA,"MU",1266030,88.6428571428571,306420.857142857,886.428571428571,0.24203285636427,7.00163954589205e-05,0.000700163954589205
2023-08-03,"Mauritius","MUS","MU",0,0,293281,1042,NA,NA,NA,NA,"MU",1266030,88.6428571428571,305335,886.428571428571,0.241175169624732,7.00163954589205e-05,0.000700163954589205
2023-08-04,"Mauritius","MUS","MU",0,0,293281,1042,NA,NA,NA,NA,"MU",1266030,88.6428571428571,304249.142857143,886.428571428571,0.240317482885195,7.00163954589205e-05,0.000700163954589205
2023-08-05,"Mauritius","MUS","MU",0,0,293281,1042,NA,NA,NA,NA,"MU",1266030,88.6428571428571,303163.285714286,886.428571428571,0.239459796145657,7.00163954589205e-05,0.000700163954589205
2023-08-06,"Mauritius","MUS","MU",0,0,293281,1042,NA,NA,NA,NA,"MU",1266030,78.2142857142857,302067,782.142857142857,0.238593872183124,6.17791724637534e-05,0.000617791724637534
2023-08-07,"Mauritius","MUS","MU",0,0,293281,1042,NA,NA,NA,NA,"MU",1266030,78.2142857142857,300970.714285714,782.142857142857,0.237727948220591,6.17791724637534e-05,0.000617791724637534
2023-08-08,"Mauritius","MUS","MU",0,0,293281,1042,NA,NA,NA,NA,"MU",1266030,78.2142857142857,299874.428571429,782.142857142857,0.236862024258058,6.17791724637534e-05,0.000617791724637534
2023-08-09,"Mauritius","MUS","MU",0,0,293281,1042,NA,NA,NA,NA,"MU",1266030,78.2142857142857,298778.142857143,782.142857142857,0.235996100295524,6.17791724637534e-05,0.000617791724637534
2023-08-10,"Mauritius","MUS","MU",48,0,309917,1054,NA,NA,NA,NA,"MU",1266030,81.6428571428571,298870.142857143,816.428571428571,0.236068768399756,6.44873005717535e-05,0.000644873005717536
2023-08-11,"Mauritius","MUS","MU",0,0,309917,1054,NA,NA,NA,NA,"MU",1266030,81.6428571428571,298962.142857143,816.428571428571,0.236141436503987,6.44873005717535e-05,0.000644873005717536
2023-08-12,"Mauritius","MUS","MU",0,0,309917,1054,NA,NA,NA,NA,"MU",1266030,81.6428571428571,299054.142857143,816.428571428571,0.236214104608218,6.44873005717535e-05,0.000644873005717536
2023-08-13,"Mauritius","MUS","MU",644,1,309468,1054,NA,NA,NA,NA,"MU",1266030,119.785714285714,299106.214285714,1197.85714285714,0.236255234303859,9.46152257732552e-05,0.000946152257732552
2023-08-14,"Mauritius","MUS","MU",0,0,309468,1054,NA,NA,NA,NA,"MU",1266030,119.785714285714,299158.285714286,1197.85714285714,0.236296363999499,9.46152257732552e-05,0.000946152257732552
2023-08-15,"Mauritius","MUS","MU",0,0,309468,1054,NA,NA,NA,NA,"MU",1266030,49.4285714285714,300314.5,494.285714285714,0.237209623784586,3.90421802236688e-05,0.000390421802236688
2023-08-16,"Mauritius","MUS","MU",0,0,309468,1054,NA,NA,NA,NA,"MU",1266030,49.4285714285714,301470.714285714,494.285714285714,0.238122883569674,3.90421802236688e-05,0.000390421802236688
2023-08-17,"Mauritius","MUS","MU",0,0,309468,1054,NA,NA,NA,NA,"MU",1266030,49.4285714285714,302626.928571429,494.285714285714,0.239036143354761,3.90421802236688e-05,0.000390421802236688
2023-08-18,"Mauritius","MUS","MU",0,0,309468,1054,NA,NA,NA,NA,"MU",1266030,49.4285714285714,303783.142857143,494.285714285714,0.239949403139849,3.90421802236688e-05,0.000390421802236688
2023-08-19,"Mauritius","MUS","MU",0,0,309468,1054,NA,NA,NA,NA,"MU",1266030,49.4285714285714,304939.357142857,494.285714285714,0.240862662924936,3.90421802236688e-05,0.000390421802236688
2023-08-20,"Mauritius","MUS","MU",67,0,309535,1054,NA,NA,NA,NA,"MU",1266030,54.2142857142857,306100.357142857,542.142857142857,0.241779702805508,4.28222757077524e-05,0.000428222757077524
2023-08-21,"Mauritius","MUS","MU",0,0,309535,1054,NA,NA,NA,NA,"MU",1266030,54.2142857142857,307261.357142857,542.142857142857,0.242696742686079,4.28222757077524e-05,0.000428222757077524
2023-08-22,"Mauritius","MUS","MU",0,0,309535,1054,NA,NA,NA,NA,"MU",1266030,54.2142857142857,308422.357142857,542.142857142857,0.243613782566651,4.28222757077524e-05,0.000428222757077524
2023-08-23,"Mauritius","MUS","MU",0,0,309535,1054,NA,NA,NA,NA,"MU",1266030,54.2142857142857,309583.357142857,542.142857142857,0.244530822447223,4.28222757077524e-05,0.000428222757077524
2023-08-24,"Mauritius","MUS","MU",0,0,309535,1054,NA,NA,NA,NA,"MU",1266030,50.7857142857143,309556.071428571,507.857142857143,0.24450927026103,4.01141475997522e-05,0.000401141475997522
2023-08-25,"Mauritius","MUS","MU",0,0,309535,1054,NA,NA,NA,NA,"MU",1266030,50.7857142857143,309528.785714286,507.857142857143,0.244487718074837,4.01141475997522e-05,0.000401141475997522
2023-08-26,"Mauritius","MUS","MU",0,0,309535,1054,NA,NA,NA,NA,"MU",1266030,50.7857142857143,309501.5,507.857142857143,0.244466165888644,4.01141475997522e-05,0.000401141475997522
2023-08-27,"Mauritius","MUS","MU",79,0,309614,1054,NA,NA,NA,NA,"MU",1266030,10.4285714285714,309511.928571429,104.285714285714,0.244474403111639,8.23722299516712e-06,8.23722299516712e-05
2023-08-28,"Mauritius","MUS","MU",0,0,309614,1054,NA,NA,NA,NA,"MU",1266030,10.4285714285714,309522.357142857,104.285714285714,0.244482640334634,8.23722299516712e-06,8.23722299516712e-05
2023-08-29,"Mauritius","MUS","MU",0,0,309614,1054,NA,NA,NA,NA,"MU",1266030,10.4285714285714,309532.785714286,104.285714285714,0.24449087755763,8.23722299516712e-06,8.23722299516712e-05
2023-08-30,"Mauritius","MUS","MU",0,0,309614,1054,NA,NA,NA,NA,"MU",1266030,10.4285714285714,309543.214285714,104.285714285714,0.244499114780625,8.23722299516712e-06,8.23722299516712e-05
2023-08-31,"Mauritius","MUS","MU",0,0,309614,1054,NA,NA,NA,NA,"MU",1266030,10.4285714285714,309553.642857143,104.285714285714,0.24450735200362,8.23722299516712e-06,8.23722299516712e-05
2023-09-01,"Mauritius","MUS","MU",0,0,309614,1054,NA,NA,NA,NA,"MU",1266030,10.4285714285714,309564.071428571,104.285714285714,0.244515589226615,8.23722299516712e-06,8.23722299516712e-05
2023-09-02,"Mauritius","MUS","MU",0,0,309614,1054,NA,NA,NA,NA,"MU",1266030,10.4285714285714,309574.5,104.285714285714,0.24452382644961,8.23722299516712e-06,8.23722299516712e-05
2023-09-03,"Mauritius","MUS","MU",0,0,309614,1054,NA,NA,NA,NA,"MU",1266030,5.64285714285714,309580.142857143,56.4285714285714,0.244528283577121,4.45712751108358e-06,4.45712751108358e-05
2023-09-04,"Mauritius","MUS","MU",339,0,298099,1044,NA,NA,NA,NA,"MU",1266030,29.8571428571429,308763.285714286,298.571428571429,0.24388307205539,2.35832822738346e-05,0.000235832822738346
2023-09-05,"Mauritius","MUS","MU",0,0,298099,1044,NA,NA,NA,NA,"MU",1266030,29.8571428571429,307946.428571429,298.571428571429,0.243237860533659,2.35832822738346e-05,0.000235832822738346
