"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-04-13,"Saint Martin (French part)","MAF","MF",0,0,12280,46,NA,NA,NA,NA,"MF",34065,0,12280,0,0.360487303684133,0,0
2023-04-14,"Saint Martin (French part)","MAF","MF",0,0,12280,46,NA,NA,NA,NA,"MF",34065,0,12280,0,0.360487303684133,0,0
2023-04-15,"Saint Martin (French part)","MAF","MF",0,0,12280,46,NA,NA,NA,NA,"MF",34065,0,12280,0,0.360487303684133,0,0
2023-04-16,"Saint Martin (French part)","MAF","MF",7,0,12287,46,NA,NA,NA,NA,"MF",34065,0.5,12280.5,5,0.360501981505945,1.46778218112432e-05,0.000146778218112432
2023-04-17,"Saint Martin (French part)","MAF","MF",0,0,12287,46,NA,NA,NA,NA,"MF",34065,0.5,12281,5,0.360516659327756,1.46778218112432e-05,0.000146778218112432
2023-04-18,"Saint Martin (French part)","MAF","MF",0,0,12287,46,NA,NA,NA,NA,"MF",34065,0.5,12281.5,5,0.360531337149567,1.46778218112432e-05,0.000146778218112432
2023-04-19,"Saint Martin (French part)","MAF","MF",0,0,12287,46,NA,NA,NA,NA,"MF",34065,0.5,12282,5,0.360546014971378,1.46778218112432e-05,0.000146778218112432
2023-04-20,"Saint Martin (French part)","MAF","MF",0,0,12287,46,NA,NA,NA,NA,"MF",34065,0.5,12282.5,5,0.360560692793189,1.46778218112432e-05,0.000146778218112432
2023-04-21,"Saint Martin (French part)","MAF","MF",0,0,12287,46,NA,NA,NA,NA,"MF",34065,0.5,12283,5,0.360575370615001,1.46778218112432e-05,0.000146778218112432
2023-04-22,"Saint Martin (French part)","MAF","MF",0,0,12287,46,NA,NA,NA,NA,"MF",34065,0.5,12283.5,5,0.360590048436812,1.46778218112432e-05,0.000146778218112432
2023-04-23,"Saint Martin (French part)","MAF","MF",6,0,12293,46,NA,NA,NA,NA,"MF",34065,0.928571428571429,12284.4285714286,9.28571428571429,0.360617307248747,2.7258811935166e-05,0.00027258811935166
2023-04-24,"Saint Martin (French part)","MAF","MF",0,0,12293,46,NA,NA,NA,NA,"MF",34065,0.928571428571429,12285.3571428571,9.28571428571429,0.360644566060682,2.7258811935166e-05,0.00027258811935166
2023-04-25,"Saint Martin (French part)","MAF","MF",0,0,12293,46,NA,NA,NA,NA,"MF",34065,0.928571428571429,12286.2857142857,9.28571428571429,0.360671824872617,2.7258811935166e-05,0.00027258811935166
2023-04-26,"Saint Martin (French part)","MAF","MF",0,0,12293,46,NA,NA,NA,NA,"MF",34065,0.928571428571429,12287.2142857143,9.28571428571429,0.360699083684553,2.7258811935166e-05,0.00027258811935166
2023-04-27,"Saint Martin (French part)","MAF","MF",0,0,12293,46,NA,NA,NA,NA,"MF",34065,0.928571428571429,12288.1428571429,9.28571428571429,0.360726342496488,2.7258811935166e-05,0.00027258811935166
2023-04-28,"Saint Martin (French part)","MAF","MF",0,0,12293,46,NA,NA,NA,NA,"MF",34065,0.928571428571429,12289.0714285714,9.28571428571429,0.360753601308423,2.7258811935166e-05,0.00027258811935166
2023-04-29,"Saint Martin (French part)","MAF","MF",0,0,12293,46,NA,NA,NA,NA,"MF",34065,0.928571428571429,12290,9.28571428571429,0.360780860120358,2.7258811935166e-05,0.00027258811935166
2023-04-30,"Saint Martin (French part)","MAF","MF",7,0,12300,46,NA,NA,NA,NA,"MF",34065,0.928571428571429,12290.9285714286,9.28571428571429,0.360808118932293,2.7258811935166e-05,0.00027258811935166
2023-05-01,"Saint Martin (French part)","MAF","MF",0,0,12300,46,NA,NA,NA,NA,"MF",34065,0.928571428571429,12291.8571428571,9.28571428571429,0.360835377744228,2.7258811935166e-05,0.00027258811935166
2023-05-02,"Saint Martin (French part)","MAF","MF",0,0,12300,46,NA,NA,NA,NA,"MF",34065,0.928571428571429,12292.7857142857,9.28571428571429,0.360862636556164,2.7258811935166e-05,0.00027258811935166
2023-05-03,"Saint Martin (French part)","MAF","MF",0,0,12300,46,NA,NA,NA,NA,"MF",34065,0.928571428571429,12293.7142857143,9.28571428571429,0.360889895368099,2.7258811935166e-05,0.00027258811935166
2023-05-04,"Saint Martin (French part)","MAF","MF",0,0,12300,46,NA,NA,NA,NA,"MF",34065,0.928571428571429,12294.6428571429,9.28571428571429,0.360917154180034,2.7258811935166e-05,0.00027258811935166
2023-05-05,"Saint Martin (French part)","MAF","MF",0,0,12300,46,NA,NA,NA,NA,"MF",34065,0.928571428571429,12295.5714285714,9.28571428571429,0.360944412991969,2.7258811935166e-05,0.00027258811935166
2023-05-06,"Saint Martin (French part)","MAF","MF",0,0,12300,46,NA,NA,NA,NA,"MF",34065,0.928571428571429,12296.5,9.28571428571429,0.360971671803904,2.7258811935166e-05,0.00027258811935166
2023-05-07,"Saint Martin (French part)","MAF","MF",0,0,12300,46,NA,NA,NA,NA,"MF",34065,0.5,12297,5,0.360986349625716,1.46778218112432e-05,0.000146778218112432
2023-05-08,"Saint Martin (French part)","MAF","MF",0,0,12300,46,NA,NA,NA,NA,"MF",34065,0.5,12297.5,5,0.361001027447527,1.46778218112432e-05,0.000146778218112432
2023-05-09,"Saint Martin (French part)","MAF","MF",0,0,12300,46,NA,NA,NA,NA,"MF",34065,0.5,12298,5,0.361015705269338,1.46778218112432e-05,0.000146778218112432
2023-05-10,"Saint Martin (French part)","MAF","MF",0,0,12300,46,NA,NA,NA,NA,"MF",34065,0.5,12298.5,5,0.361030383091149,1.46778218112432e-05,0.000146778218112432
2023-05-11,"Saint Martin (French part)","MAF","MF",0,0,12300,46,NA,NA,NA,NA,"MF",34065,0.5,12299,5,0.361045060912961,1.46778218112432e-05,0.000146778218112432
2023-05-12,"Saint Martin (French part)","MAF","MF",0,0,12300,46,NA,NA,NA,NA,"MF",34065,0.5,12299.5,5,0.361059738734772,1.46778218112432e-05,0.000146778218112432
2023-05-13,"Saint Martin (French part)","MAF","MF",0,0,12300,46,NA,NA,NA,NA,"MF",34065,0.5,12300,5,0.361074416556583,1.46778218112432e-05,0.000146778218112432
2023-05-14,"Saint Martin (French part)","MAF","MF",0,0,12300,46,NA,NA,NA,NA,"MF",34065,0,12300,0,0.361074416556583,0,0
2023-05-15,"Saint Martin (French part)","MAF","MF",0,0,12300,46,NA,NA,NA,NA,"MF",34065,0,12300,0,0.361074416556583,0,0
2023-05-16,"Saint Martin (French part)","MAF","MF",0,0,12300,46,NA,NA,NA,NA,"MF",34065,0,12300,0,0.361074416556583,0,0
2023-05-17,"Saint Martin (French part)","MAF","MF",0,0,12300,46,NA,NA,NA,NA,"MF",34065,0,12300,0,0.361074416556583,0,0
2023-05-18,"Saint Martin (French part)","MAF","MF",0,0,12300,46,NA,NA,NA,NA,"MF",34065,0,12300,0,0.361074416556583,0,0
2023-05-19,"Saint Martin (French part)","MAF","MF",0,0,12300,46,NA,NA,NA,NA,"MF",34065,0,12300,0,0.361074416556583,0,0
2023-05-20,"Saint Martin (French part)","MAF","MF",0,0,12300,46,NA,NA,NA,NA,"MF",34065,0,12300,0,0.361074416556583,0,0
2023-05-21,"Saint Martin (French part)","MAF","MF",3,0,12303,46,NA,NA,NA,NA,"MF",34065,0.214285714285714,12300.2142857143,2.14285714285714,0.361080707051645,6.29049506196138e-06,6.29049506196138e-05
2023-05-22,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0.214285714285714,12300.4285714286,2.14285714285714,0.361086997546707,6.29049506196138e-06,6.29049506196138e-05
2023-05-23,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0.214285714285714,12300.6428571429,2.14285714285714,0.361093288041769,6.29049506196138e-06,6.29049506196138e-05
2023-05-24,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0.214285714285714,12300.8571428571,2.14285714285714,0.361099578536831,6.29049506196138e-06,6.29049506196138e-05
2023-05-25,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0.214285714285714,12301.0714285714,2.14285714285714,0.361105869031893,6.29049506196138e-06,6.29049506196138e-05
2023-05-26,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0.214285714285714,12301.2857142857,2.14285714285714,0.361112159526955,6.29049506196138e-06,6.29049506196138e-05
2023-05-27,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0.214285714285714,12301.5,2.14285714285714,0.361118450022017,6.29049506196138e-06,6.29049506196138e-05
2023-05-28,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0.214285714285714,12301.7142857143,2.14285714285714,0.361124740517079,6.29049506196138e-06,6.29049506196138e-05
2023-05-29,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0.214285714285714,12301.9285714286,2.14285714285714,0.361131031012141,6.29049506196138e-06,6.29049506196138e-05
2023-05-30,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0.214285714285714,12302.1428571429,2.14285714285714,0.361137321507203,6.29049506196138e-06,6.29049506196138e-05
2023-05-31,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0.214285714285714,12302.3571428571,2.14285714285714,0.361143612002265,6.29049506196138e-06,6.29049506196138e-05
2023-06-01,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0.214285714285714,12302.5714285714,2.14285714285714,0.361149902497327,6.29049506196138e-06,6.29049506196138e-05
2023-06-02,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0.214285714285714,12302.7857142857,2.14285714285714,0.361156192992388,6.29049506196138e-06,6.29049506196138e-05
2023-06-03,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0.214285714285714,12303,2.14285714285714,0.36116248348745,6.29049506196138e-06,6.29049506196138e-05
2023-06-04,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0,12303,0,0.36116248348745,0,0
2023-06-05,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0,12303,0,0.36116248348745,0,0
2023-06-06,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0,12303,0,0.36116248348745,0,0
2023-06-07,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0,12303,0,0.36116248348745,0,0
2023-06-08,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0,12303,0,0.36116248348745,0,0
2023-06-09,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0,12303,0,0.36116248348745,0,0
2023-06-10,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0,12303,0,0.36116248348745,0,0
2023-06-11,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0,12303,0,0.36116248348745,0,0
2023-06-12,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0,12303,0,0.36116248348745,0,0
2023-06-13,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0,12303,0,0.36116248348745,0,0
2023-06-14,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0,12303,0,0.36116248348745,0,0
2023-06-15,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0,12303,0,0.36116248348745,0,0
2023-06-16,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0,12303,0,0.36116248348745,0,0
2023-06-17,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0,12303,0,0.36116248348745,0,0
2023-06-18,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0,12303,0,0.36116248348745,0,0
2023-06-19,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0,12303,0,0.36116248348745,0,0
2023-06-20,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0,12303,0,0.36116248348745,0,0
2023-06-21,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0,12303,0,0.36116248348745,0,0
2023-06-22,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0,12303,0,0.36116248348745,0,0
2023-06-23,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0,12303,0,0.36116248348745,0,0
2023-06-24,"Saint Martin (French part)","MAF","MF",0,0,12303,46,NA,NA,NA,NA,"MF",34065,0,12303,0,0.36116248348745,0,0
2023-06-25,"Saint Martin (French part)","MAF","MF",21,0,12324,46,NA,NA,NA,NA,"MF",34065,1.5,12304.5,15,0.361206516952884,4.40334654337296e-05,0.000440334654337296
2023-06-26,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,1.5,12306,15,0.361250550418318,4.40334654337296e-05,0.000440334654337296
2023-06-27,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,1.5,12307.5,15,0.361294583883752,4.40334654337296e-05,0.000440334654337296
2023-06-28,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,1.5,12309,15,0.361338617349185,4.40334654337296e-05,0.000440334654337296
2023-06-29,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,1.5,12310.5,15,0.361382650814619,4.40334654337296e-05,0.000440334654337296
2023-06-30,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,1.5,12312,15,0.361426684280053,4.40334654337296e-05,0.000440334654337296
2023-07-01,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,1.5,12313.5,15,0.361470717745487,4.40334654337296e-05,0.000440334654337296
2023-07-02,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,1.5,12315,15,0.36151475121092,4.40334654337296e-05,0.000440334654337296
2023-07-03,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,1.5,12316.5,15,0.361558784676354,4.40334654337296e-05,0.000440334654337296
2023-07-04,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,1.5,12318,15,0.361602818141788,4.40334654337296e-05,0.000440334654337296
2023-07-05,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,1.5,12319.5,15,0.361646851607221,4.40334654337296e-05,0.000440334654337296
2023-07-06,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,1.5,12321,15,0.361690885072655,4.40334654337296e-05,0.000440334654337296
2023-07-07,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,1.5,12322.5,15,0.361734918538089,4.40334654337296e-05,0.000440334654337296
2023-07-08,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,1.5,12324,15,0.361778952003523,4.40334654337296e-05,0.000440334654337296
2023-07-09,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-07-10,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-07-11,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-07-12,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-07-13,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-07-14,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-07-15,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-07-16,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-07-17,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-07-18,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-07-19,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-07-20,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-07-21,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-07-22,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-07-23,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-07-24,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-07-25,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-07-26,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-07-27,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-07-28,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-07-29,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-07-30,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-07-31,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-01,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-02,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-03,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-04,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-05,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-06,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-07,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-08,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-09,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-10,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-11,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-12,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-13,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-14,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-15,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-16,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-17,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-18,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-19,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-20,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-21,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-22,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-23,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-24,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-25,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-26,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-27,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-28,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-29,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-30,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-08-31,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-01,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-02,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-03,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-04,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-05,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-06,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-07,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-08,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-09,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-10,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-11,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-12,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-13,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-14,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-15,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-16,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-17,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-18,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-19,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-20,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-21,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-22,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-23,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-24,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-25,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-26,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-27,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-28,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
2023-09-29,"Saint Martin (French part)","MAF","MF",0,0,12324,46,NA,NA,NA,NA,"MF",34065,0,12324,0,0.361778952003523,0,0
