"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-05-12,"Poland","POL","PL",0,0,6514814,119563,NA,NA,NA,NA,"PL",37972812,202.428571428571,6514145.07142857,2024.28571428571,0.171547608099937,5.33088177479644e-06,5.33088177479644e-05
2023-05-13,"Poland","POL","PL",0,0,6514814,119563,NA,NA,NA,NA,"PL",37972812,202.428571428571,6514347.5,2024.28571428571,0.171552938981711,5.33088177479644e-06,5.33088177479644e-05
2023-05-14,"Poland","POL","PL",805,22,6515619,119585,NA,NA,NA,NA,"PL",37972812,124.142857142857,6514471.64285714,1241.42857142857,0.171556208238072,3.26925636012569e-06,3.26925636012569e-05
2023-05-15,"Poland","POL","PL",0,0,6515619,119585,NA,NA,NA,NA,"PL",37972812,124.142857142857,6514595.78571429,1241.42857142857,0.171559477494432,3.26925636012569e-06,3.26925636012569e-05
2023-05-16,"Poland","POL","PL",0,0,6515619,119585,NA,NA,NA,NA,"PL",37972812,124.142857142857,6514719.92857143,1241.42857142857,0.171562746750792,3.26925636012569e-06,3.26925636012569e-05
2023-05-17,"Poland","POL","PL",0,0,6515619,119585,NA,NA,NA,NA,"PL",37972812,124.142857142857,6514844.07142857,1241.42857142857,0.171566016007152,3.26925636012569e-06,3.26925636012569e-05
2023-05-18,"Poland","POL","PL",0,0,6515619,119585,NA,NA,NA,NA,"PL",37972812,124.142857142857,6514968.21428571,1241.42857142857,0.171569285263512,3.26925636012569e-06,3.26925636012569e-05
2023-05-19,"Poland","POL","PL",0,0,6515619,119585,NA,NA,NA,NA,"PL",37972812,124.142857142857,6515092.35714286,1241.42857142857,0.171572554519872,3.26925636012569e-06,3.26925636012569e-05
2023-05-20,"Poland","POL","PL",0,0,6515619,119585,NA,NA,NA,NA,"PL",37972812,124.142857142857,6515216.5,1241.42857142857,0.171575823776232,3.26925636012569e-06,3.26925636012569e-05
2023-05-21,"Poland","POL","PL",652,11,6516271,119596,NA,NA,NA,NA,"PL",37972812,104.071428571429,6515320.57142857,1040.71428571429,0.171578564458923,2.74068269085336e-06,2.74068269085336e-05
2023-05-22,"Poland","POL","PL",0,0,6516271,119596,NA,NA,NA,NA,"PL",37972812,104.071428571429,6515424.64285714,1040.71428571429,0.171581305141614,2.74068269085336e-06,2.74068269085336e-05
2023-05-23,"Poland","POL","PL",0,0,6516271,119596,NA,NA,NA,NA,"PL",37972812,104.071428571429,6515528.71428571,1040.71428571429,0.171584045824305,2.74068269085336e-06,2.74068269085336e-05
2023-05-24,"Poland","POL","PL",0,0,6516271,119596,NA,NA,NA,NA,"PL",37972812,104.071428571429,6515632.78571429,1040.71428571429,0.171586786506996,2.74068269085336e-06,2.74068269085336e-05
2023-05-25,"Poland","POL","PL",0,0,6516271,119596,NA,NA,NA,NA,"PL",37972812,104.071428571429,6515736.85714286,1040.71428571429,0.171589527189687,2.74068269085336e-06,2.74068269085336e-05
2023-05-26,"Poland","POL","PL",0,0,6516271,119596,NA,NA,NA,NA,"PL",37972812,104.071428571429,6515840.92857143,1040.71428571429,0.171592267872377,2.74068269085336e-06,2.74068269085336e-05
2023-05-27,"Poland","POL","PL",0,0,6516271,119596,NA,NA,NA,NA,"PL",37972812,104.071428571429,6515945,1040.71428571429,0.171595008555068,2.74068269085336e-06,2.74068269085336e-05
2023-05-28,"Poland","POL","PL",510,13,6516781,119609,NA,NA,NA,NA,"PL",37972812,83,6516028,830,0.171597194329459,2.18577439037172e-06,2.18577439037172e-05
2023-05-29,"Poland","POL","PL",0,0,6516781,119609,NA,NA,NA,NA,"PL",37972812,83,6516111,830,0.171599380103849,2.18577439037172e-06,2.18577439037172e-05
2023-05-30,"Poland","POL","PL",0,0,6516781,119609,NA,NA,NA,NA,"PL",37972812,83,6516194,830,0.171601565878239,2.18577439037172e-06,2.18577439037172e-05
2023-05-31,"Poland","POL","PL",0,0,6516781,119609,NA,NA,NA,NA,"PL",37972812,83,6516277,830,0.17160375165263,2.18577439037172e-06,2.18577439037172e-05
2023-06-01,"Poland","POL","PL",0,0,6516781,119609,NA,NA,NA,NA,"PL",37972812,83,6516360,830,0.17160593742702,2.18577439037172e-06,2.18577439037172e-05
2023-06-02,"Poland","POL","PL",0,0,6516781,119609,NA,NA,NA,NA,"PL",37972812,83,6516443,830,0.171608123201411,2.18577439037172e-06,2.18577439037172e-05
2023-06-03,"Poland","POL","PL",0,0,6516781,119609,NA,NA,NA,NA,"PL",37972812,83,6516526,830,0.171610308975801,2.18577439037172e-06,2.18577439037172e-05
2023-06-04,"Poland","POL","PL",386,8,6517167,119617,NA,NA,NA,NA,"PL",37972812,64,6516590,640,0.171611994392198,1.68541639739506e-06,1.68541639739506e-05
2023-06-05,"Poland","POL","PL",0,0,6517167,119617,NA,NA,NA,NA,"PL",37972812,64,6516654,640,0.171613679808596,1.68541639739506e-06,1.68541639739506e-05
2023-06-06,"Poland","POL","PL",0,0,6517167,119617,NA,NA,NA,NA,"PL",37972812,64,6516718,640,0.171615365224993,1.68541639739506e-06,1.68541639739506e-05
2023-06-07,"Poland","POL","PL",0,0,6517167,119617,NA,NA,NA,NA,"PL",37972812,64,6516782,640,0.17161705064139,1.68541639739506e-06,1.68541639739506e-05
2023-06-08,"Poland","POL","PL",0,0,6517167,119617,NA,NA,NA,NA,"PL",37972812,64,6516846,640,0.171618736057788,1.68541639739506e-06,1.68541639739506e-05
2023-06-09,"Poland","POL","PL",0,0,6517167,119617,NA,NA,NA,NA,"PL",37972812,64,6516910,640,0.171620421474185,1.68541639739506e-06,1.68541639739506e-05
2023-06-10,"Poland","POL","PL",0,0,6517167,119617,NA,NA,NA,NA,"PL",37972812,64,6516974,640,0.171622106890583,1.68541639739506e-06,1.68541639739506e-05
2023-06-11,"Poland","POL","PL",260,5,6517427,119622,NA,NA,NA,NA,"PL",37972812,46.1428571428571,6517020.14285714,461.428571428571,0.171623322045708,1.21515512580046e-06,1.21515512580046e-05
2023-06-12,"Poland","POL","PL",0,0,6517427,119622,NA,NA,NA,NA,"PL",37972812,46.1428571428571,6517066.28571429,461.428571428571,0.171624537200834,1.21515512580046e-06,1.21515512580046e-05
2023-06-13,"Poland","POL","PL",0,0,6517427,119622,NA,NA,NA,NA,"PL",37972812,46.1428571428571,6517112.42857143,461.428571428571,0.17162575235596,1.21515512580046e-06,1.21515512580046e-05
2023-06-14,"Poland","POL","PL",0,0,6517427,119622,NA,NA,NA,NA,"PL",37972812,46.1428571428571,6517158.57142857,461.428571428571,0.171626967511086,1.21515512580046e-06,1.21515512580046e-05
2023-06-15,"Poland","POL","PL",0,0,6517427,119622,NA,NA,NA,NA,"PL",37972812,46.1428571428571,6517204.71428571,461.428571428571,0.171628182666212,1.21515512580046e-06,1.21515512580046e-05
2023-06-16,"Poland","POL","PL",0,0,6517427,119622,NA,NA,NA,NA,"PL",37972812,46.1428571428571,6517250.85714286,461.428571428571,0.171629397821337,1.21515512580046e-06,1.21515512580046e-05
2023-06-17,"Poland","POL","PL",0,0,6517427,119622,NA,NA,NA,NA,"PL",37972812,46.1428571428571,6517297,461.428571428571,0.171630612976463,1.21515512580046e-06,1.21515512580046e-05
2023-06-18,"Poland","POL","PL",201,1,6517628,119623,NA,NA,NA,NA,"PL",37972812,32.9285714285714,6517329.92857143,329.285714285714,0.171631480138248,8.67161784820451e-07,8.67161784820451e-06
2023-06-19,"Poland","POL","PL",0,0,6517628,119623,NA,NA,NA,NA,"PL",37972812,32.9285714285714,6517362.85714286,329.285714285714,0.171632347300033,8.67161784820451e-07,8.67161784820451e-06
2023-06-20,"Poland","POL","PL",0,0,6517628,119623,NA,NA,NA,NA,"PL",37972812,32.9285714285714,6517395.78571429,329.285714285714,0.171633214461818,8.67161784820451e-07,8.67161784820451e-06
2023-06-21,"Poland","POL","PL",0,0,6517628,119623,NA,NA,NA,NA,"PL",37972812,32.9285714285714,6517428.71428571,329.285714285714,0.171634081623603,8.67161784820451e-07,8.67161784820451e-06
2023-06-22,"Poland","POL","PL",0,0,6517628,119623,NA,NA,NA,NA,"PL",37972812,32.9285714285714,6517461.64285714,329.285714285714,0.171634948785387,8.67161784820451e-07,8.67161784820451e-06
2023-06-23,"Poland","POL","PL",0,0,6517628,119623,NA,NA,NA,NA,"PL",37972812,32.9285714285714,6517494.57142857,329.285714285714,0.171635815947172,8.67161784820451e-07,8.67161784820451e-06
2023-06-24,"Poland","POL","PL",0,0,6517628,119623,NA,NA,NA,NA,"PL",37972812,32.9285714285714,6517527.5,329.285714285714,0.171636683108957,8.67161784820451e-07,8.67161784820451e-06
2023-06-25,"Poland","POL","PL",179,1,6517807,119624,NA,NA,NA,NA,"PL",37972812,27.1428571428571,6517554.64285714,271.428571428571,0.17163739790609,7.14797132823799e-07,7.14797132823799e-06
2023-06-26,"Poland","POL","PL",0,0,6517807,119624,NA,NA,NA,NA,"PL",37972812,27.1428571428571,6517581.78571429,271.428571428571,0.171638112703223,7.14797132823799e-07,7.14797132823799e-06
2023-06-27,"Poland","POL","PL",0,0,6517807,119624,NA,NA,NA,NA,"PL",37972812,27.1428571428571,6517608.92857143,271.428571428571,0.171638827500355,7.14797132823799e-07,7.14797132823799e-06
2023-06-28,"Poland","POL","PL",0,0,6517807,119624,NA,NA,NA,NA,"PL",37972812,27.1428571428571,6517636.07142857,271.428571428571,0.171639542297488,7.14797132823799e-07,7.14797132823799e-06
2023-06-29,"Poland","POL","PL",0,0,6517807,119624,NA,NA,NA,NA,"PL",37972812,27.1428571428571,6517663.21428571,271.428571428571,0.171640257094621,7.14797132823799e-07,7.14797132823799e-06
2023-06-30,"Poland","POL","PL",0,0,6517807,119624,NA,NA,NA,NA,"PL",37972812,27.1428571428571,6517690.35714286,271.428571428571,0.171640971891754,7.14797132823799e-07,7.14797132823799e-06
2023-07-01,"Poland","POL","PL",0,0,6517807,119624,NA,NA,NA,NA,"PL",37972812,27.1428571428571,6517717.5,271.428571428571,0.171641686688887,7.14797132823799e-07,7.14797132823799e-06
2023-07-02,"Poland","POL","PL",103,3,6517910,119627,NA,NA,NA,NA,"PL",37972812,20.1428571428571,6517737.64285714,201.428571428571,0.171642217143601,5.30454714358714e-07,5.30454714358714e-06
2023-07-03,"Poland","POL","PL",0,0,6517910,119627,NA,NA,NA,NA,"PL",37972812,20.1428571428571,6517757.78571429,201.428571428571,0.171642747598315,5.30454714358714e-07,5.30454714358714e-06
2023-07-04,"Poland","POL","PL",0,0,6517910,119627,NA,NA,NA,NA,"PL",37972812,20.1428571428571,6517777.92857143,201.428571428571,0.17164327805303,5.30454714358714e-07,5.30454714358714e-06
2023-07-05,"Poland","POL","PL",0,0,6517910,119627,NA,NA,NA,NA,"PL",37972812,20.1428571428571,6517798.07142857,201.428571428571,0.171643808507744,5.30454714358714e-07,5.30454714358714e-06
2023-07-06,"Poland","POL","PL",0,0,6517910,119627,NA,NA,NA,NA,"PL",37972812,20.1428571428571,6517818.21428571,201.428571428571,0.171644338962459,5.30454714358714e-07,5.30454714358714e-06
2023-07-07,"Poland","POL","PL",0,0,6517910,119627,NA,NA,NA,NA,"PL",37972812,20.1428571428571,6517838.35714286,201.428571428571,0.171644869417173,5.30454714358714e-07,5.30454714358714e-06
2023-07-08,"Poland","POL","PL",0,0,6517910,119627,NA,NA,NA,NA,"PL",37972812,20.1428571428571,6517858.5,201.428571428571,0.171645399871887,5.30454714358714e-07,5.30454714358714e-06
2023-07-09,"Poland","POL","PL",67,3,6517977,119630,NA,NA,NA,NA,"PL",37972812,12.1428571428571,6517870.64285714,121.428571428571,0.171645719649552,3.19777664684331e-07,3.19777664684331e-06
2023-07-10,"Poland","POL","PL",0,0,6517977,119630,NA,NA,NA,NA,"PL",37972812,12.1428571428571,6517882.78571429,121.428571428571,0.171646039427217,3.19777664684331e-07,3.19777664684331e-06
2023-07-11,"Poland","POL","PL",0,0,6517977,119630,NA,NA,NA,NA,"PL",37972812,12.1428571428571,6517894.92857143,121.428571428571,0.171646359204881,3.19777664684331e-07,3.19777664684331e-06
2023-07-12,"Poland","POL","PL",0,0,6517977,119630,NA,NA,NA,NA,"PL",37972812,12.1428571428571,6517907.07142857,121.428571428571,0.171646678982546,3.19777664684331e-07,3.19777664684331e-06
2023-07-13,"Poland","POL","PL",0,0,6517977,119630,NA,NA,NA,NA,"PL",37972812,12.1428571428571,6517919.21428571,121.428571428571,0.171646998760211,3.19777664684331e-07,3.19777664684331e-06
2023-07-14,"Poland","POL","PL",0,0,6517977,119630,NA,NA,NA,NA,"PL",37972812,12.1428571428571,6517931.35714286,121.428571428571,0.171647318537875,3.19777664684331e-07,3.19777664684331e-06
2023-07-15,"Poland","POL","PL",0,0,6517977,119630,NA,NA,NA,NA,"PL",37972812,12.1428571428571,6517943.5,121.428571428571,0.17164763831554,3.19777664684331e-07,3.19777664684331e-06
2023-07-16,"Poland","POL","PL",81,2,6518058,119632,NA,NA,NA,NA,"PL",37972812,10.5714285714286,6517954.07142857,105.714285714286,0.171647916710213,2.78394672784006e-07,2.78394672784006e-06
2023-07-17,"Poland","POL","PL",0,0,6518058,119632,NA,NA,NA,NA,"PL",37972812,10.5714285714286,6517964.64285714,105.714285714286,0.171648195104886,2.78394672784006e-07,2.78394672784006e-06
2023-07-18,"Poland","POL","PL",0,0,6518058,119632,NA,NA,NA,NA,"PL",37972812,10.5714285714286,6517975.21428571,105.714285714286,0.171648473499558,2.78394672784006e-07,2.78394672784006e-06
2023-07-19,"Poland","POL","PL",0,0,6518058,119632,NA,NA,NA,NA,"PL",37972812,10.5714285714286,6517985.78571429,105.714285714286,0.171648751894231,2.78394672784006e-07,2.78394672784006e-06
2023-07-20,"Poland","POL","PL",0,0,6518058,119632,NA,NA,NA,NA,"PL",37972812,10.5714285714286,6517996.35714286,105.714285714286,0.171649030288904,2.78394672784006e-07,2.78394672784006e-06
2023-07-21,"Poland","POL","PL",0,0,6518058,119632,NA,NA,NA,NA,"PL",37972812,10.5714285714286,6518006.92857143,105.714285714286,0.171649308683577,2.78394672784006e-07,2.78394672784006e-06
2023-07-22,"Poland","POL","PL",0,0,6518058,119632,NA,NA,NA,NA,"PL",37972812,10.5714285714286,6518017.5,105.714285714286,0.17164958707825,2.78394672784006e-07,2.78394672784006e-06
2023-07-23,"Poland","POL","PL",71,0,6518129,119632,NA,NA,NA,NA,"PL",37972812,10.8571428571429,6518028.35714286,108.571428571429,0.171649872997103,2.8591885312952e-07,2.8591885312952e-06
2023-07-24,"Poland","POL","PL",0,0,6518129,119632,NA,NA,NA,NA,"PL",37972812,10.8571428571429,6518039.21428571,108.571428571429,0.171650158915956,2.8591885312952e-07,2.8591885312952e-06
2023-07-25,"Poland","POL","PL",0,0,6518129,119632,NA,NA,NA,NA,"PL",37972812,10.8571428571429,6518050.07142857,108.571428571429,0.171650444834809,2.8591885312952e-07,2.8591885312952e-06
2023-07-26,"Poland","POL","PL",0,0,6518129,119632,NA,NA,NA,NA,"PL",37972812,10.8571428571429,6518060.92857143,108.571428571429,0.171650730753662,2.8591885312952e-07,2.8591885312952e-06
2023-07-27,"Poland","POL","PL",0,0,6518129,119632,NA,NA,NA,NA,"PL",37972812,10.8571428571429,6518071.78571429,108.571428571429,0.171651016672515,2.8591885312952e-07,2.8591885312952e-06
2023-07-28,"Poland","POL","PL",0,0,6518129,119632,NA,NA,NA,NA,"PL",37972812,10.8571428571429,6518082.64285714,108.571428571429,0.171651302591368,2.8591885312952e-07,2.8591885312952e-06
2023-07-29,"Poland","POL","PL",0,0,6518129,119632,NA,NA,NA,NA,"PL",37972812,10.8571428571429,6518093.5,108.571428571429,0.171651588510221,2.8591885312952e-07,2.8591885312952e-06
2023-07-30,"Poland","POL","PL",47,3,6518176,119635,NA,NA,NA,NA,"PL",37972812,8.42857142857143,6518101.92857143,84.2857142857143,0.171651810473542,2.21963320192653e-07,2.21963320192653e-06
2023-07-31,"Poland","POL","PL",0,0,6518176,119635,NA,NA,NA,NA,"PL",37972812,8.42857142857143,6518110.35714286,84.2857142857143,0.171652032436862,2.21963320192653e-07,2.21963320192653e-06
2023-08-01,"Poland","POL","PL",0,0,6518176,119635,NA,NA,NA,NA,"PL",37972812,8.42857142857143,6518118.78571429,84.2857142857143,0.171652254400182,2.21963320192653e-07,2.21963320192653e-06
2023-08-02,"Poland","POL","PL",0,0,6518176,119635,NA,NA,NA,NA,"PL",37972812,8.42857142857143,6518127.21428571,84.2857142857143,0.171652476363502,2.21963320192653e-07,2.21963320192653e-06
2023-08-03,"Poland","POL","PL",0,0,6518176,119635,NA,NA,NA,NA,"PL",37972812,8.42857142857143,6518135.64285714,84.2857142857143,0.171652698326822,2.21963320192653e-07,2.21963320192653e-06
2023-08-04,"Poland","POL","PL",0,0,6518176,119635,NA,NA,NA,NA,"PL",37972812,8.42857142857143,6518144.07142857,84.2857142857143,0.171652920290143,2.21963320192653e-07,2.21963320192653e-06
2023-08-05,"Poland","POL","PL",0,0,6518176,119635,NA,NA,NA,NA,"PL",37972812,8.42857142857143,6518152.5,84.2857142857143,0.171653142253463,2.21963320192653e-07,2.21963320192653e-06
2023-08-06,"Poland","POL","PL",94,0,6518270,119635,NA,NA,NA,NA,"PL",37972812,10.0714285714286,6518162.57142857,100.714285714286,0.17165340748082,2.65227357179357e-07,2.65227357179357e-06
2023-08-07,"Poland","POL","PL",0,0,6518270,119635,NA,NA,NA,NA,"PL",37972812,10.0714285714286,6518172.64285714,100.714285714286,0.171653672708177,2.65227357179357e-07,2.65227357179357e-06
2023-08-08,"Poland","POL","PL",0,0,6518270,119635,NA,NA,NA,NA,"PL",37972812,10.0714285714286,6518182.71428571,100.714285714286,0.171653937935534,2.65227357179357e-07,2.65227357179357e-06
2023-08-09,"Poland","POL","PL",0,0,6518270,119635,NA,NA,NA,NA,"PL",37972812,10.0714285714286,6518192.78571429,100.714285714286,0.171654203162892,2.65227357179357e-07,2.65227357179357e-06
2023-08-10,"Poland","POL","PL",0,0,6518270,119635,NA,NA,NA,NA,"PL",37972812,10.0714285714286,6518202.85714286,100.714285714286,0.171654468390249,2.65227357179357e-07,2.65227357179357e-06
2023-08-11,"Poland","POL","PL",0,0,6518270,119635,NA,NA,NA,NA,"PL",37972812,10.0714285714286,6518212.92857143,100.714285714286,0.171654733617606,2.65227357179357e-07,2.65227357179357e-06
2023-08-12,"Poland","POL","PL",0,0,6518270,119635,NA,NA,NA,NA,"PL",37972812,10.0714285714286,6518223,100.714285714286,0.171654998844963,2.65227357179357e-07,2.65227357179357e-06
2023-08-13,"Poland","POL","PL",125,0,6518395,119635,NA,NA,NA,NA,"PL",37972812,15.6428571428571,6518238.64285714,156.428571428571,0.171655410793837,4.11948873916874e-07,4.11948873916873e-06
2023-08-14,"Poland","POL","PL",0,0,6518395,119635,NA,NA,NA,NA,"PL",37972812,15.6428571428571,6518254.28571429,156.428571428571,0.171655822742711,4.11948873916874e-07,4.11948873916873e-06
2023-08-15,"Poland","POL","PL",0,0,6518395,119635,NA,NA,NA,NA,"PL",37972812,15.6428571428571,6518269.92857143,156.428571428571,0.171656234691585,4.11948873916874e-07,4.11948873916873e-06
2023-08-16,"Poland","POL","PL",0,0,6518395,119635,NA,NA,NA,NA,"PL",37972812,15.6428571428571,6518285.57142857,156.428571428571,0.171656646640459,4.11948873916874e-07,4.11948873916873e-06
2023-08-17,"Poland","POL","PL",0,0,6518395,119635,NA,NA,NA,NA,"PL",37972812,15.6428571428571,6518301.21428571,156.428571428571,0.171657058589333,4.11948873916874e-07,4.11948873916873e-06
2023-08-18,"Poland","POL","PL",0,0,6518395,119635,NA,NA,NA,NA,"PL",37972812,15.6428571428571,6518316.85714286,156.428571428571,0.171657470538207,4.11948873916874e-07,4.11948873916873e-06
2023-08-19,"Poland","POL","PL",0,0,6518395,119635,NA,NA,NA,NA,"PL",37972812,15.6428571428571,6518332.5,156.428571428571,0.17165788248708,4.11948873916874e-07,4.11948873916873e-06
2023-08-20,"Poland","POL","PL",188,2,6518583,119637,NA,NA,NA,NA,"PL",37972812,22.3571428571429,6518354.85714286,223.571428571429,0.171658471254193,5.88767112036445e-07,5.88767112036445e-06
2023-08-21,"Poland","POL","PL",0,0,6518583,119637,NA,NA,NA,NA,"PL",37972812,22.3571428571429,6518377.21428571,223.571428571429,0.171659060021305,5.88767112036445e-07,5.88767112036445e-06
2023-08-22,"Poland","POL","PL",0,0,6518583,119637,NA,NA,NA,NA,"PL",37972812,22.3571428571429,6518399.57142857,223.571428571429,0.171659648788417,5.88767112036445e-07,5.88767112036445e-06
2023-08-23,"Poland","POL","PL",0,0,6518583,119637,NA,NA,NA,NA,"PL",37972812,22.3571428571429,6518421.92857143,223.571428571429,0.171660237555529,5.88767112036445e-07,5.88767112036445e-06
2023-08-24,"Poland","POL","PL",0,0,6518583,119637,NA,NA,NA,NA,"PL",37972812,22.3571428571429,6518444.28571429,223.571428571429,0.171660826322641,5.88767112036445e-07,5.88767112036445e-06
2023-08-25,"Poland","POL","PL",0,0,6518583,119637,NA,NA,NA,NA,"PL",37972812,22.3571428571429,6518466.64285714,223.571428571429,0.171661415089753,5.88767112036445e-07,5.88767112036445e-06
2023-08-26,"Poland","POL","PL",0,0,6518583,119637,NA,NA,NA,NA,"PL",37972812,22.3571428571429,6518489,223.571428571429,0.171662003856865,5.88767112036445e-07,5.88767112036445e-06
2023-08-27,"Poland","POL","PL",252,1,6518835,119638,NA,NA,NA,NA,"PL",37972812,31.4285714285714,6518520.42857143,314.285714285714,0.171662831516703,8.27659838006504e-07,8.27659838006504e-06
2023-08-28,"Poland","POL","PL",0,0,6518835,119638,NA,NA,NA,NA,"PL",37972812,31.4285714285714,6518551.85714286,314.285714285714,0.171663659176541,8.27659838006504e-07,8.27659838006504e-06
2023-08-29,"Poland","POL","PL",0,0,6518835,119638,NA,NA,NA,NA,"PL",37972812,31.4285714285714,6518583.28571429,314.285714285714,0.171664486836379,8.27659838006504e-07,8.27659838006504e-06
2023-08-30,"Poland","POL","PL",0,0,6518835,119638,NA,NA,NA,NA,"PL",37972812,31.4285714285714,6518614.71428571,314.285714285714,0.171665314496217,8.27659838006504e-07,8.27659838006504e-06
2023-08-31,"Poland","POL","PL",0,0,6518835,119638,NA,NA,NA,NA,"PL",37972812,31.4285714285714,6518646.14285714,314.285714285714,0.171666142156055,8.27659838006504e-07,8.27659838006504e-06
2023-09-01,"Poland","POL","PL",0,0,6518835,119638,NA,NA,NA,NA,"PL",37972812,31.4285714285714,6518677.57142857,314.285714285714,0.171666969815893,8.27659838006504e-07,8.27659838006504e-06
2023-09-02,"Poland","POL","PL",0,0,6518835,119638,NA,NA,NA,NA,"PL",37972812,31.4285714285714,6518709,314.285714285714,0.171667797475731,8.27659838006504e-07,8.27659838006504e-06
2023-09-03,"Poland","POL","PL",369,2,6519204,119640,NA,NA,NA,NA,"PL",37972812,44.3571428571429,6518753.35714286,443.571428571429,0.171668965604729,1.168128998641e-06,1.168128998641e-05
2023-09-04,"Poland","POL","PL",0,0,6519204,119640,NA,NA,NA,NA,"PL",37972812,44.3571428571429,6518797.71428571,443.571428571429,0.171670133733728,1.168128998641e-06,1.168128998641e-05
2023-09-05,"Poland","POL","PL",0,0,6519204,119640,NA,NA,NA,NA,"PL",37972812,44.3571428571429,6518842.07142857,443.571428571429,0.171671301862727,1.168128998641e-06,1.168128998641e-05
2023-09-06,"Poland","POL","PL",0,0,6519204,119640,NA,NA,NA,NA,"PL",37972812,44.3571428571429,6518886.42857143,443.571428571429,0.171672469991725,1.168128998641e-06,1.168128998641e-05
2023-09-07,"Poland","POL","PL",0,0,6519204,119640,NA,NA,NA,NA,"PL",37972812,44.3571428571429,6518930.78571429,443.571428571429,0.171673638120724,1.168128998641e-06,1.168128998641e-05
2023-09-08,"Poland","POL","PL",0,0,6519204,119640,NA,NA,NA,NA,"PL",37972812,44.3571428571429,6518975.14285714,443.571428571429,0.171674806249723,1.168128998641e-06,1.168128998641e-05
2023-09-09,"Poland","POL","PL",0,0,6519204,119640,NA,NA,NA,NA,"PL",37972812,44.3571428571429,6519019.5,443.571428571429,0.171675974378721,1.168128998641e-06,1.168128998641e-05
2023-09-10,"Poland","POL","PL",539,2,6519743,119642,NA,NA,NA,NA,"PL",37972812,64.8571428571429,6519084.35714286,648.571428571429,0.17167768236766,1.7079889384316e-06,1.7079889384316e-05
2023-09-11,"Poland","POL","PL",0,0,6519743,119642,NA,NA,NA,NA,"PL",37972812,64.8571428571429,6519149.21428571,648.571428571429,0.171679390356598,1.7079889384316e-06,1.7079889384316e-05
2023-09-12,"Poland","POL","PL",0,0,6519743,119642,NA,NA,NA,NA,"PL",37972812,64.8571428571429,6519214.07142857,648.571428571429,0.171681098345537,1.7079889384316e-06,1.7079889384316e-05
2023-09-13,"Poland","POL","PL",0,0,6519743,119642,NA,NA,NA,NA,"PL",37972812,64.8571428571429,6519278.92857143,648.571428571429,0.171682806334475,1.7079889384316e-06,1.7079889384316e-05
2023-09-14,"Poland","POL","PL",0,0,6519743,119642,NA,NA,NA,NA,"PL",37972812,64.8571428571429,6519343.78571429,648.571428571429,0.171684514323413,1.7079889384316e-06,1.7079889384316e-05
2023-09-15,"Poland","POL","PL",0,0,6519743,119642,NA,NA,NA,NA,"PL",37972812,64.8571428571429,6519408.64285714,648.571428571429,0.171686222312352,1.7079889384316e-06,1.7079889384316e-05
2023-09-16,"Poland","POL","PL",0,0,6519743,119642,NA,NA,NA,NA,"PL",37972812,64.8571428571429,6519473.5,648.571428571429,0.17168793030129,1.7079889384316e-06,1.7079889384316e-05
2023-09-17,"Poland","POL","PL",933,3,6520676,119645,NA,NA,NA,NA,"PL",37972812,105.142857142857,6519578.64285714,1051.42857142857,0.171690699199657,2.76889836714903e-06,2.76889836714903e-05
2023-09-18,"Poland","POL","PL",0,0,6520676,119645,NA,NA,NA,NA,"PL",37972812,105.142857142857,6519683.78571429,1051.42857142857,0.171693468098025,2.76889836714903e-06,2.76889836714903e-05
2023-09-19,"Poland","POL","PL",0,0,6520676,119645,NA,NA,NA,NA,"PL",37972812,105.142857142857,6519788.92857143,1051.42857142857,0.171696236996392,2.76889836714903e-06,2.76889836714903e-05
2023-09-20,"Poland","POL","PL",0,0,6520676,119645,NA,NA,NA,NA,"PL",37972812,105.142857142857,6519894.07142857,1051.42857142857,0.171699005894759,2.76889836714903e-06,2.76889836714903e-05
2023-09-21,"Poland","POL","PL",0,0,6520676,119645,NA,NA,NA,NA,"PL",37972812,105.142857142857,6519999.21428571,1051.42857142857,0.171701774793126,2.76889836714903e-06,2.76889836714903e-05
2023-09-22,"Poland","POL","PL",0,0,6520676,119645,NA,NA,NA,NA,"PL",37972812,105.142857142857,6520104.35714286,1051.42857142857,0.171704543691493,2.76889836714903e-06,2.76889836714903e-05
2023-09-23,"Poland","POL","PL",0,0,6520676,119645,NA,NA,NA,NA,"PL",37972812,105.142857142857,6520209.5,1051.42857142857,0.17170731258986,2.76889836714903e-06,2.76889836714903e-05
2023-09-24,"Poland","POL","PL",1222,2,6521898,119647,NA,NA,NA,NA,"PL",37972812,153.928571428571,6520363.42857143,1539.28571428571,0.171711366242021,4.05365216114549e-06,4.05365216114549e-05
2023-09-25,"Poland","POL","PL",0,0,6521898,119647,NA,NA,NA,NA,"PL",37972812,153.928571428571,6520517.35714286,1539.28571428571,0.171715419894183,4.05365216114549e-06,4.05365216114549e-05
2023-09-26,"Poland","POL","PL",0,0,6521898,119647,NA,NA,NA,NA,"PL",37972812,153.928571428571,6520671.28571429,1539.28571428571,0.171719473546344,4.05365216114549e-06,4.05365216114549e-05
