"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-08,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,8.71428571428571,228.071428571429,87.1428571428571,0.00361129647013583,0.00013798251467478,0.0013798251467478
2021-10-09,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,8.71428571428571,228.071428571429,87.1428571428571,0.00361129647013583,0.00013798251467478,0.0013798251467478
2021-10-10,"Guernsey","GGY","GG",59,0,1690,21,NA,NA,NA,NA,"GG",63155,9.14285714285714,237.214285714286,91.4285714285714,0.00375606501012249,0.000144768539986654,0.00144768539986654
2021-10-11,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,9.14285714285714,237.214285714286,91.4285714285714,0.00375606501012249,0.000144768539986654,0.00144768539986654
2021-10-12,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,9.14285714285714,237.214285714286,91.4285714285714,0.00375606501012249,0.000144768539986654,0.00144768539986654
2021-10-13,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,9.14285714285714,237.214285714286,91.4285714285714,0.00375606501012249,0.000144768539986654,0.00144768539986654
2021-10-14,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,9.14285714285714,237.214285714286,91.4285714285714,0.00375606501012249,0.000144768539986654,0.00144768539986654
2021-10-15,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,9.14285714285714,237.214285714286,91.4285714285714,0.00375606501012249,0.000144768539986654,0.00144768539986654
2021-10-16,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,9.14285714285714,237.214285714286,91.4285714285714,0.00375606501012249,0.000144768539986654,0.00144768539986654
2021-10-17,"Guernsey","GGY","GG",145,0,1835,21,NA,NA,NA,NA,"GG",63155,14.5714285714286,251.785714285714,145.714285714286,0.00398678987072622,0.00023072486060373,0.0023072486060373
2021-10-18,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,14.5714285714286,251.785714285714,145.714285714286,0.00398678987072622,0.00023072486060373,0.0023072486060373
2021-10-19,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,14.5714285714286,251.785714285714,145.714285714286,0.00398678987072622,0.00023072486060373,0.0023072486060373
2021-10-20,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,14.5714285714286,251.785714285714,145.714285714286,0.00398678987072622,0.00023072486060373,0.0023072486060373
2021-10-21,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,14.5714285714286,251.785714285714,145.714285714286,0.00398678987072622,0.00023072486060373,0.0023072486060373
2021-10-22,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,14.5714285714286,251.785714285714,145.714285714286,0.00398678987072622,0.00023072486060373,0.0023072486060373
2021-10-23,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,14.5714285714286,251.785714285714,145.714285714286,0.00398678987072622,0.00023072486060373,0.0023072486060373
2021-10-24,"Guernsey","GGY","GG",166,1,2001,22,NA,NA,NA,NA,"GG",63155,22.2142857142857,274,222.142857142857,0.00433853218272504,0.000351742311998824,0.00351742311998824
2021-10-25,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,22.2142857142857,274,222.142857142857,0.00433853218272504,0.000351742311998824,0.00351742311998824
2021-10-26,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,22.2142857142857,274,222.142857142857,0.00433853218272504,0.000351742311998824,0.00351742311998824
2021-10-27,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,22.2142857142857,274,222.142857142857,0.00433853218272504,0.000351742311998824,0.00351742311998824
2021-10-28,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,22.2142857142857,274,222.142857142857,0.00433853218272504,0.000351742311998824,0.00351742311998824
2021-10-29,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,22.2142857142857,274,222.142857142857,0.00433853218272504,0.000351742311998824,0.00351742311998824
2021-10-30,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,22.2142857142857,274,222.142857142857,0.00433853218272504,0.000351742311998824,0.00351742311998824
2021-10-31,"Guernsey","GGY","GG",133,1,2134,23,NA,NA,NA,NA,"GG",63155,21.3571428571429,295.357142857143,213.571428571429,0.00467670244410012,0.000338170261375075,0.00338170261375075
2021-11-01,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,21.3571428571429,295.357142857143,213.571428571429,0.00467670244410012,0.000338170261375075,0.00338170261375075
2021-11-02,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,21.3571428571429,295.357142857143,213.571428571429,0.00467670244410012,0.000338170261375075,0.00338170261375075
2021-11-03,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,21.3571428571429,295.357142857143,213.571428571429,0.00467670244410012,0.000338170261375075,0.00338170261375075
2021-11-04,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,21.3571428571429,295.357142857143,213.571428571429,0.00467670244410012,0.000338170261375075,0.00338170261375075
2021-11-05,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,21.3571428571429,295.357142857143,213.571428571429,0.00467670244410012,0.000338170261375075,0.00338170261375075
2021-11-06,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,21.3571428571429,295.357142857143,213.571428571429,0.00467670244410012,0.000338170261375075,0.00338170261375075
2021-11-07,"Guernsey","GGY","GG",203,0,2337,23,NA,NA,NA,NA,"GG",63155,24,319.357142857143,240,0.00505671986156508,0.000380017417464967,0.00380017417464967
2021-11-08,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,24,319.357142857143,240,0.00505671986156508,0.000380017417464967,0.00380017417464967
2021-11-09,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,24,319.357142857143,240,0.00505671986156508,0.000380017417464967,0.00380017417464967
2021-11-10,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,24,319.357142857143,240,0.00505671986156508,0.000380017417464967,0.00380017417464967
2021-11-11,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,24,319.357142857143,240,0.00505671986156508,0.000380017417464967,0.00380017417464967
2021-11-12,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,24,319.357142857143,240,0.00505671986156508,0.000380017417464967,0.00380017417464967
2021-11-13,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,24,319.357142857143,240,0.00505671986156508,0.000380017417464967,0.00380017417464967
2021-11-14,"Guernsey","GGY","GG",341,0,2678,23,NA,NA,NA,NA,"GG",63155,38.8571428571429,358.214285714286,388.571428571429,0.00567198615650836,0.00061526629494328,0.0061526629494328
2021-11-15,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,38.8571428571429,358.214285714286,388.571428571429,0.00567198615650836,0.00061526629494328,0.0061526629494328
2021-11-16,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,38.8571428571429,358.214285714286,388.571428571429,0.00567198615650836,0.00061526629494328,0.0061526629494328
2021-11-17,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,38.8571428571429,358.214285714286,388.571428571429,0.00567198615650836,0.00061526629494328,0.0061526629494328
2021-11-18,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,38.8571428571429,358.214285714286,388.571428571429,0.00567198615650836,0.00061526629494328,0.0061526629494328
2021-11-19,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,38.8571428571429,358.214285714286,388.571428571429,0.00567198615650836,0.00061526629494328,0.0061526629494328
2021-11-20,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,38.8571428571429,358.214285714286,388.571428571429,0.00567198615650836,0.00061526629494328,0.0061526629494328
2021-11-21,"Guernsey","GGY","GG",423,0,3101,23,NA,NA,NA,NA,"GG",63155,54.5714285714286,412.785714285714,545.714285714286,0.00653607337955371,0.000864087223045342,0.00864087223045342
2021-11-22,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,54.5714285714286,412.785714285714,545.714285714286,0.00653607337955371,0.000864087223045342,0.00864087223045342
2021-11-23,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,54.5714285714286,412.785714285714,545.714285714286,0.00653607337955371,0.000864087223045342,0.00864087223045342
2021-11-24,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,54.5714285714286,412.785714285714,545.714285714286,0.00653607337955371,0.000864087223045342,0.00864087223045342
2021-11-25,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,54.5714285714286,412.785714285714,545.714285714286,0.00653607337955371,0.000864087223045342,0.00864087223045342
2021-11-26,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,54.5714285714286,412.785714285714,545.714285714286,0.00653607337955371,0.000864087223045342,0.00864087223045342
2021-11-27,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,54.5714285714286,412.785714285714,545.714285714286,0.00653607337955371,0.000864087223045342,0.00864087223045342
2021-11-28,"Guernsey","GGY","GG",646,0,3747,23,NA,NA,NA,NA,"GG",63155,76.3571428571429,489.142857142857,763.571428571429,0.007745116889286,0.00120904350973229,0.0120904350973229
2021-11-29,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,76.3571428571429,489.142857142857,763.571428571429,0.007745116889286,0.00120904350973229,0.0120904350973229
2021-11-30,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,76.3571428571429,489.142857142857,763.571428571429,0.007745116889286,0.00120904350973229,0.0120904350973229
2021-12-01,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,76.3571428571429,489.142857142857,763.571428571429,0.007745116889286,0.00120904350973229,0.0120904350973229
2021-12-02,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,76.3571428571429,489.142857142857,763.571428571429,0.007745116889286,0.00120904350973229,0.0120904350973229
2021-12-03,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,76.3571428571429,489.142857142857,763.571428571429,0.007745116889286,0.00120904350973229,0.0120904350973229
2021-12-04,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,76.3571428571429,489.142857142857,763.571428571429,0.007745116889286,0.00120904350973229,0.0120904350973229
2021-12-05,"Guernsey","GGY","GG",777,0,4524,23,NA,NA,NA,NA,"GG",63155,101.642857142857,590.785714285714,1016.42857142857,0.00935453589241888,0.00160941900313288,0.0160941900313288
2021-12-06,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,101.642857142857,590.785714285714,1016.42857142857,0.00935453589241888,0.00160941900313288,0.0160941900313288
2021-12-07,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,101.642857142857,590.785714285714,1016.42857142857,0.00935453589241888,0.00160941900313288,0.0160941900313288
2021-12-08,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,101.642857142857,590.785714285714,1016.42857142857,0.00935453589241888,0.00160941900313288,0.0160941900313288
2021-12-09,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,101.642857142857,590.785714285714,1016.42857142857,0.00935453589241888,0.00160941900313288,0.0160941900313288
2021-12-10,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,101.642857142857,590.785714285714,1016.42857142857,0.00935453589241888,0.00160941900313288,0.0160941900313288
2021-12-11,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,101.642857142857,590.785714285714,1016.42857142857,0.00935453589241888,0.00160941900313288,0.0160941900313288
2021-12-12,"Guernsey","GGY","GG",560,0,5084,23,NA,NA,NA,NA,"GG",63155,95.5,686.285714285714,955,0.0108666885327482,0.00151215264032935,0.0151215264032935
2021-12-13,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,95.5,686.285714285714,955,0.0108666885327482,0.00151215264032935,0.0151215264032935
2021-12-14,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,95.5,686.285714285714,955,0.0108666885327482,0.00151215264032935,0.0151215264032935
2021-12-15,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,95.5,686.285714285714,955,0.0108666885327482,0.00151215264032935,0.0151215264032935
2021-12-16,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,95.5,686.285714285714,955,0.0108666885327482,0.00151215264032935,0.0151215264032935
2021-12-17,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,95.5,686.285714285714,955,0.0108666885327482,0.00151215264032935,0.0151215264032935
2021-12-18,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,95.5,686.285714285714,955,0.0108666885327482,0.00151215264032935,0.0151215264032935
2021-12-19,"Guernsey","GGY","GG",578,0,5662,23,NA,NA,NA,NA,"GG",63155,81.2857142857143,767.571428571429,812.857142857143,0.0121537713335671,0.00128708280081885,0.0128708280081885
2021-12-20,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,81.2857142857143,767.571428571429,812.857142857143,0.0121537713335671,0.00128708280081885,0.0128708280081885
2021-12-21,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,81.2857142857143,767.571428571429,812.857142857143,0.0121537713335671,0.00128708280081885,0.0128708280081885
2021-12-22,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,81.2857142857143,767.571428571429,812.857142857143,0.0121537713335671,0.00128708280081885,0.0128708280081885
2021-12-23,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,81.2857142857143,767.571428571429,812.857142857143,0.0121537713335671,0.00128708280081885,0.0128708280081885
2021-12-24,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,81.2857142857143,767.571428571429,812.857142857143,0.0121537713335671,0.00128708280081885,0.0128708280081885
2021-12-25,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,81.2857142857143,767.571428571429,812.857142857143,0.0121537713335671,0.00128708280081885,0.0128708280081885
2021-12-26,"Guernsey","GGY","GG",984,0,6646,23,NA,NA,NA,NA,"GG",63155,111.571428571429,879.142857142857,1115.71428571429,0.0139203999230917,0.00176662858952464,0.0176662858952464
2021-12-27,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,111.571428571429,879.142857142857,1115.71428571429,0.0139203999230917,0.00176662858952464,0.0176662858952464
2021-12-28,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,111.571428571429,879.142857142857,1115.71428571429,0.0139203999230917,0.00176662858952464,0.0176662858952464
2021-12-29,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,111.571428571429,879.142857142857,1115.71428571429,0.0139203999230917,0.00176662858952464,0.0176662858952464
2021-12-30,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,111.571428571429,879.142857142857,1115.71428571429,0.0139203999230917,0.00176662858952464,0.0176662858952464
2021-12-31,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,111.571428571429,879.142857142857,1115.71428571429,0.0139203999230917,0.00176662858952464,0.0176662858952464
2022-01-01,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,111.571428571429,879.142857142857,1115.71428571429,0.0139203999230917,0.00176662858952464,0.0176662858952464
2022-01-02,"Guernsey","GGY","GG",1683,1,8329,24,NA,NA,NA,NA,"GG",63155,190.5,1069.64285714286,1905,0.0169367881742199,0.00301638825112818,0.0301638825112818
2022-01-03,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,190.5,1069.64285714286,1905,0.0169367881742199,0.00301638825112818,0.0301638825112818
2022-01-04,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,190.5,1069.64285714286,1905,0.0169367881742199,0.00301638825112818,0.0301638825112818
2022-01-05,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,190.5,1069.64285714286,1905,0.0169367881742199,0.00301638825112818,0.0301638825112818
2022-01-06,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,190.5,1069.64285714286,1905,0.0169367881742199,0.00301638825112818,0.0301638825112818
2022-01-07,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,190.5,1069.64285714286,1905,0.0169367881742199,0.00301638825112818,0.0301638825112818
2022-01-08,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,190.5,1069.64285714286,1905,0.0169367881742199,0.00301638825112818,0.0301638825112818
2022-01-09,"Guernsey","GGY","GG",1363,4,9692,28,NA,NA,NA,NA,"GG",63155,217.571428571429,1287.21428571429,2175.71428571429,0.0203818270242148,0.00344503884999491,0.0344503884999491
2022-01-10,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,217.571428571429,1287.21428571429,2175.71428571429,0.0203818270242148,0.00344503884999491,0.0344503884999491
2022-01-11,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,217.571428571429,1287.21428571429,2175.71428571429,0.0203818270242148,0.00344503884999491,0.0344503884999491
2022-01-12,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,217.571428571429,1287.21428571429,2175.71428571429,0.0203818270242148,0.00344503884999491,0.0344503884999491
2022-01-13,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,217.571428571429,1287.21428571429,2175.71428571429,0.0203818270242148,0.00344503884999491,0.0344503884999491
2022-01-14,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,217.571428571429,1287.21428571429,2175.71428571429,0.0203818270242148,0.00344503884999491,0.0344503884999491
2022-01-15,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,217.571428571429,1287.21428571429,2175.71428571429,0.0203818270242148,0.00344503884999491,0.0344503884999491
2022-01-16,"Guernsey","GGY","GG",679,2,10371,30,NA,NA,NA,NA,"GG",63155,145.857142857143,1433.07142857143,1458.57142857143,0.0226913376386894,0.00230951061447459,0.0230951061447459
2022-01-17,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,145.857142857143,1433.07142857143,1458.57142857143,0.0226913376386894,0.00230951061447459,0.0230951061447459
2022-01-18,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,145.857142857143,1433.07142857143,1458.57142857143,0.0226913376386894,0.00230951061447459,0.0230951061447459
2022-01-19,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,145.857142857143,1433.07142857143,1458.57142857143,0.0226913376386894,0.00230951061447459,0.0230951061447459
2022-01-20,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,145.857142857143,1433.07142857143,1458.57142857143,0.0226913376386894,0.00230951061447459,0.0230951061447459
2022-01-21,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,145.857142857143,1433.07142857143,1458.57142857143,0.0226913376386894,0.00230951061447459,0.0230951061447459
2022-01-22,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,145.857142857143,1433.07142857143,1458.57142857143,0.0226913376386894,0.00230951061447459,0.0230951061447459
2022-01-23,"Guernsey","GGY","GG",318,0,10689,30,NA,NA,NA,NA,"GG",63155,71.2142857142857,1504.28571428571,712.142857142857,0.0238189488446792,0.0011276112059898,0.011276112059898
2022-01-24,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,71.2142857142857,1504.28571428571,712.142857142857,0.0238189488446792,0.0011276112059898,0.011276112059898
2022-01-25,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,71.2142857142857,1504.28571428571,712.142857142857,0.0238189488446792,0.0011276112059898,0.011276112059898
2022-01-26,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,71.2142857142857,1504.28571428571,712.142857142857,0.0238189488446792,0.0011276112059898,0.011276112059898
2022-01-27,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,71.2142857142857,1504.28571428571,712.142857142857,0.0238189488446792,0.0011276112059898,0.011276112059898
2022-01-28,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,71.2142857142857,1504.28571428571,712.142857142857,0.0238189488446792,0.0011276112059898,0.011276112059898
2022-01-29,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,71.2142857142857,1504.28571428571,712.142857142857,0.0238189488446792,0.0011276112059898,0.011276112059898
2022-01-30,"Guernsey","GGY","GG",447,0,11136,30,NA,NA,NA,NA,"GG",63155,54.6428571428571,1558.92857142857,546.428571428571,0.0246841670719432,0.000865218227263988,0.00865218227263988
2022-01-31,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,54.6428571428571,1558.92857142857,546.428571428571,0.0246841670719432,0.000865218227263988,0.00865218227263988
2022-02-01,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,54.6428571428571,1558.92857142857,546.428571428571,0.0246841670719432,0.000865218227263988,0.00865218227263988
2022-02-02,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,54.6428571428571,1558.92857142857,546.428571428571,0.0246841670719432,0.000865218227263988,0.00865218227263988
2022-02-03,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,54.6428571428571,1558.92857142857,546.428571428571,0.0246841670719432,0.000865218227263988,0.00865218227263988
2022-02-04,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,54.6428571428571,1558.92857142857,546.428571428571,0.0246841670719432,0.000865218227263988,0.00865218227263988
2022-02-05,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,54.6428571428571,1558.92857142857,546.428571428571,0.0246841670719432,0.000865218227263988,0.00865218227263988
2022-02-06,"Guernsey","GGY","GG",641,1,11777,31,NA,NA,NA,NA,"GG",63155,77.7142857142857,1636.64285714286,777.142857142857,0.0259146996618297,0.00123053258988656,0.0123053258988656
2022-02-07,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,77.7142857142857,1636.64285714286,777.142857142857,0.0259146996618297,0.00123053258988656,0.0123053258988656
2022-02-08,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,77.7142857142857,1636.64285714286,777.142857142857,0.0259146996618297,0.00123053258988656,0.0123053258988656
2022-02-09,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,77.7142857142857,1636.64285714286,777.142857142857,0.0259146996618297,0.00123053258988656,0.0123053258988656
2022-02-10,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,77.7142857142857,1636.64285714286,777.142857142857,0.0259146996618297,0.00123053258988656,0.0123053258988656
2022-02-11,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,77.7142857142857,1636.64285714286,777.142857142857,0.0259146996618297,0.00123053258988656,0.0123053258988656
2022-02-12,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,77.7142857142857,1636.64285714286,777.142857142857,0.0259146996618297,0.00123053258988656,0.0123053258988656
2022-02-13,"Guernsey","GGY","GG",757,0,12534,31,NA,NA,NA,NA,"GG",63155,99.8571428571429,1736.5,998.571428571429,0.0274958435594965,0.00158114389766674,0.0158114389766674
2022-02-14,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,99.8571428571429,1736.5,998.571428571429,0.0274958435594965,0.00158114389766674,0.0158114389766674
2022-02-15,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,99.8571428571429,1736.5,998.571428571429,0.0274958435594965,0.00158114389766674,0.0158114389766674
2022-02-16,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,99.8571428571429,1736.5,998.571428571429,0.0274958435594965,0.00158114389766674,0.0158114389766674
2022-02-17,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,99.8571428571429,1736.5,998.571428571429,0.0274958435594965,0.00158114389766674,0.0158114389766674
2022-02-18,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,99.8571428571429,1736.5,998.571428571429,0.0274958435594965,0.00158114389766674,0.0158114389766674
2022-02-19,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,99.8571428571429,1736.5,998.571428571429,0.0274958435594965,0.00158114389766674,0.0158114389766674
2022-02-20,"Guernsey","GGY","GG",686,3,13220,34,NA,NA,NA,NA,"GG",63155,103.071428571429,1839.57142857143,1030.71428571429,0.0291278826470023,0.0016320390875058,0.016320390875058
2022-02-21,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,103.071428571429,1839.57142857143,1030.71428571429,0.0291278826470023,0.0016320390875058,0.016320390875058
2022-02-22,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,103.071428571429,1839.57142857143,1030.71428571429,0.0291278826470023,0.0016320390875058,0.016320390875058
2022-02-23,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,103.071428571429,1839.57142857143,1030.71428571429,0.0291278826470023,0.0016320390875058,0.016320390875058
2022-02-24,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,103.071428571429,1839.57142857143,1030.71428571429,0.0291278826470023,0.0016320390875058,0.016320390875058
2022-02-25,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,103.071428571429,1839.57142857143,1030.71428571429,0.0291278826470023,0.0016320390875058,0.016320390875058
2022-02-26,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,103.071428571429,1839.57142857143,1030.71428571429,0.0291278826470023,0.0016320390875058,0.016320390875058
2022-02-27,"Guernsey","GGY","GG",508,1,13728,35,NA,NA,NA,NA,"GG",63155,85.2857142857143,1924.85714285714,852.857142857143,0.0304783016840653,0.00135041903706301,0.0135041903706301
2022-02-28,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,85.2857142857143,1924.85714285714,852.857142857143,0.0304783016840653,0.00135041903706301,0.0135041903706301
2022-03-01,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,85.2857142857143,1924.85714285714,852.857142857143,0.0304783016840653,0.00135041903706301,0.0135041903706301
