"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-13,"Germany","DEU","DE",46088,348,5012650,102773,2488.28571428571,NA,1377.85714285714,6957.21428571429,"DE",83019213,30040.5,4774062.28571429,300405,0.057505511232855,0.000361849973210418,0.00361849973210418
2021-11-14,"Germany","DEU","DE",33972,275,5046622,103048,2563.21428571429,NA,1429.07142857143,7156.5,"DE",83019213,31247.2142857143,4805309.5,312472.142857143,0.0578818965677258,0.000376385334870788,0.00376385334870788
2021-11-15,"Germany","DEU","DE",19034,177,5065656,103225,2644.21428571429,NA,1480.64285714286,7362.42857142857,"DE",83019213,32074.4285714286,4837383.92857143,320744.285714286,0.0582682460332577,0.000386349465531895,0.00386349465531895
2021-11-16,"Germany","DEU","DE",34586,345,5100242,103570,2726.21428571429,NA,1533.28571428571,7592.92857142857,"DE",83019213,33724.6428571429,4871108.57142857,337246.428571429,0.0586744729973358,0.000406226964078097,0.00406226964078097
2021-11-17,"Germany","DEU","DE",63002,483,5163244,104053,2808.5,NA,1584.42857142857,7836.5,"DE",83019213,36481.6428571429,4907590.21428571,364816.428571429,0.0591139091415588,0.000439436144222939,0.00439436144222939
2021-11-18,"Germany","DEU","DE",63189,459,5226433,104512,2886.92857142857,NA,1639.21428571429,8082.07142857143,"DE",83019213,38413.3571428571,4946003.57142857,384133.571428571,0.0595766135656884,0.000462704424129594,0.00462704424129594
2021-11-19,"Germany","DEU","DE",61226,496,5287659,105008,2965,NA,1690.57142857143,8321.35714285714,"DE",83019213,40181.8571428571,4986185.42857143,401818.571428571,0.0600606202876366,0.000484006721948293,0.00484006721948293
2021-11-20,"Germany","DEU","DE",62545,461,5350204,105469,3044.78571428571,NA,1737.42857142857,8561.21428571429,"DE",83019213,42239.2857142857,5028424.71428571,422392.857142857,0.0605694095689117,0.000508789281274995,0.00508789281274995
2021-11-21,"Germany","DEU","DE",42327,252,5392531,105721,3125.85714285714,NA,1779.85714285714,8796.28571428571,"DE",83019213,43564.7857142857,5071989.5,435647.857142857,0.0610941650338217,0.000524755464910101,0.00524755464910101
2021-11-22,"Germany","DEU","DE",24776,214,5417307,105935,3213.92857142857,NA,1822.28571428571,9034.07142857143,"DE",83019213,44487.4285714286,5116476.92857143,444874.285714286,0.0616300341051345,0.000535869071312788,0.00535869071312788
2021-11-23,"Germany","DEU","DE",46664,474,5463971,106409,3307.28571428571,NA,1865.42857142857,9256.14285714286,"DE",83019213,46085.5,5162562.42857143,460855,0.0621851525931886,0.000555118488054085,0.00555118488054085
2021-11-24,"Germany","DEU","DE",74544,565,5538515,106974,3402.92857142857,NA,1910.71428571429,9464.28571428571,"DE",83019213,48038.7857142857,5210601.21428571,480387.857142857,0.0627637991977317,0.000578646604543044,0.00578646604543044
2021-11-25,"Germany","DEU","DE",75727,521,5614242,107495,3501.14285714286,NA,1962,9676.64285714286,"DE",83019213,49815.7857142857,5260417,498157.857142857,0.0633638504860315,0.000600051288299803,0.00600051288299803
2021-11-26,"Germany","DEU","DE",71867,489,5686109,107984,3605.71428571429,NA,2010.35714285714,9878.07142857143,"DE",83019213,51396.2142857143,5311813.21428571,513962.142857143,0.0639829386757221,0.000619088189690672,0.00619088189690672
2021-11-27,"Germany","DEU","DE",64085,486,5750194,108470,3708.71428571429,NA,2057.85714285714,10064.4285714286,"DE",83019213,52681.7142857143,5364494.92857143,526817.142857143,0.0646175112328688,0.000634572557146673,0.00634572557146673
2021-11-28,"Germany","DEU","DE",44925,365,5795119,108835,3811.85714285714,NA,2106.64285714286,10244.7142857143,"DE",83019213,53464.0714285714,5417959,534640.714285714,0.0652615075982472,0.000643996365378354,0.00643996365378354
2021-11-29,"Germany","DEU","DE",25541,193,5820660,109028,3912.64285714286,NA,2152.14285714286,10404,"DE",83019213,53928.8571428571,5471887.85714286,539288.571428571,0.0659111024955495,0.000649594897302353,0.00649594897302353
2021-11-30,"Germany","DEU","DE",44348,424,5865008,109452,4009.57142857143,NA,2190.78571428571,10535.3571428571,"DE",83019213,54626.1428571429,5526514,546261.428571429,0.0665690964813169,0.000657993985767401,0.00657993985767401
2021-12-01,"Germany","DEU","DE",73610,507,5938618,109959,4103.28571428571,NA,2227.21428571429,10619.3571428571,"DE",83019213,55383.8571428571,5581897.85714286,553838.571428571,0.0672362174421342,0.000667120960817313,0.00667120960817313
2021-12-02,"Germany","DEU","DE",74017,503,6012635,110462,4200.85714285714,NA,2251,10683.7857142857,"DE",83019213,56157.2857142857,5638055.14285714,561572.857142857,0.067912654662929,0.00067643722079473,0.0067643722079473
2021-12-03,"Germany","DEU","DE",68003,478,6080638,110940,4292.5,NA,2273.64285714286,10729.5,"DE",83019213,56641.3571428571,5694696.5,566413.571428571,0.0685949227198769,0.00068226805694794,0.0068226805694794
2021-12-04,"Germany","DEU","DE",62527,423,6143165,111363,4381,NA,2293,10753.9285714286,"DE",83019213,56640.0714285714,5751336.57142857,566400.714285714,0.0692771752898762,0.000682252569999326,0.00682252569999326
2021-12-05,"Germany","DEU","DE",42485,319,6185650,111682,4463,NA,2307.71428571429,10775.6428571429,"DE",83019213,56651.3571428571,5807987.92857143,566513.571428571,0.0699595638008689,0.000682388510992716,0.00682388510992716
2021-12-06,"Germany","DEU","DE",23065,209,6208715,111891,4537.92857142857,NA,2317.14285714286,10792.5,"DE",83019213,56529.1428571429,5864517.07142857,565291.428571429,0.0706404801913573,0.000680916390488342,0.00680916390488342
2021-12-07,"Germany","DEU","DE",42510,404,6251225,112295,4605.71428571429,NA,2323.42857142857,10798.3571428571,"DE",83019213,56232.4285714286,5920749.5,562324.285714286,0.0713178225382599,0.000677342346902621,0.00677342346902621
2021-12-08,"Germany","DEU","DE",69336,452,6320561,112747,4664,NA,2322.57142857143,10800.2142857143,"DE",83019213,55860.4285714286,5976609.92857143,558604.285714286,0.0719906839946968,0.00067286145643694,0.0067286145643694
2021-12-09,"Germany","DEU","DE",67208,446,6387769,113193,4716.42857142857,NA,2315.92857142857,10776.1428571429,"DE",83019213,55251.9285714286,6031861.85714286,552519.285714286,0.0726562158225092,0.000665531827812299,0.00665531827812299
2021-12-10,"Germany","DEU","DE",57673,398,6445442,113591,4760.5,NA,2305.42857142857,10735.2142857143,"DE",83019213,54238.0714285714,6086099.92857143,542380.714285714,0.0733095353309532,0.000653319508444044,0.00653319508444045
2021-12-11,"Germany","DEU","DE",51125,386,6496567,113977,4797.78571428571,NA,2293.14285714286,10677,"DE",83019213,53312.3571428571,6139412.28571429,533123.571428571,0.0739517042363951,0.00064216890544189,0.0064216890544189
2021-12-12,"Germany","DEU","DE",34625,287,6531192,114264,4828.42857142857,NA,2278.21428571429,10604.0714285714,"DE",83019213,52576.6428571429,6191988.92857143,525766.428571429,0.0745850111656856,0.000633306929290487,0.00633306929290487
2021-12-13,"Germany","DEU","DE",15534,140,6546726,114404,4851.28571428571,NA,2262.92857142857,10518.7857142857,"DE",83019213,51861.8571428571,6243850.78571429,518618.571428571,0.0752097082119327,0.00062469704624708,0.00624697046247079
2021-12-14,"Germany","DEU","DE",31585,300,6578311,114704,4869.35714285714,NA,2250.92857142857,10415.9285714286,"DE",83019213,50950.2142857143,6294801,509502.142857143,0.0758234241512263,0.000613715939293646,0.00613715939293646
2021-12-15,"Germany","DEU","DE",60207,399,6638518,115103,4879.07142857143,NA,2237.78571428571,10317.6428571429,"DE",83019213,49992.8571428571,6344793.85714286,499928.571428571,0.0764256083365047,0.000602184185278378,0.00602184185278378
2021-12-16,"Germany","DEU","DE",52434,377,6690952,115480,4876.78571428571,NA,2228.21428571429,10197.7142857143,"DE",83019213,48451.2142857143,6393245.07142857,484512.142857143,0.0770092228100087,0.000583614473504034,0.00583614473504034
2021-12-17,"Germany","DEU","DE",47262,319,6738214,115799,4868.85714285714,NA,2219.42857142857,10060.4285714286,"DE",83019213,46969.7142857143,6440214.78571429,469697.142857143,0.0775749920167791,0.000565769206770417,0.00565769206770417
2021-12-18,"Germany","DEU","DE",41265,305,6779479,116104,4858.5,NA,2210.5,9906.78571428571,"DE",83019213,45451,6485665.78571429,454510,0.0781224676956921,0.000547475678913025,0.00547475678913025
2021-12-19,"Germany","DEU","DE",28519,182,6807998,116286,4845.21428571429,NA,2199.42857142857,9734.78571428571,"DE",83019213,44453.4285714286,6530119.21428571,444534.285714286,0.0786579272232527,0.000535459527560549,0.00535459527560549
2021-12-20,"Germany","DEU","DE",12230,111,6820228,116397,4824.92857142857,NA,2186.21428571429,9551.78571428571,"DE",83019213,43679.5,6573798.71428571,436795,0.0791840644681336,0.000526137244880893,0.00526137244880893
2021-12-21,"Germany","DEU","DE",26957,230,6847185,116627,4797.71428571429,NA,2167,9346,"DE",83019213,42568.5714285714,6616367.28571429,425685.714285714,0.0796968201290259,0.000512755660892274,0.00512755660892274
2021-12-22,"Germany","DEU","DE",48252,296,6895437,116923,4767.42857142857,NA,2144.57142857143,9106.35714285714,"DE",83019213,41062.5714285714,6657429.85714286,410625.714285714,0.0801914354107748,0.000494615281748954,0.00494615281748954
2021-12-23,"Germany","DEU","DE",40913,249,6936350,117172,4727.78571428571,NA,2115.78571428571,8852.35714285714,"DE",83019213,39184.3571428571,6696614.21428571,391843.571428571,0.0806634268417567,0.000471991430981852,0.00471991430981852
2021-12-24,"Germany","DEU","DE",34985,221,6971335,117393,4680.42857142857,NA,2083.78571428571,8586,"DE",83019213,37563.7857142857,6734178,375637.857142857,0.0811158978343965,0.000452470992639809,0.00452470992639809
2021-12-25,"Germany","DEU","DE",21894,130,6993229,117523,4635.28571428571,NA,2050.42857142857,8291.71428571429,"DE",83019213,35475.8571428571,6769653.85714286,354758.571428571,0.081543218882873,0.000427321048476539,0.00427321048476539
2021-12-26,"Germany","DEU","DE",10422,80,7003651,117603,4587.21428571429,NA,2015.5,7975.57142857143,"DE",83019213,33747.0714285714,6803400.92857143,337470.714285714,0.0819497160081658,0.000406497125292809,0.00406497125292809
2021-12-27,"Germany","DEU","DE",10407,82,7014058,117685,4535.85714285714,NA,1978.07142857143,7670.85714285714,"DE",83019213,33380.8571428571,6836781.78571429,333808.571428571,0.0823518019342617,0.000402085926095892,0.00402085926095892
2021-12-28,"Germany","DEU","DE",24471,174,7038529,117859,4481.07142857143,NA,1936.14285714286,7384.71428571429,"DE",83019213,32872.7142857143,6869654.5,328727.142857143,0.0827477670741109,0.000395965139849185,0.00395965139849185
2021-12-29,"Germany","DEU","DE",43337,229,7081866,118088,4422.35714285714,NA,1891.07142857143,7105.35714285714,"DE",83019213,31667.7142857143,6901322.21428571,316677.142857143,0.0831292175015645,0.000381450427453634,0.00381450427453634
2021-12-30,"Germany","DEU","DE",41651,197,7123517,118285,4361.5,NA,1846,6845.42857142857,"DE",83019213,30897.5,6932219.71428571,308975,0.0835013903864123,0.000372172884847752,0.00372172884847752
2021-12-31,"Germany","DEU","DE",41465,196,7164982,118481,4300.57142857143,NA,1797.85714285714,6607.28571428571,"DE",83019213,30483.4285714286,6962703.14285714,304834.285714286,0.0838685756134203,0.000367185227007977,0.00367185227007977
2022-01-01,"Germany","DEU","DE",28965,112,7193947,118593,4240.92857142857,NA,1752.85714285714,6391.5,"DE",83019213,29604.8571428571,6992308,296048.571428571,0.0842251780922086,0.00035660247878834,0.0035660247878834
2022-01-02,"Germany","DEU","DE",14226,57,7208173,118650,4181.35714285714,NA,1710.64285714286,6192.85714285714,"DE",83019213,28583.9285714286,7020891.92857143,285839.285714286,0.0845694830734113,0.000344304981202708,0.00344304981202708
2022-01-03,"Germany","DEU","DE",14580,64,7222753,118714,4122.92857142857,NA,1668.42857142857,6001.57142857143,"DE",83019213,28751.7857142857,7049643.71428571,287517.857142857,0.0849158099617942,0.000346326888382882,0.00346326888382882
2022-01-04,"Germany","DEU","DE",35952,155,7258705,118869,4059.21428571429,NA,1629.85714285714,5831.07142857143,"DE",83019213,29394.2857142857,7079038,293942.857142857,0.085269876022554,0.000354066060759763,0.00354066060759763
2022-01-05,"Germany","DEU","DE",64491,196,7323196,119065,3994.28571428571,NA,1594.64285714286,5685.57142857143,"DE",83019213,30554.2142857143,7109592.21428571,305542.142857143,0.0856379138921217,0.000368037869567787,0.00368037869567786
2022-01-06,"Germany","DEU","DE",64484,155,7387680,119220,3926.78571428571,NA,1563.42857142857,5563.64285714286,"DE",83019213,32237.8571428571,7141830.07142857,322378.571428571,0.0860262319208997,0.000388318028777955,0.00388318028777955
2022-01-07,"Germany","DEU","DE",56285,123,7443965,119343,3862.35714285714,NA,1538.85714285714,5448.92857142857,"DE",83019213,33759.2857142857,7175589.35714286,337592.857142857,0.0864328761722043,0.000406644251304643,0.00406644251304643
2022-01-08,"Germany","DEU","DE",55876,122,7499841,119465,3793.85714285714,NA,1510.21428571429,5394.64285714286,"DE",83019213,36186.5714285714,7211775.92857143,361865.714285714,0.0868687580617203,0.000435881889516002,0.00435881889516002
2022-01-09,"Germany","DEU","DE",37041,72,7536882,119537,3725.21428571429,NA,1481.07142857143,5379.14285714286,"DE",83019213,38087.9285714286,7249863.85714286,380879.285714286,0.0873275425670785,0.000458784505358158,0.00458784505358158
2022-01-10,"Germany","DEU","DE",23743,46,7560625,119583,3656.85714285714,NA,1451.64285714286,5366.5,"DE",83019213,39040.5,7288904.35714286,390405,0.0877978011805877,0.00047025861350914,0.0047025861350914
2022-01-11,"Germany","DEU","DE",53719,98,7614344,119681,3587.21428571429,NA,1423.64285714286,5353.28571428571,"DE",83019213,41129.6428571429,7330034,411296.428571429,0.0882932243648226,0.00049542318423499,0.0049542318423499
2022-01-12,"Germany","DEU","DE",86106,124,7700450,119805,3518.92857142857,NA,1395.71428571429,5332.21428571429,"DE",83019213,44184.5714285714,7374218.57142857,441845.714285714,0.0888254453993508,0.000532221034528133,0.00532221034528133
2022-01-13,"Germany","DEU","DE",88418,116,7788868,119921,3450.57142857143,NA,1369.35714285714,5309.28571428571,"DE",83019213,47525.0714285714,7421743.64285714,475250.714285714,0.0893979041075364,0.000572458708185675,0.00572458708185675
2022-01-14,"Germany","DEU","DE",84091,110,7872959,120031,3381.71428571429,NA,1342.07142857143,5293.42857142857,"DE",83019213,50569.7857142857,7472313.42857143,505697.857142857,0.0900070376308124,0.00060913352327594,0.0060913352327594
2022-01-15,"Germany","DEU","DE",80801,108,7953760,120139,3308.28571428571,NA,1313.78571428571,5278.28571428571,"DE",83019213,54272.3571428571,7526585.78571429,542723.571428571,0.0906607701245528,0.000653732493740421,0.00653732493740421
2022-01-16,"Germany","DEU","DE",57366,83,8011126,120222,3232.28571428571,NA,1286.57142857143,5266.85714285714,"DE",83019213,57353.7857142857,7583939.57142857,573537.857142857,0.091351619671805,0.000690849547252221,0.00690849547252221
2022-01-17,"Germany","DEU","DE",35614,53,8046740,120275,3156.71428571429,NA,1260.07142857143,5258.78571428571,"DE",83019213,58856.2142857143,7642795.78571429,588562.142857143,0.0920605665788989,0.000708946907093835,0.00708946907093835
2022-01-18,"Germany","DEU","DE",82745,148,8129485,120423,3085.07142857143,NA,1233.35714285714,5259.57142857143,"DE",83019213,62198.5714285714,7704994.35714286,621985.714285714,0.0928097735296871,0.000749206950788264,0.00749206950788264
2022-01-19,"Germany","DEU","DE",126777,132,8256262,120555,3014.28571428571,NA,1207.28571428571,5282.5,"DE",83019213,66647.5714285714,7771641.92857143,666475.714285714,0.0936125704849964,0.000802796955309266,0.00802796955309266
2022-01-20,"Germany","DEU","DE",140183,127,8396445,120682,2943.42857142857,NA,1180.71428571429,5332.07142857143,"DE",83019213,72054.6428571429,7843696.57142857,720546.428571429,0.0944804978027023,0.000867927317705877,0.00867927317705877
2022-01-21,"Germany","DEU","DE",144624,143,8541069,120825,2874.71428571429,NA,1152.78571428571,5418.57142857143,"DE",83019213,78364.5714285714,7922061.14285714,783645.714285714,0.095424430762276,0.000943932959573725,0.00943932959573725
2022-01-22,"Germany","DEU","DE",144158,138,8685227,120963,2809.28571428571,NA,1129.85714285714,5516,"DE",83019213,84670.4285714286,8006731.57142857,846704.285714286,0.0964443203217136,0.00101988955943763,0.0101988955943763
2022-01-23,"Germany","DEU","DE",96330,102,8781557,121065,2748.64285714286,NA,1109.07142857143,5614.92857142857,"DE",83019213,88905.3571428571,8095636.92857143,889053.571428571,0.097515221308728,0.00107090098701438,0.0107090098701438
2022-01-24,"Germany","DEU","DE",61959,78,8843516,121143,2690.28571428571,NA,1095.78571428571,5733.85714285714,"DE",83019213,91635.0714285714,8187272,916350.714285714,0.0986190028084222,0.00110378149969419,0.0110378149969419
2022-01-25,"Germany","DEU","DE",139238,166,8982754,121309,2636.21428571429,NA,1089.28571428571,5885.85714285714,"DE",83019213,97743.5714285714,8285015.57142857,977435.714285714,0.099796363661368,0.00117736085294583,0.0117736085294583
2022-01-26,"Germany","DEU","DE",193445,188,9176199,121497,2587.35714285714,NA,1088.64285714286,6077.57142857143,"DE",83019213,105410.642857143,8390426.21428571,1054106.42857143,0.10106607749083,0.0012697138294619,0.012697138294619
2022-01-27,"Germany","DEU","DE",194875,182,9371074,121679,2538.57142857143,NA,1090.64285714286,6285,"DE",83019213,113014.714285714,8503440.92857143,1130147.14285714,0.102427385436326,0.00136130794549587,0.0136130794549587
2022-01-28,"Germany","DEU","DE",199159,176,9570233,121855,2495.07142857143,NA,1097.92857142857,6500.21428571429,"DE",83019213,121233.857142857,8624674.78571429,1212338.57142857,0.103887696281995,0.00146031084566963,0.0146031084566963
2022-01-29,"Germany","DEU","DE",187889,179,9758122,122034,2454,NA,1109.07142857143,6722,"DE",83019213,128883,8753557.78571429,1288830,0.105440144147287,0.00155244786529113,0.0155244786529113
2022-01-30,"Germany","DEU","DE",124851,141,9882973,122175,2420.14285714286,NA,1123.85714285714,6953.21428571429,"DE",83019213,133703.357142857,8887261.14285714,1337033.57142857,0.10705065516409,0.00161051101680351,0.0161051101680351
2022-01-31,"Germany","DEU","DE",74852,83,9957825,122258,2388.71428571429,NA,1143.71428571429,7182.64285714286,"DE",83019213,136506.071428571,9023767.21428571,1365060.71428571,0.1086949260081,0.00164427084401019,0.0164427084401019
2022-02-01,"Germany","DEU","DE",159139,218,10116964,122476,2359.57142857143,NA,1167.78571428571,7407.85714285714,"DE",83019213,141962.785714286,9165730,1419627.85714286,0.110404925182801,0.00170999917470051,0.0170999917470051
2022-02-02,"Germany","DEU","DE",230875,255,10347839,122731,2341.07142857143,NA,1194.85714285714,7635.21428571429,"DE",83019213,149398.357142857,9315128.35714286,1493983.57142857,0.112204488822881,0.00179956364008,0.0179956364008
2022-02-03,"Germany","DEU","DE",239522,276,10587361,123007,2327.85714285714,NA,1227.35714285714,7870.07142857143,"DE",83019213,156494,9471622.35714286,1564940,0.114089522351204,0.00188503352832314,0.0188503352832314
2022-02-04,"Germany","DEU","DE",237168,243,10824529,123250,2319.85714285714,NA,1263.71428571429,8117.28571428571,"DE",83019213,163104.285714286,9634726.64285714,1631042.85714286,0.116054179444668,0.00196465709346445,0.0196465709346445
2022-02-05,"Germany","DEU","DE",209834,235,11034363,123485,2313.28571428571,NA,1300.28571428571,8360.5,"DE",83019213,167795.428571429,9802522.07142857,1677954.28571429,0.118075343251309,0.0020211638066411,0.020211638066411
2022-02-06,"Germany","DEU","DE",133317,169,11167680,123654,2307.5,NA,1340,8601.64285714286,"DE",83019213,170437.357142857,9972959.42857143,1704373.57142857,0.120128330156194,0.00205298690488498,0.0205298690488498
2022-02-07,"Germany","DEU","DE",82865,108,11250545,123762,2303.42857142857,NA,1377.21428571429,8833.5,"DE",83019213,171930.642857143,10144890.0714286,1719306.42857143,0.122199304291509,0.00207097413531423,0.0207097413531423
2022-02-08,"Germany","DEU","DE",178177,251,11428722,124013,2303.14285714286,NA,1411.42857142857,9062.28571428571,"DE",83019213,174712,10319602.0714286,1747120,0.124303780998605,0.00210447670709671,0.0210447670709671
2022-02-09,"Germany","DEU","DE",251011,306,11679733,124319,2305.5,NA,1447.14285714286,9286.92857142857,"DE",83019213,178823.857142857,10498425.9285714,1788238.57142857,0.126457786688142,0.00215400568953668,0.0215400568953668
2022-02-10,"Germany","DEU","DE",247485,294,11927218,124613,2314.28571428571,NA,1481,9503.07142857143,"DE",83019213,182581.714285714,10681007.6428571,1825817.14285714,0.128657057286934,0.00219927059879156,0.0219927059879156
2022-02-11,"Germany","DEU","DE",230141,311,12157359,124924,2324.57142857143,NA,1514,9698.92857142857,"DE",83019213,184794.714285714,10865802.3571429,1847947.14285714,0.130882984365834,0.00222592707890057,0.0222592707890057
2022-02-12,"Germany","DEU","DE",206637,254,12363996,125178,2337.57142857143,NA,1544.35714285714,9879.28571428571,"DE",83019213,186133.857142857,11051936.2142857,1861338.57142857,0.133125041962102,0.00224205759626819,0.0224205759626819
2022-02-13,"Germany","DEU","DE",122315,171,12486311,125349,2349.28571428571,NA,1571.5,10039.3571428571,"DE",83019213,185952.714285714,11237888.9285714,1859527.14285714,0.135364917619388,0.00223987565728567,0.0223987565728567
2022-02-14,"Germany","DEU","DE",74135,117,12560446,125466,2361.5,NA,1597.21428571429,10192.2857142857,"DE",83019213,185901.5,11423790.4285714,1859015,0.137604176379887,0.00223925876049921,0.0223925876049921
2022-02-15,"Germany","DEU","DE",158591,252,12719037,125718,2378.57142857143,NA,1619.14285714286,10329.1428571429,"DE",83019213,185862.357142857,11609652.7857143,1858623.57142857,0.13984296364884,0.00223878726895252,0.0223878726895252
2022-02-16,"Germany","DEU","DE",228780,301,12947817,126019,2389.85714285714,NA,1637.92857142857,10442.2857142857,"DE",83019213,185712.714285714,11795365.5,1857127.14285714,0.142079948409051,0.00223698476021104,0.0223698476021104
2022-02-17,"Germany","DEU","DE",230051,323,13177868,126342,2405.07142857143,NA,1652.71428571429,10528.7142857143,"DE",83019213,185036.214285714,11980401.7142857,1850362.14285714,0.144308784453133,0.00222883604408192,0.0222883604408192
2022-02-18,"Germany","DEU","DE",213182,346,13391050,126688,2414.42857142857,NA,1661,10585,"DE",83019213,183322.928571429,12163724.6428571,1833229.28571429,0.1465169832778,0.00220819882466759,0.0220819882466759
2022-02-19,"Germany","DEU","DE",178778,261,13569828,126949,2422.35714285714,NA,1666.78571428571,10618.0714285714,"DE",83019213,181104.642857143,12344829.2857143,1811046.42857143,0.148698461953792,0.00218147867599206,0.0218147867599206
2022-02-20,"Germany","DEU","DE",119640,189,13689468,127138,2426,NA,1666.85714285714,10648.3571428571,"DE",83019213,180127.714285714,12524957,1801277.14285714,0.150868173129996,0.00216971117620344,0.0216971117620344
2022-02-21,"Germany","DEU","DE",64263,113,13753731,127251,2428.92857142857,NA,1663.28571428571,10676.7857142857,"DE",83019213,178799,12703756,1787990,0.153021879405193,0.0021537062751968,0.021537062751968
2022-02-22,"Germany","DEU","DE",139709,256,13893440,127507,2429.28571428571,NA,1660.57142857143,10689.0714285714,"DE",83019213,176051.285714286,12879807.2857143,1760512.85714286,0.155142488350429,0.0021206089452364,0.021206089452364
2022-02-23,"Germany","DEU","DE",218792,306,14112232,127813,2429.35714285714,NA,1651.92857142857,10673.2857142857,"DE",83019213,173749.928571429,13053557.2142857,1737499.28571429,0.157235376518032,0.00209288816760319,0.0209288816760319
2022-02-24,"Germany","DEU","DE",208391,307,14320623,128120,2421.35714285714,NA,1643.14285714286,10647.7142857143,"DE",83019213,170957.5,13224514.7142857,1709575,0.159294628754018,0.00205925223598542,0.0205925223598542
2022-02-25,"Germany","DEU","DE",190134,270,14510757,128390,2413.21428571429,NA,1632.78571428571,10617.1428571429,"DE",83019213,168099.857142857,13392614.5714286,1680998.57142857,0.161319459525936,0.00202483077191851,0.0202483077191851
2022-02-26,"Germany","DEU","DE",171814,259,14682571,128649,2402.42857142857,NA,1623.35714285714,10587.0714285714,"DE",83019213,165612.5,13558227.0714286,1656125,0.163314329074989,0.00199486954905246,0.0199486954905246
2022-02-27,"Germany","DEU","DE",108681,155,14791252,128804,2388.78571428571,NA,1615.42857142857,10563.4285714286,"DE",83019213,164638.642857143,13722865.7142857,1646386.42857143,0.165297468120852,0.00198313904586331,0.0198313904586331
2022-02-28,"Germany","DEU","DE",55560,89,14846812,128893,2374.85714285714,NA,1606.5,10537.1428571429,"DE",83019213,163311.857142857,13886177.5714286,1633118.57142857,0.167264625496131,0.00196715737527959,0.0196715737527959
2022-03-01,"Germany","DEU","DE",128866,224,14975678,129117,2359.85714285714,NA,1594.85714285714,10503.8571428571,"DE",83019213,161188.642857143,14047366.2142857,1611886.42857143,0.169206207896547,0.00194158240041547,0.0194158240041547
2022-03-02,"Germany","DEU","DE",194060,294,15169738,129411,2340.71428571429,NA,1586.21428571429,10465.5,"DE",83019213,158708.642857143,14206074.8571429,1587086.42857143,0.171117917693858,0.00191170979731093,0.0191170979731093
2022-03-03,"Germany","DEU","DE",205654,295,15375392,129706,2317.64285714286,NA,1576.57142857143,10421.2857142857,"DE",83019213,156966,14363040.8571429,1569660,0.173008636653094,0.00189071895923658,0.0189071895923658
2022-03-04,"Germany","DEU","DE",212903,285,15588295,129991,2294.28571428571,NA,1571.28571428571,10378.5,"DE",83019213,156946.071428571,14519986.9285714,1569460.71428571,0.174899115564628,0.00189047891153306,0.0189047891153306
2022-03-05,"Germany","DEU","DE",190222,247,15778517,130238,2271.85714285714,NA,1566.07142857143,10338.2857142857,"DE",83019213,157763.5,14677750.4285714,1577635,0.176799440733935,0.0019003251693075,0.019003251693075
2022-03-06,"Germany","DEU","DE",122381,140,15900898,130378,2251.14285714286,NA,1564,10289.2142857143,"DE",83019213,157959.285714286,14835709.7142857,1579592.85714286,0.178702124221362,0.00190268348742701,0.0190268348742701
2022-03-07,"Germany","DEU","DE",79899,121,15980797,130499,2233.35714285714,NA,1564.92857142857,10239.8571428571,"DE",83019213,159076.142857143,14994785.8571429,1590761.42857143,0.180618260704818,0.00191613648345646,0.0191613648345646
2022-03-08,"Germany","DEU","DE",166160,285,16146957,130784,2216.28571428571,NA,1564.07142857143,10198,"DE",83019213,160965.5,15155751.3571429,1609655,0.182557155259263,0.00193889455444489,0.0193889455444488
2022-03-09,"Germany","DEU","DE",247994,285,16394951,131069,2196.28571428571,NA,1565.14285714286,10190.9285714286,"DE",83019213,163051.357142857,15318802.7142857,1630513.57142857,0.184521174806677,0.00196401954741316,0.0196401954741316
2022-03-10,"Germany","DEU","DE",261593,314,16656544,131383,2184.21428571429,NA,1567.42857142857,10209,"DE",83019213,166851.5,15485654.2142857,1668515,0.186530968611877,0.00200979380520025,0.0200979380520025
2022-03-11,"Germany","DEU","DE",254408,293,16910952,131676,2171.85714285714,NA,1569.85714285714,10256.3571428571,"DE",83019213,171442.5,15657096.7142857,1714425,0.188596062869034,0.00206509425715708,0.0206509425715708
2022-03-12,"Germany","DEU","DE",238714,329,17149666,132005,2161.71428571429,NA,1577.35714285714,10326.2857142857,"DE",83019213,176221.071428571,15833317.7857143,1762210.71428571,0.190718716951873,0.00212265408283949,0.0212265408283949
2022-03-13,"Germany","DEU","DE",155908,171,17305574,132176,2158.21428571429,NA,1584.85714285714,10409.2857142857,"DE",83019213,179594.428571429,16012912.2142857,1795944.28571429,0.192882004485946,0.00216328753407273,0.0216328753407273
2022-03-14,"Germany","DEU","DE",89003,99,17394577,132275,2156.71428571429,NA,1593.71428571429,10507.8571428571,"DE",83019213,181983.214285714,16194895.4285714,1819832.14285714,0.195074065910158,0.0021920614242117,0.021920614242117
2022-03-15,"Germany","DEU","DE",207976,279,17602553,132554,2157.14285714286,NA,1611.35714285714,10657.1428571429,"DE",83019213,187633.928571429,16382529.3571429,1876339.28571429,0.197334192473528,0.00226012656337068,0.0226012656337068
